,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
97,97.0,500.0,32.0,0.0,0.0,3.7666094303131104,-82.41960647583008,0.0,0.0,0.0,0.00023274615523405373,0.037146858870983124,0.0011069658005726523,0.08813851975627061,5.975508689880371,49000.0,5000.0,0.0,0.0,0.0,12.488215208053589,23.7013041973114,6394.174634695053
98,98.0,500.0,26.0,0.0,0.0,3.6924948692321777,-82.59437939453124,0.0,0.0,0.0,0.00023555400548502803,0.037518467754125595,0.0008736600221291156,0.08604927406371222,5.980375289916992,49500.0,5000.0,0.0,0.0,0.0,12.970844507217407,23.727226972579956,6438.252496957779
99,99.0,500.0,20.0,0.0,0.0,3.7475123405456543,-82.86682250976563,0.0,0.0,0.0,0.00023906717251520604,0.03744552657008171,0.0015769557068997528,0.0822311756076693,5.9627790451049805,50000.0,5000.0,0.0,0.0,0.0,12.374611854553223,23.83298420906067,6481.550399065018
100,100.0,500.0,36.0,0.0,0.0,3.7790088653564453,-83.05698541259765,0.0,0.0,0.0,0.0002213150291936472,0.036972418427467346,-0.0025560353350592775,0.08817212542380912,6.061346530914307,50500.0,5000.0,0.0,0.0,0.0,12.440104961395264,23.936670303344727,7007.440809011459
101,101.0,500.0,29.0,0.0,0.0,3.851747512817383,-83.22163369750976,0.0,0.0,0.0,0.0002327202819287777,0.03713717684149742,0.003009480850039836,0.08227220050660138,5.929444313049316,51000.0,5000.0,0.0,0.0,0.0,14.268054723739624,25.344067573547363,7051.669481277466
102,102.0,500.0,23.0,0.0,0.0,3.7763736248016357,-83.38438705444337,0.0,0.0,0.0,0.00023730116663500667,0.03718813881278038,0.0004202568416676513,0.08041563407976297,5.990053176879883,51500.0,5000.0,0.0,0.0,0.0,14.159008026123047,24.993425130844116,7095.4535343647
103,103.0,500.0,143.0,0.0,0.0,3.7089126110076904,-83.5307084350586,0.0,0.0,0.0,0.0002399434451945126,0.037192825227975845,-0.0008859281927288975,0.08259968069254893,6.0219645500183105,52000.0,5000.0,0.0,0.0,0.0,14.09831166267395,25.1229031085968,7139.32680273056
104,104.0,500.0,44.0,0.0,0.0,3.637399911880493,-83.74761837768554,0.0,0.0,0.0,0.0002489986945874989,0.036853063851594925,0.0017491557389621448,0.0787026292107875,5.956782817840576,52500.0,5000.0,0.0,0.0,0.0,12.232189655303955,23.370875597000122,7181.593768596649
105,105.0,500.0,7.0,0.0,0.0,3.495645046234131,-83.7890743408203,0.0,0.0,0.0,0.00023540621623396873,0.03716035559773445,-0.0005931193247088231,0.07993425577240917,6.01527738571167,53000.0,5000.0,0.0,0.0,0.0,12.399111986160278,23.44211173057556,7223.915034770966
106,106.0,500.0,0.0,0.0,0.0,3.604290008544922,-84.14385897827148,0.0,0.0,0.0,0.0002411441964795813,0.03673858195543289,0.0013092856259645487,0.07704291499277562,5.966794490814209,53500.0,5000.0,0.0,0.0,0.0,12.411481380462646,23.08381199836731,7266.444715261459
107,107.0,500.0,134.0,0.0,0.0,3.570805072784424,-84.28653952026367,0.0,0.0,0.0,0.00022599351359531283,0.03689369186758995,-2.061546259210445e-05,0.07634463307690821,6.000886917114258,54000.0,5000.0,0.0,0.0,0.0,13.67578911781311,24.441246032714844,7309.955533981323
108,108.0,500.0,84.0,0.0,0.0,3.530925989151001,-84.41355111694335,0.0,0.0,0.0,0.0002689535613171756,0.03772996366024017,0.0008071333250263705,0.07442951404251319,5.979097366333008,54500.0,5000.0,0.0,0.0,0.0,14.035384893417358,25.973433017730713,7357.153938531876
109,109.0,500.0,234.0,1.0,0.0,3.535602569580078,-84.67943362426757,0.0,0.0,0.0,0.0003076489956583828,0.03788405656814575,-0.00045392626858665607,0.07564521808663013,6.012274265289307,55000.0,5000.0,0.0,0.0,0.0,14.147644996643066,24.795685052871704,7402.411258935928
110,110.0,500.0,0.0,0.0,0.0,3.5208168029785156,-84.79732495117187,0.0,0.0,0.0,0.00030975311528891325,0.038501814007759094,-0.0006238508665992413,0.0770461151097239,6.016730785369873,55500.0,5000.0,0.0,0.0,0.0,12.531100988388062,23.315611839294434,7445.913504600525
111,111.0,500.0,0.0,0.0,0.0,3.6217856407165527,-84.91674633789063,0.0,0.0,0.0,0.0002855914062820375,0.03806265443563461,-4.695301455467415e-05,0.07765295785796325,6.001594066619873,56000.0,5000.0,0.0,0.0,0.0,14.137467861175537,24.696131944656372,7491.764095783234
112,112.0,500.0,0.0,0.0,0.0,3.680636167526245,-85.28398294067382,0.0,0.0,0.0,0.00030450665508396924,0.03892965614795685,-0.00043298130908806345,0.07902406868843227,6.011318206787109,56500.0,5000.0,0.0,0.0,0.0,12.302098274230957,22.902690887451172,7534.5963706970215
113,113.0,500.0,42.0,0.0,0.0,3.628509283065796,-85.44740655517577,0.0,0.0,0.0,0.0003007868945132941,0.038953207433223724,0.0012662646190146915,0.07497657295349551,5.967639446258545,57000.0,5000.0,0.0,0.0,0.0,12.370141744613647,23.944223403930664,7580.384737730026
114,114.0,500.0,5.0,0.0,0.0,3.695812463760376,-85.95996478271485,0.0,0.0,0.0,0.00030368095031008124,0.039019882678985596,-0.0011161797891836613,0.07795848801485544,6.029582977294922,57500.0,5000.0,0.0,0.0,0.0,12.266001224517822,23.605196475982666,7625.005858659744
115,115.0,500.0,76.0,0.0,0.0,3.745121717453003,-86.33531655883789,0.0,0.0,0.0,0.0003198591584805399,0.03965069726109505,-0.0005101229246211005,0.07995244832584995,6.01308012008667,58000.0,5000.0,0.0,0.0,0.0,12.443033456802368,23.58663511276245,7669.415723323822
116,116.0,500.0,186.0,0.0,0.0,3.7397871017456055,-86.73864849853516,0.0,0.0,0.0,0.0003383977455087006,0.03936075419187546,0.000752638952457346,0.07755608950514474,5.981191635131836,58500.0,5000.0,0.0,0.0,0.0,14.001620531082153,24.551297664642334,7715.063955068588
117,117.0,500.0,5.0,0.0,0.0,3.8712668418884277,-87.00354165649414,0.0,0.0,0.0,0.0003483507316559553,0.03979175165295601,0.00029280839738203215,0.07695659276699916,5.992729663848877,59000.0,5000.0,0.0,0.0,0.0,12.444416522979736,23.082748413085938,7759.3725707530975
118,118.0,500.0,11.0,0.0,0.0,3.9571263790130615,-87.05637921142578,0.0,0.0,0.0,0.0003745289286598563,0.03980466350913048,0.0003858268848416628,0.07574785694308477,5.990248680114746,59500.0,5000.0,0.0,0.0,0.0,13.364132642745972,24.254366159439087,7803.950558900833
119,119.0,500.0,23.0,0.0,0.0,4.156114101409912,-87.47809100341797,0.0,0.0,0.0,0.0003629547427408397,0.04078520089387894,0.00023796256876266854,0.07506445353281922,5.99397087097168,60000.0,5000.0,0.0,0.0,0.0,13.401754379272461,23.824959993362427,7849.025855541229
120,120.0,500.0,15.0,0.0,0.0,4.120197296142578,-87.71537588500976,0.0,0.0,0.0,0.0003738566010724753,0.04087493196129799,0.001267414857957192,0.07190888852622433,5.965989112854004,60500.0,5000.0,0.0,0.0,0.0,13.27257752418518,26.00816535949707,8364.833093166351
121,121.0,500.0,19.0,0.0,0.0,3.998558521270752,-87.93344332885742,0.0,0.0,0.0,0.0003790410701185465,0.040628738701343536,-0.00042735139461728977,0.07244400484580484,6.012028217315674,61000.0,5000.0,0.0,0.0,0.0,12.384399175643921,23.98690962791443,8408.72575044632
122,122.0,500.0,3.0,0.0,0.0,4.037471771240234,-88.24233361816407,0.0,0.0,0.0,0.000382512022042647,0.04140426591038704,0.0007242649165855255,0.0700286118864108,5.9801859855651855,61500.0,5000.0,0.0,0.0,0.0,12.410962581634521,23.045185089111328,8451.807249307632
123,123.0,500.0,17.0,0.0,0.0,4.15293550491333,-88.46063198852539,0.0,0.0,0.0,0.00039208043017424643,0.0417494960129261,-0.000148545773467049,0.07091636352674456,6.004739284515381,62000.0,5000.0,0.0,0.0,0.0,12.388617277145386,23.09380340576172,8494.915834188461
124,124.0,500.0,4.0,0.0,0.0,4.276265621185303,-88.67402182006836,0.0,0.0,0.0,0.00040891527896746993,0.042106855660676956,-0.0024446972832083704,0.07745579625871282,6.066885948181152,62500.0,5000.0,0.0,0.0,0.0,12.444129943847656,23.374703645706177,8539.396517038345
125,125.0,500.0,7.0,0.0,0.0,4.173215866088867,-88.91050357055664,0.0,0.0,0.0,0.0004029258852824569,0.04209906607866287,0.0020690746292475522,0.07192727161121927,5.945895671844482,63000.0,5000.0,0.0,0.0,0.0,13.926449537277222,24.270946264266968,8584.838861465454
126,126.0,500.0,0.0,0.0,0.0,4.3125457763671875,-89.17044439697266,0.0,0.0,0.0,0.0004005238297395408,0.04244626685976982,-0.0018468758765375242,0.0770188321688799,6.049989223480225,63500.0,5000.0,0.0,0.0,0.0,12.409765481948853,22.596267223358154,8628.257066965103
127,127.0,500.0,19.0,0.0,0.0,4.3882341384887695,-89.51555520629883,0.0,0.0,0.0,0.00040462714969180524,0.042342688888311386,0.0001984323208744172,0.0762494146130654,5.99542760848999,64000.0,5000.0,0.0,0.0,0.0,12.278788089752197,22.545541048049927,8671.109635591507
128,128.0,500.0,0.0,0.0,0.0,4.533745765686035,-89.78904800415039,0.0,0.0,0.0,0.0003979757893830538,0.042380835860967636,0.0019027608257638348,0.07196325745882186,5.949431419372559,64500.0,5000.0,0.0,0.0,0.0,13.601973295211792,23.838587045669556,8716.703202486038
129,129.0,500.0,9.0,0.0,0.0,4.557123184204102,-90.0347734375,0.0,0.0,0.0,0.00039615403511561453,0.042496971786022186,-0.0013280050967150602,0.07464380654646888,6.0367431640625,65000.0,5000.0,0.0,0.0,0.0,12.565149784088135,23.48525857925415,8760.525909662247
130,130.0,500.0,0.0,0.0,0.0,4.682770729064941,-90.51855477905274,0.0,0.0,0.0,0.00038814431172795594,0.04273919016122818,-0.000503065055978368,0.07647796132600716,6.0139875411987305,65500.0,5000.0,0.0,0.0,0.0,12.439879655838013,22.537659406661987,8804.900926589966
131,131.0,500.0,0.0,0.0,0.0,4.7104172706604,-90.85869949340821,0.0,0.0,0.0,0.00039742220542393625,0.042799390852451324,0.0007112492956002825,0.07462048269670647,5.981666088104248,66000.0,5000.0,0.0,0.0,0.0,12.318806886672974,22.73662757873535,8848.75621175766
132,132.0,500.0,0.0,0.0,0.0,4.834615707397461,-91.14692797851562,0.0,0.0,0.0,0.000383504870114848,0.042913880199193954,-0.00154092785375542,0.07867105473265885,6.040685653686523,66500.0,5000.0,0.0,0.0,0.0,12.38700270652771,23.363922119140625,8891.857765436172
133,133.0,500.0,0.0,0.0,0.0,4.749319076538086,-91.27620510864257,0.0,0.0,0.0,0.0003704357077367604,0.04223976284265518,0.0002274984107061755,0.07892128079165917,5.994758129119873,67000.0,5000.0,0.0,0.0,0.0,14.234286069869995,24.41212511062622,8936.465296506882
134,134.0,500.0,0.0,0.0,0.0,4.687631607055664,-91.5276982421875,0.0,0.0,0.0,0.0003619040653575212,0.042301613837480545,0.0009888670916297997,0.07569732479705736,5.974661350250244,67500.0,5000.0,0.0,0.0,0.0,14.10464596748352,24.253956079483032,8980.986327886581
135,135.0,500.0,0.0,0.0,0.0,4.747421741485596,-91.83522326660156,0.0,0.0,0.0,0.0003541074984241277,0.04234835505485535,0.00045375595531368164,0.07425618810451413,5.988466739654541,68000.0,5000.0,0.0,0.0,0.0,12.43133544921875,22.666489601135254,9023.463257312775
136,136.0,500.0,0.0,0.0,0.0,4.795629978179932,-92.242005859375,0.0,0.0,0.0,0.000346062210155651,0.042321350425481796,-0.0026864862623224325,0.08091976386003868,6.069942474365234,68500.0,5000.0,0.0,0.0,0.0,13.871037244796753,24.605432748794556,9068.576487779617
137,137.0,500.0,0.0,0.0,0.0,4.7304558753967285,-92.44278283691406,0.0,0.0,0.0,0.0003404933086130768,0.04199523106217384,0.0020473989125448498,0.07626742529468253,5.948392391204834,69000.0,5000.0,0.0,0.0,0.0,12.38323163986206,22.828351259231567,9111.397759914398
138,138.0,500.0,0.0,0.0,0.0,4.726372241973877,-92.88752493286133,0.0,0.0,0.0,0.0003360210685059428,0.04189850762486458,0.0014887222712131915,0.0721834742173138,5.960117816925049,69500.0,5000.0,0.0,0.0,0.0,12.397969484329224,22.539740800857544,9153.44933629036
139,139.0,500.0,0.0,0.0,0.0,4.704041481018066,-93.00666650390625,0.0,0.0,0.0,0.0003199495258741081,0.041924767196178436,-4.928014226607047e-05,0.07199427642304763,6.0017266273498535,70000.0,5000.0,0.0,0.0,0.0,14.15444564819336,24.78565526008606,9197.430840969086
140,140.0,500.0,0.0,0.0,0.0,4.662070274353027,-93.28094387817383,0.0,0.0,0.0,0.00031675040372647345,0.04128747433423996,0.001725043514772551,0.06872473538999516,5.951277256011963,70500.0,5000.0,0.0,0.0,0.0,13.66682481765747,24.46188998222351,9684.917274475098
141,141.0,500.0,0.0,0.0,0.0,4.748085975646973,-93.52901953125,0.0,0.0,0.0,0.00031181061058305204,0.04178429767489433,-0.00015077302895952015,0.06788208463024319,6.004807949066162,71000.0,5000.0,0.0,0.0,0.0,14.261934995651245,24.8202645778656,9728.840014696121
142,142.0,500.0,0.0,0.0,0.0,4.675440311431885,-93.73214614868164,0.0,0.0,0.0,0.00030833209166303277,0.04187744855880737,-0.0006206010403693653,0.06995526316366216,6.018158912658691,71500.0,5000.0,0.0,0.0,0.0,12.584988594055176,22.734906911849976,9770.994003534317
143,143.0,500.0,0.0,0.0,0.0,4.774878978729248,-94.08456951904297,0.0,0.0,0.0,0.00030078511917963624,0.04193612560629845,-7.055102142703618e-05,0.06981049427080695,6.002651214599609,72000.0,5000.0,0.0,0.0,0.0,12.539790868759155,22.655585289001465,9814.145035982132
144,144.0,500.0,0.0,0.0,0.0,4.7784295082092285,-94.28224407958984,0.0,0.0,0.0,0.00029530859319493175,0.04182074964046478,0.0016635760204007964,0.0654482157819856,5.951961040496826,72500.0,5000.0,0.0,0.0,0.0,14.353786706924438,25.444770097732544,9859.682953119278
145,145.0,500.0,0.0,0.0,0.0,4.764281272888184,-94.47214474487305,0.0,0.0,0.0,0.0002938808174803853,0.041949562728405,-0.00037185742969450075,0.0667727504371405,6.01162576675415,73000.0,5000.0,0.0,0.0,0.0,12.478658437728882,23.000486373901367,9901.721459388733
146,146.0,500.0,0.0,0.0,0.0,4.770902156829834,-94.5228388671875,0.0,0.0,0.0,0.00028765667229890823,0.04194830730557442,-0.0003199673468770925,0.0679178852257321,6.00969934463501,73500.0,5000.0,0.0,0.0,0.0,13.901723861694336,24.721996068954468,9945.624833345413
147,147.0,500.0,0.0,0.0,0.0,4.780230522155762,-94.94306524658204,0.0,0.0,0.0,0.00027947165654040873,0.04163161292672157,0.0005613146311952733,0.06631811264481646,5.983620643615723,74000.0,5000.0,0.0,0.0,0.0,12.49814248085022,24.12452268600464,9989.722675323486
148,148.0,500.0,22.0,0.0,0.0,4.642359256744385,-95.05315124511719,0.0,0.0,0.0,0.0002943667641375214,0.041609734296798706,-0.00036044953040800467,0.06737672439644238,6.01127290725708,74500.0,5000.0,0.0,0.0,0.0,12.928154706954956,23.730736255645752,10033.479161262512
149,149.0,500.0,14.0,0.0,0.0,4.792022228240967,-95.17943768310546,0.0,0.0,0.0,0.00029174736118875444,0.04195348173379898,0.0003314275053198799,0.06661927484206469,5.990592002868652,75000.0,5000.0,0.0,0.0,0.0,14.19878339767456,25.80406641960144,10078.363415718079
150,150.0,500.0,17.0,0.0,0.0,4.781287670135498,-95.47943975830079,0.0,0.0,0.0,0.00029433725285343826,0.04202504828572273,-0.0007826952979376074,0.06895010505601296,6.023574352264404,75500.0,5000.0,0.0,0.0,0.0,14.132388353347778,25.476373434066772,10123.86893939972
151,151.0,500.0,41.0,0.0,0.0,4.686628341674805,-95.6957794189453,0.0,0.0,0.0,0.00029696564888581634,0.04230155423283577,-0.0007412868289393373,0.07050372482623554,6.021661281585693,76000.0,5000.0,0.0,0.0,0.0,14.073182344436646,25.0630521774292,10168.831130743027
152,152.0,500.0,17.0,0.0,0.0,4.739969730377197,-95.71943942260742,0.0,0.0,0.0,0.00029475914197973907,0.04233531281352043,-6.075798597885296e-05,0.07025996766979475,6.002281188964844,76500.0,5000.0,0.0,0.0,0.0,12.649749517440796,24.240275382995605,10213.141232967377
153,153.0,500.0,5.0,0.0,0.0,4.8358564376831055,-95.77902661132812,0.0,0.0,0.0,0.0002967479813378304,0.04226882755756378,0.0010718224846059457,0.06771709080303477,5.969418048858643,77000.0,5000.0,0.0,0.0,0.0,12.431037902832031,23.742666959762573,10256.939472675323
154,154.0,500.0,14.0,0.0,0.0,4.76600980758667,-95.56887979125976,0.0,0.0,0.0,0.0002846382849384099,0.04247179999947548,0.002554371440273826,0.06154099213054508,5.921815872192383,77500.0,5000.0,0.0,0.0,0.0,13.638620853424072,24.432532787322998,10300.468315601349
155,155.0,500.0,15.0,0.0,0.0,4.929605484008789,-95.4600219116211,0.0,0.0,0.0,0.000286258349660784,0.04232635349035263,0.0010269394672504858,0.05938296669189319,5.966482162475586,78000.0,5000.0,0.0,0.0,0.0,14.017733097076416,24.893484830856323,10344.270368337631
156,156.0,500.0,69.0,0.0,0.0,4.7621660232543945,-95.17416061401367,0.0,0.0,0.0,0.0002836232306435704,0.04237239435315132,0.00036217517903423867,0.05866308578559645,5.988188743591309,78500.0,5000.0,0.0,0.0,0.0,14.239052295684814,25.27025008201599,10389.64788722992
157,157.0,500.0,36.0,0.0,0.0,4.685096740722656,-94.84994497680664,0.0,0.0,0.0,0.00030484667513519526,0.042237166315317154,-0.0008504069435002748,0.059907132751350095,6.029398441314697,79000.0,5000.0,0.0,0.0,0.0,12.461122035980225,23.280653715133667,10432.311483383179
158,158.0,500.0,14.0,0.0,0.0,4.637357711791992,-94.6806076965332,0.0,0.0,0.0,0.00030824251007288694,0.042447280138731,-0.0008163278283122963,0.06284007573908625,6.02745246887207,79500.0,5000.0,0.0,0.0,0.0,12.395188808441162,22.84977388381958,10474.880120515823
159,159.0,500.0,41.0,0.0,0.0,4.541199684143066,-94.18911547851563,0.0,0.0,0.0,0.0003024868492502719,0.04275646060705185,0.0006942812019697157,0.06112702668926267,5.977946758270264,80000.0,5000.0,0.0,0.0,0.0,14.237241268157959,24.958370447158813,10519.561506986618
160,160.0,500.0,8.0,0.0,0.0,4.651129722595215,-93.90064666748047,0.0,0.0,0.0,0.0002950127818621695,0.04256567358970642,-0.0007527047579715145,0.06165357078261931,6.025210857391357,80500.0,5000.0,0.0,0.0,0.0,12.639209032058716,23.316553115844727,11018.566994667053
161,161.0,500.0,18.0,0.0,0.0,4.570499420166016,-93.39380529785156,0.0,0.0,0.0,0.0002958978293463588,0.04269125312566757,-9.410556692091632e-05,0.06304328889639782,6.003637790679932,81000.0,5000.0,0.0,0.0,0.0,14.157045602798462,24.7698917388916,11063.857347011566
162,162.0,500.0,74.0,0.0,0.0,4.734963893890381,-92.92060897827149,0.0,0.0,0.0,0.00029944241396151483,0.04293176904320717,-0.0002858325566558051,0.06341515723177675,6.009354114532471,81500.0,5000.0,0.0,0.0,0.0,14.054255723953247,25.057294845581055,11108.500847101212
163,163.0,500.0,14.0,0.0,0.0,4.5296406745910645,-92.72103393554687,0.0,0.0,0.0,0.00030326389241963625,0.042776286602020264,-0.0009468904397072037,0.06578608878415691,6.030006408691406,82000.0,5000.0,0.0,0.0,0.0,12.424455642700195,23.827716588974,11152.684249401093
164,164.0,500.0,36.0,0.0,0.0,4.663497447967529,-92.48841186523437,0.0,0.0,0.0,0.0002979270357172936,0.04273073747754097,0.00043267771617183827,0.06505141082039285,5.987141132354736,82500.0,5000.0,0.0,0.0,0.0,12.446270942687988,23.679174184799194,11195.805923461914
165,165.0,500.0,19.0,0.0,0.0,4.584693431854248,-92.37318621826172,0.0,0.0,0.0,0.0002896429505199194,0.04276805743575096,0.000449302996188635,0.0636843252242921,5.986454486846924,83000.0,5000.0,0.0,0.0,0.0,13.31804633140564,23.515396118164062,11239.482218027115
166,166.0,500.0,9.0,0.0,0.0,4.535708904266357,-92.102435546875,0.0,0.0,0.0,0.0002818159409798682,0.04271434620022774,0.0004042205968289636,0.06283024728843019,5.987739086151123,83500.0,5000.0,0.0,0.0,0.0,12.600816488265991,23.50334882736206,11282.331285953522
167,167.0,500.0,287.0,1.0,0.0,4.528151988983154,-91.87523107910157,0.0,0.0,0.0,0.0002837248030118644,0.042450204491615295,0.0009261311133159324,0.060359221256731745,5.970459461212158,84000.0,5000.0,0.0,0.0,0.0,12.395138025283813,23.169252157211304,11325.637172222137
168,168.0,500.0,201.0,0.0,0.0,4.4142374992370605,-91.5551037902832,0.0,0.0,0.0,0.0002921049017459154,0.042226411402225494,0.00156692779524019,0.05710068214478311,5.947189807891846,84500.0,5000.0,0.0,0.0,0.0,14.23369812965393,25.17763328552246,11371.027246713638
169,169.0,500.0,36.0,0.0,0.0,4.3181233406066895,-91.1670315246582,0.0,0.0,0.0,0.0003043925098609179,0.04215921834111214,0.0005248740028073371,0.05531367256116951,5.98181676864624,85000.0,5000.0,0.0,0.0,0.0,12.447046518325806,23.316986083984375,11413.927541255951
170,170.0,500.0,17.0,0.0,0.0,4.194787979125977,-90.64195944213867,0.0,0.0,0.0,0.0002996186085510999,0.04239985719323158,0.0020896330955583837,0.05117722524933484,5.922021865844727,85500.0,5000.0,0.0,0.0,0.0,12.399413585662842,24.058091402053833,11457.749403476715
171,171.0,500.0,194.0,0.0,0.0,4.171568393707275,-90.21875454711915,0.0,0.0,0.0,0.0002948978799395263,0.042497750371694565,0.0013156133041284193,0.048107946923568255,5.9472856521606445,86000.0,5000.0,0.0,0.0,0.0,14.377939939498901,25.653732299804688,11503.737388849258
172,172.0,500.0,30.0,0.0,0.0,4.053696632385254,-89.84362002563476,0.0,0.0,0.0,0.00030978661379776895,0.04266424849629402,-0.0005586013499560067,0.0493805797860059,6.0233378410339355,86500.0,5000.0,0.0,0.0,0.0,12.363425970077515,23.838141202926636,11546.99937081337
173,173.0,500.0,15.0,0.0,0.0,3.95859956741333,-89.25064770507812,0.0,0.0,0.0,0.0003126292722299695,0.04242081567645073,0.0006788764812372392,0.04795847505450929,5.972407341003418,87000.0,5000.0,0.0,0.0,0.0,16.095752000808716,27.56362295150757,11594.708600997925
174,174.0,500.0,32.0,0.0,0.0,3.937565326690674,-88.63961135864258,0.0,0.0,0.0,0.0003077241126447916,0.042657677084207535,0.001111144532886101,0.045436695991953276,5.952689170837402,87500.0,5000.0,0.0,0.0,0.0,12.39505410194397,23.310954093933105,11636.95050573349
175,175.0,500.0,403.0,1.0,0.0,3.952892303466797,-88.08153948974609,0.0,0.0,0.0,0.0003210938593838364,0.04275286942720413,0.00048109498123812954,0.0445195228683883,5.978917121887207,88000.0,5000.0,0.0,0.0,0.0,12.589136362075806,23.39101505279541,11679.90654039383
176,176.0,500.0,73.0,0.0,0.0,3.809419870376587,-87.44377285766602,0.0,0.0,0.0,0.00031254973146133125,0.04256840795278549,0.0002599337101069068,0.04347710224891013,5.988393783569336,88500.0,5000.0,0.0,0.0,0.0,12.525551795959473,23.340938329696655,11722.39912033081
177,177.0,500.0,172.0,0.0,0.0,3.8533735275268555,-86.82871322631836,0.0,0.0,0.0,0.00031837058486416936,0.04278379678726196,0.0005377085036634525,0.04244829964002148,5.9753289222717285,89000.0,5000.0,0.0,0.0,0.0,14.286756992340088,25.648656368255615,11767.106513738632
178,178.0,500.0,279.0,1.0,0.0,3.7366669178009033,-86.23658270263672,0.0,0.0,0.0,0.0003178576589561999,0.04258515313267708,0.00034778576781718584,0.04134422136527063,5.983707904815674,89500.0,5000.0,0.0,0.0,0.0,12.49219822883606,23.445146322250366,11809.804441690445
179,179.0,500.0,384.0,1.0,0.0,3.7628393173217773,-85.57088967895508,0.0,0.0,0.0,0.00031781531288288534,0.0425482913851738,-0.00048180585442833036,0.04251347778656405,6.023685455322266,90000.0,5000.0,0.0,0.0,0.0,12.537979125976562,23.450122356414795,11853.423650979996
180,180.0,500.0,295.0,0.0,0.0,3.7149546146392822,-85.04088415527343,0.0,0.0,0.0,0.0003345568256918341,0.042709823697805405,0.0013613433307327796,0.03944411085056523,5.934323310852051,90500.0,5000.0,0.0,0.0,0.0,14.083807468414307,24.400959730148315,12372.612769842148
181,181.0,500.0,98.0,0.0,0.0,3.7384159564971924,-84.46866076660156,0.0,0.0,0.0,0.0003353396023157984,0.042429402470588684,5.985597901599249e-05,0.03924686292980213,5.997375011444092,91000.0,5000.0,0.0,0.0,0.0,12.285436153411865,23.212729930877686,12416.359874486923
182,182.0,500.0,19.0,0.0,0.0,3.798008680343628,-83.79985754394531,0.0,0.0,0.0,0.00033440583501942456,0.04262765124440193,0.0003683466906513786,0.0386836097365708,5.981386661529541,91500.0,5000.0,0.0,0.0,0.0,14.081311225891113,25.46060848236084,12462.439536809921
183,183.0,500.0,31.0,0.0,0.0,3.82563853263855,-83.20316998291015,0.0,0.0,0.0,0.0003347845340613276,0.04324549436569214,-0.0017469037098053377,0.0426397754725237,6.087563514709473,92000.0,5000.0,0.0,0.0,0.0,12.448322772979736,23.590673446655273,12506.530106306076
184,184.0,500.0,96.0,0.0,0.0,3.818631172180176,-82.54980734252929,0.0,0.0,0.0,0.0003272842732258141,0.04340282455086708,-0.0008411916253317031,0.044990752461565954,6.039236068725586,92500.0,5000.0,0.0,0.0,0.0,14.155980825424194,24.913522720336914,12551.317269325256
185,185.0,500.0,68.0,0.0,0.0,3.810311794281006,-82.08267483520508,0.0,0.0,0.0,0.0003442710731178522,0.043394047766923904,0.001484181569510838,0.04107662853287942,5.93170690536499,93000.0,5000.0,0.0,0.0,0.0,12.39913034439087,22.772438287734985,12594.860622644424
186,186.0,500.0,43.0,0.0,0.0,3.8748326301574707,-81.53624478149415,0.0,0.0,0.0,0.00033591387909837067,0.04361620917916298,-0.0001747748013040109,0.04153540800121969,6.0086846351623535,93500.0,5000.0,0.0,0.0,0.0,14.158516883850098,25.835384130477905,12641.29712176323
187,187.0,500.0,92.0,0.0,0.0,3.7717554569244385,-81.01282479858398,0.0,0.0,0.0,0.0003357775858603418,0.04369338974356651,0.0005419865720250527,0.04027155343986745,5.974205017089844,94000.0,5000.0,0.0,0.0,0.0,12.94730806350708,24.655641794204712,12686.373028755188
188,188.0,500.0,32.0,0.0,0.0,3.8153412342071533,-80.55016854858398,0.0,0.0,0.0,0.0003462892782408744,0.04410463571548462,3.931640256450919e-05,0.03979950056205469,5.998392581939697,94500.0,5000.0,0.0,0.0,0.0,12.438162088394165,24.052488565444946,12730.339185714722
189,189.0,500.0,104.0,0.0,0.0,3.8061435222625732,-79.96772903442383,0.0,0.0,0.0,0.00035516449133865535,0.044245295226573944,-0.00023338801474892534,0.04065692899027293,6.011786937713623,95000.0,5000.0,0.0,0.0,0.0,14.346730470657349,25.9097957611084,12775.466057538986
190,190.0,500.0,54.0,0.0,0.0,3.7440829277038574,-79.4590439453125,0.0,0.0,0.0,0.0003506778448354453,0.04440702870488167,0.0003721324688522145,0.039967214824317254,5.982163906097412,95500.0,5000.0,0.0,0.0,0.0,14.137215375900269,26.162415504455566,12821.050988197327
191,191.0,500.0,88.0,0.0,0.0,3.7120189666748047,-78.93756768798828,0.0,0.0,0.0,0.0003476607089396566,0.044278472661972046,-0.0006478994427452562,0.041399637962700846,6.032337665557861,96000.0,5000.0,0.0,0.0,0.0,14.132216691970825,26.36561131477356,12866.679335832596
192,192.0,500.0,272.0,0.0,0.0,3.8745622634887695,-78.58068142700195,0.0,0.0,0.0,0.0003491446259431541,0.04438883438706398,-0.0008493978435144527,0.04371004234831341,6.040263652801514,96500.0,5000.0,0.0,0.0,0.0,12.49977421760559,23.850737810134888,12910.307606697083
