,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
190,190.0,500.0,392.0,1.0,0.0,0.9593371152877808,-22.7642354888916,0.0,0.0,0.0,5.580338620347902e-05,0.0381573811173439,-0.00019596706688935228,0.027660599947362464,4.01454496383667,95500.0,5000.0,0.0,0.0,0.0,15.714646816253662,27.894047021865845,14335.139687776566
191,191.0,500.0,419.0,1.0,0.0,0.901504635810852,-22.807159553527832,0.0,0.0,0.0,5.411906022345647e-05,0.037783052772283554,7.009752393332747e-05,0.027390767472177675,3.9952006340026855,96000.0,5000.0,0.0,0.0,0.0,12.06903886795044,24.583100080490112,14437.74189209938
192,192.0,500.0,0.0,0.0,0.0,0.9781807661056519,-22.914316009521485,0.0,0.0,0.0,5.294257789500989e-05,0.03771064803004265,0.00015814822595439183,0.027064481410629688,3.9886622428894043,96500.0,5000.0,0.0,0.0,0.0,17.254960298538208,30.556469440460205,14496.62129688263
193,193.0,500.0,0.0,0.0,0.0,0.9508806467056274,-22.847091567993164,0.0,0.0,0.0,4.922372681903653e-05,0.0375121533870697,-0.00030008002604154174,0.028407942357066066,4.0228447914123535,97000.0,5000.0,0.0,0.0,0.0,18.81605291366577,31.24956750869751,14548.593444347382
194,194.0,500.0,309.0,1.0,0.0,1.0077406167984009,-22.897537254333496,0.0,0.0,0.0,5.132365186000243e-05,0.03750917315483093,-0.0007416684454219648,0.02978565811788658,4.052701950073242,97500.0,5000.0,0.0,0.0,0.0,18.356216430664062,31.337262392044067,14603.894622802734
195,195.0,500.0,0.0,0.0,0.0,1.0002565383911133,-22.975214889526367,0.0,0.0,0.0,5.3882024076301605e-05,0.03731502965092659,-0.0002626725394220557,0.030761978100689674,4.018001556396484,98000.0,5000.0,0.0,0.0,0.0,12.348834991455078,25.28858780860901,14649.643959999084
196,196.0,500.0,425.0,1.0,0.0,0.9401951432228088,-23.051223152160645,0.0,0.0,0.0,4.892180368187837e-05,0.037441711872816086,0.00017994671590349754,0.030207541576318792,3.988865375518799,98500.0,5000.0,0.0,0.0,0.0,16.777264833450317,30.054957389831543,14701.13340139389
197,197.0,500.0,347.0,1.0,0.0,0.9870103597640991,-23.186468559265137,0.0,0.0,0.0,5.207635695114732e-05,0.03725147247314453,9.40223122452153e-05,0.029866395975860462,3.994349479675293,99000.0,5000.0,0.0,0.0,0.0,12.219901323318481,29.460121154785156,14756.25181889534
198,198.0,500.0,0.0,0.0,0.0,1.016656517982483,-23.283864280700683,0.0,0.0,0.0,5.306086313794367e-05,0.03719867765903473,0.0002706582450628048,0.029087553087104943,3.982236862182617,99500.0,5000.0,0.0,0.0,0.0,12.543416261672974,25.952714920043945,14806.23639035225
199,199.0,500.0,431.0,1.0,0.0,0.9536634087562561,-23.38727628326416,0.0,0.0,0.0,5.006300852983259e-05,0.03740740567445755,-0.00045546413556076003,0.030429098669584417,4.030853748321533,100000.0,5000.0,0.0,0.0,0.0,15.6251962184906,27.839085578918457,14863.393833637238
200,200.0,500.0,0.0,0.0,0.0,0.9744234085083008,-23.518436386108398,0.0,0.0,0.0,5.577877163887024e-05,0.03714852035045624,-0.0005550397738697939,0.03201901538212573,4.036387920379639,100500.0,5000.0,0.0,0.0,0.0,12.375335931777954,25.06459879875183,15452.117230415344
201,201.0,500.0,0.0,0.0,0.0,0.938841700553894,-23.59667685699463,0.0,0.0,0.0,4.961276863468811e-05,0.03696709871292114,0.0006443436414410826,0.030113056911959125,3.9588749408721924,101000.0,5000.0,0.0,0.0,0.0,12.423841714859009,26.68101692199707,15499.948736190796
202,202.0,500.0,428.0,1.0,0.0,0.9030385613441467,-23.608127952575682,0.0,0.0,0.0,5.480353138409555e-05,0.037308044731616974,6.314884778112173e-05,0.029927457479562318,3.9962213039398193,101500.0,5000.0,0.0,0.0,0.0,12.205286026000977,23.890905380249023,15544.698887109756
203,203.0,500.0,432.0,1.0,0.0,0.9825676083564758,-23.746649070739746,0.0,0.0,0.0,5.040655378252268e-05,0.03665074706077576,-0.00037489117346831336,0.03112756872825988,4.025079250335693,102000.0,5000.0,0.0,0.0,0.0,13.0668306350708,25.457597732543945,15590.805956363678
204,204.0,500.0,436.0,1.0,0.0,0.9284258484840393,-23.86236961364746,0.0,0.0,0.0,5.098664769320749e-05,0.0366365984082222,-3.646209608996287e-05,0.03087781889063529,4.002885818481445,102500.0,5000.0,0.0,0.0,0.0,12.234893321990967,24.039119243621826,15636.439099550247
205,205.0,500.0,433.0,1.0,0.0,0.9585562944412231,-23.96565697479248,0.0,0.0,0.0,5.0871905841631815e-05,0.036251045763492584,0.0009194363214701297,0.02869834321604355,3.9394261837005615,103000.0,5000.0,0.0,0.0,0.0,12.119088172912598,24.406559705734253,15681.749914646149
206,206.0,500.0,0.0,0.0,0.0,1.0206561088562012,-24.18262628173828,0.0,0.0,0.0,4.593940684571862e-05,0.03645604848861694,-0.00026459386088663453,0.029415024551495306,4.018652439117432,103500.0,5000.0,0.0,0.0,0.0,12.296799898147583,25.49390435218811,15727.767202615738
207,207.0,500.0,0.0,0.0,0.0,0.9278420209884644,-24.312644927978514,0.0,0.0,0.0,5.1642811740748584e-05,0.036242417991161346,0.0001908012824060279,0.029211421294488383,3.987489700317383,104000.0,5000.0,0.0,0.0,0.0,12.239960193634033,25.43519377708435,15774.306946754456
208,208.0,500.0,129.0,1.0,0.0,1.0354176759719849,-24.327558433532715,0.0,0.0,0.0,4.760026422445662e-05,0.03659144043922424,-0.0001795733132312307,0.02937715215542098,4.013329982757568,104500.0,5000.0,0.0,0.0,0.0,12.185135126113892,25.200268268585205,15820.501110076904
209,209.0,500.0,412.0,1.0,0.0,1.0282117128372192,-24.394919578552248,0.0,0.0,0.0,4.8052348574856296e-05,0.03682590648531914,3.4331956116147925e-05,0.029222579661370398,3.9978768825531006,105000.0,5000.0,0.0,0.0,0.0,12.14866590499878,23.77360510826111,15865.35276055336
210,210.0,500.0,0.0,0.0,0.0,0.9443368911743164,-24.474983207702635,0.0,0.0,0.0,5.1843770052073523e-05,0.036523811519145966,0.000529250750591018,0.027964973439343885,3.963132381439209,105500.0,5000.0,0.0,0.0,0.0,12.273541450500488,24.797712802886963,15911.237176656723
211,211.0,500.0,0.0,0.0,0.0,1.0495939254760742,-24.50463729095459,0.0,0.0,0.0,4.796553184860386e-05,0.03709153085947037,-0.00011700493366515729,0.028151640543219204,4.008615016937256,106000.0,5000.0,0.0,0.0,0.0,12.326165914535522,25.95487928390503,15958.189885139465
212,212.0,500.0,266.0,1.0,0.0,0.9363844990730286,-24.558573768615723,0.0,0.0,0.0,5.390359365264885e-05,0.036743100732564926,-0.00241100747755263,0.032941143886590994,4.161762237548828,106500.0,5000.0,0.0,0.0,0.0,13.793086051940918,26.80574870109558,16006.19974064827
213,213.0,500.0,271.0,1.0,0.0,1.0263631343841553,-24.611896766662596,0.0,0.0,0.0,5.384745600167662e-05,0.03665005415678024,0.0025782216949446594,0.029526753857300185,3.8418567180633545,107000.0,5000.0,0.0,0.0,0.0,12.48496699333191,25.882372856140137,16052.56957578659
214,214.0,500.0,0.0,0.0,0.0,1.062839388847351,-24.781333290100097,0.0,0.0,0.0,4.900895874015987e-05,0.036662254482507706,-0.0005828370481685851,0.030424874419867774,4.039515972137451,107500.0,5000.0,0.0,0.0,0.0,12.341352939605713,24.298286199569702,16097.505470514297
215,215.0,500.0,417.0,1.0,0.0,0.986972451210022,-24.895655448913573,0.0,0.0,0.0,4.984157931176014e-05,0.03673452138900757,0.000658880334944115,0.02938743965141888,3.9562971591949463,108000.0,5000.0,0.0,0.0,0.0,12.429572105407715,24.715813636779785,16143.348775148392
216,216.0,500.0,0.0,0.0,0.0,1.0316579341888428,-24.99138437652588,0.0,0.0,0.0,4.982821337762289e-05,0.03688817471265793,-0.0008156935595616233,0.030664051690363136,4.054877758026123,108500.0,5000.0,0.0,0.0,0.0,12.26179313659668,25.946410417556763,16190.464246988297
217,217.0,500.0,0.0,0.0,0.0,1.0150578022003174,-25.08241417694092,0.0,0.0,0.0,5.4523334256373346e-05,0.036798857152462006,0.000586108944597072,0.029598766249505998,3.9619619846343994,109000.0,5000.0,0.0,0.0,0.0,14.611764907836914,27.706263542175293,16243.312784433365
218,218.0,500.0,426.0,1.0,0.0,0.9725397825241089,-25.14799326324463,0.0,0.0,0.0,5.008067819289863e-05,0.036936379969120026,-0.0008589888939750381,0.03121779349781432,4.057039737701416,109500.0,5000.0,0.0,0.0,0.0,14.020252227783203,26.770423650741577,16296.057220458984
219,219.0,500.0,0.0,0.0,0.0,0.9289476275444031,-25.352034187316896,0.0,0.0,0.0,5.1235092541901395e-05,0.0363764651119709,-0.0004433920483206748,0.0323208180926105,4.028143882751465,110000.0,5000.0,0.0,0.0,0.0,16.607181310653687,30.36234974861145,16347.035190582275
220,220.0,500.0,435.0,1.0,0.0,0.990333080291748,-25.468955253601074,0.0,0.0,0.0,4.714568785857409e-05,0.037121910601854324,0.0012989323083929776,0.029543145688038192,3.917188882827759,110500.0,5000.0,0.0,0.0,0.0,12.307467222213745,24.16483497619629,16939.051129102707
221,221.0,500.0,0.0,0.0,0.0,0.9355353116989136,-25.695221504211425,0.0,0.0,0.0,5.203976616030559e-05,0.037300411611795425,-0.00038771444189478644,0.030430243095179818,4.02614164352417,111000.0,5000.0,0.0,0.0,0.0,12.27524209022522,25.451842546463013,16988.326574087143
222,222.0,500.0,0.0,0.0,0.0,0.9555554389953613,-25.697713012695313,0.0,0.0,0.0,5.211371535551734e-05,0.03727785497903824,0.0004492306781176012,0.02927792103169852,3.9703049659729004,111500.0,5000.0,0.0,0.0,0.0,12.339810848236084,25.54686737060547,17035.834271669388
223,223.0,500.0,0.0,0.0,0.0,0.9289193749427795,-25.83251564025879,0.0,0.0,0.0,5.413424878497608e-05,0.03728156164288521,0.0006023517079411249,0.028022761134646842,3.9584858417510986,112000.0,5000.0,0.0,0.0,0.0,12.20023512840271,25.659216165542603,17082.548951387405
224,224.0,500.0,430.0,1.0,0.0,0.9259973168373108,-25.83810176086426,0.0,0.0,0.0,5.4060375987319276e-05,0.03712792694568634,-0.0004624672518475563,0.029094736898551136,4.032763957977295,112500.0,5000.0,0.0,0.0,0.0,12.280726671218872,24.54001259803772,17128.640914440155
225,225.0,500.0,0.0,0.0,0.0,0.9527889490127563,-26.037201263427736,0.0,0.0,0.0,5.006468927604146e-05,0.03745400905609131,-0.0007235424227474141,0.03079565940653406,4.048774242401123,113000.0,5000.0,0.0,0.0,0.0,12.364758014678955,25.05801749229431,17175.4596118927
226,226.0,500.0,0.0,0.0,0.0,0.9878628253936768,-26.1407094039917,0.0,0.0,0.0,5.373128442442976e-05,0.03720363974571228,0.0006795028794986138,0.02926935923022177,3.9550602436065674,113500.0,5000.0,0.0,0.0,0.0,12.248653411865234,25.679847478866577,17222.72795343399
227,227.0,500.0,324.0,1.0,0.0,1.014641523361206,-26.130754753112793,0.0,0.0,0.0,5.2453593525569886e-05,0.03718426823616028,0.0011370121487852885,0.02671418319464573,3.9188120365142822,114000.0,5000.0,0.0,0.0,0.0,12.341139554977417,25.135136604309082,17267.89839863777
228,228.0,500.0,0.0,0.0,0.0,0.9855761528015137,-26.21925175476074,0.0,0.0,0.0,5.7682071201270446e-05,0.03711485117673874,-0.000411474386336522,0.027419365621316014,4.0311970710754395,114500.0,5000.0,0.0,0.0,0.0,12.228554487228394,25.59500813484192,17315.346643924713
229,229.0,500.0,0.0,0.0,0.0,0.9719330072402954,-26.293626739501953,0.0,0.0,0.0,5.638644506689161e-05,0.03705035522580147,5.901174640166573e-05,0.027232340553983044,3.996279239654541,115000.0,5000.0,0.0,0.0,0.0,12.344437599182129,25.192960023880005,17361.993914842606
230,230.0,500.0,0.0,0.0,0.0,1.0340033769607544,-26.284450828552245,0.0,0.0,0.0,5.338211849448271e-05,0.03706198185682297,-0.002423069735523313,0.03207355925735869,4.165853500366211,115500.0,5000.0,0.0,0.0,0.0,12.391156435012817,24.433335065841675,17407.7601211071
231,231.0,500.0,335.0,1.0,0.0,0.9582017064094543,-26.263931312561034,0.0,0.0,0.0,5.420347224571742e-05,0.03714358061552048,0.0012620712362720497,0.030237442922094532,3.9216690063476562,116000.0,5000.0,0.0,0.0,0.0,12.180657148361206,24.598861932754517,17453.934017419815
232,232.0,500.0,345.0,1.0,0.0,1.0067514181137085,-26.34656739807129,0.0,0.0,0.0,4.8198780859820545e-05,0.03750581294298172,1.212063005368691e-06,0.0300802560934407,4.001196384429932,116500.0,5000.0,0.0,0.0,0.0,12.197997331619263,24.331289052963257,17499.79499077797
233,233.0,500.0,0.0,0.0,0.0,0.9696158766746521,-26.41927565765381,0.0,0.0,0.0,5.316621172823943e-05,0.036965373903512955,-0.001409786041600455,0.032997336692442696,4.090108394622803,117000.0,5000.0,0.0,0.0,0.0,12.496993780136108,25.757384777069092,17546.700719594955
234,234.0,500.0,0.0,0.0,0.0,0.9891251921653748,-26.5360478515625,0.0,0.0,0.0,5.492628406500444e-05,0.03710024803876877,-1.7580483945494052e-06,0.03302897196016189,4.000472068786621,117500.0,5000.0,0.0,0.0,0.0,12.214286804199219,25.565003871917725,17592.85030722618
235,235.0,500.0,0.0,0.0,0.0,0.99268639087677,-26.5665498046875,0.0,0.0,0.0,5.3916333854431286e-05,0.03734543174505234,-0.0004619840912928339,0.03413148818920354,4.027904033660889,118000.0,5000.0,0.0,0.0,0.0,12.215424537658691,25.33048176765442,17640.036341428757
236,236.0,500.0,375.0,1.0,0.0,0.9693402647972107,-26.593552345275878,0.0,0.0,0.0,5.668134326697327e-05,0.03722872957587242,-0.0007816986746620386,0.035981891983762775,4.045996189117432,118500.0,5000.0,0.0,0.0,0.0,12.391412496566772,25.015624284744263,17686.804783582687
237,237.0,500.0,0.0,0.0,0.0,1.0004183053970337,-26.611698043823242,0.0,0.0,0.0,5.4796430049464107e-05,0.03747258707880974,0.001331928827572483,0.03303129109516505,3.9234976768493652,119000.0,5000.0,0.0,0.0,0.0,12.254027843475342,25.723161220550537,17734.326840400696
238,238.0,500.0,0.0,0.0,0.0,1.1018977165222168,-26.674223953247072,0.0,0.0,0.0,5.604627949651331e-05,0.03758363425731659,-0.003201785466299043,0.037983024209665206,4.18658971786499,119500.0,5000.0,0.0,0.0,0.0,12.146620035171509,23.449882984161377,17780.220843315125
239,239.0,500.0,0.0,0.0,0.0,1.147095799446106,-26.688411666870117,0.0,0.0,0.0,5.660038368660025e-05,0.03726082667708397,0.0014832233991546673,0.035863900801610074,3.9223129749298096,120000.0,5000.0,0.0,0.0,0.0,12.196695804595947,25.117857217788696,17828.78662252426
240,240.0,500.0,0.0,0.0,0.0,1.1208395957946777,-26.628395622253418,0.0,0.0,0.0,5.5550299293827266e-05,0.03736820071935654,0.0007006375599594321,0.034685185288060395,3.9612607955932617,120500.0,5000.0,0.0,0.0,0.0,12.131786584854126,25.88954448699951,18421.038138628006
241,241.0,500.0,0.0,0.0,0.0,1.1677660942077637,-26.65071287536621,0.0,0.0,0.0,5.849666194990277e-05,0.03741741180419922,-0.0013029867205350456,0.03707585879700373,4.073542594909668,121000.0,5000.0,0.0,0.0,0.0,12.251566410064697,25.965813159942627,18468.74542927742
242,242.0,500.0,0.0,0.0,0.0,1.042485237121582,-26.73425789642334,0.0,0.0,0.0,5.700208930647932e-05,0.037507787346839905,-0.004815607979238848,0.04590539980720082,4.237386703491211,121500.0,5000.0,0.0,0.0,0.0,12.077051401138306,25.063772678375244,18516.302678108215
243,243.0,500.0,208.0,1.0,0.0,1.0623276233673096,-26.632828285217286,0.0,0.0,0.0,5.546952525037341e-05,0.03774810582399368,-0.000828124285020749,0.04650299810902758,4.043159008026123,122000.0,5000.0,0.0,0.0,0.0,12.102627277374268,25.17942714691162,18565.228077173233
244,244.0,500.0,431.0,1.0,0.0,1.0246782302856445,-26.74372486114502,0.0,0.0,0.0,5.83764303883072e-05,0.037545256316661835,0.008083729288366157,0.03735206309556501,3.616365671157837,122500.0,5000.0,0.0,0.0,0.0,12.121972560882568,24.602532863616943,18612.068331480026
245,245.0,500.0,0.0,0.0,0.0,0.9328979849815369,-26.825979454040528,0.0,0.0,0.0,6.215651956154034e-05,0.03760085627436638,0.0037412270295753844,0.033648693545689355,3.789409875869751,123000.0,5000.0,0.0,0.0,0.0,12.3466637134552,25.319719314575195,18659.309760332108
246,246.0,500.0,0.0,0.0,0.0,0.9181956052780151,-26.938385955810546,0.0,0.0,0.0,5.6940913054859266e-05,0.03732087090611458,0.0018764363888767548,0.031609484608645044,3.885348081588745,123500.0,5000.0,0.0,0.0,0.0,12.289001941680908,24.985520362854004,18705.365894556046
247,247.0,500.0,319.0,1.0,0.0,0.9080801010131836,-26.9309098815918,0.0,0.0,0.0,5.8573641581460834e-05,0.037603605538606644,0.0014458313920586079,0.03031477184749163,3.90687894821167,124000.0,5000.0,0.0,0.0,0.0,12.542186737060547,24.695720911026,18752.539697170258
248,248.0,500.0,322.0,1.0,0.0,0.9425745606422424,-26.98883486175537,0.0,0.0,0.0,5.718395914300345e-05,0.037402909249067307,0.0010664426487783203,0.02919380364043924,3.9283292293548584,124500.0,5000.0,0.0,0.0,0.0,12.127352714538574,24.672049283981323,18797.811371088028
249,249.0,500.0,295.0,1.0,0.0,0.9054287075996399,-27.109379844665526,0.0,0.0,0.0,5.2839499403489754e-05,0.037257589399814606,-0.0009827338168543066,0.030193713777079155,4.066675662994385,125000.0,5000.0,0.0,0.0,0.0,12.276260137557983,25.361690759658813,18843.764476776123
250,250.0,500.0,426.0,1.0,0.0,0.895429790019989,-27.181538421630858,0.0,0.0,0.0,5.3666204621549696e-05,0.03706694021821022,0.0004082362946646754,0.029746681605332795,3.973252296447754,125500.0,5000.0,0.0,0.0,0.0,12.223042011260986,24.22077965736389,18888.850183725357
251,251.0,500.0,326.0,1.0,0.0,0.8516232967376709,-27.26933074951172,0.0,0.0,0.0,5.7827928685583174e-05,0.03681083023548126,0.0004279271143313963,0.029036636649065767,3.971104383468628,126000.0,5000.0,0.0,0.0,0.0,12.369232654571533,25.549453496932983,18936.43614411354
252,252.0,500.0,436.0,1.0,0.0,0.9090168476104736,-27.32022868347168,0.0,0.0,0.0,5.952180799795315e-05,0.037013448774814606,0.0012393695910686803,0.027375780017783704,3.913160562515259,126500.0,5000.0,0.0,0.0,0.0,12.390954494476318,24.47741413116455,18981.800228118896
253,253.0,500.0,342.0,1.0,0.0,0.9147281646728516,-27.433793411254882,0.0,0.0,0.0,5.756322934757918e-05,0.03675253316760063,-0.0015999838119191735,0.029575944649756238,4.113133907318115,127000.0,5000.0,0.0,0.0,0.0,12.413298606872559,24.580897569656372,19027.348167657852
254,254.0,500.0,405.0,1.0,0.0,0.9746614694595337,-27.476718223571776,0.0,0.0,0.0,5.5204549425980076e-05,0.03685050085186958,-0.0009018129736214177,0.030895596647927657,4.0599284172058105,127500.0,5000.0,0.0,0.0,0.0,12.113751411437988,23.663530111312866,19071.891164064407
255,255.0,500.0,418.0,1.0,0.0,1.0129990577697754,-27.604027153015135,0.0,0.0,0.0,5.616970520350151e-05,0.03696353733539581,-0.0004963132730526923,0.0322554117651557,4.0323405265808105,128000.0,5000.0,0.0,0.0,0.0,12.251925468444824,24.220375776290894,19117.935974359512
256,256.0,500.0,406.0,1.0,0.0,1.0167611837387085,-27.74200330352783,0.0,0.0,0.0,5.5691391025902703e-05,0.03673795238137245,-0.00021472495870966668,0.0323099525369126,4.0136542320251465,128500.0,5000.0,0.0,0.0,0.0,12.229936838150024,23.985509157180786,19162.908495903015
257,257.0,500.0,403.0,1.0,0.0,0.9411258101463318,-27.84048666381836,0.0,0.0,0.0,5.573892849497497e-05,0.036631859838962555,-0.0004918065762140032,0.03356342520510928,4.030427932739258,129000.0,5000.0,0.0,0.0,0.0,12.251124620437622,24.063347101211548,19208.158689022064
258,258.0,500.0,0.0,0.0,0.0,1.0215506553649902,-27.919009048461913,0.0,0.0,0.0,5.702375710825436e-05,0.03668401390314102,0.0012927021935029187,0.030979234944168314,3.921053647994995,129500.0,5000.0,0.0,0.0,0.0,12.464290618896484,24.782732248306274,19255.313952207565
259,259.0,500.0,0.0,0.0,0.0,1.0936243534088135,-27.955728912353514,0.0,0.0,0.0,5.049018727731891e-05,0.03666635602712631,0.0009975925079124864,0.029021727720629893,3.9339723587036133,130000.0,5000.0,0.0,0.0,0.0,12.093282222747803,24.842990159988403,19301.13007760048
260,260.0,500.0,0.0,0.0,0.0,1.0526654720306396,-27.976420013427735,0.0,0.0,0.0,5.457396764541045e-05,0.03657708689570427,0.0009340114001024631,0.027443909516774802,3.934711217880249,130500.0,5000.0,0.0,0.0,0.0,13.468327045440674,25.47121262550354,19864.003169298172
261,261.0,500.0,197.0,1.0,0.0,1.0403828620910645,-27.99549775695801,0.0,0.0,0.0,5.476483784150332e-05,0.03645792976021767,7.884895330789731e-06,0.02757544264175026,4.000002861022949,131000.0,5000.0,0.0,0.0,0.0,12.267695665359497,24.721882343292236,19909.341533899307
262,262.0,500.0,416.0,1.0,0.0,1.0852453708648682,-28.09167951965332,0.0,0.0,0.0,5.984775998513214e-05,0.03674817830324173,-8.780993354469047e-05,0.027514033065693746,4.006880760192871,131500.0,5000.0,0.0,0.0,0.0,11.866096019744873,24.44045400619507,19954.42728662491
263,263.0,500.0,418.0,1.0,0.0,1.0864577293395996,-28.211504653930664,0.0,0.0,0.0,5.864125705556944e-05,0.03645535930991173,0.0005053929806890664,0.026823204747964572,3.9645302295684814,132000.0,5000.0,0.0,0.0,0.0,12.268052577972412,25.0101637840271,20000.193614006042
264,264.0,500.0,0.0,0.0,0.0,1.2160784006118774,-28.245825477600096,0.0,0.0,0.0,5.699350731447339e-05,0.03667822107672691,-0.00016222924272005912,0.026868593174681994,4.012743949890137,132500.0,5000.0,0.0,0.0,0.0,12.253565073013306,24.440410614013672,20045.432727575302
265,265.0,500.0,0.0,0.0,0.0,1.194952368736267,-28.363387397766115,0.0,0.0,0.0,5.4024712881073356e-05,0.03650539368391037,-0.0025750446129968623,0.03207920286235277,4.17848014831543,133000.0,5000.0,0.0,0.0,0.0,12.230823993682861,25.44079566001892,20091.42871403694
266,266.0,500.0,0.0,0.0,0.0,1.1685001850128174,-28.444023345947265,0.0,0.0,0.0,5.2421397413127124e-05,0.03686266019940376,-0.007524724473099923,0.044840535507596965,4.403946399688721,133500.0,5000.0,0.0,0.0,0.0,12.35665249824524,24.40226411819458,20136.733209609985
267,267.0,500.0,0.0,0.0,0.0,1.185845971107483,-28.425061309814453,0.0,0.0,0.0,5.480798427015543e-05,0.03685030713677406,-0.0009768943964954815,0.04719508998911412,4.044190883636475,134000.0,5000.0,0.0,0.0,0.0,12.217110633850098,26.12070941925049,20183.723928928375
268,268.0,340.0,0.0,0.0,0.0,1.2545106410980225,-28.479097377552705,0.0,0.0,0.0,5.3154399211052805e-05,0.03677045553922653,0.0001782967812152278,0.04705730727857623,3.993375062942505,134340.0,5000.0,0.0,0.0,0.0,8.459580183029175,18.0684015750885,20222.487275838852
269,269.0,500.0,0.0,0.0,0.0,1.1661312580108643,-28.450959594726562,0.0,0.0,0.0,5.549304842134006e-05,0.03803255409002304,0.0012818002216808963,0.04424657006626478,3.9448561668395996,134840.0,5000.0,0.0,0.0,0.0,14.244746923446655,28.068190336227417,20271.063483715057
270,270.0,500.0,434.0,1.0,0.0,1.181968331336975,-28.515282760620117,0.0,0.0,0.0,5.601107477559708e-05,0.037206023931503296,0.0002451229127473198,0.04415801871989544,3.9897966384887695,135340.0,5000.0,0.0,0.0,0.0,12.310266017913818,24.60376000404358,20316.56799864769
271,271.0,500.0,0.0,0.0,0.0,1.107273817062378,-28.61156153869629,0.0,0.0,0.0,5.4622592870146036e-05,0.036874398589134216,0.003748436618086998,0.03810525686018534,3.8203256130218506,135840.0,5000.0,0.0,0.0,0.0,12.537370204925537,25.271414756774902,20362.794974565506
272,272.0,500.0,432.0,1.0,0.0,0.9758246541023254,-28.71513981628418,0.0,0.0,0.0,6.597878382308409e-05,0.036860715597867966,-0.0008428759671805892,0.039253357569315764,4.043654918670654,136340.0,5000.0,0.0,0.0,0.0,12.419342041015625,24.710108995437622,20408.17336320877
273,273.0,500.0,421.0,1.0,0.0,1.0308729410171509,-28.875056083679198,0.0,0.0,0.0,5.610094376606867e-05,0.03683844953775406,-0.0016595734471047763,0.042166655088368386,4.081881046295166,136840.0,5000.0,0.0,0.0,0.0,14.122817993164062,26.62168598175049,20455.636071920395
274,274.0,500.0,0.0,0.0,0.0,1.0819059610366821,-29.001045677185058,0.0,0.0,0.0,5.040875112172216e-05,0.0366104431450367,0.0035012453675008146,0.03633645780201942,3.8233540058135986,137340.0,5000.0,0.0,0.0,0.0,12.16565752029419,25.295243978500366,20501.69856929779
275,275.0,500.0,0.0,0.0,0.0,1.0665531158447266,-28.995539291381835,0.0,0.0,0.0,5.806769695482217e-05,0.0365302599966526,-0.001620798852862208,0.039267771805939856,4.086444854736328,137840.0,5000.0,0.0,0.0,0.0,12.225219011306763,26.027073860168457,20549.056740283966
276,276.0,500.0,0.0,0.0,0.0,1.0167317390441895,-29.11653101348877,0.0,0.0,0.0,5.730020711780526e-05,0.036984022706747055,-1.3386541948420928e-05,0.03939684866486148,4.001448631286621,138340.0,5000.0,0.0,0.0,0.0,12.252055883407593,24.77832317352295,20594.796231746674
277,277.0,500.0,0.0,0.0,0.0,1.0500787496566772,-29.21609188079834,0.0,0.0,0.0,5.395493644755334e-05,0.03692850470542908,-0.000564704947420978,0.040254022826546394,4.029582977294922,138840.0,5000.0,0.0,0.0,0.0,12.185129642486572,23.680168628692627,20639.7574634552
278,278.0,500.0,0.0,0.0,0.0,0.9692696332931519,-29.482544593811035,0.0,0.0,0.0,6.034298348822631e-05,0.03686922416090965,0.001758252638981503,0.03690648636631207,3.9104716777801514,139340.0,5000.0,0.0,0.0,0.0,12.245100498199463,24.239202737808228,20685.10483813286
279,279.0,500.0,432.0,1.0,0.0,1.0649406909942627,-29.631536430358885,0.0,0.0,0.0,5.904981662752107e-05,0.036723095923662186,2.8286250730161554e-05,0.03681469060824871,3.999542474746704,139840.0,5000.0,0.0,0.0,0.0,12.719386339187622,24.68121862411499,20730.71982359886
280,280.0,500.0,0.0,0.0,0.0,1.0517864227294922,-29.872092422485352,0.0,0.0,0.0,5.549527850234881e-05,0.03671799972653389,-0.002174760255487854,0.04099290867066813,4.112480640411377,140340.0,5000.0,0.0,0.0,0.0,12.099266290664673,24.557289361953735,21292.958647727966
281,281.0,500.0,428.0,1.0,0.0,1.055408000946045,-29.85407536315918,0.0,0.0,0.0,5.273419446893968e-05,0.0369812473654747,0.0053568413055618295,0.03257903139255035,3.709080696105957,140840.0,5000.0,0.0,0.0,0.0,12.239980936050415,24.305161714553833,21338.563978672028
282,282.0,500.0,377.0,1.0,0.0,1.1520558595657349,-30.12201979827881,0.0,0.0,0.0,5.503952343133278e-05,0.036715488880872726,0.0017125311675335979,0.030506352959440926,3.89172101020813,141340.0,5000.0,0.0,0.0,0.0,12.29504656791687,24.757707357406616,21384.328263282776
283,283.0,500.0,231.0,1.0,0.0,1.1754746437072754,-30.390256576538086,0.0,0.0,0.0,6.106847285991535e-05,0.03667081892490387,-0.0008390883909305557,0.031158985764285954,4.055825233459473,141840.0,5000.0,0.0,0.0,0.0,12.457163095474243,25.089350700378418,21430.756021261215
284,284.0,500.0,0.0,0.0,0.0,1.1686433553695679,-30.711430381774903,0.0,0.0,0.0,5.4852011089678854e-05,0.03669694811105728,-0.001313376743790286,0.03319665264647711,4.08193302154541,142340.0,5000.0,0.0,0.0,0.0,12.984361410140991,26.0865638256073,21477.413004398346
