,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
62,60.0,2.0,500.0,0.0,0.0,0.0,39.0811493396759,4385.588072299957
63,60.0,3.0,500.0,0.0,0.0,0.0,53.204107999801636,4399.711031198502
64,60.0,4.0,500.0,0.0,0.0,0.0,67.58784604072571,4414.094769001007
65,60.0,5.0,500.0,0.0,0.0,0.0,81.1448609828949,4427.651784181595
66,60.0,6.0,500.0,0.0,0.0,0.0,94.9346821308136,4441.441605329514
67,60.0,7.0,500.0,0.0,0.0,0.0,107.85167098045349,4454.358593940735
68,60.0,8.0,500.0,0.0,0.0,0.0,122.75625443458557,4469.2631776332855
69,60.0,9.0,500.0,0.0,0.0,0.0,135.94857573509216,4482.455498933792
70,60.0,10.0,500.0,0.0,0.0,0.0,149.51213002204895,4496.01905298233
71,60.0,11.0,500.0,0.0,0.0,0.0,163.00995802879333,4509.516880989075
72,60.0,12.0,500.0,0.0,0.0,0.0,176.04495692253113,4522.551880121231
73,60.0,13.0,500.0,0.0,0.0,0.0,190.13825058937073,4536.645173788071
74,60.0,14.0,500.0,0.0,0.0,0.0,204.49155187606812,4550.998475074768
75,60.0,15.0,500.0,0.0,0.0,0.0,216.88342785835266,4563.390350818634
76,60.0,16.0,500.0,0.0,0.0,0.0,229.38851952552795,4575.895442485809
77,60.0,17.0,500.0,0.0,0.0,0.0,243.8758933544159,4590.382816314697
78,60.0,18.0,500.0,0.0,0.0,0.0,258.16826939582825,4604.67519235611
79,60.0,19.0,500.0,0.0,0.0,0.0,272.92856073379517,4619.435483932495
80,80.0,0.0,500.0,0.0,0.0,0.0,12.62535572052002,5818.579039573669
81,80.0,1.0,500.0,0.0,0.0,0.0,26.088858366012573,5832.042542219162
82,80.0,2.0,500.0,0.0,0.0,0.0,39.65665245056152,5845.610336065292
83,80.0,3.0,500.0,0.0,0.0,0.0,52.451149702072144,5858.404833555222
84,80.0,4.0,500.0,0.0,0.0,0.0,66.40725588798523,5872.360939741135
85,80.0,5.0,500.0,0.0,0.0,0.0,79.54894781112671,5885.502631664276
86,80.0,6.0,500.0,0.0,0.0,0.0,93.0682430267334,5899.021926641464
87,80.0,7.0,500.0,0.0,0.0,0.0,106.22802734375,5912.181710958481
88,80.0,8.0,500.0,0.0,0.0,0.0,119.85705232620239,5925.810736179352
89,80.0,9.0,500.0,0.0,0.0,0.0,131.58885145187378,5937.542535305023
90,80.0,10.0,500.0,0.0,0.0,0.0,144.17723536491394,5950.130919218063
91,80.0,11.0,500.0,0.0,0.0,0.0,157.17808032035828,5963.131764173508
92,80.0,12.0,500.0,0.0,0.0,0.0,171.4991898536682,5977.452873706818
93,80.0,13.0,500.0,0.0,0.0,0.0,185.50146222114563,5991.4551458358765
94,80.0,14.0,500.0,0.0,0.0,0.0,198.64519619941711,6004.5988800525665
95,80.0,15.0,500.0,0.0,0.0,0.0,211.4098083972931,6017.3634922504425
96,80.0,16.0,500.0,0.0,0.0,0.0,224.83837723731995,6030.792060852051
97,80.0,17.0,500.0,0.0,0.0,0.0,238.17283511161804,6044.126518726349
98,80.0,18.0,500.0,0.0,0.0,0.0,252.24882817268372,6058.202511787415
99,80.0,19.0,500.0,0.0,0.0,0.0,265.13988065719604,6071.093564271927
100,100.0,0.0,500.0,0.0,0.0,0.0,12.75986123085022,7257.543051242828
101,100.0,1.0,500.0,0.0,0.0,0.0,25.69429039955139,7270.4774804115295
102,100.0,2.0,500.0,0.0,0.0,0.0,38.6086528301239,7283.391842842102
103,100.0,3.0,500.0,0.0,0.0,0.0,51.852675676345825,7296.635865688324
104,100.0,4.0,500.0,0.0,0.0,0.0,64.54292273521423,7309.326112985611
105,100.0,5.0,500.0,0.0,0.0,0.0,77.96265411376953,7322.745844125748
106,100.0,6.0,500.0,0.0,0.0,0.0,90.86416435241699,7335.647354602814
107,100.0,7.0,500.0,0.0,0.0,0.0,104.01905035972595,7348.802240610123
108,100.0,8.0,500.0,0.0,0.0,0.0,118.15348744392395,7362.936677455902
109,100.0,9.0,500.0,0.0,0.0,0.0,131.42187547683716,7376.205065727234
110,100.0,10.0,500.0,0.0,0.0,0.0,144.55641889572144,7389.3396089077
111,100.0,11.0,500.0,0.0,0.0,0.0,159.21314454078674,7403.9963347911835
112,100.0,12.0,500.0,0.0,0.0,0.0,172.07084774971008,7416.854038000107
113,100.0,13.0,500.0,0.0,0.0,0.0,186.3452866077423,7431.128476858139
114,100.0,14.0,500.0,0.0,0.0,0.0,200.48333072662354,7445.26652097702
115,100.0,15.0,500.0,0.0,0.0,0.0,216.19809317588806,7460.981283187866
116,100.0,16.0,500.0,0.0,0.0,0.0,229.41165208816528,7474.194842100143
117,100.0,17.0,500.0,0.0,0.0,0.0,244.12834978103638,7488.9115397930145
118,100.0,18.0,500.0,0.0,0.0,0.0,257.03141808509827,7501.814608335495
119,100.0,19.0,500.0,0.0,0.0,0.0,270.4702613353729,7515.25345158577
120,120.0,0.0,500.0,408.0,0.0,1.0,12.079432725906372,8719.875963926315
121,120.0,1.0,500.0,0.0,0.0,0.0,25.764625787734985,8733.561157226562
122,120.0,2.0,500.0,0.0,0.0,0.0,38.97671151161194,8746.773242473602
123,120.0,3.0,500.0,387.0,0.0,1.0,51.67545413970947,8759.471985340118
124,120.0,4.0,500.0,104.0,0.0,1.0,65.03664255142212,8772.833173751831
125,120.0,5.0,500.0,96.0,0.0,0.0,78.52613067626953,8786.32266163826
126,120.0,6.0,500.0,127.0,0.0,0.0,91.65219283103943,8799.448724031448
127,120.0,7.0,500.0,97.0,0.0,0.0,104.71722221374512,8812.513753175735
128,120.0,8.0,500.0,366.0,0.0,1.0,118.2991054058075,8826.095636844635
129,120.0,9.0,500.0,388.0,0.0,1.0,131.35234189033508,8839.148872852325
130,120.0,10.0,500.0,0.0,0.0,0.0,144.53367352485657,8852.330204725266
131,120.0,11.0,500.0,330.0,0.0,1.0,157.60105895996094,8865.397589921951
132,120.0,12.0,500.0,90.0,0.0,0.0,170.939688205719,8878.73621916771
133,120.0,13.0,500.0,0.0,0.0,0.0,183.87073230743408,8891.667263507843
134,120.0,14.0,500.0,111.0,0.0,0.0,197.51288294792175,8905.30941414833
135,120.0,15.0,500.0,0.0,0.0,0.0,210.95291757583618,8918.749448537827
136,120.0,16.0,500.0,0.0,0.0,0.0,224.46671748161316,8932.263248682022
137,120.0,17.0,500.0,95.0,0.0,0.0,238.3894808292389,8946.186012268066
138,120.0,18.0,500.0,91.0,0.0,0.0,250.9416937828064,8958.738224983215
139,120.0,19.0,500.0,0.0,0.0,0.0,264.38837122917175,8972.184902191162
140,140.0,0.0,500.0,0.0,0.0,0.0,12.491522550582886,10156.681356430054
141,140.0,1.0,500.0,0.0,0.0,0.0,26.000099897384644,10170.189933776855
142,140.0,2.0,500.0,0.0,0.0,0.0,39.766923904418945,10183.95675778389
143,140.0,3.0,500.0,0.0,0.0,0.0,53.201008319854736,10197.390841960907
144,140.0,4.0,500.0,0.0,0.0,0.0,66.80519938468933,10210.995033025742
145,140.0,5.0,500.0,0.0,0.0,0.0,80.62028479576111,10224.810118436813
146,140.0,6.0,500.0,0.0,0.0,0.0,94.0406129360199,10238.23044681549
147,140.0,7.0,500.0,0.0,0.0,0.0,107.22253203392029,10251.412365913391
148,140.0,8.0,500.0,0.0,0.0,0.0,120.28630948066711,10264.47614312172
149,140.0,9.0,500.0,0.0,0.0,0.0,133.63599562644958,10277.825829744339
150,140.0,10.0,500.0,0.0,0.0,0.0,146.90828442573547,10291.098118305206
151,140.0,11.0,500.0,372.0,0.0,1.0,159.78623366355896,10303.976067304611
152,140.0,12.0,500.0,0.0,0.0,0.0,172.48448944091797,10316.67432308197
153,140.0,13.0,500.0,0.0,0.0,0.0,185.40613055229187,10329.595964193344
154,140.0,14.0,500.0,0.0,0.0,0.0,198.7924566268921,10342.982290506363
155,140.0,15.0,500.0,0.0,0.0,0.0,211.6450867652893,10355.83492064476
156,140.0,16.0,500.0,0.0,0.0,0.0,226.7285566329956,10370.918390274048
157,140.0,17.0,500.0,0.0,0.0,0.0,239.86222004890442,10384.052053928375
158,140.0,18.0,500.0,0.0,0.0,0.0,253.2391631603241,10397.428996801376
159,140.0,19.0,500.0,0.0,0.0,0.0,265.9541072845459,10410.143941164017
160,160.0,0.0,500.0,435.0,0.0,1.0,11.732271671295166,11597.935095310211
161,160.0,1.0,500.0,0.0,0.0,0.0,26.025073051452637,11612.227896690369
162,160.0,2.0,500.0,0.0,0.0,0.0,39.44834327697754,11625.651167154312
163,160.0,3.0,500.0,0.0,0.0,0.0,52.728787899017334,11638.93161201477
164,160.0,4.0,500.0,429.0,0.0,1.0,65.56714820861816,11651.769971847534
165,160.0,5.0,500.0,0.0,0.0,0.0,79.19164872169495,11665.39447259903
166,160.0,6.0,500.0,0.0,0.0,0.0,92.27744197845459,11678.480266332626
167,160.0,7.0,500.0,0.0,0.0,0.0,106.02852606773376,11692.231349945068
168,160.0,8.0,500.0,0.0,0.0,0.0,118.63814330101013,11704.840966939926
169,160.0,9.0,500.0,0.0,0.0,0.0,132.82238221168518,11719.02520608902
170,160.0,10.0,500.0,0.0,0.0,0.0,145.72892475128174,11731.931748628616
171,160.0,11.0,500.0,0.0,0.0,0.0,159.2067940235138,11745.40961766243
172,160.0,12.0,500.0,0.0,0.0,0.0,172.96441435813904,11759.167237997055
173,160.0,13.0,500.0,431.0,0.0,1.0,185.73342299461365,11771.93624663353
174,160.0,14.0,500.0,0.0,0.0,0.0,199.49158835411072,11785.694411993027
175,160.0,15.0,500.0,0.0,0.0,0.0,212.5635950565338,11798.76641869545
176,160.0,16.0,500.0,434.0,0.0,1.0,226.23459458351135,11812.437418460846
177,160.0,17.0,500.0,0.0,0.0,0.0,238.798353433609,11825.001177072525
178,160.0,18.0,500.0,0.0,0.0,0.0,252.34935116767883,11838.552175045013
179,160.0,19.0,500.0,0.0,0.0,0.0,265.30886816978455,11851.51169204712
180,180.0,0.0,500.0,0.0,0.0,0.0,19.707284212112427,13275.453297376633
181,180.0,1.0,500.0,0.0,0.0,0.0,38.28823804855347,13294.034251213074
182,180.0,2.0,500.0,388.0,0.0,1.0,61.896085023880005,13317.642097949982
183,180.0,3.0,500.0,0.0,0.0,0.0,81.22810101509094,13336.97411441803
184,180.0,4.0,500.0,405.0,0.0,1.0,99.60567998886108,13355.351693153381
185,180.0,5.0,500.0,0.0,0.0,0.0,123.09736180305481,13378.843374729156
186,180.0,6.0,500.0,0.0,0.0,0.0,143.83546042442322,13399.581473588943
187,180.0,7.0,500.0,0.0,0.0,0.0,165.8891327381134,13421.635145664215
188,180.0,8.0,500.0,0.0,0.0,0.0,179.24936199188232,13434.995374917984
189,180.0,9.0,500.0,419.0,0.0,1.0,192.03361773490906,13447.77963066101
190,180.0,10.0,500.0,0.0,0.0,0.0,205.96294021606445,13461.708953380585
191,180.0,11.0,500.0,435.0,0.0,1.0,218.70832180976868,13474.45433473587
192,180.0,12.0,500.0,43.0,0.0,1.0,232.30606317520142,13488.052076101303
193,180.0,13.0,500.0,0.0,0.0,0.0,246.178484916687,13501.924497842789
194,180.0,14.0,500.0,0.0,0.0,0.0,259.516393661499,13515.2624065876
195,180.0,15.0,500.0,0.0,0.0,0.0,273.1975154876709,13528.943528413773
196,180.0,16.0,500.0,0.0,0.0,0.0,286.78441548347473,13542.530428647995
197,180.0,17.0,500.0,0.0,0.0,0.0,300.3243341445923,13556.070347070694
198,180.0,18.0,500.0,0.0,0.0,0.0,314.29282665252686,13570.038839817047
199,180.0,19.0,500.0,0.0,0.0,0.0,327.7428433895111,13583.488856315613
200,200.0,0.0,500.0,0.0,0.0,0.0,12.996521472930908,14899.505611658096
201,200.0,1.0,500.0,438.0,0.0,1.0,26.238555908203125,14912.747646570206
202,200.0,2.0,500.0,439.0,0.0,1.0,38.89070391654968,14925.399794340134
203,200.0,3.0,500.0,0.0,0.0,0.0,53.33464241027832,14939.843732595444
204,200.0,4.0,500.0,0.0,0.0,0.0,70.7057204246521,14957.214810848236
205,200.0,5.0,500.0,0.0,0.0,0.0,85.1749837398529,14971.684074163437
206,200.0,6.0,500.0,0.0,0.0,0.0,100.38336396217346,14986.892454147339
207,200.0,7.0,500.0,0.0,0.0,0.0,117.22951054573059,15003.738600730896
208,200.0,8.0,500.0,0.0,0.0,0.0,133.29903626441956,15019.808126449585
209,200.0,9.0,500.0,433.0,0.0,1.0,151.0568344593048,15037.56592464447
210,200.0,10.0,500.0,0.0,0.0,0.0,164.25872230529785,15050.7678129673
211,200.0,11.0,500.0,0.0,0.0,0.0,177.7513780593872,15064.260468244553
212,200.0,12.0,500.0,0.0,0.0,0.0,192.84676051139832,15079.355850934982
213,200.0,13.0,500.0,0.0,0.0,0.0,207.66754412651062,15094.176634550095
214,200.0,14.0,500.0,429.0,0.0,1.0,220.16423559188843,15106.673326015472
215,200.0,15.0,500.0,0.0,0.0,0.0,233.76040983200073,15120.269500255585
216,200.0,16.0,500.0,0.0,0.0,0.0,248.0081696510315,15134.517259836197
217,200.0,17.0,500.0,0.0,0.0,0.0,263.4700381755829,15149.979128360748
218,200.0,18.0,500.0,0.0,0.0,0.0,277.2331004142761,15163.74219083786
219,200.0,19.0,500.0,157.0,0.0,1.0,290.50424790382385,15177.01333808899
220,220.0,0.0,500.0,431.0,0.0,1.0,11.956150531768799,16380.265451192856
221,220.0,1.0,500.0,443.0,0.0,1.0,29.01300859451294,16397.3223092556
222,220.0,2.0,500.0,0.0,0.0,0.0,43.064565658569336,16411.373866319656
223,220.0,3.0,500.0,0.0,0.0,0.0,59.53273153305054,16427.842032194138
224,220.0,4.0,500.0,0.0,0.0,0.0,73.22918176651001,16441.538482427597
225,220.0,5.0,500.0,0.0,0.0,0.0,88.35270261764526,16456.662003278732
226,220.0,6.0,500.0,0.0,0.0,0.0,101.53725838661194,16469.84655880928
227,220.0,7.0,500.0,0.0,0.0,0.0,118.75903344154358,16487.068333864212
228,220.0,8.0,500.0,433.0,0.0,1.0,131.52492022514343,16499.83422088623
229,220.0,9.0,500.0,430.0,0.0,1.0,148.79709196090698,16517.106392383575
230,220.0,10.0,500.0,294.0,0.0,1.0,162.35913944244385,16530.66844010353
231,220.0,11.0,500.0,0.0,0.0,0.0,180.77205657958984,16549.081357240677
232,220.0,12.0,500.0,416.0,0.0,1.0,199.59426879882812,16567.903569459915
233,220.0,13.0,500.0,0.0,0.0,0.0,218.40914630889893,16586.718446731567
234,220.0,14.0,500.0,0.0,0.0,0.0,231.31174325942993,16599.6210436821
235,220.0,15.0,500.0,0.0,0.0,0.0,248.721675157547,16617.030975580215
236,220.0,16.0,500.0,157.0,0.0,1.0,264.25014185905457,16632.55944252014
237,220.0,17.0,500.0,0.0,0.0,0.0,278.2624068260193,16646.571707487106
238,220.0,18.0,500.0,432.0,0.0,1.0,291.02039432525635,16659.329694747925
239,220.0,19.0,500.0,0.0,0.0,0.0,309.33426213264465,16677.643562555313
240,240.0,0.0,500.0,0.0,0.0,0.0,13.082001447677612,17863.65149784088
241,240.0,1.0,500.0,448.0,0.0,1.0,25.170765161514282,17875.74026107788
242,240.0,2.0,500.0,0.0,0.0,0.0,40.14492893218994,17890.714424848557
243,240.0,3.0,500.0,434.0,0.0,1.0,52.33258032798767,17902.902076482773
244,240.0,4.0,500.0,0.0,0.0,0.0,67.1463623046875,17917.715858459473
245,240.0,5.0,500.0,0.0,0.0,0.0,82.60760188102722,17933.177097797394
246,240.0,6.0,500.0,429.0,0.0,1.0,95.32494115829468,17945.89443731308
247,240.0,7.0,500.0,0.0,0.0,0.0,110.32686018943787,17960.896356105804
248,240.0,8.0,500.0,0.0,0.0,0.0,123.80627202987671,17974.375767946243
249,240.0,9.0,500.0,0.0,0.0,0.0,138.1391360759735,17988.70863223076
250,240.0,10.0,500.0,451.0,0.0,1.0,150.96123099327087,18001.530727148056
251,240.0,11.0,500.0,0.0,0.0,0.0,163.7840871810913,18014.353583335876
252,240.0,12.0,500.0,0.0,0.0,0.0,178.65596985816956,18029.225466012955
253,240.0,13.0,500.0,0.0,0.0,0.0,192.25743293762207,18042.826929092407
254,240.0,14.0,500.0,0.0,0.0,0.0,208.6706144809723,18059.24011039734
255,240.0,15.0,500.0,0.0,0.0,0.0,222.07928657531738,18072.648782491684
256,240.0,16.0,500.0,0.0,0.0,0.0,235.70068073272705,18086.270176649094
257,240.0,17.0,500.0,0.0,0.0,0.0,252.65783500671387,18103.2273311615
258,240.0,18.0,500.0,436.0,0.0,1.0,265.23399543762207,18115.80349135399
259,240.0,19.0,500.0,448.0,0.0,1.0,278.4652795791626,18129.034775733948
260,260.0,0.0,500.0,0.0,0.0,0.0,12.618989944458008,19334.40805864334
261,260.0,1.0,500.0,0.0,0.0,0.0,27.868704319000244,19349.657772779465
262,260.0,2.0,500.0,0.0,0.0,0.0,41.017711877822876,19362.806780576706
263,260.0,3.0,500.0,0.0,0.0,0.0,54.91179585456848,19376.700864315033
264,260.0,4.0,500.0,419.0,0.0,1.0,67.27483367919922,19389.063902378082
265,260.0,5.0,500.0,427.0,0.0,1.0,80.31408667564392,19402.103155374527
266,260.0,6.0,500.0,0.0,0.0,0.0,93.00195789337158,19414.791026592255
267,260.0,7.0,500.0,0.0,0.0,0.0,105.67480731010437,19427.46387577057
268,260.0,8.0,500.0,0.0,0.0,0.0,119.28420925140381,19441.07327771187
269,260.0,9.0,500.0,0.0,0.0,0.0,132.57241296768188,19454.361481666565
270,260.0,10.0,500.0,403.0,0.0,1.0,145.5802071094513,19467.369275808334
271,260.0,11.0,500.0,0.0,0.0,0.0,158.882071018219,19480.67113995552
272,260.0,12.0,500.0,0.0,0.0,0.0,173.2738072872162,19495.0628759861
273,260.0,13.0,500.0,130.0,0.0,1.0,186.59399271011353,19508.383061170578
274,260.0,14.0,500.0,0.0,0.0,0.0,199.41866946220398,19521.20773792267
275,260.0,15.0,500.0,0.0,0.0,0.0,212.75318431854248,19534.542253017426
276,260.0,16.0,500.0,329.0,0.0,1.0,225.96994614601135,19547.759014844894
277,260.0,17.0,500.0,0.0,0.0,0.0,239.7998206615448,19561.588889360428
278,260.0,18.0,500.0,0.0,0.0,0.0,252.80401277542114,19574.593081712723
279,260.0,19.0,500.0,385.0,0.0,1.0,265.3876030445099,19587.176671743393
280,280.0,0.0,500.0,0.0,0.0,0.0,12.805659770965576,20764.423890590668
281,280.0,1.0,500.0,437.0,0.0,1.0,25.326785802841187,20776.945016860962
282,280.0,2.0,500.0,0.0,0.0,0.0,38.889681816101074,20790.50791287422
283,280.0,3.0,500.0,0.0,0.0,0.0,53.041849851608276,20804.66008067131
284,280.0,4.0,500.0,376.0,0.0,1.0,65.66633009910583,20817.284560918808
285,280.0,5.0,500.0,434.0,0.0,1.0,78.75734758377075,20830.37557864189
286,280.0,6.0,500.0,0.0,0.0,0.0,91.94898104667664,20843.56721186638
287,280.0,7.0,500.0,108.0,0.0,1.0,105.94231843948364,20857.560549736023
288,280.0,8.0,500.0,380.0,0.0,1.0,118.55930399894714,20870.177535057068
289,280.0,9.0,500.0,8.0,0.0,0.0,131.50706934928894,20883.12530040741
290,280.0,10.0,500.0,435.0,0.0,1.0,144.06511545181274,20895.683346509933
291,280.0,11.0,500.0,428.0,0.0,1.0,157.13297295570374,20908.751204252243
292,280.0,12.0,500.0,0.0,0.0,0.0,171.37284660339355,20922.991077423096
293,280.0,13.0,500.0,0.0,0.0,0.0,186.69902539253235,20938.317256450653
294,280.0,14.0,500.0,430.0,0.0,1.0,199.16772294044495,20950.785953998566
295,280.0,15.0,500.0,0.0,0.0,0.0,213.47232723236084,20965.09055829048
296,280.0,16.0,500.0,0.0,0.0,0.0,226.53778791427612,20978.15601873398
297,280.0,17.0,500.0,0.0,0.0,0.0,240.6101429462433,20992.228373765945
298,280.0,18.0,500.0,5.0,0.0,0.0,253.91361284255981,21005.53184390068
299,280.0,19.0,500.0,401.0,0.0,1.0,266.55851769447327,21018.176748752594
300,300.0,0.0,500.0,439.0,0.0,1.0,11.851578950881958,22202.21916437149
301,300.0,1.0,500.0,0.0,0.0,0.0,25.57373332977295,22215.941318511963
302,300.0,2.0,500.0,0.0,0.0,0.0,40.838231563568115,22231.205816745758
303,300.0,3.0,500.0,440.0,0.0,1.0,53.75412082672119,22244.12170600891
304,300.0,4.0,500.0,0.0,0.0,0.0,66.8169732093811,22257.18455839157
305,300.0,5.0,500.0,0.0,0.0,0.0,80.31758260726929,22270.68516778946
306,300.0,6.0,500.0,438.0,0.0,1.0,93.08868408203125,22283.45626926422
307,300.0,7.0,500.0,424.0,0.0,1.0,106.15385174751282,22296.521436929703
308,300.0,8.0,500.0,0.0,0.0,0.0,120.88353705406189,22311.251122236252
309,300.0,9.0,500.0,0.0,0.0,0.0,136.60397481918335,22326.971560239792
310,300.0,10.0,500.0,0.0,0.0,0.0,149.91976046562195,22340.28734588623
311,300.0,11.0,500.0,434.0,0.0,1.0,163.05252122879028,22353.4201066494
312,300.0,12.0,500.0,449.0,0.0,1.0,175.73317575454712,22366.100760936737
313,300.0,13.0,500.0,428.0,0.0,1.0,188.78022408485413,22379.147809505463
314,300.0,14.0,500.0,441.0,0.0,1.0,201.56805109977722,22391.935636281967
315,300.0,15.0,500.0,0.0,0.0,0.0,214.6472771167755,22405.014862537384
316,300.0,16.0,500.0,439.0,0.0,1.0,227.80818605422974,22418.17577147484
317,300.0,17.0,500.0,433.0,0.0,1.0,240.51089143753052,22430.87847685814
318,300.0,18.0,500.0,0.0,0.0,0.0,255.3989861011505,22445.76657152176
319,300.0,19.0,500.0,0.0,0.0,0.0,271.69308495521545,22462.060670375824
320,320.0,0.0,500.0,427.0,0.0,1.0,12.042035579681396,23643.8873565197
321,320.0,1.0,500.0,0.0,0.0,0.0,25.541711568832397,23657.38703274727
322,320.0,2.0,500.0,0.0,0.0,0.0,38.68755006790161,23670.532871246338
323,320.0,3.0,500.0,435.0,0.0,1.0,51.59877133369446,23683.44409251213
324,320.0,4.0,500.0,419.0,0.0,1.0,64.80432152748108,23696.649642705917
325,320.0,5.0,500.0,0.0,0.0,0.0,77.05162763595581,23708.896948575974
326,320.0,6.0,500.0,437.0,0.0,1.0,89.7526342868805,23721.5979552269
327,320.0,7.0,500.0,0.0,0.0,0.0,103.72605800628662,23735.571378946304
328,320.0,8.0,500.0,324.0,0.0,1.0,116.74150395393372,23748.58682513237
329,320.0,9.0,500.0,0.0,0.0,0.0,129.56043648719788,23761.405757665634
