,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
100,100.0,500.0,0.0,0.0,0.0,1.5039016008377075,-84.34279025268555,0.0,0.0,0.8229609131813049,0.0,0.0,0.00045641387935120293,0.08200459763683039,3.989177703857422,50500.0,5000.0,0.0,0.0,8000.0,9.426600217819214,21.479947090148926,7170.714761018753
101,101.0,500.0,0.0,0.0,0.0,1.5241754055023193,-83.1799421081543,0.0,0.0,0.7359218597412109,0.0,0.0,0.0006798635759842,0.07960148184254824,3.9833598136901855,51000.0,5000.0,0.0,0.0,8000.0,8.297792911529541,20.0761878490448,7218.87682390213
102,102.0,500.0,433.0,1.0,0.0,1.5434614419937134,-82.90434243774413,0.0,0.0,0.7755468487739563,0.0,0.0,-0.0008808532963885227,0.0822715885062943,4.022286891937256,51500.0,5000.0,0.0,0.0,8000.0,9.115299940109253,21.576778650283813,7266.853201150894
103,103.0,500.0,368.0,1.0,0.0,1.568387746810913,-82.70041412353515,0.0,0.0,0.8231015801429749,0.0,0.0,-0.0005718452466135205,0.08434479985320807,4.013971328735352,52000.0,5000.0,0.0,0.0,8000.0,8.967055320739746,21.338778734207153,7317.940579891205
104,104.0,500.0,167.0,1.0,0.0,1.4948996305465698,-82.33689663696289,0.0,0.0,0.8282031416893005,0.0,0.0,0.0031826518998423125,0.07499314520747422,3.920436143875122,52500.0,5000.0,0.0,0.0,8000.0,8.91696810722351,21.697776317596436,7369.4736614227295
105,105.0,500.0,0.0,0.0,0.0,1.4026679992675781,-81.71762930297851,0.0,0.0,0.8174843788146973,0.0,0.0,0.0007454554102450856,0.07195594403207256,3.9799840450286865,53000.0,5000.0,0.0,0.0,8000.0,9.44011640548706,21.939571380615234,7418.974331617355
106,106.0,500.0,437.0,1.0,0.0,1.3563896417617798,-80.86528558349609,0.0,0.0,0.7895156145095825,0.0,0.0,0.00015470006225950784,0.0717385130535617,3.996295690536499,53500.0,5000.0,0.0,0.0,8000.0,9.363772630691528,21.93971061706543,7468.23867058754
107,107.0,500.0,275.0,1.0,0.0,1.302905559539795,-80.31063845825196,0.0,0.0,0.7926015853881836,0.0,0.0,-0.0014741173176298617,0.07621618309843582,4.040377616882324,54000.0,5000.0,0.0,0.0,8000.0,8.479321002960205,21.523532390594482,7515.850376605988
108,108.0,500.0,363.0,1.0,0.0,1.2133630514144897,-79.64755313110352,0.0,0.0,0.7839687466621399,0.0,0.0,0.000668809851154947,0.07465112829028421,3.9825756549835205,54500.0,5000.0,0.0,0.0,8000.0,9.02030897140503,21.66726851463318,7564.3991277217865
109,109.0,500.0,358.0,1.0,0.0,1.2320362329483032,-79.2001681213379,0.0,0.0,0.7969218492507935,0.0,0.0,0.0005179204253363423,0.07264090102473542,3.986187219619751,55000.0,5000.0,0.0,0.0,8000.0,8.458135843276978,21.35786771774292,7614.122523069382
110,110.0,500.0,386.0,1.0,0.0,1.2397571802139282,-78.77359014892578,0.0,0.0,0.8195781111717224,0.0,0.0,7.584166349261067e-05,0.07245909434634333,3.9980967044830322,55500.0,5000.0,0.0,0.0,8000.0,8.34542465209961,20.587000131607056,7661.661381244659
111,111.0,500.0,0.0,0.0,0.0,1.1869362592697144,-77.6186333618164,0.0,0.0,0.7233046889305115,0.0,0.0,0.0014426927444874309,0.06799204830652049,3.9593076705932617,56000.0,5000.0,0.0,0.0,8000.0,9.347187280654907,22.02543616294861,7709.914886713028
112,112.0,500.0,79.0,1.0,0.0,1.181775689125061,-77.2793800354004,0.0,0.0,0.7852656245231628,0.0,0.0,-0.00031348471611272543,0.0691925961573784,4.00932502746582,56500.0,5000.0,0.0,0.0,8000.0,8.300260305404663,20.712326288223267,7756.563293933868
113,113.0,500.0,395.0,1.0,0.0,1.2400717735290527,-76.82230276489258,0.0,0.0,0.8333749771118164,0.0,0.0,0.00027917130725472816,0.06779485684455808,3.9921059608459473,57000.0,5000.0,0.0,0.0,8000.0,8.222259044647217,20.831563234329224,7805.1257791519165
114,114.0,500.0,366.0,1.0,0.0,1.2306902408599854,-76.29462850952149,0.0,0.0,0.7998828291893005,0.0,0.0,0.0015985033399947496,0.062379169477746625,3.951371192932129,57500.0,5000.0,0.0,0.0,8000.0,8.564148664474487,21.23680281639099,7854.650454759598
115,115.0,500.0,0.0,0.0,0.0,1.1971461772918701,-75.9043364868164,0.0,0.0,0.8315937519073486,0.0,0.0,-0.0009823780453007203,0.0655736190822206,4.030757904052734,58000.0,5000.0,0.0,0.0,8000.0,8.731332778930664,20.45974898338318,7902.545845270157
116,116.0,500.0,0.0,0.0,0.0,1.2258003950119019,-75.03667468261719,0.0,0.0,0.7701406478881836,0.0,0.0,-0.00027020578976225807,0.066586859982429,4.008326053619385,58500.0,5000.0,0.0,0.0,8000.0,9.397583961486816,21.44945454597473,7953.5669231414795
117,117.0,500.0,0.0,0.0,0.0,1.180740475654602,-74.91547479248047,0.0,0.0,0.8337109088897705,0.0,0.0,-0.0011379247297099936,0.07080214980377454,4.033356666564941,59000.0,5000.0,0.0,0.0,8000.0,9.09622573852539,20.47631311416626,8001.853739976883
118,118.0,500.0,0.0,0.0,0.0,1.1492501497268677,-74.19658352661133,0.0,0.0,0.7921953201293945,0.0,0.0,-0.000312722617003601,0.07213042172987412,4.008846759796143,59500.0,5000.0,0.0,0.0,8000.0,8.226869344711304,20.143514394760132,8048.892420530319
119,119.0,500.0,0.0,0.0,0.0,1.1939911842346191,-73.83006866455078,0.0,0.0,0.8326171636581421,0.0,0.0,0.00046752674852177734,0.07037632949711418,3.987098455429077,60000.0,5000.0,0.0,0.0,8500.0,8.189462900161743,20.130589246749878,8096.896741390228
120,120.0,500.0,0.0,0.0,0.0,1.1742337942123413,-73.46667889404297,0.0,0.0,0.8354296684265137,0.0,0.0,-0.00021295545263637906,0.07133298673788922,4.006110668182373,60500.0,5000.0,0.0,0.0,8500.0,9.090368509292603,20.783910989761353,8597.990420818329
121,121.0,500.0,0.0,0.0,0.0,1.205008864402771,-72.96137106323242,0.0,0.0,0.7968202829360962,0.0,0.0,0.0011788499833201057,0.06670597427587048,3.966137647628784,61000.0,5000.0,0.0,0.0,8500.0,8.568111896514893,19.99141263961792,8645.246511936188
122,122.0,500.0,0.0,0.0,0.0,1.1724975109100342,-72.64872091674805,0.0,0.0,0.8134140372276306,0.0,0.0,-0.0009275455880342633,0.07063462875505956,4.027317523956299,61500.0,5000.0,0.0,0.0,8500.0,8.48866605758667,18.901012420654297,8691.682887077332
123,123.0,500.0,0.0,0.0,0.0,1.237136960029602,-72.34539654541015,0.0,0.0,0.8300312757492065,0.0,0.0,-0.00025263231556891695,0.07146724968904562,4.0072855949401855,62000.0,5000.0,0.0,0.0,8500.0,9.433015584945679,21.013832807540894,8740.907371520996
124,124.0,500.0,431.0,1.0,0.0,1.250972867012024,-72.14255047607422,0.0,0.0,0.8234140872955322,0.0,0.0,-0.0037614999156794513,0.08577267830265019,4.097275257110596,62500.0,5000.0,0.0,0.0,9000.0,8.537011623382568,20.71629524230957,8790.067419052124
125,125.0,500.0,0.0,0.0,0.0,1.2751271724700928,-71.94484936523438,0.0,0.0,0.8235077857971191,0.0,0.0,-0.0005981004756758921,0.08820972184267542,4.0139265060424805,63000.0,5000.0,0.0,0.0,9000.0,9.300905466079712,21.255781173706055,8841.312020301819
126,126.0,500.0,0.0,0.0,0.0,1.3683147430419922,-71.56391653442383,0.0,0.0,0.8040000200271606,0.0,0.0,-0.0016321097368199844,0.09393459926829319,4.036312103271484,63500.0,5000.0,0.0,0.0,9000.0,8.56032943725586,20.146186590194702,8889.972559928894
127,127.0,500.0,354.0,1.0,0.0,1.3454694747924805,-71.15126028442383,0.0,0.0,0.8234999775886536,0.0,0.0,-0.0004602739226029371,0.09636254280473025,4.0099711418151855,64000.0,5000.0,0.0,0.0,9500.0,8.425504684448242,20.09383463859558,8939.148645877838
128,128.0,500.0,0.0,0.0,0.0,1.352939248085022,-70.91367288208008,0.0,0.0,0.8074843883514404,0.0,0.0,0.0016953902320819907,0.08996516021283436,3.963759660720825,64500.0,5000.0,0.0,0.0,9500.0,8.454893827438354,20.270823001861572,8988.401264667511
129,129.0,500.0,380.0,1.0,0.0,1.347711205482483,-70.54145050048828,0.0,0.0,0.8273906111717224,0.0,0.0,3.3800769087974914e-05,0.08991582986423996,3.9994471073150635,65000.0,5000.0,0.0,0.0,10000.0,8.109509706497192,20.17250967025757,9036.773890733719
130,130.0,500.0,432.0,1.0,0.0,1.3107190132141113,-69.98659851074218,0.0,0.0,0.7724375128746033,0.0,0.0,0.0009393214877345599,0.08625165855389029,3.979438066482544,65500.0,5000.0,0.0,0.0,10000.0,8.660600185394287,20.88858413696289,9085.481807231903
131,131.0,500.0,349.0,1.0,0.0,1.3397990465164185,-69.61499371337891,0.0,0.0,0.7548046708106995,0.0,0.0,-0.00046171865075302776,0.0878724587188965,4.010848522186279,66000.0,5000.0,0.0,0.0,10500.0,9.124912977218628,21.44920325279236,9134.673301458359
132,132.0,500.0,0.0,0.0,0.0,1.2648895978927612,-69.66594415283203,0.0,0.0,0.8030078411102295,0.0,0.0,0.0018072448721140973,0.08284930368755393,3.9579434394836426,66500.0,5000.0,0.0,0.0,10500.0,9.011936902999878,20.03388738632202,9184.17365026474
133,133.0,500.0,427.0,1.0,0.0,1.3156052827835083,-69.27925805664063,0.0,0.0,0.7837812304496765,0.0,0.0,0.0010793009909302782,0.07986630257801368,3.9738168716430664,67000.0,5000.0,0.0,0.0,10500.0,8.059703826904297,20.212546586990356,9232.427587747574
134,134.0,500.0,0.0,0.0,0.0,1.359100580215454,-69.18459246826171,0.0,0.0,0.7817031145095825,0.0,0.0,-0.0012249267447550665,0.08308208949394363,4.030287742614746,67500.0,5000.0,0.0,0.0,10500.0,8.804922580718994,21.065221548080444,9278.62546801567
135,135.0,500.0,0.0,0.0,0.0,1.3141554594039917,-69.18593237304688,0.0,0.0,0.8294609189033508,0.0,0.0,-0.000422416730398254,0.08381901407913597,4.010500907897949,68000.0,5000.0,0.0,0.0,10500.0,8.488529682159424,20.08843493461609,9325.380939245224
136,136.0,500.0,0.0,0.0,0.0,1.3587169647216797,-68.69525909423828,0.0,0.0,0.7857031226158142,0.0,0.0,-0.0006281235884048328,0.08623779516655765,4.014956951141357,68500.0,5000.0,0.0,0.0,10500.0,9.402316331863403,21.250048637390137,9373.788926124573
137,137.0,500.0,0.0,0.0,0.0,1.3038171529769897,-68.36274197387695,0.0,0.0,0.7829140424728394,0.0,0.0,0.0018817530146043283,0.08148436174299657,3.9554080963134766,69000.0,5000.0,0.0,0.0,10500.0,8.469445943832397,19.581417560577393,9421.564630270004
138,138.0,500.0,0.0,0.0,0.0,1.263627529144287,-68.03176373291015,0.0,0.0,0.792117178440094,0.0,0.0,0.0018684093076444697,0.07599488843516161,3.9526901245117188,69500.0,5000.0,0.0,0.0,10500.0,9.230589866638184,20.534853219985962,9470.603602170944
139,139.0,500.0,0.0,0.0,0.0,1.244437575340271,-67.75670483398437,0.0,0.0,0.8044843673706055,0.0,0.0,-0.0022364583907910855,0.08142602715145178,4.057015419006348,70000.0,5000.0,0.0,0.0,10500.0,8.762548685073853,20.950185537338257,9520.214959144592
140,140.0,500.0,0.0,0.0,0.0,1.2805603742599487,-67.27235705566406,0.0,0.0,0.7692890763282776,0.0,0.0,0.003360278312680748,0.07345909816944851,3.913755416870117,70500.0,5000.0,0.0,0.0,10500.0,8.630532503128052,19.786795616149902,10084.336186408997
141,141.0,500.0,0.0,0.0,0.0,1.269416332244873,-66.93490493774414,0.0,0.0,0.7700390815734863,0.0,0.0,0.0005756643628774327,0.07171136618876015,3.9842796325683594,71000.0,5000.0,0.0,0.0,10500.0,8.910664081573486,21.641960620880127,10134.080965280533
142,142.0,500.0,0.0,0.0,0.0,1.2289972305297852,-66.52512829589844,0.0,0.0,0.760671854019165,0.0,0.0,0.00045444561935801175,0.07076721564151939,3.9874045848846436,71500.0,5000.0,0.0,0.0,10500.0,9.108860492706299,20.544068813323975,10182.56322479248
143,143.0,500.0,440.0,1.0,0.0,1.1763880252838135,-66.02887493896485,0.0,0.0,0.7625625133514404,0.0,0.0,0.0022211999129249306,0.06500308122632036,3.9346070289611816,72000.0,5000.0,0.0,0.0,10500.0,8.459134101867676,21.033997058868408,10231.351375579834
144,144.0,500.0,0.0,0.0,0.0,1.1520897150039673,-65.88189318847657,0.0,0.0,0.7988828420639038,0.0,0.0,-0.00016241652963799424,0.065101376231602,4.005294322967529,72500.0,5000.0,0.0,0.0,10500.0,8.271156549453735,20.037320375442505,10279.607266664505
145,145.0,500.0,0.0,0.0,0.0,1.1407051086425781,-65.66721047973633,0.0,0.0,0.7968593835830688,0.0,0.0,0.0015333046361920423,0.061247721183599196,3.9516513347625732,73000.0,5000.0,0.0,0.0,10500.0,8.449881792068481,20.59168314933777,10329.231502771378
146,146.0,500.0,158.0,0.0,0.0,1.096032738685608,-65.15905746459961,0.0,0.0,0.7637187242507935,0.0,0.0,0.0006138381128621404,0.05958035421017443,3.9798529148101807,73500.0,5000.0,0.0,0.0,10500.0,9.1023850440979,20.881975412368774,10379.613017320633
147,147.0,500.0,0.0,0.0,0.0,1.1579033136367798,-64.77215107727051,0.0,0.0,0.7836953401565552,0.0,0.0,-0.0006733772979769129,0.06147685460245595,4.022507190704346,74000.0,5000.0,0.0,0.0,10500.0,9.050354719161987,20.751362323760986,10427.007043361664
148,148.0,500.0,418.0,1.0,0.0,1.0749751329421997,-64.4010817565918,0.0,0.0,0.8073828220367432,0.0,0.0,0.0006469709506491199,0.05957157104237367,3.9787135124206543,74500.0,5000.0,0.0,0.0,10500.0,8.893782377243042,21.350228548049927,10477.16847729683
149,149.0,500.0,0.0,0.0,0.0,1.071570634841919,-63.901506958007815,0.0,0.0,0.7866718769073486,0.0,0.0,0.00015473069848667364,0.058892770732779855,3.99491810798645,75000.0,5000.0,0.0,0.0,10500.0,9.255822896957397,22.072556257247925,10527.932982683182
150,150.0,500.0,438.0,1.0,0.0,1.089627742767334,-63.30489901733399,0.0,0.0,0.7873828411102295,0.0,0.0,-0.00021022307021030428,0.0597760300549721,4.007595539093018,75500.0,5000.0,0.0,0.0,10500.0,9.091754674911499,21.503531455993652,10577.096227645874
151,151.0,500.0,439.0,1.0,0.0,1.0603446960449219,-63.07347534179687,0.0,0.0,0.824148416519165,0.0,0.0,-0.0005949697328644561,0.06138013909949957,4.0199875831604,76000.0,5000.0,0.0,0.0,10500.0,8.42105221748352,21.04966115951538,10627.3814535141
152,152.0,500.0,299.0,1.0,0.0,1.035733938217163,-62.59653692626953,0.0,0.0,0.8134687542915344,0.0,0.0,0.0008300293752690777,0.05868631677504331,3.972564458847046,76500.0,5000.0,0.0,0.0,10500.0,9.366786003112793,21.753288745880127,10678.578933954239
153,153.0,500.0,338.0,1.0,0.0,1.0564218759536743,-62.1544822845459,0.0,0.0,0.8262578248977661,0.0,0.0,2.8859140431450213e-05,0.05877973066218151,3.999185085296631,77000.0,5000.0,0.0,0.0,10500.0,8.518754959106445,20.95789408683777,10728.104242563248
154,154.0,500.0,0.0,0.0,0.0,1.023217797279358,-61.66114599609375,0.0,0.0,0.8123828172683716,0.0,0.0,0.0004714607957575936,0.056922957428857605,3.9839084148406982,77500.0,5000.0,0.0,0.0,10500.0,8.29781174659729,18.624800443649292,10774.800199508667
155,155.0,500.0,0.0,0.0,0.0,1.0391943454742432,-61.14442646789551,0.0,0.0,0.811773419380188,0.0,0.0,-0.0004212585524874157,0.058702937909490854,4.014904975891113,78000.0,5000.0,0.0,0.0,10500.0,8.471828937530518,18.818606853485107,10821.92360496521
156,156.0,500.0,432.0,1.0,0.0,0.9956239461898804,-60.51863958740234,0.0,0.0,0.790109395980835,0.0,0.0,0.00011579584942592192,0.05785088249725118,3.9962995052337646,78500.0,5000.0,0.0,0.0,10500.0,7.895021915435791,20.223000288009644,10872.67696928978
157,157.0,500.0,0.0,0.0,0.0,0.9838110208511353,-60.17023486328125,0.0,0.0,0.803335964679718,0.0,0.0,0.00026166721900153787,0.05729873963984653,3.9912047386169434,79000.0,5000.0,0.0,0.0,10500.0,8.344254493713379,20.33495330810547,10920.746509313583
158,158.0,500.0,0.0,0.0,0.0,0.9697263836860657,-59.815986129760745,0.0,0.0,0.7877030968666077,0.0,0.0,0.00038742422304676436,0.05624945677004855,3.986494779586792,79500.0,5000.0,0.0,0.0,11000.0,9.038116693496704,20.910093784332275,10968.625601291656
159,159.0,500.0,0.0,0.0,0.0,0.993794858455658,-59.362752761840824,0.0,0.0,0.7958437204360962,0.0,0.0,-5.0476015869207914e-05,0.056227189382009025,4.001908302307129,80000.0,5000.0,0.0,0.0,11000.0,9.092616081237793,20.813834190368652,11018.593073129654
160,160.0,500.0,0.0,0.0,0.0,1.0185940265655518,-58.75534155273437,0.0,0.0,0.7749531269073486,0.0,0.0,0.0003731227699718147,0.05483183668231122,3.9867753982543945,80500.0,5000.0,0.0,0.0,11500.0,8.35971188545227,19.823426723480225,11589.226780653
161,161.0,500.0,208.0,1.0,0.0,1.0904873609542847,-58.189238204956055,0.0,0.0,0.7561640739440918,0.0,0.0,0.0011748782501199457,0.05137899329143137,3.956082582473755,81000.0,5000.0,0.0,0.0,11500.0,8.433056116104126,20.694328784942627,11637.642910718918
162,162.0,500.0,107.0,1.0,0.0,1.1232644319534302,-57.78581036376953,0.0,0.0,0.7394765615463257,0.0,0.0,-0.0007984752602569643,0.05364131580130215,4.030580043792725,81500.0,5000.0,0.0,0.0,11500.0,8.74169397354126,19.67646622657776,11684.552749156952
163,163.0,500.0,419.0,1.0,0.0,1.1361064910888672,-57.48610662841797,0.0,0.0,0.7778906226158142,0.0,0.0,7.75651626936451e-05,0.05363439977941078,3.9974708557128906,82000.0,5000.0,0.0,0.0,12000.0,8.027869939804077,20.60673761367798,11733.367832422256
164,164.0,500.0,40.0,0.0,0.0,1.0953415632247925,-57.057882400512696,0.0,0.0,0.7648671865463257,0.0,0.0,0.0008692557799367933,0.050949040758889154,3.9670324325561523,82500.0,5000.0,0.0,0.0,12500.0,9.40525770187378,21.204251289367676,11782.680566549301
165,165.0,500.0,249.0,1.0,0.0,1.115362286567688,-56.5666842956543,0.0,0.0,0.7376015782356262,0.0,0.0,-0.00026883053560169403,0.052193468273050755,4.010830402374268,83000.0,5000.0,0.0,0.0,13000.0,8.50533151626587,20.69663667678833,11832.524749040604
166,166.0,500.0,0.0,0.0,0.0,1.1262472867965698,-56.09624404907227,0.0,0.0,0.7819296717643738,0.0,0.0,-0.00043290005234666753,0.05295079108495226,4.017025470733643,83500.0,5000.0,0.0,0.0,13500.0,8.344379425048828,19.962571382522583,11881.690202713013
167,167.0,500.0,417.0,1.0,0.0,1.1631308794021606,-55.73051412963867,0.0,0.0,0.7984921932220459,0.0,0.0,0.00048046395390701944,0.052442851939365244,3.982362747192383,84000.0,5000.0,0.0,0.0,14000.0,8.418591260910034,21.081732273101807,11930.892282485962
168,168.0,500.0,0.0,0.0,0.0,1.1318477392196655,-55.37592132568359,0.0,0.0,0.8024609088897705,0.0,0.0,-0.00023247556683054428,0.05245061562295228,4.009335994720459,84500.0,5000.0,0.0,0.0,14500.0,8.623527765274048,19.96185851097107,11980.201215028763
169,169.0,500.0,0.0,0.0,0.0,1.1522023677825928,-54.89186367797851,0.0,0.0,0.7784374952316284,0.0,0.0,0.00027333660332533327,0.051536784866994464,3.989773988723755,85000.0,5000.0,0.0,0.0,15000.0,8.332442998886108,19.97714376449585,12028.901315689087
170,170.0,500.0,0.0,0.0,0.0,1.10921049118042,-54.50015715026856,0.0,0.0,0.7795234322547913,0.0,0.0,-0.0003110496773006162,0.05267376532558065,4.012144088745117,85500.0,5000.0,0.0,0.0,15500.0,8.327800035476685,19.656737565994263,12077.241317749023
171,171.0,500.0,0.0,0.0,0.0,1.11800217628479,-54.036499649047855,0.0,0.0,0.7643125057220459,0.0,0.0,0.0008717231052287388,0.050134112265883095,3.9663078784942627,86000.0,5000.0,0.0,0.0,15500.0,9.541822671890259,20.8537540435791,12126.205364465714
172,172.0,500.0,0.0,0.0,0.0,1.0976758003234863,-53.6525094909668,0.0,0.0,0.790890634059906,0.0,0.0,0.00010878527123713866,0.04953889560803844,3.9958980083465576,86500.0,5000.0,0.0,0.0,16000.0,8.534749746322632,20.16170859336853,12174.03582239151
173,173.0,500.0,0.0,0.0,0.0,1.1109861135482788,-53.32500736999512,0.0,0.0,0.7759140729904175,0.0,0.0,-0.0004559112710348927,0.05091806625248744,4.0184326171875,87000.0,5000.0,0.0,0.0,16500.0,9.441893577575684,20.41109347343445,12222.375081300735
174,174.0,500.0,0.0,0.0,0.0,1.0641099214553833,-52.9486046295166,0.0,0.0,0.7886250019073486,0.0,0.0,9.576145021856064e-05,0.05084612266251593,3.996501922607422,87500.0,5000.0,0.0,0.0,17000.0,8.50463080406189,19.67865800857544,12269.724900484085
175,175.0,500.0,0.0,0.0,0.0,1.0458120107650757,-52.64440574645996,0.0,0.0,0.7940937280654907,0.0,0.0,3.1361186167487174e-05,0.050748853279003,3.998967170715332,88000.0,5000.0,0.0,0.0,17500.0,8.631509780883789,20.077430248260498,12317.106234073639
176,176.0,500.0,0.0,0.0,0.0,1.0412606000900269,-52.33445079040527,0.0,0.0,0.7616171836853027,0.0,0.0,-0.0004549897920805961,0.05237953671369917,4.018052101135254,88500.0,5000.0,0.0,0.0,18000.0,8.538786172866821,19.820029735565186,12366.572652578354
177,177.0,500.0,0.0,0.0,0.0,1.0136502981185913,-51.95110604858399,0.0,0.0,0.7725156545639038,0.0,0.0,-0.0005322039297534502,0.0538324951166994,4.020646095275879,89000.0,5000.0,0.0,0.0,18500.0,8.917177677154541,20.20767092704773,12415.131161212921
178,178.0,500.0,0.0,0.0,0.0,0.9702299237251282,-51.81246060180664,0.0,0.0,0.8030390739440918,0.0,0.0,-0.001124460598642706,0.05753672348872098,4.040614604949951,89500.0,5000.0,0.0,0.0,19000.0,9.21087098121643,20.358761072158813,12464.570954084396
179,179.0,500.0,0.0,0.0,0.0,0.9810394644737244,-51.540018280029294,0.0,0.0,0.8021640777587891,0.0,0.0,0.0013075261877966114,0.05368236212570399,3.9532647132873535,90000.0,5000.0,0.0,0.0,19000.0,8.475174188613892,19.5752215385437,12512.034032821655
180,180.0,500.0,0.0,0.0,0.0,0.8820434212684631,-51.305567489624025,0.0,0.0,0.795296847820282,0.0,0.0,-8.20543271729548e-05,0.053306768206748754,4.003406047821045,90500.0,5000.0,0.0,0.0,19500.0,9.340045928955078,20.84895610809326,13065.170135736465
181,181.0,500.0,0.0,0.0,0.0,0.8754318952560425,-51.04671447753906,0.0,0.0,0.7915859222412109,0.0,0.0,0.0005982746244735608,0.05211759729860733,3.9776012897491455,91000.0,5000.0,0.0,0.0,19500.0,8.206737279891968,18.981632709503174,13112.172277927399
182,182.0,500.0,0.0,0.0,0.0,0.8639726638793945,-50.82168240356445,0.0,0.0,0.7926562428474426,0.0,0.0,0.00020413280083448625,0.05104897920509175,3.9923412799835205,91500.0,5000.0,0.0,0.0,20000.0,8.384800672531128,19.349658727645874,13159.798003196716
183,183.0,500.0,0.0,0.0,0.0,0.8672178983688354,-50.72980029296875,0.0,0.0,0.7829921841621399,0.0,0.0,0.004780490939010633,0.04053853230753185,3.7932040691375732,92000.0,5000.0,0.0,0.0,20500.0,8.513155698776245,19.268089056015015,13207.30241394043
184,184.0,500.0,0.0,0.0,0.0,0.8127297163009644,-50.645998489379885,0.0,0.0,0.8157968521118164,0.0,0.0,-0.0008464556281687691,0.04235649331849499,4.040971279144287,92500.0,5000.0,0.0,0.0,21000.0,8.428220748901367,19.188781023025513,13253.965370893478
185,185.0,500.0,0.0,0.0,0.0,0.8290180563926697,-50.51528153991699,0.0,0.0,0.7704062461853027,0.0,0.0,-0.00013444436308782316,0.04251754059664564,4.006444454193115,93000.0,5000.0,0.0,0.0,21000.0,8.819653749465942,19.99502921104431,13303.608717441559
186,186.0,500.0,0.0,0.0,0.0,0.7887915372848511,-50.341751052856445,0.0,0.0,0.799929678440094,0.0,0.0,0.00023891059154993854,0.042073399762556044,3.988943338394165,93500.0,5000.0,0.0,0.0,21000.0,8.483915090560913,20.037074327468872,13350.900698661804
187,187.0,500.0,0.0,0.0,0.0,0.7722755670547485,-50.103585189819334,0.0,0.0,0.7924531102180481,0.0,0.0,0.0003557274363702163,0.04127043293817405,3.983121156692505,94000.0,5000.0,0.0,0.0,21000.0,8.560454845428467,20.134076833724976,13399.465089321136
188,188.0,500.0,0.0,0.0,0.0,0.766902506351471,-49.94507751464844,0.0,0.0,0.8156328201293945,0.0,0.0,-0.0005087958968742896,0.04212485692845943,4.024625778198242,94500.0,5000.0,0.0,0.0,21000.0,9.21099591255188,20.271465301513672,13448.88410115242
189,189.0,500.0,0.0,0.0,0.0,0.7707279324531555,-49.65756401062012,0.0,0.0,0.7963593602180481,0.0,0.0,-0.00014782057464981336,0.04298131274448932,4.007065296173096,95000.0,5000.0,0.0,0.0,21000.0,8.636307716369629,19.55323028564453,13496.476129770279
190,190.0,500.0,0.0,0.0,0.0,0.732667863368988,-49.363402572631834,0.0,0.0,0.8168515563011169,0.0,0.0,0.0006199161399599688,0.04102077136715065,3.970749616622925,95500.0,5000.0,0.0,0.0,21500.0,8.186242580413818,19.241944551467896,13544.082613706589
191,191.0,500.0,0.0,0.0,0.0,0.7402909994125366,-48.94422947692871,0.0,0.0,0.8060625195503235,0.0,0.0,0.000495981200132519,0.03967506763983143,3.975778341293335,96000.0,5000.0,0.0,0.0,21500.0,8.747498750686646,20.502068758010864,13592.251990556717
192,192.0,500.0,0.0,0.0,0.0,0.7082843780517578,-48.64435861206055,0.0,0.0,0.8224297165870667,0.0,0.0,-0.0009310000003315508,0.042827364499137675,4.046026229858398,96500.0,5000.0,0.0,0.0,21500.0,9.571825981140137,21.18598747253418,13640.873438596725
193,193.0,500.0,0.0,0.0,0.0,0.6973693370819092,-48.2116456451416,0.0,0.0,0.7818124890327454,0.0,0.0,0.0014541643742850283,0.03832484381069661,3.9283742904663086,97000.0,5000.0,0.0,0.0,21500.0,9.27696180343628,21.174751043319702,13688.868261098862
194,194.0,500.0,0.0,0.0,0.0,0.6793084740638733,-47.82427510070801,0.0,0.0,0.800054669380188,0.0,0.0,-0.00070389444931061,0.04022353144857557,4.03639030456543,97500.0,5000.0,0.0,0.0,21500.0,8.58873963356018,20.36266303062439,13737.313893079758
195,195.0,500.0,0.0,0.0,0.0,0.6495173573493958,-47.57766934204101,0.0,0.0,0.8266562223434448,0.0,0.0,-2.7616901985311414e-05,0.040537449049497576,4.001629829406738,98000.0,5000.0,0.0,0.0,21500.0,8.472448348999023,20.095693588256836,13785.045028209686
196,196.0,500.0,0.0,0.0,0.0,0.63115394115448,-47.143434478759765,0.0,0.0,0.7996015548706055,0.0,0.0,0.0005460668045525381,0.03889897274357822,3.9726362228393555,98500.0,5000.0,0.0,0.0,21500.0,9.332268238067627,20.90764594078064,13833.262619972229
197,197.0,500.0,0.0,0.0,0.0,0.6141087412834167,-46.80124819946289,0.0,0.0,0.7881171703338623,0.0,0.0,0.0002901359402021626,0.03806040862179716,3.985196113586426,99000.0,5000.0,0.0,0.0,21500.0,8.516087532043457,19.898856163024902,13881.397100448608
198,198.0,500.0,0.0,0.0,0.0,0.6006738543510437,-46.38120956420899,0.0,0.0,0.7911171913146973,0.0,0.0,0.00044628909726816346,0.03667936368106093,3.976184844970703,99500.0,5000.0,0.0,0.0,21500.0,9.314687252044678,20.765516757965088,13929.229623556137
