,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
90,90.0,500.0,0.0,0.0,-1.277845859527588,1.2784422636032104,-72.55804382324219,0.011218614876270294,0.011024171486496925,0.7140234112739563,0.0,0.0,0.0001108618862235744,0.08118757526476841,3.9975080490112305,45500.0,5000.0,2179.0,2139.0,11500.0,12.113790273666382,24.881068229675293,7015.411093473434
91,91.0,500.0,0.0,0.0,4.04704475402832,1.2838048934936523,-72.20102355957032,0.011262662708759308,0.011033418588340282,0.7049062252044678,0.0,0.0,0.0011873194593499648,0.07691194215446132,3.9702866077423096,46000.0,5000.0,2179.0,2139.0,11500.0,12.61668610572815,25.318885326385498,7070.487317323685
92,92.0,500.0,0.0,0.0,7.8991944789886475,1.327886939048767,-71.90631161499023,0.011324792169034481,0.010987572371959686,0.7076015472412109,0.0,0.0,0.0019393272311808687,0.07095099301528499,3.9479682445526123,46500.0,5000.0,2179.0,2198.0,11500.0,11.744342565536499,21.48948884010315,7123.610625743866
93,93.0,500.0,363.0,1.0,8.046977996826172,1.4167667627334595,-71.95703802490235,0.01133163645863533,0.011074496433138847,0.7158750295639038,0.0,0.0,-0.0006293928229060839,0.0729687010833809,4.017822265625,47000.0,5000.0,2179.0,2198.0,12000.0,12.782201290130615,25.140894889831543,7180.147552251816
94,94.0,500.0,394.0,1.0,6.661140441894531,1.4528779983520508,-71.63011825561523,0.011407350189983845,0.011001184582710266,0.7070859670639038,0.0,0.0,-0.0012178044835454785,0.07662782709623751,4.033141613006592,47500.0,5000.0,2179.0,2198.0,12000.0,11.969786643981934,24.41762089729309,7237.391697883606
95,95.0,500.0,0.0,0.0,2.8839616775512695,1.4523909091949463,-71.30507168579102,0.011288963258266449,0.010841459035873413,0.712109386920929,0.0,0.0,-0.0005653315607632976,0.07914932685041487,4.014805793762207,48000.0,5000.0,2179.0,2253.0,12000.0,11.882782220840454,22.96918749809265,7292.145042181015
96,96.0,500.0,0.0,0.0,13.221504926681519,1.530920147895813,-70.95033270263671,0.011437549255788326,0.010770854540169239,0.7292734384536743,0.0,0.0,0.00012829232071817387,0.07832588687001198,3.9969213008880615,48500.0,5000.0,2179.0,2314.0,12000.0,12.99513864517212,25.319570302963257,7349.244372367859
97,97.0,500.0,0.0,0.0,17.142778873443604,1.5216108560562134,-70.39444174194335,0.011279257945716381,0.01089362520724535,0.7082890868186951,0.0,0.0,-0.0005081274216654492,0.08066661330091171,4.0131731033325195,49000.0,5000.0,2179.0,2390.0,12000.0,11.90513300895691,23.67502236366272,7406.677761316299
98,98.0,500.0,0.0,0.0,12.712152481079102,1.4662113189697266,-70.1961628112793,0.01130663137882948,0.010877802036702633,0.7072187662124634,0.0,0.0,-0.0007459001691167941,0.08324636943447361,4.018532752990723,49500.0,5000.0,2179.0,2390.0,12500.0,11.974145650863647,23.916765689849854,7462.349278926849
99,99.0,500.0,0.0,0.0,3.949125289916992,1.4616596698760986,-69.79342053222656,0.011279397644102573,0.011162045411765575,0.7034687399864197,0.0,0.0,0.0018482135939411819,0.07620371532338946,3.9540205001831055,50000.0,5000.0,2179.0,2474.0,12500.0,11.986822128295898,24.125916004180908,7520.447772979736
100,100.0,500.0,0.0,0.0,-27.041805267333984,1.4834263324737549,-69.3723180847168,0.011384311132133007,0.011129286140203476,0.7065937519073486,0.0,0.0,0.001038783865269579,0.07304967094245149,3.9723715782165527,50500.0,5000.0,2179.0,2527.0,12500.0,11.87925910949707,23.39806890487671,8076.037376642227
101,101.0,500.0,0.0,0.0,2.0034366846084595,1.4935967922210693,-68.74724499511719,0.011360309086740017,0.011311723850667477,0.7061015367507935,0.0,0.0,6.531723459556815e-05,0.07266567424706302,3.9984452724456787,51000.0,5000.0,2179.0,2527.0,13000.0,13.080669164657593,22.601242065429688,8130.341116905212
102,102.0,500.0,0.0,0.0,3.5976481437683105,1.4709365367889404,-68.6326926574707,0.011409901082515717,0.01166969072073698,0.7100937366485596,0.0,0.0,-0.001083386730246275,0.075722042180471,4.029402732849121,51500.0,5000.0,2179.0,2581.0,13500.0,12.579362154006958,23.50092363357544,8185.615762472153
103,103.0,500.0,0.0,0.0,7.122998237609863,1.5139859914779663,-68.21811764526367,0.01129258330911398,0.011717461980879307,0.687624990940094,0.0,0.0,-0.0004638672180008143,0.07849750164030009,4.012263774871826,52000.0,5000.0,2179.0,2581.0,14000.0,11.81710410118103,23.663740634918213,8252.793286800385
104,104.0,500.0,0.0,0.0,2.225630521774292,1.5764374732971191,-67.6900830078125,0.011340240016579628,0.011648053303360939,0.6897422075271606,0.0,0.0,0.0002874756789897219,0.07654398465981113,3.99337100982666,52500.0,5000.0,2179.0,2581.0,14500.0,11.739588022232056,21.37948751449585,8306.335808992386
105,105.0,500.0,0.0,0.0,2.2251932621002197,1.5411356687545776,-67.5984285888672,0.011418042704463005,0.011682651937007904,0.7138359546661377,0.0,0.0,-0.0025992195566868757,0.08610493339153688,4.064310073852539,53000.0,5000.0,2179.0,2581.0,15000.0,11.614394426345825,23.674917697906494,8363.44603562355
106,106.0,500.0,0.0,0.0,5.68926477432251,1.570577621459961,-67.39238449096679,0.011272088624536991,0.01160525158047676,0.7190155982971191,0.0,0.0,0.0009351838812726782,0.08292140529144229,3.9781627655029297,53500.0,5000.0,2179.0,2581.0,15500.0,13.269418478012085,22.871334314346313,8417.627918958664
107,107.0,500.0,0.0,0.0,5.744663238525391,1.5808939933776855,-67.37350411987305,0.011358382180333138,0.011710206046700478,0.7209843993186951,0.0,0.0,-0.0008474390969786328,0.08568440533273392,4.020447254180908,54000.0,5000.0,2179.0,2581.0,16000.0,12.840078830718994,21.84530735015869,8470.386274814606
108,108.0,500.0,0.0,0.0,1.7177756428718567,1.5672075748443604,-67.4892632446289,0.011378545314073563,0.011674763634800911,0.7142968773841858,0.0,0.0,-0.00038003498155012494,0.08647624202325742,4.009035587310791,54500.0,5000.0,2179.0,2581.0,16500.0,12.354315280914307,21.576269149780273,8524.670431613922
109,109.0,500.0,0.0,0.0,2.2445808053016663,1.6129369735717773,-67.66857489013672,0.011372567154467106,0.012123823165893555,0.7049140334129333,0.0,0.0,-0.0007267893647876917,0.08941377762853381,4.016643524169922,55000.0,5000.0,2179.0,2637.0,17000.0,11.912867069244385,20.943619966506958,8578.974530696869
110,110.0,500.0,0.0,0.0,5.248518228530884,1.5931512117385864,-67.83152206420898,0.011431231163442135,0.01217778492718935,0.698117196559906,0.0,0.0,0.0011532727595622418,0.08579051166374337,3.973947048187256,55500.0,5000.0,2179.0,2637.0,17000.0,12.127821207046509,21.189804792404175,8630.794109582901
111,111.0,500.0,0.0,0.0,2.9825332164764404,1.5792698860168457,-68.15364559936523,0.011244588531553745,0.012211272493004799,0.7143594026565552,0.0,0.0,-0.001054410012129665,0.0896816395271111,4.024331092834473,56000.0,5000.0,2179.0,2637.0,17500.0,11.984151363372803,21.089429140090942,8683.258604288101
112,112.0,500.0,0.0,0.0,5.2410807609558105,1.699856162071228,-68.45896853637696,0.011431955732405186,0.0121487807482481,0.7118515372276306,0.0,0.0,0.0007843254460913158,0.08653436552376087,3.9825708866119385,56500.0,5000.0,2179.0,2637.0,18000.0,11.713286638259888,21.25809121131897,8735.934010982513
113,113.0,500.0,0.0,0.0,5.341683626174927,1.6411205530166626,-68.71329489135742,0.011360477656126022,0.012887798249721527,0.7126484513282776,0.0,0.0,-0.0013891082188056316,0.09154421388431572,4.031504154205322,57000.0,5000.0,2179.0,2693.0,18500.0,12.332638263702393,21.640670776367188,8789.891704320908
114,114.0,500.0,0.0,0.0,3.559861421585083,1.6377633810043335,-69.1166383972168,0.011287442408502102,0.012907554395496845,0.7011796832084656,0.0,0.0,-0.000538342958650901,0.09284821619977154,4.011904716491699,57500.0,5000.0,2179.0,2693.0,18500.0,12.34271788597107,21.562066555023193,8843.271057605743
115,115.0,500.0,0.0,0.0,3.607938051223755,1.6428744792938232,-69.61772061157227,0.01146150566637516,0.012930959463119507,0.6924140453338623,0.0,0.0,-0.0002988700989881181,0.09503614459957332,4.006539344787598,58000.0,5000.0,2179.0,2693.0,18500.0,11.760062217712402,20.645864248275757,8896.332118988037
116,116.0,500.0,0.0,0.0,3.6472399830818176,1.6183831691741943,-70.07768893432618,0.01128897164016962,0.01286187581717968,0.6878984570503235,0.0,0.0,0.0010539130887082138,0.09080818917987982,3.9774885177612305,58500.0,5000.0,2179.0,2693.0,18500.0,11.861984968185425,20.936627864837646,8948.206743955612
117,117.0,500.0,0.0,0.0,3.678592085838318,1.5426937341690063,-70.66023452758789,0.01137586124241352,0.012842605821788311,0.7208437323570251,0.0,0.0,-0.0006492734194907825,0.09276600624988034,4.014383316040039,59000.0,5000.0,2179.0,2693.0,18500.0,11.91645884513855,20.87368941307068,9000.435503482819
118,118.0,500.0,0.0,0.0,3.602013111114502,1.5215051174163818,-71.18350677490234,0.011329934000968933,0.012914533726871014,0.7135390639305115,0.0,0.0,0.0006836318125824619,0.09034843769961107,3.9853715896606445,59500.0,5000.0,2179.0,2693.0,18500.0,11.843457698822021,20.737757921218872,9053.205169916153
119,119.0,500.0,0.0,0.0,3.656392991542816,1.4654885530471802,-71.76124075317382,0.011337614618241787,0.0131895262748003,0.7098671793937683,0.0,0.0,0.0006988670747159631,0.08908389319494568,3.9847075939178467,60000.0,5000.0,2179.0,2768.0,18500.0,11.758596181869507,20.68725299835205,9108.307217597961
120,120.0,500.0,0.0,0.0,3.6458110213279724,1.4918533563613892,-71.99913632202149,0.011332837864756584,0.013497401960194111,0.7013906240463257,0.0,0.0,0.0004386877448123414,0.0871317944749627,3.9901888370513916,60500.0,5000.0,2179.0,2850.0,18500.0,11.837405681610107,20.73639678955078,9624.489412546158
121,121.0,500.0,0.0,0.0,3.5922808051109314,1.4457292556762695,-72.25586071777344,0.011481313966214657,0.01331668347120285,0.7083437442779541,0.0,0.0,0.0004944671993143857,0.08553002617044503,3.988727569580078,61000.0,5000.0,2179.0,2928.0,18500.0,11.87221884727478,20.760958909988403,9677.526141166687
122,122.0,500.0,0.0,0.0,3.630805730819702,1.430478572845459,-72.57585852050781,0.011326677165925503,0.013448124751448631,0.7195859551429749,0.0,0.0,-0.0004257841470971471,0.08686764192388884,4.010059356689453,61500.0,5000.0,2179.0,2995.0,18500.0,11.876536130905151,20.863150358200073,9730.857457399368
123,123.0,500.0,0.0,0.0,3.6237388253211975,1.4140403270721436,-72.86832815551757,0.011312227696180344,0.013538911007344723,0.7124687433242798,0.0,0.0,0.0005344010900007561,0.0849983141366489,3.987758159637451,62000.0,5000.0,2179.0,3084.0,18500.0,12.116780042648315,21.27135920524597,9784.092514276505
124,124.0,500.0,0.0,0.0,3.718506693840027,1.3384572267532349,-73.13404107666015,0.011352626606822014,0.013524914160370827,0.7205547094345093,0.0,0.0,2.448768068643403e-05,0.0849792758272599,3.9995768070220947,62500.0,5000.0,2179.0,3084.0,18500.0,11.68917965888977,20.715181589126587,9835.992507219315
125,125.0,500.0,0.0,0.0,3.6356821060180664,1.3322898149490356,-73.34011184692383,0.011278606951236725,0.013449979946017265,0.7040390372276306,0.0,0.0,-0.0021343716532574034,0.0920676469366937,4.048384189605713,63000.0,5000.0,2179.0,3144.0,18500.0,11.754085063934326,20.7154221534729,9888.899137496948
126,126.0,500.0,0.0,0.0,3.605454981327057,1.2588074207305908,-73.40766925048828,0.011388643644750118,0.01361306942999363,0.7207968831062317,0.0,0.0,-0.0001493293313542381,0.09361303746769561,4.0034098625183105,63500.0,5000.0,2179.0,3200.0,18500.0,11.845221042633057,20.886082410812378,9941.940173387527
127,127.0,500.0,0.0,0.0,3.5939942598342896,1.2450060844421387,-73.61092321777343,0.011475286446511745,0.01357967033982277,0.7103202939033508,0.0,0.0,0.0010709751816539211,0.08952305086062387,3.97678279876709,64000.0,5000.0,2179.0,3252.0,18500.0,12.036478519439697,21.161452531814575,9995.188641548157
128,128.0,500.0,0.0,0.0,3.673114001750946,1.1879603862762451,-73.71786428833008,0.011355258524417877,0.013723091222345829,0.7152265906333923,0.0,0.0,0.0006846766332455445,0.08668533153435674,3.984633445739746,64500.0,5000.0,2179.0,3310.0,18500.0,11.71347165107727,20.80879545211792,10048.429761171341
129,129.0,500.0,0.0,0.0,3.6310068368911743,1.1630221605300903,-73.8680954284668,0.011368397623300552,0.01367003284394741,0.6992031335830688,0.0,0.0,-0.00023468336949736114,0.0881056331521285,4.005781650543213,65000.0,5000.0,2179.0,3310.0,19000.0,11.797780990600586,20.936716556549072,10102.765813589096
130,130.0,500.0,0.0,0.0,3.7175601720809937,1.130842685699463,-73.95056158447265,0.011349901556968689,0.013706432655453682,0.6752109527587891,0.0,0.0,0.0015506387862260454,0.08286017790963214,3.963759422302246,65500.0,5000.0,2179.0,3363.0,19000.0,12.829553604125977,21.945741891860962,10157.219766616821
131,131.0,500.0,0.0,0.0,3.583682894706726,1.120270848274231,-74.09309826660156,0.011351082473993301,0.0136820487678051,0.7157734632492065,0.0,0.0,0.0005514813868603597,0.08089787207017415,3.9867279529571533,66000.0,5000.0,2179.0,3363.0,19000.0,11.986024856567383,21.075555324554443,10209.246807336807
132,132.0,500.0,0.0,0.0,3.6145131587982178,1.0390290021896362,-74.02881677246094,0.011328727006912231,0.014685644768178463,0.6946484446525574,0.0,0.0,0.0008705798547598533,0.07783140075897783,3.978243827819824,66500.0,5000.0,2179.0,3447.0,19000.0,11.78607988357544,20.868207454681396,10262.528233289719
133,133.0,500.0,0.0,0.0,3.6469735503196716,1.0428818464279175,-74.08853756713867,0.011361587792634964,0.014728418551385403,0.7176328301429749,0.0,0.0,0.0007830820497079003,0.07547891236751633,3.979804754257202,67000.0,5000.0,2179.0,3447.0,19000.0,11.915437936782837,21.33098554611206,10315.259001731873
134,134.0,500.0,0.0,0.0,3.6308225989341736,1.0723049640655518,-73.95694998168945,0.01129143312573433,0.014650512486696243,0.7251250147819519,0.0,0.0,0.002709912544203689,0.06725553924464671,3.9242403507232666,67500.0,5000.0,2179.0,3447.0,19000.0,12.716303586959839,22.21830153465271,10368.285834312439
135,135.0,500.0,0.0,0.0,3.606317698955536,1.0631412267684937,-73.94026571655273,0.011309055611491203,0.014743956737220287,0.7104531526565552,0.0,0.0,-1.6395340295275673e-05,0.06686691685727805,4.000771999359131,68000.0,5000.0,2179.0,3523.0,19000.0,12.273326396942139,21.299289226531982,10421.801275730133
136,136.0,500.0,0.0,0.0,3.6204214692115784,1.1761348247528076,-73.80443325805665,0.011407850310206413,0.014519929885864258,0.7191562652587891,0.0,0.0,-0.0030987832737446297,0.07686917103152144,4.088007926940918,68500.0,5000.0,2179.0,3587.0,19500.0,11.982153415679932,20.95588231086731,10475.161827325821
137,137.0,500.0,0.0,0.0,3.5880675315856934,1.066699743270874,-73.51754028320312,0.011435835622251034,0.014688908122479916,0.7054140567779541,0.0,0.0,0.0018267564113557456,0.07120592579592784,3.9508135318756104,69000.0,5000.0,2179.0,3645.0,20000.0,11.970620393753052,21.652045011520386,10529.382570505142
138,138.0,500.0,0.0,0.0,3.5930853486061096,1.0254987478256226,-73.18221731567382,0.011352376081049442,0.014562126249074936,0.7349296808242798,0.0,0.0,0.0011428585461580952,0.06806823525964155,3.9673142433166504,69500.0,5000.0,2179.0,3692.0,20000.0,11.778155326843262,20.894505977630615,10582.660143136978
139,139.0,500.0,0.0,0.0,3.608187675476074,0.9616881608963013,-72.8347795715332,0.011383364908397198,0.014590758830308914,0.7235859632492065,0.0,0.0,0.0005970916984515497,0.06643898884287043,3.9824483394622803,70000.0,5000.0,2179.0,3753.0,20000.0,11.927010297775269,21.52291226387024,10636.652408123016
140,140.0,500.0,0.0,0.0,3.668435037136078,0.9583490490913391,-72.35401885986329,0.011390963569283485,0.014677047729492188,0.7328047156333923,0.0,0.0,0.0015261553008876945,0.06238333966407133,3.9526803493499756,70500.0,5000.0,2179.0,3753.0,20000.0,12.986966609954834,23.208489894866943,11170.570212364197
141,141.0,500.0,0.0,0.0,3.6864653825759888,0.9329643845558167,-71.82817370605468,0.011351116001605988,0.014613918960094452,0.7132577896118164,0.0,0.0,0.0002242256428253313,0.061788359849344936,3.9928386211395264,71000.0,5000.0,2179.0,3753.0,20000.0,11.823034286499023,22.17861795425415,11223.16766834259
142,142.0,500.0,0.0,0.0,2.690664291381836,0.9169416427612305,-71.20110275268554,0.011330373585224152,0.014853784814476967,0.7288125157356262,0.0,0.0,-0.001536336935852887,0.06587006552603104,4.0486884117126465,71500.0,5000.0,2179.0,3816.0,20000.0,11.783551454544067,22.3038592338562,11277.80615067482
143,143.0,500.0,0.0,0.0,12.965415954589844,0.948444128036499,-70.51181652832031,0.011310359463095665,0.014798453077673912,0.7173827886581421,0.0,0.0,-0.0008392072736969567,0.06844422450441212,4.0251946449279785,72000.0,5000.0,2179.0,3816.0,20000.0,11.865199565887451,21.926284551620483,11331.35526227951
144,144.0,500.0,0.0,0.0,-5.034450531005859,0.928182065486908,-69.86462731933594,0.011248220689594746,0.014814132824540138,0.719921886920929,0.0,0.0,0.001334483582431858,0.06450269448661354,3.960045099258423,72500.0,5000.0,2179.0,3879.0,20000.0,11.945457458496094,22.07436990737915,11386.120705127716
145,145.0,500.0,0.0,0.0,3.0581839084625244,0.9381345510482788,-69.15403540039063,0.011345824226737022,0.014882517978549004,0.7166875004768372,0.0,0.0,0.0010600620420219684,0.06097869900613047,3.9667305946350098,73000.0,5000.0,2179.0,3942.0,20000.0,11.918487548828125,22.230884313583374,11440.95218205452
146,146.0,500.0,0.0,0.0,18.275853157043457,0.9767065644264221,-68.3872759399414,0.01135856844484806,0.014781891368329525,0.7234531044960022,0.0,0.0,0.0004545865219843108,0.05951020830325927,3.9851298332214355,73500.0,5000.0,2179.0,3942.0,20000.0,11.946311235427856,22.500985145568848,11493.150255441666
147,147.0,500.0,0.0,0.0,8.854513168334961,0.9771193265914917,-67.85226992797851,0.011325535364449024,0.014781707897782326,0.7023593783378601,0.0,0.0,-0.0005829008532091393,0.06100142551150536,4.019684314727783,74000.0,5000.0,2179.0,3996.0,20000.0,11.908240556716919,22.38769030570984,11549.027252197266
148,148.0,500.0,0.0,0.0,1.7891826629638672,1.0224334001541138,-67.16934509277344,0.011357652954757214,0.014670771546661854,0.730273425579071,0.0,0.0,-0.0002809472012122569,0.061654307862953374,4.009376525878906,74500.0,5000.0,2179.0,4052.0,20000.0,12.32549786567688,22.775996923446655,11606.821965932846
149,149.0,500.0,0.0,0.0,8.807373762130737,1.0455924272537231,-66.64262817382813,0.01144507247954607,0.014669567346572876,0.7282187342643738,0.0,0.0,0.00023755304206133588,0.06155307041650882,3.992539405822754,75000.0,5000.0,2179.0,4052.0,20000.0,12.819682598114014,23.40313220024109,11661.352896213531
150,150.0,500.0,0.0,0.0,11.919978618621826,1.0599796772003174,-66.14182263183594,0.011316888965666294,0.014830376021564007,0.7163749933242798,0.0,0.0,-8.574271621000662e-05,0.062067505343629,4.003271102905273,75500.0,5000.0,2179.0,4113.0,20000.0,11.536659955978394,22.044403791427612,11716.910158872604
151,151.0,500.0,0.0,0.0,-8.327735781669617,1.1472824811935425,-65.64441537475587,0.011442570015788078,0.014797276817262173,0.7253203392028809,0.0,0.0,-9.894406547027756e-05,0.06195422535276366,4.003592491149902,76000.0,5000.0,2179.0,4113.0,20000.0,12.753640174865723,23.129204750061035,11770.84974861145
152,152.0,500.0,0.0,0.0,8.86620545387268,1.161682367324829,-65.19991813659668,0.011422981508076191,0.014795372262597084,0.7196484208106995,0.0,0.0,0.0011803450727602468,0.05828894424022878,3.9612886905670166,76500.0,5000.0,2179.0,4113.0,20000.0,12.764763116836548,24.787975549697876,11826.91831111908
153,153.0,500.0,0.0,0.0,6.35892915725708,1.2258697748184204,-64.74880757141113,0.011349840089678764,0.01480360608547926,0.7236718535423279,0.0,0.0,-0.0012443919921197447,0.062362095250343585,4.041582107543945,77000.0,5000.0,2179.0,4171.0,20000.0,11.842498779296875,22.897008657455444,11881.575684547424
154,154.0,500.0,187.0,1.0,13.26677918434143,1.4124611616134644,-64.29408267211915,0.01127468328922987,0.014844633638858795,0.7172265648841858,0.0,0.0,0.0016406030531798024,0.05765743612751484,3.9460737705230713,77500.0,5000.0,2179.0,4223.0,20000.0,11.904994010925293,23.536802530288696,11937.313427686691
155,155.0,500.0,8.0,0.0,14.622716903686523,1.4793214797973633,-63.87468391418457,0.011297298595309258,0.014677022583782673,0.7205390334129333,0.0,0.0,-0.0006640953359346895,0.05955166120307034,4.022999286651611,78000.0,5000.0,2179.0,4223.0,20000.0,12.546608448028564,23.540371417999268,11992.019939899445
156,156.0,500.0,0.0,0.0,2.0036206245422363,1.563183307647705,-63.29627191162109,0.011372411623597145,0.014734858646988869,0.7205547094345093,0.0,0.0,-0.0013681482619140298,0.06315810064855905,4.045842170715332,78500.0,5000.0,2179.0,4285.0,20000.0,11.772173404693604,22.39914846420288,12048.348913908005
157,157.0,500.0,17.0,0.0,6.0464242696762085,1.6119462251663208,-62.92737461853027,0.011318052187561989,0.014803602360188961,0.722726583480835,0.0,0.0,0.001722464145772392,0.058914191162069106,3.943938732147217,79000.0,5000.0,2179.0,4331.0,20000.0,11.97290587425232,22.71376085281372,12103.14783358574
158,158.0,500.0,0.0,0.0,5.559570789337158,1.6261667013168335,-62.654478652954104,0.0113665871322155,0.014836286194622517,0.6661171913146973,0.0,0.0,-0.001592023490352858,0.06305856639290999,4.053028106689453,79500.0,5000.0,2179.0,4395.0,20000.0,12.936452865600586,24.211310625076294,12162.071762800217
159,159.0,500.0,222.0,1.0,11.477601051330566,1.6166694164276123,-62.212271087646485,0.0113303754478693,0.014799084514379501,0.7081484198570251,0.0,0.0,-0.0012872919381879911,0.06694073379497094,4.040028095245361,80000.0,5000.0,2179.0,4395.0,20000.0,11.933640480041504,23.739338159561157,12216.81891989708
160,160.0,500.0,17.0,0.0,10.078254222869873,1.6334083080291748,-61.769901153564454,0.011363948695361614,0.014779985882341862,0.7143124938011169,0.0,0.0,0.0004407551999502175,0.06555596028036402,3.9869446754455566,80500.0,5000.0,2179.0,4395.0,20000.0,11.842288970947266,22.82872200012207,12766.83165717125
161,161.0,500.0,25.0,0.0,8.671289920806885,1.6308693885803223,-61.37716459655762,0.011267979629337788,0.01484407763928175,0.7174687385559082,0.0,0.0,-0.0017236186189984438,0.0706733855652598,4.050985813140869,81000.0,5000.0,2179.0,4446.0,20000.0,11.899977207183838,23.78276038169861,12822.72962474823
162,162.0,500.0,0.0,0.0,10.5455002784729,1.699961543083191,-60.98316455078125,0.011373503133654594,0.014780708588659763,0.7303359508514404,0.0,0.0,0.0002612908713581419,0.07015690276588515,3.9929704666137695,81500.0,5000.0,2179.0,4497.0,20000.0,11.240259408950806,23.15431785583496,12879.027705907822
163,163.0,500.0,160.0,0.0,2.821484923362732,1.70534086227417,-60.515994720458984,0.011333969421684742,0.014751369133591652,0.7200390696525574,0.0,0.0,0.001010490477528947,0.06688548482367365,3.971137762069702,82000.0,5000.0,2179.0,4548.0,20000.0,11.82923436164856,22.658379793167114,12934.422205924988
164,164.0,500.0,160.0,0.0,-3.365290880203247,1.6616030931472778,-60.21488623046875,0.01135320495814085,0.014876850880682468,0.7268906235694885,0.0,0.0,-9.491007405449637e-05,0.06754917775237256,4.003134250640869,82500.0,5000.0,2179.0,4597.0,20000.0,13.99112582206726,25.82268762588501,12991.80183339119
165,165.0,500.0,0.0,0.0,5.798117160797119,1.6535837650299072,-59.85362120056153,0.01141221821308136,0.014771395362913609,0.7256953120231628,0.0,0.0,0.000916343793127453,0.06493703507298837,3.9725630283355713,83000.0,5000.0,2179.0,4649.0,20000.0,12.179860830307007,23.944660186767578,13049.274272203445
166,166.0,500.0,320.0,0.0,-4.616258859634399,1.6549792289733887,-59.52410571289062,0.011366075836122036,0.014637671411037445,0.708734393119812,0.0,0.0,0.00014929663306634212,0.06405037085531877,3.995596408843994,83500.0,5000.0,2179.0,4700.0,20000.0,11.915118932723999,23.240697145462036,13106.032021522522
167,167.0,500.0,73.0,0.0,11.215193152427673,1.6313220262527466,-59.18382749938965,0.011392513290047646,0.01474389061331749,0.7112734317779541,0.0,0.0,0.0005978156336841493,0.0624702327362597,3.9813954830169678,84000.0,5000.0,2179.0,4749.0,20000.0,12.951922178268433,24.76101803779602,13162.6661028862
168,168.0,500.0,441.0,1.0,7.967762231826782,1.6487724781036377,-58.75154821777344,0.011361287906765938,0.01571292243897915,0.7237734198570251,0.0,0.0,-0.0003424339285556925,0.06367861485668401,4.011049270629883,84500.0,5000.0,2237.0,4839.0,20000.0,12.166963815689087,24.886948108673096,13220.470951080322
169,169.0,500.0,0.0,0.0,15.928277254104614,1.7215080261230469,-58.472058166503906,0.011104540899395943,0.013388808816671371,0.7296249866485596,0.0,0.0,-0.00053524660677067,0.06535058289183038,4.016939163208008,85000.0,5000.0,2237.0,4897.0,20000.0,12.028789281845093,24.475354194641113,13276.824599981308
170,170.0,500.0,0.0,0.0,7.510473012924194,1.5407034158706665,-58.10863993835449,0.01106358878314495,0.013288939371705055,0.7306562662124634,0.0,0.0,0.00020628648744332168,0.06447904374179839,3.9939212799072266,85500.0,5000.0,2237.0,4948.0,20000.0,11.866375207901001,24.00596284866333,13332.716678619385
171,171.0,500.0,292.0,1.0,-4.486334800720215,1.5352873802185059,-57.88209391784668,0.011024842038750648,0.013156048022210598,0.709585964679718,0.0,0.0,-0.0002776014218834462,0.06557446713338223,4.008848667144775,86000.0,5000.0,2237.0,4998.0,20000.0,11.780174493789673,23.825459241867065,13388.86829161644
172,172.0,500.0,355.0,1.0,-4.303354263305664,1.5559550523757935,-57.590418563842775,0.011144014075398445,0.013158581219613552,0.7237969040870667,0.0,0.0,9.375930416717892e-05,0.06520819667672187,3.997408628463745,86500.0,5000.0,2237.0,5047.0,20000.0,11.939825296401978,24.16270399093628,13444.795084476471
173,173.0,500.0,0.0,0.0,13.579437494277954,1.6420787572860718,-57.27924850463867,0.011146503500640392,0.013149180449545383,0.733773410320282,0.0,0.0,0.00029213880756833534,0.06428818117391036,3.9910953044891357,87000.0,5000.0,2237.0,5101.0,20000.0,12.010731935501099,23.925649404525757,13501.104166030884
174,174.0,500.0,0.0,0.0,9.056981086730957,1.5790205001831055,-57.04762690734863,0.011060851626098156,0.013038192875683308,0.7113437652587891,0.0,0.0,0.00038215811068221227,0.06270783659834032,3.9882094860076904,87500.0,5000.0,2237.0,5151.0,20000.0,11.795017004013062,23.110554456710815,13557.61491560936
175,175.0,500.0,440.0,1.0,7.600010275840759,1.5839647054672241,-56.8291375579834,0.011091061867773533,0.013039251789450645,0.7071250081062317,0.0,0.0,-0.0012764854906563415,0.06685309373881963,4.039579391479492,88000.0,5000.0,2298.0,5202.0,20000.0,12.87793517112732,25.378299474716187,13614.461692810059
176,176.0,500.0,0.0,0.0,-0.3517470359802246,1.5434495210647583,-56.60152723693847,0.011408199556171894,0.012835397385060787,0.7287577986717224,0.0,0.0,-0.00020462026880704797,0.06827516308210917,4.006494998931885,88500.0,5000.0,2298.0,5251.0,20000.0,12.861610889434814,24.266508102416992,13672.664563179016
177,177.0,500.0,410.0,1.0,-9.077091455459595,1.491357684135437,-56.22104406738281,0.011330196633934975,0.012624088674783707,0.7112656235694885,0.0,0.0,-1.7755288874468534e-05,0.06814648702414292,4.000874042510986,89000.0,5000.0,2381.0,5296.0,20000.0,12.060663223266602,25.306336402893066,13729.680540084839
