,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
183,180.0,3.0,500.0,0.0,0.15870189666748047,0.0,46.46009683609009,14154.223436117172
184,180.0,4.0,500.0,0.0,2.4689875841140747,0.0,58.309576749801636,14166.072916030884
185,180.0,5.0,500.0,0.0,16.714792728424072,0.0,70.49321937561035,14178.256558656693
186,180.0,6.0,500.0,0.0,-1.6639766693115234,0.0,82.64007353782654,14190.40341258049
187,180.0,7.0,500.0,358.0,13.873582363128662,1.0,94.74215698242188,14202.505496025085
188,180.0,8.0,500.0,351.0,23.322386741638184,1.0,107.38555479049683,14215.14889383316
189,180.0,9.0,500.0,0.0,2.862402319908142,0.0,118.95711326599121,14226.720452308655
190,180.0,10.0,500.0,0.0,0.8463280200958252,0.0,131.02692246437073,14238.790261745453
191,180.0,11.0,500.0,0.0,2.0101720094680786,0.0,142.44640374183655,14250.209743022919
192,180.0,12.0,500.0,0.0,16.35634422302246,0.0,155.1499125957489,14262.913251638412
193,180.0,13.0,500.0,380.0,14.886000156402588,1.0,167.07967877388,14274.843018054962
194,180.0,14.0,500.0,0.0,1.7044049501419067,0.0,178.38037252426147,14286.143711805344
195,180.0,15.0,500.0,370.0,13.00722599029541,1.0,190.73992371559143,14298.503262996674
196,180.0,16.0,500.0,0.0,13.402658462524414,0.0,202.24405097961426,14310.007390022278
197,180.0,17.0,500.0,0.0,11.792423725128174,0.0,214.3554081916809,14322.118747472763
198,180.0,18.0,500.0,0.0,1.2731181383132935,0.0,225.7239272594452,14333.487266540527
199,180.0,19.0,500.0,0.0,16.746508598327637,0.0,237.85277342796326,14345.616112709045
200,200.0,0.0,500.0,0.0,1.7735082805156708,0.0,10.456194162368774,15740.311805963516
201,200.0,1.0,500.0,0.0,1.7518848478794098,0.0,21.337483644485474,15751.193095445633
202,200.0,2.0,500.0,0.0,1.6716606616973877,0.0,32.782315731048584,15762.637927532196
203,200.0,3.0,500.0,0.0,1.5905098617076874,0.0,43.782527446746826,15773.638139247894
204,200.0,4.0,500.0,0.0,1.6321037411689758,0.0,55.07500982284546,15784.930621385574
205,200.0,5.0,500.0,0.0,1.7432411909103394,0.0,66.0575156211853,15795.913127422333
206,200.0,6.0,500.0,0.0,1.6477471590042114,0.0,76.95570755004883,15806.811319112778
207,200.0,7.0,500.0,0.0,1.6815364062786102,0.0,88.53237009048462,15818.387981891632
208,200.0,8.0,500.0,0.0,1.725719392299652,0.0,99.2617552280426,15829.117366790771
209,200.0,9.0,500.0,0.0,1.6566421687602997,0.0,110.56338119506836,15840.418992757797
210,200.0,10.0,500.0,0.0,1.643907368183136,0.0,121.44310307502747,15851.298714637756
211,200.0,11.0,500.0,0.0,1.695208340883255,0.0,132.76982069015503,15862.625432491302
212,200.0,12.0,500.0,0.0,1.4936877489089966,0.0,143.59519624710083,15873.450808048248
213,200.0,13.0,500.0,0.0,1.8144249320030212,0.0,155.09699320793152,15884.952605009079
214,200.0,14.0,500.0,0.0,1.6561979353427887,0.0,166.04393672943115,15895.899548768997
215,200.0,15.0,500.0,0.0,1.6506938338279724,0.0,177.54191827774048,15907.39752984047
216,200.0,16.0,500.0,0.0,1.7274124026298523,0.0,188.55670928955078,15918.412321090698
217,200.0,17.0,500.0,0.0,1.7416747212409973,0.0,200.0910849571228,15929.94669675827
218,200.0,18.0,500.0,0.0,1.7989017367362976,0.0,210.96476078033447,15940.820372581482
219,200.0,19.0,500.0,0.0,1.685964047908783,0.0,221.85128450393677,15951.706896305084
220,220.0,0.0,500.0,0.0,0.20684313774108887,0.0,10.687832593917847,17349.86026287079
221,220.0,1.0,500.0,0.0,1.6893595457077026,0.0,22.07905673980713,17361.251487016678
222,220.0,2.0,500.0,0.0,-0.12417590618133545,0.0,33.89814352989197,17373.070573806763
223,220.0,3.0,500.0,0.0,0.046175241470336914,0.0,45.37691044807434,17384.549340724945
224,220.0,4.0,500.0,0.0,0.4447019100189209,0.0,57.36463117599487,17396.537061214447
225,220.0,5.0,500.0,0.0,0.25430792570114136,0.0,68.68859004974365,17407.861020088196
226,220.0,6.0,500.0,0.0,-0.37766772508621216,0.0,80.89818120002747,17420.0706114769
227,220.0,7.0,500.0,0.0,-0.16299450397491455,0.0,92.8882737159729,17432.060703754425
228,220.0,8.0,500.0,0.0,0.3521052598953247,0.0,105.11117625236511,17444.283606290817
229,220.0,9.0,500.0,0.0,-0.3201998472213745,0.0,116.52593445777893,17455.69836449623
230,220.0,10.0,500.0,0.0,-0.6205275058746338,0.0,128.35921597480774,17467.53164625168
231,220.0,11.0,500.0,0.0,1.0829641222953796,0.0,139.99776005744934,17479.17019033432
232,220.0,12.0,500.0,0.0,0.5402022004127502,0.0,152.07506585121155,17491.247496128082
233,220.0,13.0,500.0,0.0,0.5557310581207275,0.0,163.5986499786377,17502.77108025551
234,220.0,14.0,500.0,0.0,0.8393963575363159,0.0,175.58712196350098,17514.75955224037
235,220.0,15.0,500.0,0.0,-0.22320783138275146,0.0,186.847802400589,17526.02023267746
236,220.0,16.0,500.0,0.0,-0.13991904258728027,0.0,198.6248161792755,17537.797246456146
237,220.0,17.0,500.0,0.0,0.5224885940551758,0.0,210.21371984481812,17549.38615012169
238,220.0,18.0,500.0,0.0,-3.628403663635254,0.0,222.27064895629883,17561.44307923317
239,220.0,19.0,500.0,0.0,0.45031309127807617,0.0,233.9209611415863,17573.09339118004
240,240.0,0.0,500.0,440.0,8.095067501068115,1.0,11.922345638275146,18963.691154956818
241,240.0,1.0,500.0,442.0,9.62252950668335,1.0,25.10061478614807,18976.86942410469
242,240.0,2.0,500.0,441.0,9.44718050956726,1.0,37.8046293258667,18989.57343864441
243,240.0,3.0,500.0,412.0,19.04732608795166,1.0,51.15986347198486,19002.928672790527
244,240.0,4.0,500.0,440.0,11.353167057037354,1.0,64.09202480316162,19015.860834121704
245,240.0,5.0,500.0,420.0,18.288890838623047,1.0,77.3940327167511,19029.162842035294
246,240.0,6.0,500.0,420.0,15.153504371643066,1.0,90.0869071483612,19041.855716466904
247,240.0,7.0,500.0,319.0,19.115994453430176,0.0,103.75611615180969,19055.524925231934
248,240.0,8.0,500.0,442.0,12.751569747924805,1.0,116.4440016746521,19068.212810993195
249,240.0,9.0,500.0,406.0,15.43650770187378,1.0,130.25345492362976,19082.022264242172
250,240.0,10.0,500.0,442.0,6.706794738769531,1.0,142.92113971710205,19094.689949035645
251,240.0,11.0,500.0,0.0,23.90379810333252,0.0,156.0324945449829,19107.801303863525
252,240.0,12.0,500.0,446.0,9.030424118041992,1.0,168.5852973461151,19120.354106664658
253,240.0,13.0,500.0,442.0,11.468207836151123,1.0,181.36635518074036,19133.1351647377
254,240.0,14.0,500.0,435.0,10.095057010650635,1.0,194.83685493469238,19146.605664014816
255,240.0,15.0,500.0,439.0,12.782575607299805,1.0,207.56118083000183,19159.329990148544
256,240.0,16.0,500.0,439.0,12.356775283813477,1.0,220.75508761405945,19172.523896694183
257,240.0,17.0,500.0,438.0,12.195905685424805,1.0,233.56520438194275,19185.334013700485
258,240.0,18.0,500.0,442.0,9.991616249084473,1.0,246.55302810668945,19198.321837425232
259,240.0,19.0,500.0,426.0,14.486780643463135,1.0,259.36802887916565,19211.136838197708
260,260.0,0.0,500.0,435.0,13.410197734832764,1.0,12.551820278167725,20630.918429374695
261,260.0,1.0,500.0,424.0,16.25602960586548,1.0,25.86583375930786,20644.232442855835
262,260.0,2.0,500.0,0.0,18.249110221862793,0.0,40.07409358024597,20658.440702438354
263,260.0,3.0,500.0,36.0,31.6011905670166,1.0,53.83224558830261,20672.19885444641
264,260.0,4.0,500.0,188.0,31.268634796142578,1.0,67.88825058937073,20686.25485944748
265,260.0,5.0,500.0,39.0,30.28044891357422,1.0,81.92774939537048,20700.294358491898
266,260.0,6.0,500.0,0.0,26.329570770263672,0.0,96.09616374969482,20714.462772607803
267,260.0,7.0,500.0,187.0,22.973153114318848,1.0,109.6447594165802,20728.01136827469
268,260.0,8.0,500.0,442.0,12.612780570983887,1.0,123.09149312973022,20741.45810198784
269,260.0,9.0,500.0,438.0,13.122043132781982,1.0,136.21796655654907,20754.584575891495
270,260.0,10.0,500.0,221.0,31.082865715026855,1.0,149.61456871032715,20767.981177806854
271,260.0,11.0,500.0,432.0,13.524024963378906,1.0,162.7603952884674,20781.127004146576
272,260.0,12.0,500.0,421.0,17.927803993225098,1.0,176.6199221611023,20794.98653125763
273,260.0,13.0,500.0,0.0,23.852567672729492,0.0,189.95157623291016,20808.31818509102
274,260.0,14.0,500.0,0.0,15.90845012664795,0.0,203.39730024337769,20821.763909101486
275,260.0,15.0,500.0,0.0,14.334684371948242,0.0,216.36483502388,20834.731444358826
276,260.0,16.0,500.0,61.0,32.0824031829834,1.0,229.71725916862488,20848.083868026733
277,260.0,17.0,500.0,220.0,30.5188045501709,1.0,243.2708122730255,20861.637421131134
278,260.0,18.0,500.0,0.0,21.34016227722168,0.0,256.7140486240387,20875.080657720566
279,260.0,19.0,500.0,277.0,31.67604160308838,1.0,270.0941495895386,20888.460758924484
280,280.0,0.0,500.0,0.0,16.730828285217285,0.0,11.568363189697266,22304.282413244247
281,280.0,1.0,500.0,411.0,15.649580001831055,1.0,24.825137853622437,22317.539187908173
282,280.0,2.0,500.0,81.0,19.02479839324951,1.0,38.5276563167572,22331.24170613289
283,280.0,3.0,500.0,438.0,15.884129047393799,1.0,51.491549253463745,22344.205599308014
284,280.0,4.0,500.0,452.0,11.568177223205566,1.0,64.80343246459961,22357.51748251915
285,280.0,5.0,500.0,0.0,-31.796104431152344,0.0,76.66119837760925,22369.37524843216
286,280.0,6.0,500.0,386.0,17.649965286254883,1.0,89.54945588111877,22382.26350569725
287,280.0,7.0,500.0,0.0,-29.400909423828125,0.0,101.8941102027893,22394.60816025734
288,280.0,8.0,500.0,151.0,20.271181106567383,1.0,115.00395154953003,22407.71800160408
289,280.0,9.0,500.0,445.0,14.986592292785645,1.0,128.36526346206665,22421.0793132782
290,280.0,10.0,500.0,397.0,21.113850593566895,1.0,141.51974415779114,22434.23379445076
291,280.0,11.0,500.0,0.0,7.088085412979126,0.0,154.92832326889038,22447.64237332344
292,280.0,12.0,500.0,429.0,17.07760238647461,1.0,168.55464458465576,22461.268694639206
293,280.0,13.0,500.0,439.0,16.407015323638916,1.0,181.68976092338562,22474.403811216354
294,280.0,14.0,500.0,410.0,19.3858642578125,1.0,194.61955857276917,22487.33360862732
295,280.0,15.0,500.0,443.0,13.140523910522461,1.0,207.90833616256714,22500.6223859787
296,280.0,16.0,500.0,445.0,13.275564670562744,1.0,220.71967673301697,22513.433726787567
297,280.0,17.0,500.0,440.0,9.914927959442139,1.0,234.52153968811035,22527.235589504242
