,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
96,96.0,500.0,0.0,0.0,0.0,0.31850600242614746,-24.560489013671877,0.0,0.0,0.0,0.00011434535554144531,0.04375055804848671,0.00031181242710590594,0.048285885869595646,3.987301826477051,48500.0,5000.0,0.0,0.0,0.0,13.07849383354187,23.39717698097229,6300.505636692047
97,97.0,500.0,0.0,0.0,0.0,0.33832311630249023,-24.773824287414552,0.0,0.0,0.0,0.0001200591868837364,0.043725039809942245,-2.9513521178159864e-05,0.048146981311511745,4.001605987548828,49000.0,5000.0,0.0,0.0,0.0,12.819254636764526,22.712761402130127,6343.274302482605
98,98.0,500.0,478.0,1.0,0.0,0.3086579442024231,-24.917605499267577,0.0,0.0,0.0,0.00011465148418210447,0.04417034238576889,0.0010673068547330331,0.04439431289838298,3.954387903213501,49500.0,5000.0,0.0,0.0,0.0,12.818660259246826,23.069238662719727,6386.185337305069
99,99.0,500.0,476.0,1.0,0.0,0.3211098611354828,-25.27392879486084,0.0,0.0,0.0,0.00011872944014612585,0.04345187544822693,-0.00034730207751454146,0.045845216728117845,4.015734672546387,50000.0,5000.0,0.0,0.0,0.0,13.030714988708496,23.199464797973633,6430.082543849945
100,100.0,500.0,471.0,1.0,0.0,0.3505452573299408,-25.592517295837403,0.0,0.0,0.0,0.00011090107000200078,0.043215539306402206,-0.0004365635452995775,0.04683649612882659,4.0193400382995605,50500.0,5000.0,0.0,0.0,0.0,13.893185377120972,24.513204097747803,6927.227818250656
101,101.0,500.0,470.0,1.0,0.0,0.3293941617012024,-25.90567774963379,0.0,0.0,0.0,0.00011674599954858422,0.04252544417977333,5.951105528708922e-05,0.046731301931883754,3.99776291847229,51000.0,5000.0,0.0,0.0,0.0,14.530413627624512,25.02041530609131,6971.997248649597
102,102.0,500.0,473.0,1.0,0.0,0.2997277081012726,-26.26793955230713,0.0,0.0,0.0,0.00011412594903958961,0.04278247430920601,-0.0005687737239877606,0.049203109818483894,4.024023532867432,51500.0,5000.0,0.0,0.0,0.0,13.017454147338867,23.521742343902588,7016.100106954575
103,103.0,500.0,474.0,1.0,0.0,0.28980422019958496,-26.56302466583252,0.0,0.0,0.0,0.0001188673559227027,0.04194580018520355,0.00019713916376349515,0.04842428207812298,3.9921345710754395,52000.0,5000.0,0.0,0.0,0.0,13.034635782241821,23.714136123657227,7059.265357017517
104,104.0,500.0,473.0,1.0,0.0,0.33844026923179626,-26.942832084655763,0.0,0.0,0.0,0.00011779276974266395,0.042402077466249466,0.0005932436271777988,0.046261124956316346,3.9752345085144043,52500.0,5000.0,0.0,0.0,0.0,14.502837896347046,24.72083878517151,7103.283600568771
105,105.0,500.0,472.0,1.0,0.0,0.2765808701515198,-27.23998013305664,0.0,0.0,0.0,0.00011926706065423787,0.041925396770238876,0.00032606810893776126,0.04524191232172602,3.9861326217651367,53000.0,5000.0,0.0,0.0,0.0,13.26037073135376,23.455949783325195,7146.826784849167
106,106.0,500.0,475.0,1.0,0.0,0.2912036180496216,-27.517078384399415,0.0,0.0,0.0,0.00010982590902131051,0.04163017123937607,-0.0004955712123392005,0.046656024630548826,4.02180290222168,53500.0,5000.0,0.0,0.0,0.0,13.089077234268188,23.31584620475769,7190.85666680336
107,107.0,500.0,472.0,1.0,0.0,0.3173483610153198,-27.85629391479492,0.0,0.0,0.0,0.00011240158346481621,0.04192424938082695,0.00015339836697103238,0.046479242208784154,3.9935765266418457,54000.0,5000.0,0.0,0.0,0.0,14.61694598197937,24.799306869506836,7235.396444559097
108,108.0,500.0,477.0,1.0,0.0,0.3174857795238495,-28.167362701416014,0.0,0.0,0.0,0.00012070799130015075,0.041277527809143066,-0.00044924982618249485,0.047765720585576495,4.019833087921143,54500.0,5000.0,0.0,0.0,0.0,12.691799640655518,22.99908709526062,7278.691281557083
109,109.0,500.0,476.0,1.0,0.0,0.31289637088775635,-28.527269889831544,0.0,0.0,0.0,0.00011333376460243016,0.041301313787698746,0.00011503044406163099,0.047080410372635044,3.995543956756592,55000.0,5000.0,0.0,0.0,0.0,12.934966087341309,23.127614498138428,7322.276882648468
110,110.0,500.0,473.0,1.0,0.0,0.2895556092262268,-28.8094387588501,0.0,0.0,0.0,0.00011487286974443123,0.0412420853972435,0.0003403259029364563,0.04662726878807336,3.9857988357543945,55500.0,5000.0,0.0,0.0,0.0,14.449239730834961,24.75818395614624,7367.555941104889
111,111.0,500.0,472.0,1.0,0.0,0.29792070388793945,-29.05637656402588,0.0,0.0,0.0,0.00012395168596412987,0.04161582887172699,-8.703249777317979e-05,0.046747738705658994,4.004385948181152,56000.0,5000.0,0.0,0.0,0.0,14.313278436660767,24.43753743171692,7412.86957526207
112,112.0,500.0,473.0,1.0,0.0,0.2797625660896301,-29.34914912414551,0.0,0.0,0.0,0.0001102541500586085,0.0410480797290802,-0.000584904819039366,0.04839188516651714,4.0251851081848145,56500.0,5000.0,0.0,0.0,0.0,12.805683612823486,23.18375587463379,7456.410574436188
113,113.0,500.0,472.0,1.0,0.0,0.26100537180900574,-29.631132972717285,0.0,0.0,0.0,0.00011001942766597494,0.04102640599012375,0.0006061837997804105,0.04645545837148853,3.974902868270874,57000.0,5000.0,0.0,0.0,0.0,13.15504002571106,23.40318489074707,7500.449552536011
114,114.0,500.0,472.0,1.0,0.0,0.2835089862346649,-29.846285346984864,0.0,0.0,0.0,0.00011058997188229114,0.04063111171126366,1.4716397083248011e-05,0.04643906902082842,3.9998505115509033,57500.0,5000.0,0.0,0.0,0.0,12.600259780883789,22.807785987854004,7543.91915512085
115,115.0,500.0,414.0,1.0,0.0,0.30135324597358704,-30.184507026672364,0.0,0.0,0.0,0.00011302729399176314,0.04082389175891876,-0.0002947195479451921,0.04732223347037165,4.012905597686768,58000.0,5000.0,0.0,0.0,0.0,12.53183126449585,22.843284606933594,7586.261911869049
116,116.0,500.0,473.0,1.0,0.0,0.31001773476600647,-30.42861013031006,0.0,0.0,0.0,0.00012959369632881135,0.040712784975767136,0.0002000897421276022,0.04671514736670765,3.9916605949401855,58500.0,5000.0,0.0,0.0,0.0,12.884562253952026,23.061684608459473,7631.21231675148
117,117.0,500.0,478.0,1.0,0.0,0.37043508887290955,-30.70753938293457,0.0,0.0,0.0,0.00012832513311877847,0.04014848172664642,0.00016906738126999698,0.04593058240656133,3.993086576461792,59000.0,5000.0,0.0,0.0,0.0,12.289007425308228,22.406730890274048,7673.8299906253815
118,118.0,500.0,474.0,1.0,0.0,0.3555038571357727,-30.969246017456054,0.0,0.0,0.0,0.00011815749166999012,0.04041283577680588,-0.00036777654741308654,0.04751174871568972,4.016074180603027,59500.0,5000.0,0.0,0.0,0.0,13.491436004638672,23.722713947296143,7717.862901210785
119,119.0,500.0,0.0,0.0,0.0,0.33800023794174194,-31.205984550476074,0.0,0.0,0.0,0.0001222849969053641,0.040010809898376465,0.00022601128986570983,0.046744846535248956,3.991262674331665,60000.0,5000.0,0.0,0.0,0.0,12.834997177124023,23.135595083236694,7761.57387304306
120,120.0,500.0,475.0,1.0,0.0,0.426539808511734,-31.25359008026123,0.0,0.0,0.0,0.00012729827722068876,0.041541937738657,0.0008530406637146371,0.04373513887507909,3.9631731510162354,60500.0,5000.0,0.0,0.0,0.0,14.41690731048584,24.90242862701416,8249.467138051987
121,121.0,500.0,472.0,1.0,0.0,0.4190823435783386,-31.508173820495607,0.0,0.0,0.0,0.00011894482304342091,0.04199807718396187,-0.0008645159018633422,0.04641580109052763,4.039024353027344,61000.0,5000.0,0.0,0.0,0.0,13.025067329406738,23.534207344055176,8292.64089679718
122,122.0,500.0,465.0,1.0,0.0,0.4240872859954834,-31.781611061096193,0.0,0.0,0.0,0.00012539877207018435,0.0411841981112957,4.5242953194247096e-05,0.04624582387899704,3.9986212253570557,61500.0,5000.0,0.0,0.0,0.0,12.926021814346313,23.508342504501343,8336.234167337418
123,123.0,500.0,461.0,1.0,0.0,0.4109107553958893,-32.02195127868652,0.0,0.0,0.0,0.00011978730617556721,0.04003604128956795,-0.00011091499020858465,0.04706677911903514,4.005443572998047,62000.0,5000.0,0.0,0.0,0.0,14.218799352645874,24.80297088623047,8381.00579881668
124,124.0,500.0,459.0,1.0,0.0,0.38376080989837646,-32.266572547912595,0.0,0.0,0.0,0.0001182893684017472,0.03996390104293823,0.0010111638649204905,0.04376662708693506,3.955709934234619,62500.0,5000.0,0.0,0.0,0.0,14.445440769195557,24.5660502910614,8426.24394249916
125,125.0,500.0,451.0,1.0,0.0,0.39701783657073975,-32.531572265625,0.0,0.0,0.0,0.00011923832062166184,0.039588361978530884,-0.001797187847107125,0.04871411305719542,4.079738140106201,63000.0,5000.0,0.0,0.0,0.0,14.689242124557495,24.909492254257202,8472.101905107498
126,126.0,500.0,100.0,0.0,0.0,0.40610387921333313,-32.805937629699706,0.0,0.0,0.0,0.00011454051855253056,0.03961531072854996,0.0018662331993436964,0.04384267185553508,3.920135736465454,63500.0,5000.0,0.0,0.0,0.0,13.056138515472412,22.752800464630127,8514.608993768692
127,127.0,500.0,465.0,1.0,0.0,0.5170022249221802,-32.9034186630249,0.0,0.0,0.0,0.00011741850175894797,0.03968065604567528,-0.0005758110701390251,0.04542532422975797,4.026578426361084,64000.0,5000.0,0.0,0.0,0.0,13.016801595687866,23.291231393814087,8558.456010341644
128,128.0,500.0,378.0,0.0,0.0,0.4500105082988739,-33.16555204772949,0.0,0.0,0.0,0.00011980190174654126,0.039065733551979065,-0.0007746189100726042,0.046753617579872585,4.034173488616943,64500.0,5000.0,0.0,0.0,0.0,13.118051767349243,23.329816579818726,8601.550793647766
129,129.0,500.0,0.0,0.0,0.0,0.4673946797847748,-33.360610733032225,0.0,0.0,0.0,0.00011628719221334904,0.039232008159160614,0.0018432105023239273,0.04270747191437191,3.9190170764923096,65000.0,5000.0,0.0,0.0,0.0,13.152829647064209,22.74365997314453,8644.534824371338
130,130.0,500.0,475.0,1.0,0.0,0.4213167726993561,-33.44428997802734,0.0,0.0,0.0,0.00012394433724693954,0.039549849927425385,0.0007232551171182422,0.04097053643031771,3.966224193572998,65500.0,5000.0,0.0,0.0,0.0,14.506977081298828,24.742543697357178,8689.271648406982
131,131.0,500.0,393.0,0.0,0.0,0.4102035462856293,-33.712064407348635,0.0,0.0,0.0,0.00011782617366407067,0.03910845145583153,-0.0017045949876192026,0.0451897880672821,4.080272674560547,66000.0,5000.0,0.0,0.0,0.0,13.05500054359436,23.346224308013916,8733.791234970093
132,132.0,500.0,0.0,0.0,0.0,0.4790773093700409,-33.98777082824707,0.0,0.0,0.0,0.00011414432810852304,0.039302047342061996,-0.00016780335010844284,0.046002306790108624,4.007891654968262,66500.0,5000.0,0.0,0.0,0.0,12.908967971801758,23.173611640930176,8777.377636671066
133,133.0,500.0,477.0,1.0,0.0,0.45508667826652527,-33.98151657104492,0.0,0.0,0.0,0.00010679214028641582,0.03906743600964546,-0.00025237866152019706,0.04609943311750062,4.0118842124938965,67000.0,5000.0,0.0,0.0,0.0,12.917433261871338,23.18082857131958,8821.11895275116
134,134.0,500.0,477.0,1.0,0.0,0.526130199432373,-34.15203773498535,0.0,0.0,0.0,0.00010898562322836369,0.03894243389368057,0.00019427139492472634,0.04580818074755886,3.9918527603149414,67500.0,5000.0,0.0,0.0,0.0,12.51888918876648,22.896942853927612,8862.897827625275
135,135.0,500.0,475.0,1.0,0.0,0.44009459018707275,-34.317700958251955,0.0,0.0,0.0,0.00011005433043465018,0.03934278339147568,-0.0008951548046024982,0.04800911107438749,4.038573265075684,68000.0,5000.0,0.0,0.0,0.0,14.179753541946411,24.33826756477356,8906.61658501625
136,136.0,500.0,474.0,1.0,0.0,0.4335891008377075,-34.464525772094724,0.0,0.0,0.0,0.00011240898311370984,0.039326515048742294,-0.0011622599181573606,0.05136497341419344,4.0471391677856445,68500.0,5000.0,0.0,0.0,0.0,13.19125485420227,23.44780468940735,8949.461025238037
137,137.0,500.0,475.0,1.0,0.0,0.3496904969215393,-34.68351411437988,0.0,0.0,0.0,0.00011222370085306466,0.03928128257393837,0.00014881231139588636,0.0512024850205883,3.9948315620422363,69000.0,5000.0,0.0,0.0,0.0,13.07704210281372,23.34736132621765,8993.394097805023
138,138.0,500.0,477.0,1.0,0.0,0.36411625146865845,-34.88732295227051,0.0,0.0,0.0,0.00010606275463942438,0.03919802978634834,0.001311767490427883,0.04754957326957346,3.947446584701538,69500.0,5000.0,0.0,0.0,0.0,12.942482233047485,23.168057918548584,9036.753014802933
139,139.0,500.0,440.0,0.0,0.0,0.3494771122932434,-35.093841674804686,0.0,0.0,0.0,0.00010568585275905207,0.03909776732325554,0.00033033580730989343,0.04658865835201734,3.9865851402282715,70000.0,5000.0,0.0,0.0,0.0,12.687886714935303,23.185914754867554,9079.446115255356
140,140.0,500.0,472.0,1.0,0.0,0.5082453489303589,-35.2637237701416,0.0,0.0,0.0,0.00010813169501489028,0.03927072882652283,0.0005256992326903855,0.045892576829230085,3.9784560203552246,70500.0,5000.0,0.0,0.0,0.0,13.1006441116333,23.71060800552368,9557.150659322739
141,141.0,500.0,475.0,1.0,0.0,0.42087507247924805,-35.58559999084473,0.0,0.0,0.0,0.00011044683924410492,0.03948361054062843,0.0017243537383110378,0.041283928458107834,3.921308755874634,71000.0,5000.0,0.0,0.0,0.0,12.906647443771362,23.534647226333618,9600.029244661331
142,142.0,500.0,477.0,1.0,0.0,0.38961589336395264,-35.76640356445313,0.0,0.0,0.0,0.00010168003791477531,0.03952253982424736,0.0006431297414528672,0.03996359079991056,3.969146728515625,71500.0,5000.0,0.0,0.0,0.0,13.192059993743896,23.449915409088135,9643.118390321732
143,143.0,500.0,474.0,1.0,0.0,0.44657576084136963,-36.00087553405762,0.0,0.0,0.0,0.00011159320274600759,0.03983850032091141,-0.0007083517484152253,0.04187872981786916,4.035200119018555,72000.0,5000.0,0.0,0.0,0.0,12.998254776000977,23.198480367660522,9685.8612844944
144,144.0,500.0,475.0,1.0,0.0,0.4723319709300995,-36.24799949645996,0.0,0.0,0.0,0.00011226887727389112,0.04026462882757187,0.0013292901771492325,0.03865389014331108,3.9341514110565186,72500.0,5000.0,0.0,0.0,0.0,14.57411813735962,25.233596086502075,9730.10423874855
145,145.0,500.0,147.0,0.0,0.0,0.4301482141017914,-36.48878324890137,0.0,0.0,0.0,0.00010378481238149107,0.041396614164114,-0.0007638549869661801,0.04025549360638129,4.039294719696045,73000.0,5000.0,0.0,0.0,0.0,13.18403434753418,23.655320405960083,9773.746053218842
146,146.0,500.0,477.0,1.0,0.0,0.5432794094085693,-36.6427124786377,0.0,0.0,0.0,9.942601172951981e-05,0.04139571264386177,-0.00042397696604894007,0.041369007456559054,4.0209784507751465,73500.0,5000.0,0.0,0.0,0.0,13.063588619232178,23.61531662940979,9815.868426322937
147,147.0,500.0,477.0,1.0,0.0,0.4632609784603119,-36.85945231628418,0.0,0.0,0.0,0.00010888096585404128,0.041255369782447815,0.0004115841298480518,0.040345601056991566,3.980492353439331,74000.0,5000.0,0.0,0.0,0.0,13.183196306228638,23.98030138015747,9859.870182991028
148,148.0,500.0,473.0,1.0,0.0,0.5360140204429626,-37.04217512512207,0.0,0.0,0.0,0.00010843374184332788,0.041498586535453796,0.0002568113874149276,0.03930262885152274,3.987823963165283,74500.0,5000.0,0.0,0.0,0.0,12.946999073028564,23.578805208206177,9903.639359235764
149,149.0,500.0,477.0,1.0,0.0,0.41547855734825134,-37.207563751220704,0.0,0.0,0.0,0.00010748930071713403,0.04136272519826889,9.446039233807823e-05,0.039326934894780285,3.9957714080810547,75000.0,5000.0,0.0,0.0,0.0,12.896188259124756,23.690961837768555,9948.255907297134
150,150.0,500.0,477.0,1.0,0.0,0.4600747227668762,-37.38241554260254,0.0,0.0,0.0,0.00011345749953761697,0.04153943806886673,0.00036159011115159955,0.038641948991783796,3.9822938442230225,75500.0,5000.0,0.0,0.0,0.0,12.980167627334595,23.73292303085327,9991.61200594902
151,151.0,500.0,474.0,1.0,0.0,0.5211828351020813,-37.465400833129884,0.0,0.0,0.0,0.00011197735148016363,0.04175185412168503,-3.932381445702049e-05,0.038613358126997135,4.002615451812744,76000.0,5000.0,0.0,0.0,0.0,13.236344814300537,23.847777366638184,10034.577278137207
152,152.0,500.0,476.0,1.0,0.0,0.476133793592453,-37.53618615722656,0.0,0.0,0.0,0.00012731587048619986,0.041606560349464417,-0.00040085154130065347,0.039498613485583686,4.020897388458252,76500.0,5000.0,0.0,0.0,0.0,13.102707147598267,23.684232234954834,10079.283364534378
153,153.0,500.0,475.0,1.0,0.0,0.5470848679542542,-37.68845028686523,0.0,0.0,0.0,0.00012865480675827712,0.04131758213043213,-0.0008406895430427995,0.04218303267647166,4.041805744171143,77000.0,5000.0,0.0,0.0,0.0,13.056760549545288,23.722503423690796,10124.991629362106
154,154.0,500.0,474.0,1.0,0.0,0.40572863817214966,-37.846244094848636,0.0,0.0,0.0,0.00012511963723227382,0.041130613535642624,-0.0006730075089581077,0.044515602650119473,4.032020092010498,77500.0,5000.0,0.0,0.0,0.0,13.168158531188965,23.783339262008667,10168.36783194542
155,155.0,500.0,477.0,1.0,0.0,0.4162765443325043,-37.97411116027832,0.0,0.0,0.0,0.00012559253082145005,0.04119676724076271,0.0014135356151527957,0.040074129677218295,3.933786630630493,78000.0,5000.0,0.0,0.0,0.0,14.655796766281128,25.241759538650513,10216.421994924545
156,156.0,500.0,474.0,1.0,0.0,0.4384724795818329,-38.081347595214844,0.0,0.0,0.0,0.00012636637256946415,0.04105544835329056,-0.0005586670970806154,0.041546725890577625,4.027533531188965,78500.0,5000.0,0.0,0.0,0.0,13.181946277618408,23.78855323791504,10261.128264904022
157,157.0,500.0,475.0,1.0,0.0,0.4434628188610077,-38.18900495910645,0.0,0.0,0.0,0.00012019011774100363,0.040980659425258636,0.0003458907687236206,0.04004213041688039,3.984607696533203,79000.0,5000.0,0.0,0.0,0.0,13.442271947860718,23.625983238220215,10303.76698923111
158,158.0,500.0,477.0,1.0,0.0,0.41504672169685364,-38.29916453552246,0.0,0.0,0.0,0.00011908853048225865,0.040795523673295975,-0.0007852140471513849,0.04289587269446958,4.038057327270508,79500.0,5000.0,0.0,0.0,0.0,13.050125122070312,23.264660835266113,10347.976069450378
159,159.0,500.0,474.0,1.0,0.0,0.4298986494541168,-38.624869033813475,0.0,0.0,0.0,0.0001279839634662494,0.04055915027856827,0.0003833349089109106,0.041556766539536744,3.9826107025146484,80000.0,5000.0,0.0,0.0,0.0,12.807824850082397,22.985288858413696,10391.928399562836
160,160.0,500.0,472.0,1.0,0.0,0.4315732717514038,-38.805928619384765,0.0,0.0,0.0,0.00012656096077989787,0.04092337191104889,0.00048026675672736016,0.040602228422774785,3.976984977722168,80500.0,5000.0,0.0,0.0,0.0,13.235753297805786,23.394835948944092,10891.017184734344
161,161.0,500.0,476.0,1.0,0.0,0.42128556966781616,-38.971035507202146,0.0,0.0,0.0,0.00011947167513426393,0.040804680436849594,-0.0015575588765568682,0.04501256457738235,4.073944568634033,81000.0,5000.0,0.0,0.0,0.0,14.897402048110962,25.041868686676025,10937.857859134674
162,162.0,500.0,473.0,1.0,0.0,0.44905099272727966,-39.153715744018555,0.0,0.0,0.0,0.00012360623804852366,0.04047498479485512,5.9526206996906695e-05,0.044586282847405935,3.997673273086548,81500.0,5000.0,0.0,0.0,0.0,14.59466552734375,24.875227212905884,10985.450675725937
163,163.0,500.0,469.0,1.0,0.0,0.4316149353981018,-39.317098999023436,0.0,0.0,0.0,0.00013235003279987723,0.04067939892411232,8.9891752199037e-05,0.04437463070409788,3.9962103366851807,82000.0,5000.0,0.0,0.0,0.0,12.978532075881958,23.231844663619995,11030.741640329361
164,164.0,500.0,475.0,1.0,0.0,0.4360000789165497,-39.455977249145505,0.0,0.0,0.0,0.00011948402971029282,0.040452685207128525,0.00012794191607827087,0.04398000443993323,3.9945261478424072,82500.0,5000.0,0.0,0.0,0.0,13.194462060928345,23.396823406219482,11075.777558803558
165,165.0,500.0,473.0,1.0,0.0,0.3782595992088318,-39.687441543579105,0.0,0.0,0.0,0.00012285179400350899,0.04052798077464104,0.001497731662791921,0.040019602802321946,3.928831100463867,83000.0,5000.0,0.0,0.0,0.0,13.198911666870117,24.050495862960815,11120.012251377106
166,166.0,500.0,474.0,1.0,0.0,0.38482528924942017,-39.8782631072998,0.0,0.0,0.0,0.00012521127064246684,0.040473949164152145,0.00019063943255969207,0.03928787288410149,3.9906198978424072,83500.0,5000.0,0.0,0.0,0.0,14.82001519203186,25.279635667800903,11166.239730834961
167,167.0,500.0,474.0,1.0,0.0,0.39798370003700256,-40.15753393554687,0.0,0.0,0.0,0.00012180639896541834,0.04035523906350136,-0.0006238617030758178,0.040929451046678264,4.032042980194092,84000.0,5000.0,0.0,0.0,0.0,13.049033641815186,23.72322702407837,11209.846541404724
168,168.0,500.0,471.0,1.0,0.0,0.3901740610599518,-40.314012130737304,0.0,0.0,0.0,0.00012460618745535612,0.04055618867278099,0.0006690871700266144,0.03887441613914238,3.9669277667999268,84500.0,5000.0,0.0,0.0,0.0,13.168163061141968,24.108325958251953,11252.867755174637
169,169.0,500.0,474.0,1.0,0.0,0.35995423793792725,-40.4654012298584,0.0,0.0,0.0,0.0001256188697880134,0.04080633074045181,-0.0015873017408666783,0.04385064998610453,4.078096389770508,85000.0,5000.0,0.0,0.0,0.0,13.077979564666748,23.77185583114624,11295.71220779419
170,170.0,500.0,473.0,1.0,0.0,0.3289644122123718,-40.6262112121582,0.0,0.0,0.0,0.0001244928571395576,0.04042462632060051,0.000770247177470651,0.041178570775402316,3.9642207622528076,85500.0,5000.0,0.0,0.0,0.0,13.160962581634521,24.008889198303223,11339.259039402008
171,171.0,500.0,471.0,1.0,0.0,0.3180267810821533,-40.94501531982422,0.0,0.0,0.0,0.00011839918443001807,0.04067497327923775,0.0009036269220405302,0.03889876467431525,3.9554402828216553,86000.0,5000.0,0.0,0.0,0.0,14.570110321044922,25.400620937347412,11385.339806556702
172,172.0,500.0,468.0,1.0,0.0,0.3183908760547638,-41.21188778686523,0.0,0.0,0.0,0.00012358420644886792,0.04074026644229889,0.00099455480020697,0.03632563090961713,3.9475646018981934,86500.0,5000.0,0.0,0.0,0.0,12.890581369400024,23.89439034461975,11429.654956102371
173,173.0,500.0,461.0,0.0,0.0,0.2897411286830902,-41.35702743530273,0.0,0.0,0.0,0.00012225648970343173,0.040640939027071,0.0006589413420224446,0.03475372199604384,3.963247537612915,87000.0,5000.0,0.0,0.0,0.0,12.917324542999268,23.81571626663208,11474.192010641098
174,174.0,500.0,473.0,1.0,0.0,0.29102981090545654,-41.58777890014648,0.0,0.0,0.0,0.000122094017569907,0.04069175571203232,0.00025138140137096344,0.03381793545508468,3.9858272075653076,87500.0,5000.0,0.0,0.0,0.0,13.057467699050903,23.70125985145569,11518.721029520035
175,175.0,500.0,423.0,0.0,0.0,0.28655174374580383,-41.712029373168946,0.0,0.0,0.0,0.00011956321395700797,0.041133783757686615,0.0016776350066211307,0.03018030206694944,3.895892858505249,88000.0,5000.0,0.0,0.0,0.0,13.009231567382812,23.958182096481323,11563.004277467728
176,176.0,500.0,468.0,1.0,0.0,0.2975580096244812,-41.92231202697754,0.0,0.0,0.0,0.0001247920299647376,0.04187096282839775,0.0007959955720143626,0.02853927057386167,3.9461545944213867,88500.0,5000.0,0.0,0.0,0.0,13.130746603012085,23.75535559654236,11606.055008649826
177,177.0,500.0,469.0,1.0,0.0,0.3080265522003174,-42.042054733276366,0.0,0.0,0.0,0.00011561923020053655,0.041599422693252563,-0.0009224526466350653,0.030380001878363632,4.063611030578613,89000.0,5000.0,0.0,0.0,0.0,12.666856527328491,23.609325408935547,11649.753066062927
178,178.0,500.0,471.0,1.0,0.0,0.2987348735332489,-42.13766082763672,0.0,0.0,0.0,0.00011819203791674227,0.04209249094128609,8.835063361038919e-05,0.03022351474311044,3.9944300651550293,89500.0,5000.0,0.0,0.0,0.0,13.13875150680542,23.527766227722168,11692.384235858917
179,179.0,500.0,473.0,1.0,0.0,0.31995195150375366,-42.31167402648926,0.0,0.0,0.0,0.00011733696737792343,0.041709404438734055,0.0009467837196280016,0.027920200362832687,3.935642957687378,90000.0,5000.0,0.0,0.0,0.0,12.801003456115723,23.197402715682983,11736.176602125168
180,180.0,500.0,478.0,1.0,0.0,0.30130383372306824,-42.51770947265625,0.0,0.0,0.0,0.00011042686674045399,0.042233191430568695,-0.004419115707089077,0.03726774797369525,4.2783613204956055,90500.0,5000.0,0.0,0.0,0.0,13.096738815307617,23.20996856689453,12224.711458444595
181,181.0,500.0,473.0,1.0,0.0,0.3135583996772766,-42.7316943359375,0.0,0.0,0.0,0.00012003933807136491,0.0421878956258297,-0.00023275170577107928,0.038330819006940214,4.013054847717285,91000.0,5000.0,0.0,0.0,0.0,12.950041055679321,23.198894262313843,12267.709071874619
182,182.0,500.0,0.0,0.0,0.0,0.2893199324607849,-42.885412231445315,0.0,0.0,0.0,0.00011732267739716917,0.04197610914707184,0.0004451707447396984,0.0367182856648334,3.9766180515289307,91500.0,5000.0,0.0,0.0,0.0,13.149861574172974,23.71874737739563,12312.110716342926
183,183.0,500.0,478.0,1.0,0.0,0.2832437753677368,-43.009220886230466,0.0,0.0,0.0,0.00011659583105938509,0.04226711392402649,0.0010274258748540887,0.034340622078514495,3.9428634643554688,92000.0,5000.0,0.0,0.0,0.0,13.226479291915894,23.432851552963257,12355.41984128952
184,184.0,500.0,476.0,1.0,0.0,0.28743165731430054,-43.144196441650394,0.0,0.0,0.0,0.0001191467308672145,0.04217200726270676,-1.548898079454375e-05,0.0346268877962496,4.001175880432129,92500.0,5000.0,0.0,0.0,0.0,13.126889944076538,23.436566591262817,12398.701629161835
185,185.0,500.0,474.0,1.0,0.0,0.3022620975971222,-43.16997994995117,0.0,0.0,0.0,0.00011699608148774132,0.04217003658413887,-0.00029335877553603493,0.035369557347749804,4.0174150466918945,93000.0,5000.0,0.0,0.0,0.0,14.216813802719116,24.418762683868408,12443.426976919174
186,186.0,500.0,477.0,1.0,0.0,0.29350319504737854,-43.29599591064453,0.0,0.0,0.0,0.00012199738557683304,0.04185248911380768,-0.00025178000549203717,0.03549776305836431,4.014586448669434,93500.0,5000.0,0.0,0.0,0.0,12.893937110900879,23.6113440990448,12488.419841766357
187,187.0,500.0,475.0,1.0,0.0,0.27046412229537964,-43.36402163696289,0.0,0.0,0.0,0.00012119223538320512,0.04185273125767708,0.0006674712009116775,0.03400354676602042,3.962374210357666,94000.0,5000.0,0.0,0.0,0.0,12.82553219795227,23.64021897315979,12533.150385141373
188,188.0,500.0,445.0,1.0,0.0,0.3034166991710663,-43.44680813598633,0.0,0.0,0.0,0.0001192745694424957,0.04221402853727341,-0.000989055282127083,0.03656268927535915,4.056326866149902,94500.0,5000.0,0.0,0.0,0.0,14.415858507156372,25.061686038970947,12577.910699367523
189,189.0,500.0,474.0,1.0,0.0,0.28141260147094727,-43.53306365966797,0.0,0.0,0.0,0.00011405203986214474,0.041799396276474,0.0007904053528927761,0.03462381095439874,3.9567384719848633,95000.0,5000.0,0.0,0.0,0.0,14.46546459197998,25.491437435150146,12623.406359910965
190,190.0,500.0,261.0,0.0,0.0,0.29548385739326477,-43.65465629577637,0.0,0.0,0.0,0.00011771189019782469,0.042001888155937195,5.05844403996889e-05,0.034403285046282685,3.998049736022949,95500.0,5000.0,0.0,0.0,0.0,12.728875637054443,23.272613763809204,12666.37868142128
