,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
100,100.0,0.0,500.0,477.0,0.0,1.0,10.264814615249634,6461.847568035126
101,100.0,1.0,500.0,474.0,0.0,1.0,21.188140153884888,6472.770893335342
102,100.0,2.0,500.0,471.0,0.0,1.0,32.73344683647156,6484.316200017929
103,100.0,3.0,500.0,477.0,0.0,1.0,43.8380970954895,6495.420850276947
104,100.0,4.0,500.0,474.0,0.0,1.0,55.16673827171326,6506.749491691589
105,100.0,5.0,500.0,475.0,0.0,1.0,65.99311399459839,6517.575867176056
106,100.0,6.0,500.0,474.0,0.0,1.0,77.31062412261963,6528.893377304077
107,100.0,7.0,500.0,475.0,0.0,1.0,88.2493941783905,6539.832147359848
108,100.0,8.0,500.0,476.0,0.0,1.0,99.74997544288635,6551.332728862762
109,100.0,9.0,500.0,474.0,0.0,1.0,110.78730750083923,6562.370061159134
110,100.0,10.0,500.0,476.0,0.0,1.0,122.12123537063599,6573.7039885520935
111,100.0,11.0,500.0,474.0,0.0,1.0,133.0559778213501,6584.638731241226
112,100.0,12.0,500.0,477.0,0.0,1.0,144.2405035495758,6595.823256731033
113,100.0,13.0,500.0,478.0,0.0,1.0,155.2747519016266,6606.857505083084
114,100.0,14.0,500.0,475.0,0.0,1.0,166.75644326210022,6618.339196681976
115,100.0,15.0,500.0,468.0,0.0,1.0,177.7725613117218,6629.355314731598
116,100.0,16.0,500.0,474.0,0.0,1.0,189.06101751327515,6640.643770694733
117,100.0,17.0,500.0,475.0,0.0,1.0,200.13945150375366,6651.722204685211
118,100.0,18.0,500.0,476.0,0.0,1.0,211.1619017124176,6662.744655132294
119,100.0,19.0,500.0,0.0,0.0,0.0,221.7106785774231,6673.293431997299
120,120.0,0.0,500.0,472.0,0.0,1.0,10.590984106063843,7791.722296714783
121,120.0,1.0,500.0,473.0,0.0,1.0,21.600184679031372,7802.731497049332
122,120.0,2.0,500.0,473.0,0.0,1.0,32.922884941101074,7814.054197311401
123,120.0,3.0,500.0,474.0,0.0,1.0,43.914386510849,7825.045699119568
124,120.0,4.0,500.0,474.0,0.0,1.0,55.206589221954346,7836.337901830673
125,120.0,5.0,500.0,474.0,0.0,1.0,66.15349626541138,7847.284808635712
126,120.0,6.0,500.0,473.0,0.0,1.0,77.50614547729492,7858.637458086014
127,120.0,7.0,500.0,473.0,0.0,1.0,88.35616111755371,7869.487473487854
128,120.0,8.0,500.0,477.0,0.0,1.0,99.75219416618347,7880.883506774902
129,120.0,9.0,500.0,472.0,0.0,1.0,110.94436168670654,7892.075674295425
130,120.0,10.0,500.0,475.0,0.0,1.0,122.42529368400574,7903.556606054306
131,120.0,11.0,500.0,472.0,0.0,1.0,133.35421562194824,7914.485528230667
132,120.0,12.0,500.0,473.0,0.0,1.0,144.77474999427795,7925.906062602997
133,120.0,13.0,500.0,473.0,0.0,1.0,155.67204070091248,7936.803353071213
134,120.0,14.0,500.0,471.0,0.0,1.0,166.9965364933014,7948.12784910202
135,120.0,15.0,500.0,472.0,0.0,1.0,178.02880954742432,7959.160121917725
136,120.0,16.0,500.0,474.0,0.0,1.0,189.37678337097168,7970.508095979691
137,120.0,17.0,500.0,474.0,0.0,1.0,201.8216359615326,7982.9529485702515
138,120.0,18.0,500.0,473.0,0.0,1.0,212.70769810676575,7993.839010715485
139,120.0,19.0,500.0,471.0,0.0,1.0,224.20311665534973,8005.334429264069
140,140.0,0.0,500.0,472.0,0.0,1.0,10.401349544525146,9108.900163888931
141,140.0,1.0,500.0,470.0,0.0,1.0,21.47650122642517,9119.97531580925
142,140.0,2.0,500.0,473.0,0.0,1.0,32.9210262298584,9131.419840574265
143,140.0,3.0,500.0,472.0,0.0,1.0,44.00184369087219,9142.500658035278
144,140.0,4.0,500.0,472.0,0.0,1.0,55.310903787612915,9153.809718132019
145,140.0,5.0,500.0,472.0,0.0,1.0,66.16034245491028,9164.659156799316
146,140.0,6.0,500.0,473.0,0.0,1.0,77.56258964538574,9176.06140422821
147,140.0,7.0,500.0,474.0,0.0,1.0,88.43917298316956,9186.937987565994
148,140.0,8.0,500.0,471.0,0.0,1.0,99.53196358680725,9198.030777931213
149,140.0,9.0,500.0,478.0,0.0,1.0,110.44652581214905,9208.945340394974
150,140.0,10.0,500.0,473.0,0.0,1.0,121.88647675514221,9220.385291337967
151,140.0,11.0,500.0,32.0,0.0,0.0,132.60951805114746,9231.108332395554
152,140.0,12.0,500.0,477.0,0.0,1.0,143.9694185256958,9242.468232870102
153,140.0,13.0,500.0,472.0,0.0,1.0,155.17089128494263,9253.669705629349
154,140.0,14.0,500.0,28.0,0.0,0.0,166.1383092403412,9264.637123823166
155,140.0,15.0,500.0,474.0,0.0,1.0,177.00500321388245,9275.503817796707
156,140.0,16.0,500.0,474.0,0.0,1.0,188.33085989952087,9286.829674482346
157,140.0,17.0,500.0,471.0,0.0,1.0,199.3692181110382,9297.868032693863
158,140.0,18.0,500.0,472.0,0.0,1.0,210.78478527069092,9309.283599853516
159,140.0,19.0,500.0,472.0,0.0,1.0,221.8101782798767,9320.308992624283
160,160.0,0.0,500.0,476.0,0.0,1.0,10.090234994888306,10422.871784448624
161,160.0,1.0,500.0,475.0,0.0,1.0,21.542247533798218,10434.323796749115
162,160.0,2.0,500.0,476.0,0.0,1.0,32.49215269088745,10445.273702144623
163,160.0,3.0,500.0,475.0,0.0,1.0,43.790879249572754,10456.572428703308
164,160.0,4.0,500.0,475.0,0.0,1.0,54.86929798126221,10467.650847434998
165,160.0,5.0,500.0,474.0,0.0,1.0,66.31650948524475,10479.09805893898
166,160.0,6.0,500.0,476.0,0.0,1.0,77.30620884895325,10490.087758302689
167,160.0,7.0,500.0,476.0,0.0,1.0,88.64893174171448,10501.430480957031
168,160.0,8.0,500.0,475.0,0.0,1.0,99.52444839477539,10512.30599784851
169,160.0,9.0,500.0,476.0,0.0,1.0,110.6406843662262,10523.422233819962
170,160.0,10.0,500.0,478.0,0.0,1.0,121.58411431312561,10534.365663528442
171,160.0,11.0,500.0,477.0,0.0,1.0,133.04612493515015,10545.827674388885
172,160.0,12.0,500.0,475.0,0.0,1.0,143.9479057788849,10556.729455471039
173,160.0,13.0,500.0,479.0,0.0,1.0,155.2216899394989,10568.003239393234
174,160.0,14.0,500.0,474.0,0.0,1.0,166.09336519241333,10578.874914646149
175,160.0,15.0,500.0,476.0,0.0,1.0,177.29375529289246,10590.075304746628
176,160.0,16.0,500.0,477.0,0.0,1.0,188.28354048728943,10601.065089702606
177,160.0,17.0,500.0,475.0,0.0,1.0,199.51737880706787,10612.298928022385
178,160.0,18.0,500.0,476.0,0.0,1.0,210.35323214530945,10623.134781599045
179,160.0,19.0,500.0,477.0,0.0,1.0,221.75253701210022,10634.534086465836
180,180.0,0.0,500.0,473.0,0.0,1.0,10.203927278518677,11765.900586605072
181,180.0,1.0,500.0,473.0,0.0,1.0,21.640560150146484,11777.337218999863
182,180.0,2.0,500.0,464.0,0.0,1.0,32.98457074165344,11788.68122959137
183,180.0,3.0,500.0,435.0,0.0,1.0,44.35167050361633,11800.048329353333
184,180.0,4.0,500.0,475.0,0.0,1.0,55.23043131828308,11810.927090406418
185,180.0,5.0,500.0,473.0,0.0,1.0,66.74964785575867,11822.446307182312
186,180.0,6.0,500.0,474.0,0.0,1.0,77.7905342578888,11833.487193107605
187,180.0,7.0,500.0,0.0,0.0,0.0,89.2732834815979,11844.969942569733
188,180.0,8.0,500.0,473.0,0.0,1.0,100.25638580322266,11855.953044891357
189,180.0,9.0,500.0,458.0,0.0,1.0,111.90128111839294,11867.59793996811
190,180.0,10.0,500.0,462.0,0.0,1.0,123.0427463054657,11878.739405155182
191,180.0,11.0,500.0,475.0,0.0,1.0,134.48563599586487,11890.182294845581
192,180.0,12.0,500.0,476.0,0.0,1.0,145.3528790473938,11901.04953789711
193,180.0,13.0,500.0,474.0,0.0,1.0,156.7274305820465,11912.424089431763
194,180.0,14.0,500.0,473.0,0.0,1.0,167.87234234809875,11923.569001436234
195,180.0,15.0,500.0,476.0,0.0,1.0,179.2003653049469,11934.897024154663
196,180.0,16.0,500.0,473.0,0.0,1.0,190.24452328681946,11945.941182136536
197,180.0,17.0,500.0,474.0,0.0,1.0,201.15939927101135,11956.856058120728
198,180.0,18.0,500.0,475.0,0.0,1.0,212.7553915977478,11968.452050447464
199,180.0,19.0,500.0,474.0,0.0,1.0,223.64084887504578,11979.3375082016
200,200.0,0.0,500.0,477.0,0.0,1.0,10.656359672546387,13100.236991167068
201,200.0,1.0,500.0,473.0,0.0,1.0,21.663572072982788,13111.244203805923
202,200.0,2.0,500.0,475.0,0.0,1.0,32.720179080963135,13122.300810813904
203,200.0,3.0,500.0,474.0,0.0,1.0,44.346312046051025,13133.926943540573
204,200.0,4.0,500.0,474.0,0.0,1.0,55.382017374038696,13144.96264886856
205,200.0,5.0,500.0,475.0,0.0,1.0,66.94215869903564,13156.522790431976
206,200.0,6.0,500.0,475.0,0.0,1.0,77.93661403656006,13167.5172457695
207,200.0,7.0,500.0,475.0,0.0,1.0,89.59334087371826,13179.17397236824
208,200.0,8.0,500.0,475.0,0.0,1.0,100.60764193534851,13190.18827366829
209,200.0,9.0,500.0,475.0,0.0,1.0,112.21112370491028,13201.791755199432
210,200.0,10.0,500.0,475.0,0.0,1.0,123.34094619750977,13212.921577692032
211,200.0,11.0,500.0,475.0,0.0,1.0,134.84849953651428,13224.429131031036
212,200.0,12.0,500.0,475.0,0.0,1.0,145.8749794960022,13235.455611228943
213,200.0,13.0,500.0,474.0,0.0,1.0,157.37533450126648,13246.955966234207
214,200.0,14.0,500.0,473.0,0.0,1.0,170.0647087097168,13259.645340204239
215,200.0,15.0,500.0,475.0,0.0,1.0,181.60026454925537,13271.180896282196
216,200.0,16.0,500.0,475.0,0.0,1.0,192.6755883693695,13282.25622010231
217,200.0,17.0,500.0,475.0,0.0,1.0,203.96050715446472,13293.541138648987
218,200.0,18.0,500.0,475.0,0.0,1.0,215.03041219711304,13304.611043691635
219,200.0,19.0,500.0,474.0,0.0,1.0,226.38442063331604,13315.965052366257
220,220.0,0.0,500.0,0.0,0.0,0.0,10.027659177780151,14469.06047129631
221,220.0,1.0,500.0,0.0,0.0,0.0,21.44788360595703,14480.480695962906
222,220.0,2.0,500.0,0.0,0.0,0.0,32.594292640686035,14491.627104759216
223,220.0,3.0,500.0,0.0,0.0,0.0,44.10788369178772,14503.140695810318
224,220.0,4.0,500.0,0.0,0.0,0.0,54.904266595840454,14513.93707871437
225,220.0,5.0,500.0,0.0,0.0,0.0,66.13369607925415,14525.166508436203
226,220.0,6.0,500.0,0.0,0.0,0.0,76.89497900009155,14535.92779135704
227,220.0,7.0,500.0,0.0,0.0,0.0,87.89765238761902,14546.93046450615
228,220.0,8.0,500.0,0.0,0.0,0.0,98.74351477622986,14557.776327133179
229,220.0,9.0,500.0,0.0,0.0,0.0,110.1179986000061,14569.150810718536
230,220.0,10.0,500.0,0.0,0.0,0.0,120.95031237602234,14579.983124494553
231,220.0,11.0,500.0,0.0,0.0,0.0,131.9922158718109,14591.025028467178
232,220.0,12.0,500.0,0.0,0.0,0.0,142.79490327835083,14601.8277156353
233,220.0,13.0,500.0,0.0,0.0,0.0,154.02073001861572,14613.053542375565
234,220.0,14.0,500.0,0.0,0.0,0.0,164.63373231887817,14623.666544675827
235,220.0,15.0,500.0,0.0,0.0,0.0,175.86173820495605,14634.894550323486
236,220.0,16.0,500.0,0.0,0.0,0.0,186.51781058311462,14645.550622701645
237,220.0,17.0,500.0,0.0,0.0,0.0,197.12519145011902,14656.158003807068
238,220.0,18.0,500.0,0.0,0.0,0.0,208.29989099502563,14667.332703590393
239,220.0,19.0,500.0,0.0,0.0,0.0,219.08868885040283,14678.121500968933
240,240.0,0.0,500.0,0.0,0.0,0.0,11.021028995513916,15846.345202207565
241,240.0,1.0,500.0,0.0,0.0,0.0,23.27168583869934,15858.59585905075
242,240.0,2.0,500.0,0.0,0.0,0.0,34.92003035545349,15870.244203567505
243,240.0,3.0,500.0,0.0,0.0,0.0,46.39637994766235,15881.720553398132
244,240.0,4.0,500.0,0.0,0.0,0.0,58.28222608566284,15893.606399297714
245,240.0,5.0,500.0,0.0,0.0,0.0,69.8194842338562,15905.143657684326
246,240.0,6.0,500.0,438.0,0.0,1.0,81.56312942504883,15916.887302875519
247,240.0,7.0,500.0,0.0,0.0,0.0,92.70290780067444,15928.027081251144
248,240.0,8.0,500.0,469.0,0.0,1.0,104.21722269058228,15939.541395902634
249,240.0,9.0,500.0,0.0,0.0,0.0,116.09551048278809,15951.419683933258
250,240.0,10.0,500.0,467.0,0.0,1.0,127.33217978477478,15962.656352996826
251,240.0,11.0,500.0,10.0,0.0,0.0,139.1588385105133,15974.483012199402
252,240.0,12.0,500.0,465.0,0.0,1.0,150.61930203437805,15985.943475484848
253,240.0,13.0,500.0,0.0,0.0,0.0,162.33342289924622,15997.657596111298
254,240.0,14.0,500.0,0.0,0.0,0.0,173.86599349975586,16009.190166950226
255,240.0,15.0,500.0,0.0,0.0,0.0,186.40317463874817,16021.7273478508
256,240.0,16.0,500.0,0.0,0.0,0.0,197.75648617744446,16033.080659389496
257,240.0,17.0,500.0,0.0,0.0,0.0,209.34387278556824,16044.66804599762
258,240.0,18.0,500.0,0.0,0.0,0.0,220.75131678581238,16056.075489997864
259,240.0,19.0,500.0,0.0,0.0,0.0,232.44604754447937,16067.77022075653
260,260.0,0.0,500.0,473.0,0.0,1.0,10.758757829666138,17226.9992916584
261,260.0,1.0,500.0,470.0,0.0,1.0,21.975444316864014,17238.215978384018
262,260.0,2.0,500.0,0.0,0.0,0.0,33.687814474105835,17249.92834877968
263,260.0,3.0,500.0,476.0,0.0,1.0,44.90942049026489,17261.14995455742
264,260.0,4.0,500.0,474.0,0.0,1.0,56.60961627960205,17272.850150108337
265,260.0,5.0,500.0,476.0,0.0,1.0,67.50547003746033,17283.746003866196
266,260.0,6.0,500.0,472.0,0.0,1.0,79.11363673210144,17295.354170560837
267,260.0,7.0,500.0,461.0,0.0,1.0,90.3767340183258,17306.6172683239
268,260.0,8.0,500.0,0.0,0.0,0.0,101.6294219493866,17317.86995601654
269,260.0,9.0,500.0,0.0,0.0,0.0,112.79656100273132,17329.037095069885
270,260.0,10.0,500.0,476.0,0.0,1.0,124.29734444618225,17340.537878274918
271,260.0,11.0,500.0,474.0,0.0,1.0,135.52236819267273,17351.762902259827
272,260.0,12.0,500.0,467.0,0.0,1.0,147.04318046569824,17363.283714294434
273,260.0,13.0,500.0,464.0,0.0,1.0,158.21707439422607,17374.45760846138
274,260.0,14.0,500.0,474.0,0.0,1.0,169.61638760566711,17385.85692167282
275,260.0,15.0,500.0,468.0,0.0,1.0,181.3149220943451,17397.5554561615
276,260.0,16.0,500.0,5.0,0.0,0.0,192.4880816936493,17408.728615760803
277,260.0,17.0,500.0,0.0,0.0,0.0,204.47718811035156,17420.717721939087
278,260.0,18.0,500.0,463.0,0.0,1.0,215.74608063697815,17431.986614704132
279,260.0,19.0,500.0,463.0,0.0,1.0,227.4687478542328,17443.709282159805
280,280.0,0.0,500.0,476.0,0.0,1.0,10.165770769119263,18599.397068977356
281,280.0,1.0,500.0,475.0,0.0,1.0,21.662461519241333,18610.893759727478
282,280.0,2.0,500.0,475.0,0.0,1.0,33.05412483215332,18622.28542304039
283,280.0,3.0,500.0,472.0,0.0,1.0,44.58889174461365,18633.82018971443
284,280.0,4.0,500.0,475.0,0.0,1.0,55.72223782539368,18644.95353603363
285,280.0,5.0,500.0,475.0,0.0,1.0,67.24386596679688,18656.475164175034
286,280.0,6.0,500.0,477.0,0.0,1.0,78.24700570106506,18667.478303670883
287,280.0,7.0,500.0,475.0,0.0,1.0,89.34267520904541,18678.573973178864
288,280.0,8.0,500.0,474.0,0.0,1.0,101.19900226593018,18690.430300474167
289,280.0,9.0,500.0,474.0,0.0,1.0,112.22452187538147,18701.4558198452
290,280.0,10.0,500.0,473.0,0.0,1.0,123.5880913734436,18712.81938934326
291,280.0,11.0,500.0,474.0,0.0,1.0,135.03239941596985,18724.263697385788
292,280.0,12.0,500.0,476.0,0.0,1.0,146.62370443344116,18735.85500240326
293,280.0,13.0,500.0,475.0,0.0,1.0,157.53759717941284,18746.76889514923
294,280.0,14.0,500.0,474.0,0.0,1.0,169.16926383972168,18758.400562286377
295,280.0,15.0,500.0,474.0,0.0,1.0,180.23874497413635,18769.470042943954
296,280.0,16.0,500.0,476.0,0.0,1.0,191.73803520202637,18780.969333171844
297,280.0,17.0,500.0,475.0,0.0,1.0,202.75648880004883,18791.987786769867
298,280.0,18.0,500.0,474.0,0.0,1.0,214.5223548412323,18803.75365281105
299,280.0,19.0,500.0,474.0,0.0,1.0,225.83647441864014,18815.06777238846
300,300.0,0.0,500.0,474.0,0.0,1.0,10.092005252838135,19973.97269153595
301,300.0,1.0,500.0,476.0,0.0,1.0,21.698371171951294,19985.579057455063
302,300.0,2.0,500.0,473.0,0.0,1.0,32.77166724205017,19996.652353286743
303,300.0,3.0,500.0,472.0,0.0,1.0,44.18337917327881,20008.06406521797
304,300.0,4.0,500.0,473.0,0.0,1.0,55.43621778488159,20019.316903829575
305,300.0,5.0,500.0,472.0,0.0,1.0,67.21662187576294,20031.097307920456
306,300.0,6.0,500.0,472.0,0.0,1.0,78.21968293190002,20042.100368976593
307,300.0,7.0,500.0,476.0,0.0,1.0,89.5713300704956,20053.452016353607
308,300.0,8.0,500.0,472.0,0.0,1.0,100.54996466636658,20064.43065071106
309,300.0,9.0,500.0,471.0,0.0,1.0,111.92568016052246,20075.806366443634
310,300.0,10.0,500.0,470.0,0.0,1.0,123.12078785896301,20087.001474142075
311,300.0,11.0,500.0,471.0,0.0,1.0,134.72704792022705,20098.60773420334
312,300.0,12.0,500.0,469.0,0.0,1.0,145.77479481697083,20109.655480861664
313,300.0,13.0,500.0,473.0,0.0,1.0,157.17867636680603,20121.059362649918
314,300.0,14.0,500.0,473.0,0.0,1.0,168.0788769721985,20131.95956301689
315,300.0,15.0,500.0,472.0,0.0,1.0,179.8416464328766,20143.722332715988
316,300.0,16.0,500.0,473.0,0.0,1.0,191.01994729042053,20154.900633573532
317,300.0,17.0,500.0,473.0,0.0,1.0,202.5302391052246,20166.410925388336
318,300.0,18.0,500.0,475.0,0.0,1.0,213.59142136573792,20177.47210741043
319,300.0,19.0,500.0,475.0,0.0,1.0,225.00136280059814,20188.88204908371
320,320.0,0.0,500.0,475.0,0.0,1.0,10.392478704452515,21340.619329690933
321,320.0,1.0,500.0,475.0,0.0,1.0,21.54270887374878,21351.769560098648
322,320.0,2.0,500.0,475.0,0.0,1.0,32.91495108604431,21363.141802072525
323,320.0,3.0,500.0,473.0,0.0,1.0,43.9470100402832,21374.173861026764
324,320.0,4.0,500.0,474.0,0.0,1.0,55.37579584121704,21385.602646827698
325,320.0,5.0,500.0,474.0,0.0,1.0,66.465980052948,21396.692831277847
326,320.0,6.0,500.0,476.0,0.0,1.0,77.87182998657227,21408.098680973053
327,320.0,7.0,500.0,478.0,0.0,1.0,88.99686217308044,21419.2237136364
328,320.0,8.0,500.0,474.0,0.0,1.0,100.00215744972229,21430.229008436203
329,320.0,9.0,500.0,474.0,0.0,1.0,111.53232908248901,21441.75918030739
