,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
65,60.0,5.0,500.0,470.0,6.818746328353882,1.0,71.72622394561768,4747.165089130402
66,60.0,6.0,500.0,91.0,18.6944522857666,0.0,82.9873034954071,4758.426168680191
67,60.0,7.0,500.0,468.0,10.223541557788849,1.0,93.76235461235046,4769.201219797134
68,60.0,8.0,500.0,27.0,21.76809597015381,0.0,104.89767289161682,4780.336538076401
69,60.0,9.0,500.0,94.0,26.475221633911133,0.0,115.60308504104614,4791.04195022583
70,60.0,10.0,500.0,418.0,-12.722838401794434,1.0,126.63223028182983,4802.071095466614
71,60.0,11.0,500.0,138.0,42.971970558166504,0.0,137.4202218055725,4812.859087467194
72,60.0,12.0,500.0,73.0,19.97940158843994,0.0,148.69334769248962,4824.132212877274
73,60.0,13.0,500.0,24.0,6.31291389465332,0.0,159.71397137641907,4835.152836561203
74,60.0,14.0,500.0,416.0,-0.9466161727905273,1.0,170.80325484275818,4846.242120265961
75,60.0,15.0,500.0,475.0,3.4971771240234375,1.0,181.52979683876038,4856.968662023544
76,60.0,16.0,500.0,469.0,9.359604358673096,1.0,192.62199997901917,4868.06086564064
77,60.0,17.0,500.0,463.0,4.315627098083496,1.0,203.43244862556458,4878.871314287186
78,60.0,18.0,500.0,468.0,4.046945571899414,1.0,214.46732664108276,4889.906192064285
79,60.0,19.0,500.0,419.0,-7.943912506103516,1.0,225.31514072418213,4900.754005908966
80,80.0,0.0,500.0,481.0,11.334497451782227,1.0,9.824711322784424,6185.612414121628
81,80.0,1.0,500.0,481.0,11.073846817016602,1.0,20.788817405700684,6196.576520442963
82,80.0,2.0,500.0,480.0,10.973836421966553,1.0,31.436704635620117,6207.224407911301
83,80.0,3.0,500.0,481.0,9.771081924438477,1.0,42.30484390258789,6218.092546701431
84,80.0,4.0,500.0,481.0,11.484752655029297,1.0,52.85839819908142,6228.646100997925
85,80.0,5.0,500.0,481.0,10.535480976104736,1.0,63.90873408317566,6239.696437358856
86,80.0,6.0,500.0,480.0,11.141913414001465,1.0,74.57454562187195,6250.362248659134
87,80.0,7.0,500.0,479.0,13.530536651611328,1.0,85.6002357006073,6261.387938737869
88,80.0,8.0,500.0,480.0,11.8908109664917,1.0,96.31460666656494,6272.102309465408
89,80.0,9.0,500.0,481.0,10.826020240783691,1.0,107.39694309234619,6283.184646129608
90,80.0,10.0,500.0,481.0,10.408183097839355,1.0,117.98394894599915,6293.771651983261
91,80.0,11.0,500.0,481.0,11.035694599151611,1.0,128.53689169883728,6304.324594497681
92,80.0,12.0,500.0,480.0,10.759061813354492,1.0,139.57304286956787,6315.36074590683
93,80.0,13.0,500.0,481.0,10.617465496063232,1.0,150.21604347229004,6326.003746271133
94,80.0,14.0,500.0,481.0,12.39128589630127,1.0,161.16696619987488,6336.954668998718
95,80.0,15.0,500.0,480.0,11.840033054351807,1.0,171.95317268371582,6347.740875720978
96,80.0,16.0,500.0,481.0,12.287798404693604,1.0,182.77950930595398,6358.567212343216
97,80.0,17.0,500.0,481.0,11.605844497680664,1.0,193.3052761554718,6369.092979192734
98,80.0,18.0,500.0,481.0,10.712997913360596,1.0,204.30316591262817,6380.09086894989
99,80.0,19.0,500.0,481.0,11.030965328216553,1.0,214.83126139640808,6390.61896443367
100,100.0,0.0,500.0,481.0,9.594586372375488,1.0,10.184918642044067,7664.047364234924
101,100.0,1.0,500.0,480.0,8.440462350845337,1.0,20.869062185287476,7674.731507539749
102,100.0,2.0,500.0,481.0,9.091925144195557,1.0,31.992034673690796,7685.8544800281525
103,100.0,3.0,500.0,481.0,8.875154972076416,1.0,42.76581001281738,7696.628255367279
104,100.0,4.0,500.0,482.0,8.82346487045288,1.0,53.710676431655884,7707.573121786118
105,100.0,5.0,500.0,481.0,8.734458923339844,1.0,64.31205344200134,7718.174499034882
106,100.0,6.0,500.0,482.0,8.909893989562988,1.0,75.27096629142761,7729.133411884308
107,100.0,7.0,500.0,481.0,7.920881271362305,1.0,85.94565463066101,7739.80810046196
108,100.0,8.0,500.0,481.0,9.270176649093628,1.0,97.10048079490662,7750.962926387787
109,100.0,9.0,500.0,482.0,8.549956798553467,1.0,107.71924996376038,7761.581695318222
110,100.0,10.0,500.0,481.0,8.986377000808716,1.0,118.68111634254456,7772.543561697006
111,100.0,11.0,500.0,482.0,8.461643695831299,1.0,129.41126680374146,7783.273712396622
112,100.0,12.0,500.0,481.0,9.28023910522461,1.0,140.5022234916687,7794.364669084549
113,100.0,13.0,500.0,481.0,9.155565738677979,1.0,151.1323881149292,7804.994833469391
114,100.0,14.0,500.0,481.0,9.290786743164062,1.0,162.09163236618042,7815.954077959061
115,100.0,15.0,500.0,482.0,8.71962594985962,1.0,172.95671343803406,7826.819158792496
116,100.0,16.0,500.0,481.0,8.553080558776855,1.0,184.0007839202881,7837.863229513168
117,100.0,17.0,500.0,481.0,8.008808374404907,1.0,194.61523509025574,7848.477680444717
118,100.0,18.0,500.0,481.0,9.526103019714355,1.0,205.36069917678833,7859.223144769669
119,100.0,19.0,500.0,481.0,9.15178394317627,1.0,216.53849506378174,7870.400940895081
120,120.0,0.0,500.0,462.0,16.2026629447937,1.0,9.939888715744019,9138.76054763794
121,120.0,1.0,500.0,465.0,17.014099597930908,1.0,21.150503635406494,9149.971162557602
122,120.0,2.0,500.0,462.0,18.82636547088623,1.0,31.917769193649292,9160.738428115845
123,120.0,3.0,500.0,460.0,16.186665058135986,1.0,43.020453691482544,9171.841112613678
124,120.0,4.0,500.0,462.0,16.916579246520996,1.0,53.71487331390381,9182.535532474518
125,120.0,5.0,500.0,459.0,15.184411525726318,1.0,64.75068497657776,9193.571343898773
126,120.0,6.0,500.0,463.0,20.68732261657715,1.0,75.44120144844055,9204.261860609055
127,120.0,7.0,500.0,464.0,17.51954460144043,1.0,86.50469636917114,9215.325355529785
128,120.0,8.0,500.0,460.0,19.45396137237549,1.0,97.2934467792511,9226.114105701447
129,120.0,9.0,500.0,462.0,18.690961837768555,1.0,108.45842266082764,9237.279081583023
130,120.0,10.0,500.0,460.0,13.872143268585205,1.0,119.24816846847534,9248.06882739067
131,120.0,11.0,500.0,463.0,20.520644187927246,1.0,130.38352060317993,9259.204179525375
132,120.0,12.0,500.0,461.0,14.48719596862793,1.0,141.35286569595337,9270.173524618149
133,120.0,13.0,500.0,462.0,19.004562377929688,1.0,152.04414653778076,9280.864805459976
134,120.0,14.0,500.0,462.0,18.954495429992676,1.0,163.08493280410767,9291.905591964722
135,120.0,15.0,500.0,463.0,19.11227035522461,1.0,173.76234221458435,9302.583001375198
136,120.0,16.0,500.0,461.0,21.117945671081543,1.0,184.523934841156,9313.34459400177
137,120.0,17.0,500.0,462.0,15.948822021484375,1.0,195.83668041229248,9324.657339572906
138,120.0,18.0,500.0,463.0,18.527106285095215,1.0,206.69837284088135,9335.519032001495
139,120.0,19.0,500.0,463.0,18.00594425201416,1.0,217.8293023109436,9346.649961471558
140,140.0,0.0,500.0,479.0,12.0299973487854,1.0,10.306357860565186,10620.145895719528
141,140.0,1.0,500.0,481.0,10.164894580841064,1.0,21.09343433380127,10630.932972192764
142,140.0,2.0,500.0,481.0,11.497339725494385,1.0,32.400240421295166,10642.239778518677
143,140.0,3.0,500.0,480.0,10.582049369812012,1.0,43.121652126312256,10652.961190223694
144,140.0,4.0,500.0,481.0,9.200158596038818,1.0,54.4863703250885,10664.32590842247
145,140.0,5.0,500.0,481.0,8.975838661193848,1.0,65.48545336723328,10675.324991226196
146,140.0,6.0,500.0,481.0,10.25654125213623,1.0,76.76326537132263,10686.602803230286
147,140.0,7.0,500.0,480.0,10.000011444091797,1.0,87.55697131156921,10697.39650940895
148,140.0,8.0,500.0,480.0,11.247125148773193,1.0,98.7746229171753,10708.614161252975
149,140.0,9.0,500.0,480.0,9.942992687225342,1.0,109.47241353988647,10719.311951637268
150,140.0,10.0,500.0,479.0,11.844364166259766,1.0,120.61962556838989,10730.459163665771
151,140.0,11.0,500.0,480.0,10.06123685836792,1.0,131.30461859703064,10741.144156455994
152,140.0,12.0,500.0,480.0,10.819781303405762,1.0,142.4815902709961,10752.321128368378
153,140.0,13.0,500.0,481.0,10.354447364807129,1.0,153.33491945266724,10763.174457550049
154,140.0,14.0,500.0,481.0,10.149216175079346,1.0,165.89935851097107,10775.738896369934
155,140.0,15.0,500.0,480.0,10.12388801574707,1.0,176.6830506324768,10786.52258849144
156,140.0,16.0,500.0,480.0,10.23742961883545,1.0,187.82563757896423,10797.665175437927
157,140.0,17.0,500.0,480.0,10.040053367614746,1.0,198.5196087360382,10808.35914683342
158,140.0,18.0,500.0,481.0,11.420761585235596,1.0,209.7590091228485,10819.598546981812
159,140.0,19.0,500.0,478.0,11.96268367767334,1.0,221.03582668304443,10830.875364780426
160,160.0,0.0,500.0,100.0,8.619710445404053,0.0,10.618739604949951,12117.009052038193
161,160.0,1.0,500.0,65.0,15.498623847961426,0.0,21.6850426197052,12128.075355052948
162,160.0,2.0,500.0,29.0,-6.920543193817139,0.0,33.422261476516724,12139.812573671341
163,160.0,3.0,500.0,35.0,-10.207112073898315,0.0,44.71832060813904,12151.108632802963
164,160.0,4.0,500.0,31.0,-8.511332988739014,0.0,56.38453650474548,12162.77484869957
165,160.0,5.0,500.0,32.0,7.520369529724121,0.0,67.61453080177307,12174.004843235016
166,160.0,6.0,500.0,129.0,16.161644458770752,0.0,78.94000172615051,12185.330313920975
167,160.0,7.0,500.0,37.0,4.2468061447143555,0.0,90.23897361755371,12196.629285812378
168,160.0,8.0,500.0,111.0,0.7501578330993652,0.0,101.98030281066895,12208.370615243912
169,160.0,9.0,500.0,21.0,-10.712976455688477,0.0,113.38217687606812,12219.772489070892
170,160.0,10.0,500.0,24.0,-6.967458248138428,0.0,125.03781986236572,12231.42813205719
171,160.0,11.0,500.0,46.0,7.978449106216431,0.0,136.6914496421814,12243.081762075424
172,160.0,12.0,500.0,55.0,0.985572338104248,0.0,148.25224542617798,12254.642557621002
173,160.0,13.0,500.0,482.0,3.3594470024108887,1.0,158.98208260536194,12265.372394800186
174,160.0,14.0,500.0,50.0,7.680442571640015,0.0,171.0453519821167,12277.43566441536
175,160.0,15.0,500.0,84.0,2.400064706802368,0.0,182.40655946731567,12288.79687166214
176,160.0,16.0,500.0,32.0,6.911652565002441,0.0,194.1636347770691,12300.553946971893
177,160.0,17.0,500.0,80.0,1.2235676050186157,0.0,205.485826253891,12311.876138687134
178,160.0,18.0,500.0,461.0,2.048093795776367,1.0,216.6468162536621,12323.037128686905
179,160.0,19.0,500.0,25.0,-3.8386592864990234,0.0,228.17924332618713,12334.56955575943
180,180.0,0.0,500.0,482.0,8.85226583480835,1.0,10.221335411071777,13616.029714107513
181,180.0,1.0,500.0,482.0,7.784582853317261,1.0,20.890318632125854,13626.698697566986
182,180.0,2.0,500.0,478.0,8.19266939163208,1.0,31.968886375427246,13637.777265071869
183,180.0,3.0,500.0,482.0,9.019912242889404,1.0,42.751729011535645,13648.560107707977
184,180.0,4.0,500.0,483.0,9.019388198852539,1.0,53.870020627975464,13659.678399085999
185,180.0,5.0,500.0,483.0,8.582733154296875,1.0,64.54820823669434,13670.356586933136
186,180.0,6.0,500.0,483.0,8.8568274974823,1.0,75.62501192092896,13681.43339061737
187,180.0,7.0,500.0,483.0,7.6293017864227295,1.0,86.39843726158142,13692.206815958023
188,180.0,8.0,500.0,483.0,8.489153623580933,1.0,97.36419129371643,13703.172569990158
189,180.0,9.0,500.0,483.0,8.145493268966675,1.0,108.01371455192566,13713.822093009949
190,180.0,10.0,500.0,476.0,9.291042804718018,1.0,119.18966507911682,13724.998044013977
191,180.0,11.0,500.0,483.0,7.123968124389648,1.0,129.88532876968384,13735.693707466125
192,180.0,12.0,500.0,483.0,8.388539552688599,1.0,140.8418951034546,13746.650273561478
193,180.0,13.0,500.0,481.0,9.531948566436768,1.0,151.54765129089355,13757.356029987335
194,180.0,14.0,500.0,482.0,9.166074991226196,1.0,162.49897170066833,13768.307350635529
195,180.0,15.0,500.0,484.0,7.225836515426636,1.0,173.13380646705627,13778.942185163498
196,180.0,16.0,500.0,482.0,8.945010662078857,1.0,184.1860330104828,13789.994411706924
197,180.0,17.0,500.0,483.0,8.224107265472412,1.0,194.83661770820618,13800.644996404648
198,180.0,18.0,500.0,483.0,7.7695231437683105,1.0,205.87238717079163,13811.680765628815
199,180.0,19.0,500.0,483.0,7.4786553382873535,1.0,216.57911777496338,13822.387496471405
200,200.0,0.0,500.0,482.0,7.25605034828186,1.0,10.14156436920166,15119.12610578537
201,200.0,1.0,500.0,483.0,9.890229225158691,1.0,20.866751194000244,15129.851292610168
202,200.0,2.0,500.0,482.0,10.579628467559814,1.0,31.922226667404175,15140.906767845154
203,200.0,3.0,500.0,483.0,4.474372863769531,1.0,42.59487771987915,15151.579419136047
204,200.0,4.0,500.0,482.0,8.452943801879883,1.0,53.81376099586487,15162.798302173615
205,200.0,5.0,500.0,482.0,7.813437461853027,1.0,64.46066737174988,15173.445208787918
206,200.0,6.0,500.0,482.0,6.566401243209839,1.0,75.45234322547913,15184.436884403229
207,200.0,7.0,500.0,483.0,8.38699221611023,1.0,86.2245819568634,15195.209123134613
208,200.0,8.0,500.0,483.0,8.735701560974121,1.0,97.36030721664429,15206.344848871231
209,200.0,9.0,500.0,482.0,9.300390720367432,1.0,108.12869572639465,15217.113237142563
210,200.0,10.0,500.0,483.0,10.228526592254639,1.0,119.44519472122192,15228.429735898972
211,200.0,11.0,500.0,483.0,7.655196666717529,1.0,130.23104906082153,15239.215590238571
212,200.0,12.0,500.0,483.0,8.31921672821045,1.0,141.26635599136353,15250.250897407532
213,200.0,13.0,500.0,483.0,8.277328968048096,1.0,151.9674587249756,15260.952000141144
214,200.0,14.0,500.0,483.0,8.782453060150146,1.0,163.00574684143066,15271.990288257599
215,200.0,15.0,500.0,482.0,12.43869924545288,1.0,173.83931231498718,15282.823853731155
216,200.0,16.0,500.0,481.0,10.94477367401123,1.0,185.26405906677246,15294.248600244522
217,200.0,17.0,500.0,482.0,11.375861167907715,1.0,195.99584770202637,15304.980388879776
218,200.0,18.0,500.0,483.0,8.094608783721924,1.0,207.0736906528473,15316.058231830597
219,200.0,19.0,500.0,482.0,13.127691268920898,1.0,217.89012789726257,15326.874669075012
220,220.0,0.0,500.0,483.0,9.761421203613281,1.0,9.840728282928467,16604.056410074234
221,220.0,1.0,500.0,482.0,12.736495018005371,1.0,21.280205249786377,16615.49588727951
222,220.0,2.0,500.0,483.0,9.945785999298096,1.0,32.18162536621094,16626.397307395935
223,220.0,3.0,500.0,483.0,10.01828384399414,1.0,43.454859256744385,16637.67054104805
224,220.0,4.0,500.0,483.0,9.61558198928833,1.0,54.310925245285034,16648.52660703659
225,220.0,5.0,500.0,483.0,7.376887083053589,1.0,65.62723112106323,16659.84291291237
226,220.0,6.0,500.0,483.0,11.061924457550049,1.0,76.44871091842651,16670.66439294815
227,220.0,7.0,500.0,482.0,14.905351638793945,1.0,87.5699520111084,16681.785633802414
228,220.0,8.0,500.0,483.0,5.804898262023926,1.0,98.40430641174316,16692.619988441467
229,220.0,9.0,500.0,482.0,8.868529081344604,1.0,109.76628613471985,16703.981968164444
230,220.0,10.0,500.0,482.0,10.080948829650879,1.0,120.73415398597717,16714.949835777283
231,220.0,11.0,500.0,483.0,7.868672847747803,1.0,131.9473536014557,16726.16303563118
232,220.0,12.0,500.0,483.0,11.821632862091064,1.0,142.70993041992188,16736.925612449646
233,220.0,13.0,500.0,483.0,12.131593227386475,1.0,154.09733819961548,16748.31301999092
234,220.0,14.0,500.0,483.0,10.502639770507812,1.0,164.79772090911865,16759.013402700424
235,220.0,15.0,500.0,483.0,6.773438930511475,1.0,175.7639081478119,16769.979589939117
236,220.0,16.0,500.0,483.0,6.179354190826416,1.0,187.05082392692566,16781.26650595665
237,220.0,17.0,500.0,483.0,10.3872389793396,1.0,197.7864124774933,16792.0020942688
238,220.0,18.0,500.0,482.0,4.984633922576904,1.0,209.1326184272766,16803.348300218582
239,220.0,19.0,500.0,483.0,5.601839125156403,1.0,219.82512617111206,16814.040807962418
240,240.0,0.0,500.0,482.0,8.145049333572388,1.0,9.926493883132935,18110.221518039703
241,240.0,1.0,500.0,93.0,8.509329795837402,0.0,21.158679962158203,18121.45370411873
242,240.0,2.0,500.0,156.0,14.714514255523682,0.0,31.983556747436523,18132.278580904007
243,240.0,3.0,500.0,101.0,11.687522411346436,0.0,43.302117347717285,18143.597141504288
244,240.0,4.0,500.0,81.0,7.798681020736694,0.0,54.13762187957764,18154.432646036148
245,240.0,5.0,500.0,147.0,11.351595401763916,0.0,65.2954740524292,18165.59049797058
246,240.0,6.0,500.0,256.0,9.824039459228516,0.0,76.16549873352051,18176.460522651672
247,240.0,7.0,500.0,475.0,6.923877477645874,1.0,87.31966876983643,18187.614692926407
248,240.0,8.0,500.0,204.0,9.351455211639404,0.0,98.48847079277039,18198.783494710922
249,240.0,9.0,500.0,84.0,3.192160129547119,0.0,109.42650413513184,18209.721528053284
250,240.0,10.0,500.0,168.0,18.13442897796631,1.0,120.7916579246521,18221.086681842804
251,240.0,11.0,500.0,240.0,14.685011386871338,0.0,131.61342191696167,18231.90844631195
252,240.0,12.0,500.0,203.0,9.43662405014038,0.0,142.4025845527649,18242.697608709335
253,240.0,13.0,500.0,474.0,4.802080988883972,1.0,153.7723491191864,18254.067373275757
254,240.0,14.0,500.0,180.0,14.975951671600342,1.0,164.56100964546204,18264.856033802032
255,240.0,15.0,500.0,157.0,7.147753000259399,0.0,175.74030685424805,18276.03533101082
256,240.0,16.0,500.0,440.0,-0.3345217704772949,1.0,186.52980661392212,18286.824830770493
257,240.0,17.0,500.0,216.0,8.238327503204346,1.0,197.7688386440277,18298.06386256218
258,240.0,18.0,500.0,424.0,7.966943979263306,1.0,208.60579133033752,18308.90081524849
259,240.0,19.0,500.0,300.0,9.34638786315918,0.0,219.91183185577393,18320.206856012344
260,260.0,0.0,500.0,474.0,17.983938694000244,1.0,10.716329097747803,19615.712171316147
261,260.0,1.0,500.0,256.0,11.310413360595703,1.0,21.76868486404419,19626.76452732086
262,260.0,2.0,500.0,476.0,18.282817363739014,1.0,33.01486682891846,19638.010709285736
263,260.0,3.0,500.0,475.0,17.350337028503418,1.0,43.76327729225159,19648.75911974907
264,260.0,4.0,500.0,472.0,17.272043704986572,1.0,55.479135036468506,19660.474977493286
265,260.0,5.0,500.0,54.0,9.929758548736572,0.0,66.4417953491211,19671.43763756752
266,260.0,6.0,500.0,333.0,18.307775497436523,1.0,77.40236520767212,19682.39820766449
267,260.0,7.0,500.0,287.0,7.239713430404663,0.0,89.02679586410522,19694.022638320923
268,260.0,8.0,500.0,473.0,9.256222486495972,1.0,99.79438877105713,19704.790231227875
269,260.0,9.0,500.0,475.0,24.790021896362305,1.0,111.00964331626892,19716.005485773087
270,260.0,10.0,500.0,148.0,8.632201671600342,1.0,122.11097264289856,19727.106815338135
271,260.0,11.0,500.0,470.0,3.5273070335388184,1.0,133.58578634262085,19738.58162856102
272,260.0,12.0,500.0,468.0,4.7699668407440186,1.0,144.47935390472412,19749.47519636154
273,260.0,13.0,500.0,471.0,6.683168053627014,1.0,155.97883486747742,19760.974677085876
274,260.0,14.0,500.0,112.0,8.595258712768555,0.0,167.101793050766,19772.097635507584
275,260.0,15.0,500.0,26.0,3.956183433532715,1.0,178.47154450416565,19783.467386960983
276,260.0,16.0,500.0,105.0,17.887539863586426,0.0,189.47498655319214,19794.47082901001
277,260.0,17.0,500.0,470.0,6.842029571533203,1.0,200.7410159111023,19805.73685836792
278,260.0,18.0,500.0,474.0,26.803884029388428,1.0,211.52881622314453,19816.524658679962
279,260.0,19.0,500.0,431.0,9.110432624816895,1.0,222.37230372428894,19827.368146181107
280,280.0,0.0,500.0,89.0,6.623743534088135,0.0,10.439210414886475,21141.825308084488
281,280.0,1.0,500.0,483.0,9.122582912445068,1.0,21.34873056411743,21152.7348279953
282,280.0,2.0,500.0,482.0,9.515966415405273,1.0,32.43611669540405,21163.822214126587
283,280.0,3.0,500.0,481.0,10.176473140716553,1.0,43.26456379890442,21174.650661468506
284,280.0,4.0,500.0,482.0,9.483230113983154,1.0,54.6346595287323,21186.020757198334
285,280.0,5.0,500.0,482.0,10.135205268859863,1.0,65.4857017993927,21196.871799468994
286,280.0,6.0,500.0,468.0,8.487759351730347,1.0,76.75983095169067,21208.145928621292
287,280.0,7.0,500.0,469.0,22.55937623977661,1.0,87.46623373031616,21218.8523311615
288,280.0,8.0,500.0,482.0,11.18068265914917,1.0,98.64476275444031,21230.030860185623
289,280.0,9.0,500.0,480.0,9.63429307937622,1.0,109.49765396118164,21240.883751630783
290,280.0,10.0,500.0,476.0,9.522906303405762,1.0,120.63386106491089,21252.019958734512
291,280.0,11.0,500.0,0.0,14.319092273712158,0.0,131.34381103515625,21262.729908704758
292,280.0,12.0,500.0,481.0,9.460339546203613,1.0,142.653395652771,21274.039493322372
293,280.0,13.0,500.0,482.0,9.379514217376709,1.0,153.42072772979736,21284.8068253994
294,280.0,14.0,500.0,469.0,12.9812593460083,1.0,164.58024430274963,21295.96634197235
295,280.0,15.0,500.0,482.0,9.18822431564331,1.0,175.4548237323761,21306.84092116356
296,280.0,16.0,500.0,481.0,9.484781265258789,1.0,186.5630965232849,21317.949193954468
297,280.0,17.0,500.0,466.0,11.886409759521484,1.0,197.41378617286682,21328.79988384247
298,280.0,18.0,500.0,474.0,9.658426284790039,1.0,208.67106580734253,21340.057163238525
299,280.0,19.0,500.0,481.0,8.26585865020752,1.0,219.40158343315125,21350.787681102753
300,300.0,0.0,500.0,0.0,-23.857176780700684,0.0,10.335416316986084,22639.482089281082
