,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
90,90.0,500.0,394.0,1.0,21.460327625274658,0.17470937967300415,-40.998638122558596,0.00151248334441334,0.0003535218711476773,0.6270859241485596,0.0,0.0,-0.00022922930129698217,0.02675322890358185,6.017773151397705,45500.0,5000.0,2535.0,592.0,7500.0,11.773865938186646,21.82436227798462,6956.200171947479
91,91.0,500.0,319.0,1.0,13.32620096206665,0.18190017342567444,-41.2250648651123,0.0015126478392630816,0.00035336651490069926,0.6282968521118164,0.0,0.0,2.5544356263708325e-05,0.026582724524291997,5.998310089111328,46000.0,5000.0,2535.0,592.0,7500.0,11.70447039604187,21.651570081710815,7007.0654973983765
92,92.0,500.0,470.0,1.0,7.880942344665527,0.17144818603992462,-41.4363702545166,0.0015364064602181315,0.00035469443537294865,0.6370624899864197,0.0,0.0,0.0006868184782224489,0.025230862010054544,5.947457790374756,46500.0,5000.0,2562.0,592.0,7500.0,11.53593397140503,22.146105527877808,7058.4057700634
93,93.0,500.0,464.0,1.0,19.171101570129395,0.17504751682281494,-41.61700381469726,0.0013403694611042738,0.00031310529448091984,0.661382794380188,0.0,0.0,-4.134671869124418e-05,0.02526675383438988,6.003786563873291,47000.0,5000.0,2597.0,592.0,7500.0,11.496769189834595,22.415619134902954,7109.786241531372
94,94.0,500.0,387.0,1.0,9.231720209121704,0.1706400215625763,-41.90624578857422,0.001482684165239334,0.0003299311501905322,0.6302421689033508,0.0,0.0,-0.0007560200556254131,0.026860092901244834,6.058521747589111,47500.0,5000.0,2597.0,592.0,7500.0,11.640013456344604,22.25999617576599,7161.622625112534
95,95.0,500.0,384.0,1.0,14.760864734649658,0.1708289235830307,-42.10794967651367,0.0014737156452611089,0.00032931953319348395,0.6281640529632568,0.0,0.0,0.0003342822482227348,0.026091491142728677,5.975722312927246,48000.0,5000.0,2597.0,592.0,7500.0,11.673157453536987,22.030193328857422,7212.292913913727
96,96.0,500.0,480.0,1.0,10.32190465927124,0.16390420496463776,-42.33291009521484,0.0014709217939525843,0.0003279965603724122,0.6290000081062317,0.0,0.0,0.0003337215870269574,0.025503024747745094,5.9747314453125,48500.0,5000.0,2617.0,592.0,7500.0,11.744597673416138,22.711701154708862,7263.962647199631
97,97.0,500.0,481.0,1.0,10.381870746612549,0.16294656693935394,-42.52251583862305,0.0013197946827858686,0.0002928106696344912,0.6931796669960022,0.0,0.0,0.0001773019104002742,0.02534815172984766,5.986562728881836,49000.0,5000.0,2637.0,592.0,7500.0,11.90585446357727,23.504358768463135,7316.539227485657
98,98.0,500.0,437.0,1.0,6.077373027801514,0.15688389539718628,-42.790648376464844,0.0010988300200551748,0.00034343358129262924,0.632492184638977,0.0,0.0,0.0006291642469761882,0.02391466296159393,5.949120998382568,49500.0,5000.0,2660.0,592.0,7500.0,11.575198650360107,22.170104026794434,7368.750126123428
99,99.0,500.0,480.0,1.0,6.140753269195557,0.1614636778831482,-43.028310104370114,0.0011133112711831927,0.0002652592957019806,0.6279531121253967,0.0,0.0,0.0016679173611701117,0.020885917815459638,5.852159023284912,50000.0,5000.0,2681.0,592.0,7500.0,11.526356220245361,22.07178497314453,7420.482283592224
100,100.0,500.0,476.0,1.0,9.04020881652832,0.15222576260566711,-43.24110719299316,0.0012025830801576376,0.00026887201238423586,0.6952031254768372,0.0,0.0,-0.00027494853489224623,0.021351131081485113,6.026551246643066,50500.0,5000.0,2701.0,592.0,7500.0,11.526698350906372,22.474151611328125,7922.509116888046
101,101.0,500.0,366.0,1.0,8.213612794876099,0.1524609625339508,-43.483188247680665,0.0012577612651512027,0.0002620885206852108,0.6370234489440918,0.0,0.0,0.0002981015723307792,0.020892492687634264,5.9720330238342285,51000.0,5000.0,2701.0,592.0,7500.0,11.724782466888428,21.915781021118164,7973.200352668762
102,102.0,500.0,385.0,1.0,1.5228831768035889,0.1560390591621399,-43.706829681396485,0.0012609970290213823,0.0002620327577460557,0.6284531354904175,0.0,0.0,-0.00025585018689343997,0.02119391466692821,6.024525165557861,51500.0,5000.0,2701.0,592.0,7500.0,11.552736282348633,21.90687394142151,8024.250115394592
103,103.0,500.0,479.0,1.0,11.694302558898926,0.16789117455482483,-43.77049629211426,0.0012536561116576195,0.000263747526332736,0.653921902179718,0.0,0.0,0.0009654106036832672,0.0193908969983387,5.905636310577393,52000.0,5000.0,2722.0,592.0,8000.0,11.56663179397583,22.44017267227173,8074.947271108627
104,104.0,500.0,480.0,1.0,11.987469673156738,0.1634846180677414,-43.823536865234374,0.0010049972916021943,0.0002539267297834158,0.6749609112739563,0.0,0.0,0.00044507614240137626,0.018573439503155556,5.953369617462158,52500.0,5000.0,2743.0,592.0,8500.0,11.634928941726685,22.620118379592896,8126.31213259697
105,105.0,500.0,469.0,1.0,6.282684803009033,0.16098609566688538,-43.96588003540039,0.0010134127223864198,0.0002577567647676915,0.7347968816757202,0.0,0.0,-0.000839165531020626,0.02020057521418498,6.0872673988342285,53000.0,5000.0,2764.0,592.0,8500.0,11.635657548904419,22.64997959136963,8178.11828494072
106,106.0,500.0,476.0,1.0,14.062421321868896,0.15689972043037415,-44.19497926330566,0.0010785985505208373,0.00023809701087884605,0.7086952924728394,0.0,0.0,0.00010794181649634993,0.019915026646297015,5.989740371704102,53500.0,5000.0,2786.0,592.0,8500.0,11.54482626914978,22.48882818222046,8230.353597402573
107,107.0,500.0,480.0,1.0,12.578927040100098,0.17504149675369263,-44.31785018920898,0.0009977715089917183,0.00025498366449028254,0.6952812671661377,0.0,0.0,6.577229640970472e-05,0.019963395375912272,5.993816375732422,54000.0,5000.0,2806.0,592.0,9000.0,11.662576675415039,22.716214418411255,8281.55865764618
108,108.0,500.0,470.0,1.0,10.620961666107178,0.1625211089849472,-44.565387771606446,0.001407400704920292,0.0002462213742546737,0.6939452886581421,0.0,0.0,0.0002026838246725191,0.019501971515508316,5.979704856872559,54500.0,5000.0,2827.0,592.0,9000.0,12.4827721118927,23.66969585418701,8334.510175228119
109,109.0,500.0,479.0,1.0,11.508126974105835,0.1656358689069748,-44.8675266418457,0.0009349558386020362,0.00023656449047848582,0.6908906102180481,0.0,0.0,8.960106015001657e-05,0.019183368186547877,5.991371154785156,55000.0,5000.0,2847.0,592.0,9000.0,11.596845149993896,22.567007303237915,8386.054376602173
110,110.0,500.0,419.0,1.0,7.538688659667969,0.16098907589912415,-45.1306778717041,0.0012714412296190858,0.0002103198494296521,0.6891875267028809,0.0,0.0,-0.00021288097245451354,0.019858355888366763,6.022143363952637,55500.0,5000.0,2866.0,592.0,9000.0,11.656133890151978,22.58715319633484,8437.4838681221
111,111.0,500.0,146.0,0.0,5.580734014511108,0.16922427713871002,-45.3325793762207,0.0009076918358914554,0.00022235944925341755,0.711187481880188,0.0,0.0,-9.221030921435158e-05,0.019968205381861077,6.009591102600098,56000.0,5000.0,2866.0,592.0,9500.0,11.679519891738892,22.144816637039185,8488.287940502167
112,112.0,500.0,445.0,1.0,13.607629299163818,0.1763230562210083,-45.54305598449707,0.000899365171790123,0.00022168588475324214,0.7072031497955322,0.0,0.0,0.00020040923535998446,0.01947792695913664,5.980755805969238,56500.0,5000.0,2914.0,592.0,9500.0,11.497156858444214,22.377710580825806,8540.007065296173
113,113.0,500.0,348.0,0.0,12.267829895019531,0.1744648516178131,-45.76584684753418,0.0010490274289622903,0.000214728235732764,0.7089609503746033,0.0,0.0,0.00045215684218419483,0.018534251537444042,5.952972888946533,57000.0,5000.0,2914.0,592.0,9500.0,11.699442863464355,22.320392608642578,8591.46890449524
114,114.0,500.0,72.0,0.0,14.716988563537598,0.1695188581943512,-45.89642707824707,0.0010465455707162619,0.00021352407929953188,0.7554140686988831,0.0,0.0,-0.00034486735930477154,0.01939969793697431,6.0369873046875,57500.0,5000.0,2914.0,592.0,9500.0,11.765426635742188,22.587100505828857,8642.87926530838
115,115.0,500.0,463.0,1.0,15.60233211517334,0.17198964953422546,-46.136266006469725,0.0010545096592977643,0.0002145854232367128,0.7060156464576721,0.0,0.0,5.2154630153609106e-05,0.019183271271131532,5.995278358459473,58000.0,5000.0,2952.0,592.0,9500.0,11.694487571716309,22.304436445236206,8694.590862989426
116,116.0,500.0,463.0,1.0,17.388060569763184,0.16886016726493835,-46.31109594726563,0.000927809567656368,0.0002197266003349796,0.7082187533378601,0.0,0.0,0.0003080259624603059,0.018488440597518713,5.967647552490234,58500.0,5000.0,2990.0,592.0,9500.0,11.707272052764893,22.40487813949585,8746.406278133392
117,117.0,500.0,464.0,1.0,12.80735731124878,0.16739895939826965,-46.42755816650391,0.0009116573492065072,0.0002685191575437784,0.7230937480926514,0.0,0.0,2.8770645691110985e-05,0.01844717816383983,5.997445583343506,59000.0,5000.0,3027.0,592.0,10000.0,11.61194634437561,22.334278106689453,8798.242016077042
118,118.0,500.0,464.0,1.0,13.999775409698486,0.16285553574562073,-46.53866195678711,0.0008954566437751055,0.0002012705517699942,0.7258515357971191,0.0,0.0,-0.0001159643899081857,0.018857079843375882,6.012966632843018,59500.0,5000.0,3064.0,592.0,10000.0,11.254851341247559,22.338401317596436,8849.626261472702
119,119.0,500.0,465.0,1.0,17.194934368133545,0.15491218864917755,-46.69733227539062,0.0010190987959504128,0.00023555791995022446,0.7226952910423279,0.0,0.0,0.0007527522836062417,0.017200812693805793,5.916810512542725,60000.0,5000.0,3100.0,592.0,10000.0,11.595671892166138,22.58712649345398,8901.219690084457
120,120.0,500.0,463.0,1.0,15.374293327331543,0.1584150493144989,-46.82884431457519,0.0008444778504781425,0.00021807516168337315,0.7243124842643738,0.0,0.0,-8.15134090007632e-05,0.017275507486145824,6.009896278381348,60500.0,5000.0,3138.0,592.0,10000.0,12.578083992004395,23.70550775527954,9399.900867938995
121,121.0,500.0,99.0,0.0,9.910259246826172,0.1585591733455658,-46.91816998291016,0.0008451715111732483,0.0002695940202102065,0.7922031283378601,0.0,0.0,-0.00015703703832332393,0.017638858702255834,6.01830530166626,61000.0,5000.0,3138.0,592.0,10000.0,11.66874384880066,22.170084476470947,9451.242595911026
122,122.0,500.0,398.0,1.0,10.082821369171143,0.16353552043437958,-47.02633674621582,0.0008563291630707681,0.00027108806534670293,0.7653515338897705,0.0,0.0,0.00024322406221608618,0.017058914208797446,5.972346782684326,61500.0,5000.0,3138.0,592.0,10000.0,11.710826635360718,22.22191834449768,9502.821693897247
123,123.0,500.0,441.0,1.0,10.337292194366455,0.1626855880022049,-47.12865414428711,0.0008472541812807322,0.0002712816640269011,0.7857890725135803,0.0,0.0,-0.000700168426615619,0.01862396590837785,6.07890510559082,62000.0,5000.0,3157.0,592.0,10000.0,11.580193758010864,22.76240587234497,9556.157568454742
124,124.0,500.0,166.0,0.0,12.350946426391602,0.1640743762254715,-47.32374531555176,0.0007634534849785268,0.00021850741177331656,0.7182812690734863,0.0,0.0,0.0008209457707453111,0.016933393733770747,5.908334732055664,62500.0,5000.0,3157.0,592.0,10000.0,11.652801275253296,22.119182348251343,9607.349675655365
125,125.0,500.0,406.0,1.0,11.905035972595215,0.16495099663734436,-47.44227505493164,0.0007607792504131794,0.00021716744231525809,0.7201328277587891,0.0,0.0,0.00016361634606528241,0.016617315837431798,5.980700492858887,63000.0,5000.0,3183.0,592.0,10000.0,11.56933331489563,22.260413885116577,9658.666686058044
126,126.0,500.0,329.0,0.0,11.922081470489502,0.1602650284767151,-47.55631721496582,0.0009670117287896574,0.00018218057812191546,0.7225624918937683,0.0,0.0,-0.00016787788590409035,0.016885820537029663,6.020517349243164,63500.0,5000.0,3183.0,592.0,10000.0,11.608269929885864,21.630587339401245,9709.703927993774
127,127.0,500.0,420.0,1.0,16.167617797851562,0.1621168553829193,-47.609590744018554,0.0009659765637479722,0.0001807755179470405,0.7495703101158142,0.0,0.0,-8.766675149672665e-05,0.017114518041820997,6.013166904449463,64000.0,5000.0,3211.0,592.0,10000.0,11.715415716171265,22.670403480529785,9761.67036151886
128,128.0,500.0,477.0,1.0,8.521978855133057,0.16388757526874542,-47.70001416015625,0.0009879674762487411,0.00019822073227260262,0.7275000214576721,0.0,0.0,6.836211041081697e-05,0.017250909448531755,5.992668628692627,64500.0,5000.0,3235.0,592.0,10000.0,11.70468020439148,22.597522735595703,9813.747383117676
129,129.0,500.0,450.0,1.0,10.821719646453857,0.16478204727172852,-47.80182524108887,0.0011547018075361848,0.0001746809430187568,0.725781261920929,0.0,0.0,0.0003919227050282643,0.016333238996037648,5.95412015914917,65000.0,5000.0,3256.0,592.0,10000.0,11.685787439346313,22.651177883148193,9865.727090120316
130,130.0,500.0,480.0,1.0,12.727126598358154,0.16115140914916992,-47.811852340698245,0.0008693337440490723,0.00023120114929042757,0.7716484665870667,0.0,0.0,0.0003776069563900819,0.015658079147538046,5.95331335067749,65500.0,5000.0,3277.0,592.0,10000.0,11.53461766242981,22.35885500907898,9917.57215332985
131,131.0,500.0,476.0,1.0,10.582091331481934,0.1549249291419983,-47.946437942504886,0.0008387448033317924,0.00017112911154981703,0.7245234251022339,0.0,0.0,0.00046441241163847736,0.014877845156762928,5.93923807144165,66000.0,5000.0,3298.0,592.0,10000.0,11.733359336853027,22.643118143081665,9969.442717790604
132,132.0,500.0,477.0,1.0,11.624804973602295,0.16241146624088287,-48.03329109191895,0.0008804552489891648,0.00019471230916678905,0.7246484160423279,0.0,0.0,-0.00021394991409397335,0.015167493544935831,6.028964042663574,66500.0,5000.0,3317.0,592.0,10000.0,11.647366523742676,22.510013341903687,10022.115443944931
133,133.0,500.0,179.0,1.0,13.548295497894287,0.14856836199760437,-48.06460975646973,0.0008493706118315458,0.00018421010463498533,0.7697578072547913,0.0,0.0,-0.0002649602155597677,0.015698267021206656,6.0345587730407715,67000.0,5000.0,3317.0,592.0,10000.0,11.752585411071777,22.090877771377563,10073.68252158165
134,134.0,500.0,433.0,0.0,9.583446502685547,0.15536008775234222,-48.17299224853516,0.0008433697512373328,0.00018265288963448256,0.7205156087875366,0.0,0.0,0.0004337938282046707,0.014832173342729234,5.943519115447998,67500.0,5000.0,3317.0,592.0,10000.0,11.614235162734985,21.775320529937744,10125.089106798172
135,135.0,500.0,471.0,1.0,10.191434860229492,0.15659154951572418,-48.239461334228515,0.000857975916005671,0.00018407721654511988,0.7254453301429749,0.0,0.0,-0.0002763509402411728,0.015435627865132685,6.036815643310547,68000.0,5000.0,3336.0,592.0,10000.0,11.514851808547974,22.368080854415894,10177.383683919907
136,136.0,500.0,456.0,1.0,10.374496936798096,0.1567464917898178,-48.32529623413086,0.0009701477247290313,0.00017405161634087563,0.7276484370231628,0.0,0.0,-0.0002737681735270598,0.015973106851781403,6.035576343536377,68500.0,5000.0,3356.0,592.0,10000.0,11.526597499847412,22.16480588912964,10229.908546924591
137,137.0,500.0,482.0,1.0,11.451751708984375,0.15935799479484558,-48.41679461669922,0.0009902025340124965,0.00022530520800501108,0.7247031331062317,0.0,0.0,0.0002243612838919944,0.01551317794057928,5.971853733062744,69000.0,5000.0,3375.0,592.0,10000.0,11.286930561065674,22.205322265625,10281.738294363022
138,138.0,500.0,481.0,1.0,12.314358234405518,0.15850919485092163,-48.50766833496094,0.0008074532961472869,0.0001588554441696033,0.7256249785423279,0.0,0.0,-0.00027756567804681256,0.01612738170470989,6.035393714904785,69500.0,5000.0,3395.0,592.0,10000.0,11.648814916610718,22.544207334518433,10333.360432863235
139,139.0,500.0,482.0,1.0,14.790603160858154,0.15940771996974945,-48.51174098205566,0.0008210770320147276,0.0001609503524377942,0.7929531335830688,0.0,0.0,0.00017417132144328208,0.01570203472959879,5.978738307952881,70000.0,5000.0,3414.0,592.0,10000.0,11.536309957504272,22.37081742286682,10384.951656103134
140,140.0,500.0,479.0,1.0,12.883763313293457,0.15703976154327393,-48.66899339294434,0.0008016302017495036,0.00019206943397875875,0.721023440361023,0.0,0.0,5.966928856287268e-05,0.015583826855016025,5.992724418640137,70500.0,5000.0,3436.0,607.0,10000.0,11.646143198013306,22.870285987854004,10883.204445362091
141,141.0,500.0,481.0,1.0,12.452924728393555,0.1521691232919693,-48.719746139526364,0.0008558810804970562,0.00021395499061327428,0.7220156192779541,0.0,0.0,0.00042800563214041176,0.01469324808363786,5.943692207336426,71000.0,5000.0,3456.0,607.0,10000.0,11.6874520778656,22.468501806259155,10934.815165281296
142,142.0,500.0,478.0,1.0,13.008252143859863,0.14975471794605255,-48.75025114440918,0.0007546912529505789,0.00016107370902318507,0.7222265601158142,0.0,0.0,7.772361568640918e-05,0.014454665965007477,5.989784240722656,71500.0,5000.0,3479.0,607.0,10000.0,11.705933570861816,22.671223402023315,10987.082900762558
143,143.0,500.0,475.0,1.0,8.735599517822266,0.14869074523448944,-48.78274481201172,0.0007754541584290564,0.0001538675423944369,0.7494531273841858,0.0,0.0,6.709326216332556e-05,0.014234974967248496,5.990960121154785,72000.0,5000.0,3501.0,607.0,10000.0,11.794819831848145,22.7609760761261,11039.726215839386
144,144.0,500.0,480.0,1.0,10.149322509765625,0.1557808220386505,-48.869867095947264,0.0008020428358577192,0.00022040768817532808,0.7224765419960022,0.0,0.0,7.877142429515516e-05,0.014064228605667696,5.989264011383057,72500.0,5000.0,3522.0,607.0,10000.0,11.562600374221802,22.44388747215271,11093.46175980568
145,145.0,500.0,481.0,1.0,11.4772310256958,0.1516558974981308,-48.84927630615234,0.0008806699770502746,0.0001908563426695764,0.7634843587875366,0.0,0.0,-0.00038335049232955497,0.015002102476376285,6.053282260894775,73000.0,5000.0,3542.0,607.0,10000.0,11.66756558418274,22.525821447372437,11145.420465707779
146,146.0,500.0,481.0,1.0,5.957249641418457,0.15089699625968933,-48.96465956115723,0.0006922912434674799,0.00015165674267336726,0.7223984599113464,0.0,0.0,1.4645220366219292e-05,0.014981082243618814,5.998559474945068,73500.0,5000.0,3562.0,607.0,10000.0,11.512723684310913,22.364537715911865,11197.56011390686
147,147.0,500.0,481.0,1.0,10.378490209579468,0.15357595682144165,-49.04600064086914,0.0007469105767086148,0.00013761101581621915,0.718999981880188,0.0,0.0,0.00018012980372441234,0.014577390971671917,5.97603178024292,74000.0,5000.0,3582.0,607.0,10000.0,11.581748008728027,22.43477988243103,11249.300767421722
148,148.0,500.0,481.0,1.0,4.487320899963379,0.1525321900844574,-49.0915711517334,0.0007630562759004533,0.0001418973261024803,0.7690234184265137,0.0,0.0,-0.00033098936958776904,0.015349413767308634,6.044707775115967,74500.0,5000.0,3602.0,607.0,10000.0,11.565931558609009,22.411563634872437,11301.255573272705
149,149.0,500.0,480.0,1.0,7.829852104187012,0.1491622030735016,-49.181112075805665,0.0008287406526505947,0.0001605203142389655,0.7799140810966492,0.0,0.0,0.0005403717928638798,0.014109386849713077,5.9270710945129395,75000.0,5000.0,3621.0,607.0,10000.0,11.563809871673584,22.34629225730896,11353.155490875244
150,150.0,500.0,482.0,1.0,9.025432825088501,0.1562638282775879,-49.23082366943359,0.0007590261520817876,0.0001235479867318645,0.7676562666893005,0.0,0.0,0.0002325080192531459,0.013645031332993253,5.966947078704834,75500.0,5000.0,3640.0,607.0,10000.0,11.689757585525513,22.497779607772827,11404.914119958878
151,151.0,500.0,482.0,1.0,10.608847856521606,0.14770236611366272,-49.35013912963867,0.0006976496079005301,0.00013185932766646147,0.7200390696525574,0.0,0.0,0.00015788511518621817,0.013278656259205735,5.976938247680664,76000.0,5000.0,3659.0,607.0,10000.0,11.59457278251648,22.387826919555664,11456.813060045242
152,152.0,500.0,482.0,1.0,4.84218692779541,0.1487092226743698,-49.427858001708984,0.0011126542231068015,0.0001536812196718529,0.7204375267028809,0.0,0.0,-0.0001940406095018261,0.013670429469893544,6.029328346252441,76500.0,5000.0,3678.0,607.0,10000.0,11.787027597427368,22.5227952003479,11508.903681516647
153,153.0,500.0,482.0,1.0,8.731638431549072,0.1569189727306366,-49.50786228942871,0.0009266319102607667,0.00012478497228585184,0.7308750152587891,0.0,0.0,0.00037103705349727535,0.01288966675780301,5.944933891296387,77000.0,5000.0,3697.0,607.0,10000.0,11.65023922920227,22.437412977218628,11560.762800693512
154,154.0,500.0,481.0,1.0,9.301411151885986,0.1478920578956604,-49.51452522277832,0.0008111178758554161,0.00012598204193636775,0.7480156421661377,0.0,0.0,-0.0002049069273116402,0.01333631183224794,6.031545639038086,77500.0,5000.0,3717.0,607.0,10000.0,11.54052209854126,22.664268016815186,11612.903351783752
155,155.0,500.0,482.0,1.0,14.022719860076904,0.15017227828502655,-49.60685684204102,0.0007083258824422956,0.0001223258295794949,0.7224531173706055,0.0,0.0,-7.927545255370204e-06,0.013315876333865976,6.001711845397949,78000.0,5000.0,3736.0,607.0,10000.0,11.69504976272583,22.893213987350464,11664.857880830765
156,156.0,500.0,83.0,1.0,6.148188591003418,0.15721715986728668,-49.6809441986084,0.0007332211825996637,0.00013299791316967458,0.7258984446525574,0.0,0.0,-0.0002832547665511811,0.013957752788623849,6.0420918464660645,78500.0,5000.0,3736.0,607.0,10000.0,12.17932677268982,22.43988013267517,11716.319281339645
157,157.0,500.0,476.0,1.0,0.6610965728759766,0.1698775589466095,-49.711915512084964,0.0007307632477022707,0.00013272202340885997,0.7253593802452087,0.0,0.0,-2.227575179495034e-05,0.013970856176215282,6.004800796508789,79000.0,5000.0,3756.0,607.0,10000.0,11.65474557876587,22.476194381713867,11767.747598409653
158,158.0,500.0,458.0,1.0,12.000034093856812,0.171986386179924,-49.70900531005859,0.0006868341006338596,0.00017436286725569516,0.7265234589576721,0.0,0.0,0.00019723267220979324,0.01360074638232236,5.971694469451904,79500.0,5000.0,3775.0,607.0,10000.0,11.602648973464966,22.493555784225464,11820.080814361572
159,159.0,500.0,479.0,1.0,1.6140680313110352,0.16479535400867462,-49.7393159942627,0.0007875575684010983,0.0001427630049875006,0.7269218564033508,0.0,0.0,0.0005401398691174109,0.012520595128805637,5.917789936065674,80000.0,5000.0,3793.0,607.0,10000.0,11.538649320602417,22.267603635787964,11872.102714538574
160,160.0,500.0,472.0,1.0,2.055103898048401,0.16657307744026184,-49.70171086120605,0.0008528626640327275,0.00010492453293409199,0.7458593845367432,0.0,0.0,-0.001093583192393453,0.014692000013116751,6.163951396942139,80500.0,5000.0,3813.0,607.0,10000.0,11.619348764419556,22.56840205192566,12387.205544233322
161,161.0,500.0,44.0,0.0,-14.439439535140991,0.16682998836040497,-49.7429560546875,0.0006653084419667721,0.0001079648791346699,0.7241250276565552,0.0,0.0,-7.732530318617137e-05,0.014837996603488463,6.0107550621032715,81000.0,5000.0,3813.0,607.0,10000.0,11.721040487289429,22.745678663253784,12441.194279432297
162,162.0,500.0,342.0,1.0,7.058168411254883,0.1762489527463913,-49.76933728027344,0.0006610273267142475,0.0001068407655111514,0.7212578058242798,0.0,0.0,-0.00016773762917728164,0.015149335405815981,6.0231547355651855,81500.0,5000.0,3813.0,607.0,10000.0,11.983742713928223,22.411653757095337,12492.957463741302
163,163.0,500.0,100.0,0.0,-12.762169361114502,0.17150214314460754,-49.74272760009766,0.0006666557746939361,0.00010732227383414283,0.7212343811988831,0.0,0.0,0.0007888552067342971,0.013873394104574069,5.891821384429932,82000.0,5000.0,3813.0,607.0,10000.0,11.548513412475586,21.88700819015503,12544.165342092514
164,164.0,500.0,100.0,0.0,-0.8148751258850098,0.1654006540775299,-49.74655250549316,0.0006663474487140775,0.00010857623419724405,0.721484363079071,0.0,0.0,0.0015864624984096736,0.01122358408401758,5.746158123016357,82500.0,5000.0,3813.0,607.0,10000.0,11.696336269378662,21.844836711883545,12595.567260980606
165,165.0,500.0,27.0,0.0,6.686460018157959,0.1647646576166153,-49.797456893920895,0.0006691297166980803,0.000129334453959018,0.7251328229904175,0.0,0.0,-0.00023320497199301826,0.011475276347393532,6.042787075042725,83000.0,5000.0,3813.0,622.0,10000.0,11.572972297668457,21.737735509872437,12649.495877742767
166,166.0,500.0,146.0,0.0,8.449620723724365,0.16929006576538086,-49.75518377685547,0.0006762213306501508,0.00013033649884164333,0.7273671627044678,0.0,0.0,-0.0006880525236610993,0.012629106212767183,6.115315914154053,83500.0,5000.0,3813.0,622.0,10000.0,11.679346084594727,21.664569854736328,12700.671088218689
167,167.0,500.0,478.0,1.0,8.63331413269043,0.1622830182313919,-49.70145056152344,0.0006684893160127103,0.00012965053610969335,0.7264843583106995,0.0,0.0,4.767697345232591e-05,0.012512682362434434,5.992924690246582,84000.0,5000.0,3832.0,622.0,10000.0,12.0526864528656,22.909981966018677,12753.066639900208
168,168.0,500.0,482.0,1.0,12.19889783859253,0.16305996477603912,-49.64128446960449,0.0007573976763524115,0.00011975480447290465,0.7217187285423279,0.0,0.0,-0.00020343301286447968,0.012861419437328664,6.033008575439453,84500.0,5000.0,3851.0,622.0,10000.0,11.767822504043579,22.8137469291687,12805.378719329834
169,169.0,500.0,480.0,1.0,10.389441013336182,0.16156797111034393,-49.57346517944336,0.00063892308389768,0.00012237085320521146,0.7226640582084656,0.0,0.0,0.0009554605989012543,0.011267676072094777,5.842262268066406,85000.0,5000.0,3870.0,636.0,10000.0,11.828626155853271,22.949739456176758,12857.672733545303
170,170.0,500.0,483.0,1.0,11.274518489837646,0.15166766941547394,-49.546246368408205,0.0007626662263646722,0.00011825565889012069,0.7256953120231628,0.0,0.0,9.951792231049695e-06,0.011282596399883675,5.99860143661499,85500.0,5000.0,3888.0,636.0,10000.0,12.247579336166382,22.968884468078613,12910.418343782425
171,171.0,500.0,482.0,1.0,9.87413215637207,0.15217308700084686,-49.53779566955566,0.0007053972221910954,0.0001415826554875821,0.7235312461853027,0.0,0.0,-3.645271264394978e-05,0.011291453719537256,6.007299900054932,86000.0,5000.0,3907.0,652.0,10000.0,11.699539184570312,22.343204259872437,12962.376666545868
172,172.0,500.0,482.0,1.0,6.985290169715881,0.15573880076408386,-49.525480758666994,0.0006759948446415365,0.00016959523782134056,0.6951093673706055,0.0,0.0,3.899579469361925e-07,0.011265994902774214,6.000370502471924,86500.0,5000.0,3926.0,668.0,10500.0,11.757638216018677,22.41939926147461,13014.830711126328
173,173.0,500.0,482.0,1.0,8.263583183288574,0.15106841921806335,-49.481245864868164,0.0007000212790444493,0.00015205403906293213,0.6913437247276306,0.0,0.0,0.00012938486679104245,0.011030258899395618,5.977010726928711,87000.0,5000.0,3945.0,668.0,10500.0,11.723971843719482,22.477101802825928,13066.637876749039
174,174.0,500.0,483.0,1.0,6.758084774017334,0.15406973659992218,-49.479546569824215,0.0006824761512689292,0.0005076617235317826,0.6629297137260437,0.0,0.0,-0.0010314079488789503,0.01294186200182703,6.17391300201416,87500.0,5000.0,3963.0,687.0,11000.0,11.644906997680664,22.29056978225708,13119.071445465088
175,175.0,500.0,481.0,1.0,6.55900514125824,0.1541397124528885,-49.454406463623044,0.0006801935378462076,0.00021548513905145228,0.6376327872276306,0.0,0.0,-0.00043695769966871015,0.014037689582484707,6.065206050872803,88000.0,5000.0,3983.0,703.0,11500.0,11.650211334228516,22.27786922454834,13171.56921339035
176,176.0,500.0,482.0,1.0,9.519615650177002,0.15728706121444702,-49.42378823852539,0.0008694929420016706,0.00023118671379052103,0.642578125,0.0,0.0,1.650484770652838e-05,0.014109726543701101,5.998798847198486,88500.0,5000.0,4002.0,717.0,11500.0,11.744487047195435,22.69329571723938,13224.211980581284
177,177.0,500.0,481.0,1.0,8.610072135925293,0.15395349264144897,-49.4158698425293,0.0006708241417072713,0.00015680694195907563,0.621218740940094,0.0,0.0,-0.00035786148207625956,0.014719902550087104,6.050551414489746,89000.0,5000.0,4022.0,733.0,12000.0,11.761074304580688,22.919578075408936,13276.949635505676
