,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
86,86.0,500.0,0.0,0.0,25.423996925354004,0.2920343577861786,-41.1697677154541,0.002786808181554079,0.00848263967782259,0.0,7.186448783613741e-05,0.039615850895643234,-0.00018199248498422093,0.04274281204211817,4.008793830871582,43500.0,5000.0,1317.0,3204.0,0.0,18.199893712997437,27.948740243911743,6746.975222349167
87,87.0,500.0,380.0,1.0,31.881698608398438,0.303260862827301,-41.127536560058594,0.002793750260025263,0.00844759400933981,0.0,7.098045898601413e-05,0.039409954100847244,0.00036804548745567446,0.04173576078898418,3.9827399253845215,44000.0,5000.0,1317.0,3247.0,0.0,17.984663009643555,27.788991928100586,6797.976244688034
88,88.0,500.0,399.0,1.0,27.59096908569336,0.30686530470848083,-41.24807995605469,0.0027922962326556444,0.008458984084427357,0.0,7.186758011812344e-05,0.03940272703766823,-1.5009838807600318e-05,0.04142914947680178,4.000901222229004,44500.0,5000.0,1317.0,3291.0,0.0,16.337954998016357,26.050816774368286,6848.247357845306
89,89.0,500.0,407.0,1.0,30.6289119720459,0.2986297011375427,-41.294135650634765,0.002798850182443857,0.008480343036353588,0.0,7.161479879869148e-05,0.03895770385861397,0.0007915829202611349,0.03863141337515325,3.961348295211792,45000.0,5000.0,1411.0,3291.0,0.0,17.88256025314331,28.312455654144287,6899.137209415436
90,90.0,500.0,0.0,0.0,10.790868282318115,0.2951999604701996,-41.350262130737306,0.0028484391514211893,0.008431803435087204,0.0,7.102237577782944e-05,0.03894907236099243,-0.0011070439828290545,0.042610390456250966,4.054998874664307,45500.0,5000.0,1411.0,3291.0,0.0,16.23927927017212,28.322869777679443,6950.398128032684
91,91.0,500.0,0.0,0.0,26.180336952209473,0.2886504828929901,-41.351590133666996,0.002850805176422,0.008458330295979977,0.0,7.061369979055598e-05,0.03902924433350563,-1.980725692374108e-05,0.042377014037329824,4.001115322113037,46000.0,5000.0,1411.0,3291.0,0.0,23.05004572868347,40.08048605918884,7019.739799022675
92,92.0,500.0,27.0,1.0,38.80696105957031,0.29580339789390564,-41.254485626220706,0.0028108139522373676,0.008375534787774086,0.0,6.967577064642683e-05,0.03882550075650215,0.0007602148636651691,0.04015945958317749,3.9634954929351807,46500.0,5000.0,1411.0,3291.0,0.0,16.120645999908447,27.950342893600464,7079.014463424683
93,93.0,500.0,391.0,1.0,33.68991470336914,0.3049643039703369,-41.18510804748535,0.002807620447129011,0.008374241180717945,0.0,6.808112084399909e-05,0.0386723093688488,0.0003094269550383615,0.039317156954500596,3.985114812850952,47000.0,5000.0,1411.0,3291.0,0.0,16.01488971710205,25.576855421066284,7131.835287809372
94,94.0,500.0,379.0,1.0,23.738439559936523,0.29155224561691284,-41.19321733093262,0.0028104358352720737,0.008418280631303787,0.0,6.756329821655527e-05,0.03827906772494316,0.00024833239605868583,0.038382056051679575,3.987520933151245,47500.0,5000.0,1411.0,3291.0,0.0,16.02233099937439,25.927244663238525,7180.207038640976
95,95.0,500.0,414.0,1.0,30.5557861328125,0.2926000952720642,-41.13949787902832,0.0028513646684587,0.008736963383853436,0.0,6.634616147493944e-05,0.03846573457121849,-3.3047364198864674e-05,0.038661942172257116,4.001997470855713,48000.0,5000.0,1498.0,3367.0,0.0,18.024755239486694,28.478278636932373,7231.465033531189
96,96.0,500.0,319.0,1.0,28.380624771118164,0.28621387481689453,-41.08752751159668,0.0030180769972503185,0.00875679962337017,0.0,6.325956201180816e-05,0.03804314509034157,0.0005893234033646877,0.036561850190838185,3.9691216945648193,48500.0,5000.0,1498.0,3367.0,0.0,16.20124578475952,25.98585844039917,7280.249959230423
97,97.0,500.0,424.0,1.0,24.318167686462402,0.2768208682537079,-40.95188720703125,0.0030200579203665257,0.00885830819606781,0.0,6.975315045565367e-05,0.038012824952602386,0.00014240624369449506,0.03624323513907533,3.992379903793335,49000.0,5000.0,1575.0,3367.0,0.0,16.2672758102417,26.60810899734497,7329.255431890488
98,98.0,500.0,44.0,1.0,33.53437805175781,0.2739547789096832,-40.9239033203125,0.0031050785910338163,0.008849489502608776,0.0,6.818978727096692e-05,0.03800242021679878,-0.0003601698374513944,0.037492499314112616,4.019937515258789,49500.0,5000.0,1575.0,3367.0,0.0,16.17658257484436,26.21914792060852,7380.618755817413
99,99.0,500.0,422.0,1.0,28.01250648498535,0.27666789293289185,-40.87865768432617,0.00311021925881505,0.008813058957457542,0.0,7.305018516490236e-05,0.03786807879805565,0.0003966707921754278,0.036363293814055515,3.978694438934326,50000.0,5000.0,1654.0,3367.0,0.0,16.232391119003296,26.647064208984375,7430.770811080933
100,100.0,500.0,430.0,1.0,22.584689140319824,0.27239900827407837,-40.81739741516113,0.0030403726268559694,0.009349493309855461,0.0,7.093333988450468e-05,0.03776397183537483,0.00029752614970493594,0.0354778507337449,3.983595371246338,50500.0,5000.0,1725.0,3421.0,0.0,16.39493179321289,26.915875911712646,7962.2342031002045
101,101.0,500.0,429.0,1.0,22.026639938354492,0.2771027088165283,-40.739261978149415,0.0027697000186890364,0.008748078718781471,0.0,6.907720671733841e-05,0.03783433511853218,0.00014935244500520638,0.034758266465112445,3.9916739463806152,51000.0,5000.0,1797.0,3421.0,0.0,16.227946758270264,26.66362714767456,8012.375697374344
102,102.0,500.0,256.0,1.0,39.14664077758789,0.25864580273628235,-40.669730239868166,0.003000546246767044,0.008613613434135914,0.0,7.167445437517017e-05,0.03859495371580124,-2.5631812857227487e-05,0.0349254508668942,4.001664638519287,51500.0,5000.0,1797.0,3421.0,0.0,16.348464965820312,27.276699781417847,8063.535370111465
103,103.0,500.0,0.0,0.0,22.878618240356445,0.2761582136154175,-40.64771356201172,0.0029846529942005873,0.00861620157957077,0.0,6.708763976348564e-05,0.038035813719034195,-4.864238814479904e-05,0.03499112026637647,4.003554821014404,52000.0,5000.0,1797.0,3465.0,0.0,16.09278178215027,25.65461564064026,8112.228576898575
104,104.0,500.0,423.0,1.0,24.29759407043457,0.27527421712875366,-40.45031378173828,0.0030019329860806465,0.008565431460738182,0.0,6.924039917066693e-05,0.037929315119981766,0.0003324481238523731,0.03411061190093035,3.981166124343872,52500.0,5000.0,1875.0,3513.0,0.0,16.328805685043335,26.622246980667114,8161.993461370468
105,105.0,500.0,0.0,0.0,21.336641311645508,0.2666008472442627,-40.47666821289062,0.0032288862857967615,0.008701110258698463,0.0,6.960020982660353e-05,0.03768867626786232,0.00010308868311767583,0.03361722498743587,3.994326591491699,53000.0,5000.0,1875.0,3513.0,0.0,15.979627132415771,25.54944396018982,8209.717383146286
106,106.0,500.0,0.0,0.0,34.21691703796387,0.26618486642837524,-40.34113453674316,0.0032229481730610132,0.008726980537176132,0.0,6.874310201965272e-05,0.03773438185453415,6.145805014966755e-05,0.03373752415408654,3.9965105056762695,53500.0,5000.0,1875.0,3552.0,0.0,16.25841474533081,25.93362593650818,8258.775093078613
107,107.0,500.0,155.0,1.0,19.032087326049805,0.2837894856929779,-40.210370834350584,0.0032151350751519203,0.008604124188423157,0.0,6.627666152780876e-05,0.03783484920859337,-0.0008134331801238659,0.03612182064973191,4.047208786010742,54000.0,5000.0,1875.0,3552.0,0.0,17.68433713912964,26.936125993728638,8309.758043050766
108,108.0,500.0,232.0,1.0,30.2753963470459,0.2730063498020172,-40.110858139038086,0.00321568944491446,0.008731693029403687,0.0,6.77158241160214e-05,0.0377831794321537,0.0016610167366161476,0.031210176089156747,3.9015185832977295,54500.0,5000.0,1875.0,3552.0,0.0,16.063685655593872,25.708744049072266,8359.488224506378
109,109.0,500.0,0.0,0.0,15.3987398147583,0.29647234082221985,-40.04498899841309,0.0031948203686624765,0.009112687781453133,0.0,6.923527689650655e-05,0.03771165758371353,-0.0009496306031287531,0.0335458155569448,4.059290885925293,55000.0,5000.0,1875.0,3622.0,0.0,15.871225118637085,25.9141104221344,8408.85379076004
110,110.0,500.0,337.0,1.0,24.9587984085083,0.2767688035964966,-39.82498634338379,0.003207290545105934,0.009212883189320564,0.0,6.144254439277574e-05,0.03775081783533096,0.0004380887731531402,0.032671262786031205,3.973917007446289,55500.0,5000.0,1875.0,3622.0,0.0,16.168978452682495,25.76912808418274,8457.480444431305
111,111.0,500.0,0.0,0.0,-3.8057101368904114,0.28359556198120117,-39.71369200134277,0.003194510703906417,0.009235979057848454,0.0,6.798286631237715e-05,0.03786054253578186,-0.00021795726235723122,0.03304327905434516,4.013485908508301,56000.0,5000.0,1875.0,3665.0,0.0,16.19163417816162,25.314708471298218,8506.845512390137
112,112.0,500.0,386.0,1.0,22.242783546447754,0.2912774085998535,-39.55351853942871,0.0031833595130592585,0.009193433448672295,0.0,7.03861442161724e-05,0.037671271711587906,0.0006865740855773766,0.03122882437198131,3.957653760910034,56500.0,5000.0,1875.0,3665.0,0.0,16.240236043930054,25.640156984329224,8558.054457187653
113,113.0,500.0,0.0,0.0,29.500497817993164,0.26635095477104187,-39.42893492126465,0.0031966879032552242,0.00922951940447092,0.0,7.139051740523428e-05,0.03762996569275856,-0.00012625215907610253,0.031694062901750746,4.008176803588867,57000.0,5000.0,1875.0,3665.0,0.0,16.225492477416992,28.177042961120605,8610.715357780457
114,114.0,500.0,371.0,0.0,27.98102378845215,0.30090320110321045,-39.28650036621094,0.003192300209775567,0.009323191829025745,0.0,9.064483310794458e-05,0.0376729890704155,0.0013982035225708386,0.027437059985784995,3.9064340591430664,57500.0,5000.0,1875.0,3732.0,0.0,17.381855010986328,27.18723154067993,8662.21765589714
115,115.0,500.0,436.0,1.0,23.086097717285156,0.2805401682853699,-39.25935319519043,0.0032028465066105127,0.009145593270659447,0.0,8.842130046105012e-05,0.037916313856840134,-0.0006923886367185332,0.02953558051674896,4.048781394958496,58000.0,5000.0,1940.0,3784.0,0.0,16.28547239303589,26.273086309432983,8713.305588245392
116,116.0,500.0,0.0,0.0,39.023640632629395,0.2914887070655823,-39.24640774536133,0.0031535658054053783,0.00880360510200262,0.0,8.792619337327778e-05,0.03763922303915024,-0.00023254267559059372,0.030237213222326507,4.015806674957275,58500.0,5000.0,1940.0,3784.0,0.0,16.281610012054443,28.418840169906616,8765.674539327621
117,117.0,500.0,324.0,1.0,29.940034866333008,0.28781482577323914,-39.104582855224606,0.003173255128785968,0.008851238526403904,0.0,8.941262785810977e-05,0.03793345391750336,0.0002940374867648643,0.02935249567466291,3.9805126190185547,59000.0,5000.0,1940.0,3784.0,0.0,16.478246927261353,26.628493070602417,8816.79854440689
118,118.0,500.0,432.0,1.0,25.190017700195312,0.28657037019729614,-39.06272639465332,0.0031262191478163004,0.008846753276884556,0.0,8.623259054729715e-05,0.03764665871858597,2.3271734185982495e-05,0.02936763063272837,3.998682975769043,59500.0,5000.0,2009.0,3784.0,0.0,17.479475259780884,27.661556720733643,8868.856349468231
119,119.0,500.0,433.0,1.0,23.189230918884277,0.30252668261528015,-39.044833755493165,0.0030669879633933306,0.008888758718967438,0.0,8.874095510691404e-05,0.03760311007499695,0.00030766494234558197,0.028447852043501237,3.9792678356170654,60000.0,5000.0,2077.0,3784.0,0.0,17.92735743522644,28.156080961227417,8920.907406568527
120,120.0,500.0,0.0,0.0,6.522792816162109,0.3014850318431854,-38.98390040588379,0.0030457302927970886,0.008846204727888107,0.0,8.988988702185452e-05,0.03746778890490532,-2.409147436810599e-05,0.028643475533008757,4.002097129821777,60500.0,5000.0,2077.0,3784.0,0.0,18.096684455871582,29.98453426361084,9474.414673566818
121,121.0,500.0,49.0,0.0,14.669312000274658,0.2951160967350006,-38.87434268188476,0.003047745442017913,0.00879457127302885,0.0,0.00011909320892300457,0.03768407553434372,-4.7195193867082704e-05,0.028519197774718993,4.003650188446045,61000.0,5000.0,2077.0,3784.0,0.0,17.89082407951355,28.292163848876953,9526.58989071846
122,122.0,500.0,402.0,1.0,24.6358699798584,0.3113994002342224,-38.71144398498535,0.0030540935695171356,0.008817117661237717,0.0,0.0001184216162073426,0.037323933094739914,0.0006836576402474748,0.026633889729709207,3.9508895874023438,61500.0,5000.0,2176.0,3784.0,0.0,18.155081510543823,28.515649795532227,9579.703061819077
123,123.0,500.0,0.0,0.0,25.59693431854248,0.3111533522605896,-38.60299237060547,0.0032114724162966013,0.008920390158891678,0.0,0.00011182868183823302,0.03714761137962341,-0.0007331003640938434,0.028791372688038473,4.053295135498047,62000.0,5000.0,2176.0,3784.0,0.0,17.826415061950684,27.157459497451782,9632.247532844543
124,124.0,500.0,417.0,1.0,28.604178428649902,0.4119296669960022,-38.341718139648435,0.003233859082683921,0.008844325318932533,0.0,0.00011377555347280577,0.03729179501533508,0.00027368300442321927,0.027916286020301006,3.9815468788146973,62500.0,5000.0,2260.0,3784.0,0.0,16.442199230194092,26.96838140487671,9684.397120952606
125,125.0,500.0,327.0,1.0,31.755027770996094,0.316170334815979,-38.2286643371582,0.0032236529514193535,0.008764916099607944,0.0,0.00010686869791243225,0.036913514137268066,8.922623586840928e-05,0.027606170881998505,3.993910551071167,63000.0,5000.0,2260.0,3823.0,0.0,17.638033866882324,28.007440328598022,9736.836326122284
126,126.0,500.0,0.0,0.0,21.1289005279541,0.3177073299884796,-38.0845927734375,0.0032448163256049156,0.008794467896223068,0.0,0.00010724935418693349,0.036631349474191666,-5.075889641921094e-05,0.027910558783805356,4.003909111022949,63500.0,5000.0,2260.0,3865.0,0.0,16.428359508514404,28.2371985912323,9789.44074845314
127,127.0,500.0,0.0,0.0,27.06546974182129,0.32289838790893555,-37.8612048034668,0.00323665514588356,0.008656257763504982,0.0,0.00011240416642976925,0.03681964799761772,-0.0002723558802754269,0.028638445976319284,4.019752025604248,64000.0,5000.0,2260.0,3865.0,0.0,16.330815315246582,26.34482765197754,9838.325941562653
128,128.0,500.0,427.0,1.0,25.163233757019043,0.33627092838287354,-37.65455041503906,0.003237593686208129,0.008671010844409466,0.0,0.00011190873192390427,0.036699291318655014,-0.00032096691949118393,0.029646898188205626,4.022183418273926,64500.0,5000.0,2334.0,3865.0,0.0,16.899723768234253,27.55225110054016,9888.549089431763
129,129.0,500.0,0.0,0.0,23.507636070251465,0.3630601763725281,-37.4633244934082,0.003199986880645156,0.008735019713640213,0.0,0.00011044968414353207,0.03668364882469177,-0.0003536821541856625,0.030789592871053244,4.023751258850098,65000.0,5000.0,2334.0,3865.0,0.0,16.573519468307495,26.42073392868042,9938.36337852478
130,130.0,500.0,407.0,1.0,26.923404693603516,0.353553831577301,-37.29301065063476,0.003178633749485016,0.008724966086447239,0.0,0.00010609842865960672,0.036760129034519196,-0.0003199746031768882,0.032076211696624904,4.020577907562256,65500.0,5000.0,2428.0,3865.0,0.0,16.569687843322754,27.32551121711731,9989.580393314362
131,131.0,500.0,422.0,1.0,28.040294647216797,0.3692575693130493,-37.13341554260254,0.003220939077436924,0.008843829855322838,0.0,0.00010652688797563314,0.036493439227342606,0.00067145493033604,0.029967273695929553,3.956965684890747,66000.0,5000.0,2507.0,3865.0,0.0,17.051507234573364,27.878767251968384,10040.46800994873
132,132.0,500.0,386.0,1.0,23.38881206512451,0.3733305037021637,-37.08911758422852,0.0032213374506682158,0.008591882884502411,0.0,0.00010862274211831391,0.03646143898367882,-5.195727703903685e-05,0.029939085607342857,4.004045486450195,66500.0,5000.0,2507.0,3865.0,0.0,16.779897451400757,27.128722667694092,10091.44261431694
133,133.0,500.0,328.0,1.0,30.864025115966797,0.3747718930244446,-36.996752990722655,0.003225677879527211,0.008692650124430656,0.0,0.0001053297528414987,0.03653547540307045,-0.00025195003183034714,0.030571934589256295,4.0169596672058105,67000.0,5000.0,2507.0,3865.0,0.0,16.584155082702637,27.0518696308136,10142.415781974792
134,134.0,500.0,431.0,1.0,24.535834312438965,0.37960943579673767,-36.891559051513674,0.0032150563783943653,0.008563564158976078,0.0,0.00010314029350411147,0.036478202790021896,-0.0004411116099872743,0.03206304102620726,4.028439044952393,67500.0,5000.0,2577.0,3926.0,0.0,16.4754741191864,26.907232999801636,10193.076593637466
135,135.0,500.0,413.0,1.0,29.219749450683594,0.3566276431083679,-36.86018363952637,0.0031036667060106993,0.008508275263011456,0.0,0.00010158179793506861,0.03653237223625183,-1.2075959135472658e-05,0.032287070383177525,4.001131534576416,68000.0,5000.0,2665.0,4006.0,0.0,16.28199076652527,27.245166540145874,10244.421429634094
136,136.0,500.0,0.0,0.0,23.048734664916992,0.3779657483100891,-36.81806898498535,0.003496924415230751,0.008527053520083427,0.0,9.940322343027219e-05,0.036153245717287064,-0.0007195632448083416,0.03456834221530196,4.043501377105713,68500.0,5000.0,2665.0,4006.0,0.0,16.321918964385986,26.00851798057556,10293.822745800018
137,137.0,500.0,423.0,1.0,25.659744262695312,0.3726302981376648,-36.765826629638674,0.0035039044450968504,0.008636454120278358,0.0,9.215944010065868e-05,0.036045294255018234,0.0005608327754671336,0.032925501567045726,3.9670262336730957,69000.0,5000.0,2743.0,4006.0,0.0,17.015657424926758,27.792724609375,10345.00379228592
138,138.0,500.0,428.0,1.0,21.726699829101562,0.3864816725254059,-36.755208114624025,0.0031171112786978483,0.008480274118483067,0.0,9.496248094365001e-05,0.03614676743745804,-0.0002169415802200092,0.03329885052216528,4.013577461242676,69500.0,5000.0,2816.0,4006.0,0.0,16.40278673171997,26.802579641342163,10395.548415660858
139,139.0,500.0,0.0,0.0,17.751802444458008,0.38711538910865784,-36.61474752807617,0.0030534553807228804,0.008743301033973694,0.0,9.617042815079913e-05,0.036320462822914124,0.00010154673247598112,0.03299125846994887,3.9941837787628174,70000.0,5000.0,2816.0,4006.0,0.0,16.27619957923889,27.035369157791138,10446.402647018433
140,140.0,500.0,0.0,0.0,30.941383361816406,0.41888514161109924,-36.51144050598145,0.0030730408616364002,0.008676351979374886,0.0,9.654041787143797e-05,0.03630310669541359,0.0006126190811228298,0.031375404317036185,3.962538242340088,70500.0,5000.0,2816.0,4006.0,0.0,18.138373136520386,27.834741353988647,10940.080345630646
141,141.0,500.0,430.0,1.0,23.033784866333008,0.4307873547077179,-36.507559341430664,0.0030794006306678057,0.008662782609462738,0.0,9.25203858059831e-05,0.03613566234707832,-0.000428498598295846,0.03243139691779359,4.027203559875488,71000.0,5000.0,2887.0,4006.0,0.0,16.074724912643433,26.814283847808838,10989.562793016434
142,142.0,500.0,0.0,0.0,35.079482078552246,0.4368317723274231,-36.57477340698242,0.003127112053334713,0.008824764750897884,0.0,9.458798012929037e-05,0.035944677889347076,2.4210109459090745e-05,0.032344145604424585,3.999244213104248,71500.0,5000.0,2887.0,4056.0,0.0,16.56009817123413,27.732601165771484,11041.437315940857
143,143.0,500.0,433.0,1.0,20.82808208465576,0.4363948404788971,-36.549075607299805,0.003151401411741972,0.008796355687081814,0.0,9.092828986467794e-05,0.03612859174609184,-0.00044726346743118484,0.03387069837241684,4.027506351470947,72000.0,5000.0,2955.0,4096.0,0.0,16.282671213150024,26.862846612930298,11092.152597904205
144,144.0,500.0,0.0,0.0,4.586090803146362,0.44696497917175293,-36.658000259399415,0.0030522015877068043,0.008762456476688385,0.0,8.845640695653856e-05,0.036022208631038666,0.0003870428348891437,0.032679717439542795,3.9773266315460205,72500.0,5000.0,2955.0,4139.0,0.0,16.197855710983276,28.47849678993225,11143.863940954208
145,145.0,500.0,416.0,1.0,23.53540325164795,0.4386776387691498,-36.70369317626953,0.0030251932330429554,0.008802360855042934,0.0,9.352611959911883e-05,0.035763587802648544,-0.0009317621398258779,0.03549594677031929,4.055749416351318,73000.0,5000.0,3040.0,4179.0,0.0,16.682969093322754,26.98673129081726,11195.418619394302
146,146.0,500.0,434.0,1.0,20.770529747009277,0.44009295105934143,-36.755400970458986,0.0030851769261062145,0.008615635335445404,0.0,9.115074499277398e-05,0.03595786914229393,-0.0003358007761053159,0.03630648700268115,4.019315242767334,73500.0,5000.0,3107.0,4218.0,0.0,17.543867588043213,27.818612575531006,11247.894740104675
147,147.0,500.0,0.0,0.0,6.9794230461120605,0.45170092582702637,-36.83659016418457,0.003059949027374387,0.008676283992826939,0.0,8.865923882694915e-05,0.036226943135261536,0.00042188853826519336,0.03505396806861316,3.9769959449768066,74000.0,5000.0,3107.0,4257.0,0.0,15.742648601531982,28.151220083236694,11299.618171691895
148,148.0,500.0,323.0,1.0,37.60514831542969,0.4349883496761322,-36.88343229675293,0.0031074886210262775,0.008603774942457676,0.0,9.076671994989738e-05,0.03637667000293732,0.0012846822922392676,0.03192951611695281,3.923557996749878,74500.0,5000.0,3107.0,4299.0,0.0,16.661947011947632,26.752639055252075,11350.23467707634
149,149.0,500.0,407.0,1.0,24.001644134521484,0.45926812291145325,-36.894463623046875,0.003054247470572591,0.008911208249628544,0.0,8.90596056706272e-05,0.03717995434999466,0.0005027686996600096,0.03066152083358616,3.9683852195739746,75000.0,5000.0,3201.0,4377.0,0.0,16.74189591407776,26.8998544216156,11402.816972255707
150,150.0,500.0,0.0,0.0,3.9122814536094666,0.449571818113327,-36.96953012084961,0.0032587053719908,0.00907375942915678,0.0,8.953396900324151e-05,0.03601980209350586,-0.0007350298032870341,0.0323564105212639,4.047372341156006,75500.0,5000.0,3201.0,4416.0,0.0,16.245553731918335,25.940216064453125,11452.549527645111
151,151.0,500.0,0.0,0.0,1.2199131846427917,0.45601290464401245,-36.91550109863281,0.003251060377806425,0.00907572265714407,0.0,8.918009552871808e-05,0.035522740334272385,0.000740849139619968,0.030646939301474458,3.953073740005493,76000.0,5000.0,3201.0,4455.0,0.0,16.8268141746521,26.543111562728882,11504.566501379013
152,152.0,500.0,0.0,0.0,-0.8837865591049194,0.4484354257583618,-36.96365008544922,0.0032715140841901302,0.009151840582489967,0.0,8.308036922244355e-05,0.035752829164266586,0.00027676732952386374,0.02976161503212357,3.981807231903076,76500.0,5000.0,3201.0,4455.0,0.0,17.938891410827637,28.26805353164673,11556.300504207611
153,153.0,500.0,386.0,1.0,25.398301124572754,0.4669840335845947,-36.87899339294434,0.003224270883947611,0.008947656489908695,0.0,8.532273204764351e-05,0.035692594945430756,-0.0006552948394382838,0.03110720416920897,4.043233871459961,77000.0,5000.0,3201.0,4492.0,0.0,16.21800446510315,26.14034152030945,11606.335371494293
154,154.0,500.0,385.0,1.0,29.044486045837402,0.46653422713279724,-36.976100128173826,0.0032363631762564182,0.00899832509458065,0.0,8.652450196677819e-05,0.035548947751522064,-0.0008668359133989725,0.034058793612263966,4.053743362426758,77500.0,5000.0,3201.0,4528.0,0.0,16.28039813041687,25.743640184402466,11656.000856637955
155,155.0,500.0,310.0,1.0,34.72550392150879,0.43680286407470703,-36.96644325256348,0.0032551561016589403,0.008928165771067142,0.0,8.393713505938649e-05,0.035561349242925644,6.674204642331461e-05,0.0340282377628146,3.9963672161102295,78000.0,5000.0,3201.0,4566.0,0.0,17.75711464881897,28.05889105796814,11709.403458595276
156,156.0,500.0,310.0,1.0,38.030561447143555,0.46047139167785645,-36.99634385681152,0.003256321419030428,0.008868379518389702,0.0,8.59639621921815e-05,0.035374972969293594,0.0006826871041630511,0.03197436100833857,3.958867073059082,78500.0,5000.0,3201.0,4602.0,0.0,17.10551953315735,27.18801760673523,11761.191079378128
157,157.0,500.0,430.0,1.0,18.706475257873535,0.44960761070251465,-36.86463984680176,0.003248934168368578,0.008806878700852394,0.0,8.881196117727086e-05,0.035553786903619766,3.4006877587671627e-05,0.031711770654294646,3.9983034133911133,79000.0,5000.0,3272.0,4647.0,0.0,18.085220336914062,28.434635877609253,11813.742433309555
158,158.0,500.0,0.0,0.0,-1.6557329893112183,0.4456457495689392,-36.87181091308594,0.0032125196885317564,0.008511814288794994,0.0,8.651681127958e-05,0.03547604754567146,5.9124276514921805e-05,0.031370161458977364,3.9967334270477295,79500.0,5000.0,3272.0,4686.0,0.0,16.235477685928345,26.357856273651123,11864.677023887634
159,159.0,500.0,0.0,0.0,4.864049196243286,0.46395960450172424,-36.87411714172363,0.003192757721990347,0.008398693054914474,0.0,8.548167534172535e-05,0.03554728627204895,0.0006412819239048986,0.029743063581079088,3.9583983421325684,80000.0,5000.0,3272.0,4729.0,0.0,16.260950326919556,25.817649364471436,11914.442885160446
160,160.0,500.0,0.0,0.0,3.545859217643738,0.4507981240749359,-36.786500473022464,0.0031893348786979914,0.008362733758985996,0.0,8.37959669297561e-05,0.03532307222485542,-0.000203581576613999,0.030132707550664804,4.014068126678467,80500.0,5000.0,3272.0,4771.0,0.0,16.217422008514404,26.075265884399414,12420.19522023201
161,161.0,500.0,0.0,0.0,3.2976536750793457,0.4468947649002075,-36.62766368103027,0.003188030095770955,0.008319894783198833,0.0,8.11953577795066e-05,0.035196516662836075,0.00016658196296066307,0.029615585034803285,3.9893875122070312,81000.0,5000.0,3272.0,4813.0,0.0,17.83952784538269,27.71053409576416,12472.218846559525
162,162.0,500.0,0.0,0.0,1.7769868299365044,0.43752214312553406,-36.672842849731445,0.0031924922950565815,0.008302559144794941,0.0,8.492964116157964e-05,0.03554904833436012,-0.00016323905365425161,0.030275594314583956,4.011284828186035,81500.0,5000.0,3272.0,4855.0,0.0,17.606859922409058,27.631694555282593,12523.90470290184
163,163.0,500.0,0.0,0.0,0.8334748446941376,0.4437752664089203,-36.56621073913574,0.0031820100266486406,0.00828821025788784,0.0,8.102520951069891e-05,0.035667937248945236,0.0007245613743534705,0.02847624850157996,3.950777292251587,82000.0,5000.0,3272.0,4899.0,0.0,17.408157348632812,28.199671506881714,12576.129655361176
164,164.0,500.0,0.0,0.0,0.7550389766693115,0.4344729483127594,-36.50631614685059,0.003206480061635375,0.008219371549785137,0.0,8.601549052400514e-05,0.03554557263851166,0.0002066328831442661,0.0276537906138919,3.9857263565063477,82500.0,5000.0,3272.0,4941.0,0.0,16.392192363739014,26.994690656661987,12628.109556436539
165,165.0,500.0,0.0,0.0,-16.60795021057129,0.43199700117111206,-36.42631703186035,0.0031825804617255926,0.008113452233374119,0.0,8.17620602902025e-05,0.03573383390903473,-0.0009264090940559981,0.03027335279413922,4.064877986907959,83000.0,5000.0,3272.0,4979.0,0.0,16.05704116821289,26.638293504714966,12678.616508722305
166,166.0,500.0,0.0,0.0,4.118133544921875,0.434054434299469,-36.36837269592285,0.003177073085680604,0.008116859011352062,0.0,7.949784048832953e-05,0.035786788910627365,0.000220436423245701,0.029659366659235922,3.985524892807007,83500.0,5000.0,3272.0,5019.0,0.0,16.356203317642212,27.124555349349976,12728.725466966629
167,167.0,500.0,0.0,0.0,-12.884281873703003,0.434514582157135,-36.36218522644043,0.0031773243099451065,0.00822490081191063,0.0,7.967464625835419e-05,0.035991258919239044,0.00017515397643728646,0.029090137264788353,3.988361120223999,84000.0,5000.0,3272.0,5019.0,0.0,16.11649799346924,26.709919452667236,12779.104563236237
168,168.0,500.0,0.0,0.0,-5.781622409820557,0.43793487548828125,-36.23107940673828,0.0032039450015872717,0.008101250976324081,0.0,7.769039075355977e-05,0.03604504093527794,7.0605576074740385e-06,0.028997997932466053,3.999802350997925,84500.0,5000.0,3272.0,5058.0,0.0,17.520337343215942,28.84254217147827,12831.759301900864
169,169.0,500.0,0.0,0.0,10.135451316833496,0.41980358958244324,-36.16648170471191,0.003195400582626462,0.008050266653299332,0.0,7.56096706027165e-05,0.03595083951950073,0.0003608814663020894,0.02811911157201428,3.9751734733581543,85000.0,5000.0,3272.0,5092.0,0.0,16.200448274612427,27.64367365837097,12882.790865659714
170,170.0,500.0,0.0,0.0,1.4907314777374268,0.43055954575538635,-36.13871670532227,0.0031683119013905525,0.00808206107467413,0.0,7.550894224550575e-05,0.036236025393009186,-0.0004139252172462875,0.029290994464654465,4.029205799102783,85500.0,5000.0,3272.0,5092.0,0.0,16.672784090042114,27.296437978744507,12933.863297700882
