,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
28,20.0,8.0,500.0,0.0,-2.1973940432071686,0.0,104.3824303150177,1512.4784111976624
29,20.0,9.0,500.0,0.0,-2.3074069172143936,0.0,116.35917329788208,1524.4551544189453
30,20.0,10.0,500.0,0.0,-2.1944212689995766,0.0,128.7323718070984,1536.8283529281616
31,20.0,11.0,500.0,0.0,-2.2657040134072304,0.0,140.2081959247589,1548.3041770458221
32,20.0,12.0,500.0,0.0,-2.338428560644388,0.0,150.79369711875916,1558.8896782398224
33,20.0,13.0,500.0,0.0,-2.3836963325738907,0.0,163.0752854347229,1571.1712665557861
34,20.0,14.0,500.0,0.0,-2.292864941060543,0.0,175.07461953163147,1583.1706004142761
35,20.0,15.0,500.0,0.0,-2.325321428477764,0.0,187.0603654384613,1595.156346321106
36,20.0,16.0,500.0,0.0,-2.327070102095604,0.0,199.33411288261414,1607.4300940036774
37,20.0,17.0,500.0,0.0,-2.181944400072098,0.0,210.16983556747437,1618.265816450119
38,20.0,18.0,500.0,0.0,-2.3784935921430588,0.0,222.31043148040771,1630.406412601471
39,20.0,19.0,500.0,0.0,-2.3366175442934036,0.0,233.99929332733154,1642.0952744483948
40,40.0,0.0,500.0,0.0,-33.11911964416504,0.0,10.60558295249939,2986.415013074875
41,40.0,1.0,500.0,0.0,-32.072675704956055,0.0,23.38890838623047,2999.198338508606
42,40.0,2.0,500.0,0.0,-35.26791286468506,0.0,36.62371587753296,3012.43314576149
43,40.0,3.0,500.0,0.0,-29.974397659301758,0.0,49.17426657676697,3024.9836966991425
44,40.0,4.0,500.0,0.0,-33.66813659667969,0.0,61.658090353012085,3037.4675204753876
45,40.0,5.0,500.0,0.0,-29.697607040405273,0.0,74.10344290733337,3049.912873029709
46,40.0,6.0,500.0,0.0,-24.09249782562256,0.0,86.93317317962646,3062.742603302002
47,40.0,7.0,500.0,0.0,-26.768067359924316,0.0,99.49105191230774,3075.3004820346832
48,40.0,8.0,500.0,0.0,-31.329607009887695,0.0,111.96105098724365,3087.770481109619
49,40.0,9.0,500.0,0.0,-18.084643363952637,0.0,123.69546461105347,3099.504894733429
50,40.0,10.0,500.0,0.0,-27.564638137817383,0.0,137.03932309150696,3112.848752975464
51,40.0,11.0,500.0,0.0,-36.244272232055664,0.0,149.15651679039001,3124.965946674347
52,40.0,12.0,500.0,0.0,-25.30369281768799,0.0,162.08881378173828,3137.8982439041138
53,40.0,13.0,500.0,0.0,-24.6427059173584,0.0,175.27147817611694,3151.080908060074
54,40.0,14.0,500.0,0.0,-31.62478256225586,0.0,188.52341508865356,3164.3328449726105
55,40.0,15.0,500.0,0.0,-28.30339241027832,0.0,200.3193142414093,3176.128744125366
56,40.0,16.0,500.0,0.0,-31.539095878601074,0.0,213.53699111938477,3189.3464212417603
57,40.0,17.0,500.0,0.0,-32.09787178039551,0.0,226.93287014961243,3202.7423005104065
58,40.0,18.0,500.0,0.0,-35.10415840148926,0.0,240.82369351387024,3216.633123397827
59,40.0,19.0,500.0,0.0,-37.9153938293457,0.0,253.81323432922363,3229.622664451599
60,60.0,0.0,500.0,0.0,30.32591438293457,0.0,10.220335960388184,4537.385257959366
61,60.0,1.0,500.0,433.0,20.542094230651855,1.0,20.984945058822632,4548.149867296219
62,60.0,2.0,500.0,432.0,19.178346633911133,1.0,31.70024824142456,4558.865170478821
63,60.0,3.0,500.0,428.0,19.336332321166992,1.0,42.24905061721802,4569.413973093033
64,60.0,4.0,500.0,430.0,21.827025413513184,1.0,53.02527213096619,4580.190194368362
65,60.0,5.0,500.0,0.0,19.351366996765137,0.0,63.64096212387085,4590.805884361267
66,60.0,6.0,500.0,419.0,25.04627799987793,1.0,75.4954023361206,4602.660324573517
67,60.0,7.0,500.0,0.0,19.88096523284912,0.0,87.12264776229858,4614.287569999695
68,60.0,8.0,500.0,0.0,4.680358648300171,0.0,100.87011981010437,4628.035041809082
69,60.0,9.0,500.0,0.0,21.441786766052246,0.0,111.58777952194214,4638.75270152092
70,60.0,10.0,500.0,0.0,22.941896438598633,0.0,122.53102779388428,4649.695949792862
71,60.0,11.0,500.0,0.0,23.82112693786621,0.0,133.15523624420166,4660.320158243179
72,60.0,12.0,500.0,0.0,16.824108123779297,0.0,146.02716612815857,4673.192088365555
73,60.0,13.0,500.0,0.0,5.700363874435425,0.0,159.29024028778076,4686.455162525177
74,60.0,14.0,500.0,0.0,25.39766216278076,0.0,169.79555869102478,4696.960480928421
75,60.0,15.0,500.0,0.0,22.839787483215332,0.0,180.83837580680847,4708.003298044205
76,60.0,16.0,500.0,0.0,19.709388732910156,0.0,193.3488368988037,4720.5137591362
77,60.0,17.0,500.0,0.0,22.731711387634277,0.0,204.83229446411133,4731.997216701508
78,60.0,18.0,500.0,433.0,21.43178081512451,1.0,215.4518551826477,4742.616777420044
79,60.0,19.0,500.0,0.0,19.28884220123291,0.0,226.40096473693848,4753.565886735916
80,80.0,0.0,500.0,0.0,23.719161987304688,0.0,9.17049765586853,5996.379223823547
81,80.0,1.0,500.0,0.0,19.798433303833008,0.0,20.636505126953125,6007.8452315330505
82,80.0,2.0,500.0,0.0,25.730250358581543,0.0,31.07126259803772,6018.279988765717
83,80.0,3.0,500.0,0.0,21.206101417541504,0.0,41.5088164806366,6028.717542886734
84,80.0,4.0,500.0,0.0,21.749053955078125,0.0,51.721418380737305,6038.930144786835
85,80.0,5.0,500.0,0.0,20.866064071655273,0.0,62.9382746219635,6050.147000789642
86,80.0,6.0,500.0,0.0,18.317821979522705,0.0,74.87964344024658,6062.088369607925
87,80.0,7.0,500.0,275.0,29.35097026824951,1.0,85.39347457885742,6072.602200746536
88,80.0,8.0,500.0,0.0,29.024291038513184,0.0,95.58421802520752,6082.792944192886
89,80.0,9.0,500.0,0.0,26.339390754699707,0.0,106.60353684425354,6093.812263011932
90,80.0,10.0,500.0,393.0,29.375441551208496,1.0,116.77553582191467,6103.984262228012
91,80.0,11.0,500.0,0.0,22.804733276367188,0.0,128.0272889137268,6115.236015081406
92,80.0,12.0,500.0,0.0,22.90132236480713,0.0,138.14716911315918,6125.355895519257
93,80.0,13.0,500.0,0.0,24.348209381103516,0.0,148.48492527008057,6135.693651437759
94,80.0,14.0,500.0,0.0,23.13596820831299,0.0,158.56590151786804,6145.774627685547
95,80.0,15.0,500.0,0.0,23.940454483032227,0.0,169.06242179870605,6156.2711482048035
96,80.0,16.0,500.0,0.0,23.77067756652832,0.0,179.27641606330872,6166.485142230988
97,80.0,17.0,500.0,0.0,24.933342933654785,0.0,190.25944328308105,6177.4681696891785
98,80.0,18.0,500.0,0.0,24.054787635803223,0.0,200.76891160011292,6187.977638244629
99,80.0,19.0,500.0,0.0,23.897871017456055,0.0,210.98384284973145,6198.19256901741
100,100.0,0.0,500.0,0.0,23.804509162902832,0.0,12.274898052215576,7489.283149719238
101,100.0,1.0,500.0,0.0,26.992544174194336,0.0,25.185142993927002,7502.193394899368
102,100.0,2.0,500.0,431.0,20.092208862304688,1.0,35.938727617263794,7512.9469792842865
103,100.0,3.0,500.0,105.0,22.789621353149414,1.0,46.25026345252991,7523.258515357971
104,100.0,4.0,500.0,421.0,22.53623676300049,1.0,56.62407112121582,7533.632323026657
105,100.0,5.0,500.0,0.0,19.644554138183594,0.0,69.38428044319153,7546.392532348633
106,100.0,6.0,500.0,277.0,40.482187271118164,1.0,80.90223717689514,7557.910488843918
107,100.0,7.0,500.0,0.0,17.5068359375,0.0,93.86803317070007,7570.876284837723
108,100.0,8.0,500.0,430.0,20.76276397705078,1.0,104.20639824867249,7581.214650154114
109,100.0,9.0,500.0,404.0,24.00315761566162,1.0,114.52384757995605,7591.532099485397
110,100.0,10.0,500.0,202.0,33.95803642272949,1.0,128.42391967773438,7605.432171344757
111,100.0,11.0,500.0,431.0,20.125823974609375,1.0,138.51462483406067,7615.522876739502
112,100.0,12.0,500.0,249.0,44.85332489013672,1.0,150.14972591400146,7627.157977819443
113,100.0,13.0,500.0,429.0,20.16034507751465,1.0,160.25421166419983,7637.262463569641
114,100.0,14.0,500.0,0.0,28.426077842712402,0.0,173.30649137496948,7650.314743280411
115,100.0,15.0,500.0,412.0,30.697386741638184,1.0,183.37883138656616,7660.387083053589
116,100.0,16.0,500.0,0.0,16.457033157348633,0.0,196.38281321525574,7673.391065120697
117,100.0,17.0,500.0,214.0,42.476667404174805,1.0,208.696879863739,7685.70513176918
118,100.0,18.0,500.0,1.0,36.06083679199219,0.0,221.6005938053131,7698.608845949173
119,100.0,19.0,500.0,427.0,21.192605018615723,1.0,232.10232138633728,7709.110573291779
120,120.0,0.0,500.0,0.0,-3.059500217437744,0.0,11.939005374908447,8957.826430559158
121,120.0,1.0,500.0,0.0,17.091328620910645,0.0,24.89024305343628,8970.777668237686
122,120.0,2.0,500.0,0.0,36.75148391723633,0.0,37.48274207115173,8983.37016749382
123,120.0,3.0,500.0,0.0,43.40187168121338,0.0,50.329471826553345,8996.216897010803
124,120.0,4.0,500.0,0.0,27.188289642333984,0.0,62.76035022735596,9008.647775650024
125,120.0,5.0,500.0,0.0,-37.0897912979126,0.0,75.42252802848816,9021.309953451157
126,120.0,6.0,500.0,0.0,17.137407779693604,0.0,88.23575830459595,9034.123183965683
127,120.0,7.0,500.0,0.0,65.85878849029541,0.0,100.9235110282898,9046.810936450958
128,120.0,8.0,500.0,0.0,19.83402156829834,0.0,113.19147896766663,9059.078904390335
129,120.0,9.0,500.0,0.0,-9.619512438774109,0.0,126.4388918876648,9072.326317071915
130,120.0,10.0,500.0,0.0,-7.019885301589966,0.0,139.1214406490326,9085.008865833282
131,120.0,11.0,500.0,0.0,23.83506965637207,0.0,152.08312845230103,9097.97055387497
132,120.0,12.0,500.0,0.0,16.40342664718628,0.0,164.39977502822876,9110.287200212479
133,120.0,13.0,500.0,0.0,39.40200901031494,0.0,177.05850195884705,9122.945927143097
134,120.0,14.0,500.0,0.0,-6.148858547210693,0.0,189.51376509666443,9135.401190757751
135,120.0,15.0,500.0,0.0,-8.064329385757446,0.0,202.0387098789215,9147.92613530159
136,120.0,16.0,500.0,436.0,23.394853591918945,1.0,212.82988166809082,9158.71730709076
137,120.0,17.0,500.0,0.0,24.274474143981934,0.0,225.25338125228882,9171.140806674957
138,120.0,18.0,500.0,0.0,19.549601554870605,0.0,237.9708607196808,9183.85828614235
139,120.0,19.0,500.0,0.0,17.035428047180176,0.0,250.4962179660797,9196.383643388748
140,140.0,0.0,500.0,0.0,21.456318855285645,0.0,9.676010370254517,10479.327672243118
141,140.0,1.0,500.0,0.0,14.299922466278076,0.0,21.031912088394165,10490.68357372284
142,140.0,2.0,500.0,432.0,22.902499198913574,1.0,31.73887276649475,10501.39053440094
143,140.0,3.0,500.0,0.0,14.703672885894775,0.0,44.01837754249573,10513.670039653778
144,140.0,4.0,500.0,0.0,22.02352809906006,0.0,54.48534417152405,10524.13700580597
145,140.0,5.0,500.0,422.0,23.86519432067871,1.0,64.84820747375488,10534.4998691082
146,140.0,6.0,500.0,0.0,21.66246795654297,0.0,75.23511958122253,10544.886781454086
147,140.0,7.0,500.0,0.0,12.10156774520874,0.0,87.00540518760681,10556.65706706047
148,140.0,8.0,500.0,0.0,23.571069717407227,0.0,97.41172289848328,10567.063384532928
149,140.0,9.0,500.0,0.0,21.998950004577637,0.0,107.30344748497009,10576.955109119415
150,140.0,10.0,500.0,0.0,23.74190902709961,0.0,118.01044726371765,10587.662108898163
151,140.0,11.0,500.0,436.0,22.054343223571777,1.0,128.18926310539246,10597.840924739838
152,140.0,12.0,500.0,0.0,21.459424018859863,0.0,140.14272594451904,10609.794387578964
153,140.0,13.0,500.0,0.0,21.140117645263672,0.0,150.25149655342102,10619.903158187866
154,140.0,14.0,500.0,0.0,17.977285385131836,0.0,161.98293375968933,10631.634595632553
155,140.0,15.0,500.0,0.0,23.556730270385742,0.0,172.18169021606445,10641.83335185051
156,140.0,16.0,500.0,0.0,22.082798957824707,0.0,182.10227990150452,10651.753941774368
157,140.0,17.0,500.0,435.0,22.295995712280273,1.0,192.6215362548828,10662.273198127747
158,140.0,18.0,500.0,433.0,22.784289360046387,1.0,202.71868467330933,10672.370346307755
159,140.0,19.0,500.0,0.0,23.506088256835938,0.0,213.29191398620605,10682.94357585907
160,160.0,0.0,500.0,0.0,1.9598792791366577,0.0,9.78123164176941,11948.562668561935
161,160.0,1.0,500.0,0.0,0.9524823427200317,0.0,20.745843648910522,11959.527280569077
162,160.0,2.0,500.0,0.0,-12.308115482330322,0.0,31.451767921447754,11970.233205080032
163,160.0,3.0,500.0,0.0,-7.983786642551422,0.0,42.64709758758545,11981.428534507751
164,160.0,4.0,500.0,0.0,24.960187911987305,0.0,53.110185861587524,11991.891622781754
165,160.0,5.0,500.0,0.0,1.0364056825637817,0.0,64.38276243209839,12003.164199352264
166,160.0,6.0,500.0,0.0,-1.1544971466064453,0.0,75.79961848258972,12014.581055164337
167,160.0,7.0,500.0,0.0,31.39421844482422,0.0,86.73482728004456,12025.51626420021
168,160.0,8.0,500.0,0.0,-0.26573705673217773,0.0,97.48358869552612,12036.265025615692
169,160.0,9.0,500.0,0.0,0.9184485673904419,0.0,108.58156514167786,12047.363002061844
170,160.0,10.0,500.0,0.0,-10.847960472106934,0.0,120.04006505012512,12058.821501970291
171,160.0,11.0,500.0,386.0,26.19856357574463,1.0,130.81036019325256,12069.591797351837
172,160.0,12.0,500.0,0.0,-0.4296003729104996,0.0,141.7364387512207,12080.517875671387
173,160.0,13.0,500.0,0.0,0.3276253342628479,0.0,152.75839376449585,12091.539830684662
174,160.0,14.0,500.0,0.0,1.502921961247921,0.0,174.54387521743774,12113.325311899185
175,160.0,15.0,500.0,0.0,-1.0358392596244812,0.0,185.4107301235199,12124.192167043686
176,160.0,16.0,500.0,234.0,21.6516752243042,1.0,196.11442708969116,12134.895863771439
177,160.0,17.0,500.0,321.0,24.516061782836914,1.0,211.3404221534729,12150.121859073639
178,160.0,18.0,500.0,0.0,0.7458252310752869,0.0,223.18032884597778,12161.961765527725
179,160.0,19.0,500.0,0.0,-1.2462086826562881,0.0,234.12671661376953,12172.908153533936
180,180.0,0.0,500.0,0.0,20.872933387756348,0.0,11.877085447311401,13422.627216815948
181,180.0,1.0,500.0,418.0,26.679938316345215,1.0,22.196420431137085,13432.946552038193
182,180.0,2.0,500.0,423.0,22.919851303100586,1.0,32.813151121139526,13443.563282489777
183,180.0,3.0,500.0,402.0,28.87204074859619,1.0,42.93358755111694,13453.683718919754
184,180.0,4.0,500.0,426.0,21.87967300415039,1.0,53.31745886802673,13464.067590475082
185,180.0,5.0,500.0,0.0,8.80346965789795,0.0,65.40531086921692,13476.155442476273
186,180.0,6.0,500.0,0.0,9.740352869033813,0.0,78.19242453575134,13488.942556142807
187,180.0,7.0,500.0,0.0,5.731657028198242,0.0,90.19842171669006,13500.948553085327
188,180.0,8.0,500.0,173.0,27.648241996765137,1.0,102.06686758995056,13512.816999197006
189,180.0,9.0,500.0,0.0,15.373431205749512,0.0,114.75964665412903,13525.509778261185
190,180.0,10.0,500.0,418.0,25.74082088470459,1.0,125.4788601398468,13536.228991746902
191,180.0,11.0,500.0,0.0,15.487113952636719,0.0,138.22626447677612,13548.976396083832
192,180.0,12.0,500.0,0.0,39.011775970458984,0.0,151.40961527824402,13562.1597468853
193,180.0,13.0,500.0,269.0,29.148934364318848,1.0,162.49620914459229,13573.24634051323
194,180.0,14.0,500.0,411.0,24.47856616973877,1.0,173.09784173965454,13583.84797334671
195,180.0,15.0,500.0,351.0,27.814441680908203,1.0,183.65147399902344,13594.40160560608
196,180.0,16.0,500.0,412.0,27.30215358734131,1.0,194.04000449180603,13604.790135860443
197,180.0,17.0,500.0,0.0,12.361315250396729,0.0,206.90994262695312,13617.660074234009
198,180.0,18.0,500.0,0.0,7.687670469284058,0.0,219.4199664592743,13630.17009806633
199,180.0,19.0,500.0,425.0,24.488502502441406,1.0,230.003488779068,13640.753620386124
200,200.0,0.0,500.0,438.0,18.8128604888916,1.0,9.251138925552368,14919.275436639786
201,200.0,1.0,500.0,422.0,22.443699836730957,1.0,19.68642497062683,14929.71072268486
202,200.0,2.0,500.0,440.0,19.243342399597168,1.0,29.77802062034607,14939.802318572998
203,200.0,3.0,500.0,410.0,26.396883964538574,1.0,40.47787809371948,14950.502176046371
204,200.0,4.0,500.0,438.0,19.643670082092285,1.0,50.553322076797485,14960.57762002945
205,200.0,5.0,500.0,434.0,20.647629737854004,1.0,61.10799741744995,14971.132295370102
206,200.0,6.0,500.0,436.0,18.605222702026367,1.0,71.37364172935486,14981.397939682007
207,200.0,7.0,500.0,419.0,22.782787322998047,1.0,81.94303894042969,14991.967336893082
208,200.0,8.0,500.0,409.0,22.020485877990723,1.0,92.11352944374084,15002.137827157974
209,200.0,9.0,500.0,437.0,19.5270414352417,1.0,102.41540622711182,15012.439703941345
210,200.0,10.0,500.0,419.0,27.394537925720215,1.0,112.48452234268188,15022.508820056915
211,200.0,11.0,500.0,421.0,20.871087074279785,1.0,122.98711156845093,15033.011409759521
212,200.0,12.0,500.0,428.0,21.197622299194336,1.0,133.07700538635254,15043.101303100586
213,200.0,13.0,500.0,437.0,20.747882843017578,1.0,143.62586879730225,15053.650166749954
214,200.0,14.0,500.0,435.0,19.963486671447754,1.0,153.71848821640015,15063.74278640747
215,200.0,15.0,500.0,410.0,25.061601638793945,1.0,164.20516538619995,15074.229463338852
216,200.0,16.0,500.0,431.0,22.512782096862793,1.0,174.38057398796082,15084.404872179031
217,200.0,17.0,500.0,435.0,19.54020404815674,1.0,184.551207780838,15094.57550573349
218,200.0,18.0,500.0,434.0,21.39541721343994,1.0,195.1046986579895,15105.128996610641
219,200.0,19.0,500.0,438.0,19.03165912628174,1.0,205.05534982681274,15115.079647779465
220,220.0,0.0,500.0,423.0,23.823556900024414,1.0,9.886432886123657,16353.83733201027
221,220.0,1.0,500.0,431.0,24.612988471984863,1.0,20.254663944244385,16364.20556306839
222,220.0,2.0,500.0,428.0,22.099570274353027,1.0,30.802794218063354,16374.753693580627
223,220.0,3.0,500.0,401.0,36.08677101135254,1.0,41.644909143447876,16385.595808506012
224,220.0,4.0,500.0,0.0,17.697144508361816,0.0,54.13389205932617,16398.08479118347
225,220.0,5.0,500.0,416.0,31.438815116882324,1.0,64.50921964645386,16408.460119009018
226,220.0,6.0,500.0,381.0,54.71415328979492,1.0,75.54025864601135,16419.491158008575
227,220.0,7.0,500.0,420.0,33.5825309753418,1.0,86.11460638046265,16430.065505743027
228,220.0,8.0,500.0,421.0,24.743224143981934,1.0,96.66664361953735,16440.617542743683
229,220.0,9.0,500.0,400.0,41.73929405212402,1.0,107.1115825176239,16451.062481880188
230,220.0,10.0,500.0,435.0,21.708945274353027,1.0,117.89349150657654,16461.84439086914
231,220.0,11.0,500.0,407.0,34.18182373046875,1.0,128.56894087791443,16472.51984024048
232,220.0,12.0,500.0,411.0,30.574554443359375,1.0,139.380686044693,16483.331585407257
233,220.0,13.0,500.0,425.0,23.286029815673828,1.0,149.64707446098328,16493.597973823547
234,220.0,14.0,500.0,418.0,30.18982696533203,1.0,160.44523286819458,16504.39613199234
235,220.0,15.0,500.0,417.0,30.434791564941406,1.0,170.67817759513855,16514.629076957703
236,220.0,16.0,500.0,413.0,41.3036994934082,1.0,181.18676948547363,16525.137668848038
237,220.0,17.0,500.0,432.0,23.31605815887451,1.0,192.00035452842712,16535.95125389099
238,220.0,18.0,500.0,26.0,38.45382118225098,1.0,204.44473791122437,16548.39563703537
239,220.0,19.0,500.0,0.0,37.399444580078125,0.0,217.3604815006256,16561.31138086319
240,240.0,0.0,500.0,433.0,21.0763521194458,1.0,9.62135124206543,17802.74660038948
241,240.0,1.0,500.0,437.0,19.62118434906006,1.0,20.62240481376648,17813.74765396118
242,240.0,2.0,500.0,432.0,19.388183116912842,1.0,31.374216556549072,17824.499465465546
243,240.0,3.0,500.0,433.0,19.30449676513672,1.0,42.263620138168335,17835.388869285583
244,240.0,4.0,500.0,435.0,20.202524185180664,1.0,54.00724983215332,17847.13249874115
245,240.0,5.0,500.0,432.0,19.773295402526855,1.0,65.07078790664673,17858.196036815643
246,240.0,6.0,500.0,436.0,19.142518997192383,1.0,75.1277723312378,17868.253021240234
247,240.0,7.0,500.0,228.0,23.604148864746094,1.0,85.75412011146545,17878.87936925888
248,240.0,8.0,500.0,435.0,19.950034141540527,1.0,97.54048562049866,17890.665734529495
249,240.0,9.0,500.0,0.0,10.238143920898438,0.0,110.07791757583618,17903.20316672325
250,240.0,10.0,500.0,434.0,19.09273910522461,1.0,119.95164847373962,17913.076897621155
251,240.0,11.0,500.0,431.0,20.55189323425293,1.0,130.88295912742615,17924.00820827484
252,240.0,12.0,500.0,436.0,24.360737800598145,1.0,141.47727966308594,17934.602528572083
253,240.0,13.0,500.0,431.0,21.134519577026367,1.0,152.47697019577026,17945.602219343185
254,240.0,14.0,500.0,408.0,24.939340591430664,1.0,163.20380663871765,17956.329055786133
255,240.0,15.0,500.0,437.0,19.508835792541504,1.0,173.9268991947174,17967.052148103714
256,240.0,16.0,500.0,443.0,20.58743667602539,1.0,184.72934126853943,17977.854590177536
257,240.0,17.0,500.0,435.0,19.27860164642334,1.0,195.41264271736145,17988.537891626358
258,240.0,18.0,500.0,432.0,19.19096279144287,1.0,206.4066481590271,17999.531897068024
259,240.0,19.0,500.0,436.0,20.741561889648438,1.0,216.9818844795227,18010.10713338852
260,260.0,0.0,500.0,441.0,21.624608039855957,1.0,9.456565856933594,19283.299255371094
261,260.0,1.0,500.0,429.0,24.30780029296875,1.0,19.556410789489746,19293.39910030365
262,260.0,2.0,500.0,442.0,22.948579788208008,1.0,29.84812879562378,19303.690818309784
263,260.0,3.0,500.0,441.0,21.51848554611206,1.0,39.963616609573364,19313.806306123734
264,260.0,4.0,500.0,430.0,26.17123508453369,1.0,50.48672842979431,19324.329417943954
265,260.0,5.0,500.0,0.0,22.648822784423828,0.0,60.48762083053589,19334.330310344696
266,260.0,6.0,500.0,439.0,21.764509201049805,1.0,70.89484429359436,19344.737533569336
267,260.0,7.0,500.0,433.0,24.800087928771973,1.0,81.16751384735107,19355.01020336151
268,260.0,8.0,500.0,0.0,25.40215301513672,0.0,92.15501952171326,19365.997708797455
269,260.0,9.0,500.0,437.0,23.22920799255371,1.0,102.62969756126404,19376.472387075424
270,260.0,10.0,500.0,428.0,24.355246543884277,1.0,113.11119532585144,19386.95388484001
271,260.0,11.0,500.0,437.0,22.176186561584473,1.0,123.0952672958374,19396.937956809998
272,260.0,12.0,500.0,445.0,20.461364269256592,1.0,133.85695672035217,19407.699645996094
273,260.0,13.0,500.0,439.0,23.264952659606934,1.0,143.8002073764801,19417.64289689064
274,260.0,14.0,500.0,0.0,22.316033363342285,0.0,154.40460634231567,19428.247295618057
275,260.0,15.0,500.0,439.0,20.804840087890625,1.0,164.56998348236084,19438.41267299652
276,260.0,16.0,500.0,438.0,21.237004280090332,1.0,174.41986680030823,19448.26255631447
277,260.0,17.0,500.0,439.0,20.845665454864502,1.0,184.79820656776428,19458.640896081924
278,260.0,18.0,500.0,432.0,24.387428283691406,1.0,194.77042317390442,19468.613112926483
279,260.0,19.0,500.0,436.0,24.806177139282227,1.0,205.2925944328308,19479.135283708572
280,280.0,0.0,500.0,433.0,25.756006240844727,1.0,9.630297660827637,20751.669846057892
281,280.0,1.0,500.0,429.0,24.80760431289673,1.0,20.409675359725952,20762.44922375679
282,280.0,2.0,500.0,437.0,23.65587854385376,1.0,30.98361349105835,20773.023161888123
283,280.0,3.0,500.0,408.0,25.375771522521973,1.0,41.801631927490234,20783.841180324554
284,280.0,4.0,500.0,434.0,19.530412197113037,1.0,52.29882335662842,20794.338371753693
285,280.0,5.0,500.0,398.0,26.02687644958496,1.0,63.354358434677124,20805.393906593323
286,280.0,6.0,500.0,388.0,24.92820167541504,1.0,73.9720504283905,20816.011598587036
287,280.0,7.0,500.0,436.0,24.226806640625,1.0,84.72648620605469,20826.76603460312
288,280.0,8.0,500.0,437.0,23.328944206237793,1.0,95.18704271316528,20837.22659111023
289,280.0,9.0,500.0,420.0,26.34128189086914,1.0,105.99678063392639,20848.03632903099
290,280.0,10.0,500.0,429.0,24.86574363708496,1.0,116.46088886260986,20858.500437021255
291,280.0,11.0,500.0,439.0,24.81038188934326,1.0,127.30667328834534,20869.346221923828
292,280.0,12.0,500.0,437.0,22.797518730163574,1.0,137.69921135902405,20879.73875951767
293,280.0,13.0,500.0,428.0,26.789419174194336,1.0,148.68627405166626,20890.72582244873
294,280.0,14.0,500.0,439.0,24.11702251434326,1.0,159.22761583328247,20901.267164230347
295,280.0,15.0,500.0,435.0,26.040302276611328,1.0,169.7153856754303,20911.754933834076
296,280.0,16.0,500.0,415.0,22.75748920440674,1.0,180.5839328765869,20922.62348127365
297,280.0,17.0,500.0,425.0,25.717976570129395,1.0,191.05013155937195,20933.089679718018
298,280.0,18.0,500.0,440.0,24.210198402404785,1.0,201.7747359275818,20943.814284324646
