,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
183,183.0,500.0,181.0,1.0,0.0,0.7568776607513428,-41.249022888183596,0.0,0.0,0.8826562762260437,8.141602302202955e-05,0.0402236171066761,-0.00015851178954471833,0.03240386871753333,4.0101423263549805,92000.0,5000.0,0.0,0.0,96000.0,14.664182186126709,25.209999561309814,12320.893949985504
184,184.0,500.0,233.0,1.0,0.0,0.7657284736633301,-41.210250244140624,0.0,0.0,0.8786327838897705,7.846100925235078e-05,0.04007801041007042,0.0007197432378088706,0.03017531132544196,3.954659938812256,92500.0,5000.0,0.0,0.0,96500.0,13.174007654190063,22.549236059188843,12364.050633192062
185,185.0,500.0,422.0,1.0,0.0,0.756788969039917,-41.17007325744629,0.0,0.0,0.8824531435966492,7.804280903656036e-05,0.0402669794857502,-0.0002551574332101154,0.030895034180331783,4.017007350921631,93000.0,5000.0,0.0,0.0,97000.0,13.233159065246582,22.67064881324768,12408.922557115555
186,186.0,500.0,424.0,1.0,0.0,0.7547674179077148,-41.05798355102539,0.0,0.0,0.8847578167915344,8.238004375016317e-05,0.04010257497429848,-0.00028157098623887575,0.031878991525408136,4.0182342529296875,93500.0,5000.0,0.0,0.0,97500.0,14.615578651428223,24.162386655807495,12453.00984621048
187,187.0,500.0,106.0,1.0,0.0,0.7430388927459717,-40.97588101196289,0.0,0.0,0.8810937404632568,7.909319538157433e-05,0.040263496339321136,0.0009414823483998589,0.02919958998541007,3.9388177394866943,94000.0,5000.0,0.0,0.0,98000.0,13.56258249282837,24.19294238090515,12498.527606964111
188,188.0,500.0,433.0,1.0,0.0,0.7362374663352966,-40.810409408569335,0.0,0.0,0.875601589679718,7.542724051745608e-05,0.040065888315439224,-5.027116098062834e-06,0.02893377623744341,4.000819206237793,94500.0,5000.0,0.0,0.0,98500.0,14.873533487319946,24.703006505966187,12542.842878341675
189,189.0,500.0,314.0,0.0,0.0,0.7433350086212158,-40.76554331970215,0.0,0.0,0.8825390338897705,7.464978261850774e-05,0.040225595235824585,-0.00036159510871812016,0.030160781579593444,4.024794578552246,95000.0,5000.0,0.0,0.0,99000.0,13.192914485931396,23.171143293380737,12587.445470571518
190,190.0,500.0,423.0,1.0,0.0,0.723686158657074,-40.67823226928711,0.0,0.0,0.882437527179718,7.632039341842756e-05,0.03993932157754898,-0.00040854128061073425,0.03130003136038917,4.026989459991455,95500.0,5000.0,0.0,0.0,99500.0,13.27799677848816,22.68597149848938,12632.091983556747
191,191.0,500.0,419.0,1.0,0.0,0.6980301141738892,-40.63269789123535,0.0,0.0,0.8697109222412109,7.451281271642074e-05,0.040178846567869186,4.596782086309758e-05,0.03132432982809246,3.9972643852233887,96000.0,5000.0,0.0,0.0,100000.0,15.040333032608032,24.428515911102295,12678.658139944077
192,192.0,500.0,402.0,1.0,0.0,0.7104973196983337,-40.425825134277346,0.0,0.0,0.8891093730926514,7.534729229519144e-05,0.039755698293447495,0.0005519147975633132,0.029361737345421177,3.9639997482299805,96500.0,5000.0,0.0,0.0,100500.0,13.336798667907715,22.789337158203125,12720.681607723236
193,193.0,500.0,428.0,1.0,0.0,0.7096085548400879,-40.35239364624024,0.0,0.0,0.8879687786102295,6.871527148177847e-05,0.039747826755046844,0.00023394093541719485,0.02864458461718521,3.984225273132324,97000.0,5000.0,0.0,0.0,101000.0,13.227181673049927,22.49683165550232,12762.873267173767
194,194.0,500.0,408.0,1.0,0.0,0.7369349598884583,-40.32519500732422,0.0,0.0,0.8759453296661377,7.371883111773059e-05,0.03985636681318283,0.00016387631214456633,0.028254395574958263,3.9888217449188232,97500.0,5000.0,0.0,0.0,101500.0,13.449641466140747,22.745517015457153,12808.01551580429
195,195.0,500.0,423.0,1.0,0.0,0.7018436193466187,-40.225478195190426,0.0,0.0,0.8846484422683716,7.156871288316324e-05,0.039820097386837006,2.8769689412001752e-05,0.027976488522898794,3.9982244968414307,98000.0,5000.0,0.0,0.0,102000.0,13.440115451812744,22.621044397354126,12851.388795137405
196,196.0,500.0,427.0,1.0,0.0,0.6915464997291565,-40.17262431335449,0.0,0.0,0.8820624947547913,7.346144411712885e-05,0.03981925919651985,-1.0545018995799183e-05,0.028297244960960952,4.001011371612549,98500.0,5000.0,0.0,0.0,102500.0,13.361204147338867,22.995287895202637,12895.313286304474
197,197.0,500.0,421.0,1.0,0.0,0.7095512747764587,-40.03859272766113,0.0,0.0,0.8877812623977661,7.157642539823428e-05,0.039662428200244904,1.769866306858603e-06,0.028283136406170504,4.0001349449157715,99000.0,5000.0,0.0,0.0,103000.0,13.13715934753418,22.643763303756714,12937.43278837204
198,198.0,500.0,423.0,1.0,0.0,0.6854696869850159,-40.05774853515625,0.0,0.0,0.8806172013282776,6.947542715352029e-05,0.03952496871352196,-0.0002358076769451145,0.02874786641000749,4.0167646408081055,99500.0,5000.0,0.0,0.0,103500.0,13.283805131912231,22.78764057159424,12980.522216796875
199,199.0,500.0,433.0,1.0,0.0,0.7135169506072998,-39.920349609375,0.0,0.0,0.8756952881813049,7.463800284313038e-05,0.039625395089387894,-0.0001909184329276741,0.029476521732760674,4.0133490562438965,100000.0,5000.0,0.0,0.0,104000.0,13.508890628814697,23.20348072052002,13023.356101036072
200,200.0,500.0,434.0,1.0,0.0,0.7008117437362671,-39.977034378051755,0.0,0.0,0.8865781426429749,6.89390508341603e-05,0.03955511003732681,-0.00035999288720995536,0.030863281328131983,4.024063587188721,100500.0,5000.0,0.0,0.0,104500.0,13.063762187957764,22.47934579849243,13478.749983549118
201,201.0,500.0,418.0,1.0,0.0,0.6864909529685974,-39.83070932006836,0.0,0.0,0.8777187466621399,7.161257963161916e-05,0.03939482197165489,7.835432623687665e-05,0.030623990388278993,3.9951400756835938,101000.0,5000.0,0.0,0.0,105000.0,13.378518104553223,22.88832974433899,13521.89997625351
202,202.0,500.0,427.0,1.0,0.0,0.7103569507598877,-39.76020782470703,0.0,0.0,0.8878750205039978,7.045938400551677e-05,0.039409417659044266,0.00012922571756212166,0.030321188926320936,3.991793394088745,101500.0,5000.0,0.0,0.0,105500.0,13.751919746398926,23.040455102920532,13564.371507167816
203,203.0,500.0,420.0,1.0,0.0,0.7104201912879944,-39.766286666870116,0.0,0.0,0.8858047127723694,7.059519703034312e-05,0.03957027941942215,-0.0001016886290799448,0.03052433113247399,4.006956100463867,102000.0,5000.0,0.0,0.0,106000.0,13.232805490493774,22.585922956466675,13606.773831367493
204,204.0,500.0,293.0,1.0,0.0,0.6863542795181274,-39.81758256530762,0.0,0.0,0.8747968673706055,6.676035991404206e-05,0.0395340770483017,7.191397116389453e-05,0.030184598178902195,3.9955172538757324,102500.0,5000.0,0.0,0.0,106500.0,13.258984804153442,23.522773504257202,13650.13950586319
205,205.0,500.0,428.0,1.0,0.0,0.6745520234107971,-39.66978662109375,0.0,0.0,0.8798046708106995,6.983546336414292e-05,0.03950732573866844,-0.000149798936591651,0.030594996955931895,4.010157108306885,103000.0,5000.0,0.0,0.0,107000.0,14.264793395996094,23.63556694984436,13694.09612584114
206,206.0,500.0,428.0,1.0,0.0,0.6809567213058472,-39.65315533447266,0.0,0.0,0.8866640329360962,6.728740117978305e-05,0.039222534745931625,0.00033608633133917466,0.029597243346298065,3.9779632091522217,103500.0,5000.0,0.0,0.0,107500.0,14.005980253219604,23.281978845596313,13737.611607074738
207,207.0,500.0,421.0,1.0,0.0,0.7144336700439453,-39.58506677246094,0.0,0.0,0.8871172070503235,6.86254643369466e-05,0.039135001599788666,0.00037160767068326097,0.02836375299349856,3.9747233390808105,104000.0,5000.0,0.0,0.0,108000.0,13.036992073059082,22.176818370819092,13779.767595767975
208,208.0,500.0,423.0,1.0,0.0,0.7110806107521057,-39.618225723266605,0.0,0.0,0.882562518119812,6.789882172597572e-05,0.03943450748920441,-0.00022811075812933268,0.029187409548707608,4.016110420227051,104500.0,5000.0,0.0,0.0,108500.0,13.427132368087769,22.331466674804688,13821.863347768784
209,209.0,500.0,430.0,1.0,0.0,0.6926971673965454,-39.59786267089844,0.0,0.0,0.8872656226158142,7.047754479572177e-05,0.039344463497400284,0.0003097203553697909,0.028201394903094746,3.9787378311157227,105000.0,5000.0,0.0,0.0,109000.0,13.25816559791565,22.23419690132141,13863.798060417175
210,210.0,500.0,424.0,1.0,0.0,0.693413496017456,-39.60690687561035,0.0,0.0,0.8753046989440918,6.783050048397854e-05,0.039393022656440735,-0.00041327934367291165,0.029684042008754092,4.029072284698486,105500.0,5000.0,0.0,0.0,109500.0,13.301880121231079,22.33075261116028,13906.251517295837
211,211.0,500.0,365.0,1.0,0.0,0.6764525771141052,-39.53267106628418,0.0,0.0,0.8876562714576721,6.674136966466904e-05,0.03937097266316414,-5.15299351172871e-05,0.029640899057160445,4.003787994384766,106000.0,5000.0,0.0,0.0,110000.0,14.444874048233032,23.731114149093628,13950.298983097076
212,212.0,500.0,428.0,1.0,0.0,0.6851352453231812,-39.449651397705075,0.0,0.0,0.8933125138282776,6.60847217659466e-05,0.03930950164794922,-0.00011258026777068153,0.030043853209790597,4.007750511169434,106500.0,5000.0,0.0,0.0,110500.0,13.117254972457886,22.11209726333618,13992.221784353256
213,213.0,500.0,417.0,1.0,0.0,0.7156606912612915,-39.447392623901365,0.0,0.0,0.8876093626022339,6.486219353973866e-05,0.03955552726984024,0.0002415535859472584,0.02922318378263308,3.9838666915893555,107000.0,5000.0,0.0,0.0,111000.0,13.305591106414795,22.426026821136475,14035.513583183289
214,214.0,500.0,429.0,1.0,0.0,0.7037360668182373,-39.448950469970704,0.0,0.0,0.8847500085830688,6.577272870345041e-05,0.039512887597084045,-0.00023884957936388674,0.03019688719552884,4.016271591186523,107500.0,5000.0,0.0,0.0,111500.0,14.060464859008789,23.235421895980835,14078.829710960388
215,215.0,500.0,426.0,1.0,0.0,0.6754582524299622,-39.45656666564941,0.0,0.0,0.8862031102180481,6.823951116530225e-05,0.03943804278969765,0.00023284145890647778,0.02951216869680808,3.98465895652771,108000.0,5000.0,0.0,0.0,112000.0,14.623182773590088,23.707274675369263,14123.267395019531
216,216.0,500.0,428.0,1.0,0.0,0.6801551580429077,-39.42092520141602,0.0,0.0,0.8852812647819519,6.413149822037667e-05,0.03959024325013161,-0.0001437182100926293,0.029687652072728457,4.009951114654541,108500.0,5000.0,0.0,0.0,112500.0,13.399979591369629,22.373477458953857,14166.086303949356
217,217.0,500.0,440.0,1.0,0.0,0.6901059746742249,-39.48313768005371,0.0,0.0,0.870718777179718,6.534911517519504e-05,0.03958582133054733,1.1092957909568213e-05,0.029810421011207025,3.9994330406188965,109000.0,5000.0,0.0,0.0,113000.0,14.896902561187744,23.882554054260254,14211.420746803284
218,218.0,500.0,402.0,1.0,0.0,0.6874874234199524,-39.36243455505371,0.0,0.0,0.8899453282356262,6.559136818395928e-05,0.03944868966937065,2.663833048336528e-05,0.02960531858037543,3.9986953735351562,109500.0,5000.0,0.0,0.0,113500.0,13.299321413040161,22.433247804641724,14255.189926862717
219,219.0,500.0,0.0,0.0,0.0,0.6615025997161865,-39.344985443115235,0.0,0.0,0.8858827948570251,6.378135731210932e-05,0.039535678923130035,-0.00022177543024372426,0.030193268038926628,4.0151214599609375,110000.0,5000.0,0.0,0.0,114000.0,14.978906869888306,27.241504907608032,14303.070041179657
220,220.0,500.0,435.0,1.0,0.0,0.6916753053665161,-39.28925733947754,0.0,0.0,0.8901640772819519,8.583367889514193e-05,0.039620377123355865,0.0003943310476370243,0.02915173380139216,3.9738376140594482,110500.0,5000.0,0.0,0.0,114500.0,14.974526643753052,24.07476043701172,14769.815349817276
221,221.0,500.0,423.0,1.0,0.0,0.6669229865074158,-39.28174055480957,0.0,0.0,0.8898359537124634,8.020901441341266e-05,0.03974076732993126,-0.0006785282102755446,0.03129576828082507,4.04532527923584,111000.0,5000.0,0.0,0.0,115000.0,14.647718667984009,24.391795873641968,14814.19810962677
222,222.0,500.0,433.0,1.0,0.0,0.6697603464126587,-39.25812518310547,0.0,0.0,0.8848203420639038,7.88505349191837e-05,0.03971944376826286,0.0001601312389684608,0.031008958064830432,3.9899022579193115,111500.0,5000.0,0.0,0.0,115500.0,14.58927059173584,24.08280038833618,14857.691402435303
223,223.0,500.0,408.0,1.0,0.0,0.6812449097633362,-39.21640867614746,0.0,0.0,0.8833359479904175,7.927644765004516e-05,0.03993996977806091,-2.5244267886137095e-05,0.030727111293519082,4.001768112182617,112000.0,5000.0,0.0,0.0,116000.0,14.936455726623535,24.515371799468994,14902.538944244385
224,224.0,500.0,425.0,1.0,0.0,0.6678923964500427,-39.27036848449707,0.0,0.0,0.8850312232971191,7.886839739512652e-05,0.04036690667271614,-0.0004879422751619131,0.03253967490835456,4.031352996826172,112500.0,5000.0,0.0,0.0,116500.0,12.874419450759888,22.485520839691162,14946.746368646622
225,225.0,500.0,410.0,1.0,0.0,0.6584603190422058,-39.22177093505859,0.0,0.0,0.8811874985694885,7.354256376856938e-05,0.04027516767382622,7.347393231248133e-05,0.03227315836352241,3.9957163333892822,113000.0,5000.0,0.0,0.0,117000.0,13.444450378417969,23.12837052345276,14990.80202460289
226,226.0,500.0,428.0,1.0,0.0,0.6825616359710693,-39.14819549560547,0.0,0.0,0.8864218592643738,7.182865374488756e-05,0.04006503149867058,0.000490031411187374,0.030641531448205476,3.969085931777954,113500.0,5000.0,0.0,0.0,117500.0,13.256816625595093,22.865490436553955,15034.55466222763
227,227.0,500.0,433.0,1.0,0.0,0.6482501029968262,-39.23890460205078,0.0,0.0,0.8825390338897705,7.28973318473436e-05,0.040415212512016296,0.0003887907441567222,0.0294419711488477,3.974332809448242,114000.0,5000.0,0.0,0.0,118000.0,13.503750562667847,23.08637237548828,15078.88980960846
228,228.0,500.0,434.0,1.0,0.0,0.679304838180542,-39.11043067932129,0.0,0.0,0.884765625,7.557913340860978e-05,0.04034623131155968,5.900881511479383e-05,0.02931684352196994,3.9963300228118896,114500.0,5000.0,0.0,0.0,118500.0,14.404524087905884,23.9498074054718,15123.661012411118
229,229.0,500.0,433.0,1.0,0.0,0.6346935629844666,-39.18639788818359,0.0,0.0,0.8890547156333923,7.126419222913682e-05,0.04046681895852089,0.0003535169766691979,0.028348138133295363,3.97550892829895,115000.0,5000.0,0.0,0.0,119000.0,13.347463130950928,23.082208156585693,15167.422018766403
230,230.0,500.0,425.0,1.0,0.0,0.6479892134666443,-39.24788131713867,0.0,0.0,0.8715078234672546,7.147782889660448e-05,0.0404534749686718,-0.00011767529298958835,0.0284240767783962,4.008547782897949,115500.0,5000.0,0.0,0.0,119500.0,14.955894470214844,24.595260858535767,15212.098165512085
231,231.0,500.0,440.0,1.0,0.0,0.6516479253768921,-39.21724716186523,0.0,0.0,0.8862734436988831,7.171443576226011e-05,0.04046327993273735,0.00013850961641492178,0.027885440180586783,3.990450382232666,116000.0,5000.0,0.0,0.0,120000.0,14.5304536819458,24.26072597503662,15257.230273485184
232,232.0,500.0,439.0,1.0,0.0,0.6774975657463074,-39.2069123840332,0.0,0.0,0.8809375166893005,8.164864993887022e-05,0.040762439370155334,-1.1664185683912365e-05,0.028085965639502875,4.000999450683594,116500.0,5000.0,0.0,0.0,120500.0,13.374601602554321,22.857831478118896,15300.582041740417
233,233.0,500.0,436.0,1.0,0.0,0.6660952568054199,-39.2572173461914,0.0,0.0,0.8769140839576721,8.135112875606865e-05,0.040826331824064255,0.00014448240582714788,0.027802377938859316,3.990058660507202,117000.0,5000.0,0.0,0.0,121000.0,13.336139440536499,22.940548181533813,15345.118774652481
234,234.0,500.0,425.0,1.0,0.0,0.6485910415649414,-39.20143797302246,0.0,0.0,0.8756874799728394,7.931050640763715e-05,0.040850427001714706,-1.0916147846728563e-05,0.02761999567875816,4.001236438751221,117500.0,5000.0,0.0,0.0,121500.0,15.097143173217773,24.791776180267334,15390.19706749916
235,235.0,500.0,434.0,1.0,0.0,0.6791836023330688,-39.24881694030762,0.0,0.0,0.8757030963897705,7.513594755437225e-05,0.04113345220685005,1.8952965280732313e-05,0.0275029411924167,3.998985767364502,118000.0,5000.0,0.0,0.0,122000.0,13.840315818786621,23.75970435142517,15434.369309902191
236,236.0,500.0,424.0,1.0,0.0,0.6552170515060425,-39.22598876953125,0.0,0.0,0.872796893119812,7.563424878753722e-05,0.04080222547054291,3.7297411540748723e-05,0.027661380953289173,3.997588872909546,118500.0,5000.0,0.0,0.0,122500.0,13.442001104354858,23.31500005722046,15479.053448677063
237,237.0,500.0,436.0,1.0,0.0,0.6737201809883118,-39.258561080932616,0.0,0.0,0.8673202991485596,7.409403042402118e-05,0.04104303568601608,-7.836587979545583e-05,0.027542597065758064,4.006161689758301,119000.0,5000.0,0.0,0.0,123000.0,13.34590482711792,23.17947745323181,15522.099789619446
238,238.0,500.0,437.0,1.0,0.0,0.6747977137565613,-39.22499090576172,0.0,0.0,0.8737187385559082,7.618121162522584e-05,0.04128468036651611,-9.01038235751912e-05,0.027941023950021432,4.006786823272705,119500.0,5000.0,0.0,0.0,123500.0,13.365198373794556,23.47970962524414,15566.58141541481
239,239.0,500.0,436.0,1.0,0.0,0.6651934385299683,-39.325769409179685,0.0,0.0,0.8524609208106995,7.988360448507592e-05,0.04095902293920517,-1.639425841221964e-05,0.027894161247627478,4.001441478729248,120000.0,5000.0,0.0,0.0,124000.0,13.423149108886719,23.253039836883545,15610.541290283203
240,240.0,500.0,430.0,1.0,0.0,0.6866990923881531,-39.2710535736084,0.0,0.0,0.8673515915870667,7.591486792080104e-05,0.04064405709505081,-0.00022880726141920603,0.028776549830123437,4.016904830932617,120500.0,5000.0,0.0,0.0,124500.0,14.984939336776733,24.45831608772278,16095.112222671509
241,241.0,500.0,429.0,1.0,0.0,0.6777473092079163,-39.29150262451172,0.0,0.0,0.8696874976158142,7.518142956541851e-05,0.040866851806640625,0.0005584449771176878,0.027162659086233613,3.9603652954101562,121000.0,5000.0,0.0,0.0,125000.0,14.497915744781494,24.14027500152588,16140.045361280441
242,242.0,500.0,423.0,1.0,0.0,0.667372465133667,-39.3261827545166,0.0,0.0,0.8577499985694885,7.1483023930341e-05,0.04100564867258072,0.00012853860261384398,0.026655279231491066,3.990795850753784,121500.0,5000.0,0.0,0.0,125500.0,14.19776177406311,23.782474517822266,16184.425624608994
243,243.0,500.0,435.0,1.0,0.0,0.6678228974342346,-39.31441290283203,0.0,0.0,0.8607578277587891,7.222880230983719e-05,0.04079189896583557,-0.00012972289544995873,0.02715579882106749,4.010141372680664,122000.0,5000.0,0.0,0.0,125500.0,13.464712858200073,23.005218982696533,16228.985048532486
244,244.0,500.0,431.0,1.0,0.0,0.6834417581558228,-39.42209944152832,0.0,0.0,0.8621405959129333,7.237759564304724e-05,0.040811676532030106,0.0005417013475380372,0.02531595830332175,3.959099292755127,122500.0,5000.0,0.0,0.0,126000.0,13.790445327758789,23.35947823524475,16273.642804861069
245,245.0,500.0,438.0,1.0,0.0,0.6788005828857422,-39.376357040405274,0.0,0.0,0.8606406450271606,7.160779932746664e-05,0.04081800580024719,-0.00013905696460642501,0.025654257093469593,4.011130332946777,123000.0,5000.0,0.0,0.0,126500.0,13.515843391418457,23.647239685058594,16318.52623295784
246,246.0,500.0,427.0,1.0,0.0,0.6621748208999634,-39.47481747436523,0.0,0.0,0.8453906178474426,6.977033626753837e-05,0.0408058799803257,-0.0002415118370736309,0.026482883009000136,4.018612384796143,123500.0,5000.0,0.0,0.0,127000.0,13.326204299926758,23.325719356536865,16362.577261209488
247,247.0,500.0,426.0,1.0,0.0,0.6941495537757874,-39.386156814575195,0.0,0.0,0.8605312705039978,7.05818529240787e-05,0.0413682647049427,-9.270370905142045e-05,0.02676806090555642,4.007195472717285,124000.0,5000.0,0.0,0.0,127500.0,13.383524894714355,23.486894845962524,16406.922095298767
248,248.0,500.0,436.0,1.0,0.0,0.6493825316429138,-39.35000254821777,0.0,0.0,0.8632187247276306,7.098109927028418e-05,0.041501883417367935,0.00028914893877845317,0.026079267650607495,3.9783236980438232,124500.0,5000.0,0.0,0.0,128000.0,13.427395820617676,22.813220262527466,16450.8252761364
249,249.0,500.0,431.0,1.0,0.0,0.7133054733276367,-39.350376861572265,0.0,0.0,0.8634140491485596,7.605573773616925e-05,0.042072609066963196,-0.00013273768054114044,0.026374776283026233,4.010446071624756,125000.0,5000.0,0.0,0.0,128500.0,13.38740062713623,23.134193181991577,16495.02766251564
250,250.0,500.0,438.0,1.0,0.0,0.6781768798828125,-39.38271647644043,0.0,0.0,0.8537031412124634,7.048856787150726e-05,0.042235132306814194,0.00039495429215457987,0.024951020147063525,3.9695494174957275,125500.0,5000.0,0.0,0.0,129000.0,13.122419357299805,22.93312430381775,16538.76531934738
251,251.0,500.0,433.0,1.0,0.0,0.690437376499176,-39.476180892944335,0.0,0.0,0.8491093516349792,7.177582301665097e-05,0.04206066578626633,-0.00016459903902159566,0.02554517263093154,4.013273239135742,126000.0,5000.0,0.0,0.0,129500.0,13.53518033027649,23.799262285232544,16583.161675930023
252,252.0,500.0,428.0,1.0,0.0,0.8651412129402161,-39.468183334350584,0.0,0.0,0.8401718735694885,7.62810668675229e-05,0.04221309721469879,-0.00010825776438286994,0.0258717368977917,4.008806228637695,126500.0,5000.0,0.0,0.0,130000.0,13.54132628440857,23.485135078430176,16626.857360124588
253,253.0,500.0,433.0,1.0,0.0,0.7923126220703125,-39.3722113494873,0.0,0.0,0.8572109341621399,7.50292165321298e-05,0.04224507883191109,0.00025419521511139465,0.025045388601625744,3.980275869369507,127000.0,5000.0,0.0,0.0,130500.0,13.525301456451416,22.96814465522766,16671.082197904587
254,254.0,500.0,45.0,0.0,0.0,0.7770147919654846,-39.410654907226565,0.0,0.0,0.8543280959129333,7.138594082789496e-05,0.04229166358709335,-0.00013239529972997844,0.02555674607947945,4.010766983032227,127500.0,5000.0,0.0,0.0,131000.0,13.378227710723877,24.088459014892578,16714.683112621307
255,255.0,500.0,27.0,0.0,0.0,0.8144444227218628,-39.29684341430664,0.0,0.0,0.8592343926429749,7.138518412830308e-05,0.042153675109148026,0.0001366392639301921,0.025048771596226163,3.989398717880249,128000.0,5000.0,0.0,0.0,131500.0,13.665287017822266,24.074203968048096,16759.04577064514
256,256.0,500.0,430.0,1.0,0.0,0.8343853950500488,-39.23782746887207,0.0,0.0,0.8481484651565552,7.256156095536426e-05,0.042023397982120514,-0.00016133966156758105,0.025553129728886383,4.013007640838623,128500.0,5000.0,0.0,0.0,132000.0,13.318191051483154,23.640680074691772,16802.243868112564
257,257.0,500.0,0.0,0.0,0.0,0.797853946685791,-39.21263531494141,0.0,0.0,0.8605937361717224,7.14328998583369e-05,0.04205837473273277,0.00012058909616825986,0.025186574193919037,3.9908039569854736,129000.0,5000.0,0.0,0.0,132500.0,14.811757564544678,26.4550039768219,16848.2285964489
258,258.0,500.0,432.0,1.0,0.0,0.7909412980079651,-39.25472770690918,0.0,0.0,0.8370078206062317,7.307378837140277e-05,0.042065706104040146,-0.00012340308150669444,0.02552350707024358,4.010109901428223,129500.0,5000.0,0.0,0.0,133000.0,14.855488061904907,24.32457160949707,16893.206199407578
259,259.0,500.0,430.0,1.0,0.0,0.798189103603363,-39.20110700988769,0.0,0.0,0.8538984656333923,6.787882011849433e-05,0.04176589101552963,0.00015475665282428964,0.025311042241404756,3.9879956245422363,130000.0,5000.0,0.0,0.0,133500.0,14.990052461624146,25.858866453170776,16939.45772767067
260,260.0,500.0,429.0,1.0,0.0,0.8095273375511169,-39.254057540893555,0.0,0.0,0.8245234489440918,6.772466440452263e-05,0.04199022799730301,0.00023848251064919167,0.024404565718132595,3.9816219806671143,130500.0,5000.0,0.0,0.0,134000.0,14.356279611587524,23.711965799331665,17414.385548114777
261,261.0,500.0,419.0,1.0,0.0,0.8072331547737122,-39.30537759399414,0.0,0.0,0.8228281140327454,6.990363181103021e-05,0.04194756969809532,-0.000504836075280421,0.025752891281154364,4.040724277496338,131000.0,5000.0,0.0,0.0,134500.0,13.036070346832275,22.03938102722168,17455.912775993347
262,262.0,500.0,431.0,1.0,0.0,0.8357308506965637,-39.239271606445314,0.0,0.0,0.8411328196525574,7.236352394102141e-05,0.04184851795434952,-6.318621193804574e-05,0.02614012790057779,4.005141735076904,131500.0,5000.0,0.0,0.0,135000.0,12.95269250869751,23.260016202926636,17499.17064166069
263,263.0,500.0,435.0,1.0,0.0,0.758114755153656,-39.17364181518555,0.0,0.0,0.8588906526565552,6.688194116577506e-05,0.04188574105501175,-2.7293157706480996e-05,0.026211641619675437,4.00225830078125,132000.0,5000.0,0.0,0.0,135500.0,13.149559020996094,22.214702367782593,17542.199911355972
264,264.0,500.0,433.0,1.0,0.0,0.798469603061676,-39.125701614379885,0.0,0.0,0.860421895980835,6.63421451463364e-05,0.041784219443798065,-0.00016648488934515625,0.026890561031760133,4.012887001037598,132500.0,5000.0,0.0,0.0,136000.0,13.422126293182373,22.74448847770691,17584.28818011284
265,265.0,500.0,437.0,1.0,0.0,0.7442556619644165,-39.17184403991699,0.0,0.0,0.850390613079071,6.886915798531845e-05,0.04159671813249588,-0.00019175617964720004,0.027493845231703378,4.01442289352417,133000.0,5000.0,0.0,0.0,136500.0,13.027511835098267,22.35096764564514,17626.654587507248
266,266.0,500.0,440.0,1.0,0.0,0.7806339859962463,-39.13606372070313,0.0,0.0,0.8520937561988831,6.592022691620514e-05,0.041499748826026917,0.00018867842207419017,0.026818564569482818,3.9864842891693115,133500.0,5000.0,0.0,0.0,137000.0,15.190336227416992,24.732539653778076,17671.979671001434
267,267.0,500.0,430.0,1.0,0.0,0.7640975117683411,-39.25628045654297,0.0,0.0,0.8328359127044678,6.99959637131542e-05,0.04152526706457138,-0.00038839984689911946,0.02801683272630069,4.028628826141357,134000.0,5000.0,0.0,0.0,137500.0,13.751945495605469,23.025864839553833,17714.638494729996
268,268.0,500.0,429.0,1.0,0.0,0.7512745261192322,-39.20508563232422,0.0,0.0,0.8341875076293945,7.26672587916255e-05,0.041130974888801575,2.6264740180522493e-05,0.02789830895130751,3.998396396636963,134500.0,5000.0,0.0,0.0,138000.0,14.956717014312744,24.258299589157104,17758.661261558533
269,269.0,500.0,411.0,1.0,0.0,0.7546626329421997,-39.09057090759277,0.0,0.0,0.8544843792915344,6.745188147760928e-05,0.04135855287313461,3.026771030818054e-05,0.027791147625743945,3.99798583984375,135000.0,5000.0,0.0,0.0,138500.0,14.331877946853638,23.71445918083191,17801.961440324783
270,270.0,500.0,431.0,1.0,0.0,0.7588757276535034,-39.1145952911377,0.0,0.0,0.8484922051429749,6.574585859198123e-05,0.041075289249420166,0.00014863534253026955,0.02731806501949314,3.989530563354492,135500.0,5000.0,0.0,0.0,139000.0,14.084432363510132,23.729729175567627,17845.512103796005
271,271.0,500.0,429.0,1.0,0.0,0.7507216930389404,-38.9885574798584,0.0,0.0,0.8628437519073486,6.453886453527957e-05,0.04109383746981621,0.00033769574536563596,0.026474398164601575,3.975370168685913,136000.0,5000.0,0.0,0.0,139500.0,15.166494369506836,24.49666476249695,17889.578530550003
272,272.0,500.0,427.0,1.0,0.0,0.7850648760795593,-39.13050166320801,0.0,0.0,0.8388749957084656,6.921382009750232e-05,0.041102197021245956,9.252502240042304e-05,0.026016567828692553,3.9934608936309814,136500.0,5000.0,0.0,0.0,140000.0,13.270014762878418,22.52441167831421,17931.73686480522
273,273.0,500.0,438.0,1.0,0.0,0.7792705297470093,-39.203226119995115,0.0,0.0,0.8382968902587891,6.803771975683048e-05,0.041034162044525146,-7.472802777010656e-05,0.02609024922898892,4.006031036376953,137000.0,5000.0,0.0,0.0,140500.0,14.507039546966553,23.909411668777466,17975.238756895065
