,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
25,20.0,5.0,500.0,0.0,0.0,0.0,65.67828130722046,1222.9508664608002
26,20.0,6.0,500.0,0.0,0.0,0.0,76.95540976524353,1234.2279946804047
27,20.0,7.0,500.0,0.0,0.0,0.0,87.78172969818115,1245.0543146133423
28,20.0,8.0,500.0,0.0,0.0,0.0,98.59316802024841,1255.8657531738281
29,20.0,9.0,500.0,0.0,0.0,0.0,109.95917797088623,1267.231763124466
30,20.0,10.0,500.0,0.0,0.0,0.0,120.85862874984741,1278.1312136650085
31,20.0,11.0,500.0,0.0,0.0,0.0,132.0437638759613,1289.316349029541
32,20.0,12.0,500.0,0.0,0.0,0.0,142.87843561172485,1300.1510207653046
33,20.0,13.0,500.0,0.0,0.0,0.0,154.17721128463745,1311.4497964382172
34,20.0,14.0,500.0,0.0,0.0,0.0,165.08801913261414,1322.3606042861938
35,20.0,15.0,500.0,0.0,0.0,0.0,176.50024580955505,1333.7728307247162
36,20.0,16.0,500.0,0.0,0.0,0.0,187.35945320129395,1344.6320383548737
37,20.0,17.0,500.0,0.0,0.0,0.0,198.56318879127502,1355.8357739448547
38,20.0,18.0,500.0,0.0,0.0,0.0,209.39261531829834,1366.665200471878
39,20.0,19.0,500.0,0.0,0.0,0.0,220.62098050117493,1377.8935656547546
40,40.0,0.0,500.0,0.0,0.0,0.0,11.269718885421753,2509.7484526634216
41,40.0,1.0,500.0,0.0,0.0,0.0,23.74251365661621,2522.2212476730347
42,40.0,2.0,500.0,0.0,0.0,0.0,35.89563703536987,2534.3743710517883
43,40.0,3.0,500.0,0.0,0.0,0.0,48.184858560562134,2546.663592338562
44,40.0,4.0,500.0,0.0,0.0,0.0,59.98399329185486,2558.4627270698547
45,40.0,5.0,500.0,0.0,0.0,0.0,72.71350336074829,2571.192237138748
46,40.0,6.0,500.0,0.0,0.0,0.0,84.48912143707275,2582.967855453491
47,40.0,7.0,500.0,0.0,0.0,0.0,96.87808585166931,2595.3568198680878
48,40.0,8.0,500.0,0.0,0.0,0.0,108.71306562423706,2607.191799402237
49,40.0,9.0,500.0,0.0,0.0,0.0,120.71100282669067,2619.1897366046906
50,40.0,10.0,500.0,0.0,0.0,0.0,132.47920393943787,2630.9579377174377
51,40.0,11.0,500.0,0.0,0.0,0.0,144.37271976470947,2642.851453781128
52,40.0,12.0,500.0,0.0,0.0,0.0,157.01642489433289,2655.4951586723328
53,40.0,13.0,500.0,0.0,0.0,0.0,169.06187891960144,2667.54061293602
54,40.0,14.0,500.0,0.0,0.0,0.0,181.58883094787598,2680.0675649642944
55,40.0,15.0,500.0,0.0,0.0,0.0,193.72159600257874,2692.2003297805786
56,40.0,16.0,500.0,0.0,0.0,0.0,205.96018195152283,2704.4389157295227
57,40.0,17.0,500.0,0.0,0.0,0.0,216.94702219963074,2715.425756216049
58,40.0,18.0,500.0,0.0,0.0,0.0,229.25097513198853,2727.7297089099884
59,40.0,19.0,500.0,0.0,0.0,0.0,241.25229597091675,2739.731029987335
60,60.0,0.0,500.0,0.0,0.0,0.0,11.714438438415527,3873.684758901596
61,60.0,1.0,500.0,0.0,0.0,0.0,24.45957589149475,3886.4298963546753
62,60.0,2.0,500.0,0.0,0.0,0.0,36.62099027633667,3898.591310977936
63,60.0,3.0,500.0,0.0,0.0,0.0,49.38758206367493,3911.357902765274
64,60.0,4.0,500.0,0.0,0.0,0.0,62.02500033378601,3923.9953207969666
65,60.0,5.0,500.0,0.0,0.0,0.0,74.48551225662231,3936.4558329582214
66,60.0,6.0,500.0,0.0,0.0,0.0,85.22227573394775,3947.1925961971283
67,60.0,7.0,500.0,0.0,0.0,0.0,96.00026965141296,3957.970590353012
68,60.0,8.0,500.0,0.0,0.0,0.0,108.09468507766724,3970.0650057792664
69,60.0,9.0,500.0,0.0,0.0,0.0,120.90900325775146,3982.8793239593506
70,60.0,10.0,500.0,0.0,0.0,0.0,131.67948579788208,3993.6498062610626
71,60.0,11.0,500.0,0.0,0.0,0.0,143.8987603187561,4005.8690807819366
72,60.0,12.0,500.0,0.0,0.0,0.0,156.8173758983612,4018.7876965999603
73,60.0,13.0,500.0,0.0,0.0,0.0,167.96674466133118,4029.9370651245117
74,60.0,14.0,500.0,0.0,0.0,0.0,180.1775803565979,4042.147901058197
75,60.0,15.0,500.0,0.0,0.0,0.0,192.71320509910583,4054.6835255622864
76,60.0,16.0,500.0,0.0,0.0,0.0,203.60018706321716,4065.5705077648163
77,60.0,17.0,500.0,0.0,0.0,0.0,215.59385013580322,4077.5641705989838
78,60.0,18.0,500.0,399.0,0.0,1.0,226.34284210205078,4088.31316280365
79,60.0,19.0,500.0,0.0,0.0,0.0,237.21782064437866,4099.188141345978
80,80.0,0.0,500.0,0.0,0.0,0.0,11.987218618392944,5204.805610179901
81,80.0,1.0,500.0,0.0,0.0,0.0,22.1354022026062,5214.953793764114
82,80.0,2.0,500.0,0.0,0.0,0.0,33.61284017562866,5226.431231975555
83,80.0,3.0,500.0,0.0,0.0,0.0,45.03457522392273,5237.8529670238495
84,80.0,4.0,500.0,0.0,0.0,0.0,58.365787982940674,5251.184179544449
85,80.0,5.0,500.0,0.0,0.0,0.0,71.08759903907776,5263.9059908390045
86,80.0,6.0,500.0,0.0,0.0,0.0,83.02150130271912,5275.839892864227
87,80.0,7.0,500.0,0.0,0.0,0.0,96.14778733253479,5288.966178894043
88,80.0,8.0,500.0,147.0,0.0,1.0,107.41668629646301,5300.23507809639
89,80.0,9.0,500.0,0.0,0.0,0.0,118.88420510292053,5311.702596664429
90,80.0,10.0,500.0,348.0,0.0,1.0,129.85170221328735,5322.670094013214
91,80.0,11.0,500.0,0.0,0.0,0.0,140.14194631576538,5332.960337877274
92,80.0,12.0,500.0,0.0,0.0,0.0,152.58650660514832,5345.4048981666565
93,80.0,13.0,500.0,0.0,0.0,0.0,164.58007216453552,5357.398463726044
94,80.0,14.0,500.0,0.0,0.0,0.0,176.2975311279297,5369.115922927856
95,80.0,15.0,500.0,0.0,0.0,0.0,186.86062598228455,5379.679017543793
96,80.0,16.0,500.0,355.0,0.0,1.0,197.3948097229004,5390.213201284409
97,80.0,17.0,500.0,0.0,0.0,0.0,208.56298398971558,5401.381375551224
98,80.0,18.0,500.0,0.0,0.0,0.0,218.65418434143066,5411.472575902939
99,80.0,19.0,500.0,360.0,0.0,1.0,229.7929425239563,5422.6113340854645
100,100.0,0.0,500.0,0.0,0.0,0.0,11.601601839065552,6529.281806707382
101,100.0,1.0,500.0,429.0,0.0,1.0,22.236632347106934,6539.916837215424
102,100.0,2.0,500.0,426.0,0.0,1.0,32.272493839263916,6549.952698707581
103,100.0,3.0,500.0,0.0,0.0,0.0,44.94515872001648,6562.625363349915
104,100.0,4.0,500.0,106.0,0.0,1.0,56.30604839324951,6573.986253261566
105,100.0,5.0,500.0,305.0,0.0,1.0,67.41603899002075,6585.096243858337
106,100.0,6.0,500.0,0.0,0.0,0.0,79.8238000869751,6597.504004955292
107,100.0,7.0,500.0,0.0,0.0,0.0,92.81436800956726,6610.494572639465
108,100.0,8.0,500.0,371.0,0.0,1.0,103.37510299682617,6621.055307626724
109,100.0,9.0,500.0,427.0,0.0,1.0,114.08502840995789,6631.7652332782745
110,100.0,10.0,500.0,426.0,0.0,1.0,124.6894998550415,6642.369704961777
111,100.0,11.0,500.0,0.0,0.0,0.0,137.2301366329193,6654.910341501236
112,100.0,12.0,500.0,0.0,0.0,0.0,150.28616046905518,6667.966365337372
113,100.0,13.0,500.0,400.0,0.0,1.0,160.30413579940796,6677.984340429306
114,100.0,14.0,500.0,261.0,0.0,1.0,171.67010188102722,6689.350306749344
115,100.0,15.0,500.0,279.0,0.0,1.0,182.5440330505371,6700.224237680435
116,100.0,16.0,500.0,17.0,0.0,1.0,194.65992999076843,6712.340134859085
117,100.0,17.0,500.0,425.0,0.0,1.0,204.6456434726715,6722.32584810257
118,100.0,18.0,500.0,0.0,0.0,0.0,217.48936414718628,6735.169569015503
119,100.0,19.0,500.0,423.0,0.0,1.0,227.5114550590515,6745.191659927368
120,120.0,0.0,500.0,401.0,0.0,1.0,9.406081676483154,7831.396907091141
121,120.0,1.0,500.0,425.0,0.0,1.0,19.84538769721985,7841.836213350296
122,120.0,2.0,500.0,420.0,0.0,1.0,30.025938987731934,7852.0167644023895
123,120.0,3.0,500.0,421.0,0.0,1.0,40.55715751647949,7862.547982931137
124,120.0,4.0,500.0,412.0,0.0,1.0,50.79357147216797,7872.784396886826
125,120.0,5.0,500.0,424.0,0.0,1.0,61.04885745048523,7883.039682865143
126,120.0,6.0,500.0,423.0,0.0,1.0,71.17420673370361,7893.165032148361
127,120.0,7.0,500.0,428.0,0.0,1.0,81.61230230331421,7903.60312795639
128,120.0,8.0,500.0,423.0,0.0,1.0,91.66780042648315,7913.658625841141
129,120.0,9.0,500.0,424.0,0.0,1.0,101.97230935096741,7923.963135242462
130,120.0,10.0,500.0,426.0,0.0,1.0,111.98968005180359,7933.980505466461
131,120.0,11.0,500.0,0.0,0.0,0.0,122.8276195526123,7944.81844496727
132,120.0,12.0,500.0,423.0,0.0,1.0,133.11891102790833,7955.1097366809845
133,120.0,13.0,500.0,428.0,0.0,1.0,143.52354764938354,7965.51437330246
134,120.0,14.0,500.0,425.0,0.0,1.0,153.48330664634705,7975.474132061005
135,120.0,15.0,500.0,427.0,0.0,1.0,163.8667528629303,7985.857578277588
136,120.0,16.0,500.0,427.0,0.0,1.0,173.80795454978943,7995.798780202866
137,120.0,17.0,500.0,432.0,0.0,1.0,184.05324506759644,8006.044070720673
138,120.0,18.0,500.0,403.0,0.0,1.0,194.81413388252258,8016.804959535599
139,120.0,19.0,500.0,409.0,0.0,1.0,204.91983318328857,8026.910659074783
140,140.0,0.0,500.0,423.0,0.0,1.0,9.472416400909424,9116.34358215332
141,140.0,1.0,500.0,432.0,0.0,1.0,19.308711051940918,9126.179876804352
142,140.0,2.0,500.0,436.0,0.0,1.0,29.56960129737854,9136.44076704979
143,140.0,3.0,500.0,415.0,0.0,1.0,39.50181603431702,9146.372982025146
144,140.0,4.0,500.0,435.0,0.0,1.0,49.71487760543823,9156.58604335785
145,140.0,5.0,500.0,432.0,0.0,1.0,59.659266233444214,9166.530431985855
146,140.0,6.0,500.0,422.0,0.0,1.0,69.76516819000244,9176.636333942413
147,140.0,7.0,500.0,427.0,0.0,1.0,79.48531317710876,9186.35647892952
148,140.0,8.0,500.0,414.0,0.0,1.0,89.91763401031494,9196.788799524307
149,140.0,9.0,500.0,418.0,0.0,1.0,100.00704622268677,9206.878211975098
150,140.0,10.0,500.0,429.0,0.0,1.0,110.47811555862427,9217.349281072617
151,140.0,11.0,500.0,424.0,0.0,1.0,120.38350939750671,9227.254675149918
152,140.0,12.0,500.0,431.0,0.0,1.0,130.2252163887024,9237.096382141113
153,140.0,13.0,500.0,412.0,0.0,1.0,140.76188731193542,9247.633052825928
154,140.0,14.0,500.0,417.0,0.0,1.0,150.70862698554993,9257.57979273796
155,140.0,15.0,500.0,429.0,0.0,1.0,161.06100606918335,9267.932171583176
156,140.0,16.0,500.0,434.0,0.0,1.0,171.11724162101746,9277.98840713501
157,140.0,17.0,500.0,432.0,0.0,1.0,181.4769458770752,9288.348111391068
158,140.0,18.0,500.0,432.0,0.0,1.0,191.39573979377747,9298.26690530777
159,140.0,19.0,500.0,427.0,0.0,1.0,201.67295908927917,9308.54412484169
160,160.0,0.0,500.0,0.0,0.0,0.0,9.407673597335815,10405.193890810013
161,160.0,1.0,500.0,0.0,0.0,0.0,21.194287538528442,10416.980504751205
162,160.0,2.0,500.0,0.0,0.0,0.0,31.754091262817383,10427.540308713913
163,160.0,3.0,500.0,0.0,0.0,0.0,43.3025336265564,10439.088751077652
164,160.0,4.0,500.0,0.0,0.0,0.0,54.56786131858826,10450.354078769684
165,160.0,5.0,500.0,0.0,0.0,0.0,66.1116132736206,10461.897830724716
166,160.0,6.0,500.0,0.0,0.0,0.0,76.62118983268738,10472.407407045364
167,160.0,7.0,500.0,0.0,0.0,0.0,87.18587398529053,10482.972091436386
168,160.0,8.0,500.0,0.0,0.0,0.0,97.81800198554993,10493.604219198227
169,160.0,9.0,500.0,0.0,0.0,0.0,108.80977249145508,10504.595989704132
170,160.0,10.0,500.0,0.0,0.0,0.0,119.21599078178406,10515.002207994461
171,160.0,11.0,500.0,0.0,0.0,0.0,131.3490753173828,10527.135292768478
172,160.0,12.0,500.0,0.0,0.0,0.0,143.93546271324158,10539.721679925919
173,160.0,13.0,500.0,0.0,0.0,0.0,155.8851535320282,10551.671370983124
174,160.0,14.0,500.0,0.0,0.0,0.0,168.4597373008728,10564.245954751968
175,160.0,15.0,500.0,0.0,0.0,0.0,179.14787340164185,10574.934090852737
176,160.0,16.0,500.0,0.0,0.0,0.0,191.42069816589355,10587.20691561699
177,160.0,17.0,500.0,0.0,0.0,0.0,203.39783239364624,10599.184049606323
178,160.0,18.0,500.0,0.0,0.0,0.0,214.09755277633667,10609.883770227432
179,160.0,19.0,500.0,0.0,0.0,0.0,226.2006254196167,10621.986842870712
180,180.0,0.0,500.0,433.0,0.0,1.0,10.100524425506592,11748.719398975372
181,180.0,1.0,500.0,0.0,0.0,0.0,22.74945569038391,11761.36833024025
182,180.0,2.0,500.0,422.0,0.0,1.0,33.57764720916748,11772.19652223587
183,180.0,3.0,500.0,118.0,0.0,1.0,45.183247804641724,11783.802122354507
184,180.0,4.0,500.0,431.0,0.0,1.0,55.909579277038574,11794.528454065323
185,180.0,5.0,500.0,427.0,0.0,1.0,66.27427244186401,11804.89314699173
186,180.0,6.0,500.0,432.0,0.0,1.0,77.16208839416504,11815.78096294403
187,180.0,7.0,500.0,433.0,0.0,1.0,87.49042201042175,11826.109296560287
188,180.0,8.0,500.0,0.0,0.0,0.0,99.51151514053345,11838.130389928818
189,180.0,9.0,500.0,0.0,0.0,0.0,111.98953127861023,11850.608406066895
190,180.0,10.0,500.0,430.0,0.0,1.0,122.30862545967102,11860.927500247955
191,180.0,11.0,500.0,431.0,0.0,1.0,133.12021136283875,11871.739086151123
192,180.0,12.0,500.0,429.0,0.0,1.0,143.6301920413971,11882.249066829681
193,180.0,13.0,500.0,429.0,0.0,1.0,154.5943500995636,11893.213224887848
194,180.0,14.0,500.0,426.0,0.0,1.0,165.03335905075073,11903.652233839035
195,180.0,15.0,500.0,422.0,0.0,1.0,175.76771211624146,11914.386587142944
196,180.0,16.0,500.0,422.0,0.0,1.0,186.23150324821472,11924.850378036499
197,180.0,17.0,500.0,428.0,0.0,1.0,197.14064025878906,11935.759514808655
198,180.0,18.0,500.0,427.0,0.0,1.0,207.52123618125916,11946.140111207962
199,180.0,19.0,500.0,426.0,0.0,1.0,218.48787999153137,11957.106754541397
200,200.0,0.0,500.0,431.0,0.0,1.0,8.982888460159302,13051.464599370956
201,200.0,1.0,500.0,429.0,0.0,1.0,19.487449407577515,13061.969160556793
202,200.0,2.0,500.0,419.0,0.0,1.0,29.49562406539917,13071.977334976196
203,200.0,3.0,500.0,435.0,0.0,1.0,40.18067288398743,13082.662384033203
204,200.0,4.0,500.0,419.0,0.0,1.0,50.1429340839386,13092.624644994736
205,200.0,5.0,500.0,417.0,0.0,1.0,60.58304023742676,13103.064751148224
206,200.0,6.0,500.0,436.0,0.0,1.0,70.92701840400696,13113.408729314804
207,200.0,7.0,500.0,413.0,0.0,1.0,80.83518695831299,13123.316898107529
208,200.0,8.0,500.0,433.0,0.0,1.0,91.65326428413391,13134.13497543335
209,200.0,9.0,500.0,420.0,0.0,1.0,101.5468590259552,13144.02857017517
210,200.0,10.0,500.0,383.0,0.0,1.0,112.06333065032959,13154.545041799545
211,200.0,11.0,500.0,432.0,0.0,1.0,121.92759799957275,13164.40930891037
212,200.0,12.0,500.0,417.0,0.0,1.0,132.13265776634216,13174.614368915558
213,200.0,13.0,500.0,419.0,0.0,1.0,142.0401692390442,13184.521880149841
214,200.0,14.0,500.0,420.0,0.0,1.0,152.5011796951294,13194.982890844345
215,200.0,15.0,500.0,428.0,0.0,1.0,162.39718532562256,13204.878896474838
216,200.0,16.0,500.0,431.0,0.0,1.0,172.69633769989014,13215.178048610687
217,200.0,17.0,500.0,429.0,0.0,1.0,182.4672257900238,13224.94893693924
218,200.0,18.0,500.0,423.0,0.0,1.0,192.7605950832367,13235.242305994034
219,200.0,19.0,500.0,434.0,0.0,1.0,202.67665100097656,13245.158361911774
220,220.0,0.0,500.0,421.0,0.0,1.0,9.02920913696289,14332.845704078674
221,220.0,1.0,500.0,359.0,0.0,1.0,19.515467882156372,14343.331962823868
222,220.0,2.0,500.0,349.0,0.0,1.0,29.80859351158142,14353.625088214874
223,220.0,3.0,500.0,175.0,0.0,1.0,40.17066049575806,14363.98715519905
224,220.0,4.0,500.0,437.0,0.0,1.0,50.04166078567505,14373.858155727386
225,220.0,5.0,500.0,433.0,0.0,1.0,60.19546842575073,14384.011963367462
226,220.0,6.0,500.0,429.0,0.0,1.0,70.17519569396973,14393.991690635681
227,220.0,7.0,500.0,415.0,0.0,1.0,80.61340522766113,14404.429900169373
228,220.0,8.0,500.0,426.0,0.0,1.0,90.43731713294983,14414.253811836243
229,220.0,9.0,500.0,428.0,0.0,1.0,100.74458885192871,14424.561083555222
230,220.0,10.0,500.0,433.0,0.0,1.0,110.54500770568848,14434.3615026474
231,220.0,11.0,500.0,403.0,0.0,1.0,121.19168949127197,14445.008184194565
232,220.0,12.0,500.0,431.0,0.0,1.0,131.0323293209076,14454.848824262619
233,220.0,13.0,500.0,430.0,0.0,1.0,140.95911288261414,14464.775607585907
234,220.0,14.0,500.0,439.0,0.0,1.0,151.35082054138184,14475.167315244675
235,220.0,15.0,500.0,424.0,0.0,1.0,161.1401355266571,14484.956630468369
236,220.0,16.0,500.0,405.0,0.0,1.0,171.64627480506897,14495.46276974678
237,220.0,17.0,500.0,422.0,0.0,1.0,181.6476457118988,14505.46414065361
238,220.0,18.0,500.0,439.0,0.0,1.0,191.75159907341003,14515.568093776703
239,220.0,19.0,500.0,434.0,0.0,1.0,201.66150999069214,14525.478004932404
240,240.0,0.0,500.0,433.0,0.0,1.0,9.919557571411133,15640.798288106918
241,240.0,1.0,500.0,428.0,0.0,1.0,20.47877311706543,15651.357503890991
242,240.0,2.0,500.0,431.0,0.0,1.0,31.27745795249939,15662.156188726425
243,240.0,3.0,500.0,447.0,0.0,1.0,41.68891668319702,15672.567647218704
244,240.0,4.0,500.0,433.0,0.0,1.0,51.98682737350464,15682.865557909012
245,240.0,5.0,500.0,439.0,0.0,1.0,62.75262975692749,15693.631360292435
246,240.0,6.0,500.0,436.0,0.0,1.0,73.11505317687988,15703.993783950806
247,240.0,7.0,500.0,440.0,0.0,1.0,83.72296071052551,15714.601691484451
248,240.0,8.0,500.0,433.0,0.0,1.0,94.06188988685608,15724.940620660782
249,240.0,9.0,500.0,433.0,0.0,1.0,104.94441890716553,15735.823149681091
250,240.0,10.0,500.0,431.0,0.0,1.0,115.39570450782776,15746.274435043335
251,240.0,11.0,500.0,432.0,0.0,1.0,126.01635122299194,15756.895082235336
252,240.0,12.0,500.0,433.0,0.0,1.0,136.40037536621094,15767.279105901718
253,240.0,13.0,500.0,433.0,0.0,1.0,147.2119963169098,15778.090727090836
254,240.0,14.0,500.0,438.0,0.0,1.0,157.74959778785706,15788.628328561783
255,240.0,15.0,500.0,439.0,0.0,1.0,168.55512142181396,15799.433851957321
256,240.0,16.0,500.0,445.0,0.0,1.0,179.00401258468628,15809.882743358612
257,240.0,17.0,500.0,440.0,0.0,1.0,189.32376527786255,15820.20249581337
258,240.0,18.0,500.0,429.0,0.0,1.0,200.1603991985321,15831.039129972458
259,240.0,19.0,500.0,432.0,0.0,1.0,210.32987070083618,15841.208601474762
260,260.0,0.0,500.0,430.0,0.0,1.0,9.39953351020813,16969.28840279579
261,260.0,1.0,500.0,431.0,0.0,1.0,19.232721090316772,16979.1215903759
262,260.0,2.0,500.0,432.0,0.0,1.0,31.443670749664307,16991.33253979683
263,260.0,3.0,500.0,438.0,0.0,1.0,42.08216571807861,17001.971034765244
264,260.0,4.0,500.0,431.0,0.0,1.0,52.409297466278076,17012.298166513443
265,260.0,5.0,500.0,430.0,0.0,1.0,64.11502885818481,17024.00389814377
266,260.0,6.0,500.0,433.0,0.0,1.0,75.74580502510071,17035.634674310684
267,260.0,7.0,500.0,437.0,0.0,1.0,86.59097170829773,17046.479840755463
268,260.0,8.0,500.0,430.0,0.0,1.0,96.80528831481934,17056.694157600403
269,260.0,9.0,500.0,438.0,0.0,1.0,107.30094718933105,17067.189816236496
270,260.0,10.0,500.0,436.0,0.0,1.0,118.24675393104553,17078.13562297821
271,260.0,11.0,500.0,437.0,0.0,1.0,129.29292058944702,17089.18178987503
272,260.0,12.0,500.0,428.0,0.0,1.0,139.30910277366638,17099.19797182083
273,260.0,13.0,500.0,437.0,0.0,1.0,150.29544878005981,17110.184318065643
274,260.0,14.0,500.0,430.0,0.0,1.0,162.00604557991028,17121.894914865494
275,260.0,15.0,500.0,433.0,0.0,1.0,172.29471111297607,17132.18358039856
276,260.0,16.0,500.0,433.0,0.0,1.0,183.201021194458,17143.089890241623
277,260.0,17.0,500.0,428.0,0.0,1.0,195.5204565525055,17155.40932559967
278,260.0,18.0,500.0,438.0,0.0,1.0,206.1654360294342,17166.0543050766
279,260.0,19.0,500.0,439.0,0.0,1.0,217.09881448745728,17176.98768377304
280,280.0,0.0,500.0,442.0,0.0,1.0,9.668362140655518,18269.067145109177
281,280.0,1.0,500.0,434.0,0.0,1.0,20.787620306015015,18280.186403274536
282,280.0,2.0,500.0,436.0,0.0,1.0,31.597431421279907,18290.99621462822
283,280.0,3.0,500.0,437.0,0.0,1.0,42.47610807418823,18301.874891519547
284,280.0,4.0,500.0,432.0,0.0,1.0,53.03559446334839,18312.43437743187
285,280.0,5.0,500.0,433.0,0.0,1.0,63.83489489555359,18323.233678340912
286,280.0,6.0,500.0,429.0,0.0,1.0,75.04357814788818,18334.442361593246
287,280.0,7.0,500.0,430.0,0.0,1.0,85.63020896911621,18345.028992176056
288,280.0,8.0,500.0,431.0,0.0,1.0,96.77770662307739,18356.1764895916
289,280.0,9.0,500.0,441.0,0.0,1.0,107.46904182434082,18366.867824792862
290,280.0,10.0,500.0,438.0,0.0,1.0,118.41061758995056,18377.80940079689
291,280.0,11.0,500.0,435.0,0.0,1.0,129.0172939300537,18388.416076898575
292,280.0,12.0,500.0,440.0,0.0,1.0,140.09637355804443,18399.495156526566
293,280.0,13.0,500.0,438.0,0.0,1.0,150.7179491519928,18410.116732358932
294,280.0,14.0,500.0,440.0,0.0,1.0,161.7270052433014,18421.12578845024
295,280.0,15.0,500.0,428.0,0.0,1.0,172.29637718200684,18431.695160388947
296,280.0,16.0,500.0,438.0,0.0,1.0,183.33271837234497,18442.731501817703
297,280.0,17.0,500.0,432.0,0.0,1.0,193.8538990020752,18453.252681970596
298,280.0,18.0,500.0,443.0,0.0,1.0,205.02473974227905,18464.42352294922
299,280.0,19.0,500.0,432.0,0.0,1.0,215.60589003562927,18475.00467324257
300,300.0,0.0,500.0,441.0,0.0,1.0,9.633069515228271,19570.646325349808
301,300.0,1.0,500.0,445.0,0.0,1.0,19.709837675094604,19580.723093509674
302,300.0,2.0,500.0,441.0,0.0,1.0,30.21855092048645,19591.231807231903
303,300.0,3.0,500.0,435.0,0.0,1.0,40.235103130340576,19601.24835920334
304,300.0,4.0,500.0,431.0,0.0,1.0,50.597859621047974,19611.611115455627
305,300.0,5.0,500.0,434.0,0.0,1.0,60.66991305351257,19621.683168888092
306,300.0,6.0,500.0,441.0,0.0,1.0,70.61263871192932,19631.625894784927
307,300.0,7.0,500.0,435.0,0.0,1.0,81.11099672317505,19642.124252796173
308,300.0,8.0,500.0,432.0,0.0,1.0,91.23068261146545,19652.243938684464
309,300.0,9.0,500.0,436.0,0.0,1.0,101.49888205528259,19662.51213812828
310,300.0,10.0,500.0,434.0,0.0,1.0,111.49864554405212,19672.51190161705
311,300.0,11.0,500.0,434.0,0.0,1.0,121.97742581367493,19682.990681648254
312,300.0,12.0,500.0,433.0,0.0,1.0,132.01950526237488,19693.032761096954
313,300.0,13.0,500.0,432.0,0.0,1.0,142.26221823692322,19703.27547430992
314,300.0,14.0,500.0,434.0,0.0,1.0,152.18813633918762,19713.201392173767
315,300.0,15.0,500.0,443.0,0.0,1.0,162.60466051101685,19723.617916584015
316,300.0,16.0,500.0,437.0,0.0,1.0,172.51973748207092,19733.53299331665
317,300.0,17.0,500.0,442.0,0.0,1.0,182.5191044807434,19743.53236055374
318,300.0,18.0,500.0,437.0,0.0,1.0,192.95684623718262,19753.97010231018
319,300.0,19.0,500.0,433.0,0.0,1.0,202.879212141037,19763.892468214035
320,320.0,0.0,500.0,442.0,0.0,1.0,9.729209661483765,20865.638415813446
321,320.0,1.0,500.0,439.0,0.0,1.0,19.887236833572388,20875.796442747116
322,320.0,2.0,500.0,435.0,0.0,1.0,30.29386568069458,20886.203071832657
323,320.0,3.0,500.0,435.0,0.0,1.0,41.11863565444946,20897.027841567993
324,320.0,4.0,500.0,438.0,0.0,1.0,51.45373034477234,20907.362936496735
325,320.0,5.0,500.0,437.0,0.0,1.0,62.2039577960968,20918.11316370964
326,320.0,6.0,500.0,433.0,0.0,1.0,72.39748406410217,20928.306690216064
327,320.0,7.0,500.0,436.0,0.0,1.0,82.96236538887024,20938.871571302414
328,320.0,8.0,500.0,440.0,0.0,1.0,93.21478152275085,20949.123987436295
329,320.0,9.0,500.0,435.0,0.0,1.0,103.9173014163971,20959.82650756836
