,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
25,20.0,5.0,500.0,0.0,0.0,0.0,65.47707271575928,1540.1388082504272
26,20.0,6.0,500.0,0.0,0.0,0.0,76.19224047660828,1550.8539760112762
27,20.0,7.0,500.0,0.0,0.0,0.0,86.93839859962463,1561.6001343727112
28,20.0,8.0,500.0,0.0,0.0,0.0,98.19099855422974,1572.8527343273163
29,20.0,9.0,500.0,0.0,0.0,0.0,108.87028217315674,1583.5320177078247
30,20.0,10.0,500.0,0.0,0.0,0.0,119.86012959480286,1594.5218651294708
31,20.0,11.0,500.0,0.0,0.0,0.0,130.74003982543945,1605.401775598526
32,20.0,12.0,500.0,0.0,0.0,0.0,141.8373305797577,1616.4990663528442
33,20.0,13.0,500.0,0.0,0.0,0.0,152.63814067840576,1627.2998764514923
34,20.0,14.0,500.0,0.0,0.0,0.0,163.73272347450256,1638.394459247589
35,20.0,15.0,500.0,0.0,0.0,0.0,174.53631949424744,1649.198055267334
36,20.0,16.0,500.0,0.0,0.0,0.0,185.73476195335388,1660.396497964859
37,20.0,17.0,500.0,0.0,0.0,0.0,196.47636890411377,1671.1381044387817
38,20.0,18.0,500.0,0.0,0.0,0.0,207.6123125553131,1682.274048089981
39,20.0,19.0,500.0,0.0,0.0,0.0,218.63523316383362,1693.2969689369202
40,40.0,0.0,500.0,0.0,0.0,0.0,10.16643214225769,2845.817535638809
41,40.0,1.0,500.0,0.0,0.0,0.0,20.805906534194946,2856.4570100307465
42,40.0,2.0,500.0,0.0,0.0,0.0,31.871915817260742,2867.523019552231
43,40.0,3.0,500.0,442.0,0.0,1.0,42.59134387969971,2878.242447376251
44,40.0,4.0,500.0,0.0,0.0,0.0,54.012046813964844,2889.663150072098
45,40.0,5.0,500.0,26.0,0.0,0.0,64.79848217964172,2900.4495856761932
46,40.0,6.0,500.0,0.0,0.0,0.0,75.69791197776794,2911.3490154743195
47,40.0,7.0,500.0,0.0,0.0,0.0,86.89767622947693,2922.54877948761
48,40.0,8.0,500.0,441.0,0.0,1.0,97.61709713935852,2933.2682003974915
49,40.0,9.0,500.0,0.0,0.0,0.0,108.71019840240479,2944.3613016605377
50,40.0,10.0,500.0,0.0,0.0,0.0,119.3731849193573,2955.0242881774902
51,40.0,11.0,500.0,168.0,0.0,0.0,130.4155707359314,2966.0666744709015
52,40.0,12.0,500.0,0.0,0.0,0.0,140.95471692085266,2976.605820417404
53,40.0,13.0,500.0,426.0,0.0,1.0,152.14574265480042,2987.7968459129333
54,40.0,14.0,500.0,445.0,0.0,1.0,163.04714560508728,2998.698249101639
55,40.0,15.0,500.0,353.0,0.0,1.0,174.22900128364563,3009.880104780197
56,40.0,16.0,500.0,75.0,0.0,0.0,185.01733708381653,3020.668440580368
57,40.0,17.0,500.0,87.0,0.0,0.0,196.1589126586914,3031.8100159168243
58,40.0,18.0,500.0,83.0,0.0,0.0,206.87883377075195,3042.529937028885
59,40.0,19.0,500.0,0.0,0.0,0.0,217.5597629547119,3053.2108664512634
60,60.0,0.0,500.0,447.0,0.0,1.0,9.959013938903809,4210.426208972931
61,60.0,1.0,500.0,445.0,0.0,1.0,21.117369174957275,4221.584564208984
62,60.0,2.0,500.0,442.0,0.0,1.0,31.840928316116333,4232.308123588562
63,60.0,3.0,500.0,442.0,0.0,1.0,42.949254274368286,4243.416449308395
64,60.0,4.0,500.0,444.0,0.0,1.0,53.79412245750427,4254.261317491531
65,60.0,5.0,500.0,442.0,0.0,1.0,64.9443621635437,4265.411557197571
66,60.0,6.0,500.0,445.0,0.0,1.0,75.64434313774109,4276.111538171768
67,60.0,7.0,500.0,445.0,0.0,1.0,86.22712993621826,4286.694325208664
68,60.0,8.0,500.0,445.0,0.0,1.0,97.44274306297302,4297.909938335419
69,60.0,9.0,500.0,444.0,0.0,1.0,108.11971545219421,4308.58691072464
70,60.0,10.0,500.0,444.0,0.0,1.0,119.08373999595642,4319.550935268402
71,60.0,11.0,500.0,444.0,0.0,1.0,129.86659860610962,4330.333793878555
72,60.0,12.0,500.0,445.0,0.0,1.0,141.01468324661255,4341.481878519058
73,60.0,13.0,500.0,444.0,0.0,1.0,151.7741298675537,4352.241325139999
74,60.0,14.0,500.0,445.0,0.0,1.0,162.9486644268036,4363.415859460831
75,60.0,15.0,500.0,444.0,0.0,1.0,173.61093974113464,4374.07813501358
76,60.0,16.0,500.0,445.0,0.0,1.0,184.6581048965454,4385.125300168991
77,60.0,17.0,500.0,445.0,0.0,1.0,195.3246624469757,4395.79185795784
78,60.0,18.0,500.0,440.0,0.0,1.0,206.43763375282288,4406.90482878685
79,60.0,19.0,500.0,447.0,0.0,1.0,217.211665391922,4417.678860425949
80,80.0,0.0,500.0,480.0,0.0,1.0,10.178265810012817,5573.514168262482
81,80.0,1.0,500.0,482.0,0.0,1.0,21.016644716262817,5584.352547168732
82,80.0,2.0,500.0,480.0,0.0,1.0,32.253602504730225,5595.589504957199
83,80.0,3.0,500.0,481.0,0.0,1.0,42.932279109954834,5606.268181324005
84,80.0,4.0,500.0,479.0,0.0,1.0,53.94581723213196,5617.281719684601
85,80.0,5.0,500.0,477.0,0.0,1.0,64.46644353866577,5627.802345752716
86,80.0,6.0,500.0,482.0,0.0,1.0,75.03822183609009,5638.37412405014
87,80.0,7.0,500.0,482.0,0.0,1.0,86.11422657966614,5649.450128793716
88,80.0,8.0,500.0,479.0,0.0,1.0,97.24858164787292,5660.584484100342
89,80.0,9.0,500.0,481.0,0.0,1.0,108.38685655593872,5671.722758769989
90,80.0,10.0,500.0,482.0,0.0,1.0,119.29412865638733,5682.630030870438
91,80.0,11.0,500.0,482.0,0.0,1.0,130.24213004112244,5693.578032493591
92,80.0,12.0,500.0,481.0,0.0,1.0,140.9087359905243,5704.244638204575
93,80.0,13.0,500.0,481.0,0.0,1.0,151.860449552536,5715.196351766586
94,80.0,14.0,500.0,482.0,0.0,1.0,162.62940335273743,5725.965305566788
95,80.0,15.0,500.0,480.0,0.0,1.0,173.8184323310852,5737.154335021973
96,80.0,16.0,500.0,477.0,0.0,1.0,184.42683911323547,5747.762741327286
97,80.0,17.0,500.0,482.0,0.0,1.0,195.63299822807312,5758.968900442123
98,80.0,18.0,500.0,479.0,0.0,1.0,206.40792393684387,5769.743826389313
99,80.0,19.0,500.0,479.0,0.0,1.0,217.18068838119507,5780.516590833664
100,100.0,0.0,500.0,482.0,0.0,1.0,9.958966970443726,6927.089603662491
101,100.0,1.0,500.0,481.0,0.0,1.0,21.084116220474243,6938.214752674103
102,100.0,2.0,500.0,482.0,0.0,1.0,32.45212960243225,6949.582766294479
103,100.0,3.0,500.0,482.0,0.0,1.0,43.36518120765686,6960.495817661285
104,100.0,4.0,500.0,482.0,0.0,1.0,54.61321306228638,6971.7438497543335
105,100.0,5.0,500.0,482.0,0.0,1.0,65.50013279914856,6982.630769491196
106,100.0,6.0,500.0,482.0,0.0,1.0,76.90601420402527,6994.036650896072
107,100.0,7.0,500.0,482.0,0.0,1.0,88.13889384269714,7005.269530534744
108,100.0,8.0,500.0,482.0,0.0,1.0,99.36993718147278,7016.50057387352
109,100.0,9.0,500.0,482.0,0.0,1.0,110.15894770622253,7027.28958439827
110,100.0,10.0,500.0,482.0,0.0,1.0,121.4940435886383,7038.624680280685
111,100.0,11.0,500.0,482.0,0.0,1.0,132.37374305725098,7049.504379749298
112,100.0,12.0,500.0,482.0,0.0,1.0,143.88052105903625,7061.011157751083
113,100.0,13.0,500.0,482.0,0.0,1.0,155.01146245002747,7072.142098903656
114,100.0,14.0,500.0,482.0,0.0,1.0,166.38519167900085,7083.515828371048
115,100.0,15.0,500.0,482.0,0.0,1.0,177.28914880752563,7094.419785499573
116,100.0,16.0,500.0,482.0,0.0,1.0,188.2059063911438,7105.336542844772
117,100.0,17.0,500.0,481.0,0.0,1.0,199.5933723449707,7116.724008798599
118,100.0,18.0,500.0,483.0,0.0,1.0,210.47828555107117,7127.6089220047
119,100.0,19.0,500.0,482.0,0.0,1.0,221.51096940040588,7138.641605854034
120,120.0,0.0,500.0,482.0,0.0,1.0,10.620126962661743,8280.563017606735
121,120.0,1.0,500.0,481.0,0.0,1.0,21.97437834739685,8291.91726899147
122,120.0,2.0,500.0,482.0,0.0,1.0,32.961978912353516,8302.904869556427
123,120.0,3.0,500.0,482.0,0.0,1.0,44.24845886230469,8314.191349506378
124,120.0,4.0,500.0,482.0,0.0,1.0,55.1713764667511,8325.114266872406
125,120.0,5.0,500.0,482.0,0.0,1.0,66.48461103439331,8336.427501440048
126,120.0,6.0,500.0,482.0,0.0,1.0,77.37169647216797,8347.314587116241
127,120.0,7.0,500.0,481.0,0.0,1.0,88.5028429031372,8358.44573354721
128,120.0,8.0,500.0,482.0,0.0,1.0,99.66037893295288,8369.603269577026
129,120.0,9.0,500.0,482.0,0.0,1.0,110.81216096878052,8380.755051612854
130,120.0,10.0,500.0,481.0,0.0,1.0,122.25125479698181,8392.194145441055
131,120.0,11.0,500.0,482.0,0.0,1.0,133.00716400146484,8402.95005440712
132,120.0,12.0,500.0,476.0,0.0,1.0,144.08210635185242,8414.024996995926
133,120.0,13.0,500.0,482.0,0.0,1.0,155.1011245250702,8425.044015407562
134,120.0,14.0,500.0,481.0,0.0,1.0,166.56162095069885,8436.504511356354
135,120.0,15.0,500.0,481.0,0.0,1.0,177.6831488609314,8447.626039266586
136,120.0,16.0,500.0,482.0,0.0,1.0,189.04703879356384,8458.989929199219
137,120.0,17.0,500.0,482.0,0.0,1.0,200.0442225933075,8469.987112998962
138,120.0,18.0,500.0,481.0,0.0,1.0,211.68078184127808,8481.623672485352
139,120.0,19.0,500.0,482.0,0.0,1.0,222.6153702735901,8492.558260679245
140,140.0,0.0,500.0,478.0,0.0,1.0,10.273446083068848,9632.572367429733
141,140.0,1.0,500.0,483.0,0.0,1.0,20.924862146377563,9643.223783493042
142,140.0,2.0,500.0,476.0,0.0,1.0,32.10895276069641,9654.407873868942
143,140.0,3.0,500.0,483.0,0.0,1.0,42.77372455596924,9665.072645664215
144,140.0,4.0,500.0,474.0,0.0,1.0,53.94881272315979,9676.247733831406
145,140.0,5.0,500.0,483.0,0.0,1.0,64.74303007125854,9687.041951179504
146,140.0,6.0,500.0,483.0,0.0,1.0,75.45412468910217,9697.753045797348
147,140.0,7.0,500.0,482.0,0.0,1.0,86.62151765823364,9708.92043876648
148,140.0,8.0,500.0,475.0,0.0,1.0,97.4306583404541,9719.7295794487
149,140.0,9.0,500.0,483.0,0.0,1.0,108.49023342132568,9730.78915476799
150,140.0,10.0,500.0,483.0,0.0,1.0,119.19844150543213,9741.497362852097
151,140.0,11.0,500.0,483.0,0.0,1.0,130.22393703460693,9752.522858142853
152,140.0,12.0,500.0,483.0,0.0,1.0,140.89302372932434,9763.19194483757
153,140.0,13.0,500.0,482.0,0.0,1.0,151.84717798233032,9774.146099090576
154,140.0,14.0,500.0,478.0,0.0,1.0,162.6806926727295,9784.979613780975
155,140.0,15.0,500.0,481.0,0.0,1.0,173.7158432006836,9796.014764547348
156,140.0,16.0,500.0,476.0,0.0,1.0,184.65674328804016,9806.955664396286
157,140.0,17.0,500.0,483.0,0.0,1.0,195.7326636314392,9818.031584978104
158,140.0,18.0,500.0,479.0,0.0,1.0,206.41773104667664,9828.716652154922
159,140.0,19.0,500.0,473.0,0.0,1.0,217.39482617378235,9839.693747758865
160,160.0,0.0,500.0,0.0,0.0,0.0,10.549094676971436,10972.756251573563
161,160.0,1.0,500.0,0.0,0.0,0.0,21.624986171722412,10983.832143306732
162,160.0,2.0,500.0,9.0,0.0,0.0,32.961998462677,10995.169155359268
163,160.0,3.0,500.0,11.0,0.0,0.0,44.62181115150452,11006.828968048096
164,160.0,4.0,500.0,0.0,0.0,0.0,56.424474239349365,11018.63163113594
165,160.0,5.0,500.0,0.0,0.0,0.0,67.64497661590576,11029.852133512497
166,160.0,6.0,500.0,0.0,0.0,0.0,79.78306150436401,11041.990218400955
167,160.0,7.0,500.0,14.0,0.0,0.0,90.75221276283264,11052.959369659424
168,160.0,8.0,500.0,0.0,0.0,0.0,102.76916217803955,11064.97631907463
169,160.0,9.0,500.0,3.0,0.0,0.0,113.86985516548157,11076.077012300491
170,160.0,10.0,500.0,15.0,0.0,0.0,125.41041040420532,11087.617567777634
171,160.0,11.0,500.0,13.0,0.0,0.0,136.5956904888153,11098.802847385406
172,160.0,12.0,500.0,0.0,0.0,0.0,147.81884622573853,11110.02600312233
173,160.0,13.0,500.0,474.0,0.0,1.0,159.0770606994629,11121.284217596054
174,160.0,14.0,500.0,11.0,0.0,0.0,170.1499376296997,11132.35709452629
175,160.0,15.0,500.0,0.0,0.0,0.0,181.76278591156006,11143.969942808151
176,160.0,16.0,500.0,13.0,0.0,0.0,193.02001476287842,11155.227172136307
177,160.0,17.0,500.0,6.0,0.0,0.0,204.5041220188141,11166.711278915405
178,160.0,18.0,500.0,8.0,0.0,0.0,215.63787055015564,11177.845027685165
179,160.0,19.0,500.0,10.0,0.0,0.0,227.06534457206726,11189.272501468658
180,180.0,0.0,500.0,0.0,0.0,0.0,9.936769962310791,12336.110017299652
181,180.0,1.0,500.0,0.0,0.0,0.0,21.280044078826904,12347.453291416168
182,180.0,2.0,500.0,0.0,0.0,0.0,32.04355478286743,12358.216802120209
183,180.0,3.0,500.0,0.0,0.0,0.0,43.16259145736694,12369.335839271545
184,180.0,4.0,500.0,0.0,0.0,0.0,53.86893630027771,12380.042183637619
185,180.0,5.0,500.0,0.0,0.0,0.0,65.06013822555542,12391.233385562897
186,180.0,6.0,500.0,0.0,0.0,0.0,75.80439066886902,12401.97763800621
187,180.0,7.0,500.0,0.0,0.0,0.0,86.66111826896667,12412.834365606308
188,180.0,8.0,500.0,0.0,0.0,0.0,97.90587115287781,12424.079118728638
189,180.0,9.0,500.0,0.0,0.0,0.0,108.6839668750763,12434.857214450836
190,180.0,10.0,500.0,0.0,0.0,0.0,119.90058016777039,12446.07382774353
191,180.0,11.0,500.0,0.0,0.0,0.0,130.5960886478424,12456.769336223602
192,180.0,12.0,500.0,0.0,0.0,0.0,141.648943901062,12467.822191238403
193,180.0,13.0,500.0,0.0,0.0,0.0,152.21285605430603,12478.386103391647
194,180.0,14.0,500.0,0.0,0.0,0.0,163.3384509086609,12489.51169872284
195,180.0,15.0,500.0,0.0,0.0,0.0,174.0641734600067,12500.237421035767
196,180.0,16.0,500.0,0.0,0.0,0.0,185.28131461143494,12511.454561948776
197,180.0,17.0,500.0,0.0,0.0,0.0,195.97918462753296,12522.152431964874
198,180.0,18.0,500.0,0.0,0.0,0.0,207.28035163879395,12533.453598976135
199,180.0,19.0,500.0,0.0,0.0,0.0,218.0624499320984,12544.23569726944
200,200.0,0.0,500.0,0.0,0.0,0.0,10.37665343284607,13667.160873889923
201,200.0,1.0,500.0,0.0,0.0,0.0,21.21639847755432,13678.000618934631
202,200.0,2.0,500.0,0.0,0.0,0.0,32.374287605285645,13689.158508300781
203,200.0,3.0,500.0,0.0,0.0,0.0,43.18267512321472,13699.966895580292
204,200.0,4.0,500.0,0.0,0.0,0.0,53.86468005180359,13710.64890050888
205,200.0,5.0,500.0,0.0,0.0,0.0,65.00419878959656,13721.788419246674
206,200.0,6.0,500.0,0.0,0.0,0.0,75.72571063041687,13732.509931087494
207,200.0,7.0,500.0,0.0,0.0,0.0,86.89162564277649,13743.675846099854
208,200.0,8.0,500.0,0.0,0.0,0.0,97.64912176132202,13754.433342218399
209,200.0,9.0,500.0,0.0,0.0,0.0,108.92662048339844,13765.710841178894
210,200.0,10.0,500.0,0.0,0.0,0.0,119.67678928375244,13776.46100974083
211,200.0,11.0,500.0,0.0,0.0,0.0,130.79852628707886,13787.582746982574
212,200.0,12.0,500.0,0.0,0.0,0.0,141.43766903877258,13798.221889734268
213,200.0,13.0,500.0,0.0,0.0,0.0,152.519273519516,13809.303493976593
214,200.0,14.0,500.0,0.0,0.0,0.0,163.34438681602478,13820.12860751152
215,200.0,15.0,500.0,0.0,0.0,0.0,174.60105895996094,13831.385279417038
216,200.0,16.0,500.0,0.0,0.0,0.0,185.42567253112793,13842.209893226624
217,200.0,17.0,500.0,0.0,0.0,0.0,196.73191380500793,13853.516134500504
218,200.0,18.0,500.0,0.0,0.0,0.0,207.47862029075623,13864.262840747833
219,200.0,19.0,500.0,0.0,0.0,0.0,218.68575644493103,13875.469976902008
220,220.0,0.0,500.0,462.0,0.0,1.0,10.046450853347778,15036.254961967468
221,220.0,1.0,500.0,461.0,0.0,1.0,20.866347789764404,15047.074859142303
222,220.0,2.0,500.0,479.0,0.0,1.0,32.10252618789673,15058.311037302017
223,220.0,3.0,500.0,469.0,0.0,1.0,42.807007789611816,15069.01551914215
224,220.0,4.0,500.0,462.0,0.0,1.0,54.06473970413208,15080.273251056671
225,220.0,5.0,500.0,478.0,0.0,1.0,65.03149437904358,15091.240005493164
226,220.0,6.0,500.0,461.0,0.0,1.0,76.25593948364258,15102.464450597763
227,220.0,7.0,500.0,467.0,0.0,1.0,87.01697731018066,15113.22548866272
228,220.0,8.0,500.0,479.0,0.0,1.0,98.12725639343262,15124.335767507553
229,220.0,9.0,500.0,475.0,0.0,1.0,108.82121849060059,15135.029729604721
230,220.0,10.0,500.0,479.0,0.0,1.0,120.09803795814514,15146.306549549103
231,220.0,11.0,500.0,475.0,0.0,1.0,130.81642699241638,15157.024938106537
232,220.0,12.0,500.0,479.0,0.0,1.0,142.13594603538513,15168.344457149506
233,220.0,13.0,500.0,473.0,0.0,1.0,152.92198586463928,15179.130497217178
234,220.0,14.0,500.0,478.0,0.0,1.0,163.73741745948792,15189.945928573608
235,220.0,15.0,500.0,477.0,0.0,1.0,174.89271926879883,15201.10123038292
236,220.0,16.0,500.0,463.0,0.0,1.0,185.63578009605408,15211.844291210175
237,220.0,17.0,500.0,480.0,0.0,1.0,196.81843948364258,15223.026950597763
238,220.0,18.0,500.0,475.0,0.0,1.0,207.7225694656372,15233.931080818176
239,220.0,19.0,500.0,479.0,0.0,1.0,218.88826203346252,15245.096773386002
240,240.0,0.0,500.0,482.0,0.0,1.0,10.057281494140625,16389.134091854095
241,240.0,1.0,500.0,482.0,0.0,1.0,21.435871839523315,16400.51268196106
242,240.0,2.0,500.0,482.0,0.0,1.0,32.5529990196228,16411.62980914116
243,240.0,3.0,500.0,482.0,0.0,1.0,43.97899055480957,16423.055800676346
244,240.0,4.0,500.0,482.0,0.0,1.0,55.11061120033264,16434.187421560287
245,240.0,5.0,500.0,482.0,0.0,1.0,66.36879229545593,16445.44560265541
246,240.0,6.0,500.0,482.0,0.0,1.0,77.5024356842041,16456.57924604416
247,240.0,7.0,500.0,482.0,0.0,1.0,88.75959253311157,16467.836402893066
248,240.0,8.0,500.0,482.0,0.0,1.0,100.09249591827393,16479.16930627823
249,240.0,9.0,500.0,482.0,0.0,1.0,110.901358127594,16489.97816848755
250,240.0,10.0,500.0,482.0,0.0,1.0,122.2933738231659,16501.370183944702
251,240.0,11.0,500.0,481.0,0.0,1.0,133.30001735687256,16512.37682747841
252,240.0,12.0,500.0,482.0,0.0,1.0,144.61275553703308,16523.689565896988
253,240.0,13.0,500.0,481.0,0.0,1.0,155.62681031227112,16534.703620910645
254,240.0,14.0,500.0,482.0,0.0,1.0,166.82845878601074,16545.905268907547
255,240.0,15.0,500.0,482.0,0.0,1.0,177.8088436126709,16556.885653734207
256,240.0,16.0,500.0,482.0,0.0,1.0,189.1360423564911,16568.212852478027
257,240.0,17.0,500.0,482.0,0.0,1.0,200.01184487342834,16579.088655233383
258,240.0,18.0,500.0,481.0,0.0,1.0,211.5645501613617,16590.641360521317
259,240.0,19.0,500.0,481.0,0.0,1.0,222.41438031196594,16601.491190433502
260,260.0,0.0,500.0,0.0,0.0,0.0,10.340843200683594,17741.82638311386
261,260.0,1.0,500.0,0.0,0.0,0.0,21.068937063217163,17752.554477214813
262,260.0,2.0,500.0,0.0,0.0,0.0,32.227153301239014,17763.712693452835
263,260.0,3.0,500.0,0.0,0.0,0.0,43.13811779022217,17774.6236577034
264,260.0,4.0,500.0,0.0,0.0,0.0,54.162925004959106,17785.648465156555
265,260.0,5.0,500.0,0.0,0.0,0.0,65.53310132026672,17797.01864171028
266,260.0,6.0,500.0,0.0,0.0,0.0,76.3515145778656,17807.83705472946
267,260.0,7.0,500.0,0.0,0.0,0.0,87.63278198242188,17819.118322134018
268,260.0,8.0,500.0,0.0,0.0,0.0,98.39853620529175,17829.88407611847
269,260.0,9.0,500.0,0.0,0.0,0.0,109.60914039611816,17841.094680547714
270,260.0,10.0,500.0,0.0,0.0,0.0,120.34661269187927,17851.832152843475
271,260.0,11.0,500.0,0.0,0.0,0.0,131.5329566001892,17863.018496751785
272,260.0,12.0,500.0,0.0,0.0,0.0,142.3576626777649,17873.84320282936
273,260.0,13.0,500.0,0.0,0.0,0.0,153.52948021888733,17885.015020370483
274,260.0,14.0,500.0,0.0,0.0,0.0,164.38179636001587,17895.867336273193
275,260.0,15.0,500.0,0.0,0.0,0.0,175.77649235725403,17907.26203250885
276,260.0,16.0,500.0,0.0,0.0,0.0,186.60316967964172,17918.088709831238
277,260.0,17.0,500.0,0.0,0.0,0.0,197.40486216545105,17928.89040207863
278,260.0,18.0,500.0,0.0,0.0,0.0,208.6967968940735,17940.18233704567
279,260.0,19.0,500.0,0.0,0.0,0.0,219.39331078529358,17950.87885069847
280,280.0,0.0,500.0,0.0,0.0,0.0,10.343327760696411,19085.140696525574
281,280.0,1.0,500.0,0.0,0.0,0.0,21.742217779159546,19096.539586782455
282,280.0,2.0,500.0,0.0,0.0,0.0,32.8936185836792,19107.690987586975
283,280.0,3.0,500.0,0.0,0.0,0.0,43.888256788253784,19118.68562579155
284,280.0,4.0,500.0,0.0,0.0,0.0,54.912646770477295,19129.710015773773
285,280.0,5.0,500.0,0.0,0.0,0.0,65.65860366821289,19140.45597243309
286,280.0,6.0,500.0,0.0,0.0,0.0,76.8089292049408,19151.606298208237
287,280.0,7.0,500.0,1.0,0.0,0.0,87.56837964057922,19162.365748405457
288,280.0,8.0,500.0,0.0,0.0,0.0,98.74732232093811,19173.544691324234
289,280.0,9.0,500.0,0.0,0.0,0.0,110.32355690002441,19185.1209256649
290,280.0,10.0,500.0,0.0,0.0,0.0,121.49387860298157,19196.291247606277
291,280.0,11.0,500.0,0.0,0.0,0.0,132.28712010383606,19207.084489107132
292,280.0,12.0,500.0,0.0,0.0,0.0,143.7332353591919,19218.53060412407
293,280.0,13.0,500.0,0.0,0.0,0.0,155.27794456481934,19230.075313568115
294,280.0,14.0,500.0,1.0,0.0,0.0,166.05794382095337,19240.85531258583
295,280.0,15.0,500.0,0.0,0.0,0.0,177.09222650527954,19251.889595270157
296,280.0,16.0,500.0,0.0,0.0,0.0,188.5774965286255,19263.37486553192
297,280.0,17.0,500.0,0.0,0.0,0.0,199.77717351913452,19274.574542284012
298,280.0,18.0,500.0,0.0,0.0,0.0,210.4680631160736,19285.26543188095
299,280.0,19.0,500.0,3.0,0.0,0.0,222.28440165519714,19297.081770658493
300,300.0,0.0,500.0,457.0,0.0,1.0,9.990094900131226,20431.981098890305
301,300.0,1.0,500.0,445.0,0.0,1.0,21.042674779891968,20443.033678770065
302,300.0,2.0,500.0,442.0,0.0,1.0,31.6239275932312,20453.614931821823
303,300.0,3.0,500.0,458.0,0.0,1.0,42.75191044807434,20464.742914438248
304,300.0,4.0,500.0,462.0,0.0,1.0,53.473615646362305,20475.464619636536
305,300.0,5.0,500.0,457.0,0.0,1.0,64.23989200592041,20486.230895996094
306,300.0,6.0,500.0,452.0,0.0,1.0,75.51740717887878,20497.508411169052
307,300.0,7.0,500.0,450.0,0.0,1.0,86.23663330078125,20508.227637529373
308,300.0,8.0,500.0,444.0,0.0,1.0,97.3943088054657,20519.38531279564
309,300.0,9.0,500.0,454.0,0.0,1.0,108.05615401268005,20530.047158002853
310,300.0,10.0,500.0,462.0,0.0,1.0,119.16635298728943,20541.15735721588
311,300.0,11.0,500.0,459.0,0.0,1.0,129.93164205551147,20551.922646045685
312,300.0,12.0,500.0,451.0,0.0,1.0,141.15498995780945,20563.145993947983
313,300.0,13.0,500.0,452.0,0.0,1.0,151.87243938446045,20573.863443613052
314,300.0,14.0,500.0,467.0,0.0,1.0,162.99256324768066,20584.983567237854
315,300.0,15.0,500.0,457.0,0.0,1.0,173.68787002563477,20595.678874015808
316,300.0,16.0,500.0,452.0,0.0,1.0,184.7838053703308,20606.774809360504
317,300.0,17.0,500.0,452.0,0.0,1.0,195.61300897598267,20617.604013204575
318,300.0,18.0,500.0,462.0,0.0,1.0,206.29391598701477,20628.284920215607
319,300.0,19.0,500.0,455.0,0.0,1.0,217.50726056098938,20639.498264551163
320,320.0,0.0,500.0,479.0,0.0,1.0,9.809899091720581,21776.918213367462
321,320.0,1.0,500.0,479.0,0.0,1.0,20.92153573036194,21788.029850006104
322,320.0,2.0,500.0,479.0,0.0,1.0,31.75586724281311,21798.864181756973
323,320.0,3.0,500.0,479.0,0.0,1.0,42.76022911071777,21809.86854338646
324,320.0,4.0,500.0,479.0,0.0,1.0,53.54501485824585,21820.653329133987
325,320.0,5.0,500.0,479.0,0.0,1.0,64.68118667602539,21831.789501190186
326,320.0,6.0,500.0,479.0,0.0,1.0,75.42658424377441,21842.534898757935
327,320.0,7.0,500.0,480.0,0.0,1.0,86.52113223075867,21853.62944674492
328,320.0,8.0,500.0,479.0,0.0,1.0,97.19327187538147,21864.301586151123
329,320.0,9.0,500.0,469.0,0.0,1.0,108.28859782218933,21875.39691233635
