,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
100,100.0,500.0,482.0,1.0,0.0,0.17084498703479767,-42.301555358886716,0.0,0.0,0.6653359532356262,0.0,0.0,3.878031634667422e-05,0.0130795545332532,5.99455451965332,50500.0,5000.0,0.0,0.0,11000.0,8.347574710845947,18.86173152923584,7182.521261930466
101,101.0,500.0,481.0,1.0,0.0,0.1696009486913681,-42.459790267944335,0.0,0.0,0.6670859456062317,0.0,0.0,0.00021718956112817977,0.012638059151876168,5.966693878173828,51000.0,5000.0,0.0,0.0,11000.0,8.368200778961182,18.73644256591797,7228.888508319855
102,102.0,500.0,482.0,1.0,0.0,0.1665719449520111,-42.52572805786133,0.0,0.0,0.705148458480835,0.0,0.0,-0.00037189770941404275,0.013464213942159334,6.05759334564209,51500.0,5000.0,0.0,0.0,11000.0,8.387768268585205,18.97157311439514,7273.066535711288
103,103.0,500.0,370.0,0.0,0.0,0.1703983098268509,-42.7731817779541,0.0,0.0,0.6630390882492065,0.0,0.0,-1.9863685633026763e-05,0.013560654541339985,6.003260612487793,52000.0,5000.0,0.0,0.0,11000.0,8.278370141983032,18.900936603546143,7319.5921840667725
104,104.0,500.0,469.0,1.0,0.0,0.16790373623371124,-42.91514642333984,0.0,0.0,0.6653906106948853,0.0,0.0,-0.00027419783144250686,0.014133065020832253,6.040031909942627,52500.0,5000.0,0.0,0.0,11000.0,8.259068012237549,18.72712516784668,7363.505348443985
105,105.0,500.0,464.0,1.0,0.0,0.17275962233543396,-43.073627227783206,0.0,0.0,0.6667656302452087,0.0,0.0,0.0006362505371616862,0.012762370478552564,5.906402111053467,53000.0,5000.0,0.0,0.0,11000.0,8.408647060394287,18.795759677886963,7410.7089104652405
106,106.0,500.0,483.0,1.0,0.0,0.18155799806118011,-43.22532931518555,0.0,0.0,0.6642656326293945,0.0,0.0,-0.00303500051847368,0.018061106343270787,6.404788017272949,53500.0,5000.0,0.0,0.0,11000.0,8.707769870758057,18.58026432991028,7455.204561710358
107,107.0,500.0,272.0,1.0,0.0,0.18292810022830963,-43.12155674743652,0.0,0.0,0.7241562604904175,0.0,0.0,0.0006268824984163075,0.016988263329958984,5.9293341636657715,54000.0,5000.0,0.0,0.0,11000.0,8.348113775253296,18.36496877670288,7499.948152542114
108,108.0,500.0,471.0,1.0,0.0,0.185211181640625,-43.2981149597168,0.0,0.0,0.6885781288146973,0.0,0.0,0.0033010990648934353,0.012811657199697507,5.55623722076416,54500.0,5000.0,0.0,0.0,11000.0,8.77449345588684,18.77078604698181,7544.931234836578
109,109.0,500.0,481.0,1.0,0.0,0.18526071310043335,-43.59290849304199,0.0,0.0,0.6655156016349792,0.0,0.0,0.00013841534309949567,0.01265488711406078,5.978487014770508,55000.0,5000.0,0.0,0.0,11000.0,8.117269039154053,17.96766448020935,7588.790809631348
110,110.0,500.0,481.0,1.0,0.0,0.17518684267997742,-43.609766830444336,0.0,0.0,0.686148464679718,0.0,0.0,-0.0007255836726762936,0.013514856070627846,6.111235618591309,55500.0,5000.0,0.0,0.0,11000.0,9.026477336883545,19.013564109802246,7634.407984972
111,111.0,500.0,470.0,1.0,0.0,0.17905789613723755,-43.80306935119629,0.0,0.0,0.7091327905654907,0.0,0.0,-0.00019548964269915813,0.013812688088605864,6.028644561767578,56000.0,5000.0,0.0,0.0,11000.0,8.412359714508057,18.397672176361084,7680.792110681534
112,112.0,500.0,457.0,1.0,0.0,0.17726370692253113,-43.942152648925784,0.0,0.0,0.7060156464576721,0.0,0.0,5.094675359941903e-06,0.013839354257736738,5.999613285064697,56500.0,5000.0,0.0,0.0,11000.0,9.293247938156128,19.277223825454712,7725.901917695999
113,113.0,500.0,481.0,1.0,0.0,0.18866609036922455,-44.17843363952637,0.0,0.0,0.6688359379768372,0.0,0.0,0.00033621125909121473,0.013287724673956815,5.951113224029541,57000.0,5000.0,0.0,0.0,11000.0,9.203406810760498,19.150936126708984,7771.201267242432
114,114.0,500.0,477.0,1.0,0.0,0.1819005310535431,-44.3171950378418,0.0,0.0,0.6635937690734863,0.0,0.0,0.0002892988986423006,0.012903004239825162,5.95605993270874,57500.0,5000.0,0.0,0.0,11000.0,8.084633350372314,18.02652359008789,7814.822384357452
115,115.0,500.0,424.0,1.0,0.0,0.18653304874897003,-44.420890960693356,0.0,0.0,0.6673515439033508,0.0,0.0,6.458023914638033e-05,0.0127302658205343,5.990084171295166,58000.0,5000.0,0.0,0.0,11000.0,8.269001722335815,18.269356966018677,7858.731868267059
116,116.0,500.0,467.0,1.0,0.0,0.1934743970632553,-44.51852603149414,0.0,0.0,0.6668828129768372,0.0,0.0,0.00012893274294765433,0.012525521690326419,5.9798359870910645,58500.0,5000.0,0.0,0.0,11000.0,8.422272682189941,18.6089870929718,7905.3985204696655
117,117.0,500.0,12.0,0.0,0.0,0.18271028995513916,-44.58725735473633,0.0,0.0,0.703445315361023,0.0,0.0,-0.00022302729019338586,0.01293864164102077,6.035237789154053,59000.0,5000.0,0.0,0.0,11000.0,8.48095440864563,19.32505702972412,7953.120326757431
118,118.0,500.0,482.0,1.0,0.0,0.19944684207439423,-44.682111373901364,0.0,0.0,0.6665546894073486,0.0,0.0,-0.000247945027804235,0.013230576581223943,6.039885520935059,59500.0,5000.0,0.0,0.0,11000.0,8.230902671813965,18.37334394454956,7996.838048219681
119,119.0,500.0,482.0,1.0,0.0,0.19872912764549255,-44.664154891967776,0.0,0.0,0.6880078315734863,0.0,0.0,-0.0011653503834713774,0.015445679870820732,6.164991855621338,60000.0,5000.0,0.0,0.0,11000.0,8.293240308761597,18.564553022384644,8042.685309410095
120,120.0,500.0,482.0,1.0,0.0,0.19108712673187256,-44.75024096679687,0.0,0.0,0.6877343654632568,0.0,0.0,-0.0004443072427529842,0.016555886206250953,6.0575175285339355,60500.0,5000.0,0.0,0.0,11000.0,9.012332916259766,19.526281595230103,8537.769307374954
121,121.0,500.0,481.0,1.0,0.0,0.1973673403263092,-44.890623550415036,0.0,0.0,0.7048906087875366,0.0,0.0,0.00019359051401988836,0.016103600521147947,5.976913928985596,61000.0,5000.0,0.0,0.0,11000.0,8.452572345733643,19.09811019897461,8582.552847146988
122,122.0,500.0,474.0,1.0,0.0,0.1907469481229782,-45.01071632385254,0.0,0.0,0.7072031497955322,0.0,0.0,0.001724694662118054,0.013254201821763588,5.7642903327941895,61500.0,5000.0,0.0,0.0,11000.0,8.16959261894226,18.51449728012085,8627.290808677673
123,123.0,500.0,481.0,1.0,0.0,0.18621602654457092,-45.140186630249026,0.0,0.0,0.7066953182220459,0.0,0.0,7.962417914313847e-06,0.013188122852529157,5.999030590057373,62000.0,5000.0,0.0,0.0,11000.0,9.092941522598267,19.633813619613647,8673.486231327057
124,124.0,500.0,481.0,1.0,0.0,0.1949957013130188,-45.337234161376955,0.0,0.0,0.6667265892028809,0.0,0.0,5.115107316851209e-05,0.0130194781599857,5.9926886558532715,62500.0,5000.0,0.0,0.0,11000.0,8.336326122283936,19.068212032318115,8719.825854301453
125,125.0,500.0,483.0,1.0,0.0,0.1820482760667801,-45.45408195495605,0.0,0.0,0.6713515520095825,0.0,0.0,0.00017801797720039757,0.012796612313918163,5.972634792327881,63000.0,5000.0,0.0,0.0,11000.0,8.209855079650879,18.671722173690796,8764.57412815094
126,126.0,500.0,481.0,1.0,0.0,0.18499456346035004,-45.51089587402344,0.0,0.0,0.6687734127044678,0.0,0.0,0.00020598782563070018,0.012431104086941014,5.967684745788574,63500.0,5000.0,0.0,0.0,11000.0,8.326586484909058,18.754281997680664,8809.707774162292
127,127.0,500.0,399.0,1.0,0.0,0.18100641667842865,-45.51660871887207,0.0,0.0,0.7070937752723694,0.0,0.0,1.719872550074797e-05,0.012455674257637503,5.997660160064697,64000.0,5000.0,0.0,0.0,11000.0,8.93703317642212,19.5172598361969,8856.859716176987
128,128.0,500.0,480.0,1.0,0.0,0.18329943716526031,-45.60504676818848,0.0,0.0,0.704882800579071,0.0,0.0,8.591633125593034e-05,0.01219939254931029,5.986792087554932,64500.0,5000.0,0.0,0.0,11000.0,8.715274572372437,19.064861536026,8901.774244308472
129,129.0,500.0,482.0,1.0,0.0,0.1849820613861084,-45.72404916381836,0.0,0.0,0.6656327843666077,0.0,0.0,0.00023857878246235487,0.011765249640099435,5.960797309875488,65000.0,5000.0,0.0,0.0,11000.0,8.75343942642212,19.216840982437134,8947.742956399918
130,130.0,500.0,482.0,1.0,0.0,0.186137855052948,-45.80045411682129,0.0,0.0,0.6650468707084656,0.0,0.0,-9.795546590612503e-05,0.011964514469684566,6.016763210296631,65500.0,5000.0,0.0,0.0,11000.0,9.094610691070557,19.54341697692871,8993.673146009445
131,131.0,500.0,482.0,1.0,0.0,0.18342669308185577,-45.746626190185545,0.0,0.0,0.6904844045639038,0.0,0.0,-5.079516998375766e-05,0.012111318170942211,6.008738994598389,66000.0,5000.0,0.0,0.0,11000.0,9.168344736099243,19.676692962646484,9040.584582090378
132,132.0,500.0,482.0,1.0,0.0,0.18181470036506653,-45.857353240966795,0.0,0.0,0.6889922022819519,0.0,0.0,2.6194720850980957e-05,0.01198887911667986,5.99611234664917,66500.0,5000.0,0.0,0.0,11000.0,8.839307069778442,19.360141277313232,9085.896406412125
133,133.0,500.0,482.0,1.0,0.0,0.184848815202713,-45.864356994628906,0.0,0.0,0.7281875014305115,0.0,0.0,-0.00019626539316595882,0.012536293792909542,6.032672882080078,67000.0,5000.0,0.0,0.0,11000.0,8.956501722335815,19.41120433807373,9131.191347837448
134,134.0,500.0,483.0,1.0,0.0,0.18652862310409546,-46.05108493041992,0.0,0.0,0.6930781006813049,0.0,0.0,0.00012556999146545421,0.012218394772406544,5.979850769042969,67500.0,5000.0,0.0,0.0,11000.0,8.545645952224731,19.070683002471924,9176.73305106163
135,135.0,500.0,483.0,1.0,0.0,0.18174035847187042,-46.17668556213379,0.0,0.0,0.6886249780654907,0.0,0.0,-4.002734922050877e-05,0.012378875433979796,6.007339000701904,68000.0,5000.0,0.0,0.0,11000.0,9.256731748580933,19.707133769989014,9222.730198383331
136,136.0,500.0,474.0,1.0,0.0,0.1936410814523697,-46.26710285949707,0.0,0.0,0.6893203258514404,0.0,0.0,0.00013437163550224796,0.01209141088717256,5.978550910949707,68500.0,5000.0,0.0,0.0,11000.0,8.725283145904541,19.184980869293213,9268.243419408798
137,137.0,500.0,482.0,1.0,0.0,0.19058486819267273,-46.449761474609375,0.0,0.0,0.6648203134536743,0.0,0.0,0.0002848440854804721,0.011442838199012872,5.951687335968018,69000.0,5000.0,0.0,0.0,11000.0,8.403963565826416,18.800480604171753,9312.252242326736
138,138.0,500.0,483.0,1.0,0.0,0.19596056640148163,-46.5447338104248,0.0,0.0,0.6691796779632568,0.0,0.0,-0.00024157632303104039,0.011823918534117536,6.0419464111328125,69500.0,5000.0,0.0,0.0,11000.0,8.558128595352173,19.05083990097046,9356.991415977478
139,139.0,500.0,471.0,1.0,0.0,0.20465949177742004,-46.64615948486328,0.0,0.0,0.6811406016349792,0.0,0.0,-0.00024217340812174372,0.012453043441057564,6.0405120849609375,70000.0,5000.0,0.0,0.0,11500.0,8.484051942825317,19.24735403060913,9401.026153564453
140,140.0,500.0,468.0,1.0,0.0,0.2072114497423172,-46.74481561279297,0.0,0.0,0.6945624947547913,0.0,0.0,-6.783357687345414e-05,0.012682325650335323,6.01191520690918,70500.0,5000.0,0.0,0.0,12000.0,8.500434398651123,18.428203582763672,9885.20261144638
141,141.0,500.0,482.0,1.0,0.0,0.2072354406118393,-46.85394921875,0.0,0.0,0.7066093683242798,0.0,0.0,-0.00029614712031434466,0.01339508341568763,6.0461273193359375,71000.0,5000.0,0.0,0.0,12500.0,8.276005029678345,18.23334503173828,9929.406481742859
142,142.0,500.0,482.0,1.0,0.0,0.21293678879737854,-46.942609970092775,0.0,0.0,0.7184765338897705,0.0,0.0,0.00040587497784144944,0.012495677277939888,5.937508583068848,71500.0,5000.0,0.0,0.0,13000.0,8.341248273849487,18.286420106887817,9973.392539739609
143,143.0,500.0,474.0,1.0,0.0,0.2276182621717453,-46.96243231201172,0.0,0.0,0.7601562738418579,0.0,0.0,-2.7110249985753397e-05,0.012467259335365377,6.005178928375244,72000.0,5000.0,0.0,0.0,13500.0,8.704644441604614,18.683350324630737,10019.11819267273
144,144.0,500.0,474.0,1.0,0.0,0.22277511656284332,-47.05784767150879,0.0,0.0,0.7598046660423279,0.0,0.0,-0.0003335367783947731,0.013082575386276737,6.05280065536499,72500.0,5000.0,0.0,0.0,14000.0,8.543644189834595,18.70347809791565,10063.473859071732
145,145.0,500.0,273.0,0.0,0.0,0.22287780046463013,-47.22314848327637,0.0,0.0,0.7540546655654907,0.0,0.0,-0.00023581642520730385,0.013738970711965276,6.035819053649902,73000.0,5000.0,0.0,0.0,14000.0,8.809096336364746,18.948912858963013,10108.351713895798
146,146.0,500.0,475.0,1.0,0.0,0.23796474933624268,-47.34534210205078,0.0,0.0,0.7894453406333923,0.0,0.0,-0.0003922678711505796,0.014678121605490016,6.055869102478027,73500.0,5000.0,0.0,0.0,14000.0,8.851344347000122,18.933372497558594,10153.023833036423
147,147.0,500.0,467.0,1.0,0.0,0.2502867877483368,-47.61618667602539,0.0,0.0,0.7566093802452087,0.0,0.0,8.702267474836845e-05,0.01446498682374418,5.988990306854248,74000.0,5000.0,0.0,0.0,14000.0,9.273580312728882,19.320293426513672,10198.631372213364
148,148.0,500.0,470.0,1.0,0.0,0.26587730646133423,-47.834114044189455,0.0,0.0,0.7690625190734863,0.0,0.0,-0.0005939620771241608,0.015701689340277165,6.079330921173096,74500.0,5000.0,0.0,0.0,14500.0,8.852760076522827,18.8779194355011,10243.268267393112
149,149.0,500.0,477.0,1.0,0.0,0.27897191047668457,-48.09266876220703,0.0,0.0,0.7738593816757202,0.0,0.0,-0.0007257717443426373,0.017608177658083275,6.088850498199463,75000.0,5000.0,0.0,0.0,15000.0,8.364068269729614,18.474897384643555,10288.004870176315
150,150.0,500.0,410.0,1.0,0.0,0.2809736430644989,-48.33943334960937,0.0,0.0,0.7583203315734863,0.0,0.0,0.0003038018601228032,0.016937460801273892,5.965664863586426,75500.0,5000.0,0.0,0.0,15000.0,8.067980289459229,18.191219806671143,10332.234899282455
151,151.0,500.0,475.0,1.0,0.0,0.29195958375930786,-48.53240608215332,0.0,0.0,0.7569921612739563,0.0,0.0,0.0016370985524554271,0.014000490451078445,5.788520336151123,76000.0,5000.0,0.0,0.0,15000.0,8.265609741210938,18.608745098114014,10376.860951662064
152,152.0,500.0,180.0,0.0,0.0,0.2974070906639099,-48.78793815612793,0.0,0.0,0.7587890625,0.0,0.0,4.100795111298794e-05,0.013906017285639168,5.994939804077148,76500.0,5000.0,0.0,0.0,15000.0,8.742926836013794,19.374683618545532,10422.11758518219
153,153.0,500.0,477.0,1.0,0.0,0.3346327543258667,-48.85225953674316,0.0,0.0,0.8042031526565552,0.0,0.0,0.0003902660579933581,0.013262221440445171,5.94260835647583,77000.0,5000.0,0.0,0.0,15000.0,8.143076181411743,18.21937108039856,10466.63941693306
154,154.0,500.0,56.0,0.0,0.0,0.346702516078949,-49.20565838623047,0.0,0.0,0.7402031421661377,0.0,0.0,-6.89004729501903e-05,0.013350751731445024,6.01084566116333,77500.0,5000.0,0.0,0.0,15500.0,8.310582399368286,18.631946086883545,10510.97174668312
155,155.0,500.0,43.0,0.0,0.0,0.42509961128234863,-49.493636840820315,0.0,0.0,0.780023455619812,0.0,0.0,-0.00039537773413030665,0.014130300532947473,6.058138847351074,78000.0,5000.0,0.0,0.0,16000.0,8.240321397781372,18.520030975341797,10557.306639194489
156,156.0,500.0,480.0,1.0,0.0,0.4669645428657532,-49.86121745300293,0.0,0.0,0.7578515410423279,0.0,0.0,-0.0012070899162799833,0.01651522288811364,6.1599884033203125,78500.0,5000.0,0.0,0.0,16500.0,8.715240955352783,18.729522705078125,10601.521462917328
157,157.0,500.0,12.0,0.0,0.0,0.4901347756385803,-50.16438929748535,0.0,0.0,0.762499988079071,0.0,0.0,-0.0008476168187578424,0.01837888334894301,6.098062992095947,79000.0,5000.0,0.0,0.0,17000.0,8.794724702835083,18.98770022392273,10647.137804031372
158,158.0,500.0,483.0,1.0,0.0,0.5192076563835144,-50.515985733032224,0.0,0.0,0.7916250228881836,0.0,0.0,2.498876541176287e-05,0.01829732739769084,5.9975905418396,79500.0,5000.0,0.0,0.0,17000.0,9.214148759841919,19.254741430282593,10692.21710729599
159,159.0,500.0,6.0,0.0,0.0,0.5338445901870728,-50.990369537353516,0.0,0.0,0.7637812495231628,0.0,0.0,0.00015949105616891757,0.017975787267117876,5.982763767242432,80000.0,5000.0,0.0,0.0,17000.0,8.255459308624268,18.620609283447266,10737.566840171814
160,160.0,500.0,6.0,0.0,0.0,0.578218400478363,-51.378999740600584,0.0,0.0,0.8070625066757202,0.0,0.0,-0.0008478864028729731,0.019787755552634973,6.09052848815918,80500.0,5000.0,0.0,0.0,17000.0,8.358458280563354,18.970896005630493,11235.530086517334
161,161.0,500.0,0.0,0.0,0.0,0.6365106105804443,-51.934218841552735,0.0,0.0,0.7787968516349792,0.0,0.0,-0.0004988242276813253,0.021203626932802134,6.0490593910217285,81000.0,5000.0,0.0,0.0,17000.0,8.68507432937622,20.047808170318604,11281.38013124466
162,162.0,500.0,0.0,0.0,0.0,0.6393682956695557,-52.474244720458984,0.0,0.0,0.7754296660423279,0.0,0.0,0.00012283368769021763,0.020872839825850073,5.988955020904541,81500.0,5000.0,0.0,0.0,17000.0,8.579378843307495,19.976887464523315,11327.00775551796
163,163.0,500.0,0.0,0.0,0.0,0.6748190522193909,-53.103836730957035,0.0,0.0,0.7904765605926514,0.0,0.0,-0.00043559910966723694,0.021794582985115295,6.041131973266602,82000.0,5000.0,0.0,0.0,17000.0,8.381421327590942,18.97354507446289,11371.478202104568
164,164.0,500.0,0.0,0.0,0.0,0.6647501587867737,-53.606739471435546,0.0,0.0,0.7915546894073486,0.0,0.0,8.800792609690689e-06,0.02201994427670044,5.9997124671936035,82500.0,5000.0,0.0,0.0,17000.0,8.856436967849731,19.309050798416138,11416.497966051102
165,165.0,500.0,0.0,0.0,0.0,0.8057882189750671,-54.37847018432617,0.0,0.0,0.7849375009536743,0.0,0.0,-0.00024154527940845584,0.02242440070313734,6.022634983062744,83000.0,5000.0,0.0,0.0,17500.0,9.227811098098755,19.761677742004395,11461.975061416626
166,166.0,500.0,0.0,0.0,0.0,0.7707751393318176,-54.94146517944336,0.0,0.0,0.7913515567779541,0.0,0.0,0.00038046435396245213,0.02165352496546897,5.966164588928223,83500.0,5000.0,0.0,0.0,18000.0,9.121148347854614,19.78278422355652,11507.738877296448
167,167.0,500.0,0.0,0.0,0.0,0.7438209056854248,-55.30738868713379,0.0,0.0,0.8178203105926514,0.0,0.0,-0.0008740210115138325,0.02358683403934605,6.078041076660156,84000.0,5000.0,0.0,0.0,18000.0,8.348910331726074,19.088804721832275,11552.820044279099
168,168.0,500.0,0.0,0.0,0.0,0.7041302919387817,-55.77025122070312,0.0,0.0,0.8141875267028809,0.0,0.0,0.00028672276094948755,0.02274998412399901,5.9757890701293945,84500.0,5000.0,0.0,0.0,18000.0,8.93079924583435,19.50533962249756,11599.916854381561
169,169.0,500.0,0.0,0.0,0.0,0.7245035171508789,-56.206889419555665,0.0,0.0,0.776562511920929,0.0,0.0,-0.0009488780147148645,0.025023516738855462,6.0798563957214355,85000.0,5000.0,0.0,0.0,18000.0,8.909009456634521,19.629499673843384,11645.648400783539
170,170.0,500.0,0.0,0.0,0.0,0.7372225522994995,-56.56265426635742,0.0,0.0,0.7656093835830688,0.0,0.0,-3.481468107929686e-05,0.025236443475319587,6.003541469573975,85500.0,5000.0,0.0,0.0,18500.0,8.634734869003296,19.09578800201416,11690.38718342781
171,171.0,500.0,0.0,0.0,0.0,0.7545745968818665,-56.89335049438476,0.0,0.0,0.764578104019165,0.0,0.0,0.0001576770837782533,0.02482497050332761,5.988275051116943,86000.0,5000.0,0.0,0.0,18500.0,8.948386192321777,19.367711067199707,11735.46480512619
172,172.0,500.0,0.0,0.0,0.0,0.7493782639503479,-57.33691354370117,0.0,0.0,0.762820303440094,0.0,0.0,-0.00029762148313602666,0.025491902996167506,6.0241570472717285,86500.0,5000.0,0.0,0.0,18500.0,8.484496355056763,18.691698789596558,11781.321722507477
173,173.0,500.0,0.0,0.0,0.0,0.7732263207435608,-57.65742810058594,0.0,0.0,0.7633984088897705,0.0,0.0,-0.0007975143017720257,0.027210117327064985,6.061127662658691,87000.0,5000.0,0.0,0.0,18500.0,8.275307655334473,18.68790102005005,11826.256107091904
174,174.0,500.0,0.0,0.0,0.0,0.7691565155982971,-57.94453941345215,0.0,0.0,0.7886484265327454,0.0,0.0,-0.0006532862159510842,0.028423772006168833,6.047493934631348,87500.0,5000.0,0.0,0.0,18500.0,8.934168577194214,19.305397510528564,11871.1050055027
175,175.0,500.0,0.0,0.0,0.0,0.8187481760978699,-58.42726559448242,0.0,0.0,0.7642031311988831,0.0,0.0,-0.00042810644994096945,0.02953557018701727,6.030060291290283,88000.0,5000.0,0.0,0.0,18500.0,8.363117218017578,18.43541383743286,11915.606432914734
176,176.0,500.0,0.0,0.0,0.0,0.8530064821243286,-58.91703135681152,0.0,0.0,0.7904062271118164,0.0,0.0,-0.00044548329084864236,0.03068384807117153,6.030129909515381,88500.0,5000.0,0.0,0.0,18500.0,8.916587114334106,19.145721435546875,11962.727394580841
177,177.0,500.0,0.0,0.0,0.0,0.8712895512580872,-59.39419805908203,0.0,0.0,0.7986171841621399,0.0,0.0,2.6565012958599255e-05,0.030507948667111293,5.9993205070495605,89000.0,5000.0,0.0,0.0,18500.0,7.993106365203857,18.256187438964844,12006.966214895248
178,178.0,500.0,0.0,0.0,0.0,0.9157968163490295,-60.04862216186523,0.0,0.0,0.7657031416893005,0.0,0.0,-0.0010975437187626085,0.03256075784657698,6.07078218460083,89500.0,5000.0,0.0,0.0,18500.0,8.619513273239136,18.55749225616455,12050.852770090103
179,179.0,500.0,0.0,0.0,0.0,0.9667462110519409,-60.91640347290039,0.0,0.0,0.7660546898841858,0.0,0.0,-0.002190269091319351,0.036936010031637864,6.127185821533203,90000.0,5000.0,0.0,0.0,18500.0,8.403757810592651,18.808647632598877,12095.478720903397
180,180.0,500.0,0.0,0.0,0.0,1.0609146356582642,-61.551478302001954,0.0,0.0,0.7627343535423279,0.0,0.0,-0.0016671150664692505,0.04066122292548642,6.086848735809326,90500.0,5000.0,0.0,0.0,18500.0,8.05834174156189,18.019554138183594,12588.31434249878
181,181.0,500.0,0.0,0.0,0.0,1.10805344581604,-62.475617645263675,0.0,0.0,0.7893750071525574,0.0,0.0,-0.002858073287832667,0.04642060420342333,6.132564544677734,91000.0,5000.0,0.0,0.0,18500.0,8.836137533187866,19.696680784225464,12633.395859479904
182,182.0,500.0,0.0,0.0,0.0,1.218111276626587,-63.53093420410156,0.0,0.0,0.765945315361023,0.0,0.0,-0.0004274539675017195,0.04801096717535538,6.018408298492432,91500.0,5000.0,0.0,0.0,18500.0,9.106507062911987,19.457518815994263,12679.088981628418
183,183.0,500.0,0.0,0.0,0.0,1.2388780117034912,-64.44033750915527,0.0,0.0,0.7896093726158142,0.0,0.0,0.0010565135977340105,0.045683422460216554,5.95585823059082,92000.0,5000.0,0.0,0.0,18500.0,8.025532484054565,18.58586573600769,12723.521071195602
184,184.0,500.0,0.0,0.0,0.0,1.2334568500518799,-65.56000144958496,0.0,0.0,0.7884922027587891,0.0,0.0,-0.0007762855309920269,0.0474131599798386,6.0345869064331055,92500.0,5000.0,0.0,0.0,18500.0,8.284096002578735,18.619548320770264,12767.308055877686
185,185.0,500.0,0.0,0.0,0.0,1.2632180452346802,-66.8396767578125,0.0,0.0,0.7496953010559082,0.0,0.0,-0.00018176200831658207,0.048005110243653434,6.0081400871276855,93000.0,5000.0,0.0,0.0,19000.0,9.081855058670044,19.496785163879395,12811.870655059814
186,186.0,500.0,0.0,0.0,0.0,1.2488324642181396,-67.91971337890625,0.0,0.0,0.7503359317779541,0.0,0.0,0.0019198945861558059,0.04370023004310823,5.91696310043335,93500.0,5000.0,0.0,0.0,19000.0,8.131983280181885,18.57845425605774,12857.705309152603
187,187.0,500.0,0.0,0.0,0.0,1.183767557144165,-68.80045001220704,0.0,0.0,0.7877812385559082,0.0,0.0,-0.00017241953665507025,0.04445466053743695,6.0084686279296875,94000.0,5000.0,0.0,0.0,19000.0,8.457594156265259,18.97417950630188,12901.918674468994
188,188.0,500.0,0.0,0.0,0.0,1.1655850410461426,-69.7761644897461,0.0,0.0,0.7730000019073486,0.0,0.0,0.0007564730561207398,0.0429693754396628,5.965603351593018,94500.0,5000.0,0.0,0.0,19000.0,8.685281038284302,19.136300086975098,12946.608906507492
189,189.0,500.0,0.0,0.0,0.0,1.1944234371185303,-70.7885457458496,0.0,0.0,0.7549687623977661,0.0,0.0,0.0007917245334974723,0.04134438025302557,5.962803363800049,95000.0,5000.0,0.0,0.0,19500.0,9.089181423187256,19.490530490875244,12991.502986431122
190,190.0,500.0,0.0,0.0,0.0,1.2427666187286377,-71.4149990234375,0.0,0.0,0.7720468640327454,0.0,0.0,0.000549308025627397,0.040264628357262966,5.973498821258545,95500.0,5000.0,0.0,0.0,20000.0,8.380195617675781,18.802696466445923,13036.027687072754
191,191.0,500.0,0.0,0.0,0.0,1.1817986965179443,-72.14491250610351,0.0,0.0,0.7600703239440918,0.0,0.0,0.0006750702902791091,0.0389744182760936,5.966127872467041,96000.0,5000.0,0.0,0.0,20000.0,9.24559998512268,19.716758012771606,13080.892772436142
192,192.0,500.0,0.0,0.0,0.0,1.1634587049484253,-72.78508303833007,0.0,0.0,0.785226583480835,0.0,0.0,0.0005069599854032276,0.03793620690107384,5.974086284637451,96500.0,5000.0,0.0,0.0,20000.0,8.494684934616089,18.936790943145752,13125.06395816803
193,193.0,500.0,0.0,0.0,0.0,1.1792359352111816,-73.36354916381836,0.0,0.0,0.7819452881813049,0.0,0.0,-0.00023963272872788366,0.03789748180617153,6.013614177703857,97000.0,5000.0,0.0,0.0,20500.0,8.200358390808105,18.835867643356323,13169.210126161575
194,194.0,500.0,0.0,0.0,0.0,1.2056020498275757,-74.01875897216797,0.0,0.0,0.7741562724113464,0.0,0.0,-2.251126553164795e-05,0.038341763314875245,6.001677513122559,97500.0,5000.0,0.0,0.0,21000.0,8.358131647109985,18.736817598342896,13215.199652433395
195,195.0,500.0,0.0,0.0,0.0,1.2065632343292236,-74.60492922973633,0.0,0.0,0.7779609560966492,0.0,0.0,0.0010539357579837088,0.0363213306148359,5.944048881530762,98000.0,5000.0,0.0,0.0,21500.0,8.439210414886475,18.890514850616455,13259.52194905281
196,196.0,500.0,0.0,0.0,0.0,1.1952658891677856,-75.26170593261719,0.0,0.0,0.7822499871253967,0.0,0.0,0.00012278346279344986,0.03596763164441758,5.993776798248291,98500.0,5000.0,0.0,0.0,22000.0,8.826154947280884,19.413136959075928,13303.974477529526
197,197.0,500.0,0.0,0.0,0.0,1.2271583080291748,-75.73399087524415,0.0,0.0,0.8015937209129333,0.0,0.0,-0.0005175889140718936,0.03703832930788966,6.02890682220459,99000.0,5000.0,0.0,0.0,22500.0,8.320085525512695,18.6145920753479,13348.156060695648
198,198.0,500.0,0.0,0.0,0.0,1.2002841234207153,-76.26147195434571,0.0,0.0,0.7907265424728394,0.0,0.0,-0.00040577858805772847,0.03800761562959118,6.022185325622559,99500.0,5000.0,0.0,0.0,23000.0,8.333622217178345,18.788212776184082,13391.96087193489
