,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
48,40.0,8.0,500.0,0.0,3.7237298488616943,0.0,96.85487818717957,3034.169277906418
49,40.0,9.0,500.0,0.0,3.03155255317688,0.0,107.42020010948181,3044.7345995903015
50,40.0,10.0,500.0,0.0,3.4672327041625977,0.0,118.15804862976074,3055.472448348999
51,40.0,11.0,500.0,0.0,3.238797664642334,0.0,129.23256707191467,3066.5469670295715
52,40.0,12.0,500.0,0.0,2.972351312637329,0.0,139.8327612876892,3077.1471610069275
53,40.0,13.0,500.0,0.0,3.314138174057007,0.0,150.9905662536621,3088.3049659729004
54,40.0,14.0,500.0,0.0,3.335968494415283,0.0,161.58580780029297,3098.9002072811127
55,40.0,15.0,500.0,0.0,3.4240453243255615,0.0,172.64828824996948,3109.9626879692078
56,40.0,16.0,500.0,0.0,3.013851046562195,0.0,183.2259635925293,3120.540363073349
57,40.0,17.0,500.0,0.0,3.186749219894409,0.0,194.3334982395172,3131.6478979587555
58,40.0,18.0,500.0,0.0,3.9534724950790405,0.0,205.07218170166016,3142.3865814208984
59,40.0,19.0,500.0,0.0,2.8411760330200195,0.0,216.27532172203064,3153.5897212028503
60,60.0,0.0,500.0,0.0,-5.754863262176514,0.0,9.432933807373047,4417.874395847321
61,60.0,1.0,500.0,0.0,-5.258050918579102,0.0,20.19832944869995,4428.6397914886475
62,60.0,2.0,500.0,0.0,-4.2105872631073,0.0,30.578673839569092,4439.020135641098
63,60.0,3.0,500.0,0.0,-5.829690933227539,0.0,41.17886137962341,4449.620323419571
64,60.0,4.0,500.0,0.0,-5.638242244720459,0.0,51.454925298690796,4459.896387577057
65,60.0,5.0,500.0,0.0,-5.273840427398682,0.0,62.20878028869629,4470.650242090225
66,60.0,6.0,500.0,0.0,-5.187790155410767,0.0,72.55145931243896,4480.992921113968
67,60.0,7.0,500.0,0.0,-4.939505100250244,0.0,83.11449456214905,4491.555956602097
68,60.0,8.0,500.0,0.0,-6.05599308013916,0.0,93.44953393936157,4501.890996217728
69,60.0,9.0,500.0,0.0,-5.036628007888794,0.0,103.86709856987,4512.308560371399
70,60.0,10.0,500.0,0.0,-4.7627962827682495,0.0,114.87298464775085,4523.314446687698
71,60.0,11.0,500.0,0.0,-6.308841228485107,0.0,125.30054140090942,4533.742003440857
72,60.0,12.0,500.0,0.0,-6.14646315574646,0.0,136.01044607162476,4544.451908349991
73,60.0,13.0,500.0,0.0,-4.832576036453247,0.0,146.28810691833496,4554.729568719864
74,60.0,14.0,500.0,0.0,-5.644064664840698,0.0,156.97331404685974,4565.414776086807
75,60.0,15.0,500.0,0.0,-5.679414749145508,0.0,167.3411374092102,4575.782599210739
76,60.0,16.0,500.0,0.0,-4.711529493331909,0.0,178.11599802970886,4586.557459831238
77,60.0,17.0,500.0,0.0,-7.161485195159912,0.0,188.4223906993866,4596.8638525009155
78,60.0,18.0,500.0,0.0,-5.338943004608154,0.0,199.10822558403015,4607.549687385559
79,60.0,19.0,500.0,0.0,-5.461041212081909,0.0,209.41947293281555,4617.860934972763
80,80.0,0.0,500.0,0.0,-1.7106572389602661,0.0,10.630582571029663,5861.213756561279
81,80.0,1.0,500.0,0.0,11.732188701629639,0.0,23.4851336479187,5874.068307876587
82,80.0,2.0,500.0,0.0,17.038655281066895,0.0,36.690112829208374,5887.273287057877
83,80.0,3.0,500.0,0.0,-0.2485373616218567,0.0,47.27156209945679,5897.854736328125
84,80.0,4.0,500.0,0.0,-13.876213550567627,0.0,59.69345664978027,5910.2766308784485
85,80.0,5.0,500.0,0.0,11.59850025177002,0.0,72.4072687625885,5922.990442991257
86,80.0,6.0,500.0,0.0,-9.031047344207764,0.0,84.88620209693909,5935.469376087189
87,80.0,7.0,500.0,0.0,-13.137870788574219,0.0,96.82846713066101,5947.411641120911
88,80.0,8.0,500.0,0.0,2.013124942779541,0.0,108.6418936252594,5959.225067615509
89,80.0,9.0,500.0,0.0,0.0344853401184082,0.0,121.35103821754456,5971.934212446213
90,80.0,10.0,500.0,0.0,0.30422669649124146,0.0,132.00770044326782,5982.590874671936
91,80.0,11.0,500.0,0.0,0.3638315200805664,0.0,144.9496304988861,5995.532804489136
92,80.0,12.0,500.0,0.0,13.85463809967041,0.0,157.81670713424683,6008.399881362915
93,80.0,13.0,500.0,0.0,1.5334502458572388,0.0,168.6101987361908,6019.19337272644
94,80.0,14.0,500.0,0.0,-0.4068625867366791,0.0,179.14698028564453,6029.730154275894
95,80.0,15.0,500.0,0.0,-8.264445781707764,0.0,191.61239433288574,6042.195568561554
96,80.0,16.0,500.0,0.0,-0.6025262773036957,0.0,202.37244844436646,6052.955623149872
97,80.0,17.0,500.0,0.0,-12.121803283691406,0.0,214.6993408203125,6065.282515048981
98,80.0,18.0,500.0,0.0,11.433288097381592,0.0,227.58975386619568,6078.172928094864
99,80.0,19.0,500.0,0.0,-7.737269163131714,0.0,240.87728428840637,6091.460458993912
100,100.0,0.0,500.0,0.0,-5.348494172096252,0.0,12.639475345611572,7363.236170530319
101,100.0,1.0,500.0,0.0,-5.32739782333374,0.0,24.496291399002075,7375.09298658371
102,100.0,2.0,500.0,0.0,-5.796220302581787,0.0,35.657904624938965,7386.254600048065
103,100.0,3.0,500.0,0.0,-6.0550254583358765,0.0,47.56218862533569,7398.158884048462
104,100.0,4.0,500.0,0.0,-4.4217835664749146,0.0,58.82257795333862,7409.419273138046
105,100.0,5.0,500.0,0.0,-5.686017751693726,0.0,70.43880414962769,7421.035499572754
106,100.0,6.0,500.0,0.0,-5.092435956001282,0.0,82.24837732315063,7432.845072746277
107,100.0,7.0,500.0,0.0,-5.589897513389587,0.0,93.9951560497284,7444.591851472855
108,100.0,8.0,500.0,0.0,-6.7384597063064575,0.0,105.20904088020325,7455.8057363033295
109,100.0,9.0,500.0,0.0,-3.9551581144332886,0.0,116.24850249290466,7466.845197916031
110,100.0,10.0,500.0,0.0,-5.214819967746735,0.0,128.11484813690186,7478.711543798447
111,100.0,11.0,500.0,0.0,-4.893368124961853,0.0,139.59618592262268,7490.1928815841675
112,100.0,12.0,500.0,0.0,-5.400157332420349,0.0,151.09546279907227,7501.692158460617
113,100.0,13.0,500.0,0.0,-4.28636622428894,0.0,162.30719470977783,7512.903890132904
114,100.0,14.0,500.0,0.0,-4.5710859298706055,0.0,174.03137135505676,7524.628066778183
115,100.0,15.0,500.0,0.0,-4.918156862258911,0.0,185.49866795539856,7536.095363378525
116,100.0,16.0,500.0,0.0,-4.616970479488373,0.0,197.42451000213623,7548.021205425262
117,100.0,17.0,500.0,0.0,-5.279002904891968,0.0,209.00496888160706,7559.601664066315
118,100.0,18.0,500.0,0.0,-5.334298133850098,0.0,220.78310918807983,7571.379804611206
119,100.0,19.0,500.0,0.0,-3.8295077085494995,0.0,231.80921363830566,7582.4059092998505
120,120.0,0.0,500.0,0.0,-1.5763826370239258,0.0,10.898674249649048,8859.216753959656
121,120.0,1.0,500.0,0.0,4.383918046951294,0.0,21.96348237991333,8870.28156208992
122,120.0,2.0,500.0,0.0,-0.875795841217041,0.0,33.665464639663696,8881.98354434967
123,120.0,3.0,500.0,0.0,-1.9262218475341797,0.0,44.2665069103241,8892.58458685875
124,120.0,4.0,500.0,0.0,-1.4233384728431702,0.0,56.21751689910889,8904.535596847534
125,120.0,5.0,500.0,0.0,-1.4677775204181671,0.0,67.26751470565796,8915.585594654083
126,120.0,6.0,500.0,0.0,-2.8357754927128553,0.0,77.90368103981018,8926.221761465073
127,120.0,7.0,500.0,0.0,-1.4986903965473175,0.0,88.90237712860107,8937.220457077026
128,120.0,8.0,500.0,0.0,-2.1264410614967346,0.0,100.29759550094604,8948.61567568779
129,120.0,9.0,500.0,0.0,-1.025242567062378,0.0,110.60861611366272,8958.926696062088
130,120.0,10.0,500.0,0.0,-1.9352258443832397,0.0,121.67985510826111,8969.997935295105
131,120.0,11.0,500.0,0.0,-1.3417289555072784,0.0,133.87378311157227,8982.191863298416
132,120.0,12.0,500.0,0.0,-1.973407655954361,0.0,145.52207136154175,8993.840151071548
133,120.0,13.0,500.0,0.0,7.348422884941101,0.0,157.14393973350525,9005.462019443512
134,120.0,14.0,500.0,0.0,-1.5633330941200256,0.0,168.57561922073364,9016.893699169159
135,120.0,15.0,500.0,0.0,-3.002624034881592,0.0,180.69143319129944,9029.009513139725
136,120.0,16.0,500.0,0.0,-2.174215078353882,0.0,191.65530109405518,9039.97338104248
137,120.0,17.0,500.0,0.0,9.56264352798462,0.0,204.10606336593628,9052.424143314362
138,120.0,18.0,500.0,0.0,-1.6983197927474976,0.0,215.18628072738647,9063.504360437393
139,120.0,19.0,500.0,0.0,-1.2949796915054321,0.0,225.820396900177,9074.138476848602
140,140.0,0.0,500.0,0.0,1.519605278968811,0.0,10.076219081878662,10341.035576343536
141,140.0,1.0,500.0,0.0,1.519605278968811,0.0,21.55623769760132,10352.515594959259
142,140.0,2.0,500.0,0.0,1.519605278968811,0.0,32.47895884513855,10363.438315868378
143,140.0,3.0,500.0,0.0,1.519605278968811,0.0,43.93621492385864,10374.895572185516
144,140.0,4.0,500.0,0.0,1.519605278968811,0.0,54.9106719493866,10385.870029211044
145,140.0,5.0,500.0,0.0,1.519605278968811,0.0,66.47434902191162,10397.43370628357
146,140.0,6.0,500.0,0.0,1.519605278968811,0.0,77.62110877037048,10408.580466032028
147,140.0,7.0,500.0,0.0,1.519605278968811,0.0,89.07983565330505,10420.039193153381
148,140.0,8.0,500.0,0.0,1.519605278968811,0.0,100.24359631538391,10431.202953577042
149,140.0,9.0,500.0,0.0,1.519605278968811,0.0,111.65688872337341,10442.616245746613
150,140.0,10.0,500.0,0.0,1.519605278968811,0.0,122.60424518585205,10453.563602685928
151,140.0,11.0,500.0,0.0,1.519605278968811,0.0,133.7615065574646,10464.720863819122
152,140.0,12.0,500.0,0.0,1.519605278968811,0.0,145.33595657348633,10476.295313835144
153,140.0,13.0,500.0,0.0,1.519605278968811,0.0,156.44839119911194,10487.40774846077
154,140.0,14.0,500.0,0.0,1.519605278968811,0.0,167.92242074012756,10498.881777763367
155,140.0,15.0,500.0,0.0,1.519605278968811,0.0,178.8350794315338,10509.794436693192
156,140.0,16.0,500.0,0.0,1.519605278968811,0.0,190.24602961540222,10521.205386638641
157,140.0,17.0,500.0,0.0,1.519605278968811,0.0,201.27222204208374,10532.231579065323
158,140.0,18.0,500.0,0.0,1.519605278968811,0.0,212.63032126426697,10543.589678525925
159,140.0,19.0,500.0,0.0,1.519605278968811,0.0,223.59642910957336,10554.555786371231
160,160.0,0.0,500.0,0.0,1.519605278968811,0.0,10.111376762390137,11816.281133413315
161,160.0,1.0,500.0,0.0,1.519605278968811,0.0,20.637386560440063,11826.807143211365
162,160.0,2.0,500.0,0.0,1.519605278968811,0.0,31.68700385093689,11837.856760501862
163,160.0,3.0,500.0,0.0,1.519605278968811,0.0,42.18784689903259,11848.357603549957
164,160.0,4.0,500.0,0.0,1.519605278968811,0.0,53.20709419250488,11859.37685084343
165,160.0,5.0,500.0,0.0,1.519605278968811,0.0,63.65960717201233,11869.829363822937
166,160.0,6.0,500.0,0.0,1.519605278968811,0.0,74.59898638725281,11880.768743038177
167,160.0,7.0,500.0,0.0,1.519605278968811,0.0,85.06998372077942,11891.239740371704
168,160.0,8.0,500.0,0.0,1.519605278968811,0.0,95.67143177986145,11901.841188430786
169,160.0,9.0,500.0,0.0,1.519605278968811,0.0,106.8530502319336,11913.022806882858
170,160.0,10.0,500.0,0.0,1.519605278968811,0.0,117.496741771698,11923.666498422623
171,160.0,11.0,500.0,0.0,1.519605278968811,0.0,128.41575837135315,11934.58551478386
172,160.0,12.0,500.0,0.0,1.519605278968811,0.0,139.00837063789368,11945.178127288818
173,160.0,13.0,500.0,0.0,1.519605278968811,0.0,150.0694706439972,11956.239227294922
174,160.0,14.0,500.0,0.0,1.519605278968811,0.0,160.72781372070312,11966.89757013321
175,160.0,15.0,500.0,0.0,1.519605278968811,0.0,171.67620134353638,11977.845957994461
176,160.0,16.0,500.0,0.0,1.519605278968811,0.0,182.21100854873657,11988.38076543808
177,160.0,17.0,500.0,0.0,1.519605278968811,0.0,193.37396478652954,11999.543721437454
178,160.0,18.0,500.0,0.0,1.519605278968811,0.0,204.037944316864,12010.207700967789
179,160.0,19.0,500.0,0.0,1.519605278968811,0.0,215.03581547737122,12021.205572128296
180,180.0,0.0,500.0,0.0,18.711849689483643,0.0,10.198390483856201,13295.58403468132
181,180.0,1.0,500.0,0.0,20.514991760253906,0.0,21.731541872024536,13307.117186307907
182,180.0,2.0,500.0,0.0,21.447391033172607,0.0,33.07953715324402,13318.465181350708
183,180.0,3.0,500.0,0.0,18.12143325805664,0.0,44.750377893447876,13330.136022090912
184,180.0,4.0,500.0,0.0,18.332797527313232,0.0,55.88725185394287,13341.272895812988
185,180.0,5.0,500.0,0.0,18.645450115203857,0.0,67.46778893470764,13352.853433132172
186,180.0,6.0,500.0,0.0,18.618300437927246,0.0,78.66596674919128,13364.051610708237
187,180.0,7.0,500.0,0.0,18.618310928344727,0.0,90.22125744819641,13375.60690164566
188,180.0,8.0,500.0,0.0,21.478940963745117,0.0,101.19797444343567,13386.583618402481
189,180.0,9.0,500.0,0.0,18.645408153533936,0.0,112.71475505828857,13398.100399255753
190,180.0,10.0,500.0,0.0,20.916357040405273,0.0,123.82443022727966,13409.210074424744
191,180.0,11.0,500.0,0.0,18.235750198364258,0.0,135.52516436576843,13420.910808324814
192,180.0,12.0,500.0,0.0,18.912914752960205,0.0,146.7914583683014,13432.177102565765
193,180.0,13.0,500.0,0.0,22.128018379211426,0.0,157.87485814094543,13443.26050233841
194,180.0,14.0,500.0,0.0,20.64222526550293,0.0,169.3345742225647,13454.72021818161
195,180.0,15.0,500.0,0.0,20.69542646408081,0.0,180.46886444091797,13465.854508638382
196,180.0,16.0,500.0,0.0,18.70090627670288,0.0,192.22532868385315,13477.610972881317
197,180.0,17.0,500.0,0.0,20.542880058288574,0.0,203.39494252204895,13488.780586719513
198,180.0,18.0,500.0,0.0,21.52284049987793,0.0,215.04377579689026,13500.429419994354
199,180.0,19.0,500.0,0.0,18.715198516845703,0.0,226.17072868347168,13511.556372880936
200,200.0,0.0,500.0,0.0,0.9571020603179932,0.0,9.981802463531494,14795.404574394226
201,200.0,1.0,500.0,0.0,1.0841529965400696,0.0,20.58432149887085,14806.007093429565
202,200.0,2.0,500.0,0.0,1.519605278968811,0.0,31.49757170677185,14816.920343637466
203,200.0,3.0,500.0,0.0,1.4739898443222046,0.0,41.993212938308716,14827.415984630585
204,200.0,4.0,500.0,0.0,1.519605278968811,0.0,52.8596305847168,14838.282402515411
205,200.0,5.0,500.0,0.0,1.3064858317375183,0.0,63.323516607284546,14848.74628853798
206,200.0,6.0,500.0,0.0,0.34152308106422424,0.0,74.37764239311218,14859.800414323807
207,200.0,7.0,500.0,0.0,0.8120279312133789,0.0,84.86968302726746,14870.292454957962
208,200.0,8.0,500.0,0.0,1.525904655456543,0.0,95.79096150398254,14881.213733434677
209,200.0,9.0,500.0,0.0,1.0922558903694153,0.0,106.34684729576111,14891.769618988037
210,200.0,10.0,500.0,0.0,-0.23232048749923706,0.0,116.99678921699524,14902.41956114769
211,200.0,11.0,500.0,0.0,-0.3238006830215454,0.0,127.92614793777466,14913.34891986847
212,200.0,12.0,500.0,0.0,1.5737077593803406,0.0,138.50905323028564,14923.931825399399
213,200.0,13.0,500.0,0.0,1.2610484957695007,0.0,149.326420545578,14934.749192476273
214,200.0,14.0,500.0,0.0,1.0173994302749634,0.0,159.89447498321533,14945.317247152328
215,200.0,15.0,500.0,0.0,1.3688253164291382,0.0,170.87658286094666,14956.299354791641
216,200.0,16.0,500.0,0.0,1.519605278968811,0.0,181.36475491523743,14966.787526607513
217,200.0,17.0,500.0,0.0,1.4992468357086182,0.0,192.1787986755371,14977.601570606232
218,200.0,18.0,500.0,0.0,1.4444365501403809,0.0,202.75862979888916,14988.181401491165
219,200.0,19.0,500.0,0.0,1.519605278968811,0.0,213.68900775909424,14999.111779689789
220,220.0,0.0,500.0,0.0,16.4646635055542,0.0,10.222198247909546,16259.989583015442
221,220.0,1.0,500.0,0.0,17.07418918609619,0.0,21.688565969467163,16271.455950737
222,220.0,2.0,500.0,0.0,16.257681846618652,0.0,32.89711952209473,16282.664504051208
223,220.0,3.0,500.0,0.0,18.645198345184326,0.0,43.74703764915466,16293.514422416687
224,220.0,4.0,500.0,0.0,21.617289066314697,0.0,54.10680627822876,16303.874191045761
225,220.0,5.0,500.0,0.0,16.58121395111084,0.0,65.6154236793518,16315.382808208466
226,220.0,6.0,500.0,0.0,22.250457763671875,0.0,76.06029891967773,16325.82768368721
227,220.0,7.0,500.0,0.0,14.930706977844238,0.0,87.50244045257568,16337.269825220108
228,220.0,8.0,500.0,0.0,16.552510261535645,0.0,98.5723021030426,16348.339686870575
229,220.0,9.0,500.0,0.0,16.057199001312256,0.0,109.61245012283325,16359.379835128784
230,220.0,10.0,500.0,0.0,22.146145820617676,0.0,122.04594087600708,16371.81332540512
231,220.0,11.0,500.0,0.0,15.574093341827393,0.0,132.985333442688,16382.75271821022
232,220.0,12.0,500.0,0.0,16.358384609222412,0.0,144.63741755485535,16394.40480208397
233,220.0,13.0,500.0,0.0,17.0581111907959,0.0,155.80137968063354,16405.568764209747
234,220.0,14.0,500.0,0.0,15.336742877960205,0.0,167.348402261734,16417.115787267685
235,220.0,15.0,500.0,0.0,21.91965389251709,0.0,179.14073729515076,16428.908121824265
236,220.0,16.0,500.0,0.0,13.797214031219482,0.0,190.49575901031494,16440.26314353943
237,220.0,17.0,500.0,0.0,13.24817419052124,0.0,201.64758825302124,16451.414972782135
238,220.0,18.0,500.0,0.0,15.267084121704102,0.0,213.32039713859558,16463.08778166771
239,220.0,19.0,500.0,0.0,15.580195426940918,0.0,224.53856563568115,16474.305950403214
240,240.0,0.0,500.0,0.0,20.31210231781006,0.0,10.47035837173462,17732.274710655212
241,240.0,1.0,500.0,0.0,12.814593315124512,0.0,21.98378849029541,17743.788140773773
242,240.0,2.0,500.0,0.0,24.72763442993164,0.0,33.3824577331543,17755.186810016632
243,240.0,3.0,500.0,0.0,19.227129459381104,0.0,44.34594392776489,17766.150296211243
244,240.0,4.0,500.0,0.0,13.319328784942627,0.0,55.83463168144226,17777.63898396492
245,240.0,5.0,500.0,0.0,17.17887306213379,0.0,66.87448859214783,17788.678840875626
246,240.0,6.0,500.0,0.0,17.81653118133545,0.0,78.23616695404053,17800.04051923752
247,240.0,7.0,500.0,0.0,13.03381061553955,0.0,89.34087872505188,17811.14523077011
248,240.0,8.0,500.0,0.0,16.27163791656494,0.0,100.91427826881409,17822.718630313873
249,240.0,9.0,500.0,0.0,12.101595878601074,0.0,111.9773063659668,17833.781658649445
250,240.0,10.0,500.0,0.0,16.392558574676514,0.0,123.04328894615173,17844.84764099121
251,240.0,11.0,500.0,0.0,21.638157844543457,0.0,134.6137993335724,17856.41815161705
252,240.0,12.0,500.0,0.0,13.26410436630249,0.0,145.62373971939087,17867.42809200287
253,240.0,13.0,500.0,0.0,22.63917064666748,0.0,157.07420110702515,17878.878553390503
254,240.0,14.0,500.0,0.0,14.65043306350708,0.0,168.0820016860962,17889.886353731155
255,240.0,15.0,500.0,0.0,28.4504976272583,0.0,179.49071288108826,17901.295064926147
256,240.0,16.0,500.0,0.0,14.284189224243164,0.0,190.46522068977356,17912.269572734833
257,240.0,17.0,500.0,0.0,9.147953510284424,0.0,202.03779864311218,17923.84215068817
258,240.0,18.0,500.0,0.0,14.170736312866211,0.0,213.2145802974701,17935.01893234253
259,240.0,19.0,500.0,0.0,22.809310913085938,0.0,224.69708633422852,17946.501438379288
260,260.0,0.0,500.0,0.0,-3.9513559341430664,0.0,10.05267882347107,19223.411127090454
261,260.0,1.0,500.0,0.0,-8.91346263885498,0.0,23.36269450187683,19236.72114276886
262,260.0,2.0,500.0,0.0,-3.0410854816436768,0.0,34.914931297302246,19248.273379564285
263,260.0,3.0,500.0,0.0,-5.017093181610107,0.0,47.435089349746704,19260.79353761673
264,260.0,4.0,500.0,0.0,-3.729443073272705,0.0,58.55829048156738,19271.91673874855
265,260.0,5.0,500.0,0.0,-3.233699083328247,0.0,69.88856410980225,19283.247012138367
266,260.0,6.0,500.0,0.0,-4.241523027420044,0.0,81.39959239959717,19294.75804066658
267,260.0,7.0,500.0,0.0,-5.939718246459961,0.0,93.53877139091492,19306.89721941948
268,260.0,8.0,500.0,0.0,-4.766273021697998,0.0,104.27658033370972,19317.635028600693
269,260.0,9.0,500.0,0.0,-6.791867733001709,0.0,117.564213514328,19330.92266178131
270,260.0,10.0,500.0,0.0,-3.884140729904175,0.0,128.58097648620605,19341.93942475319
271,260.0,11.0,500.0,0.0,-5.384904265403748,0.0,139.78567218780518,19353.14412045479
272,260.0,12.0,500.0,0.0,-2.115293025970459,0.0,151.17068886756897,19364.529137134552
273,260.0,13.0,500.0,0.0,-8.552204132080078,0.0,164.18297219276428,19377.541420459747
274,260.0,14.0,500.0,0.0,-3.448360562324524,0.0,176.01351046562195,19389.371958494186
275,260.0,15.0,500.0,0.0,-8.53309154510498,0.0,188.73572182655334,19402.094170093536
276,260.0,16.0,500.0,0.0,-4.064657092094421,0.0,201.03650760650635,19414.39495587349
277,260.0,17.0,500.0,0.0,-3.037214159965515,0.0,212.56209182739258,19425.920540094376
278,260.0,18.0,500.0,0.0,-8.649114608764648,0.0,225.67391967773438,19439.032368183136
279,260.0,19.0,500.0,0.0,-3.4336992502212524,0.0,236.9014549255371,19450.2599029541
280,280.0,0.0,500.0,0.0,1.519605278968811,0.0,10.128212451934814,20734.995255947113
281,280.0,1.0,500.0,0.0,1.519605278968811,0.0,20.85081171989441,20745.717855215073
282,280.0,2.0,500.0,0.0,1.519605278968811,0.0,31.733147144317627,20756.600190639496
283,280.0,3.0,500.0,0.0,1.519605278968811,0.0,42.25890231132507,20767.125945806503
284,280.0,4.0,500.0,0.0,1.519605278968811,0.0,53.237947940826416,20778.104991436005
285,280.0,5.0,500.0,0.0,1.519605278968811,0.0,63.81987476348877,20788.68691802025
286,280.0,6.0,500.0,0.0,1.519605278968811,0.0,74.75722694396973,20799.62427020073
287,280.0,7.0,500.0,0.0,1.519605278968811,0.0,85.28149652481079,20810.14854001999
288,280.0,8.0,500.0,0.0,1.519605278968811,0.0,96.28581714630127,20821.15286040306
289,280.0,9.0,500.0,0.0,1.519605278968811,0.0,106.9867000579834,20831.85374355316
290,280.0,10.0,500.0,0.0,1.519605278968811,0.0,117.53925013542175,20842.4062936306
291,280.0,11.0,500.0,0.0,1.519605278968811,0.0,128.6722559928894,20853.539299488068
292,280.0,12.0,500.0,0.0,1.519605278968811,0.0,139.17194294929504,20864.038986206055
293,280.0,13.0,500.0,0.0,1.519605278968811,0.0,150.0459406375885,20874.912983894348
294,280.0,14.0,500.0,0.0,1.519605278968811,0.0,160.65956473350525,20885.526608467102
295,280.0,15.0,500.0,0.0,1.519605278968811,0.0,171.67734837532043,20896.5443918705
296,280.0,16.0,500.0,0.0,1.519605278968811,0.0,182.1859266757965,20907.052970170975
297,280.0,17.0,500.0,0.0,1.519605278968811,0.0,193.3133544921875,20918.180397987366
