,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
93,93.0,500.0,0.0,0.0,-3.861605226993561,9.572734832763672,-86.92644821166992,0.01623961329460144,0.013445446267724037,0.0,0.0,0.0,-0.0043323488549795,0.20905756917518775,4.0439910888671875,47000.0,5000.0,4882.0,4783.0,0.0,12.068323850631714,22.52925181388855,6814.073490619659
94,94.0,500.0,0.0,0.0,10.014927387237549,9.862003326416016,-89.17986709594726,0.016373958438634872,0.013524019159376621,0.0,0.0,0.0,0.0032916429183242144,0.1981946358526449,3.9688022136688232,47500.0,5000.0,4882.0,4808.0,0.0,11.603863954544067,22.285674571990967,6865.851415872574
95,95.0,500.0,0.0,0.0,10.32681655883789,9.958396911621094,-91.15143710327149,0.016243189573287964,0.013815506361424923,0.0,0.0,0.0,0.004901890851964709,0.18610080950185665,3.9525108337402344,48000.0,5000.0,4882.0,4862.0,0.0,11.287382125854492,21.640674829483032,6917.6681432724
96,96.0,500.0,0.0,0.0,-0.5218145549297333,10.098651885986328,-93.09704898071288,0.016278434544801712,0.013810350559651852,0.0,0.0,0.0,0.006308426131763554,0.1742766555599448,3.9304118156433105,48500.0,5000.0,4882.0,4888.0,0.0,10.873757362365723,20.511334657669067,6969.568032979965
97,97.0,500.0,0.0,0.0,-3.4268391132354736,9.84782600402832,-94.6443480834961,0.016321798786520958,0.013834521174430847,0.0,0.0,0.0,-0.006953293896563992,0.18812056039878663,4.077889919281006,49000.0,5000.0,4882.0,4916.0,0.0,11.803158044815063,21.532474040985107,7020.611487627029
98,98.0,500.0,0.0,0.0,-5.674619197845459,9.969881057739258,-96.06606805419922,0.016270603984594345,0.013949676416814327,0.0,0.0,0.0,0.00016208430385449902,0.18823988070826717,3.998745918273926,49500.0,5000.0,4882.0,4916.0,0.0,11.217175006866455,21.208342790603638,7071.687176942825
99,99.0,500.0,0.0,0.0,-11.93322491645813,11.465706825256348,-97.58716012573242,0.01631470024585724,0.013921499252319336,0.0,0.0,0.0,-0.004073368018551264,0.19540371895626393,4.04334020614624,50000.0,5000.0,4882.0,4939.0,0.0,11.196928024291992,22.163737058639526,7124.819263219833
100,100.0,500.0,0.0,0.0,-7.93348503112793,12.539175987243652,-99.71720455932618,0.016351208090782166,0.013984361663460732,0.0,0.0,0.0,-0.0002417733462752949,0.19851846557197386,4.003260612487793,50500.0,5000.0,4882.0,4939.0,0.0,11.548471450805664,22.498783349990845,7633.906095266342
101,101.0,500.0,0.0,0.0,-0.8712493181228638,11.631436347961426,-101.88736907958985,0.016254907473921776,0.014024185948073864,0.0,0.0,0.0,0.0011985358095844276,0.19487162328712834,3.988309144973755,51000.0,5000.0,4882.0,4968.0,0.0,11.327556133270264,21.621962308883667,7686.178303718567
102,102.0,500.0,0.0,0.0,-4.117860317230225,11.380084037780762,-103.99626715087891,0.01619753986597061,0.014028145000338554,0.0,0.0,0.0,-0.0064889818566934996,0.21332080657373984,4.06437349319458,51500.0,5000.0,4882.0,4968.0,0.0,11.806657075881958,22.538618087768555,7737.58477306366
103,103.0,500.0,0.0,0.0,5.312447547912598,10.782824516296387,-105.58220349121093,0.016312602907419205,0.01394182350486517,0.0,0.0,0.0,0.008967876979761058,0.18882399523153787,3.9122097492218018,52000.0,5000.0,4882.0,4995.0,0.0,11.057104349136353,21.89460253715515,7788.774708032608
104,104.0,500.0,0.0,0.0,-4.078115224838257,10.826208114624023,-107.52096328735351,0.016287196427583694,0.014130182564258575,0.0,0.0,0.0,-0.0031004123039492697,0.19583250841596472,4.033106803894043,52500.0,5000.0,4882.0,5027.0,0.0,11.663744449615479,22.02283549308777,7839.725942611694
105,105.0,500.0,0.0,0.0,-1.4015828371047974,10.397407531738281,-108.56709771728515,0.01630484126508236,0.01413964107632637,0.0,0.0,0.0,0.010378735090409463,0.17338242021414743,3.8893239498138428,53000.0,5000.0,4882.0,5052.0,0.0,11.862791776657104,22.232054710388184,7891.142751216888
106,106.0,500.0,0.0,0.0,-4.517106294631958,9.870288848876953,-109.25803353881835,0.016405170783400536,0.014063303358852863,0.0,0.0,0.0,-0.00774237540051854,0.19230652714943655,4.0854878425598145,53500.0,5000.0,4882.0,5052.0,0.0,12.186537027359009,23.25554084777832,7942.631345033646
107,107.0,500.0,0.0,0.0,-1.864056646823883,9.393742561340332,-110.0199878540039,0.016353614628314972,0.014539312571287155,0.0,0.0,0.0,-0.003990080827963539,0.20132267179586283,4.040988922119141,54000.0,5000.0,4882.0,5109.0,0.0,11.269419193267822,21.84782648086548,7996.300216674805
108,108.0,500.0,0.0,0.0,14.095625877380371,9.61207389831543,-110.71920709228516,0.016351118683815002,0.014785734005272388,0.0,0.0,0.0,-7.278448360739275e-05,0.20153922484813638,4.00108003616333,54500.0,5000.0,4882.0,5109.0,0.0,11.908997535705566,23.14207911491394,8049.756061077118
109,109.0,500.0,0.0,0.0,-7.362813711166382,9.830185890197754,-111.38074038696288,0.016265735030174255,0.014831672422587872,0.0,0.0,0.0,-0.00012950612598797305,0.20029214948248902,4.002223014831543,55000.0,5000.0,4882.0,5137.0,0.0,11.031790256500244,21.733062744140625,8101.882320642471
110,110.0,500.0,0.0,0.0,-4.143790602684021,11.539986610412598,-112.37357943725586,0.016300693154335022,0.014763186685740948,0.0,0.0,0.0,0.004909469344987883,0.19000551470666802,3.9502320289611816,55500.0,5000.0,4882.0,5164.0,0.0,11.28556227684021,21.928638458251953,8154.455003976822
111,111.0,500.0,0.0,0.0,-0.21791401505470276,10.890000343322754,-112.89704000854492,0.016383415088057518,0.014890588819980621,0.0,0.0,0.0,0.00701408535457449,0.17222322562940826,3.924105405807495,56000.0,5000.0,4882.0,5191.0,0.0,11.095466375350952,21.57603883743286,8205.171563386917
112,112.0,500.0,0.0,0.0,-3.9758830070495605,10.360716819763184,-113.69158853149415,0.016171783208847046,0.015060299076139927,0.0,0.0,0.0,0.0008463353999566152,0.1703221904082895,3.9905741214752197,56500.0,5000.0,4882.0,5220.0,0.0,11.822691440582275,22.626692533493042,8256.82744026184
113,113.0,500.0,0.0,0.0,-2.7799482345581055,9.980981826782227,-114.38404235839843,0.016359642148017883,0.015071975067257881,0.0,0.0,0.0,-0.00036533674559450444,0.1709627514204286,4.005054950714111,57000.0,5000.0,4882.0,5249.0,0.0,11.193697929382324,22.730557918548584,8309.870675325394
114,114.0,500.0,0.0,0.0,0.8469088673591614,9.962478637695312,-115.05303152465821,0.016251634806394577,0.015177946537733078,0.0,0.0,0.0,-0.0008640535588783678,0.1742251836025937,4.0109758377075195,57500.0,5000.0,4882.0,5279.0,0.0,11.190871238708496,21.8251736164093,8362.047322511673
115,115.0,500.0,0.0,0.0,11.391822814941406,10.343098640441895,-115.52669491577149,0.01637101359665394,0.015097587369382381,0.0,0.0,0.0,-0.024966881130203546,0.23195692049554784,4.254520416259766,58000.0,5000.0,4882.0,5309.0,0.0,11.274111032485962,22.119328498840332,8414.63833642006
116,116.0,500.0,0.0,0.0,9.6270170211792,10.720626831054688,-115.94404733276367,0.016238553449511528,0.015324750915169716,0.0,0.0,0.0,0.003794526858799145,0.2205534812015951,3.967061996459961,58500.0,5000.0,4882.0,5336.0,0.0,11.696506977081299,22.30643320083618,8466.679081916809
117,117.0,500.0,0.0,0.0,4.566047668457031,9.784600257873535,-116.2005444946289,0.016466781497001648,0.015322894789278507,0.0,0.0,0.0,-0.005102193650556728,0.23390204600911677,4.045219898223877,59000.0,5000.0,4882.0,5366.0,0.0,11.08108377456665,22.951905250549316,8518.85230088234
118,118.0,500.0,0.0,0.0,8.868232250213623,9.560769081115723,-116.29121789550781,0.016179518774151802,0.015315731056034565,0.0,0.0,0.0,0.0052902177255018615,0.22185950318028486,3.953991174697876,59500.0,5000.0,4882.0,5391.0,0.0,11.594551086425781,23.64311647415161,8571.358749389648
119,119.0,500.0,0.0,0.0,-3.1728451251983643,8.748233795166016,-116.50083325195313,0.016257137060165405,0.01533231046050787,0.0,0.0,0.0,0.017758276265230962,0.1840187811552522,3.8245599269866943,60000.0,5000.0,4882.0,5417.0,0.0,11.401603698730469,21.833404302597046,8622.870523929596
120,120.0,500.0,0.0,0.0,-5.89202931150794,8.915987968444824,-116.618748046875,0.016364173963665962,0.015395181253552437,0.0,0.0,0.0,0.0011985471193911507,0.17849878927928203,3.987719774246216,60500.0,5000.0,4882.0,5446.0,0.0,11.378123998641968,21.79167079925537,9125.649379730225
121,121.0,500.0,0.0,0.0,15.198259353637695,8.977143287658691,-116.35491708374023,0.0163100715726614,0.015687793493270874,0.0,0.0,0.0,-0.0007864488202612847,0.18038573064878857,4.00947904586792,61000.0,5000.0,4882.0,5476.0,0.0,11.04011869430542,22.793264389038086,9178.128940582275
122,122.0,500.0,0.0,0.0,-4.294885873794556,7.987055778503418,-116.09185641479492,0.016122758388519287,0.015487759374082088,0.0,0.0,0.0,-0.0005068946919054724,0.18339913987036177,4.006103992462158,61500.0,5000.0,4882.0,5507.0,0.0,10.978261232376099,22.581210374832153,9229.522202014923
123,123.0,500.0,2.0,0.0,3.051050841808319,7.745140552520752,-115.81323782348633,0.016278637573122978,0.015468103811144829,0.0,0.0,0.0,-0.015819776463205926,0.21741153832042787,4.1601691246032715,62000.0,5000.0,4882.0,5507.0,0.0,10.983525037765503,21.07943105697632,9280.602681398392
124,124.0,500.0,0.0,0.0,5.928542137145996,7.600325107574463,-115.20222137451172,0.016249030828475952,0.01552032120525837,0.0,0.0,0.0,-0.019962412691733333,0.2687803552193071,4.166210174560547,62500.0,5000.0,4882.0,5507.0,0.0,11.30051064491272,21.420127630233765,9332.046554327011
125,125.0,500.0,0.0,0.0,-1.9441797733306885,7.54240608215332,-114.42205581665038,0.016210533678531647,0.01551599707454443,0.0,0.0,0.0,0.0034537179490289416,0.26220925457414124,3.97473406791687,63000.0,5000.0,4882.0,5507.0,0.0,11.16434097290039,21.775500297546387,9382.27152466774
126,126.0,500.0,0.0,0.0,0.6179566383361816,6.97504997253418,-113.75257327270508,0.01625458151102066,0.015561607666313648,0.0,0.0,0.0,0.00010295446845702827,0.261440043034789,3.9995884895324707,63500.0,5000.0,4882.0,5540.0,0.0,11.994351625442505,21.57211709022522,9434.187142133713
127,127.0,500.0,0.0,0.0,4.288969278335571,6.993185520172119,-112.79389086914063,0.016271179541945457,0.015644559636712074,0.0,0.0,0.0,0.004097243855387205,0.2513532681693122,3.9684982299804688,64000.0,5000.0,4882.0,5575.0,0.0,11.256195545196533,20.942569971084595,9484.69793009758
128,128.0,500.0,0.0,0.0,3.8288654088974,6.533333778381348,-112.09696960449219,0.01613982953131199,0.015517421066761017,0.0,0.0,0.0,0.0027356022429885344,0.2444004070360627,3.978609323501587,64500.0,5000.0,4882.0,5611.0,0.0,11.282343626022339,21.11731719970703,9538.246396064758
129,129.0,500.0,0.0,0.0,-0.8053970038890839,6.682363986968994,-111.1067453918457,0.016323070973157883,0.01549946516752243,0.0,0.0,0.0,-0.004141683202236891,0.25366606470537184,4.034032344818115,65000.0,5000.0,4882.0,5642.0,0.0,12.17081904411316,21.79375147819519,9591.334733486176
130,130.0,500.0,0.0,0.0,5.31764554977417,6.692378520965576,-110.36286743164062,0.016345249488949776,0.015775714069604874,0.0,0.0,0.0,0.005968548459430167,0.24536927866351801,3.953314781188965,65500.0,5000.0,4882.0,5680.0,0.0,11.14419174194336,21.091251134872437,9645.264929771423
131,131.0,500.0,0.0,0.0,1.519605278968811,6.551888942718506,-109.96421725463867,0.01628127321600914,0.01587221771478653,0.0,0.0,0.0,-0.01652056312863715,0.26856140440163484,4.135728359222412,66000.0,5000.0,4882.0,5717.0,0.0,11.335521221160889,21.633489847183228,9697.669562578201
132,132.0,500.0,0.0,0.0,10.689606189727783,5.963949203491211,-109.41474011230468,0.016285976395010948,0.015847312286496162,0.0,0.0,0.0,-0.001036539989989251,0.2742448773483396,4.008162021636963,66500.0,5000.0,4882.0,5749.0,0.0,12.06049370765686,22.389240026474,9749.78140926361
133,133.0,500.0,0.0,0.0,1.519605278968811,5.57647180557251,-108.73342617797852,0.016441572457551956,0.01575317792594433,0.0,0.0,0.0,0.011485474859440728,0.25008330337866547,3.9135982990264893,67000.0,5000.0,4882.0,5783.0,0.0,11.399001598358154,21.930407285690308,9801.513389825821
134,134.0,500.0,0.0,0.0,2.6012511253356934,5.265617847442627,-108.25155044555665,0.01637515239417553,0.01586933434009552,0.0,0.0,0.0,-0.005535294388537295,0.2628723387542865,4.043874740600586,67500.0,5000.0,4882.0,5814.0,0.0,11.30230975151062,21.62238073348999,9852.97360610962
135,135.0,500.0,0.0,0.0,14.367196559906006,5.3948974609375,-107.68801892089844,0.016255823895335197,0.015846602618694305,0.0,0.0,0.0,0.005232113045552978,0.2509895838178361,3.9594805240631104,68000.0,5000.0,4882.0,5814.0,0.0,11.194649696350098,21.75483798980713,9903.833768606186
136,136.0,500.0,0.0,0.0,1.7701096534729004,5.097392559051514,-107.06170733642578,0.016347892582416534,0.01583258993923664,0.0,0.0,0.0,0.01052167450793786,0.22861583749182535,3.9124486446380615,68500.0,5000.0,4882.0,5814.0,0.0,11.413145303726196,21.930969953536987,9954.944452524185
137,137.0,500.0,0.0,0.0,3.8624143600463867,5.247640132904053,-106.6184345703125,0.016191544011235237,0.015933984890580177,0.0,0.0,0.0,0.00817059554590378,0.21164338506028021,3.926238536834717,69000.0,5000.0,4882.0,5814.0,0.0,11.053223371505737,20.864216804504395,10006.991803884506
138,138.0,500.0,0.0,0.0,1.519605278968811,5.390963077545166,-106.35909350585938,0.016415702179074287,0.016008250415325165,0.0,0.0,0.0,-0.0003102927154759527,0.21106646766868636,4.003686904907227,69500.0,5000.0,4882.0,5814.0,0.0,11.915117025375366,21.591007471084595,10056.889581918716
139,139.0,500.0,0.0,0.0,1.519605278968811,4.575064659118652,-106.01053451538085,0.016283614560961723,0.015834389254450798,0.0,0.0,0.0,-0.007542246648517903,0.22776323998416642,4.069267272949219,70000.0,5000.0,4882.0,5814.0,0.0,11.941613912582397,21.87712574005127,10107.249677181244
140,140.0,500.0,0.0,0.0,1.519605278968811,4.605311393737793,-105.60849932861328,0.016268078237771988,0.015851860865950584,0.0,0.0,0.0,0.006368908106232993,0.21391557766232205,3.942864179611206,70500.0,5000.0,4882.0,5814.0,0.0,11.732418537139893,21.91837739944458,10605.170501708984
141,141.0,500.0,0.0,0.0,1.519605278968811,4.524393081665039,-105.15017581176758,0.016261842101812363,0.015824785456061363,0.0,0.0,0.0,-0.0064074162723482,0.22694106328622773,4.0585246086120605,71000.0,5000.0,4882.0,5814.0,0.0,10.90811276435852,20.91387176513672,10654.512307882309
142,142.0,500.0,0.0,0.0,1.519605278968811,4.3302812576293945,-104.5974203491211,0.016293926164507866,0.015827808529138565,0.0,0.0,0.0,-0.0016669875292864163,0.23191308050196263,4.014991283416748,71500.0,5000.0,4882.0,5814.0,0.0,11.149050951004028,21.260948657989502,10704.768829584122
143,143.0,500.0,0.0,0.0,1.519605278968811,4.137837886810303,-104.41012841796875,0.016285236924886703,0.015913911163806915,0.0,0.0,0.0,0.0022150818047812207,0.22774355026149729,3.980983018875122,72000.0,5000.0,4882.0,5814.0,0.0,11.151260614395142,21.553695678710938,10756.57526731491
144,144.0,500.0,0.0,0.0,1.519605278968811,4.080224514007568,-104.01476782226563,0.016265010461211205,0.01595892384648323,0.0,0.0,0.0,0.0057460604847001375,0.2135189966785543,3.9481723308563232,72500.0,5000.0,4882.0,5814.0,0.0,11.279642343521118,21.59595251083374,10809.10197353363
145,145.0,500.0,0.0,0.0,1.519605278968811,3.614719867706299,-103.74678845214844,0.016246620565652847,0.015793250873684883,0.0,0.0,0.0,0.01124806588719366,0.1882466321140946,3.889298439025879,73000.0,5000.0,4882.0,5814.0,0.0,11.45814323425293,22.395678281784058,10861.74425649643
146,146.0,500.0,0.0,0.0,1.519605278968811,3.4928276538848877,-103.41048098754882,0.016249587759375572,0.015868384391069412,0.0,0.0,0.0,-0.002307552473706892,0.19354964699950547,4.024445533752441,73500.0,5000.0,4882.0,5814.0,0.0,11.293617963790894,22.090583086013794,10912.491970777512
147,147.0,500.0,0.0,0.0,1.519605278968811,3.487866163253784,-103.03071408081054,0.016262413933873177,0.015949049964547157,0.0,0.0,0.0,0.007241155223920942,0.17756848897399688,3.9234883785247803,74000.0,5000.0,4882.0,5814.0,0.0,11.226513624191284,22.00680136680603,10962.95598268509
148,148.0,500.0,0.0,0.0,-2.6268423795700073,3.6241390705108643,-102.4221314086914,0.016199294477701187,0.016042174771428108,0.0,0.0,0.0,-0.0007608328379137675,0.17870680103044692,4.010463714599609,74500.0,5000.0,4882.0,5814.0,0.0,11.156115055084229,21.112810373306274,11012.90094423294
149,149.0,500.0,0.0,0.0,1.519605278968811,3.830479383468628,-101.75371600341796,0.016287216916680336,0.01581122726202011,0.0,0.0,0.0,0.009005599297117441,0.1641281865562279,3.8971378803253174,75000.0,5000.0,4882.0,5814.0,0.0,12.050186157226562,22.704277515411377,11066.29134964943
150,150.0,500.0,0.0,0.0,1.519605278968811,4.152445316314697,-101.63572225952149,0.016188766807317734,0.0158978421241045,0.0,0.0,0.0,-0.003249121262226254,0.16965414476916388,4.039862632751465,75500.0,5000.0,4882.0,5814.0,0.0,11.584398984909058,22.53674006462097,11119.12195444107
151,151.0,500.0,0.0,0.0,1.519605278968811,4.474433422088623,-101.60221069335938,0.0163582693785429,0.015811173245310783,0.0,0.0,0.0,-0.007355018524394836,0.1849323836595544,4.083652973175049,76000.0,5000.0,4882.0,5814.0,0.0,11.377942562103271,21.474847316741943,11170.831126451492
152,152.0,500.0,0.0,0.0,1.519605278968811,4.6093974113464355,-101.52425912475586,0.01638101600110531,0.015974964946508408,0.0,0.0,0.0,0.010160151623014826,0.16515595115730072,3.884214401245117,76500.0,5000.0,4882.0,5814.0,0.0,11.9991614818573,22.42408776283264,11222.773610830307
153,153.0,500.0,0.0,0.0,1.519605278968811,4.531323432922363,-101.54489083862305,0.016356246545910835,0.01588585413992405,0.0,0.0,0.0,-0.002932477473790641,0.1697810469172481,4.0362324714660645,77000.0,5000.0,4882.0,5814.0,0.0,11.515236139297485,21.448503732681274,11275.119884729385
154,154.0,500.0,0.0,0.0,1.519605278968811,4.634978294372559,-101.55177096557617,0.016215648502111435,0.015872571617364883,0.0,0.0,0.0,-0.003841521865717368,0.17784579221784896,4.04477071762085,77500.0,5000.0,4882.0,5814.0,0.0,11.089738607406616,20.92021131515503,11325.06219792366
155,155.0,500.0,0.0,0.0,1.519605278968811,4.350337982177734,-101.44362551879883,0.016281332820653915,0.01599767431616783,0.0,0.0,0.0,0.0013075791189912707,0.17304892331907804,3.9882359504699707,78000.0,5000.0,4882.0,5814.0,0.0,12.018091678619385,22.02192449569702,11377.469070911407
156,156.0,500.0,0.0,0.0,1.519605278968811,4.3948283195495605,-101.68769155883788,0.016351334750652313,0.01585353910923004,0.0,0.0,0.0,0.00653033607150428,0.16010772230799716,3.9237558841705322,78500.0,5000.0,4882.0,5814.0,0.0,11.877104759216309,21.767200231552124,11427.844809770584
157,157.0,500.0,0.0,0.0,1.519605278968811,4.614656925201416,-101.97791369628906,0.016362721100449562,0.015875278040766716,0.0,0.0,0.0,0.009261638362630038,0.14652797686894956,3.8804938793182373,79000.0,5000.0,4882.0,5814.0,0.0,11.350914001464844,21.418776750564575,11477.838049173355
158,158.0,500.0,0.0,0.0,1.519605278968811,4.734955787658691,-102.41511441040039,0.01631942205131054,0.015849964693188667,0.0,0.0,0.0,0.008618330864745076,0.13217363375528157,3.876830577850342,79500.0,5000.0,4882.0,5814.0,0.0,11.217577695846558,21.205816984176636,11528.566308021545
159,159.0,500.0,0.0,0.0,1.519605278968811,4.700076103210449,-102.82861029052734,0.01635202020406723,0.015863578766584396,0.0,0.0,0.0,0.004185997415901511,0.12545257056036835,3.9358677864074707,80000.0,5000.0,4882.0,5814.0,0.0,11.381232261657715,21.52337670326233,11579.762817621231
160,160.0,500.0,0.0,0.0,1.519605278968811,5.176607608795166,-103.3189596862793,0.016238730400800705,0.015840282663702965,0.0,0.0,0.0,-0.0048067320843351805,0.1349063975371046,4.0749077796936035,80500.0,5000.0,4882.0,5814.0,0.0,11.335525035858154,21.46253538131714,12071.605672121048
161,161.0,500.0,0.0,0.0,1.519605278968811,4.949795722961426,-103.71818310546875,0.016328729689121246,0.015903767198324203,0.0,0.0,0.0,-0.0002994890330883209,0.13525727882507552,4.005530834197998,81000.0,5000.0,4882.0,5814.0,0.0,11.369824171066284,21.442238807678223,12121.774636268616
162,162.0,500.0,0.0,0.0,1.519605278968811,5.490551948547363,-104.22053637695312,0.016287708654999733,0.015967775136232376,0.0,0.0,0.0,-0.0018823158069717464,0.13756702259931597,4.028165817260742,81500.0,5000.0,4882.0,5814.0,0.0,11.075589895248413,21.221511125564575,12172.365754842758
163,163.0,500.0,0.0,0.0,1.519605278968811,5.769503593444824,-104.67200930786133,0.016356633976101875,0.015878826379776,0.0,0.0,0.0,-0.005280744939460419,0.1470943145610068,4.075356483459473,82000.0,5000.0,4882.0,5814.0,0.0,11.236177444458008,21.37356472015381,12223.305537462234
164,164.0,500.0,0.0,0.0,-5.448396325111389,6.121264457702637,-105.40532867431641,0.01623169705271721,0.015917247161269188,0.0,0.0,0.0,-0.003142949469125597,0.15609812938830808,4.0430450439453125,82500.0,5000.0,4882.0,5814.0,0.0,11.293607234954834,21.468493223190308,12275.743511676788
165,165.0,500.0,0.0,0.0,17.02356719970703,6.450997352600098,-106.1164203491211,0.016323719173669815,0.015899842604994774,0.0,0.0,0.0,-0.002889910983984009,0.15969424051667389,4.037749767303467,83000.0,5000.0,4882.0,5814.0,0.0,12.211946725845337,22.28304386138916,12327.833283185959
166,166.0,500.0,0.0,0.0,17.170007705688477,7.394510269165039,-106.85243475341797,0.01624840497970581,0.0159267820417881,0.0,0.0,0.0,0.0030115063213379473,0.15403826546646054,3.9624743461608887,83500.0,5000.0,4882.0,5814.0,0.0,11.004457235336304,20.7621648311615,12378.764543533325
167,167.0,500.0,0.0,0.0,17.13535451889038,7.625511646270752,-107.38654754638672,0.016094135120511055,0.016016313806176186,0.0,0.0,0.0,-0.0066357399401313156,0.16916483161374105,4.082600116729736,84000.0,5000.0,4882.0,5814.0,0.0,11.137182235717773,21.384571313858032,12430.279370546341
168,168.0,500.0,0.0,0.0,20.295832633972168,7.538376808166504,-107.78649240112304,0.016362007707357407,0.015836933627724648,0.0,0.0,0.0,0.003412682363879867,0.16064695545060564,3.959609031677246,84500.0,5000.0,4882.0,5814.0,0.0,11.820569038391113,22.046004056930542,12484.63859295845
169,169.0,500.0,0.0,0.0,11.136075973510742,8.153824806213379,-108.59862048339843,0.016380444169044495,0.015863023698329926,0.0,0.0,0.0,-0.002491841600567568,0.1665831086351177,4.030981063842773,85000.0,5000.0,4882.0,5814.0,0.0,11.298545122146606,22.039478063583374,12535.678447723389
170,170.0,500.0,0.0,0.0,22.540773391723633,7.927985668182373,-109.80299349975586,0.01629101112484932,0.01600540615618229,0.0,0.0,0.0,-0.007188009508885443,0.18481806826507044,4.082413673400879,85500.0,5000.0,4882.0,5869.0,0.0,11.953781843185425,22.310758590698242,12587.871809244156
171,171.0,500.0,0.0,0.0,18.35209846496582,8.721906661987305,-110.68877838134766,0.016389844939112663,0.016155866906046867,0.0,0.0,0.0,-0.0038781687178779975,0.1948729301259587,4.041088581085205,86000.0,5000.0,4882.0,5922.0,0.0,12.143267631530762,22.96639609336853,12640.493605852127
172,172.0,500.0,0.0,0.0,19.277401447296143,8.57649040222168,-111.5798211364746,0.01636742614209652,0.016089461743831635,0.0,0.0,0.0,0.0020383965951914435,0.19026749991054434,3.9799716472625732,86500.0,5000.0,4882.0,5960.0,0.0,12.245796203613281,22.611735105514526,12692.897809028625
173,173.0,500.0,0.0,0.0,19.117918014526367,8.4245023727417,-112.73258093261718,0.01629738137125969,0.016383280977606773,0.0,0.0,0.0,-0.00027225333015667275,0.19115464149398542,4.003448009490967,87000.0,5000.0,4882.0,6025.0,0.0,11.868014097213745,21.97633695602417,12744.53528046608
174,174.0,500.0,0.0,0.0,19.476820945739746,8.233162879943848,-113.33371240234375,0.016257384791970253,0.016415614634752274,0.0,0.0,0.0,0.0022292510121878877,0.18594082642693452,3.9769389629364014,87500.0,5000.0,4882.0,6056.0,0.0,11.286741018295288,21.394513368606567,12795.893702745438
175,175.0,500.0,0.0,0.0,20.90780544281006,7.987814426422119,-114.22694647216797,0.016239585354924202,0.01656520552933216,0.0,0.0,0.0,-0.0015429169597337023,0.18825427401791586,4.016881465911865,88000.0,5000.0,4882.0,6092.0,0.0,11.288304090499878,21.447906255722046,12846.95395898819
176,176.0,500.0,0.0,0.0,1.249977171421051,7.655200958251953,-114.87634310913086,0.016239752992987633,0.017756938934326172,0.0,0.0,0.0,0.0021039265316503586,0.18303571437905544,3.9780142307281494,88500.0,5000.0,4882.0,6195.0,0.0,11.18077826499939,20.93578815460205,12899.499525785446
177,177.0,500.0,0.0,0.0,20.65664291381836,7.994791030883789,-115.0085693359375,0.016359204426407814,0.017638573423027992,0.0,0.0,0.0,0.0038947846771819742,0.1739498122483256,3.956866979598999,89000.0,5000.0,4882.0,6195.0,0.0,11.6911780834198,21.908283233642578,12951.229357481003
178,178.0,500.0,0.0,0.0,19.406721115112305,7.381242275238037,-115.51053881835938,0.016224775463342667,0.017902329564094543,0.0,0.0,0.0,-0.004166664749121992,0.18441566012027374,4.046802520751953,89500.0,5000.0,4882.0,6237.0,0.0,11.154730558395386,21.320157051086426,13002.92774271965
179,179.0,500.0,0.0,0.0,21.837594509124756,7.194057464599609,-115.99830014038086,0.016348840668797493,0.01785954274237156,0.0,0.0,0.0,0.0028039933479885805,0.17804662434365776,3.9695918560028076,90000.0,5000.0,4882.0,6237.0,0.0,12.317332029342651,22.569629907608032,13054.33176279068
180,180.0,500.0,0.0,0.0,20.814398765563965,7.130297660827637,-116.5080231628418,0.01628410629928112,0.017793120816349983,0.0,0.0,0.0,0.0036142404565616742,0.16779892472362024,3.9584286212921143,90500.0,5000.0,4882.0,6237.0,0.0,10.982309579849243,21.776870489120483,13562.916291713715
181,181.0,500.0,0.0,0.0,22.763020515441895,6.829209804534912,-116.61416854858399,0.01626255363225937,0.01797706075012684,0.0,0.0,0.0,0.000397581607258644,0.16555335194809748,3.995802164077759,91000.0,5000.0,4882.0,6266.0,0.0,10.817178726196289,20.949721813201904,13613.238973855972
182,182.0,500.0,0.0,0.0,21.282694816589355,6.2479963302612305,-116.66326913452149,0.01635832153260708,0.017987187951803207,0.0,0.0,0.0,0.000583909202759969,0.16499792685433984,3.9935057163238525,91500.0,5000.0,4882.0,6266.0,0.0,11.422788619995117,21.469459295272827,13663.306622743607
183,183.0,500.0,0.0,0.0,24.41303825378418,5.979507923126221,-116.79839605712891,0.01627679541707039,0.01790005899965763,0.0,0.0,0.0,0.0009018556440423709,0.16219735173952776,3.989182710647583,92000.0,5000.0,4882.0,6266.0,0.0,11.394620418548584,21.38002920150757,13713.633925437927
184,184.0,500.0,0.0,0.0,23.52493190765381,5.687385559082031,-116.7981449584961,0.016304703429341316,0.018234020099043846,0.0,0.0,0.0,0.005327616117312573,0.14772410378678935,3.9312093257904053,92500.0,5000.0,4882.0,6309.0,0.0,11.087269067764282,21.120422840118408,13764.928525447845
185,185.0,500.0,0.0,0.0,24.137088775634766,5.542397499084473,-116.72286349487305,0.016219230368733406,0.018227042630314827,0.0,0.0,0.0,-0.003616590963451017,0.15555123316089553,4.0483927726745605,93000.0,5000.0,4882.0,6348.0,0.0,12.05021595954895,22.142427682876587,13816.83637213707
