,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
30,20.0,10.0,500.0,0.0,0.0,0.0,153.1248700618744,1517.893703699112
31,20.0,11.0,500.0,0.0,0.0,0.0,166.63618659973145,1531.4050199985504
32,20.0,12.0,500.0,0.0,0.0,0.0,180.23239159584045,1545.0012249946594
33,20.0,13.0,500.0,0.0,0.0,0.0,194.58619570732117,1559.3550293445587
34,20.0,14.0,500.0,0.0,0.0,0.0,208.66105842590332,1573.4298920631409
35,20.0,15.0,500.0,0.0,0.0,0.0,221.35416769981384,1586.1230010986328
36,20.0,16.0,500.0,0.0,0.0,0.0,235.5043773651123,1600.2732112407684
37,20.0,17.0,500.0,0.0,0.0,0.0,248.8423101902008,1613.6111435890198
38,20.0,18.0,500.0,0.0,0.0,0.0,262.41682720184326,1627.1856608390808
39,20.0,19.0,500.0,0.0,0.0,0.0,276.85096049308777,1641.6197938919067
40,40.0,0.0,500.0,0.0,0.0,0.0,13.272565126419067,2881.667162656784
41,40.0,1.0,500.0,0.0,0.0,0.0,25.96586561203003,2894.3604629039764
42,40.0,2.0,500.0,0.0,0.0,0.0,40.82494854927063,2909.219545841217
43,40.0,3.0,500.0,0.0,0.0,0.0,53.49427270889282,2921.888870239258
44,40.0,4.0,500.0,0.0,0.0,0.0,66.82805180549622,2935.222649335861
45,40.0,5.0,500.0,0.0,0.0,0.0,79.74986553192139,2948.144462823868
46,40.0,6.0,500.0,0.0,0.0,0.0,93.05994963645935,2961.4545471668243
47,40.0,7.0,500.0,0.0,0.0,0.0,106.33738040924072,2974.7319779396057
48,40.0,8.0,500.0,0.0,0.0,0.0,119.88078951835632,2988.2753870487213
49,40.0,9.0,500.0,0.0,0.0,0.0,134.01910138130188,3002.4136986732483
50,40.0,10.0,500.0,0.0,0.0,0.0,146.9606113433838,3015.355208873749
51,40.0,11.0,500.0,0.0,0.0,0.0,160.23430514335632,3028.6289026737213
52,40.0,12.0,500.0,0.0,0.0,0.0,173.85353422164917,3042.2481315135956
53,40.0,13.0,500.0,0.0,0.0,0.0,187.30186557769775,3055.696462869644
54,40.0,14.0,500.0,0.0,0.0,0.0,200.10067200660706,3068.495269536972
55,40.0,15.0,500.0,0.0,0.0,0.0,213.97813487052917,3082.372732400894
56,40.0,16.0,500.0,0.0,0.0,0.0,227.30824637413025,3095.7028436660767
57,40.0,17.0,500.0,0.0,0.0,0.0,240.65031361579895,3109.044911146164
58,40.0,18.0,500.0,0.0,0.0,0.0,253.50761342048645,3121.90221118927
59,40.0,19.0,500.0,0.0,0.0,0.0,266.6588468551636,3135.05344414711
60,60.0,0.0,500.0,0.0,0.0,0.0,12.03859257698059,4365.461715459824
61,60.0,1.0,500.0,0.0,0.0,0.0,24.467455863952637,4377.890578746796
62,60.0,2.0,500.0,0.0,0.0,0.0,37.102373123168945,4390.5254962444305
63,60.0,3.0,500.0,0.0,0.0,0.0,49.48996067047119,4402.913083553314
64,60.0,4.0,500.0,0.0,0.0,0.0,62.38945174217224,4415.812574863434
65,60.0,5.0,500.0,0.0,0.0,0.0,74.70824003219604,4428.131362915039
66,60.0,6.0,500.0,0.0,0.0,0.0,87.30227184295654,4440.725394964218
67,60.0,7.0,500.0,0.0,0.0,0.0,99.77886843681335,4453.201991319656
68,60.0,8.0,500.0,0.0,0.0,0.0,112.51378226280212,4465.936905145645
69,60.0,9.0,500.0,0.0,0.0,0.0,125.00148940086365,4478.424612522125
70,60.0,10.0,500.0,0.0,0.0,0.0,137.65026807785034,4491.073391199112
71,60.0,11.0,500.0,0.0,0.0,0.0,149.90368604660034,4503.326808929443
72,60.0,12.0,500.0,0.0,0.0,0.0,162.751478433609,4516.174601316452
73,60.0,13.0,500.0,0.0,0.0,0.0,175.07585406303406,4528.498976945877
74,60.0,14.0,500.0,0.0,0.0,0.0,187.6801586151123,4541.103281736374
75,60.0,15.0,500.0,0.0,0.0,0.0,200.00208473205566,4553.425207853317
76,60.0,16.0,500.0,0.0,0.0,0.0,212.53646802902222,4565.959590911865
77,60.0,17.0,500.0,0.0,0.0,0.0,225.55454778671265,4578.977670907974
78,60.0,18.0,500.0,0.0,0.0,0.0,237.84052062034607,4591.263643741608
79,60.0,19.0,500.0,0.0,0.0,0.0,250.59747838974,4604.020601272583
80,80.0,0.0,500.0,0.0,0.0,0.0,14.156493663787842,5845.714351177216
81,80.0,1.0,500.0,0.0,0.0,0.0,27.628916263580322,5859.186774015427
82,80.0,2.0,500.0,0.0,0.0,0.0,41.9912805557251,5873.549138069153
83,80.0,3.0,500.0,0.0,0.0,0.0,55.015965938568115,5886.573823690414
84,80.0,4.0,500.0,0.0,0.0,0.0,69.0233085155487,5900.581166028976
85,80.0,5.0,500.0,0.0,0.0,0.0,82.92493891716003,5914.482796907425
86,80.0,6.0,500.0,0.0,0.0,0.0,95.75892734527588,5927.316784858704
87,80.0,7.0,500.0,0.0,0.0,0.0,109.58093667030334,5941.13879442215
88,80.0,8.0,500.0,0.0,0.0,0.0,123.69687581062317,5955.254733324051
89,80.0,9.0,500.0,0.0,0.0,0.0,137.33587956428528,5968.893737077713
90,80.0,10.0,500.0,0.0,0.0,0.0,150.55833387374878,5982.116191864014
91,80.0,11.0,500.0,0.0,0.0,0.0,163.47179102897644,5995.029648780823
92,80.0,12.0,500.0,0.0,0.0,0.0,177.78409504890442,6009.341952800751
93,80.0,13.0,500.0,0.0,0.0,0.0,191.26948857307434,6022.827346324921
94,80.0,14.0,500.0,0.0,0.0,0.0,207.2604968547821,6038.81835436821
95,80.0,15.0,500.0,0.0,0.0,0.0,220.7551667690277,6052.313024520874
96,80.0,16.0,500.0,0.0,0.0,0.0,234.6142282485962,6066.1720860004425
97,80.0,17.0,500.0,0.0,0.0,0.0,248.02182960510254,6079.57968711853
98,80.0,18.0,500.0,0.0,0.0,0.0,261.6277964115143,6093.185653924942
99,80.0,19.0,500.0,0.0,0.0,0.0,276.817095041275,6108.374952793121
100,100.0,0.0,500.0,0.0,0.0,0.0,12.728821754455566,7324.866188287735
101,100.0,1.0,500.0,0.0,0.0,0.0,25.392719507217407,7337.530086517334
102,100.0,2.0,500.0,0.0,0.0,0.0,39.4036123752594,7351.540978908539
103,100.0,3.0,500.0,0.0,0.0,0.0,53.36428785324097,7365.50165438652
104,100.0,4.0,500.0,0.0,0.0,0.0,68.05144929885864,7380.188816070557
105,100.0,5.0,500.0,0.0,0.0,0.0,82.4036693572998,7394.541035890579
106,100.0,6.0,500.0,0.0,0.0,0.0,96.15878534317017,7408.29615187645
107,100.0,7.0,500.0,0.0,0.0,0.0,109.673259973526,7421.810626745224
108,100.0,8.0,500.0,0.0,0.0,0.0,122.95626783370972,7435.093634366989
109,100.0,9.0,500.0,0.0,0.0,0.0,136.43355870246887,7448.570925474167
110,100.0,10.0,500.0,0.0,0.0,0.0,148.98546171188354,7461.122828245163
111,100.0,11.0,500.0,0.0,0.0,0.0,162.81008911132812,7474.9474556446075
112,100.0,12.0,500.0,0.0,0.0,0.0,176.5976061820984,7488.734972715378
113,100.0,13.0,500.0,0.0,0.0,0.0,191.11735725402832,7503.254723787308
114,100.0,14.0,500.0,0.0,0.0,0.0,204.49079704284668,7516.628163576126
115,100.0,15.0,500.0,0.0,0.0,0.0,219.17261266708374,7531.309979200363
116,100.0,16.0,500.0,0.0,0.0,0.0,232.08848762512207,7544.2258541584015
117,100.0,17.0,500.0,0.0,0.0,0.0,245.12171936035156,7557.25908613205
118,100.0,18.0,500.0,0.0,0.0,0.0,259.67867064476013,7571.81603717804
119,100.0,19.0,500.0,0.0,0.0,0.0,274.1045513153076,7586.241917848587
120,120.0,0.0,500.0,0.0,0.0,0.0,12.723515033721924,8774.427255868912
121,120.0,1.0,500.0,0.0,0.0,0.0,26.331310510635376,8788.035051584244
122,120.0,2.0,500.0,435.0,0.0,1.0,40.311354637145996,8802.015095472336
123,120.0,3.0,500.0,429.0,0.0,1.0,53.35236668586731,8815.056107521057
124,120.0,4.0,500.0,0.0,0.0,0.0,67.2228057384491,8828.926547050476
125,120.0,5.0,500.0,0.0,0.0,0.0,80.30519199371338,8842.008932828903
126,120.0,6.0,500.0,0.0,0.0,0.0,94.0201358795166,8855.723876953125
127,120.0,7.0,500.0,0.0,0.0,0.0,109.35278606414795,8871.056526899338
128,120.0,8.0,500.0,0.0,0.0,0.0,123.1363275051117,8884.84006857872
129,120.0,9.0,500.0,0.0,0.0,0.0,136.32527542114258,8898.029016494751
130,120.0,10.0,500.0,380.0,0.0,1.0,150.71612644195557,8912.419867753983
131,120.0,11.0,500.0,0.0,0.0,0.0,165.2397129535675,8926.943454027176
132,120.0,12.0,500.0,307.0,0.0,1.0,180.0890510082245,8941.792792081833
133,120.0,13.0,500.0,0.0,0.0,0.0,192.45945358276367,8954.163194656372
134,120.0,14.0,500.0,0.0,0.0,0.0,206.47483468055725,8968.178575992584
135,120.0,15.0,500.0,0.0,0.0,0.0,219.4889783859253,8981.192719459534
136,120.0,16.0,500.0,0.0,0.0,0.0,234.78154754638672,8996.485288619995
137,120.0,17.0,500.0,0.0,0.0,0.0,248.25840663909912,9009.962147474289
138,120.0,18.0,500.0,0.0,0.0,0.0,261.3027181625366,9023.006459236145
139,120.0,19.0,500.0,0.0,0.0,0.0,275.8137674331665,9037.517508268356
140,140.0,0.0,500.0,0.0,0.0,0.0,12.197492837905884,10237.691168308258
141,140.0,1.0,500.0,0.0,0.0,0.0,25.897123098373413,10251.390798568726
142,140.0,2.0,500.0,0.0,0.0,0.0,39.15436577796936,10264.64804148674
143,140.0,3.0,500.0,0.0,0.0,0.0,52.14658522605896,10277.64026093483
144,140.0,4.0,500.0,0.0,0.0,0.0,65.55629992485046,10291.049975395203
145,140.0,5.0,500.0,0.0,0.0,0.0,78.23260807991028,10303.726283550262
146,140.0,6.0,500.0,0.0,0.0,0.0,92.14373660087585,10317.637412309647
147,140.0,7.0,500.0,0.0,0.0,0.0,106.08777141571045,10331.581446886063
148,140.0,8.0,500.0,0.0,0.0,0.0,120.3252182006836,10345.818893909454
149,140.0,9.0,500.0,0.0,0.0,0.0,133.1778268814087,10358.67150259018
150,140.0,10.0,500.0,0.0,0.0,0.0,146.29049968719482,10371.784175395966
151,140.0,11.0,500.0,0.0,0.0,0.0,159.36257481575012,10384.85625052452
152,140.0,12.0,500.0,0.0,0.0,0.0,173.73140454292297,10399.225080013275
153,140.0,13.0,500.0,0.0,0.0,0.0,187.102933883667,10412.596609592438
154,140.0,14.0,500.0,0.0,0.0,0.0,202.07479619979858,10427.56847167015
155,140.0,15.0,500.0,0.0,0.0,0.0,215.13742423057556,10440.631099939346
156,140.0,16.0,500.0,0.0,0.0,0.0,230.6203224658966,10456.113997936249
157,140.0,17.0,500.0,0.0,0.0,0.0,243.4530646800995,10468.946740150452
158,140.0,18.0,500.0,0.0,0.0,0.0,256.78636956214905,10482.280045032501
159,140.0,19.0,500.0,0.0,0.0,0.0,269.9677231311798,10495.46139883995
160,160.0,0.0,500.0,0.0,0.0,0.0,12.25655221939087,11738.646778345108
161,160.0,1.0,500.0,0.0,0.0,0.0,26.414793968200684,11752.805020093918
162,160.0,2.0,500.0,0.0,0.0,0.0,39.77344274520874,11766.163668632507
163,160.0,3.0,500.0,0.0,0.0,0.0,54.230252504348755,11780.620478630066
164,160.0,4.0,500.0,0.0,0.0,0.0,67.82916808128357,11794.219394207
165,160.0,5.0,500.0,0.0,0.0,0.0,81.77463150024414,11808.164857625961
166,160.0,6.0,500.0,0.0,0.0,0.0,95.80017185211182,11822.190398216248
167,160.0,7.0,500.0,0.0,0.0,0.0,109.19046688079834,11835.580692768097
168,160.0,8.0,500.0,0.0,0.0,0.0,121.23068499565125,11847.62091088295
169,160.0,9.0,500.0,0.0,0.0,0.0,134.6788215637207,11861.06904745102
170,160.0,10.0,500.0,0.0,0.0,0.0,146.4629716873169,11872.853197574615
171,160.0,11.0,500.0,0.0,0.0,0.0,158.77938675880432,11885.169612884521
172,160.0,12.0,500.0,0.0,0.0,0.0,171.96121764183044,11898.351443529129
173,160.0,13.0,500.0,0.0,0.0,0.0,184.75630855560303,11911.14653468132
174,160.0,14.0,500.0,0.0,0.0,0.0,198.65610241889954,11925.046328544617
175,160.0,15.0,500.0,0.0,0.0,0.0,211.64147973060608,11938.031705617905
176,160.0,16.0,500.0,0.0,0.0,0.0,224.20833945274353,11950.598565340042
177,160.0,17.0,500.0,0.0,0.0,0.0,238.59749794006348,11964.987723827362
178,160.0,18.0,500.0,0.0,0.0,0.0,250.87484002113342,11977.265065908432
179,160.0,19.0,500.0,0.0,0.0,0.0,264.1488211154938,11990.539047241211
180,180.0,0.0,500.0,0.0,0.0,0.0,11.556011199951172,13478.45268368721
181,180.0,1.0,500.0,0.0,0.0,0.0,25.35816979408264,13492.25484251976
182,180.0,2.0,500.0,0.0,0.0,0.0,37.655601263046265,13504.552273750305
183,180.0,3.0,500.0,0.0,0.0,0.0,50.918126583099365,13517.814799308777
184,180.0,4.0,500.0,0.0,0.0,0.0,66.01444602012634,13532.911118745804
185,180.0,5.0,500.0,0.0,0.0,0.0,79.78875017166138,13546.685422897339
186,180.0,6.0,500.0,0.0,0.0,0.0,92.89269971847534,13559.789372205734
187,180.0,7.0,500.0,0.0,0.0,0.0,106.20082235336304,13573.097494840622
188,180.0,8.0,500.0,0.0,0.0,0.0,119.23314142227173,13586.129814386368
189,180.0,9.0,500.0,0.0,0.0,0.0,132.6664490699768,13599.563121557236
190,180.0,10.0,500.0,380.0,0.0,1.0,146.01216745376587,13612.908840179443
191,180.0,11.0,500.0,307.0,0.0,1.0,159.8034586906433,13626.700131177902
192,180.0,12.0,500.0,0.0,0.0,0.0,173.07788562774658,13639.974558353424
193,180.0,13.0,500.0,0.0,0.0,0.0,186.82231736183167,13653.71899008751
194,180.0,14.0,500.0,0.0,0.0,0.0,200.18543481826782,13667.082107305527
195,180.0,15.0,500.0,0.0,0.0,0.0,213.89480471611023,13680.791477441788
196,180.0,16.0,500.0,180.0,0.0,1.0,226.96484231948853,13693.861515045166
197,180.0,17.0,500.0,0.0,0.0,0.0,240.28998041152954,13707.186652898788
198,180.0,18.0,500.0,0.0,0.0,0.0,254.6911678314209,13721.58784031868
199,180.0,19.0,500.0,0.0,0.0,0.0,268.2718436717987,13735.168516397476
200,200.0,0.0,500.0,0.0,0.0,0.0,14.023496150970459,15068.356106758118
201,200.0,1.0,500.0,0.0,0.0,0.0,28.794585704803467,15083.127196788788
202,200.0,2.0,500.0,0.0,0.0,0.0,42.67371463775635,15097.006325244904
203,200.0,3.0,500.0,430.0,0.0,1.0,56.39968943595886,15110.732300281525
204,200.0,4.0,500.0,0.0,0.0,0.0,70.87591052055359,15125.2085211277
205,200.0,5.0,500.0,0.0,0.0,0.0,84.51806783676147,15138.850678682327
206,200.0,6.0,500.0,0.0,0.0,0.0,97.91956496238708,15152.252175569534
207,200.0,7.0,500.0,0.0,0.0,0.0,112.79693102836609,15167.129541635513
208,200.0,8.0,500.0,432.0,0.0,1.0,127.5267219543457,15181.859332561493
209,200.0,9.0,500.0,0.0,0.0,0.0,141.691171169281,15196.023782253265
210,200.0,10.0,500.0,0.0,0.0,0.0,157.0739631652832,15211.406574010849
211,200.0,11.0,500.0,0.0,0.0,0.0,170.8412868976593,15225.173897743225
212,200.0,12.0,500.0,366.0,0.0,1.0,184.91223454475403,15239.244845151901
213,200.0,13.0,500.0,0.0,0.0,0.0,199.2285189628601,15253.561129570007
214,200.0,14.0,500.0,0.0,0.0,0.0,212.79618072509766,15267.128791332245
215,200.0,15.0,500.0,421.0,0.0,1.0,226.0481584072113,15280.380769252777
216,200.0,16.0,500.0,0.0,0.0,0.0,239.54057383537292,15293.873184680939
217,200.0,17.0,500.0,0.0,0.0,0.0,253.0930049419403,15307.425615549088
218,200.0,18.0,500.0,425.0,0.0,1.0,266.29481053352356,15320.62742137909
219,200.0,19.0,500.0,0.0,0.0,0.0,279.5796592235565,15333.912269830704
220,220.0,0.0,500.0,427.0,0.0,1.0,14.22563362121582,16577.723146915436
221,220.0,1.0,500.0,0.0,0.0,0.0,32.65592956542969,16596.15344309807
222,220.0,2.0,500.0,425.0,0.0,1.0,45.784300565719604,16609.28181385994
223,220.0,3.0,500.0,440.0,0.0,1.0,61.510162115097046,16625.007675409317
224,220.0,4.0,500.0,0.0,0.0,0.0,76.75523138046265,16640.2527449131
225,220.0,5.0,500.0,47.0,0.0,1.0,92.37923908233643,16655.876752614975
226,220.0,6.0,500.0,432.0,0.0,1.0,105.48285961151123,16668.98037290573
227,220.0,7.0,500.0,0.0,0.0,0.0,122.60419201850891,16686.101705551147
228,220.0,8.0,500.0,412.0,0.0,1.0,139.67534255981445,16703.172855854034
229,220.0,9.0,500.0,426.0,0.0,1.0,152.83633399009705,16716.333847284317
230,220.0,10.0,500.0,0.0,0.0,0.0,166.91794538497925,16730.415458917618
231,220.0,11.0,500.0,440.0,0.0,1.0,180.25233554840088,16743.74984884262
232,220.0,12.0,500.0,1.0,0.0,0.0,192.83875012397766,16756.336263656616
233,220.0,13.0,500.0,442.0,0.0,1.0,205.86692190170288,16769.36443543434
234,220.0,14.0,500.0,0.0,0.0,0.0,218.3866240978241,16781.884137630463
235,220.0,15.0,500.0,440.0,0.0,1.0,231.36079454421997,16794.85830783844
236,220.0,16.0,500.0,0.0,0.0,0.0,245.42936611175537,16808.926879644394
237,220.0,17.0,500.0,0.0,0.0,0.0,259.8956263065338,16823.393139600754
238,220.0,18.0,500.0,439.0,0.0,1.0,272.4397201538086,16835.93723344803
239,220.0,19.0,500.0,439.0,0.0,1.0,285.38845801353455,16848.885971307755
240,240.0,0.0,500.0,156.0,0.0,1.0,11.941667795181274,18025.88169836998
241,240.0,1.0,500.0,423.0,0.0,1.0,24.924224615097046,18038.864255189896
242,240.0,2.0,500.0,173.0,0.0,1.0,38.41872024536133,18052.35875082016
243,240.0,3.0,500.0,0.0,0.0,0.0,52.74433946609497,18066.684370279312
244,240.0,4.0,500.0,0.0,0.0,0.0,67.60266065597534,18081.542691230774
245,240.0,5.0,500.0,255.0,0.0,1.0,80.51864314079285,18094.45867395401
246,240.0,6.0,500.0,0.0,0.0,0.0,94.69018769264221,18108.63021826744
247,240.0,7.0,500.0,311.0,0.0,1.0,107.62368249893188,18121.56371307373
248,240.0,8.0,500.0,427.0,0.0,1.0,120.56347489356995,18134.50350546837
249,240.0,9.0,500.0,395.0,0.0,1.0,133.41511392593384,18147.35514473915
250,240.0,10.0,500.0,0.0,0.0,0.0,147.74569177627563,18161.685722351074
251,240.0,11.0,500.0,0.0,0.0,0.0,161.57284116744995,18175.51287174225
252,240.0,12.0,500.0,198.0,0.0,1.0,175.06753206253052,18189.00756263733
253,240.0,13.0,500.0,396.0,0.0,1.0,187.96861577033997,18201.908646583557
254,240.0,14.0,500.0,0.0,0.0,0.0,202.65351557731628,18216.593546152115
255,240.0,15.0,500.0,446.0,0.0,1.0,215.42624306678772,18229.366273880005
256,240.0,16.0,500.0,0.0,0.0,0.0,229.61558079719543,18243.555611610413
257,240.0,17.0,500.0,0.0,0.0,0.0,244.52958393096924,18258.469614505768
258,240.0,18.0,500.0,0.0,0.0,0.0,258.6244926452637,18272.564523220062
259,240.0,19.0,500.0,426.0,0.0,1.0,271.83538722991943,18285.775418043137
260,260.0,0.0,500.0,0.0,0.0,0.0,11.933364629745483,19463.14181303978
261,260.0,1.0,500.0,0.0,0.0,0.0,26.67330551147461,19477.88175392151
262,260.0,2.0,500.0,0.0,0.0,0.0,39.61136531829834,19490.819813728333
263,260.0,3.0,500.0,0.0,0.0,0.0,52.62633204460144,19503.834780693054
264,260.0,4.0,500.0,0.0,0.0,0.0,64.04013586044312,19515.248584270477
265,260.0,5.0,500.0,0.0,0.0,0.0,77.11326813697815,19528.321716547012
266,260.0,6.0,500.0,0.0,0.0,0.0,89.67446208000183,19540.882910490036
267,260.0,7.0,500.0,0.0,0.0,0.0,103.31670427322388,19554.525152683258
268,260.0,8.0,500.0,0.0,0.0,0.0,116.30234813690186,19567.510796785355
269,260.0,9.0,500.0,0.0,0.0,0.0,129.53544354438782,19580.743891954422
270,260.0,10.0,500.0,0.0,0.0,0.0,143.38521313667297,19594.593661785126
271,260.0,11.0,500.0,0.0,0.0,0.0,155.98809266090393,19607.196541547775
272,260.0,12.0,500.0,0.0,0.0,0.0,168.7840621471405,19619.992510795593
273,260.0,13.0,500.0,0.0,0.0,0.0,181.53036499023438,19632.738813638687
274,260.0,14.0,500.0,0.0,0.0,0.0,194.42032551765442,19645.62877392769
275,260.0,15.0,500.0,0.0,0.0,0.0,206.4741563796997,19657.682604789734
276,260.0,16.0,500.0,0.0,0.0,0.0,218.51521515846252,19669.723663806915
277,260.0,17.0,500.0,0.0,0.0,0.0,232.94602513313293,19684.154473543167
278,260.0,18.0,500.0,0.0,0.0,0.0,246.59181904792786,19697.800267457962
279,260.0,19.0,500.0,0.0,0.0,0.0,259.03346848487854,19710.241916894913
280,280.0,0.0,500.0,0.0,0.0,0.0,12.60273551940918,20903.160528421402
281,280.0,1.0,500.0,422.0,0.0,1.0,25.894153594970703,20916.451946496964
282,280.0,2.0,500.0,420.0,0.0,1.0,38.56192708015442,20929.119719982147
283,280.0,3.0,500.0,436.0,0.0,1.0,51.88735604286194,20942.445148706436
284,280.0,4.0,500.0,0.0,0.0,0.0,65.93780326843262,20956.495595932007
285,280.0,5.0,500.0,413.0,0.0,1.0,79.08706092834473,20969.64485359192
286,280.0,6.0,500.0,425.0,0.0,1.0,92.24841642379761,20982.80620932579
287,280.0,7.0,500.0,0.0,0.0,0.0,106.44572281837463,20997.003515720367
288,280.0,8.0,500.0,443.0,0.0,1.0,121.45541095733643,21012.01320385933
289,280.0,9.0,500.0,0.0,0.0,0.0,134.74204778671265,21025.299840688705
290,280.0,10.0,500.0,0.0,0.0,0.0,148.60858988761902,21039.166382551193
291,280.0,11.0,500.0,438.0,0.0,1.0,161.5757339000702,21052.133526802063
292,280.0,12.0,500.0,0.0,0.0,0.0,175.34414649009705,21065.90193939209
293,280.0,13.0,500.0,0.0,0.0,0.0,188.68847703933716,21079.24626970291
294,280.0,14.0,500.0,0.0,0.0,0.0,203.23943734169006,21093.797230243683
295,280.0,15.0,500.0,434.0,0.0,1.0,215.6843283176422,21106.242120981216
296,280.0,16.0,500.0,411.0,0.0,1.0,229.22640705108643,21119.78419995308
297,280.0,17.0,500.0,428.0,0.0,1.0,242.10139179229736,21132.65918469429
298,280.0,18.0,500.0,0.0,0.0,0.0,255.98810458183289,21146.545897483826
299,280.0,19.0,500.0,0.0,0.0,0.0,269.41484093666077,21159.972633600235
300,300.0,0.0,500.0,0.0,0.0,0.0,12.944608211517334,22358.45402789116
301,300.0,1.0,500.0,0.0,0.0,0.0,26.837822198867798,22372.34724187851
302,300.0,2.0,500.0,168.0,0.0,1.0,40.76055955886841,22386.26997947693
303,300.0,3.0,500.0,0.0,0.0,0.0,55.071552753448486,22400.58097243309
304,300.0,4.0,500.0,0.0,0.0,0.0,69.20323181152344,22414.712651729584
305,300.0,5.0,500.0,366.0,0.0,1.0,83.0381486415863,22428.547568321228
306,300.0,6.0,500.0,439.0,0.0,1.0,96.23877358436584,22441.748193502426
307,300.0,7.0,500.0,0.0,0.0,0.0,110.54243516921997,22456.05185508728
308,300.0,8.0,500.0,0.0,0.0,0.0,123.76474094390869,22469.27416062355
309,300.0,9.0,500.0,0.0,0.0,0.0,138.30699372291565,22483.816413640976
310,300.0,10.0,500.0,0.0,0.0,0.0,151.7403862476349,22497.249806165695
311,300.0,11.0,500.0,0.0,0.0,0.0,167.06953406333923,22512.57895374298
312,300.0,12.0,500.0,0.0,0.0,0.0,180.4749093055725,22525.984329223633
313,300.0,13.0,500.0,0.0,0.0,0.0,194.7147731781006,22540.22419309616
314,300.0,14.0,500.0,0.0,0.0,0.0,208.45825934410095,22553.967679023743
315,300.0,15.0,500.0,0.0,0.0,0.0,222.69196486473083,22568.20138478279
316,300.0,16.0,500.0,0.0,0.0,0.0,235.98193502426147,22581.491354703903
317,300.0,17.0,500.0,0.0,0.0,0.0,250.80622005462646,22596.315639972687
318,300.0,18.0,500.0,0.0,0.0,0.0,265.77191281318665,22611.28133249283
319,300.0,19.0,500.0,0.0,0.0,0.0,279.63270258903503,22625.142122268677
320,320.0,0.0,500.0,384.0,0.0,1.0,12.387391090393066,23830.06160259247
321,320.0,1.0,500.0,0.0,0.0,0.0,25.72797656059265,23843.402188301086
322,320.0,2.0,500.0,0.0,0.0,0.0,39.099602937698364,23856.773814439774
323,320.0,3.0,500.0,413.0,0.0,1.0,52.168110847473145,23869.842322587967
324,320.0,4.0,500.0,416.0,0.0,1.0,64.792311668396,23882.46652340889
325,320.0,5.0,500.0,430.0,0.0,1.0,78.88381385803223,23896.558025836945
326,320.0,6.0,500.0,0.0,0.0,0.0,92.32613229751587,23910.00034379959
327,320.0,7.0,500.0,227.0,0.0,1.0,106.42243790626526,23924.09664964676
328,320.0,8.0,500.0,425.0,0.0,1.0,119.82041335105896,23937.494624853134
329,320.0,9.0,500.0,426.0,0.0,1.0,133.9969801902771,23951.67119216919
