,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
191,191.0,500.0,0.0,0.0,0.0,0.8110944628715515,-25.937466796875,0.0,0.0,0.0,6.52509625069797e-05,0.04944462701678276,0.001696526009007357,0.03633627665521215,3.9109907150268555,96000.0,5000.0,0.0,0.0,0.0,20.449416160583496,33.89275598526001,14615.138489246368
192,192.0,500.0,322.0,1.0,0.0,0.8071932196617126,-25.904778648376464,0.0,0.0,0.0,7.362756150541827e-05,0.049620047211647034,-0.0009419399970502127,0.037925506546842756,4.051357746124268,96500.0,5000.0,0.0,0.0,0.0,12.172960042953491,24.634315252304077,14660.596576452255
193,193.0,500.0,378.0,1.0,0.0,0.7731392979621887,-25.931740447998045,0.0,0.0,0.0,6.300261156866327e-05,0.049199096858501434,0.00260824688457069,0.03430384587704599,3.8565316200256348,97000.0,5000.0,0.0,0.0,0.0,16.570841073989868,29.37410616874695,14710.614706277847
194,194.0,500.0,0.0,0.0,0.0,0.769015371799469,-25.97277471923828,0.0,0.0,0.0,6.833617226220667e-05,0.049117542803287506,0.003862049157018191,0.02840441724833643,3.7541091442108154,97500.0,5000.0,0.0,0.0,0.0,11.940539121627808,26.682093620300293,14765.680178880692
195,195.0,500.0,418.0,1.0,0.0,0.780259370803833,-25.989939590454103,0.0,0.0,0.0,6.96225615683943e-05,0.04878511652350426,0.0005767780800815672,0.02769480740027642,3.9594569206237793,98000.0,5000.0,0.0,0.0,0.0,15.510460615158081,28.63877844810486,14819.168810606003
196,196.0,500.0,388.0,1.0,0.0,0.7410755753517151,-25.99240271759033,0.0,0.0,0.0,6.620802741963416e-05,0.04860948026180267,-0.0008600267943493236,0.028234208294726736,4.062788009643555,98500.0,5000.0,0.0,0.0,0.0,16.00400733947754,28.604633808135986,14873.327855348587
197,197.0,500.0,438.0,1.0,0.0,0.7754855155944824,-26.11753737640381,0.0,0.0,0.0,6.351635965984315e-05,0.04825873672962189,-0.009743794463807716,0.04181284918928777,4.5678534507751465,99000.0,5000.0,0.0,0.0,0.0,12.05490756034851,24.51151728630066,14925.965936899185
198,198.0,500.0,398.0,1.0,0.0,0.7436496019363403,-26.165081413269043,0.0,0.0,0.0,7.064366218401119e-05,0.04881415516138077,-0.0006681571359913505,0.04321486128158724,4.031827926635742,99500.0,5000.0,0.0,0.0,0.0,16.966330766677856,30.62836265563965,14980.621339082718
199,199.0,500.0,0.0,0.0,0.0,0.7923200726509094,-26.215010681152343,0.0,0.0,0.0,6.740333628840744e-05,0.048311952501535416,0.0005234504984837258,0.042571945787035034,3.976209878921509,100000.0,5000.0,0.0,0.0,0.0,15.927721977233887,28.82525610923767,15031.63496541977
200,200.0,500.0,0.0,0.0,0.0,0.7357572317123413,-26.093855728149414,0.0,0.0,0.0,6.462330202339217e-05,0.04855632036924362,0.006431085396674462,0.033829505313879606,3.663822650909424,100500.0,5000.0,0.0,0.0,0.0,13.992419242858887,27.347227573394775,15609.38865160942
201,201.0,500.0,0.0,0.0,0.0,0.7034524083137512,-26.08563193511963,0.0,0.0,0.0,7.067960541462526e-05,0.04869144782423973,-0.0010692416313868307,0.03508592158209961,4.062553405761719,101000.0,5000.0,0.0,0.0,0.0,13.292638063430786,28.172406673431396,15660.024768352509
202,202.0,500.0,0.0,0.0,0.0,0.6916739344596863,-26.074062843322753,0.0,0.0,0.0,6.609118281630799e-05,0.04867469146847725,-0.0011194100042448553,0.03663744026200177,4.062630653381348,101500.0,5000.0,0.0,0.0,0.0,12.7478768825531,24.68865442276001,15705.397511720657
203,203.0,500.0,384.0,1.0,0.0,0.7505577802658081,-26.03976463317871,0.0,0.0,0.0,6.457329436670989e-05,0.04845162108540535,0.0005276654078552383,0.035824349229126175,3.971203565597534,102000.0,5000.0,0.0,0.0,0.0,11.992647409439087,24.79197382926941,15750.73821568489
204,204.0,500.0,337.0,1.0,0.0,0.7113060355186462,-26.03384558105469,0.0,0.0,0.0,6.363797001540661e-05,0.04824173450469971,-0.00027418668479367624,0.036131497725023,4.015370845794678,102500.0,5000.0,0.0,0.0,0.0,13.701189994812012,26.403992891311646,15798.143687963486
205,205.0,500.0,0.0,0.0,0.0,0.719006359577179,-26.11572211456299,0.0,0.0,0.0,6.513484549941495e-05,0.04805530607700348,0.00010285761662817095,0.03620546379568046,3.994521141052246,103000.0,5000.0,0.0,0.0,0.0,11.570585489273071,24.509774684906006,15844.505123853683
206,206.0,500.0,377.0,1.0,0.0,0.7073917388916016,-26.265124488830565,0.0,0.0,0.0,6.588565156562254e-05,0.04802738130092621,0.0007922662748342191,0.034646787651668697,3.955456495285034,103500.0,5000.0,0.0,0.0,0.0,12.324930429458618,24.906511545181274,15890.021457195282
207,207.0,500.0,0.0,0.0,0.0,0.7437294721603394,-26.46256943511963,0.0,0.0,0.0,6.557832966791466e-05,0.04773743450641632,0.0001331376808375353,0.03447251719460134,3.992504119873047,104000.0,5000.0,0.0,0.0,0.0,13.772282361984253,25.32544708251953,15937.563312292099
208,208.0,500.0,0.0,0.0,0.0,0.7411129474639893,-26.553524452209473,0.0,0.0,0.0,6.733314512530342e-05,0.04766790568828583,0.00037387736625350956,0.03357381371742782,3.9785399436950684,104500.0,5000.0,0.0,0.0,0.0,12.963116884231567,25.927972555160522,15985.285479784012
209,209.0,500.0,0.0,0.0,0.0,0.7796225547790527,-26.533751777648927,0.0,0.0,0.0,6.344385474221781e-05,0.047476209700107574,0.0009226164829015033,0.03162241946240037,3.9461827278137207,105000.0,5000.0,0.0,0.0,0.0,13.31730604171753,26.953965663909912,16033.185492038727
210,210.0,500.0,102.0,1.0,0.0,0.7499586343765259,-26.59420297241211,0.0,0.0,0.0,6.741638935636729e-05,0.04761914163827896,-0.004159593809541548,0.03854314102360568,4.239004611968994,105500.0,5000.0,0.0,0.0,0.0,13.273983001708984,25.900174617767334,16083.301020622253
211,211.0,500.0,420.0,1.0,0.0,0.8392886519432068,-26.422716659545898,0.0,0.0,0.0,6.569629476871341e-05,0.04785045608878136,0.0018141419469029643,0.038806048625480205,3.918947696685791,106000.0,5000.0,0.0,0.0,0.0,12.21143627166748,24.72633647918701,16129.313211679459
212,212.0,500.0,0.0,0.0,0.0,0.8029175400733948,-26.41816771697998,0.0,0.0,0.0,6.78134456393309e-05,0.047203756868839264,-0.002172584261657903,0.04093817972945475,4.11091423034668,106500.0,5000.0,0.0,0.0,0.0,12.032202243804932,24.990346908569336,16175.865111351013
213,213.0,500.0,0.0,0.0,0.0,0.8714163899421692,-26.437960655212404,0.0,0.0,0.0,6.41883016214706e-05,0.04702511429786682,0.00744396090839291,0.033390864436394385,3.6039342880249023,107000.0,5000.0,0.0,0.0,0.0,13.275249719619751,26.873791694641113,16223.368204116821
214,214.0,500.0,277.0,1.0,0.0,0.9251582026481628,-26.565465065002442,0.0,0.0,0.0,6.095053322496824e-05,0.04705139994621277,-0.0008160902106901631,0.03399686635905916,4.048941135406494,107500.0,5000.0,0.0,0.0,0.0,15.626634359359741,28.4662082195282,16276.25632238388
215,215.0,500.0,0.0,0.0,0.0,1.0111792087554932,-26.770493942260742,0.0,0.0,0.0,6.036835111444816e-05,0.04742995649576187,-0.004147456650302047,0.0389892888846925,4.228888511657715,108000.0,5000.0,0.0,0.0,0.0,16.666647911071777,30.476872444152832,16334.418098688126
216,216.0,500.0,0.0,0.0,0.0,1.0619490146636963,-27.03261576080322,0.0,0.0,0.0,5.8385205193189904e-05,0.047039251774549484,-9.937451059522573e-05,0.03934996931291351,4.005414009094238,108500.0,5000.0,0.0,0.0,0.0,12.114622116088867,25.620578289031982,16383.148758172989
217,217.0,500.0,0.0,0.0,0.0,1.092105746269226,-27.08285285949707,0.0,0.0,0.0,6.978095188969746e-05,0.046872999519109726,-0.00014578936894395157,0.03947510326573773,4.008004188537598,109000.0,5000.0,0.0,0.0,0.0,12.101703643798828,25.3392550945282,16438.856301546097
218,218.0,500.0,0.0,0.0,0.0,1.1335043907165527,-27.207928077697755,0.0,0.0,0.0,6.990011024754494e-05,0.0470135435461998,0.00022395343915013655,0.03907356046310989,3.988889217376709,109500.0,5000.0,0.0,0.0,0.0,12.04679536819458,24.430419445037842,16490.454840660095
219,219.0,500.0,0.0,0.0,0.0,1.182371973991394,-27.272999336242677,0.0,0.0,0.0,6.39842328382656e-05,0.04705050587654114,0.001626720911299344,0.036404840654962196,3.9142422676086426,110000.0,5000.0,0.0,0.0,0.0,12.107332706451416,25.03891372680664,16541.29088973999
220,220.0,500.0,319.0,1.0,0.0,1.2337539196014404,-27.30582994842529,0.0,0.0,0.0,6.360947008943185e-05,0.04701529070734978,0.0029002660468249813,0.03211308148073384,3.830936908721924,110500.0,5000.0,0.0,0.0,0.0,12.5771324634552,24.748844385147095,17124.723586797714
221,221.0,500.0,0.0,0.0,0.0,1.3027427196502686,-27.49609730529785,0.0,0.0,0.0,6.43455350655131e-05,0.0469227209687233,-0.002438802089694946,0.035362874076084676,4.1478424072265625,111000.0,5000.0,0.0,0.0,0.0,12.940948009490967,24.68239402770996,17170.154455661774
222,222.0,500.0,0.0,0.0,0.0,1.2303417921066284,-27.559436866760255,0.0,0.0,0.0,6.1006143369013444e-05,0.04672546312212944,-0.000726137281388219,0.0369471740882844,4.040594577789307,111500.0,5000.0,0.0,0.0,0.0,12.763131380081177,24.5802960395813,17215.944123983383
223,223.0,500.0,219.0,1.0,0.0,1.3661789894104004,-27.544723892211913,0.0,0.0,0.0,6.463236786657944e-05,0.04685895889997482,-0.00017936406413355144,0.03708329865724427,4.009964942932129,112000.0,5000.0,0.0,0.0,0.0,12.690118789672852,24.397701740264893,17261.74995660782
224,224.0,500.0,76.0,1.0,0.0,1.3788504600524902,-27.700973320007325,0.0,0.0,0.0,6.298522202996537e-05,0.04684440791606903,-0.001611613471119199,0.04001501698287276,4.083855152130127,112500.0,5000.0,0.0,0.0,0.0,12.219704627990723,25.695692777633667,17308.965914011
225,225.0,500.0,228.0,0.0,0.0,1.3123385906219482,-28.1632137298584,0.0,0.0,0.0,8.311270357808098e-05,0.04655766114592552,-0.0024442603665520437,0.045678613528483285,4.115313529968262,113000.0,5000.0,0.0,0.0,0.0,11.82928729057312,25.563151836395264,17355.0793030262
226,226.0,500.0,0.0,0.0,0.0,1.37143874168396,-28.494321853637697,0.0,0.0,0.0,6.884621689096093e-05,0.046339601278305054,-0.0004056962638230743,0.04671371075352958,4.017963409423828,113500.0,5000.0,0.0,0.0,0.0,11.831613779067993,22.507768154144287,17400.732848405838
227,227.0,500.0,404.0,1.0,0.0,1.4479992389678955,-28.637875030517577,0.0,0.0,0.0,6.98439180268906e-05,0.04601092264056206,-0.003742960024821514,0.05450260729528044,4.151904106140137,114000.0,5000.0,0.0,0.0,0.0,12.414687871932983,24.355266094207764,17446.103918790817
228,228.0,500.0,393.0,1.0,0.0,1.3846673965454102,-28.754550270080568,0.0,0.0,0.0,6.500897143268958e-05,0.046203285455703735,0.0019093086826615035,0.05109382985465026,3.9283969402313232,114500.0,5000.0,0.0,0.0,0.0,11.696003913879395,23.299671173095703,17490.121718645096
229,229.0,500.0,0.0,0.0,0.0,1.3310976028442383,-28.86232135772705,0.0,0.0,0.0,6.889593350933865e-05,0.04660049453377724,0.0015240259444981347,0.04819192739174486,3.9394564628601074,115000.0,5000.0,0.0,0.0,0.0,11.642302989959717,24.077659606933594,17535.110693216324
230,230.0,500.0,0.0,0.0,0.0,1.3089154958724976,-28.973630088806154,0.0,0.0,0.0,6.711581954732537e-05,0.04639926925301552,0.004410789082030533,0.040757726771950754,3.8012514114379883,115500.0,5000.0,0.0,0.0,0.0,11.758742094039917,22.68026828765869,17578.66402864456
231,231.0,500.0,0.0,0.0,0.0,1.1803642511367798,-29.14059008026123,0.0,0.0,0.0,6.314076745184138e-05,0.046762123703956604,-0.0003858131601009518,0.040789154275667636,4.020339488983154,116000.0,5000.0,0.0,0.0,0.0,12.551032543182373,25.853370189666748,17628.01251769066
232,232.0,500.0,0.0,0.0,0.0,1.1841357946395874,-29.214541694641113,0.0,0.0,0.0,6.478848081314936e-05,0.0469665452837944,0.00037881706119014777,0.04057648820181072,3.9818851947784424,116500.0,5000.0,0.0,0.0,0.0,11.842499017715454,22.93301773071289,17672.33979344368
233,233.0,500.0,0.0,0.0,0.0,1.051132082939148,-29.265957275390626,0.0,0.0,0.0,6.268309516599402e-05,0.04746690019965172,0.0011190844301891048,0.038787074890376624,3.9439361095428467,117000.0,5000.0,0.0,0.0,0.0,11.797806024551392,25.361263513565063,17718.687810897827
234,234.0,500.0,397.0,1.0,0.0,1.0150905847549438,-29.274496528625487,0.0,0.0,0.0,6.225964898476377e-05,0.0469706729054451,-0.0010885161497571972,0.03984131483884831,4.0578155517578125,117500.0,5000.0,0.0,0.0,0.0,11.7175452709198,24.3039608001709,17765.2316262722
235,235.0,500.0,0.0,0.0,0.0,0.9539644718170166,-29.403416122436525,0.0,0.0,0.0,6.052634853404015e-05,0.04691047966480255,-0.004014760852383915,0.046258452810284886,4.18815279006958,118000.0,5000.0,0.0,0.0,0.0,12.236494541168213,25.88844871520996,17811.876359462738
236,236.0,500.0,427.0,1.0,0.0,0.9442813396453857,-29.61261177825928,0.0,0.0,0.0,7.256352546392009e-05,0.047698721289634705,0.0027605429663090037,0.042708702200161285,3.8777198791503906,118500.0,5000.0,0.0,0.0,0.0,13.279853582382202,25.795209407806396,17859.38837647438
237,237.0,500.0,443.0,1.0,0.0,0.9680612683296204,-29.834928016662598,0.0,0.0,0.0,7.034854934317991e-05,0.04695400223135948,0.0008420894420705736,0.04144906968569252,3.9633116722106934,119000.0,5000.0,0.0,0.0,0.0,13.462949991226196,25.96582531929016,17905.63483262062
238,238.0,500.0,0.0,0.0,0.0,0.9796386361122131,-30.084575630187988,0.0,0.0,0.0,7.198181992862374e-05,0.046970389783382416,-0.0009927331269427668,0.04282119482742786,4.047586441040039,119500.0,5000.0,0.0,0.0,0.0,12.286868572235107,23.78540062904358,17950.074842453003
239,239.0,500.0,0.0,0.0,0.0,0.9404364228248596,-30.362948654174804,0.0,0.0,0.0,6.86059138388373e-05,0.047296423465013504,0.0018377322063897737,0.04034137291856318,3.9122633934020996,120000.0,5000.0,0.0,0.0,0.0,11.85222315788269,22.747937440872192,17992.97409772873
240,240.0,500.0,0.0,0.0,0.0,0.9415608644485474,-30.601639595031738,0.0,0.0,0.0,6.714722258038819e-05,0.04727654159069061,0.0018378171549120453,0.03769699997953451,3.9057888984680176,120500.0,5000.0,0.0,0.0,0.0,11.783425092697144,25.758396863937378,18552.725511789322
241,241.0,500.0,393.0,1.0,0.0,1.051774024963379,-30.731015625,0.0,0.0,0.0,6.860233406769112e-05,0.04707837849855423,0.0018620081968310843,0.03452037552332083,3.8973388671875,121000.0,5000.0,0.0,0.0,0.0,12.363409042358398,24.958513259887695,18599.208266735077
242,242.0,500.0,0.0,0.0,0.0,1.0316299200057983,-30.806276115417482,0.0,0.0,0.0,6.417017721105367e-05,0.04712364077568054,-0.003107023798033424,0.03952107763812511,4.1695237159729,121500.0,5000.0,0.0,0.0,0.0,11.744290113449097,24.80428981781006,18644.99324774742
243,243.0,500.0,0.0,0.0,0.0,1.0970863103866577,-30.74819372558594,0.0,0.0,0.0,6.79748845868744e-05,0.04730920493602753,0.0006521135876118933,0.03811055564385851,3.9674789905548096,122000.0,5000.0,0.0,0.0,0.0,13.488116025924683,27.19264006614685,18692.351377248764
244,244.0,500.0,442.0,1.0,0.0,1.130996823310852,-30.668468574523924,0.0,0.0,0.0,6.77562493365258e-05,0.04658187925815582,-0.0004606189839155377,0.0393540011596331,4.024381160736084,122500.0,5000.0,0.0,0.0,0.0,12.314914226531982,24.222755908966064,18737.725427389145
245,245.0,500.0,0.0,0.0,0.0,1.2082033157348633,-30.686561515808105,0.0,0.0,0.0,7.048687984934077e-05,0.04678555205464363,0.0007984542223202879,0.03781595220387292,3.9592957496643066,123000.0,5000.0,0.0,0.0,0.0,12.472156047821045,25.928110599517822,18784.541927576065
246,246.0,500.0,438.0,1.0,0.0,1.1785612106323242,-30.718701530456542,0.0,0.0,0.0,6.927236972842366e-05,0.04694729670882225,0.004229629608205869,0.030876493477985805,3.7544658184051514,123500.0,5000.0,0.0,0.0,0.0,12.826422214508057,24.89550232887268,18831.087453842163
247,247.0,500.0,0.0,0.0,0.0,1.3766344785690308,-30.79938734436035,0.0,0.0,0.0,6.5796630224213e-05,0.047074370086193085,-0.0006370376028644386,0.03152855064520953,4.042336463928223,124000.0,5000.0,0.0,0.0,0.0,12.203420400619507,25.59940528869629,18877.194667577744
248,248.0,500.0,434.0,1.0,0.0,1.2848303318023682,-30.951526779174806,0.0,0.0,0.0,7.101340452209115e-05,0.046759117394685745,-0.002531565396318911,0.03578692401468673,4.151261329650879,124500.0,5000.0,0.0,0.0,0.0,11.725167512893677,24.045869827270508,18922.98003268242
249,249.0,500.0,217.0,1.0,0.0,1.386253833770752,-31.144568229675293,0.0,0.0,0.0,6.600627966690809e-05,0.04680565744638443,0.00025566734373205693,0.035264850936034944,3.986229419708252,125000.0,5000.0,0.0,0.0,0.0,11.86594820022583,24.956810235977173,18967.518178224564
250,250.0,500.0,0.0,0.0,0.0,1.4090851545333862,-31.29047762298584,0.0,0.0,0.0,6.679510261164978e-05,0.046815644949674606,-0.005037448425686307,0.043024814104922295,4.263850688934326,125500.0,5000.0,0.0,0.0,0.0,13.98036003112793,27.093790292739868,19014.487366437912
251,251.0,500.0,0.0,0.0,0.0,1.3259330987930298,-31.497213203430174,0.0,0.0,0.0,6.67792119202204e-05,0.046352073550224304,-0.0008862065755711228,0.04553956243584769,4.04157018661499,126000.0,5000.0,0.0,0.0,0.0,12.17077088356018,25.23264479637146,19061.39455485344
252,252.0,500.0,0.0,0.0,0.0,1.4463557004928589,-31.661997482299803,0.0,0.0,0.0,7.033929432509467e-05,0.04618312790989876,-0.00020963952840247658,0.04509008861636712,4.010079383850098,126500.0,5000.0,0.0,0.0,0.0,12.944389343261719,26.29616641998291,19108.299833536148
253,253.0,500.0,435.0,1.0,0.0,1.4634008407592773,-31.79116339111328,0.0,0.0,0.0,6.983504863455892e-05,0.04589027166366577,0.00040153345456928947,0.04479920068989773,3.982585906982422,127000.0,5000.0,0.0,0.0,0.0,12.397515535354614,24.553706884384155,19153.68550992012
254,254.0,500.0,424.0,1.0,0.0,1.4054434299468994,-31.79914528656006,0.0,0.0,0.0,6.752489571226761e-05,0.04584360122680664,0.002150511898586046,0.04093860237540522,3.9006190299987793,127500.0,5000.0,0.0,0.0,0.0,11.98197889328003,23.972688913345337,19199.35094165802
255,255.0,500.0,0.0,0.0,0.0,1.5376347303390503,-31.952715759277343,0.0,0.0,0.0,6.314546044450253e-05,0.04618864506483078,-0.003873584471293725,0.04728930102762025,4.176349639892578,128000.0,5000.0,0.0,0.0,0.0,12.19133996963501,25.251991748809814,19247.437230587006
256,256.0,500.0,0.0,0.0,0.0,1.5590496063232422,-32.064487281799316,0.0,0.0,0.0,6.739574746461585e-05,0.045948050916194916,0.002978651601850288,0.043004148447003065,3.8736274242401123,128500.0,5000.0,0.0,0.0,0.0,11.613604545593262,24.540153741836548,19293.453521966934
257,257.0,500.0,429.0,1.0,0.0,1.844382643699646,-31.965754943847656,0.0,0.0,0.0,6.843065057182685e-05,0.045919738709926605,-0.0015637191639398225,0.04549321138294864,4.071345329284668,129000.0,5000.0,0.0,0.0,0.0,12.106672048568726,24.2400963306427,19338.354155540466
258,258.0,500.0,0.0,0.0,0.0,1.8462485074996948,-32.117046058654786,0.0,0.0,0.0,6.899231811985373e-05,0.04597276449203491,-0.00037023577356012536,0.046057977673311774,4.016496181488037,129500.0,5000.0,0.0,0.0,0.0,12.447864770889282,23.79435920715332,19383.496272325516
259,259.0,500.0,0.0,0.0,0.0,1.8077143430709839,-32.23770520782471,0.0,0.0,0.0,6.665375258307904e-05,0.04587624594569206,0.00320795733925479,0.04118660678490005,3.8547251224517822,130000.0,5000.0,0.0,0.0,0.0,12.769152879714966,25.181063175201416,19429.81876540184
260,260.0,500.0,0.0,0.0,0.0,1.7915160655975342,-32.257963134765625,0.0,0.0,0.0,7.255536183947697e-05,0.04539743810892105,7.388000916398597e-05,0.04094158629307502,3.996764659881592,130500.0,5000.0,0.0,0.0,0.0,13.171159267425537,26.2674560546875,19991.89267873764
261,261.0,500.0,0.0,0.0,0.0,2.0706496238708496,-32.50018578338623,0.0,0.0,0.0,6.657870108028874e-05,0.0455281138420105,0.0008809666197630577,0.03931094023109305,3.95709490776062,131000.0,5000.0,0.0,0.0,0.0,11.770804405212402,25.319235801696777,20037.041798591614
262,262.0,500.0,0.0,0.0,0.0,2.161160707473755,-32.497657325744626,0.0,0.0,0.0,6.726252468070015e-05,0.045516882091760635,-0.0005969804363558068,0.04040160987123965,4.031247138977051,131500.0,5000.0,0.0,0.0,0.0,11.682356595993042,23.533052921295166,20081.679704904556
263,263.0,500.0,0.0,0.0,0.0,2.1656320095062256,-32.69424708557129,0.0,0.0,0.0,6.53503811918199e-05,0.046300895512104034,-0.000611782006919384,0.041406061441806336,4.031612873077393,132000.0,5000.0,0.0,0.0,0.0,11.56303334236145,23.52615523338318,20125.78930735588
264,264.0,500.0,0.0,0.0,0.0,2.2616050243377686,-32.788032775878904,0.0,0.0,0.0,6.463977479143068e-05,0.04592755809426308,-0.006779845470329747,0.053884333065691035,4.290231227874756,132500.0,5000.0,0.0,0.0,0.0,12.113637208938599,24.35469651222229,20172.51048374176
265,265.0,500.0,0.0,0.0,0.0,2.3063080310821533,-32.95074257659912,0.0,0.0,0.0,7.090110011631623e-05,0.04557332769036293,0.0034151490744334296,0.04796281612787648,3.866940975189209,133000.0,5000.0,0.0,0.0,0.0,11.79459834098816,23.02824378013611,20217.042320489883
266,266.0,500.0,0.0,0.0,0.0,2.2497944831848145,-33.155498168945314,0.0,0.0,0.0,6.94461923558265e-05,0.045919228345155716,0.0010176146131998394,0.04587309971979768,3.9571304321289062,133500.0,5000.0,0.0,0.0,0.0,13.533102989196777,27.129106760025024,20266.895136356354
267,267.0,500.0,0.0,0.0,0.0,2.2076854705810547,-33.302734733581545,0.0,0.0,0.0,6.277338979998603e-05,0.04567032679915428,0.0009025550990554621,0.044767601543473715,3.960566997528076,134000.0,5000.0,0.0,0.0,0.0,13.943219423294067,26.08823871612549,20316.350143909454
268,268.0,500.0,0.0,0.0,0.0,2.0811007022857666,-33.48474682617187,0.0,0.0,0.0,6.580809713341296e-05,0.045830391347408295,-0.0038591419514268635,0.05125823169500983,4.1634063720703125,134500.0,5000.0,0.0,0.0,0.0,11.977640867233276,24.023875951766968,20360.79061317444
269,269.0,500.0,0.0,0.0,0.0,2.0039632320404053,-33.506048477172854,0.0,0.0,0.0,6.786921585444361e-05,0.045941464602947235,0.0002667769620238687,0.05107142927019976,3.992119073867798,135000.0,5000.0,0.0,0.0,0.0,12.557933807373047,24.686397314071655,20407.518627405167
270,270.0,500.0,0.0,0.0,0.0,1.9771414995193481,-33.63566990661621,0.0,0.0,0.0,6.82398458593525e-05,0.045776549726724625,0.0012152190049964703,0.04928948229462343,3.952277421951294,135500.0,5000.0,0.0,0.0,0.0,12.551663160324097,24.45993399620056,20452.640027046204
271,271.0,500.0,0.0,0.0,0.0,1.7603986263275146,-33.704723220825194,0.0,0.0,0.0,6.614068115595728e-05,0.04561014845967293,0.009294111488154158,0.03751043972800384,3.5704593658447266,136000.0,5000.0,0.0,0.0,0.0,12.18716025352478,25.119297981262207,20498.585060834885
272,272.0,500.0,0.0,0.0,0.0,1.789097785949707,-33.704871002197265,0.0,0.0,0.0,6.836171087343246e-05,0.04523029923439026,0.003530430879924097,0.03372245766754107,3.8031036853790283,136500.0,5000.0,0.0,0.0,0.0,11.610327959060669,23.291640758514404,20542.29441332817
273,273.0,500.0,0.0,0.0,0.0,1.5691280364990234,-33.83649397277832,0.0,0.0,0.0,7.515412289649248e-05,0.04561632499098778,0.0004064128349637031,0.03337110832138256,3.9763894081115723,137000.0,5000.0,0.0,0.0,0.0,12.64659857749939,24.108290195465088,20587.04035592079
274,274.0,500.0,0.0,0.0,0.0,1.5826815366744995,-33.85887365722656,0.0,0.0,0.0,6.906475755386055e-05,0.04512948915362358,-0.0005730226752348244,0.033942080003525145,4.034689426422119,137500.0,5000.0,0.0,0.0,0.0,12.209923028945923,25.748088598251343,20633.967940092087
275,275.0,500.0,0.0,0.0,0.0,1.5108610391616821,-33.925531234741214,0.0,0.0,0.0,6.629202835028991e-05,0.045243315398693085,0.0009924892673298018,0.03302028088270824,3.9411442279815674,138000.0,5000.0,0.0,0.0,0.0,12.276181697845459,25.555853128433228,20680.305840730667
276,276.0,500.0,0.0,0.0,0.0,1.4441661834716797,-33.979681762695314,0.0,0.0,0.0,6.63824612274766e-05,0.045061323791742325,-0.0007647326701699057,0.03382743707124509,4.047031402587891,138500.0,5000.0,0.0,0.0,0.0,12.000733852386475,24.380279064178467,20726.688991069794
277,277.0,500.0,327.0,1.0,0.0,1.4075788259506226,-34.08604580688477,0.0,0.0,0.0,6.726312858518213e-05,0.045653000473976135,-0.0010540307741102879,0.03553958406966824,4.061575412750244,139000.0,5000.0,0.0,0.0,0.0,11.952359199523926,25.192043781280518,20774.24679327011
278,278.0,500.0,426.0,1.0,0.0,1.3384130001068115,-34.29129386901855,0.0,0.0,0.0,6.770317122573033e-05,0.04525504261255264,-0.00029021924718108493,0.03571245500800172,4.016905307769775,139500.0,5000.0,0.0,0.0,0.0,13.534878015518188,26.55880308151245,20822.45739364624
279,279.0,500.0,0.0,0.0,0.0,1.2452030181884766,-34.43732080078125,0.0,0.0,0.0,7.220424595288932e-05,0.044898346066474915,-0.0004872851840336807,0.03652583956779934,4.027523994445801,140000.0,5000.0,0.0,0.0,0.0,12.462594032287598,26.013062715530396,20869.57085609436
280,280.0,500.0,0.0,0.0,0.0,1.1549607515335083,-34.37270539855957,0.0,0.0,0.0,7.095844921423122e-05,0.04501114785671234,0.002138141587973223,0.033198613009789386,3.8779706954956055,140500.0,5000.0,0.0,0.0,0.0,12.008317470550537,25.359113931655884,21440.47612810135
281,281.0,500.0,437.0,1.0,0.0,1.2324199676513672,-34.40551271057129,0.0,0.0,0.0,7.272072980413213e-05,0.04495735466480255,0.0003653640725824516,0.032323993387820556,3.978748083114624,141000.0,5000.0,0.0,0.0,0.0,12.656153678894043,24.644240379333496,21486.24852371216
282,282.0,500.0,381.0,1.0,0.0,1.1592053174972534,-34.55793086242676,0.0,0.0,0.0,7.094131433404982e-05,0.04530857875943184,0.0009528430196587578,0.030989738506890917,3.9400951862335205,141500.0,5000.0,0.0,0.0,0.0,11.820389747619629,24.371079206466675,21531.501184225082
283,283.0,500.0,443.0,1.0,0.0,1.146447777748108,-34.59369352722168,0.0,0.0,0.0,6.566807860508561e-05,0.04501409828662872,0.0017924465786290965,0.027940727884079045,3.87839674949646,142000.0,5000.0,0.0,0.0,0.0,12.503294229507446,24.941144227981567,21577.35607099533
284,284.0,500.0,0.0,0.0,0.0,1.172263503074646,-34.65927369689941,0.0,0.0,0.0,6.764797581126913e-05,0.04470556974411011,-0.0008038542785543541,0.029057307154683458,4.057042121887207,142500.0,5000.0,0.0,0.0,0.0,13.464377403259277,27.278301239013672,21625.136702775955
285,285.0,500.0,0.0,0.0,0.0,1.145993709564209,-34.698199798583985,0.0,0.0,0.0,6.471724918810651e-05,0.04514365643262863,0.00011086534064816078,0.02891103418947785,3.9926061630249023,143000.0,5000.0,0.0,0.0,0.0,12.792582511901855,26.30028462409973,21674.034091949463
