,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
93,93.0,500.0,449.0,1.0,11.228621482849121,0.2454615831375122,-40.487057846069334,0.00041687232442200184,0.00032825328526087105,0.0,0.0,0.0,-0.0013205414782496518,0.029667631606230035,6.0966105461120605,47000.0,5000.0,2505.0,604.0,0.0,10.631863594055176,21.29812502861023,6803.521686553955
94,94.0,500.0,463.0,1.0,12.391418933868408,0.23031944036483765,-40.783718017578124,0.0004043353837914765,0.000294007157208398,0.0,0.0,0.0,-0.0005965021421889106,0.030738554501103476,6.039769649505615,47500.0,5000.0,2531.0,604.0,0.0,11.563739776611328,22.475126266479492,6853.643337488174
95,95.0,500.0,475.0,1.0,12.144642353057861,0.24132779240608215,-41.07574819946289,0.000437942857388407,0.0003194392775185406,0.0,0.0,0.0,-0.0005818812948032246,0.032369668552946027,6.038329124450684,48000.0,5000.0,2556.0,604.0,0.0,10.54738974571228,21.23293924331665,6905.037588357925
96,96.0,500.0,471.0,1.0,11.284737586975098,0.24169287085533142,-41.419729751586914,0.0005078123649582267,0.00027859557303600013,0.0,0.0,0.0,-2.1348752030462493e-05,0.032205071949462795,6.0027008056640625,48500.0,5000.0,2584.0,604.0,0.0,10.453707695007324,21.12128973007202,6954.51420211792
97,97.0,500.0,461.0,1.0,11.571745872497559,0.25059235095977783,-41.73475514221192,0.00041881809011101723,0.0003841154684778303,0.0,0.0,0.0,0.0006411557685544835,0.030879229537569584,5.961318492889404,49000.0,5000.0,2608.0,604.0,0.0,10.838206052780151,21.684873342514038,7003.948729991913
98,98.0,500.0,470.0,1.0,14.096805095672607,0.2376900613307953,-42.07458036804199,0.00048361317021772265,0.00029986948356963694,0.0,0.0,0.0,0.0003261822442050288,0.03034066731264852,5.979341506958008,49500.0,5000.0,2635.0,604.0,0.0,10.7268226146698,21.40734601020813,7053.875662088394
99,99.0,500.0,471.0,1.0,12.113221168518066,0.2551732361316681,-42.411262588500975,0.0004643864813260734,0.00028108424157835543,0.0,0.0,0.0,0.00084061931454562,0.028877580939048693,5.944258689880371,50000.0,5000.0,2665.0,604.0,0.0,11.403236389160156,22.150453805923462,7117.471265792847
100,100.0,500.0,0.0,0.0,14.547769784927368,0.252715528011322,-42.67833280944824,0.0005940230912528932,0.0002597932470962405,0.0,0.0,0.0,-0.0014123261610293411,0.031214082334593083,6.094366073608398,50500.0,5000.0,2665.0,604.0,0.0,10.51593565940857,20.262171983718872,7625.5367748737335
101,101.0,500.0,0.0,0.0,8.836951971054077,0.2630537152290344,-42.99046421813965,0.0005976537358947098,0.000259479129454121,0.0,0.0,0.0,0.0007642921261722222,0.030203214002103553,5.951117515563965,51000.0,5000.0,2665.0,604.0,0.0,10.66931700706482,20.36023783683777,7674.185563802719
102,102.0,500.0,227.0,1.0,6.2140631675720215,0.26319512724876404,-43.32451286315918,0.0005937661626376212,0.0002619235892780125,0.0,0.0,0.0,0.001042648337509945,0.028209280460288824,5.929147243499756,51500.0,5000.0,2665.0,604.0,0.0,11.477464199066162,21.448054790496826,7723.333039283752
103,103.0,500.0,445.0,1.0,16.64958953857422,0.26207494735717773,-43.54100729370117,0.0005956119275651872,0.00026084890123456717,0.0,0.0,0.0,0.003981145913014189,0.02255419944279832,5.687134742736816,52000.0,5000.0,2706.0,604.0,0.0,10.48714303970337,20.870572090148926,7771.596728086472
104,104.0,500.0,458.0,1.0,13.068467617034912,0.2316211611032486,-43.7813470916748,0.0004975997726432979,0.0002997097035404295,0.0,0.0,0.0,0.0007359979710890911,0.021505351179343248,5.934040069580078,52500.0,5000.0,2749.0,604.0,0.0,10.52506422996521,20.992120265960693,7820.599684476852
105,105.0,500.0,456.0,1.0,18.904208183288574,0.23680754005908966,-44.03561965942383,0.0004336231213528663,0.00026734769926406443,0.0,0.0,0.0,0.0012825974524203047,0.01991503704722505,5.877384662628174,53000.0,5000.0,2790.0,604.0,0.0,10.672423124313354,21.62195324897766,7869.854066371918
106,106.0,500.0,458.0,1.0,10.528214693069458,0.22840546071529388,-44.24845347595215,0.0004142642137594521,0.0002700748445931822,0.0,0.0,0.0,0.00035760297718479705,0.01947322841104051,5.9643144607543945,53500.0,5000.0,2833.0,604.0,0.0,11.399831533432007,22.30222988128662,7919.791006088257
107,107.0,500.0,459.0,1.0,18.292980670928955,0.21637286245822906,-44.498095123291016,0.00046959187602624297,0.0002936030214186758,0.0,0.0,0.0,0.0007651455258419446,0.018484643662975607,5.919683456420898,54000.0,5000.0,2875.0,604.0,0.0,10.706333875656128,21.642995834350586,7969.196563720703
108,108.0,500.0,455.0,1.0,19.31571674346924,0.21872738003730774,-44.70379484558106,0.0005478566745296121,0.0003190950083080679,0.0,0.0,0.0,-0.0013339086196065182,0.020440853867573973,6.1393232345581055,54500.0,5000.0,2921.0,604.0,0.0,10.67817735671997,21.66349506378174,8018.485902070999
109,109.0,500.0,455.0,1.0,13.366701126098633,0.22680293023586273,-44.8879125213623,0.0007401593611575663,0.0003760281251743436,0.0,0.0,0.0,0.00016409100979217328,0.020196698107115503,5.9841628074646,55000.0,5000.0,2963.0,604.0,0.0,11.483971357345581,22.585680961608887,8068.839534282684
110,110.0,500.0,0.0,0.0,23.786463825032115,0.20909970998764038,-45.073595138549805,0.00046793048386462033,0.00024674335145391524,0.0,0.0,0.0,0.0011192720493151001,0.018443749350838864,5.884481906890869,55500.0,5000.0,2963.0,604.0,0.0,10.660384893417358,22.011866807937622,8118.531960964203
111,111.0,500.0,0.0,0.0,19.736671797931194,0.22002682089805603,-45.18812644958496,0.00046655983896926045,0.00025139361969195306,0.0,0.0,0.0,0.0001470645996123494,0.018230416681328823,5.984245300292969,56000.0,5000.0,2963.0,604.0,0.0,11.541730880737305,23.140724420547485,8169.124533653259
112,112.0,500.0,0.0,0.0,7.072229862213135,0.2182825356721878,-45.294437759399415,0.0004665750602725893,0.000250064127612859,0.0,0.0,0.0,0.001347697635908844,0.016172339218544125,5.844637870788574,56500.0,5000.0,2963.0,604.0,0.0,10.707196712493896,22.160251140594482,8219.590494155884
113,113.0,500.0,0.0,0.0,8.60524308681488,0.24120491743087769,-45.44073980712891,0.0004700588178820908,0.0002480819239281118,0.0,0.0,0.0,0.00023825862860030612,0.01587092466580586,5.970737457275391,57000.0,5000.0,2963.0,604.0,0.0,11.675252914428711,23.33264946937561,8270.739715337753
114,114.0,500.0,0.0,0.0,21.558857679367065,0.21944834291934967,-45.57445571899414,0.0004650757182389498,0.00024872866924852133,0.0,0.0,0.0,-0.0009019222675105994,0.017154593554486928,6.109867572784424,57500.0,5000.0,2963.0,604.0,0.0,10.74754548072815,22.06358289718628,8320.102538347244
115,115.0,500.0,0.0,0.0,19.284059286117554,0.23462703824043274,-45.57891802978516,0.0004702376900240779,0.0002522423746995628,0.0,0.0,0.0,-0.0001977414747052535,0.017663847208397986,6.0237812995910645,58000.0,5000.0,2963.0,604.0,0.0,11.401157855987549,23.115022897720337,8371.843384504318
116,116.0,500.0,0.0,0.0,15.939331531524658,0.2212178111076355,-45.63093278503418,0.00046646554255858064,0.00024984119227156043,0.0,0.0,0.0,3.2216637681813154e-05,0.017605616221227405,5.996979236602783,58500.0,5000.0,2963.0,604.0,0.0,11.490915536880493,23.175569534301758,8422.740401983261
117,117.0,500.0,0.0,0.0,31.647551625967026,0.22476257383823395,-45.71946522521973,0.00047263933811336756,0.000247911928454414,0.0,0.0,0.0,-0.000217893922359508,0.017949677606546175,6.024919033050537,59000.0,5000.0,2963.0,604.0,0.0,10.519453525543213,21.673324584960938,8472.208072423935
118,118.0,500.0,0.0,0.0,14.10037750005722,0.2131003737449646,-45.76281423950196,0.00046357649262063205,0.0002498896501492709,0.0,0.0,0.0,0.00044599949476378244,0.017205367585570445,5.9496893882751465,59500.0,5000.0,2963.0,604.0,0.0,10.24608063697815,21.78665828704834,8521.928095817566
119,119.0,500.0,0.0,0.0,7.6842628717422485,0.2098778635263443,-45.84748974609375,0.0004590782045852393,0.00024851306807249784,0.0,0.0,0.0,0.0007389286087200161,0.015841102485110087,5.910735130310059,60000.0,5000.0,2963.0,604.0,0.0,10.61813998222351,22.173245191574097,8571.394226312637
120,120.0,500.0,0.0,0.0,12.307275891304016,0.19704310595989227,-45.89448881530762,0.00046549434773623943,0.0002474798820912838,0.0,0.0,0.0,0.0003681958662418765,0.01510831371096441,5.952639102935791,60500.0,5000.0,2963.0,604.0,0.0,11.506319761276245,22.827977895736694,9101.15217089653
121,121.0,500.0,0.0,0.0,13.682827115058899,0.20732633769512177,-45.92874450683594,0.0004681972786784172,0.00024980201851576567,0.0,0.0,0.0,0.00038159776886641337,0.014480814942756569,5.949213981628418,61000.0,5000.0,2963.0,604.0,0.0,10.561254262924194,21.670535564422607,9150.94453549385
122,122.0,500.0,0.0,0.0,15.758750915527344,0.2117926925420761,-45.958246078491214,0.00046835571993142366,0.0002494818181730807,0.0,0.0,0.0,-0.00047760866081080167,0.015354927022270167,6.064713001251221,61500.0,5000.0,2963.0,604.0,0.0,10.693387508392334,21.774154663085938,9201.38653588295
123,123.0,500.0,456.0,1.0,10.865595817565918,0.20624499022960663,-45.967117431640624,0.00046875496627762914,0.0002503898576833308,0.0,0.0,0.0,-9.800731470022584e-05,0.01568348065938854,6.013668537139893,62000.0,5000.0,2982.0,604.0,0.0,10.614722728729248,21.12331795692444,9251.529123544693
124,124.0,500.0,0.0,0.0,20.339481830596924,0.20206598937511444,-46.02198533630371,0.0005098491674289107,0.00022553803864866495,0.0,0.0,0.0,0.00022827592284738784,0.01512133044241591,5.970949172973633,62500.0,5000.0,2982.0,604.0,0.0,10.62672209739685,21.1836359500885,9301.04744052887
125,125.0,500.0,350.0,1.0,16.54905366897583,0.20441408455371857,-46.0005814666748,0.0005076376255601645,0.00022489557159133255,0.0,0.0,0.0,5.2611528924899174e-05,0.01489855451755657,5.994266033172607,63000.0,5000.0,2982.0,604.0,0.0,10.68848180770874,20.86011266708374,9350.874992370605
126,126.0,500.0,412.0,0.0,8.923378944396973,0.19984957575798035,-46.0361019744873,0.0005110242636874318,0.00022621365496888757,0.0,0.0,0.0,0.0003144546038347471,0.014414823334743433,5.957686424255371,63500.0,5000.0,2982.0,604.0,0.0,10.610282182693481,20.531718730926514,9400.2656686306
127,127.0,500.0,472.0,1.0,6.025935173034668,0.20287249982357025,-46.094551040649414,0.0005035559297539294,0.0002241914189653471,0.0,0.0,0.0,7.294701504179102e-06,0.014354257184228711,5.9992499351501465,64000.0,5000.0,3011.0,604.0,0.0,10.541845321655273,21.157732009887695,9449.224916219711
128,128.0,500.0,394.0,0.0,7.892694473266602,0.20026925206184387,-46.12076315307617,0.0005723040085285902,0.00034922882332466543,0.0,0.0,0.0,0.000518651352620509,0.013377462911147522,5.925553321838379,64500.0,5000.0,3011.0,604.0,0.0,10.008583307266235,19.942264080047607,9498.06056880951
129,129.0,500.0,467.0,1.0,6.755021095275879,0.20143842697143555,-46.180761581420896,0.0005757457693107426,0.0003466595080681145,0.0,0.0,0.0,-0.0003256835349238827,0.01405940650450286,6.048098564147949,65000.0,5000.0,3045.0,604.0,0.0,10.678099155426025,21.419881582260132,9547.442691326141
130,130.0,500.0,481.0,1.0,14.277014255523682,0.19521725177764893,-46.22511236572266,0.0006377625395543873,0.00020367174874991179,0.0,0.0,0.0,0.00015702781828440493,0.013742855545992616,5.977807521820068,65500.0,5000.0,3065.0,604.0,0.0,10.478825569152832,20.89522123336792,9595.63110256195
131,131.0,500.0,480.0,1.0,8.469278335571289,0.19544191658496857,-46.24243814086914,0.0007006010855548084,0.00023721173056401312,0.0,0.0,0.0,-7.2317449739784934e-06,0.01362119662568257,6.001494884490967,66000.0,5000.0,3086.0,604.0,0.0,10.521879434585571,21.040756464004517,9644.319809913635
132,132.0,500.0,481.0,1.0,14.202932834625244,0.18229641020298004,-46.32318569946289,0.000706497288774699,0.0002765449753496796,0.0,0.0,0.0,3.336878618301853e-05,0.013574983382026543,5.995421886444092,66500.0,5000.0,3106.0,604.0,0.0,10.558704853057861,21.009380340576172,9693.980067014694
133,133.0,500.0,481.0,1.0,13.928832054138184,0.19127878546714783,-46.358258377075195,0.0008700537728145719,0.00021470895444508642,0.0,0.0,0.0,-0.0002694957984595021,0.01421035248163533,6.0392842292785645,67000.0,5000.0,3126.0,604.0,0.0,11.457334280014038,22.081511974334717,9743.330143213272
134,134.0,500.0,56.0,0.0,17.88328981399536,0.199539914727211,-46.44552426147461,0.0008740677731111646,0.00019437998707871884,0.0,0.0,0.0,-0.0006693873622753017,0.01576839836455777,6.090531349182129,67500.0,5000.0,3126.0,604.0,0.0,10.600988388061523,20.45126962661743,9791.789005756378
135,135.0,500.0,416.0,1.0,15.656383037567139,0.19186069071292877,-46.5270263671875,0.0008866757270880044,0.00019297012477181852,0.0,0.0,0.0,7.343322116071249e-06,0.015868057658185653,5.999979496002197,68000.0,5000.0,3171.0,604.0,0.0,11.539076089859009,22.305960655212402,9841.734991312027
136,136.0,500.0,454.0,1.0,16.690415382385254,0.19222255051136017,-46.570273834228516,0.0007747389026917517,0.00020671068341471255,0.0,0.0,0.0,-3.6663593073171795e-05,0.01603129217202869,6.005377769470215,68500.0,5000.0,3205.0,604.0,0.0,10.571430444717407,21.080418825149536,9890.311188220978
137,137.0,500.0,468.0,1.0,16.86289882659912,0.19608846306800842,-46.64337327575684,0.0008012903272174299,0.0002177495916839689,0.0,0.0,0.0,0.0002918021965006119,0.01526743645153853,5.962866306304932,69000.0,5000.0,3238.0,604.0,0.0,10.224895000457764,20.837844133377075,9938.920364141464
138,138.0,500.0,465.0,1.0,15.51978588104248,0.1940024346113205,-46.7106932220459,0.0007507122936658561,0.00017797676264308393,0.0,0.0,0.0,5.8135088824201376e-05,0.014995694745863923,5.9931793212890625,69500.0,5000.0,3273.0,604.0,0.0,11.334796667098999,21.966191291809082,9989.116462469101
139,139.0,500.0,463.0,1.0,14.561136245727539,0.1918915957212448,-46.776201065063475,0.0007199232350103557,0.00030648140818811953,0.0,0.0,0.0,-3.656792455967661e-05,0.015141369284636942,6.00517463684082,70000.0,5000.0,3309.0,604.0,0.0,10.632065296173096,21.149259567260742,10037.755679130554
140,140.0,500.0,459.0,1.0,13.679124355316162,0.19636127352714539,-46.83865950012207,0.0010172051843255758,0.00026560539845377207,0.0,0.0,0.0,0.0006704006421596204,0.013747436164256404,5.9083709716796875,70500.0,5000.0,3344.0,604.0,0.0,10.644444942474365,21.169939756393433,10516.429811239243
141,141.0,500.0,435.0,1.0,15.757326126098633,0.1909339874982834,-46.927563522338865,0.0008029863238334656,0.00018462652224116027,0.0,0.0,0.0,0.0002454711759201018,0.013271115885847345,5.9641265869140625,71000.0,5000.0,3382.0,604.0,0.0,10.62405800819397,21.18213438987732,10566.016819953918
142,142.0,500.0,439.0,1.0,14.019934177398682,0.19725903868675232,-47.01540521240234,0.0006690072477795184,0.00018493554671294987,0.0,0.0,0.0,0.0004505583340469457,0.01239808931153001,5.930898666381836,71500.0,5000.0,3419.0,604.0,0.0,10.532087326049805,21.095157861709595,10615.074981927872
143,143.0,500.0,372.0,1.0,15.37881088256836,0.20269225537776947,-47.10767088317871,0.0006924672052264214,0.00017662474419921637,0.0,0.0,0.0,-0.00026039218509140485,0.012809561743041131,6.041402339935303,72000.0,5000.0,3419.0,604.0,0.0,10.560880899429321,20.469260931015015,10663.965254545212
144,144.0,500.0,477.0,1.0,9.003342151641846,0.2006245106458664,-47.17948867797852,0.0006930574891157448,0.00017604773165658116,0.0,0.0,0.0,0.000557637099486783,0.011963259352336065,5.910967826843262,72500.0,5000.0,3441.0,604.0,0.0,11.635193824768066,23.08902907371521,10716.3385283947
145,145.0,500.0,481.0,1.0,11.464043140411377,0.19646136462688446,-47.27412260437012,0.0006364973960444331,0.0001684204034972936,0.0,0.0,0.0,0.00028101253996464946,0.011426498074682356,5.952699661254883,73000.0,5000.0,3461.0,604.0,0.0,10.563434839248657,21.491564989089966,10765.280717134476
146,146.0,500.0,481.0,1.0,6.700899839401245,0.20253774523735046,-47.35870053100586,0.000896065030246973,0.0001898464106488973,0.0,0.0,0.0,-0.00025017037485031325,0.011954602350215043,6.043634414672852,73500.0,5000.0,3481.0,604.0,0.0,10.627407550811768,21.63421869277954,10814.320983171463
147,147.0,500.0,475.0,1.0,5.760748624801636,0.19543825089931488,-47.40512376403809,0.0007055336609482765,0.00018262481899000704,0.0,0.0,0.0,-0.000338172984907942,0.012458564305324382,6.055872440338135,74000.0,5000.0,3500.0,604.0,0.0,10.697242736816406,21.569618701934814,10863.350664377213
148,148.0,500.0,483.0,1.0,11.086114168167114,0.20552828907966614,-47.45957238769531,0.0006872821832075715,0.00015067732601892203,0.0,0.0,0.0,-0.0004298465311308064,0.013357569520861784,6.067563056945801,74500.0,5000.0,3518.0,604.0,0.0,10.679863452911377,21.745176076889038,10913.225312232971
149,149.0,500.0,462.0,1.0,12.022597789764404,0.20038782060146332,-47.53731135559082,0.0007052619475871325,0.0001458051847293973,0.0,0.0,0.0,-0.0002197808103464922,0.013829246941193063,6.032823085784912,75000.0,5000.0,3537.0,604.0,0.0,10.621933460235596,21.628372192382812,10962.205136060715
150,150.0,500.0,479.0,1.0,7.742913246154785,0.19173583388328552,-47.57731546020508,0.0010024132207036018,0.00013810661039315164,0.0,0.0,0.0,0.0003654344563256018,0.01306476485586535,5.9459943771362305,75500.0,5000.0,3559.0,604.0,0.0,10.57042646408081,21.58843493461609,11011.591816425323
151,151.0,500.0,481.0,1.0,5.019459247589111,0.19212059676647186,-47.63684519958496,0.0007778299041092396,0.00013368936197366565,0.0,0.0,0.0,0.00045004410613910296,0.012012454505645554,5.929400444030762,76000.0,5000.0,3579.0,604.0,0.0,10.708702564239502,21.580841302871704,11061.183784484863
152,152.0,500.0,481.0,1.0,4.634231805801392,0.1894110143184662,-47.69637785339356,0.0006829999620094895,0.00018917652778327465,0.0,0.0,0.0,0.0002859061440758524,0.011515532911832098,5.952386856079102,76500.0,5000.0,3598.0,604.0,0.0,10.749555826187134,22.027762174606323,11110.907612085342
153,153.0,500.0,425.0,1.0,10.673222064971924,0.1901216208934784,-47.77320979309082,0.0007666046731173992,0.00012658290506806225,0.0,0.0,0.0,-1.8209760452009504e-05,0.011650456920194091,6.003715991973877,77000.0,5000.0,3632.0,604.0,0.0,10.766736030578613,21.946290016174316,11160.70916557312
154,154.0,500.0,481.0,1.0,9.624887466430664,0.1826314628124237,-47.82290698242188,0.0008044166606850922,0.00021251683938317,0.0,0.0,0.0,0.00028606791477432127,0.010988893057010304,5.950198650360107,77500.0,5000.0,3652.0,604.0,0.0,11.586659669876099,22.784053802490234,11211.734380483627
155,155.0,500.0,479.0,1.0,8.047646522521973,0.17678235471248627,-47.84346018981934,0.0006417323602363467,0.00014652698882855475,0.0,0.0,0.0,-0.00011528402296244167,0.011376549535875363,6.021304607391357,78000.0,5000.0,3671.0,604.0,0.0,10.619567394256592,21.781827926635742,11261.464868545532
156,156.0,500.0,482.0,1.0,12.60442066192627,0.1816169172525406,-47.892134719848634,0.0007323545287363231,0.00014418795763049275,0.0,0.0,0.0,-6.030306928732898e-05,0.011392488926926824,6.011291027069092,78500.0,5000.0,3690.0,604.0,0.0,10.492773056030273,21.354101181030273,11310.724873542786
157,157.0,500.0,477.0,1.0,9.095134735107422,0.18241985142230988,-47.93427555847168,0.0006737673538736999,0.0001680253481026739,0.0,0.0,0.0,-0.0010641510971181561,0.01332612845162898,6.173780918121338,79000.0,5000.0,3708.0,604.0,0.0,11.618358850479126,22.846874237060547,11361.358817577362
158,158.0,500.0,202.0,1.0,10.896880149841309,0.17759530246257782,-47.94597975158691,0.0007706099422648549,0.00011978057591477409,0.0,0.0,0.0,-2.138252977238153e-05,0.01346802918641065,6.003865718841553,79500.0,5000.0,3708.0,604.0,0.0,10.49443507194519,20.796317100524902,11409.867931365967
159,159.0,500.0,281.0,1.0,5.121016502380371,0.18649664521217346,-48.02866653442383,0.0007665976299904287,0.00011905189603567123,0.0,0.0,0.0,0.00037138967533246613,0.012949325727925088,5.944916725158691,80000.0,5000.0,3708.0,604.0,0.0,10.585036516189575,20.82452392578125,11458.533997535706
160,160.0,500.0,482.0,1.0,7.96784782409668,0.18820898234844208,-48.08412265014648,0.0007616084767505527,0.00012102958862669766,0.0,0.0,0.0,0.0015004530671685642,0.01066738595960127,5.745832920074463,80500.0,5000.0,3727.0,604.0,0.0,10.684181213378906,21.607008934020996,11950.088648796082
161,161.0,500.0,482.0,1.0,9.712316989898682,0.18400561809539795,-48.17219410705567,0.0007031643181107938,0.0001888674305519089,0.0,0.0,0.0,-0.0006203157890195143,0.011393614044209233,6.113551616668701,81000.0,5000.0,3746.0,604.0,0.0,10.500882148742676,21.32277536392212,11999.060628890991
162,162.0,500.0,482.0,1.0,4.184504985809326,0.1829364150762558,-48.26189393615723,0.0007020357879810035,0.00010740347352111712,0.0,0.0,0.0,-0.0004911165180019453,0.012211773931744366,6.083560943603516,81500.0,5000.0,3765.0,604.0,0.0,10.520800590515137,21.549456357955933,12048.264255046844
163,163.0,500.0,481.0,1.0,8.65724515914917,0.18949055671691895,-48.27220770263672,0.0006731724715791643,0.0001275797258131206,0.0,0.0,0.0,-0.00013306721853041382,0.012499640898942573,6.022292137145996,82000.0,5000.0,3785.0,604.0,0.0,10.32396388053894,20.76029658317566,12096.982331514359
164,164.0,500.0,479.0,1.0,3.566519260406494,0.18571317195892334,-48.37781518554687,0.0006442227750085294,0.00011100398114649579,0.0,0.0,0.0,6.817417392448988e-05,0.012411389691853628,5.989724636077881,82500.0,5000.0,3804.0,604.0,0.0,10.520238876342773,21.10148000717163,12148.3619658947
165,165.0,500.0,480.0,1.0,5.639663457870483,0.1860959678888321,-48.40706254577637,0.0006792014464735985,0.00020312544074840844,0.0,0.0,0.0,0.00017605273399385623,0.012105401305654026,5.972247123718262,83000.0,5000.0,3823.0,604.0,0.0,10.46849775314331,20.8388774394989,12197.74957895279
166,166.0,500.0,476.0,1.0,9.161169052124023,0.18348869681358337,-48.47484535217285,0.0006664707907475531,9.868373308563605e-05,0.0,0.0,0.0,0.00017443359061871888,0.011790087130080118,5.971267223358154,83500.0,5000.0,3842.0,604.0,0.0,11.42111873626709,21.958490133285522,12247.73867225647
167,167.0,500.0,451.0,1.0,-0.9173316955566406,0.17936764657497406,-48.5194040222168,0.0005830616573803127,0.00011186620395164937,0.0,0.0,0.0,0.00035642423877076633,0.011278366011374124,5.938331127166748,84000.0,5000.0,3861.0,604.0,0.0,11.441987752914429,22.105862379074097,12297.75739455223
168,168.0,500.0,434.0,1.0,-0.7262859344482422,0.1878831535577774,-48.57137466430664,0.0006475033587776124,9.417310502612963e-05,0.0,0.0,0.0,-0.00018188355585516548,0.011471867445241011,6.032492637634277,84500.0,5000.0,3881.0,604.0,0.0,10.545165061950684,21.30248188972473,12346.8198492527
169,169.0,500.0,479.0,1.0,3.4183058738708496,0.1771642118692398,-48.61412178039551,0.0006366143934428692,0.00012652089935727417,0.0,0.0,0.0,-0.0003629841270812904,0.0120063284263919,6.062320232391357,85000.0,5000.0,3901.0,604.0,0.0,11.390851736068726,22.1855685710907,12397.169439077377
170,170.0,500.0,480.0,1.0,10.244765758514404,0.1905955821275711,-48.65566584777832,0.0006455635884776711,9.954020060831681e-05,0.0,0.0,0.0,0.00018010046683775727,0.011739025224568286,5.970531463623047,85500.0,5000.0,3922.0,604.0,0.0,11.342509984970093,21.975308179855347,12447.180914402008
171,171.0,500.0,480.0,1.0,-1.3790531158447266,0.18108722567558289,-48.69752473449707,0.0007040576892904937,0.00012637684994842857,0.0,0.0,0.0,0.0002820403304840511,0.011348853159432445,5.951743125915527,86000.0,5000.0,3943.0,604.0,0.0,10.561647891998291,21.221840143203735,12496.466826438904
172,172.0,500.0,480.0,1.0,0.6625852584838867,0.1760278344154358,-48.70189866638184,0.0007313982932828367,0.00013206653238739818,0.0,0.0,0.0,9.36761287121044e-05,0.011193498058401316,5.983977317810059,86500.0,5000.0,3964.0,604.0,0.0,11.404512405395508,22.14371347427368,12546.566697835922
173,173.0,500.0,481.0,1.0,0.7737441062927246,0.18816569447517395,-48.782658447265625,0.0006924679619260132,0.0001105930787161924,0.0,0.0,0.0,6.092630163038848e-05,0.010951745631493415,5.9897236824035645,87000.0,5000.0,3984.0,604.0,0.0,10.46387529373169,20.880157947540283,12594.399073600769
174,174.0,500.0,469.0,1.0,-6.084875583648682,0.18053293228149414,-48.83966198730469,0.0007186063448898494,0.000100657794973813,0.0,0.0,0.0,0.0005630625688900181,0.0101109023680207,5.894098281860352,87500.0,5000.0,4011.0,604.0,0.0,10.475745677947998,20.953534841537476,12643.277192115784
175,175.0,500.0,482.0,1.0,5.274655342102051,0.18815627694129944,-48.879958419799806,0.00072637596167624,8.482043631374836e-05,0.0,0.0,0.0,-1.1939977831389114e-05,0.01010666471393082,6.003258228302002,88000.0,5000.0,4030.0,604.0,0.0,10.727099657058716,21.456101894378662,12692.59315776825
176,176.0,500.0,483.0,1.0,-0.8401827812194824,0.17714112997055054,-48.93134243774414,0.0007567431894131005,0.0001539998484076932,0.0,0.0,0.0,0.0002055616634506805,0.009735694305421037,5.959425926208496,88500.0,5000.0,4048.0,604.0,0.0,10.605753183364868,21.11477017402649,12741.556670665741
177,177.0,500.0,481.0,1.0,1.2525463104248047,0.1785142868757248,-48.964702102661136,0.0008788016275502741,8.020395034691319e-05,0.0,0.0,0.0,0.00041330237797956214,0.00909977796446842,5.913058757781982,89000.0,5000.0,4068.0,604.0,0.0,11.32839584350586,22.178511142730713,12791.515991926193
178,178.0,500.0,478.0,1.0,0.9784202575683594,0.1837843507528305,-48.98252020263672,0.0006283166585490108,0.00011108961189165711,0.0,0.0,0.0,-0.0006689104636870979,0.010092913012205008,6.1411309242248535,89500.0,5000.0,4091.0,604.0,0.0,10.598016023635864,21.157870292663574,12839.697138309479
179,179.0,500.0,470.0,1.0,14.611121654510498,0.1797202080488205,-49.011509735107424,0.0006630378775298595,8.737445023143664e-05,0.0,0.0,0.0,-0.0004781870238857664,0.010940294372610114,6.091789245605469,90000.0,5000.0,4111.0,604.0,0.0,10.527705907821655,21.03522276878357,12888.38840675354
180,180.0,500.0,481.0,1.0,0.901247501373291,0.18114203214645386,-49.03932186889649,0.0006696946802549064,6.36934200883843e-05,0.0,0.0,0.0,-0.0005530193957165465,0.012004818604218022,6.097858428955078,90500.0,5000.0,4131.0,604.0,0.0,10.540547132492065,21.17488932609558,13372.04463839531
181,181.0,500.0,482.0,1.0,7.66384220123291,0.18347904086112976,-49.070093795776366,0.0006722570396959782,8.261301991296932e-05,0.0,0.0,0.0,-0.00032492848372930893,0.012631936855385202,6.053887844085693,91000.0,5000.0,4150.0,604.0,0.0,10.630578994750977,21.176912784576416,13420.63917016983
182,182.0,500.0,481.0,1.0,-0.48845767974853516,0.18425698578357697,-49.11306730651855,0.0006029451033100486,7.606024882989004e-05,0.0,0.0,0.0,0.0006715799799262641,0.011622395098492921,5.890212059020996,91500.0,5000.0,4170.0,604.0,0.0,10.459382057189941,20.934669971466064,13469.180484771729
183,183.0,500.0,482.0,1.0,-4.8773322105407715,0.17863459885120392,-49.21588597106933,0.0006367664318531752,0.00012868319754488766,0.0,0.0,0.0,-0.0003978273741176963,0.011971692157062066,6.069918155670166,92000.0,5000.0,4189.0,604.0,0.0,10.08726692199707,20.55872941017151,13517.626000642776
