,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
33,20.0,13.0,500.0,0.0,46.82182693481445,0.0,149.74993991851807,1657.475872039795
34,20.0,14.0,500.0,0.0,63.654541015625,0.0,160.79429864883423,1668.5202305316925
35,20.0,15.0,500.0,6.0,46.47609519958496,0.0,171.3381826877594,1679.0641145706177
36,20.0,16.0,500.0,5.0,50.37957572937012,0.0,182.27143907546997,1689.9973709583282
37,20.0,17.0,500.0,0.0,45.5057373046875,0.0,192.84732365608215,1700.5732553005219
38,20.0,18.0,500.0,4.0,51.58428955078125,0.0,203.6309826374054,1711.356914281845
39,20.0,19.0,500.0,5.0,47.997161865234375,0.0,214.2846553325653,1722.0105872154236
40,40.0,0.0,500.0,0.0,11.686535835266113,0.0,11.11595106124878,2933.3462297916412
41,40.0,1.0,500.0,0.0,17.305472373962402,0.0,22.053198099136353,2944.2834770679474
42,40.0,2.0,500.0,0.0,13.786975860595703,0.0,33.806501150131226,2956.0367801189423
43,40.0,3.0,500.0,0.0,17.14635181427002,0.0,44.72517943382263,2966.955458164215
44,40.0,4.0,500.0,0.0,16.36902379989624,0.0,56.212138652801514,2978.442417383194
45,40.0,5.0,500.0,0.0,17.98607635498047,0.0,67.40812921524048,2989.638407945633
46,40.0,6.0,500.0,0.0,17.426875114440918,0.0,78.58541059494019,3000.815689563751
47,40.0,7.0,500.0,0.0,5.281949043273926,0.0,90.22341418266296,3012.453693151474
48,40.0,8.0,500.0,0.0,14.288507461547852,0.0,102.2274158000946,3024.457695007324
49,40.0,9.0,500.0,0.0,21.929765701293945,0.0,113.03434371948242,3035.2646226882935
50,40.0,10.0,500.0,0.0,16.024008750915527,0.0,124.18162703514099,3046.411906003952
51,40.0,11.0,500.0,0.0,12.821677684783936,0.0,136.03041863441467,3058.260697364807
52,40.0,12.0,500.0,0.0,15.057042598724365,0.0,147.0015618801117,3069.231840610504
53,40.0,13.0,500.0,0.0,15.086025714874268,0.0,158.66548013687134,3080.8957591056824
54,40.0,14.0,500.0,0.0,15.192989349365234,0.0,169.76139307022095,3091.991672039032
55,40.0,15.0,500.0,0.0,12.773844242095947,0.0,181.3297598361969,3103.560038805008
56,40.0,16.0,500.0,0.0,18.71224308013916,0.0,192.14599776268005,3114.3762769699097
57,40.0,17.0,500.0,0.0,10.560456275939941,0.0,204.14598441123962,3126.3762633800507
58,40.0,18.0,500.0,0.0,16.176592350006104,0.0,215.18115878105164,3137.4114377498627
59,40.0,19.0,500.0,0.0,17.106237411499023,0.0,226.53554129600525,3148.7658202648163
60,60.0,0.0,500.0,4.0,-0.3660621643066406,0.0,10.268679141998291,4398.512597084045
61,60.0,1.0,500.0,11.0,9.406085968017578,0.0,21.704758405685425,4409.9486763477325
62,60.0,2.0,500.0,10.0,28.50604820251465,0.0,32.61733794212341,4420.8612558841705
63,60.0,3.0,500.0,0.0,50.239577293395996,0.0,43.98353457450867,4432.227452278137
64,60.0,4.0,500.0,0.0,14.020526885986328,0.0,54.55440402030945,4442.798322200775
65,60.0,5.0,500.0,0.0,24.12447452545166,0.0,65.62868022918701,4453.872598171234
66,60.0,6.0,500.0,3.0,7.9345703125,0.0,81.32833981513977,4469.572257757187
67,60.0,7.0,500.0,5.0,22.11251735687256,0.0,92.93776488304138,4481.1816828250885
68,60.0,8.0,500.0,1.0,30.867920875549316,0.0,108.04962849617004,4496.293546438217
69,60.0,9.0,500.0,0.0,15.293558359146118,0.0,119.65252876281738,4507.8964467048645
70,60.0,10.0,500.0,4.0,29.65096378326416,0.0,131.0454876422882,4519.289405345917
71,60.0,11.0,500.0,8.0,11.17115306854248,0.0,142.22326231002808,4530.467180252075
72,60.0,12.0,500.0,8.0,32.33873271942139,0.0,153.21219658851624,4541.456114530563
73,60.0,13.0,500.0,10.0,20.119425296783447,0.0,164.25891494750977,4552.502832889557
74,60.0,14.0,500.0,0.0,28.14366912841797,0.0,175.6124918460846,4563.856409549713
75,60.0,15.0,500.0,0.0,8.361522674560547,0.0,186.3746476173401,4574.618565320969
76,60.0,16.0,500.0,3.0,4.659581661224365,0.0,198.1950442790985,4586.438962459564
77,60.0,17.0,500.0,47.0,35.77015781402588,0.0,209.50275301933289,4597.74667096138
78,60.0,18.0,500.0,0.0,25.72006893157959,0.0,220.979332447052,4609.2232501506805
79,60.0,19.0,500.0,0.0,-4.209831237792969,0.0,232.0998592376709,4620.343777179718
80,80.0,0.0,500.0,460.0,15.79738712310791,1.0,9.897163152694702,5910.2096745967865
81,80.0,1.0,500.0,459.0,16.269325733184814,1.0,20.374454975128174,5920.68696641922
82,80.0,2.0,500.0,458.0,15.44757604598999,1.0,31.35595178604126,5931.668463230133
83,80.0,3.0,500.0,460.0,15.366863250732422,1.0,42.05643939971924,5942.368950843811
84,80.0,4.0,500.0,460.0,17.106082439422607,1.0,52.87174153327942,5953.184252738953
85,80.0,5.0,500.0,460.0,17.872406005859375,1.0,63.47823238372803,5963.79074382782
86,80.0,6.0,500.0,459.0,15.861124515533447,1.0,74.40467596054077,5974.717187404633
87,80.0,7.0,500.0,460.0,17.1289381980896,1.0,84.89764142036438,5985.210152864456
88,80.0,8.0,500.0,460.0,16.69954776763916,1.0,95.64449667930603,5995.957007884979
89,80.0,9.0,500.0,461.0,17.666763305664062,1.0,106.14727139472961,6006.459782600403
90,80.0,10.0,500.0,459.0,15.656031131744385,1.0,116.6858971118927,6016.998408317566
91,80.0,11.0,500.0,460.0,17.12288236618042,1.0,127.63359260559082,6027.946104049683
92,80.0,12.0,500.0,460.0,15.750699996948242,1.0,138.15656042099,6038.469071626663
93,80.0,13.0,500.0,458.0,12.620768547058105,1.0,149.03944063186646,6049.35195183754
94,80.0,14.0,500.0,460.0,15.259777784347534,1.0,159.5598337650299,6059.872345209122
95,80.0,15.0,500.0,459.0,17.922792434692383,1.0,170.4599187374115,6070.772430181503
96,80.0,16.0,500.0,460.0,12.928347945213318,1.0,180.93288612365723,6081.245397567749
97,80.0,17.0,500.0,459.0,16.00725817680359,1.0,191.85374879837036,6092.166260242462
98,80.0,18.0,500.0,459.0,16.651008129119873,1.0,202.3186013698578,6102.631112575531
99,80.0,19.0,500.0,459.0,17.242373943328857,1.0,213.21899437904358,6113.531505823135
100,100.0,0.0,500.0,0.0,13.093791007995605,0.0,9.831992626190186,7372.518265008926
101,100.0,1.0,500.0,0.0,20.21031665802002,0.0,20.87763214111328,7383.5639045238495
102,100.0,2.0,500.0,0.0,16.403615951538086,0.0,31.344032049179077,7394.030304670334
103,100.0,3.0,500.0,0.0,19.126323699951172,0.0,42.26970911026001,7404.955981254578
104,100.0,4.0,500.0,0.0,13.476332664489746,0.0,52.69347333908081,7415.379745483398
105,100.0,5.0,500.0,0.0,15.936491012573242,0.0,63.70503091812134,7426.3913033008575
106,100.0,6.0,500.0,0.0,25.1328706741333,0.0,74.27426981925964,7436.960542201996
107,100.0,7.0,500.0,0.0,5.265842914581299,0.0,85.12831473350525,7447.8145871162415
108,100.0,8.0,500.0,0.0,21.8204288482666,0.0,95.66485643386841,7458.351128816605
109,100.0,9.0,500.0,0.0,31.05356788635254,0.0,106.70622706413269,7469.392499446869
110,100.0,10.0,500.0,0.0,17.041041374206543,0.0,117.29033279418945,7479.976605176926
111,100.0,11.0,500.0,0.0,20.42719841003418,0.0,127.97581577301025,7490.6620881557465
112,100.0,12.0,500.0,0.0,15.415881156921387,0.0,138.90569043159485,7501.591962814331
113,100.0,13.0,500.0,0.0,17.397507667541504,0.0,149.581476688385,7512.267749071121
114,100.0,14.0,500.0,0.0,8.697062015533447,0.0,160.52952122688293,7523.215793371201
115,100.0,15.0,500.0,0.0,19.181262969970703,0.0,171.10437655448914,7533.790648937225
116,100.0,16.0,500.0,0.0,24.81466293334961,0.0,182.2457058429718,7544.931977987289
117,100.0,17.0,500.0,0.0,24.183902740478516,0.0,193.0696358680725,7555.755908250809
118,100.0,18.0,500.0,0.0,6.090911388397217,0.0,203.85688948631287,7566.5431616306305
119,100.0,19.0,500.0,0.0,12.885179996490479,0.0,214.31669425964355,7577.00296664238
120,120.0,0.0,500.0,0.0,11.17173957824707,0.0,11.19308066368103,8820.51538348198
121,120.0,1.0,500.0,0.0,4.633426189422607,0.0,23.14510679244995,8832.467409849167
122,120.0,2.0,500.0,0.0,12.932587146759033,0.0,35.378793239593506,8844.701096057892
123,120.0,3.0,500.0,0.0,12.016868531703949,0.0,47.267563581466675,8856.589866638184
124,120.0,4.0,500.0,0.0,23.636108309030533,0.0,59.80284547805786,8869.125148534775
125,120.0,5.0,500.0,0.0,6.9537737518548965,0.0,71.74006795883179,8881.06237077713
126,120.0,6.0,500.0,0.0,10.64974831789732,0.0,84.38485336303711,8893.707156181335
127,120.0,7.0,500.0,0.0,20.293509483337402,0.0,95.92864346504211,8905.250946521759
128,120.0,8.0,500.0,0.0,29.985013484954834,0.0,108.25976991653442,8917.582072973251
129,120.0,9.0,500.0,0.0,16.104668617248535,0.0,120.0522153377533,8929.37451839447
130,120.0,10.0,500.0,0.0,32.78435301780701,0.0,131.74604654312134,8941.068349599838
131,120.0,11.0,500.0,0.0,14.731757305562496,0.0,143.89493870735168,8953.21724152565
132,120.0,12.0,500.0,0.0,9.74869441986084,0.0,155.3314712047577,8964.653774261475
133,120.0,13.0,500.0,0.0,23.647408068180084,0.0,167.60960483551025,8976.931907653809
134,120.0,14.0,500.0,0.0,17.750441908836365,0.0,179.47460412979126,8988.79690694809
135,120.0,15.0,500.0,0.0,24.58318132162094,0.0,192.02550959587097,9001.34781241417
136,120.0,16.0,500.0,0.0,19.34670853614807,0.0,204.2337498664856,9013.556052923203
137,120.0,17.0,500.0,0.0,34.31106527149677,0.0,216.79863047599792,9026.120933294296
138,120.0,18.0,500.0,0.0,20.879520535469055,0.0,228.69524383544922,9038.017546892166
139,120.0,19.0,500.0,0.0,17.826461493968964,0.0,241.05110812187195,9050.37341094017
140,140.0,0.0,500.0,463.0,9.293098211288452,1.0,9.604902982711792,10263.019546747208
141,140.0,1.0,500.0,466.0,11.324493885040283,1.0,20.553399562835693,10273.968043088913
142,140.0,2.0,500.0,452.0,12.722541570663452,1.0,31.12118101119995,10284.535824537277
143,140.0,3.0,500.0,463.0,12.399969816207886,1.0,41.95160412788391,10295.366247653961
144,140.0,4.0,500.0,462.0,7.397786378860474,1.0,52.384418964385986,10305.799062728882
145,140.0,5.0,500.0,461.0,8.880659341812134,1.0,63.39839172363281,10316.813035488129
146,140.0,6.0,500.0,456.0,12.76192569732666,1.0,74.03986024856567,10327.454503774643
147,140.0,7.0,500.0,464.0,12.005345344543457,1.0,84.96823692321777,10338.382880687714
148,140.0,8.0,500.0,460.0,12.192209959030151,1.0,95.40090751647949,10348.815551519394
149,140.0,9.0,500.0,463.0,17.55922222137451,1.0,106.42716932296753,10359.841813087463
150,140.0,10.0,500.0,464.0,8.467328190803528,1.0,116.92572832107544,10370.340372085571
151,140.0,11.0,500.0,464.0,12.630346298217773,1.0,127.34767770767212,10380.76232123375
152,140.0,12.0,500.0,466.0,14.603281021118164,1.0,138.27459359169006,10391.689237356186
153,140.0,13.0,500.0,462.0,11.79718542098999,1.0,149.0072886943817,10402.421932220459
154,140.0,14.0,500.0,463.0,14.26554250717163,1.0,159.95166492462158,10413.366308689117
155,140.0,15.0,500.0,462.0,10.894229412078857,1.0,170.44012188911438,10423.85476565361
156,140.0,16.0,500.0,463.0,12.33276081085205,1.0,181.38840794563293,10434.803051710129
157,140.0,17.0,500.0,35.0,-7.213870048522949,0.0,192.75140523910522,10446.166048765182
158,140.0,18.0,500.0,464.0,8.26380455493927,1.0,203.64843249320984,10457.063076019287
159,140.0,19.0,500.0,463.0,9.696585297584534,1.0,214.131489276886,10467.5461332798
160,160.0,0.0,500.0,483.0,8.788703441619873,1.0,9.973918437957764,11697.781856536865
161,160.0,1.0,500.0,483.0,8.914798259735107,1.0,20.52102541923523,11708.328963041306
162,160.0,2.0,500.0,483.0,8.828155755996704,1.0,31.494372606277466,11719.302310466766
163,160.0,3.0,500.0,483.0,8.887012958526611,1.0,42.0300395488739,11729.837977170944
164,160.0,4.0,500.0,483.0,8.836062908172607,1.0,52.9679069519043,11740.775844812393
165,160.0,5.0,500.0,483.0,8.784718036651611,1.0,63.46938443183899,11751.277322530746
166,160.0,6.0,500.0,483.0,8.812248706817627,1.0,74.43548631668091,11762.243423938751
167,160.0,7.0,500.0,482.0,8.42087173461914,1.0,85.02718758583069,11772.835125207901
168,160.0,8.0,500.0,483.0,8.683180809020996,1.0,95.76657915115356,11783.574517011642
169,160.0,9.0,500.0,483.0,8.80155086517334,1.0,106.16076827049255,11793.968706130981
170,160.0,10.0,500.0,483.0,8.945229053497314,1.0,116.9866144657135,11804.794552087784
171,160.0,11.0,500.0,483.0,8.990034580230713,1.0,127.73634600639343,11815.544283628464
172,160.0,12.0,500.0,483.0,8.471146583557129,1.0,138.37164998054504,11826.179587841034
173,160.0,13.0,500.0,483.0,8.883659839630127,1.0,149.29475593566895,11837.10269355774
174,160.0,14.0,500.0,483.0,8.26168417930603,1.0,159.72071290016174,11847.528650522232
175,160.0,15.0,500.0,483.0,9.054081201553345,1.0,170.4956603050232,11858.303597927094
176,160.0,16.0,500.0,483.0,8.90969967842102,1.0,181.07599401474,11868.883931875229
177,160.0,17.0,500.0,483.0,9.477343082427979,1.0,191.94904947280884,11879.75698709488
178,160.0,18.0,500.0,483.0,8.876930236816406,1.0,202.4455087184906,11890.25344657898
179,160.0,19.0,500.0,483.0,9.117295026779175,1.0,213.37721467018127,11901.18515253067
180,180.0,0.0,500.0,482.0,2.1623692512512207,1.0,9.76652479171753,13117.99539732933
181,180.0,1.0,500.0,481.0,4.8499908447265625,1.0,20.612549304962158,13128.841422080994
182,180.0,2.0,500.0,481.0,4.335488796234131,1.0,31.210785627365112,13139.439658403397
183,180.0,3.0,500.0,481.0,4.618777751922607,1.0,42.20714712142944,13150.436019897461
184,180.0,4.0,500.0,481.0,2.6582868099212646,1.0,52.705313205718994,13160.93418598175
185,180.0,5.0,500.0,481.0,3.718881130218506,1.0,63.675002574920654,13171.903875350952
186,180.0,6.0,500.0,482.0,5.189007997512817,1.0,74.42874574661255,13182.657618522644
187,180.0,7.0,500.0,481.0,4.152700424194336,1.0,85.7092833518982,13193.938155889511
188,180.0,8.0,500.0,481.0,1.1396465301513672,1.0,96.38891649246216,13204.617789268494
189,180.0,9.0,500.0,481.0,3.862363815307617,1.0,107.3189959526062,13215.547868967056
190,180.0,10.0,500.0,481.0,4.436075448989868,1.0,117.99873781204224,13226.227610588074
191,180.0,11.0,500.0,481.0,3.9221930503845215,1.0,128.60898852348328,13236.837861299515
192,180.0,12.0,500.0,481.0,5.515623331069946,1.0,139.67984008789062,13247.908712863922
193,180.0,13.0,500.0,481.0,5.5647512674331665,1.0,150.35993027687073,13258.588803052902
194,180.0,14.0,500.0,481.0,5.72573709487915,1.0,161.38956999778748,13269.618442773819
195,180.0,15.0,500.0,482.0,3.771113395690918,1.0,171.9128315448761,13280.141704082489
196,180.0,16.0,500.0,481.0,5.130963683128357,1.0,182.72847700119019,13290.957349777222
197,180.0,17.0,500.0,481.0,6.099923849105835,1.0,193.4165437221527,13301.645416259766
198,180.0,18.0,500.0,481.0,3.845681667327881,1.0,204.470134973526,13312.699007749557
199,180.0,19.0,500.0,481.0,3.716583013534546,1.0,214.94610452651978,13323.174977064133
200,200.0,0.0,500.0,445.0,12.627264976501465,1.0,10.099024057388306,14565.886573314667
201,200.0,1.0,500.0,446.0,15.594714879989624,1.0,20.635042905807495,14576.422592163086
202,200.0,2.0,500.0,448.0,15.084241509437561,1.0,31.43976926803589,14587.227318286896
203,200.0,3.0,500.0,443.0,14.274828553199768,1.0,42.059266328811646,14597.84681558609
204,200.0,4.0,500.0,164.0,11.835607051849365,0.0,52.91037917137146,14608.697928190231
205,200.0,5.0,500.0,446.0,16.027616500854492,1.0,63.397924184799194,14619.185473203659
206,200.0,6.0,500.0,446.0,12.918193101882935,1.0,74.2695460319519,14630.05709528923
207,200.0,7.0,500.0,438.0,13.037373065948486,1.0,84.89045333862305,14640.678002357483
208,200.0,8.0,500.0,443.0,12.179620504379272,1.0,96.04356002807617,14651.831109046936
209,200.0,9.0,500.0,447.0,15.848765134811401,1.0,106.56771612167358,14662.355265378952
210,200.0,10.0,500.0,446.0,14.942986011505127,1.0,116.91829180717468,14672.705841064453
211,200.0,11.0,500.0,447.0,13.183356761932373,1.0,128.05091786384583,14683.838466882706
212,200.0,12.0,500.0,447.0,13.068225860595703,1.0,138.46624660491943,14694.253795862198
213,200.0,13.0,500.0,446.0,15.05310606956482,1.0,149.36765003204346,14705.15519952774
214,200.0,14.0,500.0,447.0,15.391613960266113,1.0,159.8995795249939,14715.687129020691
215,200.0,15.0,500.0,446.0,10.50101113319397,1.0,170.78251481056213,14726.57006406784
216,200.0,16.0,500.0,445.0,12.368438005447388,1.0,181.32586479187012,14737.113414049149
217,200.0,17.0,500.0,447.0,15.095659613609314,1.0,192.24356770515442,14748.031116962433
218,200.0,18.0,500.0,447.0,13.696140766143799,1.0,202.6923589706421,14758.47990822792
219,200.0,19.0,500.0,447.0,12.097788333892822,1.0,213.70713019371033,14769.49467921257
220,220.0,0.0,500.0,469.0,5.483421087265015,1.0,9.638251543045044,15994.595413923264
221,220.0,1.0,500.0,482.0,7.860324144363403,1.0,20.862629890441895,16005.819792509079
222,220.0,2.0,500.0,474.0,3.8517980575561523,1.0,31.337761640548706,16016.294924259186
223,220.0,3.0,500.0,474.0,6.91597843170166,1.0,42.24575614929199,16027.202918767929
224,220.0,4.0,500.0,464.0,8.312513589859009,1.0,52.71145176887512,16037.668614149094
225,220.0,5.0,500.0,480.0,5.993948221206665,1.0,63.58184194564819,16048.539004564285
226,220.0,6.0,500.0,472.0,4.691456317901611,1.0,74.1923418045044,16059.149504184723
227,220.0,7.0,500.0,465.0,8.83061695098877,1.0,85.078542470932,16070.03570485115
228,220.0,8.0,500.0,474.0,8.844742774963379,1.0,95.81842637062073,16080.775588989258
229,220.0,9.0,500.0,481.0,9.968183040618896,1.0,107.10443806648254,16092.06160068512
230,220.0,10.0,500.0,482.0,7.938951730728149,1.0,117.84869885444641,16102.805861473083
231,220.0,11.0,500.0,471.0,7.352452278137207,1.0,128.44983839988708,16113.407001018524
232,220.0,12.0,500.0,478.0,6.050803899765015,1.0,139.57405138015747,16124.531213998795
233,220.0,13.0,500.0,471.0,5.619504451751709,1.0,150.12357020378113,16135.080732822418
234,220.0,14.0,500.0,476.0,4.107936859130859,1.0,160.982848405838,16145.940010786057
235,220.0,15.0,500.0,481.0,6.884416341781616,1.0,171.5610647201538,16156.51822733879
236,220.0,16.0,500.0,482.0,1.8330767154693604,1.0,182.68218278884888,16167.639345407486
237,220.0,17.0,500.0,482.0,6.711231470108032,1.0,193.24619698524475,16178.203359603882
238,220.0,18.0,500.0,477.0,8.510432720184326,1.0,204.30668783187866,16189.263850450516
239,220.0,19.0,500.0,482.0,9.250760793685913,1.0,214.85581374168396,16199.812976121902
240,240.0,0.0,500.0,0.0,16.488163948059082,0.0,10.259912967681885,17429.418922185898
241,240.0,1.0,500.0,0.0,6.39924955368042,0.0,21.425636291503906,17440.58464574814
242,240.0,2.0,500.0,10.0,14.753854274749756,0.0,32.72322201728821,17451.882231473923
243,240.0,3.0,500.0,0.0,-2.842805975579722,0.0,44.53939700126648,17463.69840669632
244,240.0,4.0,500.0,0.0,9.951676845550537,0.0,56.71329355239868,17475.872303009033
245,240.0,5.0,500.0,9.0,8.954288721084595,0.0,81.5828948020935,17500.74190402031
246,240.0,6.0,500.0,294.0,8.860980868339539,1.0,92.94301152229309,17512.102020978928
247,240.0,7.0,500.0,0.0,-1.717666525423681,0.0,105.023033618927,17524.182042837143
248,240.0,8.0,500.0,0.0,-0.9314620494842529,0.0,116.46730947494507,17535.62631893158
249,240.0,9.0,500.0,0.0,6.598257064819336,0.0,127.68089485168457,17546.839904785156
250,240.0,10.0,500.0,0.0,7.909982442855835,0.0,138.74699449539185,17557.906003713608
251,240.0,11.0,500.0,32.0,17.46229648590088,0.0,150.36368584632874,17569.522695064545
252,240.0,12.0,500.0,0.0,2.6651158332824707,0.0,161.5648422241211,17580.723851680756
253,240.0,13.0,500.0,0.0,7.1089348793029785,0.0,173.49185180664062,17592.650861263275
254,240.0,14.0,500.0,0.0,-1.3819635651639146,0.0,186.0682110786438,17605.227220773697
255,240.0,15.0,500.0,0.0,2.2168989181518555,0.0,197.25667929649353,17616.415688991547
256,240.0,16.0,500.0,12.0,10.998874187469482,0.0,209.005300283432,17628.164309501648
257,240.0,17.0,500.0,0.0,9.352710843086243,0.0,220.79380178451538,17639.95281124115
258,240.0,18.0,500.0,0.0,-0.8113670559955608,0.0,233.3612825870514,17652.520291805267
259,240.0,19.0,500.0,0.0,7.013556718826294,0.0,244.99995756149292,17664.158967018127
260,260.0,0.0,500.0,460.0,5.134356498718262,1.0,9.578063488006592,18887.940487861633
261,260.0,1.0,500.0,461.0,9.874301433563232,1.0,20.537169694900513,18898.899594068527
262,260.0,2.0,500.0,474.0,13.20664119720459,1.0,31.253594875335693,18909.616019010544
263,260.0,3.0,500.0,466.0,6.294885873794556,1.0,42.32465696334839,18920.687081336975
264,260.0,4.0,500.0,465.0,8.031049489974976,1.0,52.83922576904297,18931.20165014267
265,260.0,5.0,500.0,472.0,6.55045747756958,1.0,63.95406126976013,18942.316485643387
266,260.0,6.0,500.0,473.0,12.500330448150635,1.0,74.43092370033264,18952.79334807396
267,260.0,7.0,500.0,468.0,7.7684645652771,1.0,85.31996655464172,18963.68239092827
268,260.0,8.0,500.0,469.0,8.168158292770386,1.0,95.96476459503174,18974.32718896866
269,260.0,9.0,500.0,467.0,8.451536655426025,1.0,106.88357639312744,18985.246000766754
270,260.0,10.0,500.0,469.0,19.88721513748169,1.0,117.44957113265991,18995.811995506287
271,260.0,11.0,500.0,468.0,11.620521068572998,1.0,127.89249801635742,19006.254922389984
272,260.0,12.0,500.0,470.0,8.344173431396484,1.0,138.97371745109558,19017.336141824722
273,260.0,13.0,500.0,468.0,5.713056564331055,1.0,149.45616459846497,19027.818589687347
274,260.0,14.0,500.0,464.0,9.879485607147217,1.0,160.359632730484,19038.722056865692
275,260.0,15.0,500.0,466.0,8.776740550994873,1.0,170.79524397850037,19049.157668352127
276,260.0,16.0,500.0,480.0,13.21028184890747,1.0,181.75004196166992,19060.112466335297
277,260.0,17.0,500.0,471.0,9.33198595046997,1.0,192.25453209877014,19070.616956710815
278,260.0,18.0,500.0,472.0,12.59937047958374,1.0,203.0899214744568,19081.452345609665
279,260.0,19.0,500.0,471.0,13.462668418884277,1.0,213.91219997406006,19092.274624347687
280,280.0,0.0,500.0,347.0,0.6026740074157715,1.0,10.240607976913452,20311.177571058273
281,280.0,1.0,500.0,355.0,2.649794578552246,1.0,20.89783000946045,20321.83479332924
282,280.0,2.0,500.0,443.0,8.142489790916443,1.0,31.91471242904663,20332.851675510406
283,280.0,3.0,500.0,463.0,9.242427110671997,1.0,42.533453702926636,20343.470416784286
284,280.0,4.0,500.0,464.0,7.74321436882019,1.0,53.431321144104004,20354.3682847023
285,280.0,5.0,500.0,433.0,9.960227966308594,1.0,63.938453912734985,20364.875416994095
286,280.0,6.0,500.0,459.0,7.491956114768982,1.0,74.96808242797852,20375.905045747757
287,280.0,7.0,500.0,462.0,7.96746551990509,1.0,85.42406606674194,20386.36102938652
288,280.0,8.0,500.0,466.0,7.792048394680023,1.0,96.40743613243103,20397.34439945221
289,280.0,9.0,500.0,465.0,9.848794937133789,1.0,106.87499523162842,20407.811958551407
290,280.0,10.0,500.0,465.0,10.075987339019775,1.0,117.4349479675293,20418.371911287308
291,280.0,11.0,500.0,117.0,8.762951135635376,0.0,128.60126495361328,20429.538228034973
292,280.0,12.0,500.0,464.0,11.181074619293213,1.0,139.14345788955688,20440.080421209335
293,280.0,13.0,500.0,460.0,7.540070474147797,1.0,150.0070939064026,20450.94405722618
294,280.0,14.0,500.0,453.0,6.4349130392074585,1.0,160.5263090133667,20461.463272333145
295,280.0,15.0,500.0,464.0,10.59305214881897,1.0,171.46274375915527,20472.399707078934
296,280.0,16.0,500.0,366.0,5.9274715185165405,1.0,182.02397632598877,20482.96093940735
297,280.0,17.0,500.0,465.0,10.316503047943115,1.0,192.92229747772217,20493.8592607975
298,280.0,18.0,500.0,463.0,8.592550039291382,1.0,203.40826678276062,20504.34523010254
299,280.0,19.0,500.0,462.0,6.283933222293854,1.0,214.2816984653473,20515.218661785126
300,300.0,0.0,500.0,353.0,1.68159818649292,1.0,9.821337938308716,21754.11669230461
