,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
84,84.0,500.0,25.0,0.0,17.357279777526855,0.6341888904571533,-22.572499046325685,0.016373561695218086,0.0155953923240304,0.10669530928134918,0.00010798248695209622,0.046965137124061584,0.00235117997098132,0.07881608435467514,3.9428627490997314,42500.0,5000.0,4903.0,4692.0,10500.0,16.369964838027954,28.48881435394287,6333.115324258804
85,85.0,500.0,0.0,0.0,0.7975084185600281,0.6699950098991394,-22.782646339416505,0.016609061509370804,0.015538576990365982,0.11173437535762787,0.00012257430353201926,0.04658240079879761,0.0031203852608887245,0.07142414200389116,3.917654037475586,43000.0,5000.0,4903.0,4692.0,10500.0,16.534889221191406,26.292340517044067,6383.920979976654
86,86.0,500.0,0.0,0.0,4.050055503845215,0.639552116394043,-22.906686546325684,0.016403578221797943,0.01565154641866684,0.10985156148672104,0.00011622649617493153,0.047255102545022964,-0.001185950964485528,0.07358485854131472,4.033048152923584,43500.0,5000.0,4903.0,4692.0,10500.0,18.16947913169861,28.738723754882812,6436.269807577133
87,87.0,500.0,0.0,0.0,-11.408854603767395,0.6727825999259949,-23.055035316467286,0.016654707491397858,0.015702346339821815,0.11665625125169754,0.00011031990288756788,0.047249648720026016,0.00022735368969733827,0.07377693714058409,3.9943017959594727,44000.0,5000.0,4903.0,4692.0,11000.0,16.386814832687378,26.121023416519165,6485.88942861557
88,88.0,500.0,0.0,0.0,4.395691633224487,0.7499139904975891,-23.633532585144042,0.016439499333500862,0.015629280358552933,0.10674218833446503,0.0001134707999881357,0.046785324811935425,0.00019983380263511208,0.07291999872802157,3.99491024017334,44500.0,5000.0,4903.0,4692.0,11000.0,16.219263792037964,25.77809739112854,6534.603073120117
89,89.0,500.0,0.0,0.0,3.1849818229675293,0.7131648063659668,-23.917362548828127,0.016661452129483223,0.015521637164056301,0.07932031154632568,0.00011169526260346174,0.04779161140322685,0.0003864492963330122,0.07201878932002426,3.9899117946624756,45000.0,5000.0,4903.0,4692.0,11000.0,16.940724849700928,27.175400018692017,6584.782985687256
90,90.0,500.0,0.0,0.0,3.7876996994018555,0.6148399710655212,-24.142416122436522,0.01654880866408348,0.01565774530172348,0.0732734352350235,0.0001119044391089119,0.04749520868062973,-0.0005304004275021725,0.07369438495864016,4.015069484710693,45500.0,5000.0,4903.0,4692.0,11000.0,16.261138916015625,25.969560861587524,6633.985531806946
91,91.0,500.0,0.0,0.0,-17.27097988128662,0.6676353216171265,-24.483292572021483,0.01660439930856228,0.015586037188768387,0.07164843380451202,0.00010925661626970395,0.047582611441612244,0.0013308846330619417,0.07084739760729541,3.9635555744171143,46000.0,5000.0,4903.0,4692.0,11500.0,18.153217315673828,28.17245602607727,6686.685153245926
92,92.0,500.0,0.0,0.0,0.9765551090240479,0.6958509683609009,-24.980688858032227,0.016536317765712738,0.015531949698925018,0.07035156339406967,0.00010644215217325836,0.04729365557432175,-0.0009664773713011528,0.07251371773857869,4.027574062347412,46500.0,5000.0,4903.0,4692.0,11500.0,16.20639443397522,25.742270946502686,6735.350374221802
93,93.0,500.0,0.0,0.0,-16.193854808807373,0.6871111989021301,-25.04242366027832,0.01648380234837532,0.015579910017549992,0.09560156613588333,0.00011027263099094853,0.04872046783566475,0.0002290730139648076,0.07210466420410006,3.994246006011963,47000.0,5000.0,4903.0,4692.0,12000.0,16.29339361190796,26.092973709106445,6785.47945022583
94,94.0,500.0,0.0,0.0,-21.854622840881348,0.711097776889801,-25.563588661193847,0.016544068232178688,0.015598548576235771,0.11982031166553497,0.00011483107664389536,0.04843585938215256,0.0014781872609019046,0.06806769291801065,3.9593052864074707,47500.0,5000.0,4903.0,4692.0,12000.0,16.587943077087402,26.552873611450195,6835.352988958359
95,95.0,500.0,4.0,0.0,-26.68487060070038,0.7025184035301208,-26.131169830322264,0.016533929854631424,0.015610942617058754,0.11785156279802322,0.00010971790470648557,0.04804394021630287,-0.0007696301475116343,0.07029009790342491,4.022925853729248,48000.0,5000.0,4903.0,4692.0,12000.0,16.762987852096558,26.681702613830566,6886.33979845047
96,96.0,500.0,2.0,0.0,-24.49903130531311,0.7913298606872559,-26.7785503616333,0.01652652770280838,0.015595867298543453,0.11832812428474426,9.950129606295377e-05,0.04798831418156624,0.0009259835846278292,0.06762554894489008,3.973637580871582,48500.0,5000.0,4903.0,4692.0,12000.0,17.719415426254272,27.407116651535034,6937.063423633575
97,97.0,500.0,25.0,0.0,-23.52199697494507,0.8959447145462036,-27.653420272827148,0.016595210880041122,0.015599818900227547,0.11629687249660492,0.0001027140169753693,0.04923886060714722,-0.0037513081244069327,0.0772762766173359,4.10412073135376,49000.0,5000.0,4903.0,4692.0,12000.0,18.28350806236267,28.262256383895874,6989.4537761211395
98,98.0,500.0,0.0,0.0,4.635525703430176,0.8385478854179382,-28.220996475219728,0.016563748940825462,0.015672797337174416,0.10746093839406967,0.00010640760592650622,0.048703812062740326,-0.0003699624359123845,0.07842415707108144,4.010214805603027,49500.0,5000.0,4903.0,4692.0,12000.0,17.828142404556274,27.886446952819824,7040.5946633815765
99,99.0,500.0,10.0,0.0,25.427348136901855,0.8800142407417297,-28.48289276123047,0.01642611250281334,0.015497325919568539,0.11404687166213989,9.937331196852028e-05,0.04830196872353554,0.0015273562135844259,0.0746834194118696,3.9608259201049805,50000.0,5000.0,4903.0,4692.0,12000.0,16.534488439559937,26.795236349105835,7090.585552692413
100,100.0,500.0,29.0,0.0,8.649807929992676,0.8079880475997925,-28.98006005859375,0.016622725874185562,0.015493449755012989,0.11077343672513962,9.894646791508421e-05,0.0476619191467762,-0.0005830677544508944,0.07666259257020619,4.015851020812988,50500.0,5000.0,4903.0,4692.0,12000.0,17.11746597290039,27.066962003707886,7571.475808143616
101,101.0,500.0,110.0,0.0,15.494382381439209,0.828906238079071,-29.334229591369628,0.016604285687208176,0.015526468865573406,0.11107812821865082,0.00010295968968421221,0.0478006973862648,0.0017903179767890832,0.07201851107403905,3.9522688388824463,51000.0,5000.0,4903.0,4692.0,12000.0,16.059219360351562,25.96568512916565,7620.8927211761475
102,102.0,500.0,212.0,1.0,-0.547999382019043,0.8564262986183167,-29.66858293914795,0.01641318015754223,0.01554186549037695,0.12659375369548798,0.00010389427188783884,0.04788848012685776,-0.0004883340205997229,0.07271961304472488,4.014227867126465,51500.0,5000.0,4903.0,4692.0,12000.0,16.53850531578064,26.757176876068115,7670.941630601883
103,103.0,500.0,294.0,0.0,10.003656148910522,0.8214940428733826,-29.880494827270507,0.01651475951075554,0.01566728949546814,0.1280234307050705,9.910966764437035e-05,0.04761199280619621,0.0016389863778822472,0.06926920449269804,3.9546656608581543,52000.0,5000.0,4903.0,4692.0,12000.0,18.29429030418396,28.11392307281494,7722.968843698502
104,104.0,500.0,258.0,1.0,-1.2504276037216187,0.9123626947402954,-30.296883628845215,0.0166107639670372,0.015636088326573372,0.07844531536102295,9.847173350863159e-05,0.047259289771318436,-0.0003213854227478805,0.07031562928849114,4.010042667388916,52500.0,5000.0,4903.0,4692.0,12000.0,16.621044635772705,26.608912229537964,7773.120907306671
105,105.0,500.0,442.0,1.0,-5.802529811859131,0.9828214049339294,-30.598507278442383,0.016513768583536148,0.015573819167912006,0.06716406345367432,0.00010706367902457714,0.04724457487463951,0.001059247934826999,0.06867783528556412,3.9705848693847656,53000.0,5000.0,4932.0,4692.0,12000.0,16.70744824409485,27.51457715034485,7824.557994365692
106,106.0,500.0,472.0,1.0,-1.5083432793617249,0.908768355846405,-30.903985305786133,0.01619475893676281,0.015645191073417664,0.06729687750339508,9.460587898502126e-05,0.046757087111473083,-0.003731767859397223,0.07552401172930823,4.105037212371826,53500.0,5000.0,4961.0,4692.0,12000.0,16.689908742904663,27.500264644622803,7875.732429742813
107,107.0,500.0,469.0,1.0,-0.4905816912651062,0.9588321447372437,-31.082238967895506,0.015185392461717129,0.015675703063607216,0.06582031399011612,9.712665632832795e-05,0.04660166800022125,-0.0011712323026149534,0.07849635637759463,4.030725002288818,54000.0,5000.0,4990.0,4692.0,12000.0,16.753514289855957,27.570140838623047,7926.747969388962
108,108.0,500.0,472.0,1.0,-5.089763641357422,0.8940433263778687,-31.26325092315674,0.0150417136028409,0.01619596779346466,0.06609375029802322,9.8294040071778e-05,0.04653844237327576,0.0017943726477751625,0.07498958692176938,3.9537694454193115,54500.0,5000.0,5019.0,4692.0,12500.0,16.41233229637146,27.621941328048706,7978.630126953125
109,109.0,500.0,0.0,0.0,2.5873130559921265,0.9808434844017029,-31.429951217651368,0.014858952723443508,0.015731843188405037,0.0632343739271164,9.2775808298029e-05,0.045984070748090744,-0.001307822923292406,0.07796618237981248,4.035027503967285,55000.0,5000.0,5019.0,4692.0,12500.0,17.979817390441895,28.467012882232666,8029.882827281952
110,110.0,500.0,468.0,1.0,-1.1587498188018799,1.0060912370681763,-31.459056861877443,0.014610504731535912,0.015837179496884346,0.0726640596985817,0.00010729588393587619,0.047146040946245193,0.001780392453118111,0.07374585667235475,3.9534780979156494,55500.0,5000.0,5052.0,4692.0,13000.0,16.199424266815186,27.307620763778687,8080.618614196777
111,111.0,500.0,464.0,1.0,-0.01753324270248413,0.8671510219573975,-31.527746788024903,0.014733511954545975,0.015729013830423355,0.08091406524181366,9.965681965695694e-05,0.046572428196668625,-3.6209242905897557e-05,0.07401657345597516,4.001707553863525,56000.0,5000.0,5089.0,4692.0,13000.0,16.50828719139099,27.71901798248291,8131.044510126114
112,112.0,500.0,469.0,1.0,-1.5605692863464355,0.8183685541152954,-31.51353748321533,0.015027446672320366,0.015391782857477665,0.12253906577825546,0.00010569183359621093,0.04664146155118942,0.0028978350236138796,0.06680681833921095,3.9177870750427246,56500.0,5000.0,5121.0,4692.0,13500.0,17.995035409927368,29.30142068862915,8183.029815673828
113,113.0,500.0,467.0,1.0,1.5381320714950562,0.8235058784484863,-31.70139070892334,0.014595874585211277,0.01574556902050972,0.10323437303304672,0.00010910083074122667,0.046077534556388855,-0.0012078321197041078,0.06945732299977078,4.035910606384277,57000.0,5000.0,5155.0,4692.0,14000.0,16.893619060516357,27.699604272842407,8235.14711356163
114,114.0,500.0,468.0,1.0,-1.3973217010498047,0.8081676959991455,-31.720922973632813,0.014613805338740349,0.015231037512421608,0.11659374833106995,0.00011320672638248652,0.04646387696266174,-0.00039791058944683755,0.07059119569645635,4.011739253997803,57500.0,5000.0,5188.0,4692.0,14500.0,16.3307466506958,26.913793802261353,8285.788006305695
115,115.0,500.0,466.0,1.0,4.21938955783844,0.7781816720962524,-31.88621583557129,0.015324876643717289,0.015574932098388672,0.11077343672513962,0.00011848910071421415,0.04575017839670181,0.000650831496608589,0.06917316161914232,3.981644630432129,58000.0,5000.0,5223.0,4692.0,15000.0,17.74208927154541,28.603615045547485,8338.436843395233
116,116.0,500.0,466.0,1.0,3.465625286102295,0.7266277074813843,-32.04936658477783,0.015104272402822971,0.014983627013862133,0.11495312303304672,0.00010425455548102036,0.04555123671889305,-8.194787906541023e-05,0.06910397774837564,4.002887725830078,58500.0,5000.0,5258.0,4692.0,15500.0,16.254133701324463,27.452914476394653,8389.16682267189
117,117.0,500.0,471.0,1.0,-3.8195775747299194,0.7333888411521912,-32.31436730194092,0.014948895201086998,0.014885331504046917,0.11420312523841858,0.00010459390614414588,0.045159514993429184,0.001784550223615952,0.06435201254764858,3.946817398071289,59000.0,5000.0,5288.0,4692.0,15500.0,17.02946925163269,28.168269872665405,8440.026479005814
118,118.0,500.0,461.0,1.0,4.069740176200867,0.7299985289573669,-32.569988861083985,0.014848149381577969,0.01762736588716507,0.11378905922174454,0.00011152460501762107,0.04466050863265991,0.0006428178160131211,0.06298741722825646,3.980278730392456,59500.0,5000.0,5328.0,4692.0,15500.0,16.545713901519775,27.73471975326538,8490.51414513588
119,119.0,500.0,465.0,1.0,0.8144940137863159,0.6940086483955383,-32.71670541381836,0.015037940815091133,0.01479794830083847,0.11748437583446503,0.00011461511894594878,0.044670116156339645,-0.003286623318623242,0.07145646001044503,4.099484443664551,60000.0,5000.0,5364.0,4692.0,15500.0,16.637619972229004,27.839970588684082,8541.312061786652
120,120.0,500.0,465.0,1.0,1.6411251425743103,0.693260669708252,-32.97051578521729,0.01550097856670618,0.014693399891257286,0.13325780630111694,0.00010971891606459394,0.045120369642972946,0.00011701635805366095,0.0705293736737772,3.997448682785034,60500.0,5000.0,5400.0,4692.0,16000.0,16.544175624847412,27.631957054138184,9027.660264253616
121,121.0,500.0,466.0,1.0,12.819021224975586,0.6895768046379089,-33.203082077026366,0.014911294914782047,0.015389204025268555,0.12623438239097595,0.00010704129817895591,0.044793687760829926,-3.084078524261713e-05,0.07160269657987865,4.001603603363037,61000.0,5000.0,5435.0,4692.0,16000.0,16.329051733016968,27.444137811660767,9078.63861989975
122,122.0,500.0,465.0,1.0,7.179452896118164,0.6613503098487854,-33.366203689575194,0.015377270057797432,0.014463754370808601,0.1290312558412552,0.00010393007687525824,0.04460524767637253,0.0004753256047697505,0.06955351391501237,3.98714542388916,61500.0,5000.0,5471.0,4692.0,16000.0,17.904837369918823,29.094894647598267,9130.662885427475
123,123.0,500.0,472.0,1.0,-1.8660330772399902,0.6584752202033997,-33.51075030517578,0.014977389946579933,0.014445284381508827,0.12990625202655792,0.00010018207103712484,0.04457533359527588,0.000865222294582054,0.06794084760920074,3.975205183029175,62000.0,5000.0,5500.0,4692.0,16500.0,16.480112552642822,27.625649213790894,9181.067916631699
124,124.0,500.0,469.0,1.0,1.8761141300201416,0.653974175453186,-33.713407302856446,0.015038624405860901,0.014229564927518368,0.1142265647649765,0.00011094112414866686,0.043935004621744156,0.002455607218616933,0.061874712240216866,3.9247164726257324,62500.0,5000.0,5532.0,4692.0,16500.0,17.559836387634277,28.631949424743652,9233.308319091797
125,125.0,500.0,464.0,1.0,0.7915520668029785,0.6013752222061157,-33.8349959564209,0.014904417097568512,0.016453320160508156,0.12153124809265137,0.00010556255438132212,0.0441252700984478,-0.00026348129699908893,0.06198165030907479,4.008842945098877,63000.0,5000.0,5563.0,4692.0,16500.0,17.513452768325806,28.58417320251465,9285.873790740967
126,126.0,500.0,469.0,1.0,8.983168601989746,0.6089808344841003,-34.037268753051755,0.014901123940944672,0.014344264753162861,0.12094531208276749,0.00010233050852548331,0.04448584094643593,0.0004477542897930107,0.061598262119314344,3.9863109588623047,63500.0,5000.0,5595.0,4692.0,17000.0,17.8349449634552,29.105533599853516,9338.521079540253
127,127.0,500.0,471.0,1.0,5.8584089279174805,0.5995671153068542,-34.20459390258789,0.014920225366950035,0.014734268188476562,0.11756250262260437,0.00010760751320049167,0.04400532692670822,0.0005501903053409478,0.05964765538745624,3.9820621013641357,64000.0,5000.0,5625.0,4692.0,17000.0,16.258610725402832,27.384204149246216,9389.546475887299
128,128.0,500.0,473.0,1.0,5.514982104301453,0.5814929008483887,-34.31351986694336,0.015096407383680344,0.013949228450655937,0.1280546933412552,0.00010648762690834701,0.043921008706092834,-0.00022361571008514146,0.06018776001243304,4.007976531982422,64500.0,5000.0,5653.0,4692.0,17500.0,16.454715728759766,27.662917375564575,9441.316136837006
129,129.0,500.0,474.0,1.0,2.6003148555755615,0.5462520718574524,-34.45282656860351,0.016215361654758453,0.014039392583072186,0.13502344489097595,0.0001088688222807832,0.043867919594049454,7.709905767114832e-06,0.06062958838904798,4.000284194946289,65000.0,5000.0,5680.0,4692.0,18000.0,16.454447031021118,27.63458013534546,9492.167494535446
130,130.0,500.0,473.0,1.0,3.505003035068512,0.5823709964752197,-34.62840643310547,0.015177369117736816,0.01413465104997158,0.12485937774181366,0.00010711892537074164,0.04371912404894829,0.001367720980430022,0.05705922416255454,3.9538650512695312,65500.0,5000.0,5708.0,4692.0,18500.0,18.31821370124817,29.58483648300171,9545.059254407883
131,131.0,500.0,200.0,0.0,-2.6599984169006348,0.5667086243629456,-34.744259475708006,0.015056442469358444,0.014871131628751755,0.13924218714237213,0.00011153959349030629,0.04351727291941643,-0.00017241596092935652,0.0577044121585816,4.006762504577637,66000.0,5000.0,5708.0,4692.0,18500.0,15.970677137374878,25.883020401000977,9595.014873981476
132,132.0,500.0,224.0,0.0,-7.340882062911987,0.6491290926933289,-34.689416580200195,0.01515624113380909,0.014934772625565529,0.14420312643051147,0.0001087626806111075,0.043829116970300674,0.0012616489471962496,0.05425870938208173,3.9555108547210693,66500.0,5000.0,5708.0,4692.0,19000.0,16.263206005096436,26.41753077507019,9644.621772527695
133,133.0,500.0,474.0,1.0,1.0878822803497314,0.605232834815979,-34.8475431060791,0.01509523019194603,0.014989939518272877,0.15190625190734863,0.00010538823698880151,0.04335363209247589,0.0011747767999659119,0.05182011619369884,3.956214666366577,67000.0,5000.0,5734.0,4692.0,19500.0,17.695913314819336,28.92953133583069,9696.302587032318
134,134.0,500.0,477.0,1.0,1.574935793876648,0.6155507564544678,-35.01290711975098,0.014972570352256298,0.013853062875568867,0.1527421921491623,0.0001029953418765217,0.04333598539233208,-0.0006214006313457503,0.0526087230794043,4.024322986602783,67500.0,5000.0,5758.0,4692.0,19500.0,17.96162700653076,28.75392436981201,9748.60877418518
135,135.0,500.0,476.0,1.0,-4.441528081893921,0.6155152320861816,-35.168677047729496,0.014979549683630466,0.015049145556986332,0.15232811868190765,0.0001084882314899005,0.043121326714754105,0.0001902244615739619,0.052033899828550174,3.9931447505950928,68000.0,5000.0,5783.0,4692.0,20000.0,16.121033191680908,26.87004852294922,9799.604022741318
136,136.0,500.0,477.0,1.0,-3.8369667530059814,0.6480764746665955,-35.417840454101565,0.015237821266055107,0.013935298658907413,0.15739843249320984,0.0001138262014137581,0.04359754920005798,0.0005060098053418187,0.05097850351256869,3.9811246395111084,68500.0,5000.0,5807.0,4692.0,20500.0,16.05747652053833,26.69397211074829,9850.004882335663
137,137.0,500.0,474.0,1.0,-1.7223186492919922,0.6318948268890381,-35.57754402160644,0.014839325100183487,0.014148706570267677,0.1540546864271164,0.00010859434405574575,0.04360482096672058,-0.0002225288506015204,0.051741707567470194,4.008985996246338,69000.0,5000.0,5834.0,4692.0,21000.0,16.79079532623291,27.74972653388977,9900.583730220795
138,138.0,500.0,471.0,1.0,2.0670544505119324,0.6247134804725647,-35.88889251708984,0.015178672969341278,0.013613627292215824,0.16214843094348907,0.00010770760127343237,0.04349954053759575,-0.0017085751212434844,0.056031806406502294,4.063875675201416,69500.0,5000.0,5864.0,4692.0,21500.0,18.165673971176147,29.34804129600525,9952.642239809036
139,139.0,500.0,471.0,1.0,-4.237133979797363,0.6130379438400269,-36.07256163024903,0.015537955798208714,0.013616809621453285,0.16700781881809235,0.00010746899351943284,0.04348240792751312,0.0010724859650727012,0.05376940802880132,3.961845636367798,70000.0,5000.0,5894.0,4692.0,21500.0,16.03271746635437,27.175642728805542,10003.485860347748
140,140.0,500.0,470.0,1.0,0.6351587772369385,0.6668498516082764,-36.38318397521973,0.015013800002634525,0.013939695432782173,0.16139063239097595,0.00010903496877290308,0.04324910789728165,0.0012059288558702974,0.05045740806282425,3.954409599304199,70500.0,5000.0,5925.0,4692.0,22000.0,16.63714361190796,27.88159728050232,10485.867257595062
141,141.0,500.0,471.0,1.0,-1.6444103717803955,0.6183444857597351,-36.68743620300293,0.01526658609509468,0.013528686948120594,0.15403905510902405,0.00010852563718799502,0.04326631873846054,0.0012534857938862843,0.047765156081536815,3.949495553970337,71000.0,5000.0,5955.0,4692.0,22500.0,16.436949491500854,27.083351135253906,10536.77737736702
142,142.0,500.0,473.0,1.0,2.2396762371063232,0.627589225769043,-36.93439028930664,0.0158796776086092,0.013931256718933582,0.15406249463558197,0.00010636258230078965,0.043409645557403564,-0.00010942534597324993,0.04781392414931226,4.00593900680542,71500.0,5000.0,5983.0,4692.0,23000.0,18.052758932113647,28.850263595581055,10589.077131271362
143,143.0,500.0,469.0,1.0,-3.3046571016311646,0.6613860726356506,-37.02024551391602,0.014968762174248695,0.013680856674909592,0.1655859351158142,0.00011075151996919885,0.04303178936243057,-0.0007739849900244736,0.04992709745561923,4.032998085021973,72000.0,5000.0,6015.0,4692.0,23500.0,17.594309091567993,28.350085020065308,10641.50037264824
144,144.0,500.0,472.0,1.0,8.070424318313599,0.5808308124542236,-37.25162208557129,0.015980416908860207,0.013679422438144684,0.15937499701976776,0.0001163033302873373,0.04299584776163101,0.0018881991715315961,0.04549861061390479,3.9212677478790283,72500.0,5000.0,6044.0,4692.0,23500.0,17.98902940750122,29.45448613166809,10693.9524872303
145,145.0,500.0,56.0,0.0,6.093620300292969,0.6043981909751892,-37.47055223083496,0.014903577975928783,0.01340428739786148,0.15832030773162842,0.00010698779078666121,0.04324208199977875,-0.00027674825927533677,0.04633838694312035,4.012643337249756,73000.0,5000.0,6044.0,4692.0,24000.0,18.290432929992676,28.331607818603516,10745.577424287796
146,146.0,500.0,475.0,1.0,1.2645153999328613,0.6481662392616272,-37.59828923034668,0.015111532062292099,0.013395202346146107,0.13188281655311584,0.00010581314563751221,0.04300866648554802,0.0005561036975377647,0.04448898786470441,3.9759697914123535,73500.0,5000.0,6070.0,4692.0,24500.0,16.69967293739319,27.863025426864624,10797.327309131622
147,147.0,500.0,475.0,1.0,0.1352696418762207,0.6436991095542908,-37.74305769348145,0.01538213063031435,0.014368179254233837,0.12383593618869781,0.00010649098112480715,0.04280940070748329,0.00043497670736178406,0.043612277482243215,3.980903148651123,74000.0,5000.0,6096.0,4692.0,25000.0,16.594191074371338,27.710131406784058,10848.78487086296
148,148.0,500.0,473.0,1.0,7.969040870666504,0.6319642066955566,-37.90790173339844,0.014760059304535389,0.013844194822013378,0.12366406619548798,0.00012361558037810028,0.04231735318899155,-0.0003715878146194882,0.04429152168843408,4.017632961273193,74500.0,5000.0,6124.0,4692.0,25500.0,16.6456401348114,27.7263662815094,10900.684413433075
149,149.0,500.0,474.0,1.0,-1.1831101775169373,0.6683592200279236,-38.05328550720215,0.015201377682387829,0.01422894187271595,0.126039057970047,0.00013275837409310043,0.042374588549137115,0.0008487670019094366,0.042711911329650465,3.9622414112091064,75000.0,5000.0,6151.0,4692.0,26000.0,16.647992849349976,27.874208688735962,10953.157091379166
150,150.0,500.0,473.0,1.0,2.9230464696884155,0.6230791211128235,-38.236177963256836,0.015095665119588375,0.013464956544339657,0.13160938024520874,0.0001377563748974353,0.04209761694073677,-0.0016743378424434923,0.046175326611995866,4.075828552246094,75500.0,5000.0,6179.0,4692.0,26500.0,18.077691078186035,29.28056311607361,11007.493389844894
151,151.0,500.0,471.0,1.0,-0.8740659952163696,0.6412424445152283,-38.30796287536621,0.014893465675413609,0.013175318017601967,0.1393437534570694,0.0001290372892981395,0.04237429052591324,0.0015584279815520857,0.04295038344522235,3.9309184551239014,76000.0,5000.0,6209.0,4692.0,27000.0,16.550947427749634,27.69672727584839,11060.422047615051
152,152.0,500.0,469.0,1.0,8.829358577728271,0.6844116449356079,-38.520326919555664,0.015572700649499893,0.014726342633366585,0.14657030999660492,0.00014538803952746093,0.04213465377688408,-0.0009504765919482452,0.045336800392095235,4.045163631439209,76500.0,5000.0,6241.0,4692.0,27500.0,16.72206401824951,27.96647596359253,11113.205739498138
153,153.0,500.0,474.0,1.0,7.634260654449463,0.6437869668006897,-38.73217756652832,0.014890378341078758,0.013914880342781544,0.1417265683412552,0.0001408445241395384,0.042246632277965546,7.929369576959289e-05,0.04466540210827584,3.997134208679199,77000.0,5000.0,6268.0,4692.0,27500.0,16.447742462158203,27.48633074760437,11163.054723501205
154,154.0,500.0,466.0,1.0,-1.3683807849884033,0.6179586052894592,-38.882113784790036,0.014739704318344593,0.013356415554881096,0.1555156260728836,0.00014298483438324183,0.041893791407346725,0.001773720646626316,0.041361048756018426,3.9181156158447266,77500.0,5000.0,6303.0,4692.0,28000.0,16.513408184051514,27.658612966537476,11215.073233127594
155,155.0,500.0,467.0,1.0,7.428580284118652,0.6387762427330017,-39.01607160949707,0.014937145635485649,0.014345941133797169,0.14792968332767487,0.00014197317068465054,0.04210808873176575,-0.008524472753546434,0.05728365919984075,4.352603912353516,78000.0,5000.0,6337.0,4692.0,28000.0,16.338292598724365,27.504631996154785,11264.861200809479
156,156.0,500.0,0.0,0.0,1.2105286717414856,0.5824013352394104,-39.12509825134277,0.014774077571928501,0.013682842254638672,0.14145313203334808,0.0001527907297713682,0.042173877358436584,-0.0003740650769250351,0.05905576228915233,4.013900279998779,78500.0,5000.0,6337.0,4692.0,28500.0,17.536219120025635,27.36756682395935,11317.103344678879
157,157.0,500.0,392.0,1.0,0.6207401752471924,0.6044928431510925,-39.11907669067383,0.014932042919099331,0.01376277580857277,0.1433984339237213,0.00016028965183068067,0.04185301810503006,0.009034827611190848,0.0450789668062589,3.650757312774658,79000.0,5000.0,6446.0,4692.0,29000.0,18.0010724067688,29.096067905426025,11370.854717731476
158,158.0,500.0,469.0,1.0,6.042985200881958,0.5816078782081604,-39.32514427185058,0.01583685725927353,0.013331768102943897,0.1400781273841858,0.00015725867706350982,0.04189903289079666,0.0021607056635539264,0.04169633871503962,3.900862216949463,79500.0,5000.0,6478.0,4692.0,29500.0,16.560028314590454,27.90495777130127,11423.62117099762
159,159.0,500.0,473.0,1.0,9.582620620727539,0.582698404788971,-39.37235565185547,0.015418962575495243,0.013487910851836205,0.13805468380451202,0.00015950629313010722,0.04150191321969032,0.0011609306023419776,0.04026513886228544,3.9437453746795654,80000.0,5000.0,6506.0,4692.0,30000.0,18.167497873306274,29.27183508872986,11475.772686243057
160,160.0,500.0,461.0,1.0,4.8564149141311646,0.5934711694717407,-39.56283953857422,0.014671065844595432,0.01665225252509117,0.13658593595027924,0.0001651582570048049,0.04182460904121399,0.001985897685190139,0.03738136627370806,3.898407220840454,80500.0,5000.0,6546.0,4797.0,30500.0,16.635024547576904,27.68338441848755,11978.094490289688
161,161.0,500.0,473.0,1.0,6.840341091156006,0.597723126411438,-39.70921788024902,0.014865034259855747,0.016603371128439903,0.13688281178474426,0.00016109863645397127,0.04161951318383217,-0.0006985632198966414,0.038524852263219826,4.037053108215332,81000.0,5000.0,6574.0,4797.0,31000.0,16.47656273841858,27.58874797821045,12028.04332113266
162,162.0,500.0,473.0,1.0,5.489273190498352,0.6104781627655029,-39.953463287353514,0.014847364276647568,0.014863374643027782,0.13610155880451202,0.00015906133921816945,0.04189677909016609,2.5867488162475637e-05,0.03823670117793461,3.999013662338257,81500.0,5000.0,6602.0,4797.0,31500.0,16.713656663894653,27.869277238845825,12080.325733184814
163,163.0,500.0,472.0,1.0,9.005327224731445,0.543380856513977,-40.07958578491211,0.015005224384367466,0.015689413994550705,0.1379375010728836,0.00016636894724797457,0.04173098877072334,-0.00014767971548099014,0.03858225550992587,4.007969379425049,82000.0,5000.0,6631.0,4797.0,32000.0,16.515535354614258,27.774476051330566,12131.243626117706
164,164.0,500.0,474.0,1.0,4.741320967674255,0.5805603265762329,-40.20322668457031,0.014686940237879753,0.014643479138612747,0.13035155832767487,0.00015965994680300355,0.04138835892081261,-0.00010310006452345988,0.03916670958923717,4.00565767288208,82500.0,5000.0,6658.0,4797.0,32500.0,17.977657794952393,29.184521198272705,12185.40334224701
165,165.0,500.0,472.0,1.0,6.791217565536499,0.53383868932724,-40.371620697021484,0.014685411006212234,0.014683131128549576,0.13472656905651093,0.00015554863784927875,0.04148755222558975,0.001001030183909279,0.03694687925908091,3.9479448795318604,83000.0,5000.0,6687.0,4797.0,33000.0,17.873181104660034,29.11185050010681,12237.331279993057
