,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
44,40.0,4.0,500.0,0.0,23.980809211730957,0.0,55.09787178039551,3073.157066345215
45,40.0,5.0,500.0,0.0,24.53199005126953,0.0,66.23175954818726,3084.2909541130066
46,40.0,6.0,500.0,0.0,25.23541831970215,0.0,77.37553787231445,3095.434732437134
47,40.0,7.0,500.0,0.0,24.44766330718994,0.0,88.38038992881775,3106.439584493637
48,40.0,8.0,500.0,0.0,26.363603591918945,0.0,99.68284559249878,3117.742040157318
49,40.0,9.0,500.0,0.0,24.936342239379883,0.0,110.55915713310242,3128.618351459503
50,40.0,10.0,500.0,0.0,24.688186645507812,0.0,121.59036564826965,3139.6495599746704
51,40.0,11.0,500.0,0.0,27.63677406311035,0.0,133.0984809398651,3151.1576755046844
52,40.0,12.0,500.0,0.0,24.442123413085938,0.0,144.01912093162537,3162.078315258026
53,40.0,13.0,500.0,0.0,25.489436149597168,0.0,155.45123505592346,3173.510429620743
54,40.0,14.0,500.0,0.0,26.535717010498047,0.0,166.58342218399048,3184.64261674881
55,40.0,15.0,500.0,0.0,25.14126491546631,0.0,177.90334510803223,3195.9625396728516
56,40.0,16.0,500.0,0.0,23.42837429046631,0.0,189.35201334953308,3207.411208152771
57,40.0,17.0,500.0,0.0,24.814322471618652,0.0,200.7178761959076,3218.7770705223083
58,40.0,18.0,500.0,0.0,25.6803617477417,0.0,211.75850319862366,3229.8176975250244
59,40.0,19.0,500.0,0.0,26.74134349822998,0.0,223.1226646900177,3241.181859254837
60,60.0,0.0,500.0,0.0,5.403202533721924,0.0,10.99547529220581,4490.743716955185
61,60.0,1.0,500.0,6.0,23.73047924041748,0.0,23.10860276222229,4502.856844425201
62,60.0,2.0,500.0,0.0,20.621321201324463,0.0,35.384251832962036,4515.132493257523
63,60.0,3.0,500.0,0.0,-3.251486301422119,0.0,47.9639458656311,4527.712187290192
64,60.0,4.0,500.0,0.0,-8.9502272605896,0.0,60.10080671310425,4539.849048376083
65,60.0,5.0,500.0,0.0,10.341944217681885,0.0,72.80508065223694,4552.553322315216
66,60.0,6.0,500.0,0.0,2.4263075590133667,0.0,85.02089476585388,4564.769136667252
67,60.0,7.0,500.0,0.0,1.0604207515716553,0.0,97.39419937133789,4577.142440795898
68,60.0,8.0,500.0,0.0,2.5801156759262085,0.0,109.19094228744507,4588.939183950424
69,60.0,9.0,500.0,0.0,-3.205928325653076,0.0,121.2194151878357,4600.967656850815
70,60.0,10.0,500.0,0.0,-3.2721877098083496,0.0,133.88080739974976,4613.629049062729
71,60.0,11.0,500.0,0.0,-16.537565231323242,0.0,145.61369037628174,4625.361932039261
72,60.0,12.0,500.0,0.0,16.556713104248047,0.0,158.4744725227356,4638.222714185715
73,60.0,13.0,500.0,0.0,-4.041615962982178,0.0,170.65549397468567,4650.403735399246
74,60.0,14.0,500.0,250.0,20.032896518707275,1.0,182.729900598526,4662.478142499924
75,60.0,15.0,500.0,0.0,31.25946617126465,0.0,194.6912088394165,4674.439450263977
76,60.0,16.0,500.0,0.0,11.626888751983643,0.0,207.01761150360107,4686.765852928162
77,60.0,17.0,500.0,0.0,46.0727596282959,0.0,218.42878913879395,4698.1770305633545
78,60.0,18.0,500.0,0.0,3.8621129989624023,0.0,230.62261843681335,4710.370859861374
79,60.0,19.0,500.0,0.0,-17.526384830474854,0.0,243.1261534690857,4722.874394893646
80,80.0,0.0,500.0,454.0,17.52274513244629,1.0,10.391747951507568,6052.344748735428
81,80.0,1.0,500.0,0.0,17.487703323364258,0.0,21.30511736869812,6063.258118152618
82,80.0,2.0,500.0,453.0,16.433823585510254,1.0,32.73124575614929,6074.684246778488
83,80.0,3.0,500.0,0.0,21.816231727600098,0.0,43.64845132827759,6085.6014523506165
84,80.0,4.0,500.0,0.0,17.31311798095703,0.0,55.054030895233154,6097.007031917572
85,80.0,5.0,500.0,450.0,17.190581798553467,1.0,65.81483888626099,6107.767839670181
86,80.0,6.0,500.0,447.0,17.9540958404541,1.0,77.10168051719666,6119.0546815395355
87,80.0,7.0,500.0,0.0,15.35021710395813,0.0,88.0108904838562,6129.963891744614
88,80.0,8.0,500.0,446.0,18.02484369277954,1.0,99.27406096458435,6141.227061986923
89,80.0,9.0,500.0,0.0,19.27522897720337,0.0,110.13626861572266,6152.089269399643
90,80.0,10.0,500.0,443.0,15.461867332458496,1.0,121.09727573394775,6163.050276517868
91,80.0,11.0,500.0,444.0,18.763022422790527,1.0,132.44991993904114,6174.40292096138
92,80.0,12.0,500.0,0.0,19.03017520904541,0.0,143.86618399620056,6185.819184780121
93,80.0,13.0,500.0,0.0,17.12106466293335,0.0,159.4363522529602,6201.3893530368805
94,80.0,14.0,500.0,0.0,18.00451421737671,0.0,170.5756561756134,6212.528657436371
95,80.0,15.0,500.0,441.0,19.299948692321777,1.0,191.4090940952301,6233.362095117569
96,80.0,16.0,500.0,0.0,18.94796895980835,0.0,202.2886667251587,6244.241667509079
97,80.0,17.0,500.0,446.0,17.930988311767578,1.0,213.63543248176575,6255.588433265686
98,80.0,18.0,500.0,0.0,20.77328395843506,0.0,224.6314356327057,6266.584436416626
99,80.0,19.0,500.0,0.0,12.421623706817627,0.0,235.91635012626648,6277.869351148605
100,100.0,0.0,500.0,362.0,15.37969970703125,1.0,10.090206146240234,7632.659947395325
101,100.0,1.0,500.0,48.0,16.38314914703369,0.0,21.475725412368774,7644.045466661453
102,100.0,2.0,500.0,40.0,15.592503070831299,0.0,32.56142020225525,7655.131161689758
103,100.0,3.0,500.0,38.0,-20.395573139190674,0.0,44.2432062625885,7666.81294798851
104,100.0,4.0,500.0,277.0,16.22597360610962,1.0,55.23266863822937,7677.802410125732
105,100.0,5.0,500.0,45.0,-25.008191108703613,0.0,66.74048566818237,7689.310226917267
106,100.0,6.0,500.0,244.0,15.630640506744385,0.0,77.79360580444336,7700.363347291946
107,100.0,7.0,500.0,64.0,15.624526023864746,0.0,89.29379987716675,7711.863541126251
108,100.0,8.0,500.0,3.0,15.16126537322998,0.0,100.41210651397705,7722.9818477630615
109,100.0,9.0,500.0,67.0,14.109756469726562,0.0,111.93574094772339,7734.505482435226
110,100.0,10.0,500.0,64.0,16.030238151550293,0.0,122.81209945678711,7745.381841182709
111,100.0,11.0,500.0,162.0,14.63326120376587,0.0,133.8037121295929,7756.373453378677
112,100.0,12.0,500.0,67.0,-27.1893253326416,0.0,145.4554078578949,7768.0251495838165
113,100.0,13.0,500.0,89.0,13.763932228088379,0.0,156.57826781272888,7779.148009300232
114,100.0,14.0,500.0,116.0,14.525683403015137,0.0,168.32985997200012,7790.899601697922
115,100.0,15.0,500.0,19.0,-5.250397324562073,0.0,179.32930397987366,7801.899045467377
116,100.0,16.0,500.0,253.0,-14.696516036987305,1.0,190.69643831253052,7813.266179561615
117,100.0,17.0,500.0,29.0,12.820883750915527,0.0,201.5862455368042,7824.155987024307
118,100.0,18.0,500.0,173.0,15.687448501586914,1.0,213.22178387641907,7835.7915251255035
119,100.0,19.0,500.0,51.0,15.457523345947266,0.0,224.22705101966858,7846.796792507172
120,120.0,0.0,500.0,479.0,10.937558650970459,1.0,10.518089532852173,9125.003978729248
121,120.0,1.0,500.0,479.0,10.914609432220459,1.0,21.566553115844727,9136.05244231224
122,120.0,2.0,500.0,479.0,11.003467321395874,1.0,32.71640205383301,9147.202291488647
123,120.0,3.0,500.0,479.0,11.339118957519531,1.0,43.74551463127136,9158.231403589249
124,120.0,4.0,500.0,479.0,11.285600662231445,1.0,55.05521011352539,9169.54109954834
125,120.0,5.0,500.0,479.0,10.740570068359375,1.0,65.87968730926514,9180.365576505661
126,120.0,6.0,500.0,478.0,10.147135496139526,1.0,77.34961938858032,9191.835508346558
127,120.0,7.0,500.0,478.0,10.700439453125,1.0,88.35229206085205,9202.838181257248
128,120.0,8.0,500.0,478.0,10.71744966506958,1.0,99.81708979606628,9214.302978754044
129,120.0,9.0,500.0,479.0,10.651157855987549,1.0,110.82522296905518,9225.311112165451
130,120.0,10.0,500.0,477.0,11.450554847717285,1.0,121.79639196395874,9236.282281160355
131,120.0,11.0,500.0,478.0,10.61455774307251,1.0,133.39470410346985,9247.880593299866
132,120.0,12.0,500.0,478.0,11.233960628509521,1.0,144.59526085853577,9259.081150054932
133,120.0,13.0,500.0,478.0,11.269381523132324,1.0,155.9282603263855,9270.414149522781
134,120.0,14.0,500.0,479.0,10.875499725341797,1.0,166.8946590423584,9281.380548238754
135,120.0,15.0,500.0,478.0,11.437910556793213,1.0,178.2399845123291,9292.725873947144
136,120.0,16.0,500.0,479.0,11.220189571380615,1.0,189.10748839378357,9303.593377828598
137,120.0,17.0,500.0,478.0,10.706212997436523,1.0,200.3229422569275,9314.808831214905
138,120.0,18.0,500.0,478.0,10.901974201202393,1.0,211.16680717468262,9325.652696609497
139,120.0,19.0,500.0,479.0,11.250421524047852,1.0,222.41919255256653,9336.905081510544
140,140.0,0.0,500.0,482.0,7.441302299499512,1.0,9.953625440597534,10624.307466506958
141,140.0,1.0,500.0,482.0,7.45113468170166,1.0,21.2860164642334,10635.639857530594
142,140.0,2.0,500.0,482.0,7.972337245941162,1.0,32.18562626838684,10646.539467334747
143,140.0,3.0,500.0,482.0,7.734137535095215,1.0,43.54793882369995,10657.901779651642
144,140.0,4.0,500.0,483.0,8.026964664459229,1.0,54.35236144065857,10668.706202507019
145,140.0,5.0,500.0,482.0,8.615872383117676,1.0,65.75954818725586,10680.113389015198
146,140.0,6.0,500.0,482.0,7.775597095489502,1.0,76.73343396186829,10691.087275028229
147,140.0,7.0,500.0,483.0,7.498723030090332,1.0,88.03985357284546,10702.393694639206
148,140.0,8.0,500.0,482.0,7.4019176959991455,1.0,98.9100694656372,10713.263910531998
149,140.0,9.0,500.0,482.0,8.410744905471802,1.0,110.22741174697876,10724.58125281334
150,140.0,10.0,500.0,483.0,8.180817604064941,1.0,120.97451376914978,10735.32835483551
151,140.0,11.0,500.0,482.0,7.8278279304504395,1.0,131.7772924900055,10746.131133556366
152,140.0,12.0,500.0,481.0,7.049160003662109,1.0,143.42083382606506,10757.774674654007
153,140.0,13.0,500.0,482.0,7.830389738082886,1.0,154.34953260421753,10768.703373670578
154,140.0,14.0,500.0,482.0,7.274589538574219,1.0,165.53603172302246,10779.889872789383
155,140.0,15.0,500.0,482.0,7.185035228729248,1.0,176.37808322906494,10790.731924295425
156,140.0,16.0,500.0,482.0,8.187593460083008,1.0,187.6674449443817,10802.021285772324
157,140.0,17.0,500.0,479.0,7.390055179595947,1.0,198.51988339424133,10812.87372469902
158,140.0,18.0,500.0,480.0,8.057585716247559,1.0,209.85569405555725,10824.209535121918
159,140.0,19.0,500.0,482.0,8.252292156219482,1.0,220.7404501438141,10835.094291210175
160,160.0,0.0,500.0,345.0,18.54633617401123,1.0,10.930423498153687,12114.629553318024
161,160.0,1.0,500.0,0.0,13.426482677459717,0.0,21.71244525909424,12125.411574840546
162,160.0,2.0,500.0,340.0,20.54640483856201,1.0,33.349663734436035,12137.048793315887
163,160.0,3.0,500.0,35.0,12.71789836883545,1.0,44.474708557128906,12148.173838615417
164,160.0,4.0,500.0,129.0,22.183125972747803,1.0,55.91657090187073,12159.615700483322
165,160.0,5.0,500.0,333.0,18.651660442352295,1.0,67.50792169570923,12171.20705127716
166,160.0,6.0,500.0,120.0,25.834017753601074,1.0,79.14857864379883,12182.847708702087
167,160.0,7.0,500.0,0.0,13.187057495117188,0.0,89.96376895904541,12193.662898778915
168,160.0,8.0,500.0,0.0,13.98207950592041,0.0,101.26350474357605,12204.962634563446
169,160.0,9.0,500.0,138.0,32.489909172058105,1.0,112.62637877464294,12216.325508594513
170,160.0,10.0,500.0,0.0,25.54555320739746,0.0,123.97487926483154,12227.674008846283
171,160.0,11.0,500.0,288.0,16.23076343536377,1.0,134.92387294769287,12238.623002767563
172,160.0,12.0,500.0,343.0,21.92551898956299,1.0,146.34812760353088,12250.0472574234
173,160.0,13.0,500.0,71.0,18.401572704315186,1.0,158.03077912330627,12261.729908943176
174,160.0,14.0,500.0,0.0,19.760379791259766,0.0,169.03732657432556,12272.736456394196
175,160.0,15.0,500.0,344.0,18.143089294433594,1.0,181.08762431144714,12284.786753892899
176,160.0,16.0,500.0,0.0,33.26486349105835,0.0,192.29251170158386,12295.991641283035
177,160.0,17.0,500.0,331.0,11.445674419403076,1.0,203.64936542510986,12307.348495006561
178,160.0,18.0,500.0,0.0,27.31186866760254,0.0,214.7052721977234,12318.404402017593
179,160.0,19.0,500.0,276.0,18.449347496032715,1.0,226.54687213897705,12330.246002197266
180,180.0,0.0,500.0,459.0,16.94614887237549,1.0,10.05684208869934,13593.557375192642
181,180.0,1.0,500.0,460.0,17.40424156188965,1.0,21.455801963806152,13604.956335067749
182,180.0,2.0,500.0,459.0,16.15036964416504,1.0,32.42134356498718,13615.92187666893
183,180.0,3.0,500.0,463.0,13.998786926269531,1.0,43.73883056640625,13627.23936343193
184,180.0,4.0,500.0,464.0,14.744089603424072,1.0,54.68369460105896,13638.184227705002
185,180.0,5.0,500.0,464.0,16.696805477142334,1.0,66.10254383087158,13649.603076934814
186,180.0,6.0,500.0,460.0,15.121847152709961,1.0,76.86640882492065,13660.366941928864
187,180.0,7.0,500.0,461.0,16.874192237854004,1.0,88.12588334083557,13671.626416444778
188,180.0,8.0,500.0,459.0,16.175361156463623,1.0,100.20876240730286,13683.709295511246
189,180.0,9.0,500.0,457.0,17.347777366638184,1.0,114.94185590744019,13698.442389011383
190,180.0,10.0,500.0,461.0,16.155495643615723,1.0,125.93140172958374,13709.431934595108
191,180.0,11.0,500.0,458.0,15.83512830734253,1.0,146.17757368087769,13729.67810678482
192,180.0,12.0,500.0,459.0,15.889647960662842,1.0,157.57141709327698,13741.07195019722
193,180.0,13.0,500.0,459.0,17.419285774230957,1.0,168.7461221218109,13752.246655225754
194,180.0,14.0,500.0,463.0,14.917834281921387,1.0,179.95037031173706,13763.450903177261
195,180.0,15.0,500.0,456.0,17.566601753234863,1.0,190.89255499839783,13774.393087863922
196,180.0,16.0,500.0,456.0,17.07221031188965,1.0,202.31301832199097,13785.813551187515
197,180.0,17.0,500.0,456.0,17.719154834747314,1.0,213.09455037117004,13796.595083475113
198,180.0,18.0,500.0,456.0,16.500438690185547,1.0,224.28852033615112,13807.789053201675
199,180.0,19.0,500.0,456.0,18.82917594909668,1.0,235.184166431427,13818.684699296951
200,200.0,0.0,500.0,0.0,-2.673657178878784,0.0,10.430450916290283,15134.510852336884
201,200.0,1.0,500.0,0.0,-0.31003379821777344,0.0,21.47259545326233,15145.552996635437
202,200.0,2.0,500.0,0.0,-6.3820894956588745,0.0,32.996981382369995,15157.077382802963
203,200.0,3.0,500.0,0.0,-0.381758451461792,0.0,44.00840902328491,15168.08881020546
204,200.0,4.0,500.0,0.0,2.911956310272217,0.0,56.81557655334473,15180.895977973938
205,200.0,5.0,500.0,0.0,-0.9496160745620728,0.0,71.00719547271729,15195.08759689331
206,200.0,6.0,500.0,0.0,-1.2998095750808716,0.0,82.45697379112244,15206.537375211716
207,200.0,7.0,500.0,0.0,0.4859731197357178,0.0,105.21509289741516,15229.29549407959
208,200.0,8.0,500.0,0.0,-8.278637409210205,0.0,116.41662049293518,15240.497021913528
209,200.0,9.0,500.0,0.0,3.8468990325927734,0.0,127.53297162055969,15251.613373041153
210,200.0,10.0,500.0,0.0,2.7128886580467224,0.0,138.42073512077332,15262.501136541367
211,200.0,11.0,500.0,0.0,-2.3166136741638184,0.0,149.98812222480774,15274.068523406982
212,200.0,12.0,500.0,0.0,1.6476988792419434,0.0,160.9783365726471,15285.05873799324
213,200.0,13.0,500.0,0.0,-0.07651972770690918,0.0,172.28364491462708,15296.364046096802
214,200.0,14.0,500.0,0.0,-2.8786706924438477,0.0,183.14875411987305,15307.229155302048
215,200.0,15.0,500.0,0.0,-1.9213998317718506,0.0,194.70279598236084,15318.783197164536
216,200.0,16.0,500.0,0.0,-5.075556755065918,0.0,205.52037978172302,15329.600780963898
217,200.0,17.0,500.0,0.0,16.897140979766846,0.0,216.79220461845398,15340.872606039047
218,200.0,18.0,500.0,0.0,-5.486486434936523,0.0,227.77810788154602,15351.85850930214
219,200.0,19.0,500.0,0.0,-0.01554560661315918,0.0,238.97365522384644,15363.054056406021
220,220.0,0.0,500.0,469.0,6.160748481750488,1.0,9.952085971832275,16634.48011279106
221,220.0,1.0,500.0,470.0,6.870409965515137,1.0,21.12699270248413,16645.655019760132
222,220.0,2.0,500.0,471.0,6.20336639881134,1.0,31.799322605133057,16656.32734966278
223,220.0,3.0,500.0,471.0,7.076615393161774,1.0,43.15710783004761,16667.685134649277
224,220.0,4.0,500.0,471.0,4.814609050750732,1.0,54.07371807098389,16678.601744890213
225,220.0,5.0,500.0,471.0,6.561614751815796,1.0,65.41759371757507,16689.94562101364
226,220.0,6.0,500.0,470.0,8.827808141708374,1.0,76.27039384841919,16700.79842066765
227,220.0,7.0,500.0,471.0,8.305028915405273,1.0,87.42052340507507,16711.948550462723
228,220.0,8.0,500.0,470.0,4.994775056838989,1.0,98.11242628097534,16722.640453100204
229,220.0,9.0,500.0,471.0,4.45550537109375,1.0,109.15714478492737,16733.685171842575
230,220.0,10.0,500.0,471.0,11.380185604095459,1.0,120.03122472763062,16744.55925178528
231,220.0,11.0,500.0,470.0,8.66859257221222,1.0,130.73787188529968,16755.265898942947
232,220.0,12.0,500.0,471.0,3.5770015716552734,1.0,141.9176414012909,16766.44566822052
233,220.0,13.0,500.0,471.0,6.089270114898682,1.0,152.91211032867432,16777.440137386322
234,220.0,14.0,500.0,471.0,7.916151285171509,1.0,163.98458790779114,16788.51261472702
235,220.0,15.0,500.0,471.0,8.148601293563843,1.0,174.69159531593323,16799.21962237358
236,220.0,16.0,500.0,470.0,5.601670742034912,1.0,185.91085982322693,16810.438886880875
237,220.0,17.0,500.0,470.0,8.067317813634872,1.0,196.6944432258606,16821.22247028351
238,220.0,18.0,500.0,471.0,5.875528573989868,1.0,207.82341766357422,16832.351444721222
239,220.0,19.0,500.0,470.0,7.349804162979126,1.0,218.5957531929016,16843.12378025055
240,240.0,0.0,500.0,481.0,7.798156023025513,1.0,10.445430517196655,18126.104516267776
241,240.0,1.0,500.0,480.0,8.237821817398071,1.0,21.498474836349487,18137.15756058693
242,240.0,2.0,500.0,481.0,6.715893268585205,1.0,32.942609548568726,18148.60169529915
243,240.0,3.0,500.0,481.0,-0.7943210601806641,1.0,43.76759719848633,18159.426682949066
244,240.0,4.0,500.0,482.0,8.350687026977539,1.0,55.32735753059387,18170.986443281174
245,240.0,5.0,500.0,481.0,8.008861541748047,1.0,66.2464337348938,18181.905519247055
246,240.0,6.0,500.0,474.0,7.754633903503418,1.0,77.67821550369263,18193.337301015854
247,240.0,7.0,500.0,478.0,7.810375452041626,1.0,88.83185052871704,18204.49093604088
248,240.0,8.0,500.0,481.0,6.988195419311523,1.0,100.18718338012695,18215.84626889229
249,240.0,9.0,500.0,481.0,8.401854515075684,1.0,111.16656494140625,18226.825650691986
250,240.0,10.0,500.0,482.0,8.412797927856445,1.0,122.21376132965088,18237.87284708023
251,240.0,11.0,500.0,481.0,7.048935413360596,1.0,133.73176097869873,18249.39084649086
252,240.0,12.0,500.0,480.0,7.910737037658691,1.0,144.79459643363953,18260.45368218422
253,240.0,13.0,500.0,482.0,7.313304901123047,1.0,156.1947214603424,18271.853807210922
254,240.0,14.0,500.0,482.0,8.200660705566406,1.0,167.17092561721802,18282.83001112938
255,240.0,15.0,500.0,481.0,8.060317516326904,1.0,178.45989894866943,18294.11898446083
256,240.0,16.0,500.0,479.0,7.787218332290649,1.0,189.4607903957367,18305.119875907898
257,240.0,17.0,500.0,481.0,7.982757568359375,1.0,200.9006633758545,18316.559748888016
258,240.0,18.0,500.0,481.0,7.981293678283691,1.0,211.75984358787537,18327.418929100037
259,240.0,19.0,500.0,479.0,8.434898376464844,1.0,223.05042243003845,18338.70950818062
260,260.0,0.0,500.0,481.0,-3.893105983734131,1.0,10.11972427368164,19633.262654542923
261,260.0,1.0,500.0,481.0,-3.1330738067626953,1.0,21.306385040283203,19644.449315547943
262,260.0,2.0,500.0,481.0,7.316342353820801,1.0,32.20684766769409,19655.349778175354
263,260.0,3.0,500.0,481.0,7.518817901611328,1.0,43.453678607940674,19666.5966091156
264,260.0,4.0,500.0,481.0,11.231565952301025,1.0,54.257750034332275,19677.400680541992
265,260.0,5.0,500.0,478.0,6.860991716384888,1.0,65.42735290527344,19688.570283174515
266,260.0,6.0,500.0,481.0,6.267975807189941,1.0,76.39988255500793,19699.542813062668
267,260.0,7.0,500.0,481.0,0.5886693000793457,1.0,87.6731743812561,19710.816104888916
268,260.0,8.0,500.0,481.0,6.508485794067383,1.0,98.47472548484802,19721.61765575409
269,260.0,9.0,500.0,481.0,-32.71701908111572,1.0,109.73599219322205,19732.878922700882
270,260.0,10.0,500.0,481.0,5.070075273513794,1.0,120.46697950363159,19743.609909772873
271,260.0,11.0,500.0,481.0,-7.443795204162598,1.0,131.26169419288635,19754.404624462128
272,260.0,12.0,500.0,481.0,5.78051233291626,1.0,142.5696895122528,19765.712619781494
273,260.0,13.0,500.0,481.0,-24.3502140045166,1.0,153.70055055618286,19776.843481063843
274,260.0,14.0,500.0,480.0,-16.866145133972168,1.0,165.03077673912048,19788.17370724678
275,260.0,15.0,500.0,481.0,8.345403671264648,1.0,175.94572353363037,19799.08865380287
276,260.0,16.0,500.0,480.0,-16.933670043945312,1.0,187.3150656223297,19810.45799612999
277,260.0,17.0,500.0,481.0,-3.364138126373291,1.0,198.07037019729614,19821.213300704956
278,260.0,18.0,500.0,481.0,10.392124652862549,1.0,209.1528606414795,19832.295791387558
279,260.0,19.0,500.0,481.0,-7.994181156158447,1.0,219.9936683177948,19843.136599063873
280,280.0,0.0,500.0,482.0,-6.620967745780945,1.0,10.556644439697266,21144.26825237274
281,280.0,1.0,500.0,482.0,-7.477863788604736,1.0,21.560033082962036,21155.271641254425
282,280.0,2.0,500.0,481.0,6.883081912994385,1.0,33.049229860305786,21166.76083803177
283,280.0,3.0,500.0,482.0,4.581738233566284,1.0,43.943485736846924,21177.65509366989
284,280.0,4.0,500.0,482.0,-3.2502872943878174,1.0,55.32914710044861,21189.04075527191
285,280.0,5.0,500.0,482.0,-3.2423359155654907,1.0,66.59806656837463,21200.30967450142
286,280.0,6.0,500.0,482.0,6.0915367603302,1.0,78.218496799469,21211.930104732513
287,280.0,7.0,500.0,482.0,3.6791372299194336,1.0,89.19345211982727,21222.90506029129
288,280.0,8.0,500.0,482.0,-2.885608673095703,1.0,100.66254472732544,21234.37415289879
289,280.0,9.0,500.0,482.0,5.498230218887329,1.0,111.45328974723816,21245.1648979187
290,280.0,10.0,500.0,482.0,-6.5296630859375,1.0,122.50051069259644,21256.21211886406
291,280.0,11.0,500.0,482.0,4.245412826538086,1.0,133.89053297042847,21267.602140903473
292,280.0,12.0,500.0,482.0,4.598599672317505,1.0,144.73434352874756,21278.44595170021
293,280.0,13.0,500.0,482.0,3.7119743824005127,1.0,156.0279836654663,21289.73959159851
294,280.0,14.0,500.0,482.0,6.277376174926758,1.0,167.1497311592102,21300.861339330673
295,280.0,15.0,500.0,482.0,3.558038830757141,1.0,178.48579335212708,21312.19740152359
296,280.0,16.0,500.0,482.0,-2.7029197216033936,1.0,189.581778049469,21323.293385982513
297,280.0,17.0,500.0,482.0,3.9624171257019043,1.0,200.89237594604492,21334.603984117508
298,280.0,18.0,500.0,482.0,-4.703918218612671,1.0,211.91552758216858,21345.62713575363
