,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
93,93.0,500.0,451.0,1.0,13.77756381034851,0.2432766705751419,-42.29026541137695,0.00109676003921777,0.00045762615627609193,0.0,0.0,0.0,-8.736212123039878e-06,0.021886945638465095,6.001096725463867,47000.0,5000.0,2180.0,538.0,0.0,10.996764421463013,21.766655683517456,7022.053133010864
94,94.0,500.0,443.0,1.0,11.03712010383606,0.25726446509361267,-42.47818240356445,0.0009766720468178391,0.00046360440319404006,0.0,0.0,0.0,0.0001350562278239522,0.021619486665354515,5.987787246704102,47500.0,5000.0,2213.0,538.0,0.0,11.18932580947876,22.047767162322998,7073.9234919548035
95,95.0,500.0,464.0,1.0,7.172972023487091,0.2397707998752594,-42.73494078063965,0.0009327215375378728,0.0004416967567522079,0.0,0.0,0.0,0.00022744358726777136,0.02104498284483944,5.979252815246582,48000.0,5000.0,2250.0,538.0,0.0,11.133373260498047,21.974828481674194,7125.05247926712
96,96.0,500.0,460.0,1.0,14.576569080352783,0.24264846742153168,-42.9496566772461,0.0007645527366548777,0.00034312999923713505,0.0,0.0,0.0,-0.0003101790622349654,0.021797245989542115,6.029132843017578,48500.0,5000.0,2291.0,538.0,0.0,11.162162780761719,21.943195581436157,7177.002057313919
97,97.0,500.0,35.0,1.0,15.666378498077393,0.24752461910247803,-43.23471844482422,0.0006633258308283985,0.0003152978897560388,0.0,0.0,0.0,2.3201410163892434e-05,0.021654130219980403,5.998089790344238,49000.0,5000.0,2291.0,538.0,0.0,11.254182577133179,21.6649649143219,7228.585546970367
98,98.0,500.0,139.0,0.0,-0.9855022430419922,0.26627665758132935,-43.399253677368165,0.000672999129164964,0.0003129155084025115,0.0,0.0,0.0,0.0013915178334900702,0.01886077520972845,5.864328384399414,49500.0,5000.0,2291.0,538.0,0.0,12.542638063430786,22.88845205307007,7280.682651996613
99,99.0,500.0,13.0,0.0,15.060577392578125,0.25768303871154785,-43.61776951599121,0.0006700542289763689,0.0003152329009026289,0.0,0.0,0.0,-0.0004916918533690478,0.01989587916462527,6.0510945320129395,50000.0,5000.0,2291.0,538.0,0.0,11.102500677108765,21.572895288467407,7352.200986146927
100,100.0,500.0,237.0,0.0,14.952669620513916,0.26264488697052,-43.79362626647949,0.0006715343915857375,0.0003123347705695778,0.0,0.0,0.0,0.00032720702720689585,0.01916890963141828,5.966751575469971,50500.0,5000.0,2291.0,538.0,0.0,11.13823413848877,21.296797275543213,7897.687038660049
101,101.0,500.0,214.0,1.0,5.383490562438965,0.25404423475265503,-43.94552668762207,0.0006656256155110896,0.00031325590680353343,0.0,0.0,0.0,-0.000705052106464791,0.02068211967974864,6.0712080001831055,51000.0,5000.0,2291.0,538.0,0.0,11.003519535064697,21.20493197441101,7948.517993450165
102,102.0,500.0,473.0,1.0,13.97576904296875,0.27095159888267517,-44.12962768554687,0.0006709650624543428,0.0003146915987599641,0.0,0.0,0.0,0.00015012128857961216,0.020494403391308636,5.985760688781738,51500.0,5000.0,2313.0,538.0,0.0,11.140519857406616,22.11711859703064,7999.897937774658
103,103.0,500.0,472.0,1.0,13.818170070648193,0.25513237714767456,-44.34642324829102,0.0007697179680690169,0.00034349760971963406,0.0,0.0,0.0,-0.00012053726140948129,0.020750275177662703,6.012256622314453,52000.0,5000.0,2335.0,538.0,0.0,10.972670793533325,21.907598972320557,8052.467142343521
104,104.0,500.0,473.0,1.0,12.02123737335205,0.2517402470111847,-44.55044673156738,0.0009065468912012875,0.00031500720069743693,0.0,0.0,0.0,-0.00020991709446752793,0.021188928527887514,6.02035665512085,52500.0,5000.0,2357.0,538.0,0.0,11.80555510520935,22.687721014022827,8104.255193710327
105,105.0,500.0,405.0,1.0,12.002024173736572,0.24356693029403687,-44.69235299682617,0.0008187268977053463,0.0002962701837532222,0.0,0.0,0.0,0.0003059167242681724,0.020490760074452875,5.9710516929626465,53000.0,5000.0,2389.0,538.0,0.0,11.242599248886108,22.614357471466064,8156.2141444683075
106,106.0,500.0,473.0,1.0,9.979026317596436,0.24817214906215668,-44.87573709106445,0.001047864556312561,0.0003434541868045926,0.0,0.0,0.0,0.00011537549253989709,0.020125024775453255,5.988855838775635,53500.0,5000.0,2417.0,538.0,0.0,11.954129934310913,23.41813063621521,8208.474065065384
107,107.0,500.0,470.0,1.0,9.051312446594238,0.236911341547966,-45.016810104370116,0.0009499903535470366,0.0003382380527909845,0.0,0.0,0.0,4.87583560825442e-05,0.020007659054524226,5.995428562164307,54000.0,5000.0,2448.0,538.0,0.0,11.224908590316772,22.534178495407104,8260.564649105072
108,108.0,500.0,456.0,1.0,6.482607126235962,0.24024972319602966,-45.15556089782715,0.0009871695656329393,0.0003094818675890565,0.0,0.0,0.0,0.00017467914226290305,0.019586587488075215,5.982659339904785,54500.0,5000.0,2472.0,538.0,0.0,10.8990159034729,22.26634955406189,8311.986668109894
109,109.0,500.0,300.0,0.0,14.959367275238037,0.2305660992860794,-45.27330117797852,0.0011621644953265786,0.0002822661481332034,0.0,0.0,0.0,0.00011704684658866426,0.01936299519412512,5.988399505615234,55000.0,5000.0,2472.0,538.0,0.0,11.210337162017822,21.661357641220093,8362.847192049026
110,110.0,500.0,476.0,1.0,9.597977638244629,0.239063560962677,-45.35737600708008,0.0011505894362926483,0.0002798805071506649,0.0,0.0,0.0,0.00035174137104331747,0.018492379662905,5.9634246826171875,55500.0,5000.0,2497.0,538.0,0.0,11.053873777389526,22.335312604904175,8414.374038934708
111,111.0,500.0,479.0,1.0,11.91785478591919,0.23081523180007935,-45.47187101745605,0.0011120219714939594,0.00035535116330720484,0.0,0.0,0.0,-0.00014322722950964816,0.01911595340614723,6.015900611877441,56000.0,5000.0,2519.0,538.0,0.0,11.239969491958618,22.57972502708435,8465.971406698227
112,112.0,500.0,477.0,1.0,10.47896146774292,0.23156291246414185,-45.60038887023926,0.0012225770624354482,0.0002566762559581548,0.0,0.0,0.0,-0.00019587364308108591,0.01932979888248045,6.020820140838623,56500.0,5000.0,2543.0,538.0,0.0,11.080992460250854,22.454678773880005,8517.331426143646
113,113.0,500.0,480.0,1.0,10.751384258270264,0.23115810751914978,-45.6779880065918,0.001099501852877438,0.000343361432896927,0.0,0.0,0.0,0.0004034693760222581,0.01851606281100932,5.957922458648682,57000.0,5000.0,2564.0,538.0,0.0,11.017315864562988,22.316293478012085,8569.007962703705
114,114.0,500.0,474.0,1.0,13.710036277770996,0.22021014988422394,-45.76826515197754,0.0010751779191195965,0.0003085175121668726,0.0,0.0,0.0,4.1075189888942985e-05,0.018281171504678256,5.995771408081055,57500.0,5000.0,2591.0,538.0,0.0,11.79306173324585,23.064067840576172,8620.971532821655
115,115.0,500.0,478.0,1.0,8.309586763381958,0.21680350601673126,-45.8511070098877,0.0013528945855796337,0.00027850831975229084,0.0,0.0,0.0,-4.4977751691476445e-05,0.01842302706260766,6.005190849304199,58000.0,5000.0,2614.0,538.0,0.0,11.550726652145386,22.98358178138733,8673.370612859726
116,116.0,500.0,479.0,1.0,9.517666339874268,0.22095361351966858,-45.891238342285156,0.0010835444554686546,0.00023372736177407205,0.0,0.0,0.0,0.0004269173568682163,0.01753026987556586,5.952686309814453,58500.0,5000.0,2636.0,538.0,0.0,11.168462991714478,22.493021726608276,8724.948462247849
117,117.0,500.0,469.0,1.0,8.962292671203613,0.21814773976802826,-45.945883224487304,0.0010717229451984167,0.00030857144156470895,0.0,0.0,0.0,8.36627183452947e-05,0.01712362480937396,5.9908013343811035,59000.0,5000.0,2663.0,538.0,0.0,11.231261491775513,22.579488277435303,8776.691499710083
118,118.0,500.0,474.0,1.0,10.999223709106445,0.2111402153968811,-46.04060942077637,0.0010264310985803604,0.0002492647909093648,0.0,0.0,0.0,-0.00013579380502960704,0.017440815606266202,6.0160017013549805,59500.0,5000.0,2690.0,538.0,0.0,11.0931715965271,22.42791771888733,8828.127418518066
119,119.0,500.0,479.0,1.0,9.544477939605713,0.21103930473327637,-46.09174263000488,0.001031796564348042,0.00027524118195287883,0.0,0.0,0.0,-3.098558869533008e-05,0.017646472862260194,6.0040740966796875,60000.0,5000.0,2712.0,538.0,0.0,11.375686645507812,22.87366485595703,8879.664477586746
120,120.0,500.0,478.0,1.0,12.072881698608398,0.20465807616710663,-46.18373217773438,0.0010708179324865341,0.0002015939389821142,0.0,0.0,0.0,0.0003707673195840471,0.01670409004849038,5.957231521606445,60500.0,5000.0,2735.0,538.0,0.0,11.766968965530396,23.135042428970337,9390.708293437958
121,121.0,500.0,473.0,1.0,10.483711242675781,0.20773832499980927,-46.2818380279541,0.0010324985487386584,0.00024632964050397277,0.0,0.0,0.0,0.000324429779433558,0.01602332202828763,5.960775852203369,61000.0,5000.0,2758.0,538.0,0.0,11.241130352020264,22.584147930145264,9442.12786602974
122,122.0,500.0,481.0,1.0,9.06510066986084,0.2003369778394699,-46.342337539672855,0.000921232916880399,0.0002643047191668302,0.0,0.0,0.0,-4.689507007560678e-05,0.016048152910029076,6.00628662109375,61500.0,5000.0,2778.0,538.0,0.0,11.922753095626831,22.988835096359253,9493.735305309296
123,123.0,500.0,480.0,1.0,9.737329959869385,0.19186142086982727,-46.42912524414062,0.0009531560936011374,0.0003405922034289688,0.0,0.0,0.0,0.0001059291697865774,0.01583395867749385,5.987110137939453,62000.0,5000.0,2798.0,538.0,0.0,10.636706829071045,21.28031063079834,9544.209813594818
124,124.0,500.0,480.0,1.0,8.747013568878174,0.19327130913734436,-46.459791564941405,0.001003374345600605,0.00019234520732425153,0.0,0.0,0.0,0.00010565911883531953,0.015658216615716643,5.987010478973389,62500.0,5000.0,2819.0,538.0,0.0,11.088153839111328,22.050551891326904,9596.326263427734
125,125.0,500.0,482.0,1.0,10.106867551803589,0.1966097503900528,-46.53079370117187,0.0011057112133130431,0.00017824754468165338,0.0,0.0,0.0,-0.0001737275046762079,0.016020609102309492,6.022268772125244,63000.0,5000.0,2838.0,538.0,0.0,11.172438621520996,21.90369415283203,9647.76914024353
126,126.0,500.0,479.0,1.0,10.83035135269165,0.1851547211408615,-46.578918548583985,0.0010456085437908769,0.00021821681002620608,0.0,0.0,0.0,8.315237570059252e-05,0.015918824847675903,5.989962100982666,63500.0,5000.0,2856.0,538.0,0.0,11.063199520111084,21.91904592514038,9698.963829517365
127,127.0,500.0,424.0,0.0,12.814416885375977,0.1952279657125473,-46.60184341430664,0.0011987319448962808,0.00016562077507842332,0.0,0.0,0.0,-0.00011651637255999958,0.016073743867484645,6.015059947967529,64000.0,5000.0,2856.0,538.0,0.0,11.086529016494751,21.211214303970337,9750.428906202316
128,128.0,500.0,480.0,1.0,11.289958953857422,0.18343015015125275,-46.64748550415039,0.001199694350361824,0.0001663745060795918,0.0,0.0,0.0,0.00016978926332376432,0.015780834773447137,5.979333877563477,64500.0,5000.0,2875.0,538.0,0.0,11.888223886489868,22.820130348205566,9802.518509149551
129,129.0,500.0,481.0,1.0,10.851344585418701,0.18670512735843658,-46.71013021850586,0.001296625705435872,0.00015972042456269264,0.0,0.0,0.0,0.0001703753104666248,0.015356184054253815,5.97878360748291,65000.0,5000.0,2895.0,538.0,0.0,11.087346076965332,21.92527961730957,9854.015714406967
130,130.0,500.0,434.0,0.0,-0.1599879264831543,0.1913098692893982,-46.73760018920898,0.0012245116522535682,0.00018295047630090266,0.0,0.0,0.0,0.00024469964159652593,0.01473247840806392,5.96819543838501,65500.0,5000.0,2895.0,538.0,0.0,10.957612752914429,20.954113245010376,9905.46912407875
131,131.0,500.0,445.0,1.0,12.489964962005615,0.2032829225063324,-46.78914384460449,0.0012145756045356393,0.00018118417938239872,0.0,0.0,0.0,0.0003667540642163658,0.014008539804506986,5.949520111083984,66000.0,5000.0,2914.0,538.0,0.0,11.226784467697144,21.970203399658203,9957.430534362793
132,132.0,500.0,356.0,1.0,11.176530361175537,0.19453628361225128,-46.81668106079101,0.001227683387696743,0.0001497691118856892,0.0,0.0,0.0,0.0002041027599852896,0.013616325742277885,5.9707255363464355,66500.0,5000.0,2914.0,538.0,0.0,11.03644585609436,21.1489896774292,10009.714857816696
133,133.0,500.0,177.0,0.0,12.806225776672363,0.1984461396932602,-46.89638204956055,0.0012205191887915134,0.00014802384248469025,0.0,0.0,0.0,-0.00037849715646370895,0.014464073390154972,6.054714679718018,67000.0,5000.0,2914.0,538.0,0.0,11.165587425231934,21.25638175010681,10060.275930404663
134,134.0,500.0,480.0,1.0,12.15052580833435,0.21007704734802246,-46.95316329956054,0.0012223279336467385,0.00014969795302022249,0.0,0.0,0.0,0.00025871937138435895,0.013903376483516649,5.963598251342773,67500.0,5000.0,2933.0,538.0,0.0,11.204771518707275,21.929206371307373,10110.871361970901
135,135.0,500.0,482.0,1.0,7.3412675857543945,0.19667837023735046,-47.00022618103027,0.00123125861864537,0.00013739982387050986,0.0,0.0,0.0,0.00031635985802859067,0.013115761725723478,5.953437805175781,68000.0,5000.0,2952.0,538.0,0.0,11.119476795196533,21.938551664352417,10162.922104120255
136,136.0,500.0,415.0,0.0,14.082761764526367,0.19795061647891998,-47.04691268920899,0.0011859345249831676,0.00019963506201747805,0.0,0.0,0.0,-0.00037168287031636284,0.014009493773145924,6.055512428283691,68500.0,5000.0,2952.0,538.0,0.0,11.153014898300171,21.380894660949707,10213.45874452591
137,137.0,500.0,478.0,1.0,6.388983964920044,0.19764310121536255,-47.12037138366699,0.0011769437696784735,0.00019720126874744892,0.0,0.0,0.0,9.481950725057686e-05,0.013755057729236438,5.986784934997559,69000.0,5000.0,2971.0,538.0,0.0,11.1287100315094,22.068841218948364,10265.517577171326
138,138.0,500.0,482.0,1.0,7.083688735961914,0.20360271632671356,-47.21057414245605,0.0012197032338008285,0.00013433884305413812,0.0,0.0,0.0,0.00012018636038555997,0.013565919350743468,5.982884883880615,69500.0,5000.0,2990.0,538.0,0.0,11.194381713867188,22.056076526641846,10317.245163679123
139,139.0,500.0,480.0,1.0,5.978646278381348,0.20847845077514648,-47.25591302490234,0.0013132562162354589,0.00013912493886891752,0.0,0.0,0.0,-0.00012007542101491708,0.013737783697642269,6.01814079284668,70000.0,5000.0,3010.0,538.0,0.0,11.033833980560303,21.98255443572998,10370.039742469788
140,140.0,500.0,481.0,1.0,7.547791481018066,0.19664651155471802,-47.358841613769535,0.0013358977157622576,0.00013431411935016513,0.0,0.0,0.0,0.00020089058274061245,0.01335066377583833,5.971048831939697,70500.0,5000.0,3030.0,538.0,0.0,11.134785890579224,22.05283284187317,10886.57689833641
141,141.0,500.0,482.0,1.0,10.961735248565674,0.19729986786842346,-47.42684504699707,0.0012879057321697474,0.00029263069154694676,0.0,0.0,0.0,-0.00016616455342250447,0.013712100037091838,6.024960041046143,71000.0,5000.0,3049.0,538.0,0.0,11.05998945236206,21.875916242599487,10938.633110284805
142,142.0,500.0,482.0,1.0,7.999863386154175,0.2018159180879593,-47.494273895263674,0.0012542515760287642,0.00011852985335281119,0.0,0.0,0.0,-4.1209175789845176e-05,0.013725722946915866,6.007008075714111,71500.0,5000.0,3068.0,538.0,0.0,11.066191673278809,21.815736770629883,10990.7392745018
143,143.0,500.0,482.0,1.0,11.210124969482422,0.19586294889450073,-47.573550521850585,0.0014094221405684948,0.00014634810213465244,0.0,0.0,0.0,-5.379600468222634e-05,0.013685952862908584,6.008653163909912,72000.0,5000.0,3087.0,538.0,0.0,11.028180360794067,21.821074962615967,11042.603471040726
144,144.0,500.0,483.0,1.0,3.8978362679481506,0.1981389820575714,-47.63354534912109,0.0014663113979622722,0.00010194444621447474,0.0,0.0,0.0,0.00048563773432033487,0.012950304548479334,5.928215026855469,72500.0,5000.0,3105.0,538.0,0.0,12.148449182510376,23.67245078086853,11095.189135551453
145,145.0,500.0,482.0,1.0,6.518585205078125,0.19945918023586273,-47.66768756103516,0.0012034452520310879,9.270619921153411e-05,0.0,0.0,0.0,-0.00014888722454662684,0.013159295709776319,6.023250579833984,73000.0,5000.0,3124.0,538.0,0.0,11.223957538604736,22.419082164764404,11147.078262090683
146,146.0,500.0,483.0,1.0,11.731082439422607,0.19682861864566803,-47.755172409057614,0.0011344685917720199,0.0001087295968318358,0.0,0.0,0.0,-0.0002452746171475155,0.01353406559758237,6.037170886993408,73500.0,5000.0,3142.0,538.0,0.0,11.025059461593628,22.187602758407593,11198.960559606552
147,147.0,500.0,482.0,1.0,8.825013637542725,0.19463539123535156,-47.84437046813965,0.001126644085161388,8.033312042243779e-05,0.0,0.0,0.0,0.00028159968240288436,0.013164804236909229,5.958723545074463,74000.0,5000.0,3161.0,538.0,0.0,11.194793224334717,22.31875705718994,11250.654819726944
148,148.0,500.0,482.0,1.0,8.643625259399414,0.18861910700798035,-47.87918141174316,0.001266174716874957,7.601555989822373e-05,0.0,0.0,0.0,-0.00017900928087328795,0.0134069317082739,6.027507781982422,74500.0,5000.0,3180.0,538.0,0.0,11.086422681808472,22.33798313140869,11302.72034907341
149,149.0,500.0,480.0,1.0,7.242096662521362,0.18437029421329498,-47.96544535827637,0.0011314194416627288,7.999391527846456e-05,0.0,0.0,0.0,-0.0003169099631022618,0.01424272532521735,6.046793460845947,75000.0,5000.0,3199.0,538.0,0.0,11.239570617675781,22.482266187667847,11354.298683166504
150,150.0,500.0,482.0,1.0,7.652590274810791,0.1958966851234436,-48.022067092895504,0.0012568315723910928,7.998799992492422e-05,0.0,0.0,0.0,-0.00028979002324922476,0.014682840244245085,6.041745185852051,75500.0,5000.0,3218.0,538.0,0.0,11.156365156173706,22.351842403411865,11405.922229528427
151,151.0,500.0,482.0,1.0,6.016699552536011,0.18821533024311066,-48.0960265045166,0.0015187395038083196,8.181838347809389e-05,0.0,0.0,0.0,-0.00040895007743256426,0.015617957663463458,6.05494499206543,76000.0,5000.0,3237.0,538.0,0.0,12.097135782241821,23.444896936416626,11458.877151966095
152,152.0,500.0,480.0,1.0,3.280470371246338,0.19034217298030853,-48.17983497619629,0.0012315857456997037,8.540144335711375e-05,0.0,0.0,0.0,0.0016512672082244534,0.012761877770919118,5.766369819641113,76500.0,5000.0,3256.0,538.0,0.0,11.16941785812378,22.34960675239563,11511.339538574219
153,153.0,500.0,465.0,1.0,3.4696998596191406,0.20000627636909485,-48.2625964050293,0.0012679516803473234,6.806587043683976e-05,0.0,0.0,0.0,-0.0002443512379977619,0.013065355956609076,6.038760662078857,77000.0,5000.0,3274.0,538.0,0.0,11.253833293914795,22.400866985321045,11562.548439979553
154,154.0,500.0,449.0,1.0,9.853480339050293,0.19327262043952942,-48.32571998596191,0.001232375856488943,6.790432962588966e-05,0.0,0.0,0.0,0.00024598846536628115,0.012623405983960575,5.962151050567627,77500.0,5000.0,3293.0,538.0,0.0,11.159451246261597,22.525455951690674,11614.748066425323
155,155.0,500.0,481.0,1.0,9.971531867980957,0.19102628529071808,-48.415283004760745,0.0011620511068031192,9.484284237259999e-05,0.0,0.0,0.0,0.0002612373474112246,0.01219925653935321,5.958466529846191,78000.0,5000.0,3311.0,538.0,0.0,11.015603065490723,22.157624006271362,11666.174992799759
156,156.0,500.0,481.0,1.0,7.74235987663269,0.1969136893749237,-48.50091325378418,0.0011768508702516556,5.816604971187189e-05,0.0,0.0,0.0,-0.000679871849221854,0.013443715110188,6.10736608505249,78500.0,5000.0,3329.0,538.0,0.0,11.01983642578125,22.187938451766968,11717.083248138428
157,157.0,500.0,0.0,0.0,6.937526702880859,0.2001364380121231,-48.55667224121094,0.00123108911793679,0.000224199568037875,0.0,0.0,0.0,6.26251722642337e-05,0.01323553037517694,5.9911394119262695,79000.0,5000.0,3329.0,538.0,0.0,11.36328673362732,22.099556922912598,11768.011259794235
158,158.0,500.0,239.0,1.0,15.681601524353027,0.20334306359291077,-48.64524273681641,0.0012403051368892193,0.00022619788069278002,0.0,0.0,0.0,0.00016230166782042944,0.013004033831085279,5.975634574890137,79500.0,5000.0,3329.0,538.0,0.0,10.959372758865356,21.880662202835083,11817.919893026352
159,159.0,500.0,374.0,1.0,12.554410934448242,0.204112246632576,-48.70642834472656,0.0012403099099174142,0.0002278496976941824,0.0,0.0,0.0,0.0004709860118891811,0.01233229801031718,5.927836894989014,80000.0,5000.0,3329.0,538.0,0.0,11.073732852935791,22.0071964263916,11868.77199268341
160,160.0,500.0,0.0,0.0,6.796037197113037,0.20613527297973633,-48.71102925109863,0.001252651447430253,0.0002262321941088885,0.0,0.0,0.0,0.0005207618053309489,0.011424218454750237,5.912960529327393,80500.0,5000.0,3329.0,538.0,0.0,11.295440673828125,21.70320463180542,12382.4056391716
161,161.0,500.0,407.0,0.0,12.931899547576904,0.2171526700258255,-48.72718116760254,0.0012500284938141704,0.00022636365611106157,0.0,0.0,0.0,0.00021465420755703235,0.011066063603225257,5.962405204772949,81000.0,5000.0,3329.0,538.0,0.0,11.228875160217285,21.720418453216553,12432.809345245361
162,162.0,500.0,443.0,1.0,12.338615417480469,0.2115406095981598,-48.75486602783203,0.0012421841965988278,0.00022402025933843106,0.0,0.0,0.0,-0.0003511345701554092,0.011591620925240147,6.0622687339782715,81500.0,5000.0,3374.0,538.0,0.0,11.162488222122192,22.269529819488525,12483.40028476715
163,163.0,500.0,454.0,1.0,8.77770185470581,0.20603686571121216,-48.77464950561524,0.0011547207832336426,5.709377001039684e-05,0.0,0.0,0.0,0.0003848364687110006,0.011048280987845991,5.932869911193848,82000.0,5000.0,3411.0,538.0,0.0,11.21400785446167,21.904335021972656,12534.191182136536
164,164.0,500.0,261.0,0.0,17.4868803024292,0.20572751760482788,-48.82974859619141,0.0011192671954631805,6.899032450746745e-05,0.0,0.0,0.0,-7.912173705790337e-06,0.0109999910798707,6.001791954040527,82500.0,5000.0,3411.0,538.0,0.0,11.19143271446228,21.0967218875885,12584.317642688751
165,165.0,500.0,454.0,1.0,12.076042413711548,0.20338435471057892,-48.85396691894531,0.0011295013828203082,6.869513890706003e-05,0.0,0.0,0.0,6.136041346871934e-05,0.010942275326934401,5.989485263824463,83000.0,5000.0,3453.0,538.0,0.0,11.093724966049194,21.83036231994629,12635.96700334549
166,166.0,500.0,454.0,1.0,12.58147382736206,0.20644716918468475,-48.86057908630371,0.0011199398431926966,4.486240868573077e-05,0.0,0.0,0.0,0.00044983563808091275,0.010197234599752164,5.915277481079102,83500.0,5000.0,3489.0,538.0,0.0,10.999741315841675,21.69651699066162,12687.499257087708
167,167.0,500.0,466.0,1.0,17.181617736816406,0.2002599835395813,-48.881453750610355,0.0010927584953606129,4.970379814039916e-05,0.0,0.0,0.0,-0.0002461283853372151,0.010451030916705111,6.048095226287842,84000.0,5000.0,3522.0,538.0,0.0,11.15720272064209,21.920684576034546,12738.806086540222
168,168.0,500.0,454.0,1.0,13.702011108398438,0.2037307620048523,-48.88450134277344,0.0010913526639342308,4.23441560997162e-05,0.0,0.0,0.0,-0.00020268626295910508,0.011032984252255077,6.038161277770996,84500.0,5000.0,3559.0,538.0,0.0,11.918824434280396,22.798108100891113,12790.671585798264
169,169.0,500.0,459.0,1.0,12.019731998443604,0.2139006108045578,-48.90757258605957,0.0011091617634519935,3.12797274091281e-05,0.0,0.0,0.0,-0.0001680000507767545,0.01144420859664035,6.032336235046387,85000.0,5000.0,3598.0,538.0,0.0,11.154880046844482,21.90444850921631,12842.132855176926
170,170.0,500.0,454.0,1.0,14.44261360168457,0.20732411742210388,-48.95912907409668,0.001047955360263586,3.560674304026179e-05,0.0,0.0,0.0,-0.0003041058509261347,0.011855108080368508,6.053928375244141,85500.0,5000.0,3631.0,538.0,0.0,11.122800827026367,21.927080392837524,12893.518766880035
171,171.0,500.0,463.0,1.0,15.446455001831055,0.21246904134750366,-49.014542587280275,0.0011039889650419354,7.514300523325801e-05,0.0,0.0,0.0,0.000509608956912416,0.010919871578482431,5.911736965179443,86000.0,5000.0,3669.0,538.0,0.0,11.25352931022644,22.062470197677612,12945.609587192535
172,172.0,500.0,436.0,1.0,5.126432418823242,0.21328964829444885,-49.04691204833984,0.0010901960777118802,3.7527806853177026e-05,0.0,0.0,0.0,-0.0002334705020839465,0.011323617257618764,6.042485237121582,86500.0,5000.0,3728.0,538.0,0.0,11.189610004425049,22.04231023788452,12997.236439466476
173,173.0,500.0,0.0,0.0,6.652276635169983,0.2223895937204361,-49.05332804870606,0.001179827842861414,4.68482612632215e-05,0.0,0.0,0.0,-8.931918260350358e-05,0.011503560931871335,6.016185283660889,87000.0,5000.0,3728.0,538.0,0.0,11.15050458908081,22.25989580154419,13049.35427904129
174,174.0,500.0,458.0,1.0,14.189767599105835,0.23328357934951782,-49.02421998596191,0.0011732953134924173,4.7063964302651584e-05,0.0,0.0,0.0,-0.00013872464075393508,0.011724751409042533,6.024490833282471,87500.0,5000.0,3771.0,538.0,0.0,11.055629014968872,21.806981563568115,13100.69033575058
175,175.0,500.0,334.0,1.0,8.979280471801758,0.2358764111995697,-49.03645872497559,0.0010573186445981264,4.076314144185744e-05,0.0,0.0,0.0,-0.00047628208284186257,0.012642594649281063,6.078559398651123,88000.0,5000.0,3771.0,538.0,0.0,10.9827241897583,21.05670690536499,13150.93472146988
176,176.0,500.0,138.0,0.0,-6.750720024108887,0.23555371165275574,-49.05054290771484,0.001075104926712811,4.049852577736601e-05,0.0,0.0,0.0,0.0002966681186862843,0.012073762564324957,5.953512668609619,88500.0,5000.0,3771.0,538.0,0.0,11.182583570480347,21.56975483894348,13201.82115650177
177,177.0,500.0,178.0,0.0,5.731179475784302,0.23855207860469818,-49.061942031860355,0.0010618838714435697,4.105822154087946e-05,0.0,0.0,0.0,-0.00022395045102894073,0.01248074776190004,6.036919116973877,89000.0,5000.0,3771.0,538.0,0.0,10.934263229370117,21.121382474899292,13252.43162894249
178,178.0,500.0,294.0,0.0,17.140908241271973,0.24014517664909363,-49.10565396118164,0.0010525065008550882,4.052022268297151e-05,0.0,0.0,0.0,0.00020098769107244153,0.012243095553395743,5.968496322631836,89500.0,5000.0,3771.0,538.0,0.0,11.236262559890747,21.599162101745605,13303.174359798431
179,179.0,500.0,459.0,1.0,10.118817329406738,0.2407880425453186,-49.118985382080076,0.0010632129851728678,4.0536237065680325e-05,0.0,0.0,0.0,-0.0002232911395967676,0.012654108404950052,6.036600112915039,90000.0,5000.0,3805.0,538.0,0.0,11.840302228927612,22.61298179626465,13355.277594804764
180,180.0,500.0,456.0,1.0,11.651991844177246,0.25020456314086914,-49.14448403930664,0.0011308388784527779,3.262747122789733e-05,0.0,0.0,0.0,-0.00010552762593579246,0.01265823276552311,6.017702579498291,90500.0,5000.0,3848.0,538.0,0.0,11.111464262008667,21.907103061676025,13869.64816904068
181,181.0,500.0,454.0,1.0,17.961878776550293,0.2459208369255066,-49.205386993408204,0.0010914900340139866,2.484843207639642e-05,0.0,0.0,0.0,-0.00010454155863044434,0.012988383252234469,6.016725540161133,91000.0,5000.0,3890.0,538.0,0.0,12.020305395126343,23.037721872329712,13921.998378515244
182,182.0,500.0,459.0,1.0,5.543675184249878,0.24601216614246368,-49.23788854980469,0.0011082991259172559,2.3674523617955856e-05,0.0,0.0,0.0,0.0002971460329886213,0.012433108453209624,5.953956127166748,91500.0,5000.0,3932.0,538.0,0.0,11.920156717300415,22.80416774749756,13973.550342321396
183,183.0,500.0,466.0,1.0,16.050277709960938,0.24943429231643677,-49.28029360961914,0.0010640345280990005,3.7215508200461045e-05,0.0,0.0,0.0,-0.00029745659412583336,0.01291003837236336,6.048023700714111,92000.0,5000.0,3967.0,538.0,0.0,11.79129147529602,22.66875648498535,14025.032214164734
