,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
208,208.0,500.0,0.0,0.0,0.0,35.61180877685547,-87.385498046875,0.0,0.0,0.0,0.0,0.0,0.00285043569089612,0.2108228808734802,3.973632335662842,104500.0,5000.0,0.0,0.0,0.0,7.690191984176636,18.869728803634644,16557.629640817642
209,209.0,500.0,0.0,0.0,0.0,35.48318862915039,-89.28249371337891,0.0,0.0,0.0,0.0,0.0,-0.0065405003658524944,0.22737752462578403,4.060489177703857,105000.0,5000.0,0.0,0.0,0.0,7.769563436508179,19.73367476463318,16604.582238674164
210,210.0,500.0,0.0,0.0,0.0,36.17350769042969,-90.01799768066407,0.0,0.0,0.0,0.0,0.0,0.0025749592012034553,0.22142400745315194,3.977585554122925,105500.0,5000.0,0.0,0.0,0.0,7.648326873779297,19.71456265449524,16652.466240882874
211,211.0,500.0,0.0,0.0,0.0,34.51384735107422,-91.12167504882812,0.0,0.0,0.0,0.0,0.0,0.006248424016463105,0.20459552191185884,3.944088935852051,106000.0,5000.0,0.0,0.0,0.0,7.742920398712158,19.57883048057556,16702.480014801025
212,212.0,500.0,0.0,0.0,0.0,36.041587829589844,-92.97000177001954,0.0,0.0,0.0,0.0,0.0,-0.017046955510333646,0.24605784202191744,4.153034210205078,106500.0,5000.0,0.0,0.0,0.0,8.506139993667603,20.375693321228027,16750.080152988434
213,213.0,500.0,0.0,0.0,0.0,34.724822998046875,-94.18871343994141,0.0,0.0,0.0,0.0,0.0,0.0003076511024264619,0.24357170573542913,3.997974157333374,107000.0,5000.0,0.0,0.0,0.0,7.687634706497192,19.634938955307007,16796.38507795334
214,214.0,500.0,0.0,0.0,0.0,31.723506927490234,-95.48224670410156,0.0,0.0,0.0,0.0,0.0,6.947524612769484e-05,0.24625347130314987,4.000299453735352,107500.0,5000.0,0.0,0.0,0.0,8.521519184112549,20.10374116897583,16844.78205895424
215,215.0,500.0,0.0,0.0,0.0,34.51789855957031,-96.81243450927734,0.0,0.0,0.0,0.0,0.0,-0.005436160371347796,0.26099563268532006,4.04390811920166,108000.0,5000.0,0.0,0.0,0.0,7.686707019805908,19.319988250732422,16892.428057432175
216,216.0,500.0,0.0,0.0,0.0,33.39945602416992,-97.8444732055664,0.0,0.0,0.0,0.0,0.0,0.0009789185602858198,0.2568800609156383,3.9929144382476807,108500.0,5000.0,0.0,0.0,0.0,8.496463298797607,20.01813054084778,16939.70910549164
217,217.0,500.0,0.0,0.0,0.0,32.25534439086914,-98.81523065185547,0.0,0.0,0.0,0.0,0.0,0.010511639637115877,0.23044586075838389,3.914301872253418,109000.0,5000.0,0.0,0.0,0.0,7.805792331695557,19.753044843673706,16987.06120800972
218,218.0,500.0,0.0,0.0,0.0,33.174278259277344,-98.87661209106446,0.0,0.0,0.0,0.0,0.0,-0.001697813944076188,0.23264042999973525,4.016171455383301,109500.0,5000.0,0.0,0.0,0.0,7.783257246017456,19.888136386871338,17034.914119958878
219,219.0,500.0,0.0,0.0,0.0,34.478355407714844,-99.43461157226562,0.0,0.0,0.0,0.0,0.0,0.009255431959740235,0.21522957279087856,3.91766357421875,110000.0,5000.0,0.0,0.0,0.0,8.516653776168823,20.26007103919983,17083.79776072502
220,220.0,500.0,0.0,0.0,0.0,33.68807601928711,-99.42874923706054,0.0,0.0,0.0,0.0,0.0,0.010436257691908394,0.19304883475984208,3.897810697555542,110500.0,5000.0,0.0,0.0,0.0,8.577061176300049,19.880704164505005,17654.85332274437
221,221.0,500.0,0.0,0.0,0.0,36.08259201049805,-99.92754119873047,0.0,0.0,0.0,0.0,0.0,-0.0026255274718896544,0.19640987601537274,4.027644634246826,111000.0,5000.0,0.0,0.0,0.0,7.678569793701172,19.603483200073242,17703.643615722656
222,222.0,500.0,0.0,0.0,0.0,37.64502716064453,-100.21210916137696,0.0,0.0,0.0,0.0,0.0,0.002201504204480443,0.19137973700482167,3.9779348373413086,111500.0,5000.0,0.0,0.0,0.0,8.611944675445557,20.348199129104614,17751.68371796608
223,223.0,500.0,0.0,0.0,0.0,38.48259735107422,-100.43650350952149,0.0,0.0,0.0,0.0,0.0,0.0032813460990582825,0.1862191749749639,3.9657955169677734,112000.0,5000.0,0.0,0.0,0.0,7.714797496795654,19.00742268562317,17797.876883745193
224,224.0,500.0,0.0,0.0,0.0,38.2933235168457,-100.88613940429687,0.0,0.0,0.0,0.0,0.0,0.005145454953686567,0.1706611560050019,3.9449007511138916,112500.0,5000.0,0.0,0.0,0.0,7.562337398529053,19.014540433883667,17845.92880344391
225,225.0,500.0,0.0,0.0,0.0,37.284141540527344,-101.3439779663086,0.0,0.0,0.0,0.0,0.0,-0.035916598286712544,0.23776487935363608,4.358965873718262,113000.0,5000.0,0.0,0.0,0.0,7.580727577209473,19.379502058029175,17895.41017127037
226,226.0,500.0,0.0,0.0,0.0,41.227813720703125,-101.43372775268554,0.0,0.0,0.0,0.0,0.0,0.009649696825770661,0.21971954130180216,3.9179575443267822,113500.0,5000.0,0.0,0.0,0.0,7.775048017501831,19.176743030548096,17943.184319019318
227,227.0,500.0,0.0,0.0,0.0,39.841487884521484,-101.30469021606446,0.0,0.0,0.0,0.0,0.0,0.010123443401767872,0.20812255018762346,3.9090538024902344,114000.0,5000.0,0.0,0.0,0.0,7.7736496925354,22.614105463027954,17994.677998542786
228,228.0,500.0,0.0,0.0,0.0,39.329811096191406,-101.74451467895508,0.0,0.0,0.0,0.0,0.0,0.029939955228182952,0.17021388287246053,3.6841542720794678,114500.0,5000.0,0.0,0.0,0.0,7.768717288970947,22.423975229263306,18046.098866462708
229,229.0,500.0,0.0,0.0,0.0,41.74866485595703,-102.29565866088868,0.0,0.0,0.0,0.0,0.0,-0.012679704691749066,0.18538199301521754,4.143416881561279,115000.0,5000.0,0.0,0.0,0.0,7.786497116088867,21.913204669952393,18097.395234823227
230,230.0,500.0,0.0,0.0,0.0,42.032352447509766,-103.1979766845703,0.0,0.0,0.0,0.0,0.0,-0.010867833105789032,0.2011152041272041,4.113065242767334,115500.0,5000.0,0.0,0.0,0.0,7.757301568984985,22.599899530410767,18147.508350372314
231,231.0,500.0,0.0,0.0,0.0,44.496524810791016,-104.4570166015625,0.0,0.0,0.0,0.0,0.0,-0.004171442495746305,0.207851622377671,4.041064739227295,116000.0,5000.0,0.0,0.0,0.0,8.659682750701904,22.970355987548828,18198.780106782913
232,232.0,500.0,0.0,0.0,0.0,48.53174591064453,-105.88108358764649,0.0,0.0,0.0,0.0,0.0,-0.017543067745515145,0.23999636338382815,4.157382965087891,116500.0,5000.0,0.0,0.0,0.0,7.670449495315552,22.325387239456177,18249.94295978546
233,233.0,500.0,0.0,0.0,0.0,51.966529846191406,-107.72438903808593,0.0,0.0,0.0,0.0,0.0,-0.01631120957247913,0.2783690882313084,4.126102447509766,117000.0,5000.0,0.0,0.0,0.0,7.78726863861084,21.481463193893433,18300.36166024208
234,234.0,500.0,0.0,0.0,0.0,57.759666442871094,-109.8186845703125,0.0,0.0,0.0,0.0,0.0,0.0013248162479139864,0.2768449762951872,3.9911303520202637,117500.0,5000.0,0.0,0.0,0.0,7.709019184112549,20.243906497955322,18348.807235956192
235,235.0,500.0,0.0,0.0,0.0,76.95896911621094,-112.61249435424804,0.0,0.0,0.0,0.0,0.0,-0.017733250160701573,0.3209902877830881,4.119630813598633,118000.0,5000.0,0.0,0.0,0.0,8.537885189056396,23.816625833511353,18399.59984111786
236,236.0,500.0,0.0,0.0,0.0,86.77165985107422,-115.40630786132813,0.0,0.0,0.0,0.0,0.0,0.006258819468261208,0.3144956546564559,3.962026357650757,118500.0,5000.0,0.0,0.0,0.0,7.811908483505249,21.56896734237671,18448.974574804306
237,237.0,500.0,0.0,0.0,0.0,90.67227172851562,-118.13091543579101,0.0,0.0,0.0,0.0,0.0,0.011091101818106837,0.28364310081690514,3.927252769470215,119000.0,5000.0,0.0,0.0,0.0,7.671352386474609,20.62427306175232,18496.019199848175
238,238.0,500.0,0.0,0.0,0.0,89.95571899414062,-121.78592962646485,0.0,0.0,0.0,0.0,0.0,-0.009927729463983268,0.3071271815735459,4.068145751953125,119500.0,5000.0,0.0,0.0,0.0,7.465367317199707,21.328630447387695,18543.769748210907
239,239.0,500.0,0.0,0.0,0.0,99.24290466308594,-126.12754806518555,0.0,0.0,0.0,0.0,0.0,-9.875655360519886e-05,0.3065948852143872,4.0017876625061035,120000.0,5000.0,0.0,0.0,0.0,7.705252408981323,21.651623725891113,18593.966825962067
240,240.0,500.0,0.0,0.0,0.0,103.64400482177734,-130.0080824584961,0.0,0.0,0.0,0.0,0.0,-0.007594639778137207,0.315922385166879,4.050013542175293,120500.0,5000.0,0.0,0.0,0.0,8.19148325920105,21.545966863632202,19204.71416592598
241,241.0,500.0,0.0,0.0,0.0,102.07759094238281,-134.58202804565428,0.0,0.0,0.0,0.0,0.0,-0.002568065695930272,0.3342474094334623,4.018611907958984,121000.0,5000.0,0.0,0.0,0.0,7.748203754425049,22.330210208892822,19254.459764003754
242,242.0,500.0,0.0,0.0,0.0,113.51561737060547,-138.95325024414063,0.0,0.0,0.0,0.0,0.0,-0.020069990179268644,0.3595675143486124,4.121553897857666,121500.0,5000.0,0.0,0.0,0.0,7.4795825481414795,21.865266799926758,19306.96118760109
243,243.0,500.0,0.0,0.0,0.0,116.56867980957031,-145.3753475341797,0.0,0.0,0.0,0.0,0.0,-0.011748980290256441,0.38581657366014566,4.0644731521606445,122000.0,5000.0,0.0,0.0,0.0,7.687175750732422,21.476656198501587,19356.711097478867
244,244.0,500.0,0.0,0.0,0.0,122.26495361328125,-149.46756262207032,0.0,0.0,0.0,0.0,0.0,-0.0024525968734233176,0.3961632106024152,4.014364719390869,122500.0,5000.0,0.0,0.0,0.0,7.699592590332031,21.776275634765625,19406.954796552658
245,245.0,500.0,0.0,0.0,0.0,127.00918579101562,-153.7068724975586,0.0,0.0,0.0,0.0,0.0,0.009887594389845617,0.37009303932382054,3.9493651390075684,123000.0,5000.0,0.0,0.0,0.0,7.769611597061157,22.50433588027954,19457.93328666687
246,246.0,500.0,0.0,0.0,0.0,125.15403747558594,-157.80651745605468,0.0,0.0,0.0,0.0,0.0,-0.021276640681913705,0.41388561951298203,4.108975887298584,123500.0,5000.0,0.0,0.0,0.0,8.109111070632935,22.916750192642212,19508.164599895477
247,247.0,500.0,0.0,0.0,0.0,130.34371948242188,-161.40250988769532,0.0,0.0,0.0,0.0,0.0,-0.0009581283543957397,0.41596795487651955,4.005234718322754,124000.0,5000.0,0.0,0.0,0.0,8.661046743392944,22.602129220962524,19557.838839054108
248,248.0,500.0,0.0,0.0,0.0,132.04916381835938,-164.77905529785156,0.0,0.0,0.0,0.0,0.0,-0.012418586142593994,0.44974855570173894,4.058225154876709,124500.0,5000.0,0.0,0.0,0.0,7.659911632537842,21.44575023651123,19606.97828745842
249,249.0,500.0,0.0,0.0,0.0,140.62945556640625,-168.8936689453125,0.0,0.0,0.0,0.0,0.0,0.016623493643361145,0.40943540593891176,3.9231014251708984,125000.0,5000.0,0.0,0.0,0.0,8.594562768936157,22.241522789001465,19658.40100502968
250,250.0,500.0,0.0,0.0,0.0,138.17498779296875,-172.78310040283202,0.0,0.0,0.0,0.0,0.0,-0.01008475097687915,0.43242562588450445,4.048805236816406,125500.0,5000.0,0.0,0.0,0.0,7.631279706954956,21.746583223342896,19707.901461839676
251,251.0,500.0,0.0,0.0,0.0,143.8839111328125,-176.65700653076172,0.0,0.0,0.0,0.0,0.0,0.0023316029106536006,0.42674395897567996,3.990108013153076,126000.0,5000.0,0.0,0.0,0.0,7.7604851722717285,20.891344785690308,19759.41688656807
252,252.0,500.0,0.0,0.0,0.0,157.21224975585938,-180.36589990234376,0.0,0.0,0.0,0.0,0.0,0.010182420256431214,0.4059936191991423,3.9513485431671143,126500.0,5000.0,0.0,0.0,0.0,7.888371229171753,21.056908130645752,19808.77088856697
253,253.0,500.0,0.0,0.0,0.0,174.21910095214844,-183.5661533203125,0.0,0.0,0.0,0.0,0.0,-0.018141223147307754,0.4457526778148916,4.087634086608887,127000.0,5000.0,0.0,0.0,0.0,7.8084022998809814,20.747035264968872,19856.759295463562
254,254.0,500.0,0.0,0.0,0.0,172.9209747314453,-185.65935974121095,0.0,0.0,0.0,0.0,0.0,0.009496490752557292,0.4244315816627944,3.9566562175750732,127500.0,5000.0,0.0,0.0,0.0,7.739413738250732,22.97157597541809,19906.742671728134
255,255.0,500.0,0.0,0.0,0.0,184.5830535888672,-186.98854998779296,0.0,0.0,0.0,0.0,0.0,0.0061856596996076405,0.4075650862990147,3.97090220451355,128000.0,5000.0,0.0,0.0,0.0,7.848424434661865,22.67377471923828,19957.049018383026
256,256.0,500.0,0.0,0.0,0.0,196.7761993408203,-189.97391369628906,0.0,0.0,0.0,0.0,0.0,0.004941670667380094,0.3967209497736664,3.976776361465454,128500.0,5000.0,0.0,0.0,0.0,7.721051454544067,20.55862021446228,20005.48052048683
257,257.0,500.0,0.0,0.0,0.0,192.95590209960938,-193.92824420166016,0.0,0.0,0.0,0.0,0.0,-0.0006990840311045758,0.39651286867181484,4.004024028778076,129000.0,5000.0,0.0,0.0,0.0,7.455562114715576,22.87833881378174,20056.410230636597
258,258.0,500.0,0.0,0.0,0.0,219.0441131591797,-197.52831036376952,0.0,0.0,0.0,0.0,0.0,-0.006210935528390109,0.41928986454884853,4.0322585105896,129500.0,5000.0,0.0,0.0,0.0,7.70003080368042,21.774102687835693,20106.636918783188
259,259.0,500.0,0.0,0.0,0.0,211.1939239501953,-199.67158294677733,0.0,0.0,0.0,0.0,0.0,0.005846929408493452,0.40462586644419696,3.97226619720459,130000.0,5000.0,0.0,0.0,0.0,8.768705368041992,22.269036769866943,20158.61758327484
260,260.0,500.0,0.0,0.0,0.0,207.97999572753906,-200.76800927734374,0.0,0.0,0.0,0.0,0.0,-0.0008006718445103616,0.40187360629969915,4.004726409912109,130500.0,5000.0,0.0,0.0,0.0,7.790113210678101,21.02393627166748,20774.549509763718
261,261.0,500.0,0.0,0.0,0.0,212.13156127929688,-203.11957147216796,0.0,0.0,0.0,0.0,0.0,-0.0149313252515567,0.4360373801074851,4.071868419647217,131000.0,5000.0,0.0,0.0,0.0,7.727757453918457,22.7733314037323,20824.35344171524
262,262.0,500.0,0.0,0.0,0.0,232.25241088867188,-206.13410546875,0.0,0.0,0.0,0.0,0.0,-0.004167746400111355,0.450848700591648,4.020083427429199,131500.0,5000.0,0.0,0.0,0.0,7.817195892333984,22.46611261367798,20873.742357730865
263,263.0,500.0,0.0,0.0,0.0,229.28721618652344,-206.8435341796875,0.0,0.0,0.0,0.0,0.0,0.01854308769106865,0.4090358532014082,3.9144632816314697,132000.0,5000.0,0.0,0.0,0.0,8.596769332885742,21.645739793777466,20923.823014736176
264,264.0,500.0,0.0,0.0,0.0,241.52381896972656,-208.92190362548828,0.0,0.0,0.0,0.0,0.0,0.003898119553690776,0.3987313056781288,3.9817416667938232,132500.0,5000.0,0.0,0.0,0.0,8.697120666503906,23.023414373397827,20974.65558862686
265,265.0,500.0,0.0,0.0,0.0,238.13687133789062,-210.19205114746094,0.0,0.0,0.0,0.0,0.0,-0.00541901009704452,0.4141715463098368,4.028067111968994,133000.0,5000.0,0.0,0.0,0.0,7.720768690109253,20.715867280960083,21023.88522863388
266,266.0,500.0,0.0,0.0,0.0,240.2090301513672,-212.32645129394533,0.0,0.0,0.0,0.0,0.0,-0.004189141349997954,0.4160566802754088,4.020794868469238,133500.0,5000.0,0.0,0.0,0.0,7.701881408691406,21.07988405227661,21075.487340927124
267,267.0,500.0,0.0,0.0,0.0,249.30026245117188,-213.3703662109375,0.0,0.0,0.0,0.0,0.0,-0.009152297848282615,0.44461968961941395,4.043686389923096,134000.0,5000.0,0.0,0.0,0.0,7.454611301422119,22.610196352005005,21124.76578760147
268,268.0,500.0,0.0,0.0,0.0,254.59849548339844,-215.53318395996095,0.0,0.0,0.0,0.0,0.0,0.009999836551607586,0.4198119781729499,3.954819679260254,134500.0,5000.0,0.0,0.0,0.0,7.69982647895813,20.396154642105103,21172.101273059845
269,269.0,500.0,0.0,0.0,0.0,262.0619201660156,-217.01977789306642,0.0,0.0,0.0,0.0,0.0,-0.0009769020431558602,0.41700046605857555,4.005084037780762,135000.0,5000.0,0.0,0.0,0.0,7.740488052368164,19.66830587387085,21220.367915391922
270,270.0,500.0,0.0,0.0,0.0,277.63714599609375,-218.51050274658203,0.0,0.0,0.0,0.0,0.0,-0.001846050773805473,0.4208129930321677,4.0096588134765625,135500.0,5000.0,0.0,0.0,0.0,7.69047212600708,21.891087293624878,21270.413915395737
271,271.0,500.0,0.0,0.0,0.0,281.3559875488281,-220.74356231689453,0.0,0.0,0.0,0.0,0.0,-0.006803987891529687,0.4396625594936151,4.032141208648682,136000.0,5000.0,0.0,0.0,0.0,7.756436824798584,19.8419291973114,21318.750992059708
272,272.0,500.0,0.0,0.0,0.0,271.8006286621094,-223.8080903930664,0.0,0.0,0.0,0.0,0.0,-0.00846322340619372,0.4647655010518733,4.038424491882324,136500.0,5000.0,0.0,0.0,0.0,7.910998821258545,21.577631950378418,21371.06168937683
273,273.0,500.0,0.0,0.0,0.0,264.4286193847656,-225.35784576416015,0.0,0.0,0.0,0.0,0.0,0.014503723600093507,0.43413260526376873,3.935749053955078,137000.0,5000.0,0.0,0.0,0.0,7.806833744049072,19.787200450897217,21416.701384544373
274,274.0,500.0,0.0,0.0,0.0,259.73675537109375,-228.53265844726562,0.0,0.0,0.0,0.0,0.0,-0.025932701272657142,0.4849158510327878,4.115097999572754,137500.0,5000.0,0.0,0.0,0.0,7.745622396469116,22.709733486175537,21466.330781936646
275,275.0,500.0,0.0,0.0,0.0,256.4552917480469,-231.81473687744142,0.0,0.0,0.0,0.0,0.0,0.009893245871033287,0.46267057573333004,3.9596123695373535,138000.0,5000.0,0.0,0.0,0.0,7.802839994430542,22.107454538345337,21515.446165323257
276,276.0,500.0,0.0,0.0,0.0,246.22927856445312,-234.87894177246093,0.0,0.0,0.0,0.0,0.0,-0.013519323057495057,0.497694433880348,4.057357311248779,138500.0,5000.0,0.0,0.0,0.0,7.875964641571045,21.371231079101562,21565.44628214836
277,277.0,500.0,0.0,0.0,0.0,246.3159942626953,-238.34609393310546,0.0,0.0,0.0,0.0,0.0,-0.033565707375761124,0.5440581918373699,4.1372761726379395,139000.0,5000.0,0.0,0.0,0.0,7.774156808853149,21.680856704711914,21615.372269392014
278,278.0,500.0,0.0,0.0,0.0,228.35626220703125,-241.3067469482422,0.0,0.0,0.0,0.0,0.0,-0.010752760615588159,0.5716215381262814,4.038954734802246,139500.0,5000.0,0.0,0.0,0.0,7.679658651351929,20.525009155273438,21663.005496025085
279,279.0,500.0,0.0,0.0,0.0,230.10516357421875,-244.8803741455078,0.0,0.0,0.0,0.0,0.0,0.002426978438626975,0.567531488191811,3.9919285774230957,140000.0,5000.0,0.0,0.0,0.0,7.784972429275513,20.53677463531494,21710.406184196472
280,280.0,500.0,0.0,0.0,0.0,241.0523681640625,-248.26980694580078,0.0,0.0,0.0,0.0,0.0,-0.05161554214998614,0.6809780852615773,4.16771936416626,140500.0,5000.0,0.0,0.0,0.0,8.660848379135132,20.57710838317871,22319.55167579651
281,281.0,500.0,0.0,0.0,0.0,252.78884887695312,-253.4100523071289,0.0,0.0,0.0,0.0,0.0,-0.027611521370359698,0.746254418711954,4.077817440032959,141000.0,5000.0,0.0,0.0,0.0,7.841340065002441,20.034284830093384,22367.735322713852
282,282.0,500.0,0.0,0.0,0.0,253.01315307617188,-256.4202037963867,0.0,0.0,0.0,0.0,0.0,0.00981601146736648,0.7354051085867611,3.9742655754089355,141500.0,5000.0,0.0,0.0,0.0,8.531152963638306,22.200217247009277,22416.216995716095
283,283.0,500.0,0.0,0.0,0.0,256.07421875,-259.08163427734377,0.0,0.0,0.0,0.0,0.0,0.005208411037834594,0.7126685645774953,3.986107349395752,142000.0,5000.0,0.0,0.0,0.0,10.301295280456543,23.289612770080566,22465.987365484238
284,284.0,500.0,0.0,0.0,0.0,235.08717346191406,-260.6489141845703,0.0,0.0,0.0,0.0,0.0,0.02392654105601832,0.6611164440368748,3.9311795234680176,142500.0,5000.0,0.0,0.0,0.0,8.348001956939697,23.99341320991516,22516.252087831497
285,285.0,500.0,0.0,0.0,0.0,234.25074768066406,-261.8316083984375,0.0,0.0,0.0,0.0,0.0,0.002287822224723641,0.6547970614782422,3.9935340881347656,143000.0,5000.0,0.0,0.0,0.0,8.128785610198975,21.942127466201782,22565.299333810806
286,286.0,500.0,0.0,0.0,0.0,226.94375610351562,-262.84515637207033,0.0,0.0,0.0,0.0,0.0,0.025370416090561777,0.5948785758858387,3.9195971488952637,143500.0,5000.0,0.0,0.0,0.0,7.699526786804199,22.377241373062134,22614.48906970024
287,287.0,500.0,0.0,0.0,0.0,209.6088409423828,-263.66134490966795,0.0,0.0,0.0,0.0,0.0,-0.009946739681239705,0.6164661183255672,4.033055305480957,144000.0,5000.0,0.0,0.0,0.0,7.740581035614014,22.660359859466553,22663.81826376915
288,288.0,500.0,0.0,0.0,0.0,209.2205352783203,-265.86564642333985,0.0,0.0,0.0,0.0,0.0,0.008613236981444061,0.6049451114977562,3.9724299907684326,144500.0,5000.0,0.0,0.0,0.0,7.779792785644531,20.771059036254883,22711.558306455612
289,289.0,500.0,0.0,0.0,0.0,188.406494140625,-267.4214056396484,0.0,0.0,0.0,0.0,0.0,0.0009765694636153057,0.5945884054236921,3.9974024295806885,145000.0,5000.0,0.0,0.0,0.0,7.7233617305755615,21.38074779510498,22759.78069806099
290,290.0,500.0,0.0,0.0,0.0,182.15652465820312,-268.8957508544922,0.0,0.0,0.0,0.0,0.0,-0.003753179069433827,0.604732170300936,4.012995719909668,145500.0,5000.0,0.0,0.0,0.0,8.248453140258789,21.49765968322754,22807.806154727936
291,291.0,500.0,0.0,0.0,0.0,160.93711853027344,-270.2169786376953,0.0,0.0,0.0,0.0,0.0,-0.008949891471405862,0.6290765476493771,4.029203414916992,146000.0,5000.0,0.0,0.0,0.0,7.734419584274292,22.09134340286255,22856.617040872574
292,292.0,500.0,0.0,0.0,0.0,170.8247528076172,-269.6806304931641,0.0,0.0,0.0,0.0,0.0,0.015579209981893655,0.5887190884431739,3.949331045150757,146500.0,5000.0,0.0,0.0,0.0,7.740932464599609,21.228688955307007,22904.64291858673
293,293.0,500.0,0.0,0.0,0.0,162.1947784423828,-270.05766003417966,0.0,0.0,0.0,0.0,0.0,0.006962004718283424,0.576829908483586,3.9766323566436768,147000.0,5000.0,0.0,0.0,0.0,7.666489601135254,21.96163821220398,22953.39171910286
294,294.0,500.0,0.0,0.0,0.0,151.15509033203125,-270.82027807617186,0.0,0.0,0.0,0.0,0.0,0.03088005652045831,0.5000253846779208,3.8853540420532227,147500.0,5000.0,0.0,0.0,0.0,7.730204105377197,21.745712757110596,23002.190759897232
295,295.0,500.0,0.0,0.0,0.0,141.63633728027344,-269.19274047851565,0.0,0.0,0.0,0.0,0.0,0.022970558345448807,0.450929680912321,3.903808832168579,148000.0,5000.0,0.0,0.0,0.0,7.660593032836914,20.665685892105103,23049.749778985977
296,296.0,500.0,0.0,0.0,0.0,134.36740112304688,-266.3266912841797,0.0,0.0,0.0,0.0,0.0,0.010015066127409227,0.42995587198145885,3.9557480812072754,148500.0,5000.0,0.0,0.0,0.0,7.717063665390015,21.657454252243042,23098.309567689896
297,297.0,500.0,0.0,0.0,0.0,128.73130798339844,-263.8488804931641,0.0,0.0,0.0,0.0,0.0,-0.021578307793941348,0.47642922138754845,4.096290588378906,149000.0,5000.0,0.0,0.0,0.0,7.732425689697266,21.587361574172974,23146.7967774868
298,298.0,500.0,0.0,0.0,0.0,122.35720825195312,-261.79425372314455,0.0,0.0,0.0,0.0,0.0,0.004473117087269202,0.46565471153518,3.9814648628234863,149500.0,5000.0,0.0,0.0,0.0,7.692450284957886,22.798975229263306,23196.28485226631
299,299.0,500.0,0.0,0.0,0.0,122.40678405761719,-258.68221142578125,0.0,0.0,0.0,0.0,0.0,0.01659863874898292,0.4337744366378692,3.9272050857543945,150000.0,5000.0,0.0,0.0,0.0,7.711054086685181,21.92083215713501,23244.608550071716
300,300.0,500.0,0.0,0.0,0.0,113.60881042480469,-255.3829669189453,0.0,0.0,0.0,0.0,0.0,0.025693546846770915,0.38491623736703845,3.876225471496582,150500.0,5000.0,0.0,0.0,0.0,8.503754377365112,22.420193672180176,23829.688896656036
301,301.0,500.0,0.0,0.0,0.0,106.8335952758789,-254.12059649658204,0.0,0.0,0.0,0.0,0.0,0.0001859520964208059,0.38547642336803783,3.9993185997009277,151000.0,5000.0,0.0,0.0,0.0,7.538290500640869,20.469141483306885,23877.3556163311
302,302.0,500.0,0.0,0.0,0.0,105.67585754394531,-251.22711541748046,0.0,0.0,0.0,0.0,0.0,0.0030071888172533362,0.3797932130791757,3.984558582305908,151500.0,5000.0,0.0,0.0,0.0,7.756779193878174,21.603191375732422,23926.80930042267
303,303.0,500.0,0.0,0.0,0.0,102.74935913085938,-249.19761627197266,0.0,0.0,0.0,0.0,0.0,0.0004720689836685779,0.3772933895875684,3.9977126121520996,152000.0,5000.0,0.0,0.0,0.0,7.860747575759888,21.414611339569092,23976.380769491196
304,304.0,500.0,0.0,0.0,0.0,94.46192169189453,-248.12294720458985,0.0,0.0,0.0,0.0,0.0,0.001359159231709782,0.37532362713808154,3.9929983615875244,152500.0,5000.0,0.0,0.0,0.0,8.568828344345093,23.180419921875,24025.860862493515
305,305.0,500.0,0.0,0.0,0.0,95.58496856689453,-246.47589758300782,0.0,0.0,0.0,0.0,0.0,0.013005252240109257,0.3405053238048108,3.9285666942596436,153000.0,5000.0,0.0,0.0,0.0,7.721567869186401,20.854326248168945,24073.526942253113
306,306.0,500.0,0.0,0.0,0.0,88.27820587158203,-245.05830615234376,0.0,0.0,0.0,0.0,0.0,0.0064217147174058485,0.33323053335848624,3.963775396347046,153500.0,5000.0,0.0,0.0,0.0,7.771183252334595,20.629608869552612,24121.0878405571
307,307.0,500.0,0.0,0.0,0.0,91.40979766845703,-243.04220031738282,0.0,0.0,0.0,0.0,0.0,0.009904324527829885,0.3130147548058651,3.9398703575134277,154000.0,5000.0,0.0,0.0,0.0,7.765099763870239,20.11965250968933,24168.237488031387
308,308.0,500.0,0.0,0.0,0.0,89.38299560546875,-240.4517885131836,0.0,0.0,0.0,0.0,0.0,-0.009314000433689216,0.3292270344657756,4.058547019958496,154500.0,5000.0,0.0,0.0,0.0,7.642749786376953,20.521294355392456,24215.610427379608
309,309.0,500.0,0.0,0.0,0.0,87.2445068359375,-239.0987611694336,0.0,0.0,0.0,0.0,0.0,-0.02006219899887219,0.3732309361678069,4.114470481872559,155000.0,5000.0,0.0,0.0,0.0,7.691904783248901,20.959452629089355,24263.12834572792
310,310.0,500.0,0.0,0.0,0.0,84.4672622680664,-237.74748834228515,0.0,0.0,0.0,0.0,0.0,-0.0018516416327620392,0.3810512206468933,4.010504722595215,155500.0,5000.0,0.0,0.0,0.0,8.24036979675293,21.734644889831543,24311.756261587143
311,311.0,500.0,0.0,0.0,0.0,86.12350463867188,-235.8173406982422,0.0,0.0,0.0,0.0,0.0,0.010684557249864156,0.35757317045483133,3.942615270614624,156000.0,5000.0,0.0,0.0,0.0,7.743934631347656,20.97590470314026,24359.314770698547
312,312.0,500.0,0.0,0.0,0.0,87.56690979003906,-234.16937841796874,0.0,0.0,0.0,0.0,0.0,0.014205564641393722,0.32280186534359057,3.9169554710388184,156500.0,5000.0,0.0,0.0,0.0,7.747908353805542,20.222917795181274,24406.01082110405
