,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
90,90.0,500.0,0.0,0.0,3.2277145385742188,0.29790136218070984,-44.661646530151366,0.0012778777163475752,0.000397651077946648,0.7749843597412109,0.0,0.0,3.5381127083383034e-05,0.022620589338679376,5.997052192687988,45500.0,5000.0,1958.0,595.0,16000.0,11.52006483078003,23.38238000869751,6850.28368973732
91,91.0,500.0,0.0,0.0,15.849935531616211,0.290726900100708,-44.92848825073242,0.0012854139786213636,0.0003972983977291733,0.7742421627044678,0.0,0.0,-9.302154137549224e-05,0.022872002654663295,6.008387565612793,46000.0,5000.0,1958.0,595.0,16000.0,12.606830835342407,24.319653511047363,6903.860549926758
92,92.0,500.0,0.0,0.0,1.440441608428955,0.29115229845046997,-45.11367889404297,0.0012940502492710948,0.00040091827395372093,0.7748203277587891,0.0,0.0,0.0004139476307427685,0.02170876674225447,5.963432312011719,46500.0,5000.0,1958.0,595.0,16000.0,12.28573226928711,23.907590866088867,6959.538342475891
93,93.0,500.0,0.0,0.0,1.9703116416931152,0.2956472635269165,-45.35474319458008,0.0012858418049290776,0.0003983968053944409,0.7819452881813049,0.0,0.0,4.6387242331547896e-05,0.02170235339284987,5.996026515960693,47000.0,5000.0,1958.0,595.0,16500.0,11.397637128829956,23.18506145477295,7010.942176818848
94,94.0,500.0,0.0,0.0,17.3475239276886,0.3115782141685486,-45.509324295043946,0.001294159796088934,0.0003979200264438987,0.7806015610694885,0.0,0.0,-2.623139567731414e-05,0.0215806096497669,6.002744674682617,47500.0,5000.0,1958.0,595.0,16500.0,11.578851699829102,23.297019958496094,7062.58803653717
95,95.0,500.0,0.0,0.0,17.279226541519165,0.30321186780929565,-45.6561923828125,0.001293152803555131,0.0004015279992017895,0.784554660320282,0.0,0.0,0.00013400388716058842,0.021386174996983507,5.987813949584961,48000.0,5000.0,1958.0,595.0,17000.0,11.222729921340942,22.618724584579468,7113.484332084656
96,96.0,500.0,0.0,0.0,14.603675365447998,0.3091314435005188,-45.762370376586915,0.0012755341595038772,0.00040254180203191936,0.7859140634536743,0.0,0.0,-6.692363155889325e-05,0.021615466348922165,6.006566047668457,48500.0,5000.0,1958.0,595.0,17000.0,12.189183712005615,23.341701984405518,7166.132029533386
97,97.0,500.0,314.0,0.0,9.477705955505371,0.3156074583530426,-45.885803009033204,0.0012900109868496656,0.00039753963937982917,0.7862734198570251,0.0,0.0,0.0004294506582482427,0.020631750082903133,5.959661960601807,49000.0,5000.0,1958.0,595.0,17000.0,12.357784032821655,22.859986543655396,7218.055684566498
98,98.0,500.0,241.0,1.0,10.034217834472656,0.303901731967926,-45.96547602844238,0.001275746850296855,0.000400238815927878,0.784250020980835,0.0,0.0,0.0001864148575477884,0.019856340611487874,5.981826305389404,49500.0,5000.0,1958.0,595.0,17000.0,11.486521244049072,21.74535632133484,7268.72625875473
99,99.0,500.0,289.0,1.0,16.942788124084473,0.31469011306762695,-46.101664443969725,0.0012954036938026547,0.00040192354936152697,0.7846953272819519,0.0,0.0,3.172856352466624e-05,0.019908327495769634,5.997064113616943,50000.0,5000.0,1958.0,595.0,17000.0,11.798213481903076,21.85986590385437,7319.956144571304
100,100.0,500.0,401.0,1.0,12.100148916244507,0.303401380777359,-46.18781562805176,0.0012797710951417685,0.00040062956395559013,0.7860390543937683,0.0,0.0,-2.879092779085113e-05,0.01984284908448188,6.003166675567627,50500.0,5000.0,1978.0,595.0,17000.0,12.621158123016357,24.4996075630188,7836.483250617981
101,101.0,500.0,371.0,0.0,18.58171844482422,0.3104451298713684,-46.2944522857666,0.0019941157661378384,0.00035066858981736004,0.7856953144073486,0.0,0.0,-2.332136702898424e-05,0.019942951455518262,6.002729415893555,51000.0,5000.0,1978.0,595.0,17000.0,11.547492504119873,22.31490707397461,7887.4424884319305
102,102.0,500.0,482.0,1.0,6.046974182128906,0.2960115969181061,-46.422552490234374,0.0020042480900883675,0.0003492539981380105,0.7849218845367432,0.0,0.0,-0.0001356719667746802,0.020399705204247873,6.01362943649292,51500.0,5000.0,1997.0,595.0,17000.0,11.93142819404602,23.266695022583008,7938.964951753616
103,103.0,500.0,477.0,1.0,8.514537572860718,0.29488757252693176,-46.514758255004885,0.001302881515584886,0.0003262675309088081,0.7859140634536743,0.0,0.0,-2.8538791797473094e-05,0.020548201213238658,6.003139019012451,52000.0,5000.0,2016.0,595.0,17000.0,11.609201192855835,22.904951810836792,7990.803645133972
104,104.0,500.0,478.0,1.0,14.017095565795898,0.29577893018722534,-46.59664659118652,0.001283172401599586,0.000348319998010993,0.7844374775886536,0.0,0.0,-4.510925372778729e-05,0.02054820069853541,6.004698753356934,52500.0,5000.0,2036.0,595.0,17000.0,12.389567852020264,23.653761386871338,8044.141495227814
105,105.0,500.0,480.0,1.0,1.9286803603172302,0.29444101452827454,-46.72295230102539,0.0012517791474238038,0.0003694969927892089,0.7830703258514404,0.0,0.0,0.00019658272892229435,0.019884284467749102,5.981191635131836,53000.0,5000.0,2056.0,595.0,17000.0,11.799266815185547,23.187729597091675,8096.144197702408
106,106.0,500.0,472.0,1.0,15.112671375274658,0.29465121030807495,-46.80637428283691,0.0012148916721343994,0.00034878862788900733,0.7839999794960022,0.0,0.0,0.000399202137516113,0.01895140021238357,5.959440231323242,53500.0,5000.0,2076.0,595.0,17000.0,12.672101736068726,23.97729229927063,8149.6643698215485
107,107.0,500.0,478.0,1.0,7.599187850952148,0.2936617434024811,-46.90220146179199,0.001106930198147893,0.00028638276853598654,0.7876640558242798,0.0,0.0,0.00028012161627907517,0.01831298566740025,5.970193386077881,54000.0,5000.0,2098.0,595.0,17000.0,11.591102600097656,22.80154061317444,8201.056180000305
108,108.0,500.0,482.0,1.0,10.901790618896484,0.28522059321403503,-47.0184409942627,0.0012059150030836463,0.000308277434669435,0.7852421998977661,0.0,0.0,0.00028619546677373364,0.017585921410786718,5.968533039093018,54500.0,5000.0,2117.0,595.0,17000.0,12.571011543273926,24.005489349365234,8256.125091552734
109,109.0,500.0,479.0,1.0,6.21837854385376,0.2880729138851166,-47.10711079406738,0.0010639512911438942,0.0002719737240113318,0.7849687337875366,0.0,0.0,-7.672552180702041e-05,0.017655263210478608,6.008983612060547,55000.0,5000.0,2139.0,595.0,17000.0,11.568021297454834,22.769543647766113,8308.26489830017
110,110.0,500.0,478.0,1.0,6.6748528480529785,0.2863927483558655,-47.152822372436525,0.001135325408540666,0.00026409042766317725,0.8007265329360962,0.0,0.0,0.00021317875405657105,0.017247026321264534,5.975987434387207,55500.0,5000.0,2162.0,595.0,17000.0,12.278289318084717,23.845175981521606,8360.733186006546
111,111.0,500.0,0.0,0.0,12.59944200515747,0.28018707036972046,-47.21231904602051,0.0012179744662716985,0.0002862451656255871,0.8025781512260437,0.0,0.0,0.00017947475941218726,0.016861095035292456,5.979241847991943,56000.0,5000.0,2162.0,595.0,17000.0,11.45115065574646,22.562406063079834,8411.938750982285
112,112.0,500.0,330.0,1.0,5.55095100402832,0.2927257716655731,-47.27134016418457,0.0012076541315764189,0.00029207230545580387,0.7993828058242798,0.0,0.0,0.00019164865416587419,0.016418385247708726,5.977680683135986,56500.0,5000.0,2162.0,595.0,17000.0,12.168004751205444,22.796890020370483,8463.90756392479
113,113.0,500.0,458.0,1.0,4.637773036956787,0.2971874177455902,-47.372170501708986,0.0012324792332947254,0.0002916513185482472,0.7859687209129333,0.0,0.0,-3.523388951361994e-05,0.01644998794448947,6.00453519821167,57000.0,5000.0,2205.0,595.0,17000.0,11.413653373718262,22.64210820198059,8515.501714468002
114,114.0,500.0,461.0,1.0,5.9928765296936035,0.28827691078186035,-47.440583404541016,0.0010968436254188418,0.0002819547662511468,0.7886562347412109,0.0,0.0,-0.00016745250310304982,0.01678364803850785,6.020415306091309,57500.0,5000.0,2245.0,595.0,17000.0,12.64542293548584,24.300412893295288,8569.06326842308
115,115.0,500.0,461.0,1.0,8.64088487625122,0.29018133878707886,-47.54254821777344,0.0011494052596390247,0.0002755812311079353,0.7972656488418579,0.0,0.0,5.2840956064756025e-05,0.01676915856615447,5.994166851043701,58000.0,5000.0,2285.0,595.0,17000.0,11.530019521713257,22.53927969932556,8621.572098493576
116,116.0,500.0,142.0,0.0,11.81990385055542,0.2867226004600525,-47.62967927551269,0.0009700703667476773,0.00026600141427479684,0.8112968802452087,0.0,0.0,0.0001221102391355089,0.01635297754991155,5.985780239105225,58500.0,5000.0,2285.0,595.0,17000.0,11.381290674209595,21.61184787750244,8673.276082515717
117,117.0,500.0,388.0,1.0,12.805518865585327,0.3064119815826416,-47.66428419494629,0.0009816534584388137,0.0002671093388926238,0.794320285320282,0.0,0.0,-0.0002531778342454345,0.016982423923342427,6.030598163604736,59000.0,5000.0,2285.0,595.0,17000.0,11.453020811080933,21.593488931655884,8724.277310371399
118,118.0,500.0,339.0,1.0,5.147679328918457,0.3138054311275482,-47.80578489685059,0.0009753333288244903,0.0002676683070603758,0.7836250066757202,0.0,0.0,-0.0005718984320628806,0.018624428264022115,6.065157413482666,59500.0,5000.0,2285.0,595.0,17000.0,11.353413343429565,21.818448305130005,8775.220515489578
119,119.0,500.0,380.0,1.0,5.482973098754883,0.33483362197875977,-47.84502682495117,0.0009779839310795069,0.0002684089995454997,0.7907187342643738,0.0,0.0,0.0004570881733961869,0.017342312764281255,5.949872016906738,60000.0,5000.0,2285.0,595.0,17500.0,12.19014596939087,22.78365135192871,8826.702397346497
120,120.0,500.0,441.0,1.0,5.409996509552002,0.33462682366371155,-47.9364211730957,0.0009777244413271546,0.0002656565047800541,0.8457421660423279,0.0,0.0,-5.7100042411775574e-05,0.017583364426463136,6.006722450256348,60500.0,5000.0,2324.0,595.0,17500.0,11.602936029434204,22.779226303100586,9334.748200893402
121,121.0,500.0,461.0,1.0,15.195715427398682,0.3356305658817291,-48.00968876647949,0.0009569333051331341,0.00026227135094814,0.8221796751022339,0.0,0.0,8.766151265444933e-05,0.01726270311907688,5.990306377410889,61000.0,5000.0,2364.0,595.0,17500.0,12.481610774993896,23.764734029769897,9387.352165222168
122,122.0,500.0,451.0,1.0,21.740840911865234,0.3439696729183197,-48.21767185974121,0.000983159407041967,0.0018574085552245378,0.7913281321525574,0.0,0.0,6.538256732710579e-05,0.017101732377413817,5.9926581382751465,61500.0,5000.0,2414.0,638.0,17500.0,11.630059719085693,22.96542453765869,9439.989693880081
123,123.0,500.0,465.0,1.0,0.24413204193115234,0.3415012061595917,-48.30774821472168,0.0016445120563730597,0.0004306959453970194,0.8060078024864197,0.0,0.0,5.4906482939259146e-05,0.016951155359941197,5.993851661682129,62000.0,5000.0,2450.0,638.0,17500.0,11.876245260238647,23.132938623428345,9491.296295166016
124,124.0,500.0,464.0,1.0,9.097164392471313,0.33387163281440735,-48.445622726440426,0.0010193476919084787,0.000295699224807322,0.7915468811988831,0.0,0.0,-6.734547563246451e-05,0.017138977425630298,6.0081987380981445,62500.0,5000.0,2487.0,638.0,17500.0,11.740374326705933,23.374704837799072,9544.092946052551
125,125.0,500.0,465.0,1.0,19.19913387298584,0.34873178601264954,-48.49583804321289,0.000877582177054137,0.0009276532218791544,0.7913203239440918,0.0,0.0,-0.000457686252091662,0.01827290318932048,6.05222225189209,63000.0,5000.0,2523.0,669.0,17500.0,11.403906106948853,22.0303053855896,9596.192381381989
126,126.0,500.0,464.0,1.0,16.510540008544922,0.30688613653182983,-48.5368200378418,0.0008555848617106676,0.00035948443110100925,0.8054375052452087,0.0,0.0,4.5100983550582896e-05,0.018233158837017198,5.99537992477417,63500.0,5000.0,2560.0,669.0,17500.0,11.499288320541382,22.081069707870483,9649.500852108002
127,127.0,500.0,464.0,1.0,16.95446491241455,0.322517067193985,-48.68286396789551,0.0009020851575769484,0.000391205569030717,0.7910624742507935,0.0,0.0,0.00017435639018003712,0.017826779527105555,5.981110572814941,64000.0,5000.0,2597.0,689.0,17500.0,11.450068235397339,21.993448972702026,9701.158151865005
128,128.0,500.0,466.0,1.0,18.634864807128906,0.3051293194293976,-48.69725682067871,0.0009404126321896911,0.00030089900246821344,0.8055781126022339,0.0,0.0,0.00011450223148676741,0.017552566667131533,5.987532615661621,64500.0,5000.0,2632.0,689.0,17500.0,12.341188907623291,23.217271327972412,9753.217615365982
129,129.0,500.0,467.0,1.0,10.853646755218506,0.3020804524421692,-48.78183203125,0.0008642185712233186,0.00026374112349003553,0.7909530997276306,0.0,0.0,-2.9688009344681632e-05,0.017503725254076664,6.004382610321045,65000.0,5000.0,2666.0,689.0,17500.0,11.40031123161316,21.9305579662323,9805.83968424797
130,130.0,500.0,466.0,1.0,13.461060047149658,0.30277183651924133,-48.812744338989255,0.0013297100085765123,0.00030160744790919125,0.8041250109672546,0.0,0.0,0.000339973894517243,0.016787626550641414,5.960882663726807,65500.0,5000.0,2701.0,709.0,17500.0,11.263836145401001,21.819904327392578,9857.03184390068
131,131.0,500.0,466.0,1.0,13.394060134887695,0.31134429574012756,-48.84953605651855,0.0007541482918895781,0.00025976067990995944,0.8046484589576721,0.0,0.0,0.0003004364081170934,0.01610377543985517,5.9639129638671875,66000.0,5000.0,2736.0,709.0,17500.0,11.458104133605957,22.186567068099976,9908.289540052414
132,132.0,500.0,467.0,1.0,15.34450912475586,0.30245324969291687,-48.92165316772461,0.0007118055364117026,0.0003180408966727555,0.7921640872955322,0.0,0.0,0.000154544882272603,0.01582735495231398,5.980833530426025,66500.0,5000.0,2770.0,728.0,17500.0,11.502026319503784,22.19595766067505,9959.818366527557
133,133.0,500.0,450.0,1.0,13.127242088317871,0.29969489574432373,-48.97480107116699,0.0007760192384012043,0.00029732700204476714,0.8036484122276306,0.0,0.0,-0.0001967042546511948,0.01623318338914759,6.02509880065918,67000.0,5000.0,2809.0,743.0,17500.0,11.363433599472046,21.950579166412354,10011.177673578262
134,134.0,500.0,467.0,1.0,15.597187995910645,0.2914269268512726,-48.991819488525394,0.000658139178995043,0.00024623950594104826,0.7917265892028809,0.0,0.0,0.00033734233976065296,0.015469574670985118,5.958000659942627,67500.0,5000.0,2843.0,743.0,17500.0,11.401220560073853,22.110344648361206,10061.885330438614
135,135.0,500.0,464.0,1.0,11.008561849594116,0.28479132056236267,-49.01856774902344,0.0010946436086669564,0.0002604110341053456,0.7944765686988831,0.0,0.0,-0.00012908152541513118,0.015771128629770297,6.016745090484619,68000.0,5000.0,2880.0,760.0,17500.0,11.244137048721313,21.740702152252197,10112.621880054474
136,136.0,500.0,467.0,1.0,16.990755081176758,0.29123494029045105,-49.069034454345704,0.0009693630272522569,0.0005554097006097436,0.7900781035423279,0.0,0.0,-1.3177738807371497e-05,0.01581505990770011,6.0020012855529785,68500.0,5000.0,2914.0,776.0,17500.0,11.32275390625,21.695392370224,10164.32360959053
137,137.0,500.0,465.0,1.0,9.824387550354004,0.28212475776672363,-49.143937774658205,0.0006879522698000073,0.00023434814647771418,0.7720312476158142,0.0,0.0,0.00013590772178940824,0.015477487301415432,5.98294734954834,69000.0,5000.0,2950.0,792.0,18000.0,11.392591953277588,21.96275758743286,10217.43555521965
138,138.0,500.0,464.0,1.0,17.248050689697266,0.28274887800216675,-49.20135095214844,0.000713441870175302,0.00022656259534414858,0.7711562514305115,0.0,0.0,-5.060936088921153e-05,0.015585140912065733,6.0068135261535645,69500.0,5000.0,2985.0,805.0,18000.0,12.478665351867676,23.185646057128906,10270.056560754776
139,139.0,500.0,461.0,1.0,19.733580589294434,0.2786242663860321,-49.19148625183105,0.0005849581211805344,0.00021302950335666537,0.7739140391349792,0.0,0.0,0.0003018592802400235,0.014938647741363357,5.9606032371521,70000.0,5000.0,3025.0,819.0,18000.0,11.375967025756836,21.91878581047058,10321.14683842659
140,140.0,500.0,468.0,1.0,19.940773010253906,0.277616024017334,-49.249223403930664,0.0006690946756862104,0.00023387526744045317,0.7781093716621399,0.0,0.0,5.587923749453694e-05,0.014686323040441858,5.992841720581055,70500.0,5000.0,3058.0,837.0,18500.0,11.585676431655884,22.66901707649231,10813.112385988235
141,141.0,500.0,466.0,1.0,22.561223030090332,0.28225788474082947,-49.251515853881834,0.0005697016604244709,0.00023955748474691063,0.7553203105926514,0.0,0.0,0.00014244081257675135,0.014411774254278139,5.980660915374756,71000.0,5000.0,3093.0,837.0,18500.0,11.480691194534302,22.033594369888306,10864.108622789383
142,142.0,500.0,466.0,1.0,20.405433654785156,0.28412842750549316,-49.3307928314209,0.0006398259429261088,0.00020446989219635725,0.7531562447547913,0.0,0.0,-0.0001284694636851782,0.014706272966881595,6.018049716949463,71500.0,5000.0,3127.0,837.0,18500.0,11.435269355773926,22.112149000167847,10915.335522413254
143,143.0,500.0,453.0,1.0,20.56439781188965,0.2842804491519928,-49.34034225463867,0.0006899700383655727,0.0003344814758747816,0.774609386920929,0.0,0.0,-0.0004328259678586619,0.015787964044792022,6.057612419128418,72000.0,5000.0,3166.0,837.0,18500.0,11.580836772918701,22.298227548599243,10967.194934368134
144,144.0,500.0,438.0,1.0,17.029142379760742,0.28649210929870605,-49.3923543548584,0.0005542553844861686,0.00016279092233162373,0.7533515691757202,0.0,0.0,-0.0004103270960476948,0.016684701336931097,6.05109977722168,72500.0,5000.0,3201.0,837.0,18500.0,11.513861179351807,22.171382427215576,11018.682769536972
145,145.0,500.0,354.0,1.0,6.269642353057861,0.3020438849925995,-49.473780487060544,0.0006364266737364233,0.0001879631745396182,0.7352499961853027,0.0,0.0,0.00045911844998590824,0.015758517765694532,5.944305896759033,73000.0,5000.0,3201.0,859.0,19000.0,11.37952184677124,21.321155548095703,11069.219438552856
146,146.0,500.0,424.0,1.0,18.12090301513672,0.29633960127830505,-49.4721784362793,0.0006306637660600245,0.0006047431961633265,0.7342656254768372,0.0,0.0,-0.00036592394412878095,0.01666160493183072,6.046182632446289,73500.0,5000.0,3239.0,887.0,19000.0,11.689314126968384,22.245185375213623,11122.485963344574
147,147.0,500.0,438.0,1.0,16.401004791259766,0.3041715919971466,-49.5648592376709,0.0006391661008819938,0.0003176428144797683,0.7177343964576721,0.0,0.0,0.00013554621685966595,0.01609432097934378,5.983945369720459,74000.0,5000.0,3281.0,904.0,19500.0,11.516778707504272,22.090332984924316,11174.098107337952
148,148.0,500.0,466.0,1.0,9.45382308959961,0.30520758032798767,-49.64928868103027,0.0006439111893996596,0.00027139217127114534,0.7057890892028809,0.0,0.0,0.0005528305126808845,0.01504330873973271,5.929874897003174,74500.0,5000.0,3312.0,921.0,20000.0,11.534441471099854,22.17514681816101,11225.913120031357
149,149.0,500.0,468.0,1.0,10.642424583435059,0.30512839555740356,-49.71641168212891,0.0005474885692819953,0.0005279281176626682,0.6870312690734863,0.0,0.0,0.00021249616743625665,0.014620710845999963,5.971714019775391,75000.0,5000.0,3343.0,940.0,20500.0,11.091078758239746,21.66837191581726,11277.192015171051
150,150.0,500.0,465.0,1.0,17.37422752380371,0.3149432837963104,-49.72167820739746,0.0005207500653341413,0.0002955351956188679,0.6876015663146973,0.0,0.0,0.000347689569240174,0.013902708653362785,5.951599597930908,75500.0,5000.0,3379.0,940.0,20500.0,11.4927499294281,22.05189847946167,11328.085858345032
151,151.0,500.0,460.0,1.0,14.77757453918457,0.3052329421043396,-49.71092532348633,0.0005243475316092372,0.00027687111287377775,0.6883906126022339,0.0,0.0,-0.0004255439941371151,0.01480640877895837,6.060530185699463,76000.0,5000.0,3414.0,954.0,20500.0,11.324093103408813,21.88714075088501,11379.841133832932
152,152.0,500.0,462.0,1.0,7.950015306472778,0.3167543411254883,-49.73926324462891,0.0006639522034674883,0.0003039149160031229,0.6844218969345093,0.0,0.0,-0.0004908697198998198,0.01581414000083062,6.064850330352783,76500.0,5000.0,3448.0,954.0,20500.0,11.481268644332886,22.129125118255615,11431.06069111824
153,153.0,500.0,399.0,1.0,18.277610778808594,0.3225495517253876,-49.75968933105469,0.0004750503576360643,0.0003037622373085469,0.6858515739440918,0.0,0.0,8.76811743946746e-05,0.015541598172653166,5.989396572113037,77000.0,5000.0,3448.0,954.0,20500.0,11.556002378463745,21.436622619628906,11481.568604707718
154,154.0,500.0,465.0,1.0,18.722156524658203,0.32571160793304443,-49.751755935668946,0.0004766386700794101,0.00030602567130699754,0.6865000128746033,0.0,0.0,-0.0001075683959206799,0.015869928828489924,6.0139851570129395,77500.0,5000.0,3484.0,954.0,20500.0,11.556717872619629,22.71780300140381,11533.006947755814
155,155.0,500.0,466.0,1.0,10.560843467712402,0.3353298306465149,-49.74379663085937,0.0006924651679582894,0.00021232505969237536,0.708914041519165,0.0,0.0,5.568593064435845e-05,0.01573963418141542,5.993428707122803,78000.0,5000.0,3519.0,954.0,20500.0,11.4376540184021,22.549037218093872,11584.218117952347
156,156.0,500.0,469.0,1.0,18.063453674316406,0.3224038779735565,-49.72516700744629,0.0004976483760401607,0.00019132770830765367,0.6886484622955322,0.0,0.0,0.0006887195412127767,0.014250330395617157,5.908961772918701,78500.0,5000.0,3551.0,954.0,20500.0,12.07969880104065,22.755382299423218,11635.116786956787
157,157.0,500.0,463.0,1.0,5.385132074356079,0.32909485697746277,-49.7270885925293,0.000479771668324247,0.00019559952488634735,0.6915390491485596,0.0,0.0,7.245640371002083e-05,0.01410781794765373,5.990210056304932,79000.0,5000.0,3589.0,954.0,20500.0,11.41674017906189,22.135305166244507,11686.366753101349
158,158.0,500.0,460.0,1.0,12.96792459487915,0.32901155948638916,-49.746457260131834,0.0005557879339903593,0.0002292066055815667,0.6901327967643738,0.0,0.0,9.310685174204991e-05,0.01400275150599857,5.9870405197143555,79500.0,5000.0,3630.0,954.0,20500.0,12.449381828308105,23.166158437728882,11740.129115343094
159,159.0,500.0,479.0,1.0,10.923622608184814,0.334099680185318,-49.74255624389649,0.0005965169984847307,0.00017022636893671006,0.6887812614440918,0.0,0.0,0.00015424341856851243,0.013537507230223306,5.978052139282227,80000.0,5000.0,3652.0,954.0,20500.0,11.497913360595703,22.17636466026306,11791.104373693466
160,160.0,500.0,428.0,1.0,10.146105527877808,0.3264015316963196,-49.77389891052246,0.0006836598040536046,0.00029633825761266053,0.6724218726158142,0.0,0.0,8.086105281836353e-05,0.013490160446332599,5.988452911376953,80500.0,5000.0,3673.0,971.0,21000.0,12.333519697189331,23.443066596984863,12282.78139090538
161,161.0,500.0,466.0,1.0,9.706156730651855,0.3434276282787323,-49.78543101501465,0.0005223297630436718,0.0002561939472798258,0.6619452834129333,0.0,0.0,0.00026304231613539743,0.0128200881623077,5.96046781539917,81000.0,5000.0,3694.0,994.0,21500.0,12.421712875366211,23.56159257888794,12335.760907173157
162,162.0,500.0,476.0,1.0,7.346756458282471,0.3293105363845825,-49.79402122497559,0.0005677218432538211,0.00021496838598977774,0.6484609246253967,0.0,0.0,0.00012139601455055526,0.012535289631740248,5.981587886810303,81500.0,5000.0,3715.0,1012.0,22000.0,12.08899450302124,22.7337327003479,12387.771740674973
163,163.0,500.0,479.0,1.0,6.326571226119995,0.3139907419681549,-49.816247634887695,0.0006009151693433523,0.00027290082653053105,0.6473437547683716,0.0,0.0,0.00015043562058417593,0.012356124461937033,5.97612190246582,82000.0,5000.0,3737.0,1034.0,22000.0,11.48547887802124,22.011647939682007,12438.5747423172
164,164.0,500.0,442.0,1.0,11.932768821716309,0.3017197847366333,-49.81918185424804,0.0004746912163682282,0.00015209001139737666,0.6351171731948853,0.0,0.0,-0.00023118514611633145,0.012816135083416532,6.03739070892334,82500.0,5000.0,3757.0,1054.0,22500.0,11.542396545410156,22.135573863983154,12490.27758193016
165,165.0,500.0,480.0,1.0,11.849515438079834,0.307655394077301,-49.82004856872559,0.0005431026220321655,0.0001473292795708403,0.6384453177452087,0.0,0.0,0.0001509603776212316,0.012427342912672614,5.976396560668945,83000.0,5000.0,3778.0,1070.0,22500.0,11.473369121551514,22.099737882614136,12541.765040397644
166,166.0,500.0,481.0,1.0,0.6054041385650635,0.29303181171417236,-49.84809243774414,0.0005237215664237738,0.00018385598377790302,0.6429452896118164,0.0,0.0,0.0002177527620260662,0.011962221148984627,5.9647369384765625,83500.0,5000.0,3798.0,1084.0,23000.0,11.493871688842773,22.082858324050903,12593.679601430893
167,167.0,500.0,474.0,1.0,10.1753169298172,0.29912739992141724,-49.87175328063965,0.0004708805645350367,0.00024647157988511026,0.6104297041893005,0.0,0.0,0.00014919117399949755,0.011613614186520663,5.975144386291504,84000.0,5000.0,3819.0,1100.0,23500.0,11.413354635238647,21.932308435440063,12646.56492805481
168,168.0,500.0,468.0,1.0,9.800035953521729,0.2934422492980957,-49.891433670043945,0.0005223905318416655,0.00016735712415538728,0.6023593544960022,0.0,0.0,7.990703641189611e-05,0.011536759139623029,5.986670970916748,84500.0,5000.0,3842.0,1118.0,24000.0,11.4899742603302,22.25450038909912,12698.347218990326
169,169.0,500.0,472.0,1.0,11.283298969268799,0.28517386317253113,-49.91063542175293,0.0005537106189876795,0.00027513556415215135,0.5958203077316284,0.0,0.0,2.696901247873029e-05,0.011411118718857681,5.995577335357666,85000.0,5000.0,3866.0,1132.0,24500.0,11.389247417449951,22.21872615814209,12749.977314949036
170,170.0,500.0,402.0,0.0,15.571197509765625,0.2784363329410553,-49.91982583618164,0.0006114082061685622,0.0001800785685190931,0.6108906269073486,0.0,0.0,-3.105129009054508e-05,0.011578982840069087,6.005653381347656,85500.0,5000.0,3866.0,1132.0,24500.0,12.100340604782104,22.061251163482666,12800.92202615738
171,171.0,500.0,204.0,0.0,-0.5365815162658691,0.2803761065006256,-49.943942169189455,0.000618414138443768,0.0002214389678556472,0.6022499799728394,0.0,0.0,0.00012760893118320382,0.011202105080983791,5.978016376495361,86000.0,5000.0,3866.0,1148.0,25000.0,11.536826610565186,21.489980459213257,12851.748315095901
172,172.0,500.0,154.0,0.0,-15.562646865844727,0.2829973101615906,-49.903972702026365,0.0006229369319044054,0.00024072238011285663,0.6184296607971191,0.0,0.0,3.732736683014082e-05,0.011171833492533985,5.9936957359313965,86500.0,5000.0,3866.0,1166.0,25000.0,11.519749879837036,21.56751799583435,12902.784590959549
173,173.0,500.0,61.0,0.0,4.263408184051514,0.29415544867515564,-49.89578332519531,0.0006157627212814987,0.00024638103786855936,0.6031718850135803,0.0,0.0,9.8197544211871e-05,0.010905304289755363,5.982645511627197,87000.0,5000.0,3866.0,1181.0,25000.0,11.462261199951172,21.598844528198242,12953.956511735916
174,174.0,500.0,482.0,1.0,11.44829511642456,0.29265880584716797,-49.92540397644043,0.0006248123827390373,0.0002459121751599014,0.6029375195503235,0.0,0.0,-2.5544598291162402e-05,0.011024591741595315,6.004971027374268,87500.0,5000.0,3885.0,1195.0,25000.0,11.616494178771973,22.164671421051025,13005.5899746418
175,175.0,500.0,481.0,1.0,8.072086572647095,0.2901773154735565,-49.90838110351562,0.0004997550277039409,0.00023685804626438767,0.6019140481948853,0.0,0.0,-0.00016901629475614755,0.01139200530638621,6.030806541442871,88000.0,5000.0,3904.0,1211.0,25000.0,11.452838897705078,22.049755811691284,13059.53893494606
176,176.0,500.0,483.0,1.0,7.127633571624756,0.27637141942977905,-49.970098602294925,0.0004870309785474092,0.00044068871648050845,0.5916406512260437,0.0,0.0,-4.498610696373362e-05,0.011389437507664671,6.008344650268555,88500.0,5000.0,3922.0,1229.0,25500.0,11.564798593521118,22.5709969997406,13111.7147564888
177,177.0,500.0,482.0,1.0,10.010069131851196,0.2728618085384369,-49.945743728637694,0.0005914336652494967,0.0002572382509242743,0.6067968606948853,0.0,0.0,0.0004650757655981579,0.010436626859657587,5.9157328605651855,89000.0,5000.0,3941.0,1246.0,25500.0,11.586002349853516,22.542933225631714,13163.120424032211
