,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
23,20.0,3.0,500.0,0.0,34.106204986572266,0.0,44.206549406051636,1632.989116191864
24,20.0,4.0,500.0,0.0,32.52960777282715,0.0,55.02922439575195,1643.8117911815643
25,20.0,5.0,500.0,0.0,38.00773620605469,0.0,66.62575125694275,1655.4083180427551
26,20.0,6.0,500.0,0.0,36.804067611694336,0.0,78.1097400188446,1666.892306804657
27,20.0,7.0,500.0,0.0,9.20226764678955,0.0,89.57570838928223,1678.358274936676
28,20.0,8.0,500.0,0.0,35.40415000915527,0.0,100.80110931396484,1689.5836758613586
29,20.0,9.0,500.0,0.0,33.81070423126221,0.0,112.08143353462219,1700.8640003204346
30,20.0,10.0,500.0,0.0,33.40561389923096,0.0,123.33226037025452,1712.114827156067
31,20.0,11.0,500.0,0.0,35.90799140930176,0.0,134.75968527793884,1723.5422520637512
32,20.0,12.0,500.0,0.0,39.84052085876465,0.0,145.86589336395264,1734.648460149765
33,20.0,13.0,500.0,0.0,35.81564712524414,0.0,157.2116894721985,1745.9942560195923
34,20.0,14.0,500.0,0.0,34.880003929138184,0.0,168.95450282096863,1757.737069606781
35,20.0,15.0,500.0,0.0,24.884153366088867,0.0,179.93211555480957,1768.7146821022034
36,20.0,16.0,500.0,0.0,36.42061805725098,0.0,191.48045182228088,1780.2630183696747
37,20.0,17.0,500.0,0.0,33.828962326049805,0.0,203.0790045261383,1791.8615715503693
38,20.0,18.0,500.0,0.0,35.96997261047363,0.0,214.58391165733337,1803.3664784431458
39,20.0,19.0,500.0,0.0,34.95198440551758,0.0,225.72605967521667,1814.508626461029
40,40.0,0.0,500.0,20.0,13.846805810928345,0.0,9.786055088043213,3088.4557056427
41,40.0,1.0,500.0,18.0,14.6492018699646,0.0,20.861082315444946,3099.5307331085205
42,40.0,2.0,500.0,17.0,12.953588962554932,0.0,31.793070793151855,3110.462721347809
43,40.0,3.0,500.0,16.0,12.78712797164917,0.0,42.90260553359985,3121.5722563266754
44,40.0,4.0,500.0,23.0,14.443971872329712,0.0,53.81516408920288,3132.48481464386
45,40.0,5.0,500.0,18.0,12.987775802612305,0.0,64.87393116950989,3143.5435819625854
46,40.0,6.0,500.0,22.0,15.070611000061035,0.0,75.6431975364685,3154.312848329544
47,40.0,7.0,500.0,22.0,14.877867937088013,0.0,86.7753918170929,3165.4450426101685
48,40.0,8.0,500.0,22.0,14.54708480834961,0.0,97.52413535118103,3176.1937861442566
49,40.0,9.0,500.0,24.0,14.502441883087158,0.0,108.43044853210449,3187.1000990867615
50,40.0,10.0,500.0,20.0,13.785504817962646,0.0,119.57281947135925,3198.2424700260162
51,40.0,11.0,500.0,27.0,14.948310852050781,0.0,130.3984694480896,3209.068120241165
52,40.0,12.0,500.0,20.0,13.629117012023926,0.0,141.75099682807922,3220.420647382736
53,40.0,13.0,500.0,21.0,14.076158046722412,0.0,152.74950575828552,3231.419156551361
54,40.0,14.0,500.0,19.0,13.633424520492554,0.0,163.3722312450409,3242.0418820381165
55,40.0,15.0,500.0,19.0,14.323358297348022,0.0,174.7168836593628,3253.3865344524384
56,40.0,16.0,500.0,21.0,14.459095239639282,0.0,185.37183094024658,3264.041481733322
57,40.0,17.0,500.0,24.0,15.306831359863281,0.0,196.17061138153076,3274.8402619361877
58,40.0,18.0,500.0,15.0,13.241088390350342,0.0,206.86084032058716,3285.5304913520813
59,40.0,19.0,500.0,21.0,14.500102043151855,0.0,217.9426817893982,3296.6123325824738
60,60.0,0.0,500.0,477.0,9.70650053024292,1.0,10.01528549194336,4574.349645614624
61,60.0,1.0,500.0,450.0,8.384144306182861,1.0,20.86515784263611,4585.199517965317
62,60.0,2.0,500.0,439.0,10.519498348236084,1.0,32.069870710372925,4596.404230833054
63,60.0,3.0,500.0,451.0,9.894028663635254,1.0,42.892024517059326,4607.226385116577
64,60.0,4.0,500.0,475.0,6.862815618515015,1.0,54.049121141433716,4618.383481264114
65,60.0,5.0,500.0,481.0,7.818291664123535,1.0,64.71247935295105,4629.046839475632
66,60.0,6.0,500.0,475.0,8.136954545974731,1.0,75.82854628562927,4640.16290640831
67,60.0,7.0,500.0,481.0,9.475570678710938,1.0,86.73685359954834,4651.071213722229
68,60.0,8.0,500.0,483.0,6.155856132507324,1.0,97.73562622070312,4662.069986581802
69,60.0,9.0,500.0,482.0,8.7809476852417,1.0,108.31008243560791,4672.644442558289
70,60.0,10.0,500.0,436.0,5.907092332839966,1.0,119.34215879440308,4683.676519155502
71,60.0,11.0,500.0,478.0,10.182557821273804,1.0,130.15991735458374,4694.494277715683
72,60.0,12.0,500.0,481.0,9.79758358001709,1.0,141.11085295677185,4705.445213317871
73,60.0,13.0,500.0,482.0,6.126834869384766,1.0,152.30130171775818,4716.635662078857
74,60.0,14.0,500.0,468.0,9.950906991958618,1.0,163.78658080101013,4728.120941162109
75,60.0,15.0,500.0,483.0,6.596322536468506,1.0,174.43660473823547,4738.770965099335
76,60.0,16.0,500.0,478.0,10.157169818878174,1.0,185.56867504119873,4749.903035402298
77,60.0,17.0,500.0,462.0,10.688523292541504,1.0,196.29776644706726,4760.632126569748
78,60.0,18.0,500.0,463.0,9.18701982498169,1.0,207.23433184623718,4771.568692445755
79,60.0,19.0,500.0,478.0,9.371863842010498,1.0,218.12227129936218,4782.456631660461
80,80.0,0.0,500.0,441.0,10.125301122665405,1.0,10.028345346450806,6067.626997470856
81,80.0,1.0,500.0,460.0,6.181949734687805,1.0,21.190025806427002,6078.788677453995
82,80.0,2.0,500.0,434.0,14.32383418083191,1.0,32.30107617378235,6089.899728059769
83,80.0,3.0,500.0,459.0,6.636483669281006,1.0,43.511435985565186,6101.1100878715515
84,80.0,4.0,500.0,451.0,9.36301565170288,1.0,54.28703308105469,6111.88568520546
85,80.0,5.0,500.0,417.0,13.067619323730469,1.0,65.8438560962677,6123.442507982254
86,80.0,6.0,500.0,462.0,9.592482209205627,1.0,76.76399850845337,6134.362650156021
87,80.0,7.0,500.0,436.0,7.919205188751221,1.0,88.03331160545349,6145.63196349144
88,80.0,8.0,500.0,458.0,9.903968691825867,1.0,98.92881417274475,6156.5274658203125
89,80.0,9.0,500.0,450.0,13.872618675231934,1.0,110.65751075744629,6168.256162643433
90,80.0,10.0,500.0,441.0,9.556274652481079,1.0,121.52839303016663,6179.127044916153
91,80.0,11.0,500.0,393.0,10.225692868232727,1.0,132.37042832374573,6189.969080209732
92,80.0,12.0,500.0,460.0,7.593794345855713,1.0,143.78667068481445,6201.385322570801
93,80.0,13.0,500.0,458.0,9.598568439483643,1.0,154.5649802684784,6212.163632154465
94,80.0,14.0,500.0,348.0,17.134026527404785,1.0,165.8303406238556,6223.428992509842
95,80.0,15.0,500.0,460.0,5.946101427078247,1.0,176.6098656654358,6234.2085173130035
96,80.0,16.0,500.0,436.0,10.569287300109863,1.0,187.95797967910767,6245.556631326675
97,80.0,17.0,500.0,444.0,10.705221891403198,1.0,198.8622567653656,6256.460908651352
98,80.0,18.0,500.0,459.0,11.64692497253418,1.0,210.17668962478638,6267.775341510773
99,80.0,19.0,500.0,161.0,6.2980122566223145,0.0,220.95118832588196,6278.54983997345
100,100.0,0.0,500.0,482.0,6.579042911529541,1.0,10.651228904724121,7569.828905582428
101,100.0,1.0,500.0,482.0,6.959036588668823,1.0,21.65645670890808,7580.8341336250305
102,100.0,2.0,500.0,482.0,7.534510612487793,1.0,32.962008237838745,7592.139684915543
103,100.0,3.0,500.0,482.0,3.424649477005005,1.0,43.83086085319519,7603.008537769318
104,100.0,4.0,500.0,482.0,6.56224250793457,1.0,55.16405510902405,7614.3417320251465
105,100.0,5.0,500.0,0.0,19.48295021057129,0.0,66.89811611175537,7626.075792789459
106,100.0,6.0,500.0,483.0,5.524412393569946,1.0,78.50925302505493,7637.686929941177
107,100.0,7.0,500.0,482.0,4.26009476184845,1.0,89.56719827651978,7648.744875192642
108,100.0,8.0,500.0,482.0,7.3067708015441895,1.0,100.81074023246765,7659.988417387009
109,100.0,9.0,500.0,482.0,4.671984434127808,1.0,111.82565259933472,7671.003329277039
110,100.0,10.0,500.0,483.0,3.9644360542297363,1.0,123.01756882667542,7682.195245742798
111,100.0,11.0,500.0,235.0,29.54590606689453,0.0,134.01312518119812,7693.190801858902
112,100.0,12.0,500.0,483.0,4.409485340118408,1.0,145.312739610672,7704.490416526794
113,100.0,13.0,500.0,483.0,2.2355297207832336,1.0,156.14025568962097,7715.317932605743
114,100.0,14.0,500.0,483.0,1.098144292831421,1.0,167.80948305130005,7726.9871599674225
115,100.0,15.0,500.0,483.0,7.9364848136901855,1.0,178.79863262176514,7737.976309299469
116,100.0,16.0,500.0,482.0,6.706418752670288,1.0,190.18880987167358,7749.366486549377
117,100.0,17.0,500.0,341.0,21.162418365478516,1.0,201.32324266433716,7760.50091958046
118,100.0,18.0,500.0,408.0,14.97091293334961,1.0,212.31062364578247,7771.488300561905
119,100.0,19.0,500.0,483.0,2.569722056388855,1.0,224.04051041603088,7783.218187332153
120,120.0,0.0,500.0,454.0,1.7813720703125,1.0,9.967568159103394,9072.675620794296
121,120.0,1.0,500.0,456.0,2.23073673248291,1.0,21.427879810333252,9084.135932445526
122,120.0,2.0,500.0,458.0,4.454043865203857,1.0,32.16387343406677,9094.871926307678
123,120.0,3.0,500.0,455.0,2.442807197570801,1.0,43.56443643569946,9106.272489309311
124,120.0,4.0,500.0,453.0,0.47211742401123047,1.0,54.49766445159912,9117.205717086792
125,120.0,5.0,500.0,452.0,5.718952178955078,1.0,65.59930419921875,9128.30735707283
126,120.0,6.0,500.0,454.0,6.398514270782471,1.0,76.52596664428711,9139.23401927948
127,120.0,7.0,500.0,457.0,6.275869846343994,1.0,87.8146014213562,9150.522654294968
128,120.0,8.0,500.0,454.0,2.1212902069091797,1.0,98.54310059547424,9161.251153469086
129,120.0,9.0,500.0,454.0,5.122287750244141,1.0,109.69559931755066,9172.403651952744
130,120.0,10.0,500.0,455.0,4.0234527587890625,1.0,120.56243658065796,9183.27048921585
131,120.0,11.0,500.0,455.0,4.968029022216797,1.0,131.6798014640808,9194.387854337692
132,120.0,12.0,500.0,456.0,7.075864315032959,1.0,143.0032675266266,9205.711320400238
133,120.0,13.0,500.0,455.0,6.860378742218018,1.0,153.84562730789185,9216.553679943085
134,120.0,14.0,500.0,456.0,3.9956750869750977,1.0,164.94119453430176,9227.649247169495
135,120.0,15.0,500.0,453.0,3.0625362396240234,1.0,175.68866300582886,9238.39671587944
136,120.0,16.0,500.0,457.0,5.725590229034424,1.0,186.741849899292,9249.449902772903
137,120.0,17.0,500.0,457.0,2.5359721183776855,1.0,198.1710045337677,9260.87905740738
138,120.0,18.0,500.0,454.0,2.865903854370117,1.0,209.05749487876892,9271.765547513962
139,120.0,19.0,500.0,457.0,5.263615608215332,1.0,220.12720489501953,9282.835257768631
140,140.0,0.0,500.0,467.0,19.78392505645752,1.0,10.15475058555603,10555.740410327911
141,140.0,1.0,500.0,468.0,18.535049438476562,1.0,20.785732984542847,10566.371392726898
142,140.0,2.0,500.0,469.0,17.76490306854248,1.0,31.86256432533264,10577.44822359085
143,140.0,3.0,500.0,468.0,19.811650276184082,1.0,42.412598609924316,10587.998257875443
144,140.0,4.0,500.0,467.0,20.19614315032959,1.0,53.51778030395508,10599.103439807892
145,140.0,5.0,500.0,472.0,39.256123542785645,1.0,64.14624977111816,10609.731909036636
146,140.0,6.0,500.0,468.0,19.304978370666504,1.0,75.21399021148682,10620.799649477005
147,140.0,7.0,500.0,467.0,19.36243724822998,1.0,85.80798363685608,10631.393642902374
148,140.0,8.0,500.0,469.0,19.297022819519043,1.0,96.70755982398987,10642.293219327927
149,140.0,9.0,500.0,469.0,20.457122802734375,1.0,107.31037473678589,10652.896034240723
150,140.0,10.0,500.0,465.0,19.826706886291504,1.0,118.4596197605133,10664.04527926445
151,140.0,11.0,500.0,469.0,19.966471672058105,1.0,129.14169454574585,10674.727354049683
152,140.0,12.0,500.0,468.0,18.679327964782715,1.0,140.09284377098083,10685.678503036499
153,140.0,13.0,500.0,466.0,19.240835189819336,1.0,150.9202823638916,10696.505941867828
154,140.0,14.0,500.0,467.0,19.651060104370117,1.0,161.7465455532074,10707.332205057144
155,140.0,15.0,500.0,465.0,18.992982864379883,1.0,172.40923929214478,10717.994898796082
156,140.0,16.0,500.0,467.0,19.016425132751465,1.0,183.350976228714,10728.93663573265
157,140.0,17.0,500.0,467.0,18.953222274780273,1.0,193.96028518676758,10739.545944690704
158,140.0,18.0,500.0,467.0,17.639897346496582,1.0,205.1052589416504,10750.690918207169
159,140.0,19.0,500.0,468.0,20.448534965515137,1.0,216.11443948745728,10761.700098752975
160,160.0,0.0,500.0,480.0,11.289358615875244,1.0,10.221614122390747,12024.057966947556
161,160.0,1.0,500.0,415.0,4.1410534381866455,1.0,20.916786909103394,12034.753139734268
162,160.0,2.0,500.0,479.0,11.511861801147461,1.0,32.141467571258545,12045.977820158005
163,160.0,3.0,500.0,479.0,12.115687608718872,1.0,42.65598106384277,12056.492333889008
164,160.0,4.0,500.0,478.0,13.411961317062378,1.0,53.6826376914978,12067.518990516663
165,160.0,5.0,500.0,474.0,14.946393013000488,1.0,64.24989295005798,12078.086245536804
166,160.0,6.0,500.0,472.0,12.778510570526123,1.0,75.26304888725281,12089.099401950836
167,160.0,7.0,500.0,481.0,10.178754329681396,1.0,85.89406704902649,12099.730419874191
168,160.0,8.0,500.0,480.0,10.503114223480225,1.0,96.94061064720154,12110.776963472366
169,160.0,9.0,500.0,475.0,9.101842164993286,1.0,107.62297916412354,12121.45933175087
170,160.0,10.0,500.0,467.0,6.8777384757995605,1.0,118.57166051864624,12132.408013343811
171,160.0,11.0,500.0,456.0,14.524930000305176,1.0,129.3327739238739,12143.169126749039
172,160.0,12.0,500.0,468.0,10.998371124267578,1.0,140.14374327659607,12153.98009610176
173,160.0,13.0,500.0,473.0,3.5216658115386963,1.0,150.7058458328247,12164.54219865799
174,160.0,14.0,500.0,479.0,9.61682915687561,1.0,161.81503438949585,12175.651386976242
175,160.0,15.0,500.0,473.0,9.426038980484009,1.0,172.69402408599854,12186.530376911163
176,160.0,16.0,500.0,480.0,6.333096504211426,1.0,183.7097680568695,12197.546120643616
177,160.0,17.0,500.0,480.0,9.83065128326416,1.0,194.5463809967041,12208.382733821869
178,160.0,18.0,500.0,469.0,9.833021640777588,1.0,205.50392746925354,12219.340280532837
179,160.0,19.0,500.0,480.0,9.805549621582031,1.0,216.08372926712036,12229.920082092285
180,180.0,0.0,500.0,482.0,7.948070764541626,1.0,10.149056196212769,13500.875308036804
181,180.0,1.0,500.0,482.0,7.24262261390686,1.0,20.75876498222351,13511.485016584396
182,180.0,2.0,500.0,482.0,6.93395733833313,1.0,31.822765111923218,13522.549016952515
183,180.0,3.0,500.0,481.0,8.344457864761353,1.0,42.45047068595886,13533.176722288132
184,180.0,4.0,500.0,483.0,8.233943939208984,1.0,53.36375975608826,13544.09001159668
185,180.0,5.0,500.0,483.0,5.943442344665527,1.0,64.01193332672119,13554.738185167313
186,180.0,6.0,500.0,482.0,6.965553045272827,1.0,74.97594666481018,13565.70219874382
187,180.0,7.0,500.0,483.0,4.791592121124268,1.0,85.58457159996033,13576.310823202133
188,180.0,8.0,500.0,481.0,6.573031663894653,1.0,96.8850564956665,13587.61130809784
189,180.0,9.0,500.0,481.0,6.386084794998169,1.0,107.62963795661926,13598.35588979721
190,180.0,10.0,500.0,483.0,6.927285194396973,1.0,118.58651423454285,13609.312766075134
191,180.0,11.0,500.0,481.0,6.351802110671997,1.0,129.33922171592712,13620.0654733181
192,180.0,12.0,500.0,481.0,10.564755916595459,1.0,140.24693965911865,13630.97319149971
193,180.0,13.0,500.0,482.0,7.207052230834961,1.0,150.7887442111969,13641.51499581337
194,180.0,14.0,500.0,481.0,8.875984907150269,1.0,161.93584561347961,13652.662097454071
195,180.0,15.0,500.0,481.0,5.453603744506836,1.0,172.59419870376587,13663.320450782776
196,180.0,16.0,500.0,208.0,-1.6340980529785156,1.0,183.71578907966614,13674.442040920258
197,180.0,17.0,500.0,482.0,5.526722431182861,1.0,194.27327704429626,13684.999528884888
198,180.0,18.0,500.0,483.0,7.266723155975342,1.0,205.09716868400574,13695.823420286179
199,180.0,19.0,500.0,482.0,6.15171480178833,1.0,215.6126251220703,13706.338876962662
200,200.0,0.0,500.0,483.0,5.0752140283584595,1.0,10.122296333312988,14979.664905548096
201,200.0,1.0,500.0,483.0,7.987179279327393,1.0,20.871609687805176,14990.414218902588
202,200.0,2.0,500.0,483.0,6.713764429092407,1.0,31.895252227783203,15001.437861442566
203,200.0,3.0,500.0,483.0,9.564335823059082,1.0,42.59417366981506,15012.136782884598
204,200.0,4.0,500.0,483.0,9.237547636032104,1.0,54.03052473068237,15023.573133945465
205,200.0,5.0,500.0,483.0,9.12873911857605,1.0,64.74298691749573,15034.28559589386
206,200.0,6.0,500.0,482.0,7.092837810516357,1.0,75.78005075454712,15045.32265996933
207,200.0,7.0,500.0,482.0,7.409287452697754,1.0,86.63959503173828,15056.182204008102
208,200.0,8.0,500.0,483.0,7.915979862213135,1.0,97.75275373458862,15067.295362710953
209,200.0,9.0,500.0,482.0,12.88951587677002,1.0,108.51930356025696,15078.06191277504
210,200.0,10.0,500.0,483.0,7.28995680809021,1.0,119.78872442245483,15089.331333637238
211,200.0,11.0,500.0,483.0,8.308226823806763,1.0,130.5603630542755,15100.10297203064
212,200.0,12.0,500.0,483.0,9.248034954071045,1.0,141.5787124633789,15111.121321678162
213,200.0,13.0,500.0,482.0,7.9627039432525635,1.0,152.26756167411804,15121.8101708889
214,200.0,14.0,500.0,483.0,8.70918345451355,1.0,163.33224487304688,15132.87485408783
215,200.0,15.0,500.0,483.0,6.1719876527786255,1.0,174.02050042152405,15143.563109397888
216,200.0,16.0,500.0,483.0,8.157435417175293,1.0,185.09011912345886,15154.632728338242
217,200.0,17.0,500.0,483.0,7.491873264312744,1.0,195.93769645690918,15165.480305433273
218,200.0,18.0,500.0,483.0,7.240339994430542,1.0,206.89130067825317,15176.433909893036
219,200.0,19.0,500.0,483.0,8.791102886199951,1.0,217.5378541946411,15187.080463171005
220,220.0,0.0,500.0,467.0,10.828950881958008,1.0,9.871310949325562,16467.510877132416
221,220.0,1.0,500.0,467.0,14.969854354858398,1.0,20.88736391067505,16478.526930093765
222,220.0,2.0,500.0,466.0,12.76750898361206,1.0,31.413020133972168,16489.052586317062
223,220.0,3.0,500.0,464.0,8.556497573852539,1.0,42.459266662597656,16500.098832845688
224,220.0,4.0,500.0,467.0,8.504566848278046,1.0,52.95534014701843,16510.59490633011
225,220.0,5.0,500.0,465.0,7.309006690979004,1.0,63.84800410270691,16521.487570285797
226,220.0,6.0,500.0,465.0,7.6128169298172,1.0,74.59015607833862,16532.229722499847
227,220.0,7.0,500.0,464.0,7.548961639404297,1.0,85.65116381645203,16543.290729999542
228,220.0,8.0,500.0,467.0,11.21456527709961,1.0,96.28974843025208,16553.929314613342
229,220.0,9.0,500.0,467.0,13.236772537231445,1.0,107.26368522644043,16564.90325164795
230,220.0,10.0,500.0,465.0,6.4781763553619385,1.0,117.82029914855957,16575.459865808487
231,220.0,11.0,500.0,465.0,10.27608609199524,1.0,128.82969498634338,16586.469261407852
232,220.0,12.0,500.0,465.0,7.241700649261475,1.0,139.55763339996338,16597.197199821472
233,220.0,13.0,500.0,467.0,11.455456733703613,1.0,150.51006603240967,16608.14963245392
234,220.0,14.0,500.0,466.0,11.631404399871826,1.0,161.14130973815918,16618.780876159668
235,220.0,15.0,500.0,463.0,8.356875658035278,1.0,171.95701956748962,16629.596585989
236,220.0,16.0,500.0,467.0,13.943222522735596,1.0,183.35053992271423,16640.990106105804
237,220.0,17.0,500.0,462.0,8.18724775314331,1.0,193.90206384658813,16651.541630268097
238,220.0,18.0,500.0,464.0,8.572461485862732,1.0,205.0176637172699,16662.65723013878
239,220.0,19.0,500.0,464.0,9.624505281448364,1.0,215.83513236045837,16673.47469854355
240,240.0,0.0,500.0,483.0,7.754709720611572,1.0,9.861242532730103,17949.974240779877
241,240.0,1.0,500.0,483.0,8.570859909057617,1.0,20.948290824890137,17961.061289072037
242,240.0,2.0,500.0,483.0,6.376433372497559,1.0,31.751941442489624,17971.864939689636
243,240.0,3.0,500.0,481.0,7.493403911590576,1.0,42.747310638427734,17982.860308885574
244,240.0,4.0,500.0,482.0,7.645867347717285,1.0,53.5239953994751,17993.63699364662
245,240.0,5.0,500.0,482.0,9.670320510864258,1.0,64.75975632667542,18004.872754573822
246,240.0,6.0,500.0,483.0,7.501701354980469,1.0,75.44383835792542,18015.556836605072
247,240.0,7.0,500.0,483.0,6.964722156524658,1.0,86.38313698768616,18026.496134996414
248,240.0,8.0,500.0,482.0,8.51328182220459,1.0,97.48663520812988,18037.599633455276
249,240.0,9.0,500.0,483.0,7.566898584365845,1.0,108.34597301483154,18048.45897102356
250,240.0,10.0,500.0,483.0,6.732850551605225,1.0,119.38935494422913,18059.502352952957
251,240.0,11.0,500.0,483.0,6.04402220249176,1.0,129.95813012123108,18070.071128368378
252,240.0,12.0,500.0,482.0,6.3385231494903564,1.0,140.83053517341614,18080.943533420563
253,240.0,13.0,500.0,483.0,8.066669702529907,1.0,151.8481833934784,18091.961181402206
254,240.0,14.0,500.0,481.0,9.439793109893799,1.0,162.5094451904297,18102.622443437576
255,240.0,15.0,500.0,482.0,9.460191011428833,1.0,173.7921280860901,18113.905126333237
256,240.0,16.0,500.0,483.0,6.484440326690674,1.0,184.46504855155945,18124.578046798706
257,240.0,17.0,500.0,481.0,6.8949785232543945,1.0,195.52049255371094,18135.633490800858
258,240.0,18.0,500.0,483.0,7.8513312339782715,1.0,206.31019401550293,18146.42319226265
259,240.0,19.0,500.0,482.0,8.445720434188843,1.0,217.30672526359558,18157.419723510742
260,260.0,0.0,500.0,0.0,-5.597553253173828,0.0,11.702346801757812,19432.074001789093
261,260.0,1.0,500.0,0.0,7.705766201019287,0.0,22.98873257637024,19443.360387325287
262,260.0,2.0,500.0,0.0,0.8668003082275391,0.0,35.96695637702942,19456.338611364365
263,260.0,3.0,500.0,0.0,-2.340743064880371,0.0,47.63925886154175,19468.01091361046
264,260.0,4.0,500.0,0.0,16.05487823486328,0.0,59.407862186431885,19479.77951693535
265,260.0,5.0,500.0,0.0,8.210784196853638,0.0,71.1120936870575,19491.483748435974
266,260.0,6.0,500.0,0.0,-0.23776817321777344,0.0,82.78269672393799,19503.154351711273
267,260.0,7.0,500.0,0.0,9.921882629394531,0.0,95.25200653076172,19515.623661518097
268,260.0,8.0,500.0,0.0,10.376602411270142,0.0,106.70726704597473,19527.07892203331
269,260.0,9.0,500.0,0.0,13.960266590118408,0.0,119.08499097824097,19539.456645965576
270,260.0,10.0,500.0,0.0,18.659453868865967,0.0,130.36905121803284,19550.740706205368
271,260.0,11.0,500.0,0.0,0.3698453903198242,0.0,142.70106291770935,19563.072717905045
272,260.0,12.0,500.0,0.0,6.0596160888671875,0.0,154.59820365905762,19574.969858646393
273,260.0,13.0,500.0,0.0,2.649378776550293,0.0,166.87527298927307,19587.24692797661
274,260.0,14.0,500.0,0.0,-4.37845516204834,0.0,178.01201844215393,19598.38367342949
275,260.0,15.0,500.0,0.0,1.793586254119873,0.0,190.5030336380005,19610.874688386917
276,260.0,16.0,500.0,0.0,-0.02243661880493164,0.0,202.45212292671204,19622.823777914047
277,260.0,17.0,500.0,0.0,-6.183156967163086,0.0,214.68008971214294,19635.051744699478
278,260.0,18.0,500.0,0.0,6.82090950012207,0.0,226.93693947792053,19647.308594465256
279,260.0,19.0,500.0,0.0,20.731038093566895,0.0,238.95637726783752,19659.328032255173
280,280.0,0.0,500.0,0.0,-1.31648588180542,0.0,10.771876096725464,20950.90070080757
281,280.0,1.0,500.0,0.0,5.11690878868103,0.0,22.838963985443115,20962.96778845787
282,280.0,2.0,500.0,0.0,10.78532600402832,0.0,35.107186794281006,20975.236011743546
283,280.0,3.0,500.0,0.0,7.642651796340942,0.0,47.082040309906006,20987.210865020752
284,280.0,4.0,500.0,0.0,-2.218653678894043,0.0,59.519333839416504,20999.648158550262
285,280.0,5.0,500.0,0.0,14.692570686340332,0.0,71.06409621238708,21011.192920923233
286,280.0,6.0,500.0,0.0,-2.1602783203125,0.0,83.55708742141724,21023.685911893845
287,280.0,7.0,500.0,0.0,12.187437057495117,0.0,95.35888719558716,21035.487711906433
288,280.0,8.0,500.0,0.0,3.1832382678985596,0.0,107.88458895683289,21048.01341342926
289,280.0,9.0,500.0,0.0,12.75344181060791,0.0,118.95799612998962,21059.086821079254
290,280.0,10.0,500.0,0.0,10.049038261175156,0.0,131.29299449920654,21071.421818971634
291,280.0,11.0,500.0,0.0,-5.826244831085205,0.0,143.3906753063202,21083.519500255585
292,280.0,12.0,500.0,0.0,10.449815511703491,0.0,155.84958457946777,21095.978409290314
293,280.0,13.0,500.0,0.0,-7.638667106628418,0.0,167.81309533119202,21107.941920042038
294,280.0,14.0,500.0,0.0,4.747394323348999,0.0,180.59717679023743,21120.726001262665
295,280.0,15.0,500.0,0.0,-2.936110734939575,0.0,192.7104675769806,21132.839292049408
296,280.0,16.0,500.0,0.0,28.37410593032837,0.0,205.0898380279541,21145.2186627388
297,280.0,17.0,500.0,0.0,1.1367688179016113,0.0,217.3978967666626,21157.52672147751
298,280.0,18.0,500.0,0.0,1.7405123934149742,0.0,230.0882260799408,21170.217050790787
299,280.0,19.0,500.0,0.0,-4.950896263122559,0.0,241.77118015289307,21181.90000462532
