,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
87,87.0,500.0,0.0,0.0,6.385310173034668,2.57169771194458,-26.561284217834473,0.011679800227284431,0.017033809795975685,0.0,0.0001667373435338959,0.04852826148271561,0.0020000393504160455,0.12206483195889767,3.968797445297241,44000.0,5000.0,4350.0,4879.0,0.0,15.814205169677734,26.257928133010864,6334.668408155441
88,88.0,500.0,0.0,0.0,-6.995671272277832,2.4125776290893555,-27.076484977722167,0.011675603687763214,0.016987791284918785,0.0,0.00016175657219719142,0.04920580983161926,0.0016563839211739832,0.1187869216202941,3.97275972366333,44500.0,5000.0,4350.0,4879.0,0.0,17.33387541770935,27.424020767211914,6384.930726289749
89,89.0,500.0,0.0,0.0,-13.371686697006226,3.6314785480499268,-28.5120447845459,0.011682314798235893,0.01696339063346386,0.0,0.00016170194430742413,0.05077748745679855,-0.0016459043479408136,0.12095515248885531,4.027889728546143,45000.0,5000.0,4350.0,4879.0,0.0,15.702945232391357,25.800114631652832,6433.765062093735
90,90.0,500.0,0.0,0.0,-14.412820100784302,4.573580265045166,-30.19952091217041,0.011560517363250256,0.016983529552817345,0.0,0.0001531408488517627,0.050002533942461014,-0.0030400850092992186,0.13003637046349756,4.048981189727783,45500.0,5000.0,4350.0,4879.0,0.0,16.65512180328369,26.714812517166138,6483.574690103531
91,91.0,500.0,0.0,0.0,0.14532950520515442,5.87235689163208,-32.371459335327145,0.011746218428015709,0.017003133893013,0.0,0.00015812981291674078,0.04967443645000458,-0.0026073748214694207,0.1374713088398544,4.0393171310424805,46000.0,5000.0,4350.0,4879.0,0.0,16.795827627182007,26.404160976409912,6532.826811552048
92,92.0,500.0,0.0,0.0,0.14532950520515442,7.57550573348999,-33.094365753173825,0.01168167032301426,0.016956191509962082,0.0,0.00015192430873867124,0.04966071620583534,0.0008157905565167312,0.13574985619619964,3.9887795448303223,46500.0,5000.0,4350.0,4879.0,0.0,15.648290872573853,25.379449605941772,6580.517560958862
93,93.0,500.0,0.0,0.0,-0.5539889335632324,9.057055473327637,-33.96473333740234,0.011658361181616783,0.01681569404900074,0.0,0.00014865906268823892,0.050186362117528915,-0.0012449398441822268,0.13904314923519323,4.018638610839844,47000.0,5000.0,4350.0,4879.0,0.0,15.558328628540039,25.283320665359497,6628.272029161453
94,94.0,500.0,0.0,0.0,2.8301868438720703,10.371574401855469,-34.69965673065185,0.011690502054989338,0.01690734550356865,0.0,0.00014563514559995383,0.0500912144780159,-0.008132436455547577,0.1629627284725699,4.109611988067627,47500.0,5000.0,4350.0,4879.0,0.0,15.430971622467041,25.51856756210327,6676.175214767456
95,95.0,500.0,0.0,0.0,-11.831024289131165,11.75735092163086,-35.38391975402832,0.011579344980418682,0.017138643190264702,0.0,0.00014690648822579533,0.05022821202874184,-0.014292571392172248,0.19875958852613387,4.161925792694092,48000.0,5000.0,4350.0,4879.0,0.0,15.472705125808716,25.846832752227783,6724.52597117424
96,96.0,500.0,0.0,0.0,12.1488618850708,12.245818138122559,-36.41843908691406,0.011664481833577156,0.016928695142269135,0.0,0.0001375270658172667,0.04980748891830444,0.007609064660966397,0.18108915378530485,3.9212465286254883,48500.0,5000.0,4350.0,4879.0,0.0,15.070614099502563,25.522749185562134,6772.50789308548
97,97.0,500.0,0.0,0.0,-0.7009130120277405,14.01304817199707,-37.058927017211914,0.011603882536292076,0.017010925337672234,0.0,0.0001377828448312357,0.050786059349775314,-0.008140677532646806,0.19747959567880524,4.0877251625061035,49000.0,5000.0,4350.0,4879.0,0.0,15.706885814666748,26.414302110671997,6821.5169014930725
98,98.0,500.0,0.0,0.0,1.071264624595642,15.605966567993164,-37.57291366577149,0.011716986075043678,0.017012517899274826,0.0,0.00014188613567966968,0.05009952932596207,0.0035243750329436805,0.19184470658657043,3.9658353328704834,49500.0,5000.0,4350.0,4879.0,0.0,15.892937183380127,26.368494987487793,6870.812873363495
99,99.0,500.0,0.0,0.0,-14.540446281433105,16.0882625579834,-38.037985641479494,0.011726642958819866,0.017084388062357903,0.0,0.00013934026355855167,0.05088360980153084,-0.0022853552420419873,0.1938909881707445,4.024542808532715,50000.0,5000.0,4350.0,4879.0,0.0,17.195838928222656,27.12298059463501,6919.912250041962
100,100.0,500.0,0.0,0.0,-11.182023525238037,17.67483139038086,-40.6530569152832,0.011671153828501701,0.017071042209863663,0.0,0.00014802002988290042,0.051870886236429214,-0.008598958392511121,0.21333527239430808,4.085538387298584,50500.0,5000.0,4350.0,4879.0,0.0,15.35555100440979,26.741197109222412,7403.477257728577
101,101.0,500.0,0.0,0.0,3.215015411376953,16.43896484375,-40.901148712158204,0.011691194958984852,0.01707802340388298,0.0,0.0001663855364313349,0.05207069218158722,0.013963769308349583,0.18699951003879584,3.8612542152404785,51000.0,5000.0,4350.0,4879.0,0.0,15.692119598388672,26.249335289001465,7452.830361366272
102,102.0,500.0,0.0,0.0,-14.653863430023193,16.4948787689209,-41.575531539916994,0.011649456806480885,0.017094314098358154,0.0,0.00016167933063115925,0.05190077796578407,-0.0049710998805821876,0.19560228241578542,4.052460193634033,51500.0,5000.0,4350.0,4879.0,0.0,17.058801651000977,26.903372287750244,7502.696094274521
103,103.0,500.0,0.0,0.0,10.403754234313965,16.743410110473633,-43.26715019226074,0.011610900051891804,0.017063384875655174,0.0,0.0001673422520980239,0.052953969687223434,-0.005983272903948091,0.20936064166433568,4.059614181518555,52000.0,5000.0,4350.0,4879.0,0.0,15.901620388031006,26.102579355239868,7550.761411190033
104,104.0,500.0,0.0,0.0,-30.271604537963867,16.528324127197266,-43.619308578491214,0.011655415408313274,0.01692274399101734,0.0,0.00015665670798625797,0.052339743822813034,0.002070282064101775,0.2047700749234836,3.980248212814331,52500.0,5000.0,4350.0,4879.0,0.0,17.62390398979187,28.27703595161438,7602.197313308716
105,105.0,500.0,0.0,0.0,-6.765572726726532,19.8887882232666,-44.21218618774414,0.011690240353345871,0.01695936545729637,0.0,0.00016220053657889366,0.05249083787202835,0.002629637911595637,0.1979005602089636,3.9743545055389404,53000.0,5000.0,4350.0,4879.0,0.0,15.97259259223938,25.825448513031006,7651.045398950577
106,106.0,500.0,0.0,0.0,-8.42113447189331,18.181543350219727,-44.824887145996094,0.011625188402831554,0.01684688962996006,0.0,0.00015455071115866303,0.05151069164276123,0.007862208841659595,0.18134995777176446,3.9175620079040527,53500.0,5000.0,4350.0,4879.0,0.0,17.09998631477356,27.21218705177307,7700.710302829742
107,107.0,500.0,0.0,0.0,-11.031604766845703,19.764047622680664,-45.5325160369873,0.011713367886841297,0.016873307526111603,0.0,0.00015814960352145135,0.052018873393535614,-0.006239481463795528,0.1935368386415976,4.067254543304443,54000.0,5000.0,4350.0,4879.0,0.0,15.785511493682861,25.46343755722046,7748.35960483551
108,108.0,500.0,0.0,0.0,-9.304891586303711,21.627975463867188,-47.55890748596192,0.011594053357839584,0.016995759680867195,0.0,0.00015565851936116815,0.05160994082689285,-0.002606894747528713,0.20122981506364696,4.027189254760742,54500.0,5000.0,4350.0,4879.0,0.0,15.437639713287354,25.894474029541016,7796.9067306518555
109,109.0,500.0,0.0,0.0,-6.347188860177994,22.900815963745117,-48.22547198486328,0.011734328232705593,0.016915062442421913,0.0,0.00016067591786850244,0.05165177211165428,-0.004748789978213608,0.21408584085390955,4.046239852905273,55000.0,5000.0,4350.0,4879.0,0.0,15.45257043838501,25.4835684299469,7845.253491163254
110,110.0,500.0,0.0,0.0,-6.541574239730835,23.825321197509766,-48.66135124206543,0.011651774868369102,0.016890237107872963,0.0,0.0001599531533429399,0.0513138622045517,-0.006838746236251609,0.23318946605711968,4.062068462371826,55500.0,5000.0,4350.0,4879.0,0.0,15.717763423919678,26.433347940444946,7894.554473400116
111,111.0,500.0,0.0,0.0,-6.04302453994751,24.475080490112305,-50.379451400756835,0.011629381217062473,0.017025521025061607,0.0,0.00015339002129621804,0.05204811692237854,0.0006816780100343749,0.2304822248434625,3.9943430423736572,56000.0,5000.0,4350.0,4879.0,0.0,15.29496693611145,25.462755918502808,7943.1454446315765
112,112.0,500.0,0.0,0.0,-1.4068939685821533,23.885950088500977,-51.15991430664062,0.011615335009992123,0.01691117137670517,0.0,0.00014972723147366196,0.051415763795375824,0.00019707968339207583,0.22966602457579097,3.9985926151275635,56500.0,5000.0,4350.0,4879.0,0.0,17.035104751586914,26.997551202774048,7993.471449136734
113,113.0,500.0,0.0,0.0,2.1004122495651245,22.658578872680664,-51.58946588134766,0.011719646863639355,0.017037464305758476,0.0,0.0001523172832094133,0.05131560564041138,0.002687847635592334,0.22472123000943403,3.976914167404175,57000.0,5000.0,4350.0,4879.0,0.0,17.299532890319824,27.476012706756592,8043.733474493027
114,114.0,500.0,0.0,0.0,-2.1469420194625854,24.555994033813477,-52.325661056518555,0.011562256142497063,0.01701105386018753,0.0,0.0001537222706247121,0.050951723009347916,-0.0018087134895613418,0.22699349831644894,4.017016887664795,57500.0,5000.0,4350.0,4879.0,0.0,15.36455512046814,25.32940149307251,8091.5608966350555
115,115.0,500.0,0.0,0.0,-1.9651367664337158,24.86727523803711,-53.085053970336915,0.011683525517582893,0.016924086958169937,0.0,0.00014795135939493775,0.050762515515089035,-0.012343956066441024,0.26195500761507845,4.103106498718262,58000.0,5000.0,4350.0,4879.0,0.0,15.335002660751343,25.563422441482544,8140.912604808807
116,116.0,500.0,0.0,0.0,-8.745168209075928,22.689292907714844,-53.89021501159668,0.011668815277516842,0.017014114186167717,0.0,0.00015753763727843761,0.050531961023807526,-0.002727391030988656,0.2667446067371121,4.020859718322754,58500.0,5000.0,4350.0,4879.0,0.0,15.194198369979858,25.29632067680359,8189.535368919373
117,117.0,500.0,0.0,0.0,-9.059716314077377,23.31781578063965,-54.495141555786134,0.011684413067996502,0.016945620998740196,0.0,0.0001542455138405785,0.05025182291865349,0.010723554208525457,0.24045644832159355,3.9166603088378906,59000.0,5000.0,4350.0,4879.0,0.0,15.805780410766602,25.77322030067444,8238.62333893776
118,118.0,500.0,0.0,0.0,1.6484422087669373,20.94501495361328,-55.31972756958008,0.011597990058362484,0.017062582075595856,0.0,0.00015618563338648528,0.04997066408395767,0.008409208553648568,0.21914414094970205,3.929581642150879,59500.0,5000.0,4350.0,4879.0,0.0,16.04087996482849,25.641899824142456,8288.48294210434
119,119.0,500.0,0.0,0.0,-10.152801752090454,19.79791831970215,-56.53533399963379,0.011677366681396961,0.01697908341884613,0.0,0.00015781793626956642,0.05100983381271362,-0.015267428066668799,0.25248481535591877,4.129774570465088,60000.0,5000.0,4350.0,4879.0,0.0,15.59606409072876,24.69081139564514,8336.14316534996
120,120.0,500.0,0.0,0.0,-11.490363836288452,19.679767608642578,-57.79795947265625,0.011652927845716476,0.017035014927387238,0.0,0.000143359909998253,0.05070380121469498,-0.0001397700292582158,0.2567329524224676,4.001472473144531,60500.0,5000.0,4350.0,4879.0,0.0,16.849892139434814,26.732229709625244,8810.023007154465
121,121.0,500.0,0.0,0.0,0.14532950520515442,18.506567001342773,-59.42258222961426,0.011596954427659512,0.016965694725513458,0.0,0.000150894105900079,0.05142270028591156,0.0016432336272555403,0.25255879918544744,3.9882142543792725,61000.0,5000.0,4350.0,4879.0,0.0,15.433443546295166,24.6739399433136,8858.223345041275
122,122.0,500.0,0.0,0.0,0.14532950520515442,20.404359817504883,-60.14150006103516,0.011679384857416153,0.016875430941581726,0.0,0.00015643384540453553,0.051276449114084244,0.006625940557481954,0.2367643736634688,3.9462075233459473,61500.0,5000.0,4350.0,4879.0,0.0,15.64908218383789,25.061816453933716,8907.404520273209
123,123.0,500.0,0.0,0.0,-13.399591207504272,19.97502326965332,-60.95898748779297,0.011638791300356388,0.016965379938483238,0.0,0.00014271456166170537,0.05069683864712715,-0.007606739451759495,0.25462241581787154,4.0623979568481445,62000.0,5000.0,4350.0,4879.0,0.0,16.955595016479492,28.023232460021973,8958.950798511505
124,124.0,500.0,0.0,0.0,-1.3177655935287476,19.206159591674805,-61.75681532287598,0.01168008055537939,0.016972623765468597,0.0,0.00014267534425016493,0.05041979253292084,0.0024879813400330024,0.24950693489245282,3.9805662631988525,62500.0,5000.0,4350.0,4879.0,0.0,15.788518905639648,26.111767530441284,9007.477105140686
125,125.0,500.0,0.0,0.0,-15.261812686920166,19.45166015625,-62.22277265930176,0.011672673746943474,0.016949104145169258,0.0,0.00014629877114202827,0.050076719373464584,0.01366463471512543,0.21364528190195853,3.883835554122925,63000.0,5000.0,4350.0,4879.0,0.0,17.63817572593689,28.33126187324524,9058.843461751938
126,126.0,500.0,0.0,0.0,-2.1543564796447754,20.237281799316406,-63.917190795898435,0.011657563969492912,0.017087092623114586,0.0,0.0001433878787793219,0.05070620775222778,-0.0020172424259362744,0.21945343311401533,4.019127368927002,63500.0,5000.0,4350.0,4879.0,0.0,15.592205047607422,25.998395442962646,9106.93115067482
127,127.0,500.0,0.0,0.0,-7.809521198272705,20.38960075378418,-64.80004499816894,0.01152769010514021,0.016843929886817932,0.0,0.0001441647473257035,0.05041186884045601,-0.00203915702024824,0.22484912253466155,4.0192365646362305,64000.0,5000.0,4350.0,4879.0,0.0,15.675215005874634,25.79748225212097,9155.834580659866
128,128.0,500.0,0.0,0.0,2.9683101177215576,21.779733657836914,-65.8087096862793,0.011749491095542908,0.017044540494680405,0.0,0.00014596183609683067,0.0509091280400753,-0.007685923483222723,0.24409775847403153,4.065920829772949,64500.0,5000.0,4350.0,4879.0,0.0,15.483808517456055,27.02466320991516,9204.986806154251
129,129.0,500.0,0.0,0.0,0.7446439862251282,20.3480281829834,-67.18575213623046,0.011625937186181545,0.017049886286258698,0.0,0.00014490075409412384,0.050551887601614,-0.0015264253237692173,0.25035692105014573,4.01274299621582,65000.0,5000.0,4350.0,4879.0,0.0,15.634355068206787,25.794549465179443,9253.180813789368
130,130.0,500.0,0.0,0.0,23.724278926849365,19.86139488220215,-68.12476673889161,0.011575864627957344,0.017096592113375664,0.0,0.00014066827134229243,0.05033374950289726,0.0005219078283626004,0.2485880895457472,3.9961819648742676,65500.0,5000.0,4350.0,4879.0,0.0,15.936833381652832,27.414971351623535,9303.836997270584
131,131.0,500.0,0.0,0.0,-14.080660581588745,20.71575164794922,-69.35027169799805,0.011689994484186172,0.016925083473324776,0.0,0.00013742028386332095,0.04965099319815636,0.005784329992215134,0.23071166718218988,3.952064275741577,66000.0,5000.0,4350.0,4879.0,0.0,17.417160987854004,28.217658281326294,9354.559571504593
132,132.0,500.0,0.0,0.0,-9.437792301177979,19.02587127685547,-71.17257452392577,0.011602000333368778,0.017008932307362556,0.0,0.00014487263979390264,0.04963124543428421,-0.004408326436532661,0.24343357395585902,4.03748083114624,66500.0,5000.0,4350.0,4879.0,0.0,16.05215048789978,25.740540981292725,9403.168933153152
133,133.0,500.0,0.0,0.0,-2.0603110790252686,21.089319229125977,-72.16420547485352,0.01165005937218666,0.016889113932847977,0.0,0.000139396041049622,0.04972941055893898,0.004441382351651555,0.23047158920630234,3.963120460510254,67000.0,5000.0,4350.0,4879.0,0.0,16.373504877090454,27.244950771331787,9453.581237077713
134,134.0,500.0,0.0,0.0,-7.331112384796143,23.509735107421875,-73.59807168579101,0.011651312001049519,0.016900666058063507,0.0,0.000141508222441189,0.05004478991031647,-0.049578972693998365,0.34709859152342404,4.348681449890137,67500.0,5000.0,4350.0,4879.0,0.0,15.632800340652466,25.717350721359253,9500.926664829254
135,135.0,500.0,0.0,0.0,0.04815363883972168,26.48418426513672,-75.58496157836915,0.011641536839306355,0.016960423439741135,0.0,0.00014158918929751962,0.049980998039245605,-0.021910132900775352,0.40703250832653926,4.1165595054626465,68000.0,5000.0,4350.0,4879.0,0.0,15.524722576141357,25.61524200439453,9549.267134428024
136,136.0,500.0,0.0,0.0,-7.38942289352417,25.279996871948242,-76.44693359375,0.01164310984313488,0.01698671467602253,0.0,0.00014238228322938085,0.04991568252444267,0.0153874933461193,0.3726699566266417,3.9220783710479736,68500.0,5000.0,4350.0,4879.0,0.0,15.740405082702637,26.440332412719727,9598.990558862686
137,137.0,500.0,0.0,0.0,-4.969436168670654,26.760107040405273,-78.12476086425781,0.011580911464989185,0.01695098541676998,0.0,0.00013438327005133033,0.0493893101811409,0.00015432467483333313,0.3735096988239211,3.999589443206787,69000.0,5000.0,4350.0,4879.0,0.0,17.0742826461792,27.53533697128296,9650.666241168976
138,138.0,500.0,0.0,0.0,-0.10904672741889954,27.12729263305664,-78.42816574096679,0.011652580462396145,0.016934627667069435,0.0,0.00014515874499920756,0.04938271641731262,0.023018290908628843,0.32018404869572276,3.8673501014709473,69500.0,5000.0,4350.0,4879.0,0.0,15.547741889953613,25.37794065475464,9698.187274217606
139,139.0,500.0,0.0,0.0,-13.246016025543213,27.072948455810547,-79.01647811889649,0.011557251214981079,0.016964327543973923,0.0,0.00014100433327257633,0.05171759054064751,-0.005815842638490722,0.3319564687418138,4.036109447479248,70000.0,5000.0,4350.0,4879.0,0.0,15.599048376083374,25.868388175964355,9748.729596614838
140,140.0,500.0,0.0,0.0,-5.377521395683289,26.65301513671875,-80.59479568481446,0.011644164100289345,0.016970159485936165,0.0,0.0001441655622329563,0.05193763226270676,0.008094439416046952,0.31253988201133936,3.951127529144287,70500.0,5000.0,4350.0,4879.0,0.0,15.354711532592773,25.160270929336548,10225.462206363678
141,141.0,500.0,0.0,0.0,-3.47761070728302,27.631244659423828,-81.36755584716796,0.011636956594884396,0.01697508990764618,0.0,0.0001488952402723953,0.05136846378445625,-0.0017308360053575598,0.3152022784861208,4.011669158935547,71000.0,5000.0,4350.0,4879.0,0.0,15.762588739395142,26.185059785842896,10274.026666879654
142,142.0,500.0,0.0,0.0,-11.72547435760498,31.508989334106445,-82.72575039672851,0.011627456173300743,0.01688268594443798,0.0,0.0001362473121844232,0.052132271230220795,-0.0015947601082443726,0.32128896433169374,4.0106120109558105,71500.0,5000.0,4350.0,4879.0,0.0,15.753870487213135,26.173929691314697,10322.091239213943
143,143.0,500.0,0.0,0.0,-15.929546594619751,33.391902923583984,-83.97369906616211,0.011706896126270294,0.01699405163526535,0.0,0.0001365756761515513,0.051077473908662796,-0.0004022669757832773,0.3216713323367292,4.002687931060791,72000.0,5000.0,4350.0,4879.0,0.0,15.648480892181396,25.846368312835693,10371.213175535202
144,144.0,500.0,0.0,0.0,-2.127805233001709,36.13106155395508,-84.7644358215332,0.011540025472640991,0.016988694667816162,0.0,0.0001326169731328264,0.05063629895448685,-0.002711552335880697,0.3279183655112207,4.0170135498046875,72500.0,5000.0,4350.0,4879.0,0.0,15.65684723854065,26.067332983016968,10420.582428455353
145,145.0,500.0,0.0,0.0,12.444652080535889,49.546531677246094,-85.40715994262695,0.011581212282180786,0.016923578456044197,0.0,0.00013561092782765627,0.05047784373164177,0.012091287939576431,0.2996245835380131,3.9234557151794434,73000.0,5000.0,4350.0,4879.0,0.0,15.711990594863892,26.446429014205933,10469.621250152588
146,146.0,500.0,0.0,0.0,-13.756762027740479,49.11835479736328,-85.80770184326173,0.01172785833477974,0.01705155149102211,0.0,0.0001379094464937225,0.05038297548890114,-0.007479042723949533,0.31784525655229573,4.049839019775391,73500.0,5000.0,4350.0,4879.0,0.0,15.754312992095947,25.537140369415283,10518.51276922226
147,147.0,500.0,0.0,0.0,-14.33908236026764,50.84554672241211,-87.12189544677734,0.01156274788081646,0.01702291890978813,0.0,0.00013448786921799183,0.04985871911048889,-0.012720559974492061,0.3482800767315268,4.077723979949951,74000.0,5000.0,4350.0,4879.0,0.0,15.737958431243896,25.58297824859619,10567.72696685791
148,148.0,500.0,0.0,0.0,-8.157089710235596,67.38050079345703,-87.5771420288086,0.011666042730212212,0.01693117804825306,0.0,0.00013883229985367507,0.049532242119312286,-0.0025932277312967927,0.3548328788409745,4.015831470489502,74500.0,5000.0,4350.0,4879.0,0.0,17.565983295440674,27.366446495056152,10619.308742523193
149,149.0,500.0,0.0,0.0,-8.577154457569122,48.71839141845703,-89.03825872802734,0.01155439019203186,0.017001977190375328,0.0,0.00013135746121406555,0.049218855798244476,-0.0010304607274592855,0.3570115523146786,4.0062127113342285,75000.0,5000.0,4350.0,4879.0,0.0,15.238211870193481,25.648091316223145,10667.689843893051
150,150.0,500.0,0.0,0.0,-7.250237584114075,44.59046173095703,-90.40703982543945,0.01168758049607277,0.016956456005573273,0.0,0.00014063323033042252,0.048593971878290176,0.004396388563363871,0.3501214379724677,3.9754772186279297,75500.0,5000.0,4350.0,4879.0,0.0,15.433274984359741,25.972469091415405,10716.238649368286
151,151.0,500.0,0.0,0.0,-0.26436662673950195,37.93935775756836,-92.0393708190918,0.011611667461693287,0.016968416050076485,0.0,0.00014311228005681187,0.04901372641324997,0.005788954006973654,0.3341651192384493,3.966553211212158,76000.0,5000.0,4350.0,4879.0,0.0,16.887840032577515,27.114657163619995,10767.06525182724
152,152.0,500.0,0.0,0.0,-15.415822505950928,32.57107162475586,-92.62937982177735,0.011628263629972935,0.017083313316106796,0.0,0.00014057343651074916,0.04898020625114441,0.0033171913359401513,0.3234059798492017,3.9801270961761475,76500.0,5000.0,4350.0,4879.0,0.0,17.016033411026,26.500247955322266,10817.35940361023
153,153.0,500.0,0.0,0.0,-12.952478885650635,37.53941345214844,-93.52907708740234,0.011633367277681828,0.01686745509505272,0.0,0.0001437947212252766,0.04847807437181473,-0.006870861479605082,0.3453336655884522,4.041792392730713,77000.0,5000.0,4350.0,4879.0,0.0,15.8237144947052,25.962295055389404,10866.863119125366
154,154.0,500.0,0.0,0.0,-11.439064979553223,41.42677307128906,-94.23799893188476,0.011677416041493416,0.016877269372344017,0.0,0.0001460919447708875,0.04820283129811287,0.011589589910581708,0.31645492640354106,3.9299089908599854,77500.0,5000.0,4350.0,4879.0,0.0,17.17196011543274,27.091326236724854,10917.378101110458
155,155.0,500.0,0.0,0.0,1.3552340269088745,46.43528366088867,-94.89200497436524,0.011544402688741684,0.01705181784927845,0.0,0.00014701815962325782,0.04795658215880394,0.0017316388519830071,0.3061252164475032,3.989553451538086,78000.0,5000.0,4350.0,4879.0,0.0,15.558348178863525,25.02619457244873,10965.983820438385
156,156.0,500.0,0.0,0.0,-9.566239356994629,46.018943786621094,-95.32454064941406,0.011656328104436398,0.01707327738404274,0.0,0.00013418855087365955,0.047544609755277634,-0.010004544920288027,0.3336611025523655,4.06266450881958,78500.0,5000.0,4350.0,4879.0,0.0,15.682914018630981,25.270167589187622,11014.399346113205
157,157.0,500.0,0.0,0.0,0.31196510791778564,50.92892074584961,-96.46950729370117,0.011529462411999702,0.01703420653939247,0.0,0.0001412073615938425,0.047526199370622635,0.005386135780485347,0.3215770792947577,3.967791795730591,79000.0,5000.0,4350.0,4879.0,0.0,15.654971837997437,25.491503477096558,11063.818713903427
158,158.0,500.0,0.0,0.0,-8.636744737625122,44.815650939941406,-97.81739291381835,0.011680006049573421,0.01705123670399189,0.0,0.0001366852520732209,0.04742885008454323,-0.0071023468520434105,0.33895665921036683,4.044285774230957,79500.0,5000.0,4350.0,4879.0,0.0,15.65462040901184,25.356329917907715,11112.51862859726
159,159.0,500.0,0.0,0.0,-12.833740711212158,42.88405990600586,-99.40694375610352,0.011607810854911804,0.016976669430732727,0.0,0.0001409980613971129,0.04748150333762169,-0.004632505744084483,0.3505888911260889,4.028091907501221,80000.0,5000.0,4350.0,4879.0,0.0,15.688155889511108,25.277158498764038,11160.08146905899
160,160.0,500.0,0.0,0.0,1.3380168676376343,44.67060089111328,-101.17339834594726,0.011551620438694954,0.017007343471050262,0.0,0.00013286828470882028,0.04760275036096573,-0.007888330843998119,0.3731175468733282,4.043968200683594,80500.0,5000.0,4350.0,4879.0,0.0,17.261390447616577,26.5782790184021,11642.107692241669
161,161.0,500.0,0.0,0.0,-11.428740501403809,42.485538482666016,-102.1799167175293,0.01172582060098648,0.017028827220201492,0.0,0.000137839320814237,0.04781779646873474,-0.010038986126892269,0.40125267290292244,4.05272102355957,81000.0,5000.0,4350.0,4879.0,0.0,15.733115434646606,25.447936296463013,11691.25288939476
162,162.0,500.0,0.0,0.0,-15.520119667053223,45.426761627197266,-103.03084628295899,0.011730245314538479,0.01710563339293003,0.0,0.00013720759307034314,0.047454651445150375,0.007836906175711192,0.3813360632380276,3.960527181625366,81500.0,5000.0,4350.0,4879.0,0.0,15.658700704574585,25.532106161117554,11739.988597393036
163,163.0,500.0,0.0,0.0,-10.64130687713623,40.059505462646484,-104.09443051147461,0.01155008189380169,0.01712619513273239,0.0,0.00013341543672140688,0.04769425839185715,0.00042295640270458533,0.3798259905750212,3.998359441757202,82000.0,5000.0,4350.0,4879.0,0.0,15.604469299316406,25.223348379135132,11788.264151334763
164,164.0,500.0,0.0,0.0,-15.901405453681946,38.484039306640625,-104.59340121459961,0.01169207226485014,0.01693751849234104,0.0,0.0001356948632746935,0.04817105084657669,0.0007800779900571797,0.3772074036303876,3.99615216255188,82500.0,5000.0,4350.0,4879.0,0.0,15.811975955963135,25.518526554107666,11837.039969921112
165,165.0,500.0,0.0,0.0,-6.792588710784912,40.28364181518555,-106.08242822265625,0.01164925191551447,0.01696699485182762,0.0,0.00013917188334744424,0.047718897461891174,0.00010540606908034533,0.37451813108658394,4.000072479248047,83000.0,5000.0,4350.0,4879.0,0.0,17.121674299240112,27.0874764919281,11887.061414957047
166,166.0,500.0,0.0,0.0,-1.4191632270812988,35.103424072265625,-106.39960382080078,0.01160003524273634,0.016946418210864067,0.0,0.00014226007624529302,0.047403160482645035,0.000874421430984512,0.3735797146276922,3.9957196712493896,83500.0,5000.0,4350.0,4879.0,0.0,15.7597815990448,26.468430995941162,11935.435296535492
167,167.0,500.0,0.0,0.0,-11.067823886871338,33.62181854248047,-106.82040634155274,0.011597040109336376,0.01695166900753975,0.0,0.00013236445374786854,0.047400038689374924,0.009581053850939497,0.3485521351703959,3.9478259086608887,84000.0,5000.0,4350.0,4879.0,0.0,17.060826063156128,28.29315757751465,11985.713689804077
168,168.0,500.0,0.0,0.0,-16.47830581665039,35.31377029418945,-106.89571075439453,0.011620918288826942,0.01701328158378601,0.0,0.00013173004845157266,0.047364670783281326,0.0030638676451053472,0.3350057997803292,3.9833202362060547,84500.0,5000.0,4350.0,4879.0,0.0,16.862188816070557,26.997093200683594,12034.932677030563
169,169.0,500.0,0.0,0.0,-12.702510833740234,32.47209930419922,-107.4237478942871,0.011629492044448853,0.017017537727952003,0.0,0.0001316589186899364,0.047236230224370956,-0.012366378841223196,0.3742244223195762,4.070633411407471,85000.0,5000.0,4350.0,4879.0,0.0,15.594321727752686,25.691529035568237,12082.628809452057
170,170.0,500.0,0.0,0.0,-10.217261552810669,28.84483528137207,-107.54154360961914,0.011619284749031067,0.016902180388569832,0.0,0.00013584560656454414,0.047111380845308304,0.021588515340932646,0.3250042102589234,3.879051923751831,85500.0,5000.0,4350.0,4879.0,0.0,15.687710762023926,25.625494241714478,12129.970818042755
171,171.0,500.0,0.0,0.0,-20.87759518623352,27.303308486938477,-108.27948776245117,0.011667364276945591,0.01675555668771267,0.0,0.0001333949767285958,0.04753107205033302,0.0036087980886222795,0.3170244248470111,3.9777698516845703,86000.0,5000.0,4350.0,4879.0,0.0,15.515589714050293,25.45483422279358,12177.215074300766
172,172.0,500.0,0.0,0.0,1.483187198638916,24.41143798828125,-108.68032669067382,0.011634559370577335,0.01694313809275627,0.0,0.00013382062024902552,0.04710094630718231,0.010557783679279965,0.2962372221860309,3.9326415061950684,86500.0,5000.0,4350.0,4879.0,0.0,15.414271116256714,26.71494197845459,12227.118978977203
