,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
177,160.0,17.0,500.0,0.0,-12.0949866771698,0.0,194.18778610229492,11377.661849737167
178,160.0,18.0,500.0,0.0,-12.131816506385803,0.0,205.2249677181244,11388.699031352997
179,160.0,19.0,500.0,0.0,-12.695685625076294,0.0,215.99453854560852,11399.4686024189
180,180.0,0.0,500.0,0.0,2.7697092294692993,0.0,11.013905763626099,12609.608131408691
181,180.0,1.0,500.0,0.0,-2.55192494392395,0.0,22.5141339302063,12621.108359336853
182,180.0,2.0,500.0,0.0,-2.8362746238708496,0.0,34.41061568260193,12633.004841327667
183,180.0,3.0,500.0,0.0,-2.060244560241699,0.0,45.97780632972717,12644.572031974792
184,180.0,4.0,500.0,0.0,3.7335469722747803,0.0,57.622578859329224,12656.216804504395
185,180.0,5.0,500.0,0.0,2.966385841369629,0.0,68.1073682308197,12666.701593637466
186,180.0,6.0,500.0,0.0,-14.054249286651611,0.0,78.55137777328491,12677.14560341835
187,180.0,7.0,500.0,0.0,-3.0855329036712646,0.0,90.21933269500732,12688.813558101654
188,180.0,8.0,500.0,0.0,2.7865684032440186,0.0,102.06506633758545,12700.65929198265
189,180.0,9.0,500.0,0.0,-2.5692566633224487,0.0,113.7527105808258,12712.346936225891
190,180.0,10.0,500.0,0.0,-14.053651809692383,0.0,124.23788356781006,12722.832109212875
191,180.0,11.0,500.0,0.0,2.398149609565735,0.0,135.67380571365356,12734.268031358719
192,180.0,12.0,500.0,0.0,2.2310075759887695,0.0,147.60242748260498,12746.196652889252
193,180.0,13.0,500.0,0.0,0.42996811866760254,0.0,158.87254333496094,12757.466768980026
194,180.0,14.0,500.0,0.0,-0.4527413845062256,0.0,170.73615741729736,12769.330383062363
195,180.0,15.0,500.0,0.0,-7.167619585990906,0.0,181.8309850692749,12780.425210952759
196,180.0,16.0,500.0,0.0,2.430614471435547,0.0,193.29722929000854,12791.891454935074
197,180.0,17.0,500.0,0.0,-2.212502956390381,0.0,205.145653963089,12803.739879608154
198,180.0,18.0,500.0,0.0,1.209643304347992,0.0,216.5279176235199,12815.122143030167
199,180.0,19.0,500.0,0.0,-0.2365729808807373,0.0,228.3844358921051,12826.97866153717
200,200.0,0.0,500.0,0.0,1.8388946056365967,0.0,9.071640253067017,14041.32729434967
201,200.0,1.0,500.0,0.0,-2.6051756143569946,0.0,20.33023715019226,14052.585891008377
202,200.0,2.0,500.0,0.0,-2.752349615097046,0.0,31.15625023841858,14063.411904335022
203,200.0,3.0,500.0,0.0,-2.54656982421875,0.0,42.286860942840576,14074.542515039444
204,200.0,4.0,500.0,0.0,-3.077773690223694,0.0,53.11695909500122,14085.372612953186
205,200.0,5.0,500.0,0.0,-3.4151248931884766,0.0,64.29814648628235,14096.553800582886
206,200.0,6.0,500.0,0.0,-2.802327036857605,0.0,75.16612529754639,14107.421779155731
207,200.0,7.0,500.0,0.0,-3.114762783050537,0.0,86.17014956474304,14118.425803661346
208,200.0,8.0,500.0,0.0,-3.0488576889038086,0.0,96.91253185272217,14129.168185710907
209,200.0,9.0,500.0,0.0,-3.1434059143066406,0.0,108.13420104980469,14140.389855146408
210,200.0,10.0,500.0,0.0,-2.8546667098999023,0.0,119.00240969657898,14151.258063793182
211,200.0,11.0,500.0,0.0,-2.9910829067230225,0.0,130.31024503707886,14162.565898895264
212,200.0,12.0,500.0,0.0,-3.212249279022217,0.0,141.00359416007996,14173.259248018265
213,200.0,13.0,500.0,0.0,-2.9627459049224854,0.0,152.12442994117737,14184.38008403778
214,200.0,14.0,500.0,0.0,-2.6750848293304443,0.0,162.80606842041016,14195.061722278595
215,200.0,15.0,500.0,0.0,-2.9865288734436035,0.0,173.92714285850525,14206.182796955109
216,200.0,16.0,500.0,0.0,-2.6460089683532715,0.0,184.81891632080078,14217.074570417404
217,200.0,17.0,500.0,0.0,-2.954123616218567,0.0,195.71443343162537,14227.970087528229
218,200.0,18.0,500.0,0.0,-2.851222276687622,0.0,206.9035427570343,14239.159196853638
219,200.0,19.0,500.0,0.0,-1.9290435314178467,0.0,217.6415147781372,14249.89716887474
220,220.0,0.0,500.0,0.0,0.14532950520515442,0.0,9.627305030822754,15448.255750656128
221,220.0,1.0,500.0,0.0,0.14532950520515442,0.0,19.705775022506714,15458.334220409393
222,220.0,2.0,500.0,0.0,0.14532950520515442,0.0,30.132325410842896,15468.76077079773
223,220.0,3.0,500.0,0.0,0.14532950520515442,0.0,40.09773135185242,15478.726176738739
224,220.0,4.0,500.0,0.0,0.14532950520515442,0.0,50.46207523345947,15489.090520620346
225,220.0,5.0,500.0,0.0,0.14532950520515442,0.0,60.4882276058197,15499.116672992706
226,220.0,6.0,500.0,0.0,0.14532950520515442,0.0,70.91636276245117,15509.544808149338
227,220.0,7.0,500.0,0.0,0.14532950520515442,0.0,80.87338733673096,15519.501832723618
228,220.0,8.0,500.0,0.0,0.14532950520515442,0.0,91.0947437286377,15529.723189115524
229,220.0,9.0,500.0,0.0,0.14532950520515442,0.0,101.04825210571289,15539.6766974926
230,220.0,10.0,500.0,0.0,0.14532950520515442,0.0,111.46767377853394,15550.09611916542
231,220.0,11.0,500.0,0.0,0.14532950520515442,0.0,121.40245485305786,15560.030900478363
232,220.0,12.0,500.0,0.0,0.14532950520515442,0.0,131.79584193229675,15570.424287319183
233,220.0,13.0,500.0,0.0,0.14532950520515442,0.0,141.6327040195465,15580.261149406433
234,220.0,14.0,500.0,0.0,0.14532950520515442,0.0,151.5911796092987,15590.219624996185
235,220.0,15.0,500.0,0.0,0.14532950520515442,0.0,161.98302841186523,15600.611473560333
236,220.0,16.0,500.0,0.0,0.14532950520515442,0.0,171.82588720321655,15610.454332590103
237,220.0,17.0,500.0,0.0,0.14532950520515442,0.0,182.13667058944702,15620.765115737915
238,220.0,18.0,500.0,0.0,0.14532950520515442,0.0,192.14032983779907,15630.768775224686
239,220.0,19.0,500.0,0.0,0.14532950520515442,0.0,202.32492518424988,15640.953370571136
240,240.0,0.0,500.0,0.0,0.35799407958984375,0.0,10.074094533920288,16854.80759882927
241,240.0,1.0,500.0,0.0,0.3577200174331665,0.0,21.300846338272095,16866.034350395203
242,240.0,2.0,500.0,0.0,0.013034462928771973,0.0,32.157386779785156,16876.890891075134
243,240.0,3.0,500.0,0.0,0.05663788318634033,0.0,43.26447653770447,16887.997980833054
244,240.0,4.0,500.0,0.0,-0.21310853958129883,0.0,53.98759412765503,16898.721098423004
245,240.0,5.0,500.0,0.0,-0.2586517333984375,0.0,65.16196131706238,16909.89546561241
246,240.0,6.0,500.0,0.0,-0.1863018274307251,0.0,75.91992592811584,16920.653430223465
247,240.0,7.0,500.0,0.0,0.13753020763397217,0.0,87.03454804420471,16931.768052339554
248,240.0,8.0,500.0,0.0,-0.024980664253234863,0.0,97.7187807559967,16942.452285051346
249,240.0,9.0,500.0,0.0,0.4663529396057129,0.0,109.01766800880432,16953.751172304153
250,240.0,10.0,500.0,0.0,0.3317699432373047,0.0,119.72117829322815,16964.45468235016
251,240.0,11.0,500.0,0.0,0.055916786193847656,0.0,130.86881279945374,16975.602317094803
252,240.0,12.0,500.0,0.0,0.11517453193664551,0.0,141.7761583328247,16986.509662389755
253,240.0,13.0,500.0,0.0,0.22732675075531006,0.0,152.9018428325653,16997.635347366333
254,240.0,14.0,500.0,0.0,-0.34008991718292236,0.0,163.67615723609924,17008.40966153145
255,240.0,15.0,500.0,0.0,0.2667245864868164,0.0,174.88459658622742,17019.618100881577
256,240.0,16.0,500.0,0.0,0.11394298076629639,0.0,185.59028458595276,17030.323788881302
257,240.0,17.0,500.0,0.0,-0.11956477165222168,0.0,196.26646828651428,17040.999972343445
258,240.0,18.0,500.0,0.0,-0.09431326389312744,0.0,207.74383211135864,17052.47733616829
259,240.0,19.0,500.0,0.0,0.041008710861206055,0.0,218.6360149383545,17063.369519233704
260,260.0,0.0,500.0,0.0,0.14532950520515442,0.0,9.849952936172485,18278.964979171753
261,260.0,1.0,500.0,0.0,0.14532950520515442,0.0,20.123694896697998,18289.238721370697
262,260.0,2.0,500.0,0.0,0.14532950520515442,0.0,30.765023469924927,18299.880049705505
263,260.0,3.0,500.0,0.0,0.14532950520515442,0.0,40.9277982711792,18310.04282474518
264,260.0,4.0,500.0,0.0,0.14532950520515442,0.0,51.44136357307434,18320.556390047073
265,260.0,5.0,500.0,0.0,0.14532950520515442,0.0,61.63492226600647,18330.749948740005
266,260.0,6.0,500.0,0.0,0.14532950520515442,0.0,72.35995507240295,18341.474981546402
267,260.0,7.0,500.0,0.0,0.14532950520515442,0.0,82.59702038764954,18351.712047100067
268,260.0,8.0,500.0,0.0,0.14532950520515442,0.0,93.32745099067688,18362.442477464676
269,260.0,9.0,500.0,0.0,0.14532950520515442,0.0,103.56924438476562,18372.684270620346
270,260.0,10.0,500.0,0.0,0.14532950520515442,0.0,114.12481904029846,18383.239845514297
271,260.0,11.0,500.0,0.0,0.14532950520515442,0.0,124.40341997146606,18393.518446445465
272,260.0,12.0,500.0,0.0,0.14532950520515442,0.0,135.02208375930786,18404.137110233307
273,260.0,13.0,500.0,0.0,0.14532950520515442,0.0,145.26195096969604,18414.376977443695
274,260.0,14.0,500.0,0.0,0.14532950520515442,0.0,156.05101561546326,18425.166042089462
275,260.0,15.0,500.0,0.0,0.14532950520515442,0.0,166.34638261795044,18435.46140909195
276,260.0,16.0,500.0,0.0,0.14532950520515442,0.0,176.6330804824829,18445.748106956482
277,260.0,17.0,500.0,0.0,0.14532950520515442,0.0,187.59246969223022,18456.70749616623
278,260.0,18.0,500.0,0.0,0.14532950520515442,0.0,197.79791283607483,18466.912939310074
279,260.0,19.0,500.0,0.0,0.14532950520515442,0.0,208.40242099761963,18477.51744747162
280,280.0,0.0,500.0,0.0,0.14532950520515442,0.0,9.404085874557495,19677.508912086487
281,280.0,1.0,500.0,0.0,0.14532950520515442,0.0,19.908924341201782,19688.013750314713
282,280.0,2.0,500.0,0.0,0.14532950520515442,0.0,29.97028422355652,19698.075110197067
283,280.0,3.0,500.0,0.0,0.14532950520515442,0.0,40.461262464523315,19708.566088438034
284,280.0,4.0,500.0,0.0,0.14532950520515442,0.0,50.519068002700806,19718.62389421463
285,280.0,5.0,500.0,0.0,0.14532950520515442,0.0,61.051936626434326,19729.156762838364
286,280.0,6.0,500.0,0.0,0.14532950520515442,0.0,71.19338345527649,19739.298209667206
287,280.0,7.0,500.0,0.0,0.14532950520515442,0.0,81.52209067344666,19749.626916885376
288,280.0,8.0,500.0,0.0,0.14532950520515442,0.0,91.80161714553833,19759.906443357468
289,280.0,9.0,500.0,0.0,0.14532950520515442,0.0,102.16135883331299,19770.266185045242
290,280.0,10.0,500.0,0.0,0.14532950520515442,0.0,112.35383749008179,19780.45866370201
291,280.0,11.0,500.0,0.0,0.14532950520515442,0.0,122.81772637367249,19790.922552347183
292,280.0,12.0,500.0,0.0,0.14532950520515442,0.0,132.91016173362732,19801.014987945557
293,280.0,13.0,500.0,0.0,0.14532950520515442,0.0,143.344087600708,19811.44891357422
294,280.0,14.0,500.0,0.0,0.14532950520515442,0.0,153.56010341644287,19821.664929628372
