,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
104,104.0,500.0,0.0,0.0,0.0,0.3344265818595886,-20.269889770507813,0.0,0.0,0.0,0.0,0.0,-0.00016783302390831523,0.035584084013323976,4.010015487670898,52500.0,5000.0,0.0,0.0,0.0,7.1435394287109375,20.792494773864746,8339.613478660583
105,105.0,500.0,0.0,0.0,0.0,0.35566967725753784,-20.272592041015624,0.0,0.0,0.0,0.0,0.0,0.0004118266699588276,0.034396456418149285,3.97731614112854,53000.0,5000.0,0.0,0.0,0.0,7.375628471374512,22.11566472053528,8389.821278572083
106,106.0,500.0,0.0,0.0,0.0,0.40276265144348145,-20.250172637939453,0.0,0.0,0.0,0.0,0.0,-0.00035125274903839455,0.03516178488824092,4.020994186401367,53500.0,5000.0,0.0,0.0,0.0,7.139362573623657,21.04838228225708,8439.303309440613
107,107.0,500.0,0.0,0.0,0.0,0.4137641489505768,-20.24701950073242,0.0,0.0,0.0,0.0,0.0,-0.00035514497722942905,0.03617939891987983,4.020630836486816,54000.0,5000.0,0.0,0.0,0.0,7.797431945800781,21.330528497695923,8489.500943183899
108,108.0,500.0,0.0,0.0,0.0,0.4165659248828888,-20.22496816253662,0.0,0.0,0.0,0.0,0.0,0.0001480592419829918,0.035665042776014365,3.9923226833343506,54500.0,5000.0,0.0,0.0,0.0,7.169090270996094,21.14275097846985,8538.719171524048
109,109.0,500.0,0.0,0.0,0.0,0.4450721740722656,-20.224223838806154,0.0,0.0,0.0,0.0,0.0,0.0012753234829870053,0.03289966240938842,3.926635980606079,55000.0,5000.0,0.0,0.0,0.0,7.463514089584351,21.78891348838806,8587.642394065857
110,110.0,500.0,0.0,0.0,0.0,0.43700113892555237,-20.313284622192384,0.0,0.0,0.0,0.0,0.0,0.0009548664391113562,0.030767949072186086,3.9409353733062744,55500.0,5000.0,0.0,0.0,0.0,7.256157875061035,21.66868495941162,8636.625359296799
111,111.0,500.0,0.0,0.0,0.0,0.4191531836986542,-20.20509454345703,0.0,0.0,0.0,0.0,0.0,-0.0012563797767652432,0.033430561372307474,4.079353332519531,56000.0,5000.0,0.0,0.0,0.0,7.316561222076416,22.171334981918335,8685.365410089493
112,112.0,500.0,0.0,0.0,0.0,0.4110763669013977,-20.092058212280275,0.0,0.0,0.0,0.0,0.0,5.9761601032732867e-05,0.03354849774600043,3.9971134662628174,56500.0,5000.0,0.0,0.0,0.0,7.127601146697998,20.73485279083252,8734.342105150223
113,113.0,500.0,0.0,0.0,0.0,0.411697119474411,-20.038559814453127,0.0,0.0,0.0,0.0,0.0,-0.0004123909055197146,0.03411178360296963,4.024886608123779,57000.0,5000.0,0.0,0.0,0.0,7.8200225830078125,21.062506437301636,8784.26352596283
114,114.0,500.0,0.0,0.0,0.0,0.5089961886405945,-20.114351135253905,0.0,0.0,0.0,0.0,0.0,-0.00019567280280898558,0.034685484038686556,4.011594772338867,57500.0,5000.0,0.0,0.0,0.0,7.123280048370361,20.895864009857178,8833.539633989334
115,115.0,500.0,31.0,0.0,0.0,0.5665842294692993,-20.234637313842775,0.0,0.0,0.0,0.0,0.0,-0.0018877955205704494,0.03945547115675859,4.102250576019287,58000.0,5000.0,0.0,0.0,0.0,7.166705369949341,19.413849592208862,8880.39728307724
116,116.0,500.0,36.0,0.0,0.0,0.7939716577529907,-20.255292572021485,0.0,0.0,0.0,0.0,0.0,0.0010594871615685407,0.03704374190271908,3.9456591606140137,58500.0,5000.0,0.0,0.0,0.0,7.264515161514282,20.270028591156006,8929.186345338821
117,117.0,500.0,0.0,0.0,0.0,0.6547768712043762,-20.42900707244873,0.0,0.0,0.0,0.0,0.0,-0.002452919105320234,0.043426837715632764,4.122958183288574,59000.0,5000.0,0.0,0.0,0.0,7.659214496612549,20.732221841812134,8978.189077615738
118,118.0,500.0,0.0,0.0,0.0,0.6175599098205566,-20.34427378845215,0.0,0.0,0.0,0.0,0.0,-0.00016393997286411378,0.0443514559138649,4.008208274841309,59500.0,5000.0,0.0,0.0,0.0,7.20449423789978,20.68417239189148,9026.899861097336
119,119.0,500.0,0.0,0.0,0.0,0.5954318642616272,-20.242392356872557,0.0,0.0,0.0,0.0,0.0,2.532048290595412e-05,0.04448733494569383,3.9993505477905273,60000.0,5000.0,0.0,0.0,0.0,7.345381498336792,21.81250762939453,9076.606708526611
120,120.0,500.0,0.0,0.0,0.0,0.5633674263954163,-20.12740274810791,0.0,0.0,0.0,0.0,0.0,5.292477930925088e-05,0.04431800382311885,3.997851848602295,60500.0,5000.0,0.0,0.0,0.0,7.740288496017456,20.844132900238037,9689.174369096756
121,121.0,500.0,0.0,0.0,0.0,0.6234772801399231,-20.02211922454834,0.0,0.0,0.0,0.0,0.0,-0.000665223937447081,0.04632980436919212,4.029831409454346,61000.0,5000.0,0.0,0.0,0.0,7.613449573516846,20.603456020355225,9738.482324838638
122,122.0,500.0,0.0,0.0,0.0,0.6013023257255554,-19.924123359680177,0.0,0.0,0.0,0.0,0.0,0.00038359741315071005,0.045530598875971356,3.9835262298583984,61500.0,5000.0,0.0,0.0,0.0,7.500169038772583,20.941450357437134,9787.602546215057
123,123.0,500.0,121.0,0.0,0.0,0.619504988193512,-20.005366256713867,0.0,0.0,0.0,0.0,0.0,0.0008475339069555048,0.042743497820696474,3.9622418880462646,62000.0,5000.0,0.0,0.0,0.0,7.183110952377319,19.567692041397095,9834.086854696274
124,124.0,500.0,35.0,0.0,0.0,0.6272812485694885,-20.051903022766112,0.0,0.0,0.0,0.0,0.0,-0.0005833894337993115,0.04411368885638816,4.027256965637207,62500.0,5000.0,0.0,0.0,0.0,8.347529649734497,20.912328720092773,9882.276787042618
125,125.0,500.0,0.0,0.0,0.0,0.6191447973251343,-20.004264617919922,0.0,0.0,0.0,0.0,0.0,-0.0013013327153348654,0.04811546798994399,4.057045936584473,63000.0,5000.0,0.0,0.0,0.0,7.2869179248809814,20.87550973892212,9931.496746301651
126,126.0,500.0,113.0,0.0,0.0,0.6467167139053345,-19.86991987609863,0.0,0.0,0.0,0.0,0.0,-0.0006593650872673606,0.050315179432281656,4.027531623840332,63500.0,5000.0,0.0,0.0,0.0,7.856813669204712,20.60951280593872,9980.06163597107
127,127.0,500.0,279.0,0.0,0.0,0.6492636799812317,-19.822288589477537,0.0,0.0,0.0,0.0,0.0,-0.0009758785361573246,0.052702564506124,4.038095474243164,64000.0,5000.0,0.0,0.0,0.0,7.263122797012329,19.499892950057983,10028.261234760284
128,128.0,500.0,243.0,0.0,0.0,0.6631913781166077,-19.776115348815917,0.0,0.0,0.0,0.0,0.0,-0.0014256644042034167,0.058025727897447504,4.051738262176514,64500.0,5000.0,0.0,0.0,0.0,7.273964881896973,19.540157556533813,10075.249904632568
129,129.0,500.0,301.0,0.0,0.0,0.6645193696022034,-19.779495178222657,0.0,0.0,0.0,0.0,0.0,-0.0008101118036283879,0.06087157772305099,4.027519226074219,65000.0,5000.0,0.0,0.0,0.0,7.229764938354492,19.871137619018555,10122.543026924133
130,130.0,500.0,0.0,0.0,0.0,0.6647374033927917,-19.69055574798584,0.0,0.0,0.0,0.0,0.0,-0.00035213825642131267,0.06250650480907126,4.011840343475342,65500.0,5000.0,0.0,0.0,0.0,7.848859786987305,22.05556869506836,10173.780802965164
131,131.0,500.0,0.0,0.0,0.0,0.6751360297203064,-19.606727569580077,0.0,0.0,0.0,0.0,0.0,0.0002560093033098383,0.061251965732837435,3.991971254348755,66000.0,5000.0,0.0,0.0,0.0,7.156642913818359,21.39249897003174,10223.095273733139
132,132.0,500.0,0.0,0.0,0.0,0.6888354420661926,-19.480993690490724,0.0,0.0,0.0,0.0,0.0,-3.2576439221884355e-05,0.06140233963977932,4.001177787780762,66500.0,5000.0,0.0,0.0,0.0,7.115188837051392,21.10787868499756,10271.068888425827
133,133.0,500.0,0.0,0.0,0.0,0.6351571679115295,-19.334792320251466,0.0,0.0,0.0,0.0,0.0,0.00159402126603527,0.05652567725068868,3.9465034008026123,67000.0,5000.0,0.0,0.0,0.0,8.227221012115479,21.712690114974976,10321.706063747406
134,134.0,500.0,62.0,0.0,0.0,0.6733146905899048,-19.232156532287597,0.0,0.0,0.0,0.0,0.0,0.0012396374060917878,0.052727498112894025,3.95529842376709,67500.0,5000.0,0.0,0.0,0.0,8.733031272888184,21.048859357833862,10369.964806556702
135,135.0,500.0,81.0,0.0,0.0,0.624123752117157,-19.09975005340576,0.0,0.0,0.0,0.0,0.0,0.0004197444268138497,0.051804211110612314,3.9843273162841797,68000.0,5000.0,0.0,0.0,0.0,7.078648567199707,18.397380828857422,10416.450076580048
136,136.0,500.0,59.0,0.0,0.0,0.6389550566673279,-19.167740966796874,0.0,0.0,0.0,0.0,0.0,-0.00021447131431341404,0.05234735897114095,4.008517742156982,68500.0,5000.0,0.0,0.0,0.0,7.146967172622681,19.141523599624634,10463.859834909439
137,137.0,500.0,82.0,0.0,0.0,0.6011988520622253,-19.13869711303711,0.0,0.0,0.0,0.0,0.0,4.6100701183604543e-07,0.05239912093649029,4.000161170959473,69000.0,5000.0,0.0,0.0,0.0,7.5143513679504395,20.383708715438843,10512.845601558685
138,138.0,500.0,45.0,0.0,0.0,0.5445853471755981,-19.123735710144043,0.0,0.0,0.0,0.0,0.0,0.0009547890267299408,0.04984232463295153,3.9628427028656006,69500.0,5000.0,0.0,0.0,0.0,7.118659257888794,18.684764623641968,10561.921257257462
139,139.0,500.0,18.0,0.0,0.0,0.5423575639724731,-19.10378673553467,0.0,0.0,0.0,0.0,0.0,-0.0003765172380954027,0.050802764584010195,4.015173435211182,70000.0,5000.0,0.0,0.0,0.0,7.154889822006226,18.413005590438843,10608.184757232666
140,140.0,500.0,40.0,0.0,0.0,0.5083993077278137,-19.130886337280273,0.0,0.0,0.0,0.0,0.0,0.0008621336680516834,0.048236182515237286,3.965336799621582,70500.0,5000.0,0.0,0.0,0.0,7.197919845581055,18.771605730056763,11192.307668209076
141,141.0,500.0,0.0,0.0,0.0,0.5128395557403564,-19.13112028503418,0.0,0.0,0.0,0.0,0.0,-0.0004095758621842833,0.04936097615696642,4.017051696777344,71000.0,5000.0,0.0,0.0,0.0,7.357866525650024,19.111204385757446,11239.533417701721
142,142.0,500.0,0.0,0.0,0.0,0.5411839485168457,-18.997593437194823,0.0,0.0,0.0,0.0,0.0,-0.0004940589661855484,0.051187647141125905,4.019927501678467,71500.0,5000.0,0.0,0.0,0.0,7.200915336608887,18.519056797027588,11285.599561214447
143,143.0,500.0,0.0,0.0,0.0,0.522317111492157,-18.970715400695802,0.0,0.0,0.0,0.0,0.0,-0.0006221473077712289,0.05314684541354928,4.024210453033447,72000.0,5000.0,0.0,0.0,0.0,7.330605983734131,18.948214292526245,11332.842748880386
144,144.0,500.0,0.0,0.0,0.0,0.5199317336082458,-18.908479385375976,0.0,0.0,0.0,0.0,0.0,-8.653210086049512e-05,0.05321897791499296,4.003418445587158,72500.0,5000.0,0.0,0.0,0.0,7.08556342124939,18.64236855506897,11380.300124406815
145,145.0,500.0,107.0,0.0,0.0,0.4960675835609436,-18.828002487182616,0.0,0.0,0.0,0.0,0.0,0.00035850159930123483,0.05207793864978484,3.9865167140960693,73000.0,5000.0,0.0,0.0,0.0,7.619138956069946,19.024531364440918,11425.38387799263
146,146.0,500.0,445.0,1.0,0.0,0.48647254705429077,-18.772178726196287,0.0,0.0,0.0,0.0,0.0,0.0002506774218927603,0.05124249593496441,3.9905409812927246,73500.0,5000.0,0.0,0.0,0.0,7.295534133911133,19.260277271270752,11472.054892778397
147,147.0,500.0,436.0,1.0,0.0,0.46236303448677063,-18.729782775878906,0.0,0.0,0.0,0.0,0.0,-0.00014440998234204017,0.051598662292213215,4.005736351013184,74000.0,5000.0,0.0,0.0,0.0,7.708719491958618,19.940501928329468,11518.559980154037
148,148.0,500.0,439.0,1.0,0.0,0.4491253197193146,-18.668348625183107,0.0,0.0,0.0,0.0,0.0,0.00024164157535233244,0.05109686951838202,3.990663766860962,74500.0,5000.0,0.0,0.0,0.0,7.064655303955078,19.213955402374268,11565.687462806702
149,149.0,500.0,438.0,1.0,0.0,0.43482694029808044,-18.557318046569826,0.0,0.0,0.0,0.0,0.0,-0.00026172140575363303,0.052010067205586104,4.010379314422607,75000.0,5000.0,0.0,0.0,0.0,7.296669244766235,19.84771466255188,11612.49981045723
150,150.0,500.0,438.0,1.0,0.0,0.40725281834602356,-18.53035827636719,0.0,0.0,0.0,0.0,0.0,-7.418215079815127e-05,0.05202685745344934,4.003098964691162,75500.0,5000.0,0.0,0.0,0.0,7.70754861831665,20.349433660507202,11659.469250440598
151,151.0,500.0,443.0,1.0,0.0,0.3837561011314392,-18.479733322143556,0.0,0.0,0.0,0.0,0.0,0.0008674702367570717,0.04944638862430844,3.965944290161133,76000.0,5000.0,0.0,0.0,0.0,7.391682147979736,19.31906533241272,11705.404052734375
152,152.0,500.0,441.0,1.0,0.0,0.38227832317352295,-18.427941398620604,0.0,0.0,0.0,0.0,0.0,0.0005922241862135706,0.04751373468702628,3.975646495819092,76500.0,5000.0,0.0,0.0,0.0,7.319697618484497,20.129688501358032,11755.471702337265
153,153.0,500.0,445.0,1.0,0.0,0.368116170167923,-18.45711276245117,0.0,0.0,0.0,0.0,0.0,0.00012321436728234404,0.04729163628103275,3.9951159954071045,77000.0,5000.0,0.0,0.0,0.0,7.0623509883880615,19.09091877937317,11801.059575080872
154,154.0,500.0,417.0,1.0,0.0,0.3717403709888458,-18.43604500579834,0.0,0.0,0.0,0.0,0.0,0.000851673695302452,0.04480703214416984,3.9630625247955322,77500.0,5000.0,0.0,0.0,0.0,7.128781318664551,18.849754810333252,11847.266671180725
155,155.0,500.0,142.0,0.0,0.0,0.3488871157169342,-18.46304359436035,0.0,0.0,0.0,0.0,0.0,0.0004931013896566583,0.04324720298876959,3.9779598712921143,78000.0,5000.0,0.0,0.0,0.0,7.143458366394043,20.309131145477295,11895.421097755432
156,156.0,500.0,0.0,0.0,0.0,0.3885343670845032,-18.426519554138185,0.0,0.0,0.0,0.0,0.0,0.0006093768120626918,0.04166389314313166,3.97149920463562,78500.0,5000.0,0.0,0.0,0.0,7.183953285217285,20.130878925323486,11944.521944284439
157,157.0,500.0,26.0,1.0,0.0,0.34948650002479553,-18.3972559967041,0.0,0.0,0.0,0.0,0.0,0.00039659446285804736,0.04046996313202763,3.9808976650238037,79000.0,5000.0,0.0,0.0,0.0,7.288271903991699,20.80416178703308,11993.50454378128
158,158.0,500.0,413.0,1.0,0.0,0.38261833786964417,-18.353517372131346,0.0,0.0,0.0,0.0,0.0,0.000787801532773301,0.03791291010315101,3.9607269763946533,79500.0,5000.0,0.0,0.0,0.0,7.266290664672852,19.523078441619873,12040.347072839737
159,159.0,500.0,0.0,0.0,0.0,0.3827671706676483,-18.389893493652345,0.0,0.0,0.0,0.0,0.0,-0.0010463764044397975,0.04122728461827826,4.053193092346191,80000.0,5000.0,0.0,0.0,0.0,7.346559047698975,22.611226797103882,12091.197454214096
160,160.0,500.0,417.0,1.0,0.0,0.390623539686203,-18.398877479553224,0.0,0.0,0.0,0.0,0.0,0.0012650036665672814,0.03790797396764264,3.936361074447632,80500.0,5000.0,0.0,0.0,0.0,8.593966960906982,20.541810274124146,12686.408749103546
161,161.0,500.0,0.0,0.0,0.0,0.38825586438179016,-18.44580355834961,0.0,0.0,0.0,0.0,0.0,0.0007211328249541111,0.035982156991633304,3.961419105529785,81000.0,5000.0,0.0,0.0,0.0,7.232240676879883,19.519734382629395,12734.640540838242
162,162.0,500.0,0.0,0.0,0.0,0.4245184361934662,-18.46796390533447,0.0,0.0,0.0,0.0,0.0,-0.00039201606543065283,0.03709490835434494,4.022100448608398,81500.0,5000.0,0.0,0.0,0.0,7.151749610900879,19.174139738082886,12780.650488853455
163,163.0,500.0,0.0,0.0,0.0,0.3670903444290161,-18.4777377243042,0.0,0.0,0.0,0.0,0.0,0.0008677350497982843,0.03482648140944197,3.9518816471099854,82000.0,5000.0,0.0,0.0,0.0,7.495890378952026,19.25774359703064,12829.13017988205
164,164.0,500.0,0.0,0.0,0.0,0.3756018579006195,-18.455622497558593,0.0,0.0,0.0,0.0,0.0,0.00011351980801555328,0.03470854339746822,3.9939236640930176,82500.0,5000.0,0.0,0.0,0.0,7.211387872695923,18.8369402885437,12874.368359565735
165,165.0,500.0,415.0,1.0,0.0,0.37223944067955017,-18.500583541870117,0.0,0.0,0.0,0.0,0.0,0.001713007714599371,0.030526533113546677,3.895310163497925,83000.0,5000.0,0.0,0.0,0.0,7.206585168838501,19.354076385498047,12920.997600793839
166,166.0,500.0,336.0,0.0,0.0,0.40161678194999695,-18.57162818145752,0.0,0.0,0.0,0.0,0.0,0.0004000675604856951,0.02940873781006961,3.973665475845337,83500.0,5000.0,0.0,0.0,0.0,7.242793321609497,19.611169815063477,12970.170512914658
167,167.0,500.0,432.0,1.0,0.0,0.41302841901779175,-18.56833165740967,0.0,0.0,0.0,0.0,0.0,-0.0012561448161177396,0.03212041788688278,4.081923961639404,84000.0,5000.0,0.0,0.0,0.0,7.048666477203369,18.71013069152832,13015.926142215729
168,168.0,500.0,302.0,1.0,0.0,0.389487624168396,-18.70422080230713,0.0,0.0,0.0,0.0,0.0,-0.0004327531824746984,0.03356521839759661,4.02672004699707,84500.0,5000.0,0.0,0.0,0.0,8.050622463226318,20.785606384277344,13064.142684459686
169,169.0,500.0,0.0,0.0,0.0,0.4068414866924286,-18.80526692199707,0.0,0.0,0.0,0.0,0.0,0.00036221735471190185,0.03260830025817493,3.9783995151519775,85000.0,5000.0,0.0,0.0,0.0,7.281965017318726,20.68508791923523,13111.955064535141
170,170.0,500.0,449.0,1.0,0.0,0.346354216337204,-18.806268753051757,0.0,0.0,0.0,0.0,0.0,3.8288156982162034e-05,0.03261002769704237,3.9978325366973877,85500.0,5000.0,0.0,0.0,0.0,7.287513256072998,19.486743688583374,13159.35755610466
171,171.0,500.0,435.0,1.0,0.0,0.3335939347743988,-18.90037773895264,0.0,0.0,0.0,0.0,0.0,-0.00014278929883585078,0.03284200273076445,4.0089335441589355,86000.0,5000.0,0.0,0.0,0.0,7.180057048797607,18.946251153945923,13207.778078079224
172,172.0,500.0,448.0,1.0,0.0,0.344881534576416,-18.975789031982423,0.0,0.0,0.0,0.0,0.0,5.072185621247627e-05,0.03275068043587705,3.9975407123565674,86500.0,5000.0,0.0,0.0,0.0,7.708808898925781,20.049870014190674,13254.43361711502
173,173.0,500.0,443.0,1.0,0.0,0.31570199131965637,-19.04256209564209,0.0,0.0,0.0,0.0,0.0,-0.0001151775818925671,0.033285205265680386,4.007289409637451,87000.0,5000.0,0.0,0.0,0.0,7.976337671279907,19.840906381607056,13299.612432718277
174,174.0,500.0,426.0,1.0,0.0,0.3418644368648529,-19.158548995971678,0.0,0.0,0.0,0.0,0.0,-0.00010099155666830483,0.03334863533583781,4.006344318389893,87500.0,5000.0,0.0,0.0,0.0,8.066711902618408,20.177963495254517,13347.263857364655
175,175.0,500.0,0.0,0.0,0.0,0.33819207549095154,-19.212838218688965,0.0,0.0,0.0,0.0,0.0,0.0003096956691078958,0.032582601200045726,3.981417417526245,88000.0,5000.0,0.0,0.0,0.0,7.622213363647461,21.076707124710083,13393.97191786766
176,176.0,500.0,319.0,1.0,0.0,0.31552132964134216,-19.294828201293946,0.0,0.0,0.0,0.0,0.0,-0.00017806265881154104,0.032956469224149264,4.011014938354492,88500.0,5000.0,0.0,0.0,0.0,7.3107945919036865,19.50082039833069,13439.5247528553
177,177.0,500.0,23.0,0.0,0.0,0.3068256974220276,-19.389488960266114,0.0,0.0,0.0,0.0,0.0,0.0006615477562590968,0.031213421243977947,3.9590370655059814,89000.0,5000.0,0.0,0.0,0.0,7.845672130584717,21.44087553024292,13487.923441648483
178,178.0,500.0,0.0,0.0,0.0,0.30594658851623535,-19.475476974487304,0.0,0.0,0.0,0.0,0.0,0.00015552369368379004,0.03063148183991261,3.990140676498413,89500.0,5000.0,0.0,0.0,0.0,7.826641798019409,21.253162384033203,13538.525706768036
179,179.0,500.0,298.0,1.0,0.0,0.31387859582901,-19.472095878601074,0.0,0.0,0.0,0.0,0.0,0.0012639663128175016,0.027128554727804826,3.913362741470337,90000.0,5000.0,0.0,0.0,0.0,7.623277187347412,19.789997816085815,13586.3954474926
180,180.0,500.0,447.0,1.0,0.0,0.36589252948760986,-19.62940655517578,0.0,0.0,0.0,0.0,0.0,0.00021858208302001004,0.026792615508755016,3.984159469604492,90500.0,5000.0,0.0,0.0,0.0,7.275208234786987,19.623575925827026,14160.300374984741
181,181.0,500.0,439.0,1.0,0.0,0.3182448148727417,-19.77302766418457,0.0,0.0,0.0,0.0,0.0,6.421491739456542e-05,0.026374435832560845,3.9957525730133057,91000.0,5000.0,0.0,0.0,0.0,7.619908809661865,20.207106590270996,14207.488077402115
182,182.0,500.0,447.0,1.0,0.0,0.3641318380832672,-19.887063316345216,0.0,0.0,0.0,0.0,0.0,4.850646588965901e-05,0.02664011774360865,3.997044563293457,91500.0,5000.0,0.0,0.0,0.0,7.543254375457764,20.225358724594116,14255.023451805115
183,183.0,500.0,449.0,1.0,0.0,0.3382713496685028,-20.04119832611084,0.0,0.0,0.0,0.0,0.0,-8.654595958432765e-05,0.026505987935989062,4.0070061683654785,92000.0,5000.0,0.0,0.0,0.0,7.737354516983032,20.028760194778442,14302.607145547867
184,184.0,500.0,427.0,1.0,0.0,0.35397064685821533,-20.2209073638916,0.0,0.0,0.0,0.0,0.0,-0.0005358979396987706,0.02807856674711073,4.039539813995361,92500.0,5000.0,0.0,0.0,0.0,7.791417121887207,19.291551113128662,14349.54686498642
185,185.0,500.0,448.0,1.0,0.0,0.33640703558921814,-20.336871978759767,0.0,0.0,0.0,0.0,0.0,-0.00046182727014092964,0.029454024355995572,4.032632350921631,93000.0,5000.0,0.0,0.0,0.0,7.172200918197632,19.295287609100342,14396.011500120163
186,186.0,500.0,432.0,1.0,0.0,0.3754426836967468,-20.538148399353027,0.0,0.0,0.0,0.0,0.0,0.0002005506610730663,0.029131060654445935,3.98661470413208,93500.0,5000.0,0.0,0.0,0.0,7.126628875732422,18.92162799835205,14441.386880636215
187,187.0,500.0,445.0,1.0,0.0,0.3673546016216278,-20.68262657928467,0.0,0.0,0.0,0.0,0.0,0.0007605618552261148,0.026646537387512534,3.945976734161377,94000.0,5000.0,0.0,0.0,0.0,7.091205358505249,19.05184316635132,14487.38872885704
188,188.0,500.0,428.0,1.0,0.0,0.38745588064193726,-20.883201278686524,0.0,0.0,0.0,0.0,0.0,-0.0007932890789306839,0.029005554979709847,4.057730197906494,94500.0,5000.0,0.0,0.0,0.0,7.13701868057251,18.87778615951538,14533.023069143295
189,189.0,500.0,442.0,1.0,0.0,0.3841373324394226,-20.960325340270995,0.0,0.0,0.0,0.0,0.0,0.0003697654421557672,0.02792186347481935,3.9745333194732666,95000.0,5000.0,0.0,0.0,0.0,7.6256263256073,19.954596281051636,14579.74801158905
190,190.0,500.0,0.0,0.0,0.0,0.4094119369983673,-21.219565002441406,0.0,0.0,0.0,0.0,0.0,-0.00017434966289874864,0.028420118302093456,4.012705326080322,95500.0,5000.0,0.0,0.0,0.0,7.2380077838897705,19.761584281921387,14627.129012346268
191,191.0,500.0,0.0,0.0,0.0,0.44474175572395325,-21.411824363708497,0.0,0.0,0.0,0.0,0.0,-0.00014771202812335104,0.028764501741728277,4.010646820068359,96000.0,5000.0,0.0,0.0,0.0,7.255093097686768,20.028234481811523,14673.779606103897
192,192.0,500.0,0.0,0.0,0.0,0.4550233781337738,-21.624388328552246,0.0,0.0,0.0,0.0,0.0,0.0005571151144540636,0.027377382463783902,3.9608585834503174,96500.0,5000.0,0.0,0.0,0.0,7.309797286987305,18.626392126083374,14719.955487012863
193,193.0,500.0,0.0,0.0,0.0,0.4787101447582245,-21.937317291259767,0.0,0.0,0.0,0.0,0.0,-0.0005633053881756496,0.02880211051570497,4.04067850112915,97000.0,5000.0,0.0,0.0,0.0,8.434480667114258,20.546509504318237,14769.307779312134
194,194.0,500.0,394.0,1.0,0.0,0.4870917797088623,-22.142707077026365,0.0,0.0,0.0,0.0,0.0,6.192269712664711e-05,0.028825534754498356,3.995964527130127,97500.0,5000.0,0.0,0.0,0.0,8.17833662033081,20.65006113052368,14819.662560462952
195,195.0,500.0,451.0,1.0,0.0,0.49237072467803955,-22.339345962524416,0.0,0.0,0.0,0.0,0.0,-0.0002357702023400634,0.029696378099711377,4.016720294952393,98000.0,5000.0,0.0,0.0,0.0,7.24302077293396,19.134565830230713,14864.525857448578
196,196.0,500.0,451.0,1.0,0.0,0.45177289843559265,-22.5439217376709,0.0,0.0,0.0,0.0,0.0,0.00014488298093056072,0.02897978440304859,3.9904677867889404,98500.0,5000.0,0.0,0.0,0.0,7.372314929962158,18.99701952934265,14911.33769416809
197,197.0,500.0,448.0,1.0,0.0,0.45598316192626953,-22.653114593505858,0.0,0.0,0.0,0.0,0.0,0.00048679026127229006,0.027655658173678686,3.9659972190856934,99000.0,5000.0,0.0,0.0,0.0,6.9848761558532715,19.06851100921631,14956.978429555893
198,198.0,500.0,434.0,1.0,0.0,0.4538123905658722,-22.885979804992676,0.0,0.0,0.0,0.0,0.0,-0.0002791209225542843,0.028072565919672186,4.020495891571045,99500.0,5000.0,0.0,0.0,0.0,7.391728401184082,19.760594844818115,15003.748247385025
199,199.0,500.0,449.0,1.0,0.0,0.44806089997291565,-23.040639656066894,0.0,0.0,0.0,0.0,0.0,0.00029193437801768593,0.027477340056296474,3.9798882007598877,100000.0,5000.0,0.0,0.0,0.0,8.360018730163574,21.06900453567505,15053.048813819885
200,200.0,500.0,448.0,1.0,0.0,0.4739496409893036,-23.2090962600708,0.0,0.0,0.0,0.0,0.0,-0.00010926726794059505,0.027955510598657307,4.008252143859863,100500.0,5000.0,0.0,0.0,0.0,7.11236834526062,19.35462999343872,15640.555916547775
201,201.0,500.0,450.0,1.0,0.0,0.49445173144340515,-23.407588302612304,0.0,0.0,0.0,0.0,0.0,-0.00011147749192969059,0.028166593544295928,4.008155345916748,101000.0,5000.0,0.0,0.0,0.0,7.243228912353516,19.724369049072266,15688.353719949722
202,202.0,500.0,446.0,1.0,0.0,0.48259437084198,-23.583782966613768,0.0,0.0,0.0,0.0,0.0,-0.0002482527728752757,0.02902459132822254,4.017738342285156,101500.0,5000.0,0.0,0.0,0.0,7.370393991470337,19.354310750961304,15736.3010263443
203,203.0,500.0,444.0,1.0,0.0,0.5069653391838074,-23.71072346496582,0.0,0.0,0.0,0.0,0.0,-0.00014361921535964938,0.029432321537837675,4.0100417137146,102000.0,5000.0,0.0,0.0,0.0,7.1115217208862305,19.318167209625244,15783.593302488327
204,204.0,500.0,446.0,1.0,0.0,0.48705095052719116,-23.875565475463866,0.0,0.0,0.0,0.0,0.0,1.6199523241084536e-05,0.029612581931806256,3.9994165897369385,102500.0,5000.0,0.0,0.0,0.0,7.673995494842529,20.241968393325806,15832.437076330185
205,205.0,500.0,446.0,1.0,0.0,0.4939485192298889,-24.072743049621582,0.0,0.0,0.0,0.0,0.0,0.0006144236239852035,0.027496923734029226,3.9572079181671143,103000.0,5000.0,0.0,0.0,0.0,7.539282321929932,19.7279851436615,15879.96285367012
206,206.0,500.0,449.0,1.0,0.0,0.536117434501648,-24.151686637878417,0.0,0.0,0.0,0.0,0.0,-0.0002868152493465459,0.02870887060515238,4.021151065826416,103500.0,5000.0,0.0,0.0,0.0,7.411405801773071,19.510642528533936,15927.487403392792
