,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
122,120.0,2.0,500.0,0.0,0.0,0.0,41.04487681388855,9403.579199790955
123,120.0,3.0,500.0,0.0,0.0,0.0,55.084333658218384,9417.618656396866
124,120.0,4.0,500.0,0.0,0.0,0.0,68.92152261734009,9431.455845355988
125,120.0,5.0,500.0,0.0,0.0,0.0,82.9005708694458,9445.434893608093
126,120.0,6.0,500.0,0.0,0.0,0.0,96.49720692634583,9459.031529664993
127,120.0,7.0,500.0,0.0,0.0,0.0,110.45104432106018,9472.985367059708
128,120.0,8.0,500.0,0.0,0.0,0.0,124.0118055343628,9486.546128511429
129,120.0,9.0,500.0,0.0,0.0,0.0,138.57021260261536,9501.104535579681
130,120.0,10.0,500.0,0.0,0.0,0.0,152.1420178413391,9514.676340818405
131,120.0,11.0,500.0,0.0,0.0,0.0,165.82231760025024,9528.356640338898
132,120.0,12.0,500.0,0.0,0.0,0.0,180.20153617858887,9542.735859155655
133,120.0,13.0,500.0,0.0,0.0,0.0,193.86249256134033,9556.396815776825
134,120.0,14.0,500.0,0.0,0.0,0.0,207.95097589492798,9570.485299110413
135,120.0,15.0,500.0,0.0,0.0,0.0,221.56544589996338,9584.09976887703
136,120.0,16.0,500.0,0.0,0.0,0.0,235.5847818851471,9598.119104862213
137,120.0,17.0,500.0,0.0,0.0,0.0,249.2795009613037,9611.81382393837
138,120.0,18.0,500.0,0.0,0.0,0.0,263.3613224029541,9625.895645141602
139,120.0,19.0,500.0,0.0,0.0,0.0,277.7257430553436,9640.26006603241
140,140.0,0.0,500.0,27.0,0.0,0.0,11.578623533248901,10905.93012547493
141,140.0,1.0,500.0,24.0,0.0,0.0,24.18674397468567,10918.538246154785
142,140.0,2.0,500.0,27.0,0.0,0.0,37.306721925735474,10931.658224105835
143,140.0,3.0,500.0,26.0,0.0,0.0,49.9819769859314,10944.33347916603
144,140.0,4.0,500.0,29.0,0.0,0.0,62.825573682785034,10957.177075862885
145,140.0,5.0,500.0,27.0,0.0,0.0,76.326575756073,10970.678077936172
146,140.0,6.0,500.0,28.0,0.0,0.0,89.12054371833801,10983.472045898438
147,140.0,7.0,500.0,24.0,0.0,0.0,102.27247071266174,10996.623972892761
148,140.0,8.0,500.0,26.0,0.0,0.0,114.20196032524109,11008.55346250534
149,140.0,9.0,500.0,27.0,0.0,0.0,126.80207586288452,11021.153578042984
150,140.0,10.0,500.0,26.0,0.0,0.0,138.9803557395935,11033.331857919693
151,140.0,11.0,500.0,25.0,0.0,0.0,151.68839597702026,11046.039897918701
152,140.0,12.0,500.0,27.0,0.0,0.0,163.97788214683533,11058.329384326935
153,140.0,13.0,500.0,26.0,0.0,0.0,176.4320981502533,11070.783600091934
154,140.0,14.0,500.0,25.0,0.0,0.0,188.7712299823761,11083.122731924057
155,140.0,15.0,500.0,25.0,0.0,0.0,201.23152422904968,11095.58302640915
156,140.0,16.0,500.0,25.0,0.0,0.0,213.30587196350098,11107.6573741436
157,140.0,17.0,500.0,27.0,0.0,0.0,225.4680688381195,11119.819571018219
158,140.0,18.0,500.0,26.0,0.0,0.0,238.26387429237366,11132.615376234055
159,140.0,19.0,500.0,26.0,0.0,0.0,251.0427474975586,11145.394249677658
160,160.0,0.0,500.0,421.0,0.0,1.0,12.086270093917847,12387.72646021843
161,160.0,1.0,500.0,420.0,0.0,1.0,24.963765621185303,12400.603955745697
162,160.0,2.0,500.0,418.0,0.0,1.0,38.452725887298584,12414.09291601181
163,160.0,3.0,500.0,420.0,0.0,1.0,51.001171350479126,12426.64136147499
164,160.0,4.0,500.0,414.0,0.0,1.0,64.38687753677368,12440.027067661285
165,160.0,5.0,500.0,424.0,0.0,1.0,76.9057343006134,12452.545924425125
166,160.0,6.0,500.0,422.0,0.0,1.0,90.65535950660706,12466.295550107956
167,160.0,7.0,500.0,412.0,0.0,1.0,103.52263736724854,12479.162827730179
168,160.0,8.0,500.0,425.0,0.0,1.0,116.7047290802002,12492.344919204712
169,160.0,9.0,500.0,421.0,0.0,1.0,130.35555028915405,12505.995740413666
170,160.0,10.0,500.0,415.0,0.0,1.0,143.94556140899658,12519.585751771927
171,160.0,11.0,500.0,410.0,0.0,1.0,157.30450010299683,12532.944690227509
172,160.0,12.0,500.0,423.0,0.0,1.0,170.37299966812134,12546.013190031052
173,160.0,13.0,500.0,418.0,0.0,1.0,183.55764389038086,12559.197834253311
174,160.0,14.0,500.0,414.0,0.0,1.0,196.44894933700562,12572.089139699936
175,160.0,15.0,500.0,423.0,0.0,1.0,209.92702221870422,12585.567212343216
176,160.0,16.0,500.0,426.0,0.0,1.0,222.42776012420654,12598.067950487137
177,160.0,17.0,500.0,425.0,0.0,1.0,235.4067943096161,12611.046984672546
178,160.0,18.0,500.0,418.0,0.0,1.0,248.32128238677979,12623.961472511292
179,160.0,19.0,500.0,393.0,0.0,1.0,262.2106685638428,12637.850859165192
180,180.0,0.0,500.0,446.0,0.0,1.0,12.734901428222656,13863.934013843536
181,180.0,1.0,500.0,447.0,0.0,1.0,25.871434450149536,13877.070547103882
182,180.0,2.0,500.0,449.0,0.0,1.0,39.55488085746765,13890.753993034363
183,180.0,3.0,500.0,445.0,0.0,1.0,52.6093852519989,13903.808497428894
184,180.0,4.0,500.0,446.0,0.0,1.0,65.91747665405273,13917.116588830948
185,180.0,5.0,500.0,448.0,0.0,1.0,78.77400970458984,13929.973122119904
186,180.0,6.0,500.0,446.0,0.0,1.0,92.01320433616638,13943.21231675148
187,180.0,7.0,500.0,447.0,0.0,1.0,105.09507918357849,13956.294191360474
188,180.0,8.0,500.0,447.0,0.0,1.0,118.62616872787476,13969.82528090477
189,180.0,9.0,500.0,447.0,0.0,1.0,131.74862909317017,13982.947741508484
190,180.0,10.0,500.0,446.0,0.0,1.0,145.28448128700256,13996.483593702316
191,180.0,11.0,500.0,447.0,0.0,1.0,158.30407738685608,14009.50318980217
192,180.0,12.0,500.0,448.0,0.0,1.0,171.17213249206543,14022.37124490738
193,180.0,13.0,500.0,447.0,0.0,1.0,184.65498185157776,14035.854094028473
194,180.0,14.0,500.0,448.0,0.0,1.0,197.728031873703,14048.927144289017
195,180.0,15.0,500.0,447.0,0.0,1.0,211.09928917884827,14062.298401594162
196,180.0,16.0,500.0,446.0,0.0,1.0,223.9990553855896,14075.198167562485
197,180.0,17.0,500.0,446.0,0.0,1.0,237.44284772872925,14088.641959905624
198,180.0,18.0,500.0,446.0,0.0,1.0,250.18318223953247,14101.382294416428
199,180.0,19.0,500.0,446.0,0.0,1.0,263.38188552856445,14114.58099770546
200,200.0,0.0,500.0,448.0,0.0,1.0,12.264621257781982,15345.02077794075
201,200.0,1.0,500.0,447.0,0.0,1.0,25.47217583656311,15358.228332281113
202,200.0,2.0,500.0,447.0,0.0,1.0,38.98199701309204,15371.738153457642
203,200.0,3.0,500.0,445.0,0.0,1.0,51.996370792388916,15384.752527236938
204,200.0,4.0,500.0,448.0,0.0,1.0,65.07533645629883,15397.831492900848
205,200.0,5.0,500.0,446.0,0.0,1.0,78.41966652870178,15411.17582321167
206,200.0,6.0,500.0,447.0,0.0,1.0,92.12943029403687,15424.885586738586
207,200.0,7.0,500.0,446.0,0.0,1.0,104.94773817062378,15437.703894853592
208,200.0,8.0,500.0,447.0,0.0,1.0,118.36990284919739,15451.126059532166
209,200.0,9.0,500.0,448.0,0.0,1.0,131.27639150619507,15464.032548189163
210,200.0,10.0,500.0,448.0,0.0,1.0,144.06023573875427,15476.816392183304
211,200.0,11.0,500.0,449.0,0.0,1.0,157.23278713226318,15489.988943576813
212,200.0,12.0,500.0,447.0,0.0,1.0,169.93502616882324,15502.691182613373
213,200.0,13.0,500.0,446.0,0.0,1.0,183.31043481826782,15516.066591501236
214,200.0,14.0,500.0,448.0,0.0,1.0,196.25698351860046,15529.013140201569
215,200.0,15.0,500.0,448.0,0.0,1.0,209.53480100631714,15542.290957689285
216,200.0,16.0,500.0,447.0,0.0,1.0,222.2650375366211,15555.02119421959
217,200.0,17.0,500.0,447.0,0.0,1.0,235.41510772705078,15568.171264410019
218,200.0,18.0,500.0,446.0,0.0,1.0,248.07451605796814,15580.830672740936
219,200.0,19.0,500.0,448.0,0.0,1.0,261.11298084259033,15593.869137525558
220,220.0,0.0,500.0,449.0,0.0,1.0,11.864110946655273,16845.38665151596
221,220.0,1.0,500.0,447.0,0.0,1.0,25.035776376724243,16858.55831718445
222,220.0,2.0,500.0,448.0,0.0,1.0,37.68857502937317,16871.211115837097
223,220.0,3.0,500.0,447.0,0.0,1.0,50.99774503707886,16884.520285606384
224,220.0,4.0,500.0,448.0,0.0,1.0,63.83529710769653,16897.35783791542
225,220.0,5.0,500.0,447.0,0.0,1.0,76.65370345115662,16910.176244020462
226,220.0,6.0,500.0,448.0,0.0,1.0,90.09420132637024,16923.616742134094
227,220.0,7.0,500.0,449.0,0.0,1.0,102.72379493713379,16936.24633550644
228,220.0,8.0,500.0,446.0,0.0,1.0,115.57609033584595,16949.09863114357
229,220.0,9.0,500.0,449.0,0.0,1.0,128.46968483924866,16961.992225646973
230,220.0,10.0,500.0,447.0,0.0,1.0,141.22165203094482,16974.74419260025
231,220.0,11.0,500.0,448.0,0.0,1.0,153.7855224609375,16987.30806326866
232,220.0,12.0,500.0,449.0,0.0,1.0,166.6151921749115,17000.137732982635
233,220.0,13.0,500.0,448.0,0.0,1.0,179.474436044693,17012.996976852417
234,220.0,14.0,500.0,448.0,0.0,1.0,192.76895952224731,17026.29150032997
235,220.0,15.0,500.0,448.0,0.0,1.0,205.47568464279175,17038.998225450516
236,220.0,16.0,500.0,447.0,0.0,1.0,218.59396839141846,17052.116508960724
237,220.0,17.0,500.0,446.0,0.0,1.0,231.46863055229187,17064.991171121597
238,220.0,18.0,500.0,448.0,0.0,1.0,244.45477175712585,17077.97731232643
239,220.0,19.0,500.0,447.0,0.0,1.0,257.1834964752197,17090.706037282944
240,240.0,0.0,500.0,449.0,0.0,1.0,12.483622074127197,18347.080506563187
241,240.0,1.0,500.0,451.0,0.0,1.0,25.64996910095215,18360.24685359001
242,240.0,2.0,500.0,449.0,0.0,1.0,39.2165904045105,18373.81347489357
243,240.0,3.0,500.0,448.0,0.0,1.0,52.9765408039093,18387.57342529297
244,240.0,4.0,500.0,448.0,0.0,1.0,66.15347933769226,18400.750363588333
245,240.0,5.0,500.0,450.0,0.0,1.0,80.01127123832703,18414.608155488968
246,240.0,6.0,500.0,447.0,0.0,1.0,93.1595675945282,18427.75645184517
247,240.0,7.0,500.0,449.0,0.0,1.0,106.26528906822205,18440.862173318863
248,240.0,8.0,500.0,448.0,0.0,1.0,119.56354069709778,18454.16042494774
249,240.0,9.0,500.0,450.0,0.0,1.0,132.86665296554565,18467.463537454605
250,240.0,10.0,500.0,450.0,0.0,1.0,146.20627331733704,18480.803157567978
251,240.0,11.0,500.0,448.0,0.0,1.0,159.65042734146118,18494.247311592102
252,240.0,12.0,500.0,448.0,0.0,1.0,173.488938331604,18508.085822582245
253,240.0,13.0,500.0,448.0,0.0,1.0,186.84856343269348,18521.445447683334
254,240.0,14.0,500.0,446.0,0.0,1.0,200.615492105484,18535.212376356125
255,240.0,15.0,500.0,447.0,0.0,1.0,213.8526463508606,18548.44953083992
256,240.0,16.0,500.0,448.0,0.0,1.0,227.6506471633911,18562.24753165245
257,240.0,17.0,500.0,450.0,0.0,1.0,241.20103645324707,18575.797921180725
258,240.0,18.0,500.0,447.0,0.0,1.0,255.02524781227112,18589.62213253975
259,240.0,19.0,500.0,448.0,0.0,1.0,268.34534454345703,18602.942229032516
260,260.0,0.0,500.0,9.0,0.0,0.0,12.53281569480896,19879.899931669235
261,260.0,1.0,500.0,9.0,0.0,0.0,25.831015825271606,19893.198132038116
262,260.0,2.0,500.0,9.0,0.0,0.0,39.5469388961792,19906.914055109024
263,260.0,3.0,500.0,9.0,0.0,0.0,53.30518317222595,19920.672299146652
264,260.0,4.0,500.0,9.0,0.0,0.0,66.95169878005981,19934.318814754486
265,260.0,5.0,500.0,9.0,0.0,0.0,80.4050350189209,19947.772150993347
266,260.0,6.0,500.0,8.0,0.0,0.0,94.23618912696838,19961.603305339813
267,260.0,7.0,500.0,8.0,0.0,0.0,107.78324055671692,19975.15035676956
268,260.0,8.0,500.0,9.0,0.0,0.0,121.24347233772278,19988.610588550568
269,260.0,9.0,500.0,9.0,0.0,0.0,134.96778774261475,20002.33490395546
270,260.0,10.0,500.0,8.0,0.0,0.0,148.45307731628418,20015.82019329071
271,260.0,11.0,500.0,9.0,0.0,0.0,161.80149674415588,20029.168612957
272,260.0,12.0,500.0,8.0,0.0,0.0,175.23915815353394,20042.60627412796
273,260.0,13.0,500.0,9.0,0.0,0.0,189.15597534179688,20056.523091316223
274,260.0,14.0,500.0,9.0,0.0,0.0,202.35032629966736,20069.717442274094
275,260.0,15.0,500.0,9.0,0.0,0.0,216.3985288143158,20083.765644788742
276,260.0,16.0,500.0,9.0,0.0,0.0,230.17766547203064,20097.544781684875
277,260.0,17.0,500.0,9.0,0.0,0.0,243.41630387306213,20110.783420324326
278,260.0,18.0,500.0,9.0,0.0,0.0,257.19114422798157,20124.558260202408
279,260.0,19.0,500.0,9.0,0.0,0.0,271.0002748966217,20138.367391109467
280,280.0,0.0,500.0,6.0,0.0,0.0,12.605100154876709,21425.632248401642
281,280.0,1.0,500.0,6.0,0.0,0.0,25.879918336868286,21438.907066583633
282,280.0,2.0,500.0,6.0,0.0,0.0,40.64457631111145,21453.671724319458
283,280.0,3.0,500.0,6.0,0.0,0.0,53.90683960914612,21466.933987617493
284,280.0,4.0,500.0,6.0,0.0,0.0,68.32955145835876,21481.356699466705
285,280.0,5.0,500.0,6.0,0.0,0.0,82.3057770729065,21495.332925081253
286,280.0,6.0,500.0,6.0,0.0,0.0,96.81177043914795,21509.838918685913
287,280.0,7.0,500.0,6.0,0.0,0.0,110.76944065093994,21523.796588897705
288,280.0,8.0,500.0,6.0,0.0,0.0,124.0559344291687,21537.083082437515
289,280.0,9.0,500.0,6.0,0.0,0.0,137.9160017967224,21550.943150043488
290,280.0,10.0,500.0,6.0,0.0,0.0,151.38271760940552,21564.40986585617
291,280.0,11.0,500.0,6.0,0.0,0.0,165.6239891052246,21578.65113711357
292,280.0,12.0,500.0,6.0,0.0,0.0,179.15340447425842,21592.180552721024
293,280.0,13.0,500.0,6.0,0.0,0.0,192.82602548599243,21605.85317349434
294,280.0,14.0,500.0,6.0,0.0,0.0,206.32021403312683,21619.347362279892
295,280.0,15.0,500.0,6.0,0.0,0.0,219.99198079109192,21633.019129037857
296,280.0,16.0,500.0,6.0,0.0,0.0,233.35055589675903,21646.377704143524
297,280.0,17.0,500.0,6.0,0.0,0.0,247.70219945907593,21660.729347467422
298,280.0,18.0,500.0,6.0,0.0,0.0,261.0081765651703,21674.035324811935
299,280.0,19.0,500.0,6.0,0.0,0.0,274.9897177219391,21688.016865730286
300,300.0,0.0,500.0,0.0,0.0,0.0,14.494658470153809,22971.154793024063
301,300.0,1.0,500.0,0.0,0.0,0.0,29.973018169403076,22986.63315296173
302,300.0,2.0,500.0,0.0,0.0,0.0,44.67091178894043,23001.331046819687
303,300.0,3.0,500.0,0.0,0.0,0.0,58.61173868179321,23015.271873235703
304,300.0,4.0,500.0,0.0,0.0,0.0,73.38631415367126,23030.046448946
305,300.0,5.0,500.0,0.0,0.0,0.0,88.62490630149841,23045.285041093826
306,300.0,6.0,500.0,0.0,0.0,0.0,103.6123960018158,23060.272530794144
307,300.0,7.0,500.0,0.0,0.0,0.0,117.88311076164246,23074.54324531555
308,300.0,8.0,500.0,0.0,0.0,0.0,132.65745520591736,23089.317589759827
309,300.0,9.0,500.0,0.0,0.0,0.0,147.77913904190063,23104.43927359581
310,300.0,10.0,500.0,0.0,0.0,0.0,162.4809229373932,23119.141057491302
311,300.0,11.0,500.0,0.0,0.0,0.0,177.48584938049316,23134.145983934402
312,300.0,12.0,500.0,0.0,0.0,0.0,192.4859209060669,23149.146055698395
313,300.0,13.0,500.0,0.0,0.0,0.0,207.0495936870575,23163.709728240967
314,300.0,14.0,500.0,0.0,0.0,0.0,221.66691136360168,23178.32704591751
315,300.0,15.0,500.0,0.0,0.0,0.0,236.25045204162598,23192.910586595535
316,300.0,16.0,500.0,0.0,0.0,0.0,250.51042914390564,23207.170563936234
317,300.0,17.0,500.0,0.0,0.0,0.0,266.46767711639404,23223.127811908722
318,300.0,18.0,500.0,0.0,0.0,0.0,280.68219923973083,23237.34233379364
319,300.0,19.0,500.0,0.0,0.0,0.0,296.1566948890686,23252.816829681396
320,320.0,0.0,500.0,443.0,0.0,1.0,12.927220582962036,24532.823387145996
321,320.0,1.0,500.0,443.0,0.0,1.0,26.540016412734985,24546.436183452606
322,320.0,2.0,500.0,442.0,0.0,1.0,41.469594955444336,24561.365761756897
323,320.0,3.0,500.0,443.0,0.0,1.0,54.84250736236572,24574.73867416382
324,320.0,4.0,500.0,442.0,0.0,1.0,68.52230024337769,24588.41846704483
325,320.0,5.0,500.0,444.0,0.0,1.0,81.7955915927887,24601.69175839424
326,320.0,6.0,500.0,443.0,0.0,1.0,95.55683660507202,24615.453003168106
327,320.0,7.0,500.0,444.0,0.0,1.0,109.29331731796265,24629.189483880997
328,320.0,8.0,500.0,444.0,0.0,1.0,123.33344388008118,24643.229610919952
329,320.0,9.0,500.0,443.0,0.0,1.0,136.79087591171265,24656.687042474747
330,320.0,10.0,500.0,443.0,0.0,1.0,150.28137016296387,24670.177536725998
