,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
93,93.0,500.0,16.0,0.0,0.0,2.196922779083252,-61.081936508178714,0.0,0.0,0.4389296770095825,0.000296759360935539,0.045187149196863174,0.001738569039167487,0.06259207581383386,5.9466962814331055,47000.0,5000.0,0.0,0.0,33500.0,13.623453140258789,24.935946941375732,6397.321980714798
94,94.0,500.0,24.0,0.0,0.0,2.210549831390381,-61.48616305541992,0.0,0.0,0.4208281338214874,0.000287035625660792,0.04528285562992096,0.002047915996809024,0.057908556054278026,5.932312488555908,47500.0,5000.0,0.0,0.0,34000.0,13.829796075820923,26.254152536392212,6443.747251749039
95,95.0,500.0,30.0,0.0,0.0,2.182521104812622,-62.19636619567871,0.0,0.0,0.4196797013282776,0.0002788168203551322,0.04491725191473961,-0.0006191722578078043,0.059293642015166584,6.021622657775879,48000.0,5000.0,0.0,0.0,34500.0,13.528080940246582,25.162713766098022,6489.237297534943
96,96.0,500.0,15.0,0.0,0.0,2.3301053047180176,-62.75972651672363,0.0,0.0,0.42796093225479126,0.00027933341334573925,0.04499942064285278,-0.0013729912905255332,0.06254605914577227,6.04562520980835,48500.0,5000.0,0.0,0.0,35000.0,13.869172811508179,25.105193376541138,6534.44425868988
97,97.0,500.0,2.0,0.0,0.0,2.4916045665740967,-63.441646484375,0.0,0.0,0.4286562502384186,0.0002857435029000044,0.04548211023211479,-0.0016850274940370582,0.06738898729545369,6.052491664886475,49000.0,5000.0,0.0,0.0,35500.0,13.058833360671997,24.247671127319336,6578.541476249695
98,98.0,500.0,1.0,0.0,0.0,2.409341812133789,-63.89751495361328,0.0,0.0,0.42528125643730164,0.0002665792126208544,0.046075593680143356,-5.2060627262108025e-05,0.06757988896874301,6.0020751953125,49500.0,5000.0,0.0,0.0,35500.0,13.0230233669281,23.999728679656982,6622.096908569336
99,99.0,500.0,3.0,0.0,0.0,2.350353956222534,-64.29464862060547,0.0,0.0,0.43767186999320984,0.00026203729794360697,0.04628918319940567,-0.0005913214362190047,0.06930992321191516,6.017561435699463,50000.0,5000.0,0.0,0.0,36000.0,13.190134763717651,24.02719259262085,6665.990786314011
100,100.0,500.0,2.0,0.0,0.0,2.3564534187316895,-64.6629539642334,0.0,0.0,0.4399687647819519,0.0002667127118911594,0.04638432338833809,0.001628259189936216,0.06472321581806029,5.951632976531982,50500.0,5000.0,0.0,0.0,36500.0,13.07191777229309,23.333521842956543,7162.795235872269
101,101.0,500.0,3.0,0.0,0.0,2.351656198501587,-64.95839836120605,0.0,0.0,0.44691407680511475,0.000262228975770995,0.046497032046318054,0.002553742138450616,0.05818174735330937,5.916981220245361,51000.0,5000.0,0.0,0.0,37000.0,14.825330972671509,25.955820322036743,7209.2597415447235
102,102.0,500.0,2.0,0.0,0.0,2.303758382797241,-65.44866510009766,0.0,0.0,0.45167186856269836,0.00025836098939180374,0.046586960554122925,-0.0014034016022415018,0.061220591832050586,6.047438144683838,51500.0,5000.0,0.0,0.0,37500.0,13.251791954040527,23.58065438270569,7253.265876293182
103,103.0,500.0,14.0,0.0,0.0,2.2153782844543457,-65.67142520141601,0.0,0.0,0.4644765555858612,0.00026174416416324675,0.04635023698210716,-0.0008266551292326767,0.06416132852572143,6.0267205238342285,52000.0,5000.0,0.0,0.0,38000.0,14.663104772567749,25.93255853652954,7299.818830251694
104,104.0,500.0,4.0,0.0,0.0,2.157557487487793,-66.03216021728515,0.0,0.0,0.45518749952316284,0.00024988927179947495,0.046557456254959106,-0.0004777234345092438,0.06451869735961853,6.015153408050537,52500.0,5000.0,0.0,0.0,38500.0,13.351319789886475,23.453824758529663,7343.918456554413
105,105.0,500.0,210.0,1.0,0.0,2.125359058380127,-66.29092709350586,0.0,0.0,0.4548984467983246,0.0002529578923713416,0.04611470177769661,0.0012168320452110493,0.061747864611941795,5.961981773376465,53000.0,5000.0,0.0,0.0,39000.0,15.14246416091919,26.666309118270874,7391.045285463333
106,106.0,500.0,38.0,0.0,0.0,2.1085522174835205,-66.62669857788086,0.0,0.0,0.4646015763282776,0.000268990988843143,0.04611120745539665,-0.0017035467857222102,0.06629952158948085,6.053814888000488,53500.0,5000.0,0.0,0.0,39500.0,13.44616174697876,24.180049419403076,7435.753856420517
107,107.0,500.0,35.0,0.0,0.0,2.1169326305389404,-67.07116635131835,0.0,0.0,0.47685936093330383,0.0002717679017223418,0.04633171483874321,-0.0005839104343031067,0.06838245684429159,6.017712116241455,54000.0,5000.0,0.0,0.0,40000.0,13.532891035079956,24.597740650177002,7480.721314907074
108,108.0,500.0,186.0,0.0,0.0,2.158370018005371,-67.23411599731445,0.0,0.0,0.4737187623977661,0.0002882280678022653,0.04646753519773483,0.0008382015312090516,0.06561721941439416,5.975469589233398,54500.0,5000.0,0.0,0.0,40500.0,13.691312551498413,24.551463842391968,7525.320004701614
109,109.0,500.0,203.0,0.0,0.0,2.0992071628570557,-67.43632052612304,0.0,0.0,0.47300779819488525,0.000288659444777295,0.04638497903943062,-0.00012019290251191705,0.0666902707307672,6.004078388214111,55000.0,5000.0,0.0,0.0,41000.0,13.134932279586792,24.181134939193726,7570.0221202373505
110,110.0,500.0,309.0,0.0,0.0,2.130451202392578,-67.55457110595704,0.0,0.0,0.4776953160762787,0.0002833382459357381,0.04622757062315941,0.0005390611881157383,0.06492302116578062,5.984133720397949,55500.0,5000.0,0.0,0.0,41500.0,14.176872730255127,24.922842979431152,7614.548496246338
111,111.0,500.0,212.0,0.0,0.0,2.0915400981903076,-67.67514123535156,0.0,0.0,0.49748438596725464,0.00030365417478606105,0.04615595564246178,-9.706917383300606e-05,0.0649057773603699,6.003316402435303,56000.0,5000.0,0.0,0.0,42000.0,15.159027099609375,26.255828619003296,7661.5355660915375
112,112.0,500.0,0.0,0.0,0.0,2.1821506023406982,-67.8574260559082,0.0,0.0,0.49922657012939453,0.0003096302680205554,0.0463692843914032,0.0028551782092108625,0.05791500360774814,5.907201766967773,56500.0,5000.0,0.0,0.0,42500.0,13.532179832458496,24.11131453514099,7705.790488243103
113,113.0,500.0,0.0,0.0,0.0,2.2467293739318848,-67.88963397216797,0.0,0.0,0.5013046860694885,0.00028367608319967985,0.046512067317962646,0.0009191358701573335,0.05587138166606876,5.968034267425537,57000.0,5000.0,0.0,0.0,43000.0,13.578626155853271,24.416105270385742,7751.198844432831
114,114.0,500.0,0.0,0.0,0.0,2.2594258785247803,-67.91532641601563,0.0,0.0,0.5070234537124634,0.0002745742385741323,0.04661564156413078,0.0020433735827100463,0.05078654896287381,5.923758029937744,57500.0,5000.0,0.0,0.0,43500.0,13.35741901397705,23.88691806793213,7795.938326597214
115,115.0,500.0,0.0,0.0,0.0,2.299821138381958,-68.08481436157227,0.0,0.0,0.500656247138977,0.00026252155657857656,0.047091711312532425,-0.001049789348446211,0.052962246768902585,6.040972709655762,58000.0,5000.0,0.0,0.0,44000.0,13.399487018585205,23.87018322944641,7839.593049526215
116,116.0,500.0,151.0,0.0,0.0,2.283517599105835,-68.05227728271484,0.0,0.0,0.5038046836853027,0.00026203744346275926,0.04689668118953705,1.602608848043019e-05,0.05275490443503153,5.999788284301758,58500.0,5000.0,0.0,0.0,44500.0,15.264214754104614,26.2693190574646,7885.909334659576
117,117.0,500.0,78.0,1.0,0.0,2.3072597980499268,-68.29151919555665,0.0,0.0,0.5057578086853027,0.0002822324458975345,0.04700123891234398,-0.0004275953412851976,0.05427644421929883,6.016356945037842,59000.0,5000.0,0.0,0.0,44500.0,15.162654876708984,26.70020365715027,7932.915373086929
118,118.0,500.0,0.0,0.0,0.0,2.2213873863220215,-68.35814352416992,0.0,0.0,0.5132109522819519,0.00028649609885178506,0.047391608357429504,0.00024230999100836924,0.053453768579310584,5.99128532409668,59500.0,5000.0,0.0,0.0,44500.0,13.191576719284058,23.65804123878479,7977.622405529022
119,119.0,500.0,25.0,0.0,0.0,2.2891571521759033,-68.57862170410156,0.0,0.0,0.5052968859672546,0.00026611078646965325,0.04713492840528488,-0.000273004366135865,0.05442650882975871,6.010483264923096,60000.0,5000.0,0.0,0.0,45000.0,14.937299728393555,25.622153282165527,8023.281558513641
120,120.0,500.0,75.0,0.0,0.0,2.4126904010772705,-68.77256954956054,0.0,0.0,0.5035468935966492,0.0002687885717023164,0.0469801239669323,-0.0016265142929041759,0.05806448377869208,6.058341026306152,60500.0,5000.0,0.0,0.0,45500.0,13.493989944458008,23.94327163696289,8517.337185382843
121,121.0,500.0,264.0,1.0,0.0,2.3498120307922363,-68.93237429809571,0.0,0.0,0.5280078053474426,0.0002763981756288558,0.04693726822733879,0.0015440578253474086,0.054771697223958915,5.945898056030273,61000.0,5000.0,0.0,0.0,46000.0,13.465434074401855,23.85253620147705,8562.515842676163
122,122.0,500.0,49.0,0.0,0.0,2.3749969005584717,-69.03945077514649,0.0,0.0,0.5126405954360962,0.0002704588114283979,0.04651419445872307,-0.0004591008143252111,0.05587941066152678,6.01708984375,61500.0,5000.0,0.0,0.0,46500.0,13.585843563079834,24.498838901519775,8607.914162874222
123,123.0,500.0,0.0,0.0,0.0,2.3574423789978027,-69.13128030395508,0.0,0.0,0.507937490940094,0.00027911580400541425,0.04685848206281662,0.002906344161980087,0.04875884898095499,5.889174938201904,62000.0,5000.0,0.0,0.0,47000.0,14.57974362373352,24.844364166259766,8652.92007279396
124,124.0,500.0,0.0,0.0,0.0,2.37355637550354,-69.2470806274414,0.0,0.0,0.5029140710830688,0.000267043273197487,0.04658018797636032,-0.00030670377593196464,0.04899861750763469,6.012869358062744,62500.0,5000.0,0.0,0.0,47500.0,14.705403804779053,25.50656294822693,8699.835758924484
125,125.0,500.0,0.0,0.0,0.0,2.434443712234497,-69.34087600708008,0.0,0.0,0.5092656016349792,0.0002623438194859773,0.046745024621486664,-0.0008205061850239872,0.05157890696779851,6.032925128936768,63000.0,5000.0,0.0,0.0,48000.0,13.619673013687134,24.393712997436523,8745.053569793701
126,126.0,500.0,21.0,0.0,0.0,2.4351806640625,-69.30418121337891,0.0,0.0,0.5043749809265137,0.0002574249228928238,0.046560730785131454,-0.0015850955258429166,0.05541393841247283,6.060195446014404,63500.0,5000.0,0.0,0.0,48500.0,13.447316646575928,24.58262586593628,8790.044572114944
127,127.0,500.0,41.0,0.0,0.0,2.474515676498413,-69.55750537109375,0.0,0.0,0.49449217319488525,0.00025910051772370934,0.046485014259815216,0.0006757872793350543,0.053920782230708175,5.976517200469971,64000.0,5000.0,0.0,0.0,49000.0,15.111592769622803,25.93332529067993,8836.453926324844
128,128.0,500.0,57.0,0.0,0.0,2.4424941539764404,-69.54743185424805,0.0,0.0,0.5122656226158142,0.0002628945221658796,0.046834249049425125,-0.0007390681038468756,0.055357762033365523,6.027357578277588,64500.0,5000.0,0.0,0.0,49500.0,13.209140062332153,24.176827430725098,8881.852500915527
129,129.0,500.0,54.0,0.0,0.0,2.415933609008789,-69.62736715698242,0.0,0.0,0.518875002861023,0.0002757590846158564,0.046605952084064484,0.0014215683233778692,0.05216349256553735,5.9476423263549805,65000.0,5000.0,0.0,0.0,50000.0,13.875075340270996,25.051575899124146,8927.617631912231
130,130.0,500.0,176.0,0.0,0.0,2.4267210960388184,-69.5729956665039,0.0,0.0,0.5048750042915344,0.00027306246920488775,0.04655284062027931,-0.0010266930701691309,0.054365505223108686,6.0393781661987305,65500.0,5000.0,0.0,0.0,50500.0,13.428370714187622,24.734952211380005,8973.285598278046
131,131.0,500.0,64.0,0.0,0.0,2.4540178775787354,-69.59135897827149,0.0,0.0,0.49932029843330383,0.00028058691532351077,0.0464954674243927,0.0007485618585633347,0.05246432802732801,5.972689628601074,66000.0,5000.0,0.0,0.0,51000.0,13.497076749801636,25.46709966659546,9019.999998807907
132,132.0,500.0,129.0,0.0,0.0,2.3588147163391113,-69.6959439086914,0.0,0.0,0.5013828277587891,0.0002645484928507358,0.04626329988241196,0.001227210245850074,0.050196352540889166,5.95310115814209,66500.0,5000.0,0.0,0.0,51500.0,13.61736512184143,24.289207935333252,9065.678919553757
133,133.0,500.0,268.0,0.0,0.0,2.43510365486145,-69.56680844116211,0.0,0.0,0.4972499907016754,0.00026333192363381386,0.04635193198919296,-0.0002482018721639179,0.05036747187532773,6.010382175445557,67000.0,5000.0,0.0,0.0,52000.0,13.731793403625488,24.16014575958252,9110.871416330338
134,134.0,500.0,108.0,0.0,0.0,2.4089362621307373,-69.44299716186524,0.0,0.0,0.4931327998638153,0.0002794083266053349,0.04583935812115669,0.00015965468595095444,0.050653734727931096,5.9941229820251465,67500.0,5000.0,0.0,0.0,52500.0,13.33925199508667,24.705193519592285,9156.777767896652
135,135.0,500.0,10.0,0.0,0.0,2.409480571746826,-69.37377188110352,0.0,0.0,0.4876406192779541,0.0002668095112312585,0.045910049229860306,0.00045286760883004717,0.049291821723556846,5.982243061065674,68000.0,5000.0,0.0,0.0,53000.0,13.486061096191406,24.536972045898438,9202.154114246368
136,136.0,500.0,51.0,0.0,0.0,2.463252067565918,-69.32446551513672,0.0,0.0,0.48869532346725464,0.0002624313347041607,0.04606072977185249,0.0004233114353937708,0.048284225799293035,5.982943534851074,68500.0,5000.0,0.0,0.0,53500.0,13.474526166915894,24.428340911865234,9248.034397602081
137,137.0,500.0,5.0,0.0,0.0,2.3833932876586914,-69.18446563720703,0.0,0.0,0.49662500619888306,0.00026073152548633516,0.04602355882525444,0.0013161266571260057,0.04609499074474365,5.944701194763184,69000.0,5000.0,0.0,0.0,54000.0,13.296083927154541,23.50337290763855,9292.580906629562
138,138.0,500.0,2.0,0.0,0.0,2.364121675491333,-69.18327923583985,0.0,0.0,0.49678125977516174,0.0002569817879702896,0.04596848040819168,-0.0004193639659351902,0.04611960915207358,6.019102573394775,69500.0,5000.0,0.0,0.0,54500.0,13.51140570640564,23.996814727783203,9337.036637544632
139,139.0,500.0,0.0,0.0,0.0,2.359292507171631,-69.17954153442383,0.0,0.0,0.4926718771457672,0.00025152842863462865,0.045982908457517624,-0.0015539032539818435,0.0495482473063906,6.06571102142334,70000.0,5000.0,0.0,0.0,55000.0,13.08887004852295,23.122188091278076,9380.928382635117
140,140.0,500.0,0.0,0.0,0.0,2.2878031730651855,-69.23340979003906,0.0,0.0,0.48447656631469727,0.00023593788500875235,0.04634811356663704,-0.0008452045552039635,0.051635172178995374,6.0336198806762695,70500.0,5000.0,0.0,0.0,55500.0,15.30896806716919,25.34490132331848,9865.85348701477
141,141.0,500.0,0.0,0.0,0.0,2.324979305267334,-69.35613122558594,0.0,0.0,0.4885546863079071,0.000232463629799895,0.046393152326345444,0.00032524273001581603,0.05107818281661523,5.987783432006836,71000.0,5000.0,0.0,0.0,56000.0,13.510327100753784,24.202303886413574,9910.270174980164
142,142.0,500.0,0.0,0.0,0.0,2.221360445022583,-69.46921566772461,0.0,0.0,0.48905467987060547,0.0002241463662358001,0.04641092196106911,1.2118541235395241e-06,0.05107028564284072,6.0004167556762695,71500.0,5000.0,0.0,0.0,56500.0,13.506623268127441,23.98731565475464,9954.220866680145
143,143.0,500.0,0.0,0.0,0.0,2.1454203128814697,-69.49689611816406,0.0,0.0,0.48972657322883606,0.0002244057977804914,0.046560533344745636,0.00026653032644026096,0.0506127464514717,5.989902973175049,72000.0,5000.0,0.0,0.0,57000.0,14.822240352630615,25.337368965148926,9999.61810016632
144,144.0,500.0,0.0,0.0,0.0,2.16226863861084,-69.59006448364258,0.0,0.0,0.4847421944141388,0.00021861580898985267,0.046680647879838943,0.0008047935613431037,0.048474272919826165,5.967848777770996,72500.0,5000.0,0.0,0.0,57500.0,13.399474143981934,23.873061656951904,10043.877547740936
145,145.0,500.0,0.0,0.0,0.0,2.1339528560638428,-69.64048245239258,0.0,0.0,0.48655468225479126,0.00021502983872778714,0.04655308648943901,0.0015281786692357855,0.04515839157239318,5.935149192810059,73000.0,5000.0,0.0,0.0,58000.0,13.577786922454834,24.20241665840149,10088.501023054123
146,146.0,500.0,0.0,0.0,0.0,2.106175184249878,-69.62259118652344,0.0,0.0,0.48976561427116394,0.00021523174655158073,0.04680352658033371,0.0008590845945000183,0.04350618374276575,5.961470603942871,73500.0,5000.0,0.0,0.0,58500.0,13.339889764785767,24.05762004852295,10133.238325357437
147,147.0,500.0,0.0,0.0,0.0,2.094320774078369,-69.58687997436523,0.0,0.0,0.4871250092983246,0.0002092664217343554,0.0472453311085701,-0.00011707140240469017,0.04321578508043093,6.005734443664551,74000.0,5000.0,0.0,0.0,59000.0,13.607102632522583,24.51725125312805,10178.418889284134
148,148.0,500.0,0.0,0.0,0.0,2.062619686126709,-69.51048419189453,0.0,0.0,0.491085946559906,0.00021519267465919256,0.04712523892521858,-0.0002686546511540655,0.04372775520419336,6.012816429138184,74500.0,5000.0,0.0,0.0,59500.0,13.555246353149414,24.057453870773315,10223.55790066719
149,149.0,500.0,0.0,0.0,0.0,2.0370254516601562,-69.49382168579102,0.0,0.0,0.5034609436988831,0.00020473430049605668,0.046960555016994476,-0.00034720005714916624,0.04462260329772226,6.015976905822754,75000.0,5000.0,0.0,0.0,60000.0,13.949467658996582,24.50530481338501,10268.677453279495
150,150.0,500.0,0.0,0.0,0.0,2.0283727645874023,-69.4403618774414,0.0,0.0,0.4920390546321869,0.00020624467288143933,0.04703954979777336,0.00023924056616669986,0.04436603805446451,5.989819526672363,75500.0,5000.0,0.0,0.0,60500.0,13.391151666641235,24.27745795249939,10313.165205955505
151,151.0,500.0,0.0,0.0,0.0,1.9826723337173462,-69.40830810546875,0.0,0.0,0.48664844036102295,0.00020313632558099926,0.04713385924696922,0.0011740915627451614,0.04150428376647977,5.945866107940674,76000.0,5000.0,0.0,0.0,61000.0,13.505749702453613,24.131701707839966,10357.348964214325
152,152.0,500.0,0.0,0.0,0.0,2.057525873184204,-69.24196826171875,0.0,0.0,0.48756250739097595,0.00020585225138347596,0.04725482314825058,0.0019739527228957742,0.037687225444064,5.900900363922119,76500.0,5000.0,0.0,0.0,61500.0,13.339353799819946,24.12048053741455,10401.888377428055
153,153.0,500.0,0.0,0.0,0.0,2.0525922775268555,-69.07807104492187,0.0,0.0,0.4924062490463257,0.00021168428065720946,0.047848477959632874,-0.0008986829359400872,0.03929646737526239,6.047248840332031,77000.0,5000.0,0.0,0.0,61500.0,13.268457174301147,24.53917622566223,10447.579949855804
154,154.0,500.0,0.0,0.0,0.0,2.079038143157959,-68.90571920776367,0.0,0.0,0.49872657656669617,0.00019818395958282053,0.04755748063325882,-0.0005018004024022958,0.04010861425173204,6.025618553161621,77500.0,5000.0,0.0,0.0,62000.0,13.170227527618408,23.908853769302368,10491.456732749939
155,155.0,500.0,0.0,0.0,0.0,2.1209630966186523,-68.66445608520507,0.0,0.0,0.49571093916893005,0.00020641970331780612,0.04801556095480919,0.0009510576388129265,0.03854116951077434,5.952146053314209,78000.0,5000.0,0.0,0.0,62500.0,15.314942121505737,26.15924382209778,10537.979799747467
156,156.0,500.0,0.0,0.0,0.0,2.155050277709961,-68.54439407348633,0.0,0.0,0.4916328191757202,0.00019099372730124742,0.047655850648880005,4.271498994785361e-05,0.03844037407504533,5.998297691345215,78500.0,5000.0,0.0,0.0,63000.0,13.291930437088013,23.838696479797363,10581.966626167297
157,157.0,500.0,0.0,0.0,0.0,2.220396041870117,-68.40553598022461,0.0,0.0,0.4910546839237213,0.00019693656940944493,0.04751143604516983,-0.002153435261461709,0.04305788277499849,6.106630802154541,79000.0,5000.0,0.0,0.0,63500.0,14.278022527694702,24.96731734275818,10627.317979812622
158,158.0,500.0,0.0,0.0,0.0,2.3658461570739746,-68.30403408813477,0.0,0.0,0.490296870470047,0.0001935393229359761,0.047782495617866516,0.0004316222144116182,0.042497190873122176,5.980229377746582,79500.0,5000.0,0.0,0.0,64000.0,13.375602722167969,24.104169607162476,10672.148699998856
159,159.0,500.0,0.0,0.0,0.0,2.431471109390259,-68.29248760986329,0.0,0.0,0.4819062352180481,0.0001963595423148945,0.047740206122398376,0.00018386953509616432,0.04213123914725626,5.991612434387207,80000.0,5000.0,0.0,0.0,64500.0,14.654165506362915,25.032756567001343,10718.062485933304
160,160.0,500.0,0.0,0.0,0.0,3.2663674354553223,-68.23419915771484,0.0,0.0,0.48610156774520874,0.00019498227629810572,0.04818308353424072,0.002768409955819152,0.03656056690873091,5.860692977905273,80500.0,5000.0,0.0,0.0,65000.0,14.883991479873657,25.559239387512207,11215.640839576721
161,161.0,500.0,0.0,0.0,0.0,3.0571415424346924,-68.30089419555664,0.0,0.0,0.48216405510902405,0.00018112831457983702,0.04856029525399208,7.689213535923045e-05,0.03615739409757244,5.996358871459961,81000.0,5000.0,0.0,0.0,65500.0,13.385892152786255,24.07455611228943,11260.433789014816
162,162.0,500.0,0.0,0.0,0.0,3.0570669174194336,-68.45548458862305,0.0,0.0,0.4938906133174896,0.00021776896028313786,0.048749372363090515,-0.0005781512459070655,0.037427724088770105,6.031779766082764,81500.0,5000.0,0.0,0.0,66000.0,13.497247219085693,23.99344754219055,11306.17526936531
163,163.0,500.0,0.0,0.0,0.0,3.12884521484375,-68.72525375366212,0.0,0.0,0.47710156440734863,0.00020102479902561754,0.04954320564866066,-0.0014650314324026112,0.04043764374648042,6.075633525848389,82000.0,5000.0,0.0,0.0,66000.0,13.37845754623413,23.799118518829346,11351.590262889862
164,164.0,500.0,0.0,0.0,0.0,3.2430176734924316,-68.99314791870117,0.0,0.0,0.45632031559944153,0.0002060174592770636,0.04934284836053848,-0.0016957505097325337,0.044359634886212515,6.080440044403076,82500.0,5000.0,0.0,0.0,66000.0,13.387441396713257,24.02447271347046,11396.338083028793
165,165.0,500.0,0.0,0.0,0.0,3.757153272628784,-69.29110400390626,0.0,0.0,0.47120311856269836,0.0002058622776530683,0.04927435144782066,-0.0016312954403438198,0.04802124754047598,6.070777416229248,83000.0,5000.0,0.0,0.0,66500.0,13.53229284286499,24.130236387252808,11441.438380718231
166,166.0,500.0,0.0,0.0,0.0,4.369254112243652,-69.85508389282226,0.0,0.0,0.4505078196525574,0.00020722646149806678,0.049393560737371445,-0.0005863247754423355,0.050261623659693964,6.0242838859558105,83500.0,5000.0,0.0,0.0,67000.0,13.64871335029602,24.319587469100952,11487.111069202423
167,167.0,500.0,0.0,0.0,0.0,4.39301872253418,-70.37468493652344,0.0,0.0,0.45243749022483826,0.00019255139341112226,0.049542952328920364,-0.00029039606719379664,0.05064326553885302,6.011987686157227,84000.0,5000.0,0.0,0.0,67000.0,13.499749183654785,24.299773454666138,11532.890480518341
168,168.0,500.0,0.0,0.0,0.0,4.92241096496582,-71.13125573730468,0.0,0.0,0.45234376192092896,0.00018788175657391548,0.04905089735984802,-0.0007940417854206316,0.052882428059853236,6.031039237976074,84500.0,5000.0,0.0,0.0,67000.0,15.021372556686401,25.891324996948242,11579.51929807663
169,169.0,500.0,0.0,0.0,0.0,4.911543846130371,-71.92678274536132,0.0,0.0,0.44944530725479126,0.0001972495811060071,0.049223966896533966,-0.0003446954375685891,0.05408306478229905,6.013555526733398,85000.0,5000.0,0.0,0.0,67000.0,13.948308944702148,24.452497959136963,11625.196100711823
170,170.0,500.0,0.0,0.0,0.0,5.294589042663574,-72.8440473022461,0.0,0.0,0.4368593692779541,0.00019355214317329228,0.04899415746331215,-0.00024069344880990685,0.05430982578699505,6.009337902069092,85500.0,5000.0,0.0,0.0,67000.0,13.332835674285889,23.91141152381897,11670.45683503151
171,171.0,500.0,0.0,0.0,0.0,4.993400573730469,-73.74351416015625,0.0,0.0,0.4488203227519989,0.00019454983703326434,0.04944304749369621,-0.00029701360106082573,0.055002111320802856,6.011255741119385,86000.0,5000.0,0.0,0.0,67000.0,13.392883777618408,23.985353231430054,11715.22998213768
172,172.0,500.0,0.0,0.0,0.0,4.9596686363220215,-74.61740673828125,0.0,0.0,0.4485156238079071,0.00019357928249519318,0.048610299825668335,0.00019056738597282675,0.054437288268664556,5.99331521987915,86500.0,5000.0,0.0,0.0,67000.0,14.363703966140747,25.519670486450195,11761.804691314697
173,173.0,500.0,0.0,0.0,0.0,4.976226329803467,-75.50082037353516,0.0,0.0,0.4494609236717224,0.00019411472021602094,0.04932595044374466,6.845028042152989e-05,0.054139761884758594,5.997971534729004,87000.0,5000.0,0.0,0.0,67000.0,13.325781345367432,24.525588512420654,11806.68654513359
174,174.0,500.0,0.0,0.0,0.0,5.1956915855407715,-76.32301193237305,0.0,0.0,0.44896093010902405,0.00019914224685635418,0.049697455018758774,-0.0005067579918468254,0.05554872243034761,6.018677711486816,87500.0,5000.0,0.0,0.0,67000.0,13.305360794067383,23.91782236099243,11850.97282910347
175,175.0,500.0,0.0,0.0,0.0,5.1690144538879395,-77.26235763549805,0.0,0.0,0.4540078043937683,0.00018868088955059648,0.04940376803278923,0.0005666136306826956,0.054709709249590434,5.980234146118164,88000.0,5000.0,0.0,0.0,67000.0,13.425453424453735,24.40881037712097,11896.305746078491
176,176.0,500.0,0.0,0.0,0.0,5.118588924407959,-78.0817025756836,0.0,0.0,0.44910937547683716,0.00018874817760661244,0.0494048073887825,-0.000933963915638742,0.056642137314964425,6.034451961517334,88500.0,5000.0,0.0,0.0,67500.0,15.218777179718018,26.35795497894287,11942.750461101532
177,177.0,500.0,0.0,0.0,0.0,5.142463207244873,-78.77208489990234,0.0,0.0,0.4471484422683716,0.0001937513006851077,0.04946046695113182,6.0968529465753816e-05,0.056771570071872925,5.9984130859375,89000.0,5000.0,0.0,0.0,68000.0,13.568408012390137,24.352915287017822,11987.869358539581
178,178.0,500.0,0.0,0.0,0.0,5.193881034851074,-79.34397171020508,0.0,0.0,0.4542187452316284,0.00018953514518216252,0.04955841973423958,0.0007482748603797518,0.05496644647285282,5.973639011383057,89500.0,5000.0,0.0,0.0,68500.0,13.248042821884155,23.671823263168335,12031.460269927979
179,179.0,500.0,0.0,0.0,0.0,5.17496919631958,-80.0348056640625,0.0,0.0,0.45649218559265137,0.00017972187197301537,0.04911863058805466,-6.747448076930596e-05,0.0545744294963698,6.002803802490234,90000.0,5000.0,0.0,0.0,69000.0,13.380730628967285,24.07086706161499,12075.792187929153
180,180.0,500.0,0.0,0.0,0.0,5.162371635437012,-80.6388698425293,0.0,0.0,0.4635624885559082,0.00019525027892086655,0.04951149970293045,-0.00030130773951896116,0.05537785426732438,6.011539459228516,90500.0,5000.0,0.0,0.0,69000.0,13.652851104736328,24.325866222381592,12569.41187286377
181,181.0,500.0,0.0,0.0,0.0,5.219102382659912,-81.11872973632812,0.0,0.0,0.4551328122615814,0.00018643966177478433,0.049063537269830704,0.0003865790384879801,0.05499574141581629,5.986446380615234,91000.0,5000.0,0.0,0.0,69500.0,13.340252161026001,23.67608332633972,12612.817066192627
182,182.0,500.0,0.0,0.0,0.0,5.097850799560547,-81.61229180908204,0.0,0.0,0.4440312385559082,0.00018036436813417822,0.049182143062353134,-0.000558658117428422,0.056078968353252115,6.021079063415527,91500.0,5000.0,0.0,0.0,69500.0,14.112670183181763,24.4463951587677,12658.73056602478
183,183.0,500.0,0.0,0.0,0.0,5.219539165496826,-82.11028866577148,0.0,0.0,0.44874998927116394,0.0001777676516212523,0.049558594822883606,0.0006631202496646438,0.054698318495418646,5.976482391357422,92000.0,5000.0,0.0,0.0,69500.0,13.711241483688354,24.091837406158447,12704.037791013718
184,184.0,500.0,0.0,0.0,0.0,5.0434088706970215,-82.55354864501953,0.0,0.0,0.45426562428474426,0.00018602369527798146,0.04962886869907379,0.0011076852755192023,0.052067811317455866,5.959540843963623,92500.0,5000.0,0.0,0.0,70000.0,13.338537216186523,23.434999704360962,12747.776123523712
