,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
41,40.0,1.0,500.0,0.0,10.511682033538818,0.0,21.72277331352234,2967.98588848114
42,40.0,2.0,500.0,0.0,8.586675882339478,0.0,33.415942907333374,2979.6790583133698
43,40.0,3.0,500.0,0.0,10.109236717224121,0.0,44.350764751434326,2990.6138803958893
44,40.0,4.0,500.0,0.0,9.830077171325684,0.0,55.893378496170044,3002.156493663788
45,40.0,5.0,500.0,0.0,8.977703094482422,0.0,67.78668141365051,3014.049796819687
46,40.0,6.0,500.0,0.0,8.22022819519043,0.0,79.13154077529907,3025.394655942917
47,40.0,7.0,500.0,0.0,8.75180721282959,0.0,90.16213798522949,3036.425253391266
48,40.0,8.0,500.0,0.0,10.30217456817627,0.0,101.5938789844513,3047.8569946289062
49,40.0,9.0,500.0,0.0,6.238999843597412,0.0,111.93618273735046,3058.199298143387
50,40.0,10.0,500.0,0.0,10.605642318725586,0.0,122.92422842979431,3069.187343597412
51,40.0,11.0,500.0,0.0,10.33693265914917,0.0,134.59309005737305,3080.8562054634094
52,40.0,12.0,500.0,0.0,8.71584177017212,0.0,145.66354894638062,3091.926664352417
53,40.0,13.0,500.0,0.0,6.38739800453186,0.0,157.6716935634613,3103.934808731079
54,40.0,14.0,500.0,0.0,10.01153039932251,0.0,168.85911345481873,3115.122228860855
55,40.0,15.0,500.0,0.0,9.786152839660645,0.0,180.73536729812622,3126.998482465744
56,40.0,16.0,500.0,0.0,10.816315650939941,0.0,191.86591577529907,3138.1290311813354
57,40.0,17.0,500.0,0.0,7.319345712661743,0.0,202.56394696235657,3148.827062368393
58,40.0,18.0,500.0,0.0,10.39657974243164,0.0,213.59365463256836,3159.856769800186
59,40.0,19.0,500.0,0.0,12.633416175842285,0.0,224.9242434501648,3171.187358856201
60,60.0,0.0,500.0,0.0,11.038570404052734,0.0,10.641660451889038,4437.193420410156
61,60.0,1.0,500.0,0.0,2.4040536284446716,0.0,22.345255613327026,4448.897015571594
62,60.0,2.0,500.0,0.0,3.3784194588661194,0.0,33.55881381034851,4460.110573768616
63,60.0,3.0,500.0,0.0,-4.9163297563791275,0.0,44.614264726638794,4471.166024446487
64,60.0,4.0,500.0,0.0,-5.166904926300049,0.0,56.875330448150635,4483.427090167999
65,60.0,5.0,500.0,0.0,-4.488645493984222,0.0,68.29068851470947,4494.842448711395
66,60.0,6.0,500.0,0.0,-3.7376007437705994,0.0,78.81005907058716,4505.361819028854
67,60.0,7.0,500.0,0.0,19.836475372314453,0.0,90.49098229408264,4517.04274225235
68,60.0,8.0,500.0,0.0,-6.86204569041729,0.0,102.45379638671875,4529.005556106567
69,60.0,9.0,500.0,0.0,3.493198871612549,0.0,114.57386183738708,4541.125621795654
70,60.0,10.0,500.0,0.0,0.17954492568969727,0.0,127.46702480316162,4554.018784761429
71,60.0,11.0,500.0,0.0,2.023858666419983,0.0,138.37627959251404,4564.928039550781
72,60.0,12.0,500.0,0.0,0.9208885431289673,0.0,149.90841722488403,4576.460177183151
73,60.0,13.0,500.0,0.0,-6.193913698196411,0.0,162.43438863754272,4588.986148357391
74,60.0,14.0,500.0,0.0,19.368205547332764,0.0,174.26558828353882,4600.817348241806
75,60.0,15.0,500.0,0.0,-4.743145704269409,0.0,185.16323947906494,4611.714999198914
76,60.0,16.0,500.0,0.0,-8.53533411026001,0.0,197.64066648483276,4624.1924264431
77,60.0,17.0,500.0,0.0,-2.049856662750244,0.0,209.0514395236969,4635.603199481964
78,60.0,18.0,500.0,0.0,4.461416006088257,0.0,221.32419443130493,4647.875954389572
79,60.0,19.0,500.0,0.0,-9.9759202003479,0.0,232.70942306518555,4659.261182785034
80,80.0,0.0,500.0,347.0,24.817012786865234,1.0,10.983438730239868,5923.680695533752
81,80.0,1.0,500.0,0.0,-1.4155139923095703,0.0,21.30116581916809,5933.998422622681
82,80.0,2.0,500.0,0.0,18.758613348007202,0.0,33.749908208847046,5946.447165250778
83,80.0,3.0,500.0,3.0,32.55844306945801,0.0,45.43161678314209,5958.128873586655
84,80.0,4.0,500.0,0.0,4.644288063049316,0.0,57.4307644367218,5970.128021240234
85,80.0,5.0,500.0,0.0,4.100397825241089,0.0,68.16398286819458,5980.861239671707
86,80.0,6.0,500.0,0.0,25.88397979736328,0.0,80.65869188308716,5993.3559486866
87,80.0,7.0,500.0,0.0,7.152400970458984,0.0,92.09809064865112,6004.795347452164
88,80.0,8.0,500.0,0.0,1.427821159362793,0.0,102.91735053062439,6015.614607334137
89,80.0,9.0,500.0,0.0,3.0140427350997925,0.0,113.38555335998535,6026.082810163498
90,80.0,10.0,500.0,370.0,10.01225996017456,1.0,125.73080611228943,6038.428062915802
91,80.0,11.0,500.0,0.0,5.986811399459839,0.0,136.49340391159058,6049.190660715103
92,80.0,12.0,500.0,391.0,11.777295112609863,1.0,148.52930116653442,6061.226557970047
93,80.0,13.0,500.0,0.0,7.216000080108643,0.0,160.9302680492401,6073.627524614334
94,80.0,14.0,500.0,0.0,13.904590129852295,0.0,172.1219038963318,6084.819160699844
95,80.0,15.0,500.0,0.0,-33.151817321777344,0.0,184.08712577819824,6096.784382581711
96,80.0,16.0,500.0,0.0,-12.757415533065796,0.0,195.55164194107056,6108.248898744583
97,80.0,17.0,500.0,0.0,18.543522834777832,0.0,208.18212270736694,6120.879379272461
98,80.0,18.0,500.0,0.0,12.19955587387085,0.0,218.41729140281677,6131.114548206329
99,80.0,19.0,500.0,0.0,39.45466995239258,0.0,229.6775245666504,6142.374781131744
100,100.0,0.0,500.0,0.0,-0.9569812715053558,0.0,9.735187530517578,7412.263134717941
101,100.0,1.0,500.0,0.0,-1.2905942797660828,0.0,20.51221489906311,7423.040162324905
102,100.0,2.0,500.0,0.0,-1.3437438011169434,0.0,31.01379942893982,7433.5417466163635
103,100.0,3.0,500.0,0.0,-1.2721006870269775,0.0,41.8375780582428,7444.365525484085
104,100.0,4.0,500.0,0.0,-1.2671370208263397,0.0,52.28648781776428,7454.814435243607
105,100.0,5.0,500.0,0.0,-1.6695025563240051,0.0,63.2845823764801,7465.812529563904
106,100.0,6.0,500.0,0.0,-1.36041459441185,0.0,73.73222637176514,7476.260173797607
107,100.0,7.0,500.0,0.0,-1.5324680805206299,0.0,84.53574967384338,7487.063697099686
108,100.0,8.0,500.0,0.0,-1.3442271053791046,0.0,95.17879939079285,7497.706746816635
109,100.0,9.0,500.0,0.0,-1.7726347744464874,0.0,105.71128630638123,7508.2392337322235
110,100.0,10.0,500.0,0.0,-1.6204129457473755,0.0,116.54513096809387,7519.073078393936
111,100.0,11.0,500.0,0.0,-1.1984034478664398,0.0,127.09405255317688,7529.621999740601
112,100.0,12.0,500.0,0.0,-1.3073589205741882,0.0,138.14525365829468,7540.673201084137
113,100.0,13.0,500.0,0.0,-1.2620408833026886,0.0,148.56448316574097,7551.092430353165
114,100.0,14.0,500.0,0.0,-1.2773001790046692,0.0,159.2713623046875,7561.79930973053
115,100.0,15.0,500.0,0.0,-1.0198787450790405,0.0,169.73694515228271,7572.264892578125
116,100.0,16.0,500.0,0.0,-1.809832364320755,0.0,180.67084312438965,7583.198790550232
117,100.0,17.0,500.0,0.0,-0.9934186935424805,0.0,191.15497827529907,7593.682925462723
118,100.0,18.0,500.0,0.0,-1.062712699174881,0.0,202.17718124389648,7604.705128669739
119,100.0,19.0,500.0,0.0,-1.268130213022232,0.0,212.84313201904297,7615.371079206467
120,120.0,0.0,500.0,0.0,-4.116904065012932,0.0,9.769309282302856,8849.812024593353
121,120.0,1.0,500.0,0.0,-6.406430006027222,0.0,19.81358313560486,8859.856298446655
122,120.0,2.0,500.0,0.0,-4.77636194229126,0.0,30.497175931930542,8870.539891242981
123,120.0,3.0,500.0,0.0,-5.247144490480423,0.0,40.709293842315674,8880.752009153366
124,120.0,4.0,500.0,0.0,23.021180152893066,0.0,52.65300893783569,8892.695724248886
125,120.0,5.0,500.0,0.0,-4.7117615938186646,0.0,62.77158308029175,8902.81429862976
126,120.0,6.0,500.0,0.0,-3.6553210467100143,0.0,73.34639000892639,8913.389105319977
127,120.0,7.0,500.0,0.0,-3.697521209716797,0.0,84.12671685218811,8924.169432163239
128,120.0,8.0,500.0,0.0,-7.404367446899414,0.0,95.99584221839905,8936.03855729103
129,120.0,9.0,500.0,0.0,-8.80090343952179,0.0,107.19528317451477,8947.237998247147
130,120.0,10.0,500.0,0.0,-2.182038724422455,0.0,117.50874757766724,8957.551462888718
131,120.0,11.0,500.0,0.0,-2.5806124210357666,0.0,128.26953125,8968.31224656105
132,120.0,12.0,500.0,0.0,-3.123612552881241,0.0,138.54002380371094,8978.582739114761
133,120.0,13.0,500.0,0.0,25.077869415283203,0.0,150.84070229530334,8990.883417367935
134,120.0,14.0,500.0,0.0,-6.453800022602081,0.0,162.10345125198364,9002.146166563034
135,120.0,15.0,500.0,0.0,-1.8361167907714844,0.0,173.5785529613495,9013.621268033981
136,120.0,16.0,500.0,0.0,-0.36097097396850586,0.0,183.68605661392212,9023.72877240181
137,120.0,17.0,500.0,0.0,-5.468600153923035,0.0,194.29944133758545,9034.342156648636
138,120.0,18.0,500.0,0.0,-4.873843550682068,0.0,204.89174437522888,9044.934459924698
139,120.0,19.0,500.0,0.0,19.926657676696777,0.0,217.1924545764923,9057.235169887543
140,140.0,0.0,500.0,7.0,15.90305471420288,0.0,11.444389581680298,10297.114372968674
141,140.0,1.0,500.0,7.0,16.500067710876465,0.0,24.203168869018555,10309.873152256012
142,140.0,2.0,500.0,6.0,14.235555171966553,0.0,36.207082986831665,10321.877066612244
143,140.0,3.0,500.0,0.0,47.78350067138672,0.0,47.85528206825256,10333.525265693665
144,140.0,4.0,500.0,0.0,28.301004767417908,0.0,59.30447459220886,10344.97445821762
145,140.0,5.0,500.0,15.0,45.857675552368164,0.0,71.12043833732605,10356.790421962738
146,140.0,6.0,500.0,5.0,16.036054611206055,0.0,83.15389800071716,10368.82388138771
147,140.0,7.0,500.0,7.0,16.10838794708252,0.0,95.89060163497925,10381.560585021973
148,140.0,8.0,500.0,15.0,39.45594596862793,0.0,107.12227725982666,10392.792260885239
149,140.0,9.0,500.0,0.0,34.59333658218384,0.0,118.68560743331909,10404.355590820312
150,140.0,10.0,500.0,0.0,-2.8908589482307434,0.0,129.25048542022705,10414.92046880722
151,140.0,11.0,500.0,0.0,34.08937311172485,0.0,140.26905584335327,10425.939039468765
152,140.0,12.0,500.0,0.0,-2.3503676056861877,0.0,151.1603934764862,10436.83037686348
153,140.0,13.0,500.0,6.0,16.23604679107666,0.0,163.58050656318665,10449.25048995018
154,140.0,14.0,500.0,0.0,-2.865228056907654,0.0,174.59714794158936,10460.267131567001
155,140.0,15.0,500.0,0.0,37.96315670013428,0.0,185.29905915260315,10470.969042539597
156,140.0,16.0,500.0,0.0,33.86057758331299,0.0,196.84337329864502,10482.513356685638
157,140.0,17.0,500.0,8.0,27.57182788848877,0.0,208.63338232040405,10494.303365707397
158,140.0,18.0,500.0,0.0,0.7614619135856628,0.0,219.7127125263214,10505.382696151733
159,140.0,19.0,500.0,0.0,-2.6487450003623962,0.0,230.2567331790924,10515.926716804504
160,160.0,0.0,500.0,0.0,1.6442590951919556,0.0,10.058000802993774,11760.403060674667
161,160.0,1.0,500.0,0.0,1.6442590951919556,0.0,20.584185123443604,11770.929244995117
162,160.0,2.0,500.0,0.0,1.6442590951919556,0.0,31.744579076766968,11782.08963918686
163,160.0,3.0,500.0,0.0,1.6442590951919556,0.0,42.33499836921692,11792.680058479309
164,160.0,4.0,500.0,0.0,1.6442590951919556,0.0,53.33761763572693,11803.6826775074
165,160.0,5.0,500.0,0.0,1.6442590951919556,0.0,63.906559467315674,11814.251619577408
166,160.0,6.0,500.0,0.0,1.6442590951919556,0.0,74.65636610984802,11825.001425981522
167,160.0,7.0,500.0,0.0,1.6442590951919556,0.0,85.06262135505676,11835.407681465149
168,160.0,8.0,500.0,0.0,1.6442590951919556,0.0,95.62498712539673,11845.970047235489
169,160.0,9.0,500.0,0.0,1.6442590951919556,0.0,106.84511804580688,11857.190178155899
170,160.0,10.0,500.0,0.0,1.6442590951919556,0.0,117.59861373901367,11867.943673849106
171,160.0,11.0,500.0,0.0,1.6442590951919556,0.0,128.68626022338867,11879.031320095062
172,160.0,12.0,500.0,0.0,1.6442590951919556,0.0,139.17243552207947,11889.517495393753
173,160.0,13.0,500.0,0.0,1.6442590951919556,0.0,150.02863478660583,11900.373694896698
174,160.0,14.0,500.0,0.0,1.6442590951919556,0.0,160.6818127632141,11911.026872873306
175,160.0,15.0,500.0,0.0,1.6442590951919556,0.0,171.6242971420288,11921.969357013702
176,160.0,16.0,500.0,0.0,1.6442590951919556,0.0,182.1293694972992,11932.474429368973
177,160.0,17.0,500.0,0.0,1.6442590951919556,0.0,193.256352186203,11943.601412296295
178,160.0,18.0,500.0,0.0,1.6442590951919556,0.0,203.76247715950012,11954.107537269592
179,160.0,19.0,500.0,0.0,1.6442590951919556,0.0,214.56534361839294,11964.910403490067
180,180.0,0.0,500.0,0.0,1.6442590951919556,0.0,9.52206563949585,13210.4228785038
181,180.0,1.0,500.0,0.0,1.6442590951919556,0.0,20.247538566589355,13221.148351669312
182,180.0,2.0,500.0,0.0,1.6442590951919556,0.0,30.671926259994507,13231.572739362717
183,180.0,3.0,500.0,0.0,1.6442590951919556,0.0,41.583799600601196,13242.484612703323
184,180.0,4.0,500.0,0.0,1.6442590951919556,0.0,51.995256423950195,13252.896069288254
185,180.0,5.0,500.0,0.0,1.6442590951919556,0.0,62.59044051170349,13263.491253614426
186,180.0,6.0,500.0,0.0,1.6442590951919556,0.0,73.02973580360413,13273.930548667908
187,180.0,7.0,500.0,0.0,1.6442590951919556,0.0,83.83101963996887,13284.731832504272
188,180.0,8.0,500.0,0.0,1.6442590951919556,0.0,94.07923197746277,13294.980045080185
189,180.0,9.0,500.0,0.0,1.6442590951919556,0.0,104.87515354156494,13305.775966644287
190,180.0,10.0,500.0,0.0,1.6442590951919556,0.0,115.34284973144531,13316.243663072586
191,180.0,11.0,500.0,0.0,1.6442590951919556,0.0,126.05940198898315,13326.960215091705
192,180.0,12.0,500.0,0.0,1.6442590951919556,0.0,136.32330584526062,13337.224118709564
193,180.0,13.0,500.0,0.0,1.6442590951919556,0.0,146.70901656150818,13347.60982966423
194,180.0,14.0,500.0,0.0,1.6442590951919556,0.0,157.51964950561523,13358.420462608337
195,180.0,15.0,500.0,0.0,1.6442590951919556,0.0,167.826030254364,13368.726843357086
196,180.0,16.0,500.0,0.0,1.6442590951919556,0.0,178.50646424293518,13379.407277345657
197,180.0,17.0,500.0,0.0,1.6442590951919556,0.0,188.83433389663696,13389.73514699936
198,180.0,18.0,500.0,0.0,1.6442590951919556,0.0,199.4596951007843,13400.360507965088
199,180.0,19.0,500.0,0.0,1.6442590951919556,0.0,209.83006381988525,13410.730876922607
200,200.0,0.0,500.0,443.0,11.510947227478027,1.0,10.608012437820435,14661.408946752548
201,200.0,1.0,500.0,445.0,11.649537086486816,1.0,21.643115520477295,14672.444050073624
202,200.0,2.0,500.0,445.0,11.708893775939941,1.0,33.08642315864563,14683.887357473373
203,200.0,3.0,500.0,444.0,11.625839233398438,1.0,44.11718010902405,14694.91811466217
204,200.0,4.0,500.0,445.0,12.294747829437256,1.0,55.39907240867615,14706.200006961823
205,200.0,5.0,500.0,444.0,11.907640933990479,1.0,66.35999178886414,14717.16092634201
206,200.0,6.0,500.0,441.0,12.36351490020752,1.0,77.89431738853455,14728.69525194168
207,200.0,7.0,500.0,444.0,11.406141757965088,1.0,89.19749283790588,14739.998427152634
208,200.0,8.0,500.0,443.0,11.73255968093872,1.0,100.67088198661804,14751.471816301346
209,200.0,9.0,500.0,443.0,11.459522247314453,1.0,111.86065411567688,14762.661588668823
210,200.0,10.0,500.0,444.0,12.257956981658936,1.0,122.97323250770569,14773.774167060852
211,200.0,11.0,500.0,445.0,11.650159358978271,1.0,134.4073793888092,14785.208314180374
212,200.0,12.0,500.0,445.0,11.859721183776855,1.0,145.43414068222046,14796.235075235367
213,200.0,13.0,500.0,444.0,11.442644596099854,1.0,157.1275441646576,14807.928478717804
214,200.0,14.0,500.0,444.0,12.213199615478516,1.0,168.22803401947021,14819.028968572617
215,200.0,15.0,500.0,442.0,11.735278129577637,1.0,179.66832900047302,14830.46926355362
216,200.0,16.0,500.0,443.0,11.403591632843018,1.0,190.75647711753845,14841.557411909103
217,200.0,17.0,500.0,443.0,11.53666067123413,1.0,202.30212712287903,14853.103061676025
218,200.0,18.0,500.0,445.0,12.315321922302246,1.0,213.33116459846497,14864.132098913193
219,200.0,19.0,500.0,444.0,12.191550731658936,1.0,224.6154646873474,14875.416399240494
220,220.0,0.0,500.0,0.0,33.400593757629395,0.0,10.157699346542358,16124.575924873352
221,220.0,1.0,500.0,0.0,-0.9835047721862793,0.0,21.67026448249817,16136.088490009308
222,220.0,2.0,500.0,0.0,-1.7448458671569824,0.0,32.76404643058777,16147.182271718979
223,220.0,3.0,500.0,0.0,-1.8643863201141357,0.0,44.271698236465454,16158.689923763275
224,220.0,4.0,500.0,0.0,1.22265625,0.0,55.56083393096924,16169.979059457779
225,220.0,5.0,500.0,0.0,-1.1715185642242432,0.0,66.99076914787292,16181.408994674683
226,220.0,6.0,500.0,0.0,-2.4661006927490234,0.0,78.23989152908325,16192.658117055893
227,220.0,7.0,500.0,0.0,-1.12776517868042,0.0,89.55591201782227,16203.974137544632
228,220.0,8.0,500.0,0.0,-3.3220930099487305,0.0,100.59790921211243,16215.01613497734
229,220.0,9.0,500.0,0.0,-0.8162434101104736,0.0,111.82991600036621,16226.248141288757
230,220.0,10.0,500.0,0.0,-0.8073086738586426,0.0,123.4377269744873,16237.855952501297
231,220.0,11.0,500.0,0.0,0.12243270874023438,0.0,134.50199818611145,16248.920223712921
232,220.0,12.0,500.0,0.0,0.014874458312988281,0.0,145.92515802383423,16260.343383550644
233,220.0,13.0,500.0,0.0,-3.396925926208496,0.0,157.34628820419312,16271.764513492584
234,220.0,14.0,500.0,0.0,-1.8865528106689453,0.0,168.70728015899658,16283.125505685806
235,220.0,15.0,500.0,0.0,-2.604811906814575,0.0,179.8634204864502,16294.28164601326
236,220.0,16.0,500.0,0.0,-2.330446720123291,0.0,191.4989049434662,16305.917130231857
237,220.0,17.0,500.0,0.0,0.23146629333496094,0.0,202.63473868370056,16317.05296421051
238,220.0,18.0,500.0,0.0,-0.4007587432861328,0.0,214.21534657478333,16328.633572101593
239,220.0,19.0,500.0,0.0,-1.384629726409912,0.0,225.35237455368042,16339.77060008049
240,240.0,0.0,500.0,0.0,2.395276129245758,0.0,10.510257005691528,17565.186549663544
241,240.0,1.0,500.0,0.0,2.395276129245758,0.0,21.58714246749878,17576.263434886932
242,240.0,2.0,500.0,0.0,2.395276129245758,0.0,32.95943522453308,17587.635727882385
243,240.0,3.0,500.0,0.0,2.395276129245758,0.0,44.07804894447327,17598.754341602325
244,240.0,4.0,500.0,0.0,2.395276129245758,0.0,55.52763748168945,17610.20393013954
245,240.0,5.0,500.0,0.0,2.395276129245758,0.0,66.58538055419922,17621.26167321205
246,240.0,6.0,500.0,0.0,2.395276129245758,0.0,78.1552004814148,17632.831493139267
247,240.0,7.0,500.0,0.0,2.395276129245758,0.0,89.09683561325073,17643.773128032684
248,240.0,8.0,500.0,0.0,2.395276129245758,0.0,100.55575013160706,17655.23204278946
249,240.0,9.0,500.0,0.0,2.395276129245758,0.0,111.60831999778748,17666.28461241722
250,240.0,10.0,500.0,0.0,2.395276129245758,0.0,122.60963749885559,17677.285930156708
251,240.0,11.0,500.0,0.0,2.395276129245758,0.0,134.05029821395874,17688.72659087181
252,240.0,12.0,500.0,0.0,2.395276129245758,0.0,144.91989922523499,17699.596191883087
253,240.0,13.0,500.0,0.0,2.395276129245758,0.0,156.50859332084656,17711.18488574028
254,240.0,14.0,500.0,0.0,2.395276129245758,0.0,167.63498950004578,17722.311282157898
255,240.0,15.0,500.0,0.0,2.395276129245758,0.0,178.97372722625732,17733.65001988411
256,240.0,16.0,500.0,0.0,2.395276129245758,0.0,190.08386993408203,17744.760162591934
257,240.0,17.0,500.0,0.0,2.395276129245758,0.0,201.48480987548828,17756.161102294922
258,240.0,18.0,500.0,0.0,2.395276129245758,0.0,212.54476761817932,17767.22106027603
259,240.0,19.0,500.0,0.0,2.395276129245758,0.0,223.99955797195435,17778.675850629807
260,260.0,0.0,500.0,0.0,18.514591693878174,0.0,9.736541509628296,19020.830047130585
261,260.0,1.0,500.0,0.0,2.202413499355316,0.0,20.893551111221313,19031.98705649376
262,260.0,2.0,500.0,0.0,1.2213744521141052,0.0,31.467424869537354,19042.560930490494
263,260.0,3.0,500.0,0.0,1.5970368385314941,0.0,42.36034679412842,19053.453852176666
264,260.0,4.0,500.0,0.0,13.187803745269775,0.0,53.227116107940674,19064.32062149048
265,260.0,5.0,500.0,0.0,4.694122314453125,0.0,64.20827436447144,19075.30177974701
266,260.0,6.0,500.0,0.0,4.056555271148682,0.0,74.74107027053833,19085.834575891495
267,260.0,7.0,500.0,0.0,19.847472190856934,0.0,85.72292637825012,19096.816431760788
268,260.0,8.0,500.0,0.0,12.207705974578857,0.0,96.45749568939209,19107.55100131035
269,260.0,9.0,500.0,0.0,1.2411667704582214,0.0,107.28533601760864,19118.378841638565
270,260.0,10.0,500.0,0.0,1.92220938205719,0.0,117.77210974693298,19128.86561536789
271,260.0,11.0,500.0,0.0,1.7242067456245422,0.0,128.26255583763123,19139.356061458588
272,260.0,12.0,500.0,0.0,3.6669708490371704,0.0,139.12489128112793,19150.218396663666
273,260.0,13.0,500.0,0.0,4.140260457992554,0.0,149.6630220413208,19160.756527662277
274,260.0,14.0,500.0,0.0,1.0341084599494934,0.0,160.88062286376953,19171.974128484726
275,260.0,15.0,500.0,0.0,9.974241018295288,0.0,172.01966452598572,19183.113169908524
276,260.0,16.0,500.0,0.0,12.972522735595703,0.0,183.28343868255615,19194.376944065094
277,260.0,17.0,500.0,0.0,19.886293411254883,0.0,193.73411178588867,19204.827617168427
278,260.0,18.0,500.0,0.0,12.091043710708618,0.0,204.91416120529175,19216.007666826248
279,260.0,19.0,500.0,0.0,19.85743284225464,0.0,215.22094178199768,19226.314447164536
280,280.0,0.0,500.0,431.0,-46.81947135925293,1.0,10.782801866531372,20491.69195342064
281,280.0,1.0,500.0,454.0,-53.128400802612305,1.0,21.970561981201172,20502.879713773727
282,280.0,2.0,500.0,452.0,-52.39696741104126,1.0,33.581780433654785,20514.49093222618
283,280.0,3.0,500.0,450.0,-50.01682114601135,1.0,44.842180013656616,20525.751331567764
284,280.0,4.0,500.0,453.0,-54.67621612548828,1.0,56.40663290023804,20537.315784692764
285,280.0,5.0,500.0,453.0,-53.21300506591797,1.0,67.50192260742188,20548.411074876785
286,280.0,6.0,500.0,452.0,-47.37464618682861,1.0,79.01539850234985,20559.924550056458
287,280.0,7.0,500.0,452.0,-54.585742473602295,1.0,90.27384161949158,20571.1829931736
288,280.0,8.0,500.0,453.0,-51.988210678100586,1.0,101.89338254928589,20582.802534341812
289,280.0,9.0,500.0,452.0,-55.52396631240845,1.0,113.1653344631195,20594.074486255646
290,280.0,10.0,500.0,452.0,-49.458927154541016,1.0,124.3496527671814,20605.258804798126
291,280.0,11.0,500.0,453.0,-53.986806869506836,1.0,135.9810085296631,20616.89016008377
292,280.0,12.0,500.0,451.0,-49.00817346572876,1.0,147.31786274909973,20628.227014541626
293,280.0,13.0,500.0,454.0,-52.97091293334961,1.0,158.98321843147278,20639.892370224
294,280.0,14.0,500.0,453.0,-55.82537221908569,1.0,170.16413760185242,20651.07328939438
295,280.0,15.0,500.0,453.0,-53.44732999801636,1.0,181.91409468650818,20662.823246240616
296,280.0,16.0,500.0,452.0,-54.05526256561279,1.0,193.31067514419556,20674.21982693672
