,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
93,93.0,500.0,0.0,0.0,6.788517951965332,2.9725639820098877,-67.68783358764648,0.018111485987901688,0.01209412794560194,0.0,0.0,0.0,-0.0005106518460670487,0.1321466890311669,4.011567115783691,47000.0,5000.0,4998.0,4350.0,0.0,10.87034821510315,20.33774709701538,6870.952019691467
94,94.0,500.0,11.0,0.0,12.64873456954956,3.062511682510376,-67.90420950317383,0.01803763583302498,0.012031951919198036,0.0,0.0,0.0,0.0005643867572871387,0.13180467182095118,3.9916019439697266,47500.0,5000.0,4998.0,4350.0,0.0,11.330800533294678,22.54098391532898,6923.251492500305
95,95.0,500.0,8.0,0.0,11.381852626800537,3.0886402130126953,-68.43663800048829,0.018016517162322998,0.01207830011844635,0.0,0.0,0.0,0.0010024707111006136,0.12908937925552966,3.984809637069702,48000.0,5000.0,4998.0,4350.0,0.0,11.072593688964844,21.676666975021362,6973.688742876053
96,96.0,500.0,5.0,0.0,13.696325778961182,3.2134852409362793,-68.75366555786132,0.01818772964179516,0.01220072153955698,0.0,0.0,0.0,0.005743291930490159,0.11738759923964187,3.9072153568267822,48500.0,5000.0,4998.0,4350.0,0.0,11.27314805984497,22.781714916229248,7026.650009155273
97,97.0,500.0,0.0,0.0,-3.783992290496826,3.3357467651367188,-69.22820346069336,0.01814831607043743,0.012103528715670109,0.0,0.0,0.0,-0.0008690324598283042,0.1192334766441746,4.015381813049316,49000.0,5000.0,4998.0,4350.0,0.0,11.04425835609436,20.485297441482544,7075.915081501007
98,98.0,500.0,0.0,0.0,6.32766854763031,3.182504892349243,-69.17323742675781,0.018128540366888046,0.012078025378286839,0.0,0.0,0.0,0.0020003122490015813,0.11504007026962612,3.965888023376465,49500.0,5000.0,4998.0,4350.0,0.0,11.067480564117432,21.6712327003479,7125.926489114761
99,99.0,500.0,0.0,0.0,13.383699417114258,3.3413448333740234,-69.66833877563477,0.018089592456817627,0.012115887366235256,0.0,0.0,0.0,-0.0032746446309029125,0.12194836442461349,4.058528900146484,50000.0,5000.0,4998.0,4350.0,0.0,11.095337390899658,22.66083335876465,7177.197704315186
100,100.0,500.0,0.0,0.0,-2.783890128135681,3.530778408050537,-69.98428778076172,0.0180466677993536,0.012126336805522442,0.0,0.0,0.0,0.0012776023357291707,0.11942312955716193,3.9790303707122803,50500.0,5000.0,4998.0,4350.0,0.0,11.088815689086914,20.687074184417725,7666.027279138565
101,101.0,500.0,0.0,0.0,-0.022612571716308594,3.710904359817505,-70.13226635742187,0.0181749165058136,0.01207858044654131,0.0,0.0,0.0,-0.001835240473621525,0.12289923789242273,4.030421257019043,51000.0,5000.0,4998.0,4350.0,0.0,11.204376697540283,20.760650396347046,7715.724678039551
102,102.0,500.0,0.0,0.0,-2.151219427585602,3.7193784713745117,-69.87489157104493,0.018101662397384644,0.012106615118682384,0.0,0.0,0.0,3.869076949922601e-05,0.12307783610149846,3.9997236728668213,51500.0,5000.0,4998.0,4350.0,0.0,11.341944694519043,20.544111728668213,7767.153109788895
103,103.0,500.0,0.0,0.0,6.106150388717651,3.757511615753174,-69.88762615966797,0.018283192068338394,0.012119880877435207,0.0,0.0,0.0,-0.005352749105222756,0.13740640902461135,4.082736015319824,52000.0,5000.0,4998.0,4350.0,0.0,11.094082117080688,21.16947031021118,7817.208169698715
104,104.0,500.0,0.0,0.0,27.099855422973633,4.0062971115112305,-69.79823590087891,0.01818845421075821,0.012079557403922081,0.0,0.0,0.0,-0.0023409763645904605,0.1460852200590162,4.033361434936523,52500.0,5000.0,4998.0,4350.0,0.0,11.862831354141235,22.05621838569641,7867.389528274536
105,105.0,500.0,5.0,0.0,11.239134311676025,4.182552814483643,-69.8381171875,0.018102550879120827,0.012062427587807178,0.0,0.0,0.0,-0.0031997969498625024,0.1549723877117609,4.042921543121338,53000.0,5000.0,4998.0,4350.0,0.0,11.993672847747803,23.19124960899353,7918.375600337982
106,106.0,500.0,0.0,0.0,15.379432678222656,4.439817428588867,-70.51262069702149,0.018179332837462425,0.012009922415018082,0.0,0.0,0.0,-0.0030791191366151905,0.16683410113920055,4.03926420211792,53500.0,5000.0,4998.0,4350.0,0.0,10.908619165420532,21.071688413619995,7967.619250059128
107,107.0,500.0,0.0,0.0,-2.3783228397369385,4.707169532775879,-71.2026310119629,0.01820921152830124,0.012111825868487358,0.0,0.0,0.0,-0.0055266016748500985,0.18321284954490893,4.0641655921936035,54000.0,5000.0,4998.0,4350.0,0.0,10.725976467132568,21.145350217819214,8016.764471769333
108,108.0,500.0,0.0,0.0,14.811795234680176,5.102827548980713,-71.84452774047851,0.018179818987846375,0.012080136686563492,0.0,0.0,0.0,0.0019476842815056444,0.1762566609614809,3.9797847270965576,54500.0,5000.0,4998.0,4350.0,0.0,10.962469339370728,22.179484367370605,8068.059197664261
109,109.0,500.0,0.0,0.0,13.62512731552124,5.071173667907715,-72.37997180175782,0.01812804490327835,0.01209136564284563,0.0,0.0,0.0,-0.0021265329395537265,0.18263270340077412,4.024384498596191,55000.0,5000.0,4998.0,4350.0,0.0,11.003954887390137,21.61922788619995,8117.459514379501
110,110.0,500.0,0.0,0.0,-2.3443551063537598,4.996728420257568,-72.90780813598633,0.018230633810162544,0.01209301222115755,0.0,0.0,0.0,-0.00020672043680679053,0.1860958986126003,4.003292083740234,55500.0,5000.0,4998.0,4350.0,0.0,10.920738220214844,21.887898206710815,8169.109113931656
111,111.0,500.0,0.0,0.0,12.41394567489624,4.568147659301758,-73.4184034729004,0.01821320317685604,0.012164168991148472,0.0,0.0,0.0,0.0012590918557252736,0.18045293546151864,3.9869046211242676,56000.0,5000.0,4998.0,4350.0,0.0,11.875566720962524,23.814290285110474,8222.20569562912
112,112.0,500.0,0.0,0.0,12.861248970031738,4.6112470626831055,-73.63251937866211,0.018140388652682304,0.012082550674676895,0.0,0.0,0.0,0.004566286721616052,0.16872030456957104,3.9481794834136963,56500.0,5000.0,4998.0,4350.0,0.0,11.204040765762329,22.70378541946411,8273.815048456192
113,113.0,500.0,0.0,0.0,21.613039016723633,4.697394371032715,-73.9176935119629,0.018364354968070984,0.012080118060112,0.0,0.0,0.0,-0.0019621356700763497,0.17458957441108217,4.023009300231934,57000.0,5000.0,4998.0,4350.0,0.0,12.007600545883179,22.402194023132324,8326.488240480423
114,114.0,500.0,0.0,0.0,16.251314163208008,5.418477535247803,-74.3097646484375,0.018187260255217552,0.012130594812333584,0.0,0.0,0.0,-0.006585145057702903,0.1866916428872596,4.073490142822266,57500.0,5000.0,4998.0,4350.0,0.0,11.21894097328186,21.553378343582153,8375.90875506401
115,115.0,500.0,0.0,0.0,15.41256046295166,5.3266921043396,-74.80019009399415,0.017890019342303276,0.01205605547875166,0.0,0.0,0.0,0.015168574144714512,0.1623216701519553,3.829103469848633,58000.0,5000.0,4998.0,4350.0,0.0,11.12790036201477,21.26724886894226,8425.464801073074
116,116.0,500.0,0.0,0.0,1.0312066078186035,5.484652519226074,-75.19735995483398,0.01807958446443081,0.012142361141741276,0.0,0.0,0.0,0.004969198154401965,0.1508693988943735,3.9377832412719727,58500.0,5000.0,4998.0,4350.0,0.0,11.313418865203857,21.807619333267212,8475.52196931839
117,117.0,500.0,0.0,0.0,0.09091250598430634,5.642694473266602,-75.10215087890624,0.017998596653342247,0.012077473104000092,0.0,0.0,0.0,-0.001992374519133591,0.1536115946068115,4.027576923370361,59000.0,5000.0,4998.0,4350.0,0.0,10.871722221374512,20.725032806396484,8524.333399772644
118,118.0,500.0,0.0,0.0,21.296905517578125,5.396681785583496,-75.24766189575195,0.01822347193956375,0.012122830376029015,0.0,0.0,0.0,-0.010428756185225211,0.1731497359703596,4.128416061401367,59500.0,5000.0,4998.0,4350.0,0.0,11.741860389709473,22.813706159591675,8576.99548983574
119,119.0,500.0,0.0,0.0,18.183213710784912,5.592339038848877,-75.74277209472656,0.018227659165859222,0.012158419005572796,0.0,0.0,0.0,0.004405647726671304,0.16502693021026027,3.948578119277954,60000.0,5000.0,4998.0,4350.0,0.0,11.897729396820068,23.372105598449707,8627.711269140244
120,120.0,500.0,0.0,0.0,17.757661819458008,5.524916172027588,-76.22244491577149,0.018064867705106735,0.012058421969413757,0.0,0.0,0.0,-0.002005488134949701,0.16755780407464438,4.024527072906494,60500.0,5000.0,4998.0,4350.0,0.0,12.061437129974365,24.94687819480896,9110.221729278564
121,121.0,500.0,0.0,0.0,-1.048310399055481,5.559053897857666,-77.0092529296875,0.018171852454543114,0.012078718282282352,0.0,0.0,0.0,-0.002481723153963685,0.17526393907977397,4.029728889465332,61000.0,5000.0,4998.0,4350.0,0.0,11.120331287384033,22.09657907485962,9160.124106407166
122,122.0,500.0,0.0,0.0,-1.8317439556121826,6.062435626983643,-77.42435232543946,0.018062027171254158,0.0119752436876297,0.0,0.0,0.0,0.0016715175999270286,0.17185095451107907,3.981044054031372,61500.0,5000.0,4998.0,4350.0,0.0,11.90605616569519,21.384424924850464,9209.596955060959
123,123.0,500.0,0.0,0.0,20.464038848876953,5.984410285949707,-77.36492092895507,0.018147161230444908,0.012080954387784004,0.0,0.0,0.0,-0.0008814808245515451,0.17017529570134693,4.011247158050537,62000.0,5000.0,4998.0,4350.0,0.0,11.692672729492188,21.656601905822754,9259.009684801102
124,124.0,500.0,0.0,0.0,22.38520622253418,5.956184387207031,-77.8936809387207,0.018101204186677933,0.012055323459208012,0.0,0.0,0.0,-0.010503142210887745,0.1964788246628629,4.116002082824707,62500.0,5000.0,4998.0,4350.0,0.0,11.217357158660889,21.26315951347351,9310.240511655807
125,125.0,500.0,0.0,0.0,22.84592342376709,5.919275760650635,-78.04673513793945,0.018181266263127327,0.01214380282908678,0.0,0.0,0.0,-8.593251593993046e-06,0.197036317102674,4.000338077545166,63000.0,5000.0,4998.0,4350.0,0.0,11.244463443756104,21.501353979110718,9361.65795826912
126,126.0,500.0,0.0,0.0,12.64733076095581,6.159095287322998,-78.05380337524414,0.018127696588635445,0.012046290561556816,0.0,0.0,0.0,0.004575221903272904,0.18464724409312663,3.9528186321258545,63500.0,5000.0,4998.0,4350.0,0.0,11.974169731140137,22.26546359062195,9411.714181423187
127,127.0,500.0,0.0,0.0,-1.1557783484458923,6.08050012588501,-78.48312017822266,0.018109899014234543,0.012149320915341377,0.0,0.0,0.0,-0.02967937201296445,0.25061808003527786,4.2798285484313965,64000.0,5000.0,4998.0,4350.0,0.0,11.005252838134766,21.467063665390015,9461.921214818954
128,128.0,500.0,0.0,0.0,28.228534698486328,5.856226921081543,-78.05629629516602,0.018298573791980743,0.012021549977362156,0.0,0.0,0.0,0.0037405084393249124,0.243555393138056,3.9699604511260986,64500.0,5000.0,4998.0,4350.0,0.0,11.159764528274536,20.710492372512817,9511.46318244934
129,129.0,500.0,0.0,0.0,23.157555103302002,5.998021602630615,-77.40693331909179,0.018277768045663834,0.012041042558848858,0.0,0.0,0.0,0.0025921178704011254,0.2346929170024507,3.978794813156128,65000.0,5000.0,4998.0,4350.0,0.0,11.406442165374756,21.17205548286438,9560.767492294312
130,130.0,500.0,0.0,0.0,26.39820384979248,5.533917427062988,-76.93358224487305,0.018205007538199425,0.0121691282838583,0.0,0.0,0.0,0.007946572823275346,0.21667056814189434,3.9303576946258545,65500.0,5000.0,4998.0,4350.0,0.0,11.822725534439087,21.676462650299072,9611.690193414688
131,131.0,500.0,0.0,0.0,21.06798553466797,5.023877143859863,-76.43537326049805,0.01823132112622261,0.011974806897342205,0.0,0.0,0.0,0.007650200994641637,0.20063696080086743,3.9269814491271973,66000.0,5000.0,4998.0,4350.0,0.0,10.939361095428467,20.798635482788086,9661.615405321121
132,132.0,500.0,0.0,0.0,36.13484287261963,4.633482456207275,-75.5337001953125,0.01805116981267929,0.012100046500563622,0.0,0.0,0.0,0.014604332594375592,0.17249682767436983,3.842618703842163,66500.0,5000.0,4998.0,4350.0,0.0,11.151620626449585,21.72464680671692,9711.764493227005
133,133.0,500.0,0.0,0.0,36.003480434417725,4.320201396942139,-74.83562359619141,0.01789620891213417,0.01206663902848959,0.0,0.0,0.0,-0.0006369934112299234,0.17182643472685388,4.0080485343933105,67000.0,5000.0,4998.0,4350.0,0.0,11.100952386856079,21.46837043762207,9762.496591329575
134,134.0,500.0,0.0,0.0,41.3526668548584,3.890261173248291,-73.98684497070313,0.01825239509344101,0.01205951627343893,0.0,0.0,0.0,-0.0018937916032155044,0.1753463301513049,4.0221357345581055,67500.0,5000.0,4998.0,4350.0,0.0,11.089439153671265,21.593178749084473,9813.067954063416
135,135.0,500.0,0.0,0.0,28.576111793518066,3.5801427364349365,-73.15859310913086,0.018201522529125214,0.012121429666876793,0.0,0.0,0.0,-0.002136993547595921,0.18018680785765573,4.0243706703186035,68000.0,5000.0,4998.0,4350.0,0.0,11.14611005783081,21.10225796699524,9863.348954916
136,136.0,500.0,6.0,0.0,9.810864925384521,3.3769311904907227,-72.28519073486328,0.01814235746860504,0.0121100889518857,0.0,0.0,0.0,0.008057865979790222,0.16118188352292456,3.906085968017578,68500.0,5000.0,4998.0,4350.0,0.0,12.14052414894104,21.864678859710693,9913.870595693588
137,137.0,500.0,27.0,0.0,15.844099044799805,3.209354877471924,-71.35370321655273,0.01825403980910778,0.012173923663794994,0.0,0.0,0.0,0.0061566200078614205,0.14884406306201078,3.921490430831909,69000.0,5000.0,4998.0,4350.0,0.0,11.194084644317627,21.341989755630493,9964.618032693863
138,138.0,500.0,17.0,0.0,27.96452522277832,3.0606911182403564,-70.60326223754883,0.01812240667641163,0.012129705399274826,0.0,0.0,0.0,0.0011831137322587892,0.14602314874927405,3.984813928604126,69500.0,5000.0,4998.0,4350.0,0.0,11.128006219863892,21.865092277526855,10015.291448116302
139,139.0,500.0,22.0,0.0,23.957374572753906,2.8711557388305664,-69.61360696411133,0.018118636682629585,0.012099884450435638,0.0,0.0,0.0,0.0014317147427937015,0.14312940218115366,3.9812123775482178,70000.0,5000.0,4998.0,4350.0,0.0,10.922627925872803,21.402453184127808,10066.883375167847
140,140.0,500.0,0.0,0.0,21.122888565063477,2.756714105606079,-68.79189874267578,0.01815924607217312,0.012154575437307358,0.0,0.0,0.0,0.002752492182815331,0.1378136037306713,3.9611401557922363,70500.0,5000.0,4998.0,4350.0,0.0,11.058990478515625,22.184216260910034,10567.12839269638
141,141.0,500.0,55.0,0.0,34.39709758758545,2.693474769592285,-67.88060595703125,0.018129143863916397,0.012109668925404549,0.0,0.0,0.0,0.018096428420549274,0.11223833241972626,3.711510181427002,71000.0,5000.0,4998.0,4350.0,0.0,11.203136682510376,22.874022722244263,10620.357690095901
142,142.0,500.0,0.0,0.0,28.15013885498047,2.4816880226135254,-67.62641616821288,0.018190449103713036,0.012044931761920452,0.0,0.0,0.0,0.012891745819390054,0.09616509195830067,3.751904249191284,71500.0,5000.0,4998.0,4350.0,0.0,11.191154718399048,21.39761185646057,10671.62275671959
143,143.0,500.0,0.0,0.0,5.40486216545105,2.495509386062622,-67.06691842651367,0.018137477338314056,0.01210059318691492,0.0,0.0,0.0,-7.766972019453533e-05,0.09625565346465524,4.001827716827393,72000.0,5000.0,4998.0,4350.0,0.0,11.988462209701538,21.913697719573975,10721.797241926193
144,144.0,500.0,2.0,0.0,10.735674381256104,2.4223525524139404,-66.53118728637695,0.01812295988202095,0.012079211883246899,0.0,0.0,0.0,-0.002814535865956714,0.10005359523228087,4.057896137237549,72500.0,5000.0,4998.0,4350.0,0.0,11.948405504226685,21.83636236190796,10773.090725421906
145,145.0,500.0,233.0,0.0,-3.7249290347099304,2.3790903091430664,-65.93584744262695,0.018141597509384155,0.01212442945688963,0.0,0.0,0.0,0.003648976298427442,0.09476583253301203,3.9261059761047363,73000.0,5000.0,4998.0,4350.0,0.0,11.913556098937988,23.451098680496216,10824.843808889389
146,146.0,500.0,26.0,0.0,9.3741774559021,2.4049248695373535,-65.47225180053711,0.018107956275343895,0.012053830549120903,0.0,0.0,0.0,-0.0042673749122186565,0.10142898949135205,4.087826251983643,73500.0,5000.0,4998.0,4350.0,0.0,10.903034448623657,21.166768550872803,10873.926822662354
147,147.0,500.0,89.0,0.0,2.3639793395996094,2.3139514923095703,-64.98171054077149,0.018191905692219734,0.012127464637160301,0.0,0.0,0.0,-0.00030237705548643136,0.1014028977692558,4.0061869621276855,74000.0,5000.0,4998.0,4350.0,0.0,10.900127649307251,21.598965167999268,10923.320503950119
148,148.0,500.0,41.0,0.0,4.455265045166016,2.190236806869507,-64.4272117767334,0.01810755953192711,0.012002038769423962,0.0,0.0,0.0,-0.0005103517939569429,0.10226486108515855,4.010685443878174,74500.0,5000.0,4998.0,4350.0,0.0,11.046966791152954,21.383002758026123,10972.480370283127
149,149.0,500.0,34.0,1.0,11.322872638702393,2.239356517791748,-63.60874136352539,0.018103336915373802,0.012059343047440052,0.0,0.0,0.0,0.0024465279970609117,0.0982920775099121,3.9524173736572266,75000.0,5000.0,4998.0,4350.0,0.0,11.140042781829834,21.198081016540527,11022.868921279907
150,150.0,500.0,0.0,0.0,1.9050928354263306,2.083540916442871,-62.96273640441895,0.01815815083682537,0.012018520385026932,0.0,0.0,0.0,0.003481262534856796,0.09160680927771998,3.92742919921875,75500.0,5000.0,4998.0,4350.0,0.0,11.10694670677185,21.127534866333008,11073.619324207306
151,151.0,500.0,0.0,0.0,-7.349398612976074,1.9714351892471313,-62.353282516479496,0.01809941604733467,0.012159112840890884,0.0,0.0,0.0,-5.543569642759394e-05,0.09230122646903158,4.001644611358643,76000.0,5000.0,4998.0,4350.0,0.0,12.050227165222168,22.30274534225464,11125.59057712555
152,152.0,500.0,0.0,0.0,2.878013849258423,2.026686191558838,-61.58024838256836,0.01809387095272541,0.012126716785132885,0.0,0.0,0.0,-7.107307054320699e-05,0.09231260678112595,4.002091884613037,76500.0,5000.0,4998.0,4350.0,0.0,11.127966403961182,22.441426753997803,11176.415797948837
153,153.0,500.0,0.0,0.0,12.731345176696777,1.8315012454986572,-60.97885038757324,0.018099989742040634,0.012074342928826809,0.0,0.0,0.0,0.002921211169028538,0.0868905576073493,3.9349496364593506,77000.0,5000.0,4998.0,4350.0,0.0,11.916674137115479,23.579541206359863,11229.312186717987
154,154.0,500.0,0.0,0.0,1.6442590951919556,1.6991521120071411,-60.38424829101562,0.018241213634610176,0.012099424377083778,0.0,0.0,0.0,0.00017036064764636193,0.08586110210029833,3.996518135070801,77500.0,5000.0,4998.0,4350.0,0.0,11.116708278656006,21.037710428237915,11278.242656469345
155,155.0,500.0,0.0,0.0,1.6442590951919556,1.727807641029358,-59.67846336364746,0.018088797107338905,0.01214248314499855,0.0,0.0,0.0,0.001732902012881823,0.0819111092968776,3.9600589275360107,78000.0,5000.0,4998.0,4350.0,0.0,11.280874490737915,21.218425750732422,11329.27634716034
156,156.0,500.0,0.0,0.0,1.6442590951919556,1.5939435958862305,-59.11991993713379,0.018095526844263077,0.012065204791724682,0.0,0.0,0.0,0.0011574027955066413,0.08088473913322182,3.9731390476226807,78500.0,5000.0,4998.0,4350.0,0.0,12.002046585083008,22.22327470779419,11381.12907242775
157,157.0,500.0,0.0,0.0,1.6442590951919556,1.353519082069397,-58.55312855529785,0.01807044818997383,0.012127739377319813,0.0,0.0,0.0,0.004813265522971051,0.07356260899941972,3.8762149810791016,79000.0,5000.0,4998.0,4350.0,0.0,11.299667119979858,21.14609670639038,11430.615445613861
158,158.0,500.0,0.0,0.0,1.6442590951919556,1.357666254043579,-57.84049871826172,0.018057575449347496,0.012234833091497421,0.0,0.0,0.0,0.009885950445896014,0.05873210629747884,3.699840784072876,79500.0,5000.0,4998.0,4350.0,0.0,11.045868158340454,20.880450010299683,11481.65169429779
159,159.0,500.0,0.0,0.0,1.6442590951919556,1.300345778465271,-57.20480578613281,0.018193848431110382,0.012105724774301052,0.0,0.0,0.0,-0.002026625679049175,0.06162162681346199,4.067647457122803,80000.0,5000.0,4998.0,4350.0,0.0,11.178565502166748,21.3862521648407,11530.994899511337
160,160.0,500.0,0.0,0.0,1.6442590951919556,1.1650725603103638,-56.55849206542969,0.018230479210615158,0.012071041390299797,0.0,0.0,0.0,0.0011628472410011455,0.059991464360026156,3.9620015621185303,80500.0,5000.0,4998.0,4350.0,0.0,11.021734476089478,21.17337441444397,12015.912939548492
161,161.0,500.0,0.0,0.0,1.6442590951919556,1.0922231674194336,-55.744202514648435,0.01819554902613163,0.01211473811417818,0.0,0.0,0.0,0.0033257532688439825,0.05521350358146948,3.8846538066864014,81000.0,5000.0,4998.0,4350.0,0.0,11.194842338562012,21.352211236953735,12067.030464172363
162,162.0,500.0,0.0,0.0,1.6442590951919556,0.975997269153595,-55.05871243286133,0.018083970993757248,0.012095845304429531,0.0,0.0,0.0,-0.0005148917198530399,0.05510102056433854,4.019681453704834,81500.0,5000.0,4998.0,4350.0,0.0,11.955734968185425,21.87089514732361,12117.147125959396
163,163.0,500.0,0.0,0.0,1.6442590951919556,0.8988643884658813,-54.34466355895996,0.01805410347878933,0.012195070274174213,0.0,0.0,0.0,-0.00397629410182708,0.0630289596042424,4.138011455535889,82000.0,5000.0,4998.0,4350.0,0.0,11.13616418838501,21.011322498321533,12167.26258468628
164,164.0,500.0,0.0,0.0,1.6442590951919556,0.8926106691360474,-53.74085931396484,0.01824050024151802,0.012105712667107582,0.0,0.0,0.0,0.004770737501443364,0.05441075298905176,3.8381621837615967,82500.0,5000.0,4998.0,4350.0,0.0,10.936038255691528,20.747865438461304,12216.063438892365
165,165.0,500.0,0.0,0.0,1.6442590951919556,0.9145848751068115,-53.14722445678711,0.018119940534234047,0.01200987957417965,0.0,0.0,0.0,-0.0011313176221592585,0.05638049877888364,4.040974140167236,83000.0,5000.0,4998.0,4350.0,0.0,10.993153810501099,20.519376039505005,12264.853911161423
166,166.0,500.0,0.0,0.0,1.6442590951919556,0.9022542238235474,-52.478478607177735,0.01824396848678589,0.012126201763749123,0.0,0.0,0.0,0.0013820258115010801,0.05376491430376438,3.950547456741333,83500.0,5000.0,4998.0,4350.0,0.0,11.741715908050537,21.275081157684326,12316.516508102417
167,167.0,500.0,0.0,0.0,1.6442590951919556,0.9109323620796204,-51.93366932678223,0.018059151247143745,0.012109629809856415,0.0,0.0,0.0,-0.0025386107044760137,0.05839450051335079,4.092766761779785,84000.0,5000.0,4998.0,4350.0,0.0,10.879464864730835,20.15643620491028,12365.396563529968
168,168.0,500.0,0.0,0.0,1.6442590951919556,0.8804724812507629,-51.40452522277832,0.018161119893193245,0.01210092008113861,0.0,0.0,0.0,-0.005169711662165355,0.06794410182331319,4.164756774902344,84500.0,5000.0,4998.0,4350.0,0.0,10.86593747138977,20.2646803855896,12414.102846860886
169,169.0,500.0,0.0,0.0,1.6442590951919556,0.8651461601257324,-50.963145797729496,0.018173694610595703,0.012007963843643665,0.0,0.0,0.0,0.0018023120230645873,0.06522033690809523,3.946328639984131,85000.0,5000.0,4998.0,4350.0,0.0,11.40014123916626,20.973610639572144,12463.912944316864
170,170.0,500.0,0.0,0.0,1.6442590951919556,0.8390098214149475,-50.42301219177246,0.018038935959339142,0.011994709260761738,0.0,0.0,0.0,0.0007220408467401285,0.06310488848075242,3.977766275405884,85500.0,5000.0,4998.0,4350.0,0.0,11.213116884231567,20.74697256088257,12515.710865020752
171,171.0,500.0,0.0,0.0,1.6442590951919556,0.8118337392807007,-49.891022201538085,0.018161946907639503,0.012080294080078602,0.0,0.0,0.0,0.002029421756533338,0.0590788695901372,3.9351699352264404,86000.0,5000.0,4998.0,4350.0,0.0,11.211254835128784,20.7795147895813,12565.69485092163
172,172.0,500.0,0.0,0.0,1.6442590951919556,0.8249537348747253,-49.342959167480466,0.0181337371468544,0.012160244397819042,0.0,0.0,0.0,0.0019450095598003826,0.05604253385000976,3.933110237121582,86500.0,5000.0,4998.0,4350.0,0.0,10.960199117660522,20.401399850845337,12615.662322998047
173,173.0,500.0,0.0,0.0,1.6442590951919556,0.8407164216041565,-48.81743606567383,0.01802605390548706,0.012101852335035801,0.0,0.0,0.0,-0.0004424946237510312,0.056501162371225044,4.016068458557129,87000.0,5000.0,4998.0,4350.0,0.0,11.221968650817871,20.75389790534973,12666.382272005081
174,174.0,500.0,0.0,0.0,1.6442590951919556,0.8073034882545471,-48.26822932434082,0.018151573836803436,0.012043754570186138,0.0,0.0,0.0,0.000799050782516133,0.05592554614992299,3.9721853733062744,87500.0,5000.0,4998.0,4350.0,0.0,11.813771724700928,21.39654803276062,12717.611530542374
175,175.0,500.0,0.0,0.0,1.6442590951919556,0.8621574640274048,-47.74974053955078,0.018144382163882256,0.012034857645630836,0.0,0.0,0.0,0.0005768257065792568,0.05368723137788807,3.9797592163085938,88000.0,5000.0,4998.0,4350.0,0.0,10.990436792373657,20.46223783493042,12766.838835716248
176,176.0,500.0,0.0,0.0,1.6442590951919556,0.8402783274650574,-47.23641760253906,0.018135419115424156,0.012056640349328518,0.0,0.0,0.0,-0.001618191498419037,0.057263063573528145,4.058930397033691,88500.0,5000.0,4998.0,4350.0,0.0,11.076369524002075,20.598100423812866,12816.65420627594
177,177.0,500.0,0.0,0.0,1.6442590951919556,0.8014394044876099,-46.783419921875,0.01806812360882759,0.012168018147349358,0.0,0.0,0.0,0.0017598797643768194,0.053355644932975906,3.93717360496521,89000.0,5000.0,4998.0,4350.0,0.0,11.191072702407837,20.697656631469727,12867.174802541733
178,178.0,500.0,0.0,0.0,1.6442590951919556,0.7578774690628052,-46.31910977172851,0.018295200541615486,0.012123790569603443,0.0,0.0,0.0,-0.001296002177252376,0.0564877226556328,4.047425746917725,89500.0,5000.0,4998.0,4350.0,0.0,11.187157392501831,20.63879895210266,12918.150458574295
179,179.0,500.0,0.0,0.0,1.6442590951919556,0.7562355995178223,-45.85910093688965,0.018279097974300385,0.012085369788110256,0.0,0.0,0.0,0.0013766126420014188,0.05343779932244623,3.9507462978363037,90000.0,5000.0,4998.0,4350.0,0.0,11.085802555084229,20.69441843032837,12968.433933973312
180,180.0,500.0,0.0,0.0,1.6442590951919556,0.7346783876419067,-45.39575001525879,0.018086528405547142,0.012197143398225307,0.0,0.0,0.0,0.0016270639211506933,0.050459727537687064,3.93782114982605,90500.0,5000.0,4998.0,4350.0,0.0,11.079690933227539,20.54378604888916,13459.180473327637
181,181.0,500.0,0.0,0.0,-1.207594782114029,0.7425356507301331,-44.96699192810058,0.018034476786851883,0.01211365032941103,0.0,0.0,0.0,0.0016915737681072187,0.046857005202818776,3.930722713470459,91000.0,5000.0,4998.0,4350.0,0.0,10.712010145187378,20.29551911354065,13510.247457027435
182,182.0,500.0,0.0,0.0,1.8169469237327576,0.8323161005973816,-44.4371774597168,0.018151376396417618,0.012038910761475563,0.0,0.0,0.0,0.0018248092609767354,0.043108422522590784,3.9220311641693115,91500.0,5000.0,4998.0,4350.0,0.0,10.844170093536377,20.48046326637268,13561.193665266037
183,183.0,500.0,420.0,1.0,2.729214310646057,0.8806727528572083,-44.018974868774414,0.018212420865893364,0.012108535505831242,0.0,0.0,0.0,0.0010649959829461294,0.04212907312588999,3.9522347450256348,92000.0,5000.0,5076.0,4350.0,0.0,11.542393684387207,23.462864875793457,13613.094309568405
184,184.0,500.0,0.0,0.0,5.882436513900757,0.8388124108314514,-43.76086473083496,0.017952872440218925,0.012014391832053661,0.0,0.0,0.0,-0.0025284569294090034,0.045914270437952785,4.116004943847656,92500.0,5000.0,5076.0,4350.0,0.0,11.007128715515137,21.272042274475098,13663.96496796608
