,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
97,97.0,500.0,0.0,0.0,0.0,3.4670121669769287,-84.32538088989257,0.0,0.0,0.0,0.00015135171997826546,0.03896629437804222,-0.0010371441755560227,0.11281704624639273,6.0189714431762695,49000.0,5000.0,0.0,0.0,0.0,11.914586305618286,21.65127420425415,6293.461377620697
98,98.0,500.0,0.0,0.0,0.0,3.586324691772461,-86.08616482543945,0.0,0.0,0.0,0.00013888668036088347,0.03916839510202408,-0.0008540619555133162,0.114503091833637,6.015628337860107,49500.0,5000.0,0.0,0.0,0.0,12.517738819122314,22.384204149246216,6335.1847541332245
99,99.0,500.0,241.0,0.0,0.0,3.6710245609283447,-87.8281510925293,0.0,0.0,0.0,0.00013853928248863667,0.03957796469330788,0.00021654884518648032,0.11454106543196513,5.996826171875,50000.0,5000.0,0.0,0.0,0.0,16.471875190734863,27.26170587539673,6383.2849934101105
100,100.0,500.0,0.0,0.0,0.0,3.9490253925323486,-89.53747329711913,0.0,0.0,0.0,0.0001733767712721601,0.03945489600300789,0.0032862142059020697,0.1079579247120768,5.941221237182617,50500.0,5000.0,0.0,0.0,0.0,12.370524406433105,23.005342483520508,6908.418295145035
101,101.0,500.0,14.0,0.0,0.0,4.329857349395752,-91.25327185058593,0.0,0.0,0.0,0.000162344760610722,0.03977321833372116,-0.0019003913049236872,0.11227792437719694,6.035217761993408,51000.0,5000.0,0.0,0.0,0.0,12.238327264785767,22.82833218574524,6950.38934135437
102,102.0,500.0,0.0,0.0,0.0,4.290268421173096,-92.95466500854492,0.0,0.0,0.0,0.00017151673091575503,0.039613984525203705,0.0014734602094758885,0.10848848257604905,5.9742231369018555,51500.0,5000.0,0.0,0.0,0.0,12.513612508773804,23.337937831878662,6992.720123767853
103,103.0,500.0,48.0,0.0,0.0,4.985453128814697,-94.82774783325195,0.0,0.0,0.0,0.0001675602252362296,0.040109701454639435,-0.0009248630403308198,0.10990542912232065,6.017298698425293,52000.0,5000.0,0.0,0.0,0.0,11.741919994354248,22.369354486465454,7033.9656591415405
104,104.0,500.0,0.0,0.0,0.0,5.092423915863037,-96.48197143554688,0.0,0.0,0.0,0.00016811201930977404,0.0405537411570549,-0.005556281301192939,0.12298338042553948,6.096844673156738,52500.0,5000.0,0.0,0.0,0.0,12.420576333999634,23.109809398651123,7076.015315055847
105,105.0,500.0,0.0,0.0,0.0,5.253870487213135,-98.57266418457031,0.0,0.0,0.0,0.0001922149967867881,0.04039645567536354,0.004551204622068326,0.1119860153204362,5.924660682678223,53000.0,5000.0,0.0,0.0,0.0,13.217032194137573,23.338731288909912,7119.076914310455
106,106.0,500.0,0.0,0.0,0.0,5.567394256591797,-100.71438739013672,0.0,0.0,0.0,0.00019258960674051195,0.04070010408759117,-0.0029863385593052955,0.11902919964218038,6.051737308502197,53500.0,5000.0,0.0,0.0,0.0,12.200456142425537,22.81613039970398,7163.339217424393
107,107.0,500.0,0.0,0.0,0.0,5.851805686950684,-102.85991989135742,0.0,0.0,0.0,0.0002015687496168539,0.04152602329850197,-0.00044033317803405224,0.11968816737375353,6.007819175720215,54000.0,5000.0,0.0,0.0,0.0,13.862474203109741,24.276252508163452,7207.6879341602325
108,108.0,500.0,0.0,0.0,0.0,6.219602584838867,-104.64937258911132,0.0,0.0,0.0,0.00021738893701694906,0.0419008806347847,-0.0002891813221212942,0.1206728647851436,6.005000114440918,54500.0,5000.0,0.0,0.0,0.0,12.818326711654663,23.0734920501709,7251.309653997421
109,109.0,500.0,0.0,0.0,0.0,6.423293113708496,-106.71977975463867,0.0,0.0,0.0,0.0002248308010166511,0.04217717796564102,0.0007819137032493017,0.11956704190503888,5.987364292144775,55000.0,5000.0,0.0,0.0,0.0,11.823583364486694,22.236347198486328,7295.200135469437
110,110.0,500.0,0.0,0.0,0.0,6.680869102478027,-108.82781665039063,0.0,0.0,0.0,0.0002421485842205584,0.04178282245993614,-0.0011491147889319108,0.12172093967333272,6.0193095207214355,55500.0,5000.0,0.0,0.0,0.0,13.66189432144165,24.10076355934143,7340.726185083389
111,111.0,500.0,0.0,0.0,0.0,6.87798547744751,-110.9726692199707,0.0,0.0,0.0,0.00025374660617671907,0.04199940338730812,-0.0017909196056425571,0.12559447135483193,6.029434680938721,56000.0,5000.0,0.0,0.0,0.0,12.364769458770752,22.61761450767517,7383.004599571228
112,112.0,500.0,10.0,0.0,0.0,7.090548038482666,-112.62800402832032,0.0,0.0,0.0,0.00026667964993976057,0.0420011430978775,-0.00010422664377983893,0.1267175807101105,6.001960754394531,56500.0,5000.0,0.0,0.0,0.0,11.911573648452759,22.254486560821533,7426.012565135956
113,113.0,500.0,18.0,0.0,0.0,7.2527899742126465,-114.36061328125,0.0,0.0,0.0,0.0002853863697964698,0.042558975517749786,-0.002491634621179401,0.13255212718175338,6.0387797355651855,57000.0,5000.0,0.0,0.0,0.0,13.289358615875244,23.801400899887085,7469.977446317673
114,114.0,500.0,26.0,0.0,0.0,7.560250282287598,-115.87383563232422,0.0,0.0,0.0,0.0002944712177850306,0.04316116124391556,-0.0005779158447112423,0.1345541328245262,6.008845806121826,57500.0,5000.0,0.0,0.0,0.0,11.962526559829712,22.71946620941162,7513.541843891144
115,115.0,500.0,66.0,1.0,0.0,7.713564395904541,-117.38016934204101,0.0,0.0,0.0,0.0003210188588127494,0.04294414445757866,0.0054310690496713505,0.12109291402736196,5.915310382843018,58000.0,5000.0,0.0,0.0,0.0,12.850943088531494,23.51836395263672,7559.419796943665
116,116.0,500.0,0.0,0.0,0.0,7.479790210723877,-118.6997866821289,0.0,0.0,0.0,0.0003414304810576141,0.043544769287109375,0.001410720597836189,0.11732089905354676,5.976612091064453,58500.0,5000.0,0.0,0.0,0.0,13.91035795211792,24.918285608291626,7604.768460988998
117,117.0,500.0,76.0,1.0,0.0,7.528625011444092,-119.91191229248047,0.0,0.0,0.0,0.00033403810812160373,0.04354889690876007,0.0003924173420818988,0.11636834572711101,5.993514537811279,59000.0,5000.0,0.0,0.0,0.0,12.223098278045654,23.068217277526855,7649.019116401672
118,118.0,500.0,11.0,0.0,0.0,7.4303975105285645,-121.31231759643555,0.0,0.0,0.0,0.0003354073269292712,0.04359320178627968,-0.0022065096504084065,0.12192670492741009,6.037342548370361,59500.0,5000.0,0.0,0.0,0.0,13.80983829498291,24.942929983139038,7696.124223470688
119,119.0,500.0,96.0,0.0,0.0,7.69929838180542,-122.4455163269043,0.0,0.0,0.0,0.0003454121761023998,0.04390920698642731,0.0005820268247916829,0.11991474809120226,5.990932464599609,60000.0,5000.0,0.0,0.0,0.0,12.131490707397461,22.640952825546265,7738.797583580017
120,120.0,500.0,14.0,0.0,0.0,7.432783126831055,-123.23772192382812,0.0,0.0,0.0,0.00037061964394524693,0.04423763230443001,0.001006782053562347,0.11768779330538746,5.983463764190674,60500.0,5000.0,0.0,0.0,0.0,14.069114685058594,25.479739904403687,8258.187609672546
121,121.0,500.0,8.0,0.0,0.0,7.5686445236206055,-124.17122924804687,0.0,0.0,0.0,0.0003876608388964087,0.04422321915626526,-0.00020813122904928604,0.11783950624937808,6.004062652587891,61000.0,5000.0,0.0,0.0,0.0,12.484467267990112,23.47230315208435,8302.296746015549
122,122.0,500.0,17.0,0.0,0.0,7.55470609664917,-124.59715447998047,0.0,0.0,0.0,0.0003909115039277822,0.044806018471717834,0.0002689885814615991,0.11775973094612731,5.996049404144287,61500.0,5000.0,0.0,0.0,0.0,12.130444049835205,22.827913284301758,8345.158578634262
123,123.0,500.0,0.0,0.0,0.0,7.537073135375977,-124.99243179321289,0.0,0.0,0.0,0.0003950095851905644,0.04483109712600708,-0.0002571590552688576,0.11777149183189767,6.004624366760254,62000.0,5000.0,0.0,0.0,0.0,12.22442889213562,23.03995156288147,8388.444873571396
124,124.0,500.0,311.0,0.0,0.0,7.292486667633057,-125.34353576660156,0.0,0.0,0.0,0.0004019984044134617,0.045305054634809494,0.002041573353650165,0.11300321797452156,5.965203285217285,62500.0,5000.0,0.0,0.0,0.0,12.237887144088745,22.687495231628418,8430.519609451294
125,125.0,500.0,147.0,0.0,0.0,7.240810871124268,-125.84807998657226,0.0,0.0,0.0,0.000420210330048576,0.045273687690496445,-0.0003275211119716914,0.11445952944179812,6.005982875823975,63000.0,5000.0,0.0,0.0,0.0,13.342998266220093,24.33837914466858,8474.901750802994
126,126.0,500.0,215.0,1.0,0.0,7.065854549407959,-126.21107635498046,0.0,0.0,0.0,0.00042896365630440414,0.04549961909651756,0.0015651837297918974,0.11006857453669058,5.972596645355225,63500.0,5000.0,0.0,0.0,0.0,12.305599212646484,22.636914014816284,8517.899183273315
127,127.0,500.0,54.0,1.0,0.0,6.789925575256348,-126.5185920715332,0.0,0.0,0.0,0.00043035647831857204,0.045401085168123245,0.00020843905921356053,0.10884806982127676,5.996588230133057,64000.0,5000.0,0.0,0.0,0.0,12.598466157913208,23.591195583343506,8565.09430360794
128,128.0,500.0,162.0,1.0,0.0,6.699483871459961,-126.71044635009765,0.0,0.0,0.0,0.00043093590647913516,0.04531169310212135,-0.001229611196769838,0.11232155249862594,6.022802352905273,64500.0,5000.0,0.0,0.0,0.0,11.816915273666382,22.05789542198181,8607.048433542252
129,129.0,500.0,68.0,0.0,0.0,6.484376907348633,-126.85327206420898,0.0,0.0,0.0,0.0004307861381676048,0.04530744254589081,0.0035541294015129098,0.10440414340614024,5.934895038604736,65000.0,5000.0,0.0,0.0,0.0,12.246386051177979,22.448814153671265,8649.351770401001
130,130.0,500.0,49.0,0.0,0.0,6.5619401931762695,-126.69579711914062,0.0,0.0,0.0,0.00042395645868964493,0.04565504565834999,8.759665831166785e-05,0.10375669771059085,5.998617649078369,65500.0,5000.0,0.0,0.0,0.0,11.812755584716797,22.515434503555298,8691.59581899643
131,131.0,500.0,32.0,0.0,0.0,6.582281589508057,-126.6979362487793,0.0,0.0,0.0,0.00041579941171221435,0.04566535726189613,-0.0006973748907330446,0.10626975451199916,6.014242649078369,66000.0,5000.0,0.0,0.0,0.0,20.130826473236084,31.227968215942383,8750.941543102264
132,132.0,500.0,42.0,0.0,0.0,6.4922919273376465,-126.39777279663086,0.0,0.0,0.0,0.0004090996226295829,0.04604095593094826,0.0027971217070007696,0.09845572590593034,5.9455108642578125,66500.0,5000.0,0.0,0.0,0.0,12.251320123672485,23.124430894851685,8799.116728544235
133,133.0,500.0,31.0,0.0,0.0,6.4578351974487305,-126.31687420654296,0.0,0.0,0.0,0.0004200692055746913,0.04602774977684021,0.0006165789367805701,0.09674609954161553,5.987740993499756,67000.0,5000.0,0.0,0.0,0.0,13.728167533874512,24.00934648513794,8842.991973400116
134,134.0,500.0,34.0,0.0,0.0,6.509364128112793,-125.8773094177246,0.0,0.0,0.0,0.0004152044130023569,0.04615243524312973,0.0018255293687107041,0.0927471363178453,5.962165355682373,67500.0,5000.0,0.0,0.0,0.0,12.802303791046143,23.370548248291016,8887.134335756302
135,135.0,500.0,170.0,0.0,0.0,6.364300727844238,-125.62648211669922,0.0,0.0,0.0,0.0003990984696429223,0.04618089646100998,-0.002436316876599449,0.09769775657202058,6.051465034484863,68000.0,5000.0,0.0,0.0,0.0,11.668882846832275,21.762685298919678,8932.928735733032
136,136.0,500.0,10.0,0.0,0.0,6.184924602508545,-125.41589376831055,0.0,0.0,0.0,0.00039905094308778644,0.04623650759458542,-0.0005232090469507966,0.09981866698831739,6.010885715484619,68500.0,5000.0,0.0,0.0,0.0,12.081908226013184,22.86772918701172,8984.927003145218
137,137.0,500.0,0.0,0.0,0.0,6.352116584777832,-124.89278573608398,0.0,0.0,0.0,0.00040640291990712285,0.046691667288541794,0.003087315845754347,0.09278104222273079,5.9361891746521,69000.0,5000.0,0.0,0.0,0.0,12.256782293319702,22.317279815673828,9026.70975804329
138,138.0,500.0,0.0,0.0,0.0,6.172807216644287,-124.48484436035156,0.0,0.0,0.0,0.00038566344301216304,0.04661700874567032,0.0025396541521367907,0.08674656881121338,5.943974494934082,69500.0,5000.0,0.0,0.0,0.0,11.938266277313232,22.313066244125366,9068.218428373337
139,139.0,500.0,0.0,0.0,0.0,5.954927921295166,-124.12075479125977,0.0,0.0,0.0,0.000374463910702616,0.04656151682138443,-0.0003093772820502636,0.08753154900510984,6.00750207901001,70000.0,5000.0,0.0,0.0,0.0,12.124635457992554,22.613224983215332,9110.190525054932
140,140.0,500.0,0.0,0.0,0.0,5.88779878616333,-123.63266525268554,0.0,0.0,0.0,0.00039131875382736325,0.04676214978098869,0.0024246314977062868,0.08194936024468949,5.942850589752197,70500.0,5000.0,0.0,0.0,0.0,12.26387333869934,22.8540620803833,9608.11885523796
141,141.0,500.0,0.0,0.0,0.0,5.716681480407715,-123.25115524291992,0.0,0.0,0.0,0.0003735568025149405,0.04665928706526756,-0.000566683329630905,0.08270396188432189,6.014621257781982,71000.0,5000.0,0.0,0.0,0.0,11.978389263153076,22.73815393447876,9650.976020097733
142,142.0,500.0,0.0,0.0,0.0,5.66544246673584,-122.79874801635742,0.0,0.0,0.0,0.00036745029501616955,0.04661235958337784,-0.0005810365879297024,0.08437116578026078,6.01426362991333,71500.0,5000.0,0.0,0.0,0.0,11.744386672973633,22.244340419769287,9694.356029987335
143,143.0,500.0,0.0,0.0,0.0,5.500080585479736,-122.27522378540039,0.0,0.0,0.0,0.00037621415685862303,0.04727419465780258,0.002889379487474798,0.07749839144705269,5.92935848236084,72000.0,5000.0,0.0,0.0,0.0,11.928566694259644,22.471715688705444,9736.698782444
144,144.0,500.0,0.0,0.0,0.0,5.409146308898926,-121.63309545898437,0.0,0.0,0.0,0.000394175760447979,0.047186195850372314,-0.0021346987619617723,0.08214460210116242,6.054012775421143,72500.0,5000.0,0.0,0.0,0.0,12.674753189086914,23.576324701309204,9780.197672128677
145,145.0,500.0,0.0,0.0,0.0,5.514407157897949,-120.91106787109375,0.0,0.0,0.0,0.0003875143884215504,0.04749738425016403,0.002616053363672108,0.07715282374294224,5.934830188751221,73000.0,5000.0,0.0,0.0,0.0,11.947343111038208,23.06905436515808,9822.303276777267
146,146.0,500.0,0.0,0.0,0.0,5.439498424530029,-120.16020864868165,0.0,0.0,0.0,0.00038063927786424756,0.047916390001773834,0.0029022880314732904,0.07030967340959736,5.9216437339782715,73500.0,5000.0,0.0,0.0,0.0,12.690166234970093,23.367202281951904,9865.936818361282
147,147.0,500.0,0.0,0.0,0.0,5.28214168548584,-119.53490350341796,0.0,0.0,0.0,0.00036725259269587696,0.04883456975221634,-0.00238696175217774,0.07577624086943144,6.065799713134766,74000.0,5000.0,0.0,0.0,0.0,11.864629030227661,22.557345628738403,9907.774314165115
148,148.0,500.0,0.0,0.0,0.0,5.135621070861816,-118.92954025268554,0.0,0.0,0.0,0.0003621664654929191,0.04856513813138008,-0.0007836207562941127,0.07772217640402482,6.020635604858398,74500.0,5000.0,0.0,0.0,0.0,11.656044960021973,22.85264778137207,9949.817044973373
149,149.0,500.0,0.0,0.0,0.0,5.241829872131348,-118.3863663635254,0.0,0.0,0.0,0.0003743739507626742,0.048743415623903275,-0.00015396520632202738,0.07760367726875132,6.004670143127441,75000.0,5000.0,0.0,0.0,0.0,13.675313711166382,24.97238826751709,9993.437582731247
150,150.0,500.0,0.0,0.0,0.0,5.08407735824585,-117.82700375366211,0.0,0.0,0.0,0.0003704891714733094,0.04819565638899803,0.00024994080298347397,0.07748986858449115,5.993938446044922,75500.0,5000.0,0.0,0.0,0.0,11.68759560585022,22.345202922821045,10035.458112955093
151,151.0,500.0,0.0,0.0,0.0,4.930963039398193,-117.16737048339844,0.0,0.0,0.0,0.0003576109593268484,0.04841584712266922,0.00028076615305326413,0.0765989823606285,5.993143081665039,76000.0,5000.0,0.0,0.0,0.0,13.108345985412598,24.02247190475464,10077.97867155075
152,152.0,500.0,0.0,0.0,0.0,4.986499786376953,-116.57833297729492,0.0,0.0,0.0,0.0003547887608874589,0.04829930141568184,-0.0003241962649044581,0.07764197840878452,6.008759021759033,76500.0,5000.0,0.0,0.0,0.0,12.565521717071533,23.40684151649475,10120.892226457596
153,153.0,500.0,0.0,0.0,0.0,4.832249164581299,-116.20026687622071,0.0,0.0,0.0,0.0003551625704858452,0.04814193770289421,0.0006462695170048391,0.07636996599298712,5.983514785766602,77000.0,5000.0,0.0,0.0,0.0,12.680227756500244,23.53022289276123,10165.239557743073
154,154.0,500.0,0.0,0.0,0.0,4.742568492889404,-115.64058184814454,0.0,0.0,0.0,0.0003402995062060654,0.04812914878129959,0.0015278840100618255,0.07169005743050824,5.959103584289551,77500.0,5000.0,0.0,0.0,0.0,12.302457809448242,23.28938579559326,10208.01798415184
155,155.0,500.0,0.0,0.0,0.0,4.632538318634033,-115.20786453247071,0.0,0.0,0.0,0.0003455730329733342,0.04830601438879967,0.0002477058672993735,0.07134476287939946,5.993509769439697,78000.0,5000.0,0.0,0.0,0.0,11.723475694656372,22.617318868637085,10251.509978294373
156,156.0,500.0,0.0,0.0,0.0,4.549985885620117,-114.77705950927735,0.0,0.0,0.0,0.0003623327356763184,0.04829440265893936,-7.10232270648703e-06,0.07157183899511944,6.000643730163574,78500.0,5000.0,0.0,0.0,0.0,13.27373480796814,23.977705001831055,10296.323914766312
157,157.0,500.0,0.0,0.0,0.0,4.493817329406738,-114.31846731567383,0.0,0.0,0.0,0.00035628527984954417,0.048426657915115356,-9.040689741959796e-05,0.07137160315286781,6.002937316894531,79000.0,5000.0,0.0,0.0,0.0,12.553528070449829,22.8166663646698,10338.884528875351
158,158.0,500.0,0.0,0.0,0.0,4.3755011558532715,-113.8078391418457,0.0,0.0,0.0,0.00035798727185465395,0.04861290007829666,0.0001409180270966317,0.07073600711842869,5.9964189529418945,79500.0,5000.0,0.0,0.0,0.0,12.325057744979858,22.84954571723938,10381.680768966675
159,159.0,500.0,0.0,0.0,0.0,4.395180702209473,-113.43788845825195,0.0,0.0,0.0,0.0003499087761156261,0.048363249748945236,-0.0003962022711057216,0.07144575489755564,6.011446475982666,80000.0,5000.0,0.0,0.0,0.0,12.967754602432251,23.396402835845947,10424.8798661232
160,160.0,500.0,0.0,0.0,0.0,4.369325637817383,-113.02799249267578,0.0,0.0,0.0,0.0003526460495777428,0.04827040061354637,0.00016157998352355206,0.07123438209943785,5.9959540367126465,80500.0,5000.0,0.0,0.0,0.0,12.084983587265015,22.341309785842896,10937.769953012466
161,161.0,500.0,0.0,0.0,0.0,4.36979866027832,-112.67267657470703,0.0,0.0,0.0,0.00033936946419999003,0.048688855022192,0.0008916514651682519,0.0698084038386433,5.975079536437988,81000.0,5000.0,0.0,0.0,0.0,12.294142961502075,22.52425765991211,10981.208906173706
162,162.0,500.0,0.0,0.0,0.0,4.227259159088135,-112.25071591186523,0.0,0.0,0.0,0.000355112919351086,0.04879549518227577,0.0002148404727122397,0.06890079236694768,5.994289398193359,81500.0,5000.0,0.0,0.0,0.0,12.199641704559326,22.368937253952026,11024.509235620499
163,163.0,500.0,0.0,0.0,0.0,4.377762794494629,-111.64050314331055,0.0,0.0,0.0,0.00034783166483975947,0.04866247996687889,0.000871422502463247,0.06702015139535396,5.97466516494751,82000.0,5000.0,0.0,0.0,0.0,12.265570163726807,22.063475608825684,11066.597780942917
164,164.0,500.0,0.0,0.0,0.0,4.334268093109131,-111.10112017822266,0.0,0.0,0.0,0.00033232677378691733,0.04901318997144699,0.00037987916282145306,0.06578246731373236,5.988949775695801,82500.0,5000.0,0.0,0.0,0.0,13.127177476882935,23.02143120765686,11111.054735898972
165,165.0,500.0,0.0,0.0,0.0,4.216416835784912,-110.50460101318359,0.0,0.0,0.0,0.00034220056841149926,0.049119219183921814,0.0007999380560358986,0.06403174192662667,5.975595474243164,83000.0,5000.0,0.0,0.0,0.0,12.239135980606079,22.331676959991455,11154.289825677872
166,166.0,500.0,0.0,0.0,0.0,4.134282112121582,-110.00467849731446,0.0,0.0,0.0,0.0003575936716515571,0.04929515719413757,-0.0004362150932574878,0.06503512160849195,6.014134883880615,83500.0,5000.0,0.0,0.0,0.0,12.427692413330078,22.751432180404663,11196.129954338074
167,167.0,500.0,0.0,0.0,0.0,4.212039947509766,-109.4522389831543,0.0,0.0,0.0,0.00035766695509664714,0.04944153502583504,0.0010603011253188016,0.06281359408325055,5.966999053955078,84000.0,5000.0,0.0,0.0,0.0,12.439357995986938,22.639676332473755,11239.206398248672
168,168.0,500.0,0.0,0.0,0.0,4.107156276702881,-108.9549959716797,0.0,0.0,0.0,0.0003452142991591245,0.0491805300116539,9.547276622470235e-07,0.062368434800164775,6.000444412231445,84500.0,5000.0,0.0,0.0,0.0,12.436028718948364,22.770861864089966,11283.046741724014
169,169.0,500.0,0.0,0.0,0.0,4.017537593841553,-108.41826663208008,0.0,0.0,0.0,0.00033809422166086733,0.04961662366986275,0.00022910377522930502,0.061669367236820725,5.993038177490234,85000.0,5000.0,0.0,0.0,0.0,11.89094614982605,22.059577465057373,11324.29778432846
170,170.0,500.0,0.0,0.0,0.0,3.977847099304199,-107.8034328918457,0.0,0.0,0.0,0.0003511425165925175,0.049211785197257996,-0.0008504381831953651,0.06408282352757218,6.027874946594238,85500.0,5000.0,0.0,0.0,0.0,12.103347301483154,22.74256467819214,11366.582975625992
171,171.0,500.0,0.0,0.0,0.0,4.0888566970825195,-107.13600344848633,0.0,0.0,0.0,0.0003495097626000643,0.05002585053443909,0.0016519976071067504,0.05984760464370648,5.9471516609191895,86000.0,5000.0,0.0,0.0,0.0,11.7300283908844,22.62996816635132,11410.233054161072
172,172.0,500.0,19.0,0.0,0.0,3.89935040473938,-106.50688171386719,0.0,0.0,0.0,0.00035375365405343473,0.050106268376111984,0.0006050538489944301,0.05875656830352394,5.979849815368652,86500.0,5000.0,0.0,0.0,0.0,12.33590292930603,23.160033464431763,11452.852061986923
173,173.0,500.0,0.0,0.0,0.0,3.910475969314575,-105.98848181152344,0.0,0.0,0.0,0.0003633814922068268,0.05038747191429138,0.0006703806682344293,0.05708638398922603,5.977006912231445,87000.0,5000.0,0.0,0.0,0.0,11.879669427871704,21.998738050460815,11494.030936002731
174,174.0,500.0,0.0,0.0,0.0,3.724111557006836,-105.53707763671875,0.0,0.0,0.0,0.00035509601002559066,0.0501943975687027,-0.00045712842003922563,0.057849997722129884,6.016231536865234,87500.0,5000.0,0.0,0.0,0.0,11.892357110977173,22.040715217590332,11535.621286392212
175,175.0,500.0,0.0,0.0,0.0,3.6767189502716064,-104.94531021118163,0.0,0.0,0.0,0.00034482398768886924,0.05018484219908714,0.0004421701513365406,0.057087501943638035,5.98508358001709,88000.0,5000.0,0.0,0.0,0.0,12.88652229309082,23.274384021759033,11578.482800006866
176,176.0,500.0,0.0,0.0,0.0,3.587449550628662,-104.40765603637695,0.0,0.0,0.0,0.0003519292804412544,0.05038226395845413,0.0011482846831786446,0.05403239000608417,5.9597320556640625,88500.0,5000.0,0.0,0.0,0.0,11.956445932388306,22.230072736740112,11620.527550458908
177,177.0,500.0,2.0,0.0,0.0,3.517995595932007,-103.80867565917968,0.0,0.0,0.0,0.00035386308445595205,0.050463832914829254,0.0007064267267378455,0.05300772482529401,5.974052906036377,89000.0,5000.0,0.0,0.0,0.0,13.097041368484497,24.6191508769989,11664.951884746552
178,178.0,500.0,2.0,0.0,0.0,3.5601577758789062,-103.25110900878906,0.0,0.0,0.0,0.0003459370054770261,0.05058366432785988,0.0002957421594692278,0.05209059246490303,5.988892555236816,89500.0,5000.0,0.0,0.0,0.0,11.960472106933594,22.916784048080444,11707.633755922318
179,179.0,500.0,0.0,0.0,0.0,3.4032998085021973,-102.64973550415039,0.0,0.0,0.0,0.000343895866535604,0.050399743020534515,-0.0008137108027585782,0.05403553300906362,6.031187534332275,90000.0,5000.0,0.0,0.0,0.0,11.982327938079834,22.63899040222168,11749.479373216629
180,180.0,500.0,2.0,0.0,0.0,3.3501088619232178,-102.06695770263671,0.0,0.0,0.0,0.0003414662496652454,0.05032077804207802,-0.0003836192229064181,0.0551807636260013,6.014484405517578,90500.0,5000.0,0.0,0.0,0.0,12.010645627975464,22.680569171905518,12249.7303109169
181,181.0,500.0,0.0,0.0,0.0,3.3393359184265137,-101.46159759521484,0.0,0.0,0.0,0.00034331329516135156,0.0509246326982975,0.00042822611251176567,0.053386636037699324,5.984767436981201,91000.0,5000.0,0.0,0.0,0.0,13.594290971755981,24.412489891052246,12294.229524850845
182,182.0,500.0,0.0,0.0,0.0,3.228072166442871,-100.93471868896485,0.0,0.0,0.0,0.00034046656219288707,0.050910744816064835,0.0009740424703049939,0.051517731564527464,5.963239669799805,91500.0,5000.0,0.0,0.0,0.0,12.32017207145691,22.76904559135437,12337.178696155548
183,183.0,500.0,2.0,0.0,0.0,3.097330093383789,-100.36356564331055,0.0,0.0,0.0,0.0003288043662905693,0.05066102743148804,-0.0006706435717642308,0.05296052983093285,6.026135444641113,92000.0,5000.0,0.0,0.0,0.0,11.947773218154907,22.695539236068726,12380.738921642303
184,184.0,500.0,1.0,0.0,0.0,3.0142931938171387,-99.75258218383789,0.0,0.0,0.0,0.0003322176344227046,0.05097399279475212,0.001252602575419587,0.04997512266661974,5.951840877532959,92500.0,5000.0,0.0,0.0,0.0,11.945735454559326,22.505692720413208,12424.582989931107
185,185.0,500.0,5.0,0.0,0.0,2.9818055629730225,-99.1927314453125,0.0,0.0,0.0,0.00032672873931005597,0.05082419142127037,0.00074261387748993,0.04851148250024426,5.970102310180664,93000.0,5000.0,0.0,0.0,0.0,11.959556818008423,22.66961097717285,12467.882331132889
186,186.0,500.0,10.0,0.0,0.0,2.8992998600006104,-98.58041632080078,0.0,0.0,0.0,0.0003215763426851481,0.05095343664288521,0.0006736062180607405,0.04659325942862466,5.971909046173096,93500.0,5000.0,0.0,0.0,0.0,12.645053386688232,23.962199449539185,12510.757387161255
187,187.0,500.0,57.0,0.0,0.0,2.7789437770843506,-97.86881372070313,0.0,0.0,0.0,0.00033942985464818776,0.05086781829595566,0.0013020790961745662,0.04360345238603567,5.942588806152344,94000.0,5000.0,0.0,0.0,0.0,12.60379672050476,23.6108820438385,12555.122047424316
188,188.0,500.0,63.0,1.0,0.0,2.8094351291656494,-97.14887457275391,0.0,0.0,0.0,0.0003556156298145652,0.051050178706645966,0.00029751648145611397,0.042727480691298336,5.986355781555176,94500.0,5000.0,0.0,0.0,0.0,13.336130380630493,24.116520404815674,12599.863476753235
189,189.0,500.0,28.0,0.0,0.0,2.670004367828369,-96.31495175170899,0.0,0.0,0.0,0.00035214878153055906,0.05103428661823273,0.000832914149203134,0.040602057897561904,5.96072244644165,95000.0,5000.0,0.0,0.0,0.0,12.675783157348633,23.68869423866272,12643.730944395065
190,190.0,500.0,154.0,0.0,0.0,2.6555240154266357,-95.53713943481445,0.0,0.0,0.0,0.00036977833951823413,0.05101924017071724,0.0005509455150458962,0.03964660745773049,5.972899913787842,95500.0,5000.0,0.0,0.0,0.0,12.242790222167969,22.860429763793945,12686.681640625
191,191.0,500.0,220.0,0.0,0.0,2.6142518520355225,-94.70610775756836,0.0,0.0,0.0,0.00036962341982871294,0.05141070485115051,0.00047803024311724585,0.038547246773730684,5.975683689117432,96000.0,5000.0,0.0,0.0,0.0,12.089608669281006,22.667049884796143,12728.672825813293
192,192.0,500.0,220.0,0.0,0.0,2.5297017097473145,-93.84671569824219,0.0,0.0,0.0,0.00036703585647046566,0.051585301756858826,0.0012192260765586979,0.035868253145272214,5.9352216720581055,96500.0,5000.0,0.0,0.0,0.0,13.788470268249512,24.52572751045227,12772.51258802414
