,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
220,220.0,0.0,500.0,485.0,0.0,1.0,10.261088848114014,14485.183980703354
221,220.0,1.0,500.0,458.0,0.0,1.0,21.680646181106567,14496.603538036346
222,220.0,2.0,500.0,486.0,0.0,1.0,32.802826166152954,14507.725717782974
223,220.0,3.0,500.0,487.0,0.0,1.0,43.96462631225586,14518.887518167496
224,220.0,4.0,500.0,484.0,0.0,1.0,55.00371265411377,14529.926604509354
225,220.0,5.0,500.0,484.0,0.0,1.0,66.38185453414917,14541.30474615097
226,220.0,6.0,500.0,487.0,0.0,1.0,77.30533814430237,14552.228229761124
227,220.0,7.0,500.0,486.0,0.0,1.0,88.68201875686646,14563.604910373688
228,220.0,8.0,500.0,484.0,0.0,1.0,99.63235783576965,14574.55524969101
229,220.0,9.0,500.0,486.0,0.0,1.0,111.05856704711914,14585.98145866394
230,220.0,10.0,500.0,485.0,0.0,1.0,121.97675132751465,14596.899643421173
231,220.0,11.0,500.0,488.0,0.0,1.0,133.20804977416992,14608.130941390991
232,220.0,12.0,500.0,454.0,0.0,1.0,144.15727186203003,14619.080163478851
233,220.0,13.0,500.0,486.0,0.0,1.0,155.43543100357056,14630.358322620392
234,220.0,14.0,500.0,484.0,0.0,1.0,166.3559136390686,14641.278805494308
235,220.0,15.0,500.0,486.0,0.0,1.0,177.68599462509155,14652.608886480331
236,220.0,16.0,500.0,485.0,0.0,1.0,188.72524166107178,14663.648133516312
237,220.0,17.0,500.0,487.0,0.0,1.0,199.62880563735962,14674.5516974926
238,220.0,18.0,500.0,484.0,0.0,1.0,210.98064875602722,14685.903540611267
239,220.0,19.0,500.0,382.0,0.0,1.0,222.20296621322632,14697.125858068466
240,240.0,0.0,500.0,0.0,0.0,0.0,10.319185018539429,15816.47395157814
241,240.0,1.0,500.0,0.0,0.0,0.0,21.07812213897705,15827.23288846016
242,240.0,2.0,500.0,0.0,0.0,0.0,31.994585275650024,15838.149351596832
243,240.0,3.0,500.0,0.0,0.0,0.0,42.676923751831055,15848.831690311432
244,240.0,4.0,500.0,0.0,0.0,0.0,53.602001428604126,15859.756767988205
245,240.0,5.0,500.0,0.0,0.0,0.0,64.14353728294373,15870.298303842545
246,240.0,6.0,500.0,0.0,0.0,0.0,75.03974604606628,15881.194512367249
247,240.0,7.0,500.0,0.0,0.0,0.0,85.74115037918091,15891.895916938782
248,240.0,8.0,500.0,0.0,0.0,0.0,96.34633183479309,15902.501098155975
249,240.0,9.0,500.0,0.0,0.0,0.0,107.52173566818237,15913.676501989365
250,240.0,10.0,500.0,0.0,0.0,0.0,118.07427835464478,15924.229044675827
251,240.0,11.0,500.0,0.0,0.0,0.0,129.14337801933289,15935.298144578934
252,240.0,12.0,500.0,0.0,0.0,0.0,139.84951901435852,15946.00428557396
253,240.0,13.0,500.0,0.0,0.0,0.0,150.91750502586365,15957.072271347046
254,240.0,14.0,500.0,0.0,0.0,0.0,161.59520769119263,15967.749974012375
255,240.0,15.0,500.0,0.0,0.0,0.0,172.7807915210724,15978.935557842255
256,240.0,16.0,500.0,0.0,0.0,0.0,183.56227469444275,15989.717041015625
257,240.0,17.0,500.0,0.0,0.0,0.0,194.66118025779724,16000.81594657898
258,240.0,18.0,500.0,0.0,0.0,0.0,205.475172996521,16011.629939556122
259,240.0,19.0,500.0,0.0,0.0,0.0,216.59969878196716,16022.754465579987
260,260.0,0.0,500.0,0.0,0.0,0.0,10.253399133682251,17087.59842801094
261,260.0,1.0,500.0,0.0,0.0,0.0,20.9755642414093,17098.32059288025
262,260.0,2.0,500.0,0.0,0.0,0.0,31.984872579574585,17109.329901218414
263,260.0,3.0,500.0,0.0,0.0,0.0,42.76146912574768,17120.106498003006
264,260.0,4.0,500.0,10.0,0.0,0.0,54.211512327194214,17131.556540966034
265,260.0,5.0,500.0,17.0,0.0,0.0,65.79819631576538,17143.143224954605
266,260.0,6.0,500.0,0.0,0.0,0.0,76.85436701774597,17154.199396133423
267,260.0,7.0,500.0,15.0,0.0,0.0,88.6270010471344,17165.972029685974
268,260.0,8.0,500.0,7.0,0.0,0.0,100.49634122848511,17177.841370105743
269,260.0,9.0,500.0,0.0,0.0,0.0,111.0172872543335,17188.362315893173
270,260.0,10.0,500.0,8.0,0.0,0.0,122.83611297607422,17200.181141614914
271,260.0,11.0,500.0,0.0,0.0,0.0,133.5258572101593,17210.870885849
272,260.0,12.0,500.0,0.0,0.0,0.0,144.64669466018677,17221.991723299026
273,260.0,13.0,500.0,0.0,0.0,0.0,155.32960319519043,17232.67463207245
274,260.0,14.0,500.0,25.0,0.0,0.0,167.25234484672546,17244.597373485565
275,260.0,15.0,500.0,0.0,0.0,0.0,178.50425171852112,17255.84928059578
276,260.0,16.0,500.0,21.0,0.0,0.0,190.25088477134705,17267.595913410187
277,260.0,17.0,500.0,10.0,0.0,0.0,202.2237365245819,17279.56876540184
278,260.0,18.0,500.0,7.0,0.0,0.0,214.1310784816742,17291.476107358932
279,260.0,19.0,500.0,18.0,0.0,0.0,226.0621635913849,17303.407192230225
280,280.0,0.0,500.0,484.0,0.0,1.0,10.193971395492554,18393.66133928299
281,280.0,1.0,500.0,486.0,0.0,1.0,21.735918283462524,18405.203286409378
282,280.0,2.0,500.0,482.0,0.0,1.0,32.80678200721741,18416.274150133133
283,280.0,3.0,500.0,446.0,0.0,1.0,44.25407028198242,18427.721438407898
284,280.0,4.0,500.0,457.0,0.0,1.0,55.39018487930298,18438.8575527668
285,280.0,5.0,500.0,463.0,0.0,1.0,67.01958727836609,18450.486955165863
286,280.0,6.0,500.0,473.0,0.0,1.0,78.05354738235474,18461.52091526985
287,280.0,7.0,500.0,484.0,0.0,1.0,89.05697870254517,18472.52434682846
288,280.0,8.0,500.0,452.0,0.0,1.0,100.43258094787598,18483.89994907379
289,280.0,9.0,500.0,478.0,0.0,1.0,111.44218587875366,18494.90955376625
290,280.0,10.0,500.0,477.0,0.0,1.0,122.79039525985718,18506.257763147354
291,280.0,11.0,500.0,449.0,0.0,1.0,133.75315737724304,18517.22052550316
292,280.0,12.0,500.0,419.0,0.0,1.0,145.31913042068481,18528.7864985466
293,280.0,13.0,500.0,488.0,0.0,1.0,156.3532464504242,18539.82061433792
294,280.0,14.0,500.0,421.0,0.0,1.0,167.72066521644592,18551.188033103943
295,280.0,15.0,500.0,298.0,0.0,0.0,178.7210030555725,18562.18837094307
296,280.0,16.0,500.0,450.0,0.0,1.0,190.1514573097229,18573.61882519722
297,280.0,17.0,500.0,487.0,0.0,1.0,201.01251912117004,18584.479887008667
298,280.0,18.0,500.0,377.0,0.0,1.0,212.48975896835327,18595.95712709427
299,280.0,19.0,500.0,486.0,0.0,1.0,223.4813928604126,18606.948760986328
300,300.0,0.0,500.0,485.0,0.0,1.0,10.056049585342407,19720.776223897934
301,300.0,1.0,500.0,488.0,0.0,1.0,21.20795178413391,19731.928126096725
302,300.0,2.0,500.0,187.0,0.0,0.0,32.30018448829651,19743.020359039307
303,300.0,3.0,500.0,488.0,0.0,1.0,43.530999422073364,19754.251173973083
304,300.0,4.0,500.0,489.0,0.0,1.0,54.71713447570801,19765.437309026718
305,300.0,5.0,500.0,73.0,0.0,0.0,66.074716091156,19776.794890642166
306,300.0,6.0,500.0,488.0,0.0,1.0,77.47098302841187,19788.191157341003
307,300.0,7.0,500.0,488.0,0.0,1.0,88.59643387794495,19799.316608190536
308,300.0,8.0,500.0,487.0,0.0,1.0,99.5290834903717,19810.249257802963
309,300.0,9.0,500.0,487.0,0.0,1.0,110.86971259117126,19821.589886903763
310,300.0,10.0,500.0,243.0,0.0,0.0,122.04977822303772,19832.76995253563
311,300.0,11.0,500.0,365.0,0.0,1.0,133.62066173553467,19844.340836286545
312,300.0,12.0,500.0,489.0,0.0,1.0,144.7365255355835,19855.456700086594
313,300.0,13.0,500.0,488.0,0.0,1.0,156.0418300628662,19866.762004375458
314,300.0,14.0,500.0,190.0,0.0,0.0,167.2725110054016,19877.99268555641
315,300.0,15.0,500.0,485.0,0.0,1.0,178.6509370803833,19889.371111631393
316,300.0,16.0,500.0,487.0,0.0,1.0,189.46747612953186,19900.187650680542
317,300.0,17.0,500.0,165.0,0.0,0.0,200.98556971549988,19911.70574402809
318,300.0,18.0,500.0,488.0,0.0,1.0,211.75249576568604,19922.472670078278
319,300.0,19.0,500.0,487.0,0.0,1.0,222.68586707115173,19933.406041622162
320,320.0,0.0,500.0,488.0,0.0,1.0,10.204684257507324,21024.631939411163
321,320.0,1.0,500.0,488.0,0.0,1.0,21.540039777755737,21035.967294692993
322,320.0,2.0,500.0,488.0,0.0,1.0,32.49581289291382,21046.92306804657
323,320.0,3.0,500.0,487.0,0.0,1.0,43.80823636054993,21058.235491514206
324,320.0,4.0,500.0,488.0,0.0,1.0,54.63639235496521,21069.063647270203
325,320.0,5.0,500.0,488.0,0.0,1.0,65.94079303741455,21080.36804842949
326,320.0,6.0,500.0,475.0,0.0,1.0,76.91693949699402,21091.34419465065
327,320.0,7.0,500.0,360.0,0.0,1.0,88.31602430343628,21102.743279218674
328,320.0,8.0,500.0,487.0,0.0,1.0,99.24451971054077,21113.67177462578
329,320.0,9.0,500.0,487.0,0.0,1.0,110.63541102409363,21125.06266593933
