,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
75,60.0,15.0,500.0,482.0,0.0,1.0,177.38667511940002,4384.6983988285065
76,60.0,16.0,500.0,482.0,0.0,1.0,188.63924479484558,4395.950968742371
77,60.0,17.0,500.0,481.0,0.0,1.0,199.58823990821838,4406.899963855743
78,60.0,18.0,500.0,482.0,0.0,1.0,211.00510549545288,4418.316829442978
79,60.0,19.0,500.0,482.0,0.0,1.0,221.78938603401184,4429.101109743118
80,80.0,0.0,500.0,183.0,0.0,0.0,10.608123540878296,5597.876310348511
81,80.0,1.0,500.0,172.0,0.0,1.0,21.44035792350769,5608.70854473114
82,80.0,2.0,500.0,48.0,0.0,0.0,33.23225450515747,5620.5004415512085
83,80.0,3.0,500.0,44.0,0.0,0.0,44.570502281188965,5631.838689565659
84,80.0,4.0,500.0,37.0,0.0,0.0,56.71123719215393,5643.9794244766235
85,80.0,5.0,500.0,42.0,0.0,0.0,68.393878698349,5655.6620657444
86,80.0,6.0,500.0,45.0,0.0,0.0,79.54112887382507,5666.809315919876
87,80.0,7.0,500.0,140.0,0.0,0.0,90.7760272026062,5678.044214010239
88,80.0,8.0,500.0,83.0,0.0,0.0,101.51122069358826,5688.779407501221
89,80.0,9.0,500.0,49.0,0.0,0.0,112.69726991653442,5699.965456962585
90,80.0,10.0,500.0,49.0,0.0,0.0,123.61313199996948,5710.881318807602
91,80.0,11.0,500.0,43.0,0.0,0.0,135.3585822582245,5722.6267693042755
92,80.0,12.0,500.0,80.0,0.0,0.0,146.20011496543884,5733.468301773071
93,80.0,13.0,500.0,50.0,0.0,0.0,157.84243988990784,5745.110626935959
94,80.0,14.0,500.0,126.0,0.0,0.0,168.68840837478638,5755.956595182419
95,80.0,15.0,500.0,101.0,0.0,0.0,179.92981958389282,5767.198006629944
96,80.0,16.0,500.0,49.0,0.0,0.0,190.86092472076416,5778.129111528397
97,80.0,17.0,500.0,68.0,0.0,0.0,202.226393699646,5789.494580507278
98,80.0,18.0,500.0,81.0,0.0,0.0,213.25283885002136,5800.521025657654
99,80.0,19.0,500.0,55.0,0.0,0.0,224.1082673072815,5811.376454114914
100,100.0,0.0,500.0,480.0,0.0,1.0,9.90975022315979,6972.980149507523
101,100.0,1.0,500.0,483.0,0.0,1.0,20.736586809158325,6983.80698633194
102,100.0,2.0,500.0,482.0,0.0,1.0,32.080822467803955,6995.151221752167
103,100.0,3.0,500.0,482.0,0.0,1.0,42.94085240364075,7006.011251926422
104,100.0,4.0,500.0,475.0,0.0,1.0,54.705172061920166,7017.7755715847015
105,100.0,5.0,500.0,466.0,0.0,1.0,65.4948718547821,7028.565271139145
106,100.0,6.0,500.0,483.0,0.0,1.0,77.03427815437317,7040.104677915573
107,100.0,7.0,500.0,480.0,0.0,1.0,88.16352796554565,7051.233927249908
108,100.0,8.0,500.0,481.0,0.0,1.0,99.51373648643494,7062.584135770798
109,100.0,9.0,500.0,478.0,0.0,1.0,110.12472581863403,7073.195125102997
110,100.0,10.0,500.0,481.0,0.0,1.0,121.18766450881958,7084.258063793182
111,100.0,11.0,500.0,482.0,0.0,1.0,132.13462448120117,7095.2050240039825
112,100.0,12.0,500.0,478.0,0.0,1.0,143.35017228126526,7106.420571565628
113,100.0,13.0,500.0,482.0,0.0,1.0,154.1319284439087,7117.20232796669
114,100.0,14.0,500.0,481.0,0.0,1.0,165.1822748184204,7128.25267457962
115,100.0,15.0,500.0,482.0,0.0,1.0,176.15470266342163,7139.225102186203
116,100.0,16.0,500.0,480.0,0.0,1.0,187.24516034126282,7150.315559625626
117,100.0,17.0,500.0,476.0,0.0,1.0,198.6474630832672,7161.71786236763
118,100.0,18.0,500.0,483.0,0.0,1.0,209.55188155174255,7172.622280836105
119,100.0,19.0,500.0,481.0,0.0,1.0,220.97644972801208,7184.0468492507935
120,120.0,0.0,500.0,483.0,0.0,1.0,12.343000650405884,8398.596923589706
121,120.0,1.0,500.0,483.0,0.0,1.0,26.69295573234558,8412.946878671646
122,120.0,2.0,500.0,482.0,0.0,1.0,38.894529581069946,8425.148452758789
123,120.0,3.0,500.0,483.0,0.0,1.0,52.596662521362305,8438.850585460663
124,120.0,4.0,500.0,483.0,0.0,1.0,65.00026082992554,8451.254183769226
125,120.0,5.0,500.0,483.0,0.0,1.0,80.92767858505249,8467.181601762772
126,120.0,6.0,500.0,483.0,0.0,1.0,93.05936861038208,8479.313291549683
127,120.0,7.0,500.0,483.0,0.0,1.0,106.59279179573059,8492.84671497345
128,120.0,8.0,500.0,483.0,0.0,1.0,120.28312182426453,8506.537044763565
129,120.0,9.0,500.0,483.0,0.0,1.0,133.37914752960205,8519.633070707321
130,120.0,10.0,500.0,483.0,0.0,1.0,145.83922743797302,8532.093150377274
131,120.0,11.0,500.0,483.0,0.0,1.0,158.15187525749207,8544.40579867363
132,120.0,12.0,500.0,482.0,0.0,1.0,171.79926466941833,8558.053187608719
133,120.0,13.0,500.0,483.0,0.0,1.0,182.85902500152588,8569.112947940826
134,120.0,14.0,500.0,483.0,0.0,1.0,194.23559975624084,8580.489522695541
135,120.0,15.0,500.0,483.0,0.0,1.0,205.0844542980194,8591.338377475739
136,120.0,16.0,500.0,483.0,0.0,1.0,216.4466106891632,8602.700533866882
137,120.0,17.0,500.0,484.0,0.0,1.0,227.4144651889801,8613.6683883667
138,120.0,18.0,500.0,483.0,0.0,1.0,238.95224928855896,8625.206172466278
139,120.0,19.0,500.0,483.0,0.0,1.0,250.22703552246094,8636.48095870018
140,140.0,0.0,500.0,483.0,0.0,1.0,10.597981214523315,9794.591500043869
141,140.0,1.0,500.0,482.0,0.0,1.0,21.56672430038452,9805.560243368149
142,140.0,2.0,500.0,483.0,0.0,1.0,32.87806177139282,9816.871580600739
143,140.0,3.0,500.0,482.0,0.0,1.0,43.773314476013184,9827.766833543777
144,140.0,4.0,500.0,483.0,0.0,1.0,55.0086305141449,9839.00214934349
145,140.0,5.0,500.0,481.0,0.0,1.0,65.92451047897339,9849.918029546738
146,140.0,6.0,500.0,483.0,0.0,1.0,76.9970932006836,9860.99061203003
147,140.0,7.0,500.0,483.0,0.0,1.0,88.49501824378967,9872.488537311554
148,140.0,8.0,500.0,483.0,0.0,1.0,99.55239963531494,9883.54591870308
149,140.0,9.0,500.0,484.0,0.0,1.0,110.80783891677856,9894.801357984543
150,140.0,10.0,500.0,483.0,0.0,1.0,121.53682255744934,9905.530341386795
151,140.0,11.0,500.0,483.0,0.0,1.0,132.81283164024353,9916.80635046959
152,140.0,12.0,500.0,482.0,0.0,1.0,143.68198108673096,9927.675499916077
153,140.0,13.0,500.0,483.0,0.0,1.0,154.90732336044312,9938.900842428207
154,140.0,14.0,500.0,483.0,0.0,1.0,165.83715057373047,9949.830669641495
155,140.0,15.0,500.0,483.0,0.0,1.0,177.44023323059082,9961.433752298355
156,140.0,16.0,500.0,483.0,0.0,1.0,188.30862283706665,9972.302141904831
157,140.0,17.0,500.0,482.0,0.0,1.0,199.68809628486633,9983.68161535263
158,140.0,18.0,500.0,483.0,0.0,1.0,210.89241337776184,9994.885932445526
159,140.0,19.0,500.0,483.0,0.0,1.0,222.36103415489197,10006.354553222656
160,160.0,0.0,500.0,476.0,0.0,1.0,10.289904117584229,11155.911246061325
161,160.0,1.0,500.0,476.0,0.0,1.0,21.069984436035156,11166.691326141357
162,160.0,2.0,500.0,477.0,0.0,1.0,32.28447699546814,11177.90581870079
163,160.0,3.0,500.0,477.0,0.0,1.0,43.08509039878845,11188.70643210411
164,160.0,4.0,500.0,477.0,0.0,1.0,54.26894187927246,11199.890283584595
165,160.0,5.0,500.0,475.0,0.0,1.0,65.09165477752686,11210.71299648285
166,160.0,6.0,500.0,475.0,0.0,1.0,76.30591177940369,11221.927253723145
167,160.0,7.0,500.0,478.0,0.0,1.0,87.09448552131653,11232.715827226639
168,160.0,8.0,500.0,477.0,0.0,1.0,98.28864645957947,11243.90998840332
169,160.0,9.0,500.0,477.0,0.0,1.0,109.3992166519165,11255.020558357239
170,160.0,10.0,500.0,477.0,0.0,1.0,120.87597250938416,11266.497314453125
171,160.0,11.0,500.0,477.0,0.0,1.0,131.65971112251282,11277.281053066254
172,160.0,12.0,500.0,463.0,0.0,1.0,142.67957305908203,11288.300914764404
173,160.0,13.0,500.0,477.0,0.0,1.0,153.83196687698364,11299.453308582306
174,160.0,14.0,500.0,478.0,0.0,1.0,164.67576622962952,11310.29710817337
175,160.0,15.0,500.0,471.0,0.0,1.0,175.86061143875122,11321.481953144073
176,160.0,16.0,500.0,477.0,0.0,1.0,186.55809354782104,11332.179435253143
177,160.0,17.0,500.0,477.0,0.0,1.0,197.78014731407166,11343.401489019394
178,160.0,18.0,500.0,477.0,0.0,1.0,208.59586715698242,11354.217209100723
179,160.0,19.0,500.0,477.0,0.0,1.0,219.92074942588806,11365.542091369629
180,180.0,0.0,500.0,0.0,0.0,0.0,10.684191465377808,12538.844080209732
181,180.0,1.0,500.0,2.0,0.0,0.0,22.773346662521362,12550.933235406876
182,180.0,2.0,500.0,0.0,0.0,0.0,34.288366079330444,12562.448254823685
183,180.0,3.0,500.0,0.0,0.0,0.0,46.293944120407104,12574.45383310318
184,180.0,4.0,500.0,0.0,0.0,0.0,57.98771071434021,12586.147599458694
185,180.0,5.0,500.0,0.0,0.0,0.0,69.96978759765625,12598.129676818848
186,180.0,6.0,500.0,0.0,0.0,0.0,81.69773888587952,12609.857627868652
187,180.0,7.0,500.0,0.0,0.0,0.0,93.17675995826721,12621.33664894104
188,180.0,8.0,500.0,0.0,0.0,0.0,104.98077630996704,12633.14066529274
189,180.0,9.0,500.0,0.0,0.0,0.0,116.42133378982544,12644.58122253418
190,180.0,10.0,500.0,2.0,0.0,0.0,128.37660932540894,12656.536498308182
191,180.0,11.0,500.0,15.0,0.0,0.0,140.51161289215088,12668.671501636505
192,180.0,12.0,500.0,0.0,0.0,0.0,152.4902355670929,12680.650124549866
193,180.0,13.0,500.0,0.0,0.0,0.0,164.7833046913147,12692.943193435669
194,180.0,14.0,500.0,0.0,0.0,0.0,176.539457321167,12704.69934630394
195,180.0,15.0,500.0,0.0,0.0,0.0,188.1739113330841,12716.333800315857
196,180.0,16.0,500.0,0.0,0.0,0.0,200.0435769557953,12728.20346570015
197,180.0,17.0,500.0,0.0,0.0,0.0,211.650404214859,12739.810293197632
198,180.0,18.0,500.0,0.0,0.0,0.0,223.85741090774536,12752.017299890518
199,180.0,19.0,500.0,0.0,0.0,0.0,235.33703541755676,12763.496924161911
200,200.0,0.0,500.0,483.0,0.0,1.0,10.651249647140503,13907.767584323883
201,200.0,1.0,500.0,482.0,0.0,1.0,21.619076251983643,13918.735410928726
202,200.0,2.0,500.0,484.0,0.0,1.0,32.885544538497925,13930.00187921524
203,200.0,3.0,500.0,483.0,0.0,1.0,44.02566719055176,13941.142001628876
204,200.0,4.0,500.0,484.0,0.0,1.0,55.02823996543884,13952.144574642181
205,200.0,5.0,500.0,483.0,0.0,1.0,66.55075597763062,13963.667090654373
206,200.0,6.0,500.0,484.0,0.0,1.0,77.70043611526489,13974.816770792007
207,200.0,7.0,500.0,483.0,0.0,1.0,89.13932776451111,13986.255662441254
208,200.0,8.0,500.0,484.0,0.0,1.0,100.12173962593079,13997.238074302673
209,200.0,9.0,500.0,483.0,0.0,1.0,111.60743355751038,14008.723768234253
210,200.0,10.0,500.0,484.0,0.0,1.0,122.5004050731659,14019.61673951149
211,200.0,11.0,500.0,481.0,0.0,1.0,133.8910367488861,14031.00737118721
212,200.0,12.0,500.0,480.0,0.0,1.0,145.0387716293335,14042.155106306076
213,200.0,13.0,500.0,483.0,0.0,1.0,156.33383107185364,14053.450165510178
214,200.0,14.0,500.0,483.0,0.0,1.0,167.39413261413574,14064.51046705246
215,200.0,15.0,500.0,482.0,0.0,1.0,178.94340920448303,14076.059743881226
216,200.0,16.0,500.0,483.0,0.0,1.0,189.89462614059448,14087.010960578918
217,200.0,17.0,500.0,481.0,0.0,1.0,201.3205907344818,14098.436925411224
218,200.0,18.0,500.0,483.0,0.0,1.0,212.3667447566986,14109.483079195023
219,200.0,19.0,500.0,482.0,0.0,1.0,223.85691165924072,14120.973246097565
220,220.0,0.0,500.0,483.0,0.0,1.0,10.054977893829346,15270.175432443619
221,220.0,1.0,500.0,483.0,0.0,1.0,21.39600396156311,15281.516458511353
222,220.0,2.0,500.0,483.0,0.0,1.0,32.945826053619385,15293.066280603409
223,220.0,3.0,500.0,482.0,0.0,1.0,43.896324157714844,15304.016778707504
224,220.0,4.0,500.0,483.0,0.0,1.0,55.42666435241699,15315.547118902206
225,220.0,5.0,500.0,483.0,0.0,1.0,66.41383624076843,15326.534290790558
226,220.0,6.0,500.0,483.0,0.0,1.0,77.74384641647339,15337.864300966263
227,220.0,7.0,500.0,483.0,0.0,1.0,88.7877881526947,15348.908242940903
228,220.0,8.0,500.0,483.0,0.0,1.0,100.18118572235107,15360.301640510559
229,220.0,9.0,500.0,483.0,0.0,1.0,111.17423486709595,15371.294689416885
230,220.0,10.0,500.0,483.0,0.0,1.0,122.70644068717957,15382.826895236969
231,220.0,11.0,500.0,482.0,0.0,1.0,133.6710240840912,15393.7914788723
232,220.0,12.0,500.0,482.0,0.0,1.0,145.13941550254822,15405.259870290756
233,220.0,13.0,500.0,483.0,0.0,1.0,156.2240867614746,15416.344541311264
234,220.0,14.0,500.0,483.0,0.0,1.0,167.20533275604248,15427.32578754425
235,220.0,15.0,500.0,483.0,0.0,1.0,178.58996295928955,15438.710417509079
236,220.0,16.0,500.0,483.0,0.0,1.0,189.705495595932,15449.825950145721
237,220.0,17.0,500.0,483.0,0.0,1.0,201.35159254074097,15461.472047567368
238,220.0,18.0,500.0,483.0,0.0,1.0,212.28811264038086,15472.40856719017
239,220.0,19.0,500.0,483.0,0.0,1.0,223.7445387840271,15483.864993810654
240,240.0,0.0,500.0,5.0,0.0,0.0,9.969171047210693,16640.628747224808
241,240.0,1.0,500.0,4.0,0.0,0.0,21.194725513458252,16651.854301691055
242,240.0,2.0,500.0,14.0,0.0,0.0,32.07365655899048,16662.733232975006
243,240.0,3.0,500.0,5.0,0.0,0.0,43.441675662994385,16674.10125184059
244,240.0,4.0,500.0,7.0,0.0,0.0,54.325114727020264,16684.984691143036
245,240.0,5.0,500.0,475.0,0.0,1.0,65.8100700378418,16696.46964621544
246,240.0,6.0,500.0,4.0,0.0,0.0,76.96018362045288,16707.61976003647
247,240.0,7.0,500.0,4.0,0.0,0.0,88.37639427185059,16719.035970449448
248,240.0,8.0,500.0,8.0,0.0,0.0,99.30313277244568,16729.96270918846
249,240.0,9.0,500.0,4.0,0.0,0.0,110.19769716262817,16740.857273578644
250,240.0,10.0,500.0,15.0,0.0,0.0,121.47791171073914,16752.137488126755
251,240.0,11.0,500.0,43.0,0.0,0.0,132.3843870162964,16763.04396367073
252,240.0,12.0,500.0,4.0,0.0,0.0,143.9756691455841,16774.6352455616
253,240.0,13.0,500.0,3.0,0.0,0.0,154.9739270210266,16785.633503437042
254,240.0,14.0,500.0,7.0,0.0,0.0,166.3566346168518,16797.016211032867
255,240.0,15.0,500.0,8.0,0.0,0.0,177.28111624717712,16807.940692663193
256,240.0,16.0,500.0,9.0,0.0,0.0,188.65216088294983,16819.311737298965
257,240.0,17.0,500.0,271.0,0.0,0.0,199.67646980285645,16830.336045980453
258,240.0,18.0,500.0,6.0,0.0,0.0,211.18981528282166,16841.849391698837
259,240.0,19.0,500.0,13.0,0.0,0.0,222.1776421070099,16852.837218284607
260,260.0,0.0,500.0,0.0,0.0,0.0,10.276729822158813,18001.382079839706
261,260.0,1.0,500.0,0.0,0.0,0.0,21.156283378601074,18012.261633634567
262,260.0,2.0,500.0,0.0,0.0,0.0,32.34597945213318,18023.45132946968
263,260.0,3.0,500.0,0.0,0.0,0.0,43.29582095146179,18034.40117096901
264,260.0,4.0,500.0,0.0,0.0,0.0,54.23471283912659,18045.340062856674
265,260.0,5.0,500.0,0.0,0.0,0.0,65.63384819030762,18056.739198207855
266,260.0,6.0,500.0,0.0,0.0,0.0,76.70816540718079,18067.81351542473
267,260.0,7.0,500.0,0.0,0.0,0.0,87.92753410339355,18079.03288412094
268,260.0,8.0,500.0,0.0,0.0,0.0,98.84101724624634,18089.946367263794
269,260.0,9.0,500.0,0.0,0.0,0.0,110.17503905296326,18101.28038930893
270,260.0,10.0,500.0,0.0,0.0,0.0,120.971853017807,18112.077203035355
271,260.0,11.0,500.0,0.0,0.0,0.0,132.228990316391,18123.33434033394
272,260.0,12.0,500.0,0.0,0.0,0.0,143.33426713943481,18134.439617156982
273,260.0,13.0,500.0,0.0,0.0,0.0,154.70057344436646,18145.805923461914
274,260.0,14.0,500.0,0.0,0.0,0.0,165.66591382026672,18156.771263837814
275,260.0,15.0,500.0,0.0,0.0,0.0,177.04050040245056,18168.145850896835
276,260.0,16.0,500.0,0.0,0.0,0.0,188.1018681526184,18179.207218408585
277,260.0,17.0,500.0,0.0,0.0,0.0,199.06053924560547,18190.165889263153
278,260.0,18.0,500.0,0.0,0.0,0.0,210.50193119049072,18201.60728120804
279,260.0,19.0,500.0,0.0,0.0,0.0,221.18314456939697,18212.288494586945
280,280.0,0.0,500.0,0.0,0.0,0.0,10.46010422706604,19364.697812080383
281,280.0,1.0,500.0,0.0,0.0,0.0,21.49137306213379,19375.729080677032
282,280.0,2.0,500.0,0.0,0.0,0.0,32.70601224899292,19386.94372010231
283,280.0,3.0,500.0,0.0,0.0,0.0,43.66174554824829,19397.899453163147
284,280.0,4.0,500.0,0.0,0.0,0.0,55.09574103355408,19409.333448648453
285,280.0,5.0,500.0,0.0,0.0,0.0,66.22922205924988,19420.46692967415
286,280.0,6.0,500.0,0.0,0.0,0.0,77.30249309539795,19431.540200710297
287,280.0,7.0,500.0,0.0,0.0,0.0,88.13298559188843,19442.370693206787
288,280.0,8.0,500.0,0.0,0.0,0.0,99.50988960266113,19453.74759721756
289,280.0,9.0,500.0,0.0,0.0,0.0,110.47646474838257,19464.7141726017
290,280.0,10.0,500.0,0.0,0.0,0.0,121.74948453903198,19475.98719215393
291,280.0,11.0,500.0,0.0,0.0,0.0,132.63567113876343,19486.87337899208
292,280.0,12.0,500.0,0.0,0.0,0.0,143.5901222229004,19497.8278298378
293,280.0,13.0,500.0,0.0,0.0,0.0,154.96535563468933,19509.203063488007
294,280.0,14.0,500.0,0.0,0.0,0.0,165.63717460632324,19519.874882221222
295,280.0,15.0,500.0,0.0,0.0,0.0,176.91748595237732,19531.155193567276
296,280.0,16.0,500.0,0.0,0.0,0.0,187.6740927696228,19541.91180038452
297,280.0,17.0,500.0,0.0,0.0,0.0,199.02425599098206,19553.2619638443
298,280.0,18.0,500.0,0.0,0.0,0.0,209.9798710346222,19564.21757888794
299,280.0,19.0,500.0,0.0,0.0,0.0,221.1144781112671,19575.352185964584
300,300.0,0.0,500.0,460.0,0.0,1.0,10.025803565979004,20729.016098976135
301,300.0,1.0,500.0,462.0,0.0,1.0,21.111812353134155,20740.10210776329
302,300.0,2.0,500.0,457.0,0.0,1.0,32.07733130455017,20751.067626714706
303,300.0,3.0,500.0,461.0,0.0,1.0,43.293572664260864,20762.283868074417
304,300.0,4.0,500.0,463.0,0.0,1.0,54.05741882324219,20773.047714471817
305,300.0,5.0,500.0,398.0,0.0,1.0,65.25321650505066,20784.243512153625
306,300.0,6.0,500.0,458.0,0.0,1.0,76.56525301933289,20795.555548667908
307,300.0,7.0,500.0,461.0,0.0,1.0,87.22636198997498,20806.21665763855
308,300.0,8.0,500.0,461.0,0.0,1.0,98.56225299835205,20817.552548885345
309,300.0,9.0,500.0,459.0,0.0,1.0,109.3435127735138,20828.333808660507
310,300.0,10.0,500.0,458.0,0.0,1.0,120.69043684005737,20839.680732250214
311,300.0,11.0,500.0,461.0,0.0,1.0,131.64512968063354,20850.635425567627
312,300.0,12.0,500.0,460.0,0.0,1.0,142.95630836486816,20861.946603775024
313,300.0,13.0,500.0,457.0,0.0,1.0,153.74072337150574,20872.731018781662
314,300.0,14.0,500.0,459.0,0.0,1.0,165.0116355419159,20884.001930952072
315,300.0,15.0,500.0,457.0,0.0,1.0,175.98959851264954,20894.979893922806
316,300.0,16.0,500.0,458.0,0.0,1.0,187.30940985679626,20906.299705266953
317,300.0,17.0,500.0,463.0,0.0,1.0,198.38192534446716,20917.372220754623
318,300.0,18.0,500.0,458.0,0.0,1.0,209.2997806072235,20928.2900762558
319,300.0,19.0,500.0,460.0,0.0,1.0,220.6942789554596,20939.684574604034
320,320.0,0.0,500.0,483.0,0.0,1.0,9.807901382446289,22080.616687059402
321,320.0,1.0,500.0,482.0,0.0,1.0,21.084093809127808,22091.892879486084
322,320.0,2.0,500.0,482.0,0.0,1.0,31.98568820953369,22102.79447412491
323,320.0,3.0,500.0,483.0,0.0,1.0,43.29499697685242,22114.10378265381
324,320.0,4.0,500.0,483.0,0.0,1.0,54.111379623413086,22124.920165538788
325,320.0,5.0,500.0,483.0,0.0,1.0,65.37689805030823,22136.185683965683
326,320.0,6.0,500.0,483.0,0.0,1.0,76.26997661590576,22147.078762292862
327,320.0,7.0,500.0,483.0,0.0,1.0,87.46307492256165,22158.271860599518
328,320.0,8.0,500.0,483.0,0.0,1.0,98.33551931381226,22169.144305229187
329,320.0,9.0,500.0,483.0,0.0,1.0,109.61184430122375,22180.42062997818
