,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
199,199.0,500.0,482.0,1.0,0.0,0.3881588280200958,-55.23227717590332,0.0,0.0,0.4086093604564667,0.0,0.0,-0.00014320312957715942,0.012777433652403088,6.022919178009033,100000.0,5000.0,0.0,0.0,27000.0,8.22975468635559,18.90091609954834,13674.325982570648
200,200.0,500.0,481.0,1.0,0.0,0.38544100522994995,-55.202413452148434,0.0,0.0,0.4137812554836273,0.0,0.0,-0.00012308698514243587,0.01301565647322476,6.019489288330078,100500.0,5000.0,0.0,0.0,27000.0,9.512402057647705,19.699960231781006,14166.600144147873
201,201.0,500.0,480.0,1.0,0.0,0.38350701332092285,-55.211193908691406,0.0,0.0,0.4164453148841858,0.0,0.0,0.00026130132944081195,0.012511508580633735,5.959555625915527,101000.0,5000.0,0.0,0.0,27500.0,9.298819303512573,19.56991410255432,14212.158409118652
202,202.0,500.0,483.0,1.0,0.0,0.3782075047492981,-55.169817504882815,0.0,0.0,0.41948437690734863,0.0,0.0,0.0003704163269831042,0.011838262004951904,5.939976215362549,101500.0,5000.0,0.0,0.0,27500.0,8.401179313659668,18.433871030807495,14256.389401197433
203,203.0,500.0,481.0,1.0,0.0,0.37637224793434143,-55.12076039123535,0.0,0.0,0.4089375138282776,0.0,0.0,0.0001140362381702289,0.011571062812280656,5.981241226196289,102000.0,5000.0,0.0,0.0,27500.0,9.452898979187012,19.642069816589355,14301.987407207489
204,204.0,500.0,481.0,1.0,0.0,0.40798917412757874,-55.0357511138916,0.0,0.0,0.4235156178474426,0.0,0.0,0.00022310592277062825,0.011184524271428211,5.961337566375732,102500.0,5000.0,0.0,0.0,28000.0,9.172784805297852,19.35051965713501,14347.376067399979
205,205.0,500.0,482.0,1.0,0.0,0.37588849663734436,-55.01754412841797,0.0,0.0,0.4371640682220459,0.0,0.0,1.2109338564187055e-05,0.011067698713716616,5.998281478881836,103000.0,5000.0,0.0,0.0,28500.0,9.27544093132019,19.487658500671387,14393.643404722214
206,206.0,500.0,481.0,1.0,0.0,0.3896774351596832,-54.95966813659668,0.0,0.0,0.4482734501361847,0.0,0.0,-0.000134487993546486,0.011431841109731776,6.024171829223633,103500.0,5000.0,0.0,0.0,29000.0,8.577725172042847,18.999056100845337,14438.52617430687
207,207.0,500.0,481.0,1.0,0.0,0.37409576773643494,-54.94898199462891,0.0,0.0,0.46269530057907104,0.0,0.0,-0.00014604072972360883,0.011568549414641766,6.026120185852051,104000.0,5000.0,0.0,0.0,29500.0,9.256390571594238,19.484673261642456,14483.913004875183
208,208.0,500.0,481.0,1.0,0.0,0.3766076862812042,-54.93605606079102,0.0,0.0,0.4588984251022339,0.0,0.0,1.5784189859914476e-05,0.011649300796625402,5.997583866119385,104500.0,5000.0,0.0,0.0,29500.0,9.23749041557312,19.522316455841064,14529.658852100372
209,209.0,500.0,483.0,1.0,0.0,0.36502373218536377,-54.91734268188477,0.0,0.0,0.4563359320163727,0.0,0.0,0.00019058114666768234,0.011285741812525141,5.967637538909912,105000.0,5000.0,0.0,0.0,29500.0,8.279659271240234,18.600882291793823,14574.226383686066
210,210.0,500.0,482.0,1.0,0.0,0.3654955327510834,-54.850550582885745,0.0,0.0,0.45857030153274536,0.0,0.0,-0.00014920052321758704,0.011593445362320723,6.02659273147583,105500.0,5000.0,0.0,0.0,29500.0,8.794642210006714,19.115966081619263,14619.383417606354
211,211.0,500.0,481.0,1.0,0.0,0.3661613166332245,-54.78415026855469,0.0,0.0,0.4560468792915344,0.0,0.0,4.6034462233819797e-05,0.011516285035215765,5.992445468902588,106000.0,5000.0,0.0,0.0,29500.0,8.391878366470337,18.453224182128906,14664.204387426376
212,212.0,500.0,481.0,1.0,0.0,0.3607831299304962,-54.8321450958252,0.0,0.0,0.4535781145095825,0.0,0.0,-0.0001386781568103288,0.011834879939519195,6.024384498596191,106500.0,5000.0,0.0,0.0,29500.0,9.257877588272095,19.513384103775024,14710.063345432281
213,213.0,500.0,478.0,1.0,0.0,0.37312522530555725,-54.8007197265625,0.0,0.0,0.4584999978542328,0.0,0.0,1.9627378882432823e-05,0.011726633497126654,5.997013568878174,107000.0,5000.0,0.0,0.0,29500.0,8.306200981140137,18.68255591392517,14755.2876162529
214,214.0,500.0,481.0,1.0,0.0,0.3876964747905731,-54.754957458496094,0.0,0.0,0.4547109305858612,0.0,0.0,-0.00011608735692288974,0.012086832312899235,6.020411968231201,107500.0,5000.0,0.0,0.0,29500.0,9.09415602684021,19.246710062026978,14802.279963254929
215,215.0,500.0,483.0,1.0,0.0,0.3907208740711212,-54.73516218566895,0.0,0.0,0.46336719393730164,0.0,0.0,-0.00035672224400786943,0.012630597452593683,6.058203220367432,108000.0,5000.0,0.0,0.0,29500.0,8.453378677368164,18.745245218276978,14848.927270889282
216,216.0,500.0,453.0,1.0,0.0,0.4016581177711487,-54.74951792907715,0.0,0.0,0.45835936069488525,0.0,0.0,9.905961293065957e-05,0.012622012745283448,5.98478889465332,108500.0,5000.0,0.0,0.0,29500.0,8.134065866470337,18.281999826431274,14893.386629343033
217,217.0,500.0,436.0,1.0,0.0,0.41302865743637085,-54.8001780090332,0.0,0.0,0.4598906338214874,0.0,0.0,-0.00011604437498181142,0.01284337338363338,6.019443988800049,109000.0,5000.0,0.0,0.0,29500.0,8.97611379623413,19.097261428833008,14939.39112329483
218,218.0,500.0,481.0,1.0,0.0,0.44463106989860535,-54.82020649719238,0.0,0.0,0.4543437361717224,0.0,0.0,8.424533790821442e-05,0.01266909370048492,5.987146377563477,109500.0,5000.0,0.0,0.0,29500.0,9.007781982421875,19.208030223846436,14986.121462583542
219,219.0,500.0,477.0,1.0,0.0,0.44100600481033325,-54.85520909118652,0.0,0.0,0.45850780606269836,0.0,0.0,-0.00036434645911868023,0.013461315818105874,6.05644416809082,110000.0,5000.0,0.0,0.0,29500.0,8.22266435623169,18.349324941635132,15031.223227262497
220,220.0,500.0,338.0,0.0,0.0,0.459840327501297,-54.89388264465332,0.0,0.0,0.47481250762939453,0.0,0.0,0.00046369341631725546,0.01253423543824301,5.928947925567627,110500.0,5000.0,0.0,0.0,29500.0,8.767439126968384,19.426467418670654,15529.451099157333
221,221.0,500.0,33.0,0.0,0.0,0.5127882361412048,-54.95189727783203,0.0,0.0,0.47349217534065247,0.0,0.0,-0.00046845397045399296,0.01338723623686196,6.0727763175964355,111000.0,5000.0,0.0,0.0,29500.0,7.952826738357544,18.73397207260132,15573.947291612625
222,222.0,500.0,37.0,0.0,0.0,0.5794498920440674,-55.2437423248291,0.0,0.0,0.4703359305858612,0.0,0.0,-0.0004432444129270152,0.01438466205438554,6.064541816711426,111500.0,5000.0,0.0,0.0,30000.0,8.404616832733154,19.025367975234985,15618.899730682373
223,223.0,500.0,37.0,0.0,0.0,0.6541976928710938,-55.436783981323245,0.0,0.0,0.48698437213897705,0.0,0.0,-0.0013902739311924962,0.017322700545171536,6.1802287101745605,112000.0,5000.0,0.0,0.0,30000.0,8.437156200408936,19.4982750415802,15664.583119630814
224,224.0,500.0,11.0,0.0,0.0,0.7057666182518005,-55.87028733825684,0.0,0.0,0.4715000092983246,0.0,0.0,-0.002360972589991434,0.021655822484380204,6.245333194732666,112500.0,5000.0,0.0,0.0,30000.0,9.344582796096802,19.981494426727295,15710.367372751236
225,225.0,500.0,10.0,0.0,0.0,0.7780556678771973,-56.45636630249023,0.0,0.0,0.4603906273841858,0.0,0.0,-0.0029101238331259082,0.027393111711138396,6.238609790802002,113000.0,5000.0,0.0,0.0,30000.0,9.23085880279541,19.959547758102417,15756.149203300476
226,226.0,500.0,6.0,0.0,0.0,0.8893365263938904,-57.264507904052735,0.0,0.0,0.48154687881469727,0.0,0.0,-0.0019356828862933072,0.03146090530261935,6.13189172744751,113500.0,5000.0,0.0,0.0,30000.0,9.334704399108887,20.109846115112305,15802.36061000824
227,227.0,500.0,4.0,0.0,0.0,1.0227237939834595,-58.445246643066405,0.0,0.0,0.4817500114440918,0.0,0.0,-0.003081132307645021,0.03814345049800894,6.179731369018555,114000.0,5000.0,0.0,0.0,30000.0,9.157474517822266,20.296685934066772,15848.327105283737
228,228.0,500.0,0.0,0.0,0.0,1.1435047388076782,-59.843967239379886,0.0,0.0,0.473757803440094,0.0,0.0,-0.001482835121016251,0.0409052395136005,6.075553894042969,114500.0,5000.0,0.0,0.0,30000.0,8.931756019592285,19.85293412208557,15896.160273551941
229,229.0,500.0,0.0,0.0,0.0,1.2050995826721191,-61.368293838500975,0.0,0.0,0.4664374887943268,0.0,0.0,-0.001122611292386864,0.04351120807192287,6.053502082824707,115000.0,5000.0,0.0,0.0,30000.0,8.277645826339722,19.216376066207886,15941.601838827133
230,230.0,500.0,0.0,0.0,0.0,1.276261806488037,-62.78441084289551,0.0,0.0,0.4674140512943268,0.0,0.0,-0.0012994818345141539,0.04654187981194225,6.058479309082031,115500.0,5000.0,0.0,0.0,30000.0,8.786339282989502,19.187366008758545,15986.876464605331
231,231.0,500.0,0.0,0.0,0.0,1.3063685894012451,-64.28025094604492,0.0,0.0,0.47221875190734863,0.0,0.0,0.0007534252129335073,0.045096034911900215,5.967879772186279,116000.0,5000.0,0.0,0.0,30000.0,8.463247776031494,18.70463728904724,16033.569866418839
232,232.0,500.0,0.0,0.0,0.0,1.3184717893600464,-65.6375239868164,0.0,0.0,0.46446874737739563,0.0,0.0,0.0032847396501747427,0.03982648765938726,5.84521484375,116500.0,5000.0,0.0,0.0,30000.0,9.211076736450195,19.302959203720093,16079.501517057419
233,233.0,500.0,0.0,0.0,0.0,1.300966501235962,-66.69940167236328,0.0,0.0,0.4898984432220459,0.0,0.0,0.0014898098545963875,0.03718922830057607,5.9227705001831055,117000.0,5000.0,0.0,0.0,30000.0,8.487999439239502,18.533817291259766,16125.819709777832
234,234.0,500.0,0.0,0.0,0.0,1.2823220491409302,-67.78622329711914,0.0,0.0,0.47422656416893005,0.0,0.0,9.334578426205553e-05,0.03687292669653776,5.995246887207031,117500.0,5000.0,0.0,0.0,30000.0,8.8676438331604,19.02425193786621,16170.85122537613
235,235.0,500.0,0.0,0.0,0.0,1.2313728332519531,-68.5037890625,0.0,0.0,0.4708593785762787,0.0,0.0,0.0015350158478358935,0.03464650534095595,5.914520740509033,118000.0,5000.0,0.0,0.0,30000.0,9.205684423446655,19.650256395339966,16218.486216545105
236,236.0,500.0,0.0,0.0,0.0,1.1907894611358643,-69.13466784667969,0.0,0.0,0.46470311284065247,0.0,0.0,0.0020133787937074883,0.03161833986361214,5.879449844360352,118500.0,5000.0,0.0,0.0,30500.0,8.333112001419067,18.713971853256226,16262.883394241333
237,237.0,500.0,149.0,1.0,0.0,1.1833947896957397,-69.54854986572266,0.0,0.0,0.46821874380111694,0.0,0.0,0.0024987193381239194,0.028287007716112332,5.833450794219971,119000.0,5000.0,0.0,0.0,30500.0,9.291338682174683,19.616417407989502,16309.702763795853
238,238.0,500.0,163.0,1.0,0.0,1.139572024345398,-69.84173657226563,0.0,0.0,0.47862499952316284,0.0,0.0,0.0013600125370335262,0.02624398187756887,5.900878429412842,119500.0,5000.0,0.0,0.0,30500.0,8.079437255859375,18.40074324607849,16354.387923717499
239,239.0,500.0,205.0,1.0,0.0,1.1329656839370728,-70.12036993408204,0.0,0.0,0.455015629529953,0.0,0.0,0.0004761690780724166,0.025709686707183786,5.963899612426758,120000.0,5000.0,0.0,0.0,31000.0,9.263510465621948,19.66222643852234,16399.660028219223
240,240.0,500.0,97.0,0.0,0.0,1.0824148654937744,-70.31347598266602,0.0,0.0,0.44993749260902405,0.0,0.0,-0.0007458617521897395,0.026763616849595873,6.057304859161377,120500.0,5000.0,0.0,0.0,31000.0,9.04096007347107,19.22936773300171,16898.82069683075
241,241.0,500.0,415.0,1.0,0.0,1.0616787672042847,-70.52258026123047,0.0,0.0,0.4506796896457672,0.0,0.0,0.0023278884052633656,0.023654960313554723,5.815442085266113,121000.0,5000.0,0.0,0.0,31000.0,8.385409355163574,19.192753791809082,16944.098449230194
242,242.0,500.0,402.0,1.0,0.0,1.0622403621673584,-70.70918579101563,0.0,0.0,0.4516249895095825,0.0,0.0,0.0009685407601045882,0.02210605689825285,5.915674209594727,121500.0,5000.0,0.0,0.0,31000.0,8.454371213912964,19.301421642303467,16989.650320768356
243,243.0,500.0,459.0,1.0,0.0,1.033406376838684,-70.81479205322266,0.0,0.0,0.45689061284065247,0.0,0.0,-0.0008712834026882774,0.023252796699461394,6.077027797698975,122000.0,5000.0,0.0,0.0,31000.0,8.355167388916016,19.172114610671997,17034.870486974716
244,244.0,500.0,467.0,1.0,0.0,1.038652777671814,-70.95292114257812,0.0,0.0,0.45158594846725464,0.0,0.0,0.0004277027506068407,0.022594648711921066,5.963681697845459,122500.0,5000.0,0.0,0.0,31000.0,9.188134670257568,20.049172163009644,17080.780876874924
245,245.0,500.0,472.0,1.0,0.0,1.0494693517684937,-71.04190072631836,0.0,0.0,0.45918750762939453,0.0,0.0,-0.00023261089968241322,0.023100496967482776,6.020962715148926,123000.0,5000.0,0.0,0.0,31000.0,8.58685851097107,19.3729088306427,17126.565891981125
246,246.0,500.0,472.0,1.0,0.0,1.0498343706130981,-71.02376629638673,0.0,0.0,0.4520546793937683,0.0,0.0,-0.0006421881862625014,0.02428111460342625,6.055176734924316,123500.0,5000.0,0.0,0.0,31000.0,8.633155822753906,19.476256847381592,17172.558304309845
247,247.0,500.0,472.0,1.0,0.0,1.0263020992279053,-71.05416204833985,0.0,0.0,0.4740000069141388,0.0,0.0,-0.0005278989791986532,0.025170860782393455,6.0432305335998535,124000.0,5000.0,0.0,0.0,31000.0,8.212008476257324,18.917089462280273,17217.14569735527
248,248.0,500.0,465.0,1.0,0.0,1.0366530418395996,-71.19391882324219,0.0,0.0,0.47197654843330383,0.0,0.0,-2.594090729326126e-05,0.025310236890264834,6.003239631652832,124500.0,5000.0,0.0,0.0,31500.0,8.689675569534302,19.861637592315674,17264.7627055645
249,249.0,500.0,257.0,0.0,0.0,1.060116171836853,-71.32743493652343,0.0,0.0,0.4560624957084656,0.0,0.0,0.001017574087018147,0.02343607228999959,5.916902542114258,125000.0,5000.0,0.0,0.0,31500.0,8.410208702087402,19.073331832885742,17309.956658363342
250,250.0,500.0,0.0,0.0,0.0,1.154111385345459,-71.31087652587891,0.0,0.0,0.44746875762939453,0.0,0.0,0.0007452061351259545,0.022259657140074086,5.935138702392578,125500.0,5000.0,0.0,0.0,32000.0,8.345214128494263,19.276187658309937,17356.8226044178
251,251.0,500.0,0.0,0.0,0.0,1.2985693216323853,-71.45005465698242,0.0,0.0,0.4495468735694885,0.0,0.0,-0.0007775367599388119,0.023495212015087114,6.069099426269531,126000.0,5000.0,0.0,0.0,32000.0,8.461832523345947,19.214415311813354,17401.790353298187
252,252.0,500.0,0.0,0.0,0.0,1.3637126684188843,-71.62502563476562,0.0,0.0,0.4545859396457672,0.0,0.0,-0.0003846345135534648,0.024039635024736206,6.033525466918945,126500.0,5000.0,0.0,0.0,32500.0,8.600119590759277,19.139639854431152,17446.15090560913
253,253.0,500.0,0.0,0.0,0.0,1.4705471992492676,-71.78622833251953,0.0,0.0,0.4384452998638153,0.0,0.0,-0.0005455682558513218,0.02505189091518488,6.04470157623291,127000.0,5000.0,0.0,0.0,33000.0,9.149796962738037,19.700077772140503,17491.699245214462
254,254.0,500.0,0.0,0.0,0.0,1.5231037139892578,-72.05355059814453,0.0,0.0,0.4377734363079071,0.0,0.0,-0.0011593878138373838,0.027477706584723954,6.088961124420166,127500.0,5000.0,0.0,0.0,33500.0,8.519274950027466,19.065544366836548,17536.405967473984
255,255.0,500.0,0.0,0.0,0.0,1.6287930011749268,-72.51319479370117,0.0,0.0,0.43110156059265137,0.0,0.0,-0.0014764098512750933,0.030390434774385855,6.102816581726074,128000.0,5000.0,0.0,0.0,33500.0,8.469252586364746,19.162948608398438,17581.26174068451
256,256.0,500.0,0.0,0.0,0.0,1.7102136611938477,-73.01027249145508,0.0,0.0,0.43459373712539673,0.0,0.0,-0.0017968770724646674,0.03435391357782524,6.111977577209473,128500.0,5000.0,0.0,0.0,33500.0,8.925562620162964,19.558637619018555,17628.267458200455
257,257.0,500.0,0.0,0.0,0.0,1.7975188493728638,-73.7187529296875,0.0,0.0,0.43016406893730164,0.0,0.0,-0.0015481874769975549,0.037873126474774706,6.08622407913208,129000.0,5000.0,0.0,0.0,34000.0,9.298305749893188,19.761651277542114,17673.93340229988
258,258.0,500.0,0.0,0.0,0.0,1.9127670526504517,-74.38202401733399,0.0,0.0,0.43248438835144043,0.0,0.0,0.00015152001508977265,0.03740736739731154,5.992520332336426,129500.0,5000.0,0.0,0.0,34000.0,9.023512601852417,19.603005170822144,17718.67653942108
259,259.0,500.0,0.0,0.0,0.0,1.9540202617645264,-75.09330596923829,0.0,0.0,0.44249218702316284,0.0,0.0,0.0011850028937333264,0.034991470215270604,5.9358062744140625,130000.0,5000.0,0.0,0.0,34000.0,8.201006412506104,18.822970390319824,17763.039598941803
260,260.0,500.0,0.0,0.0,0.0,1.9457539319992065,-75.86293865966798,0.0,0.0,0.4308437407016754,0.0,0.0,-0.0013327993344719288,0.03739125676182956,6.075589656829834,130500.0,5000.0,0.0,0.0,34000.0,8.270451545715332,18.23058557510376,18257.23720765114
261,261.0,500.0,0.0,0.0,0.0,1.9098235368728638,-76.69305557250976,0.0,0.0,0.4416874945163727,0.0,0.0,0.0011438676357574877,0.03549247196674429,5.938012599945068,131000.0,5000.0,0.0,0.0,34500.0,8.455204248428345,18.366004467010498,18303.69048142433
262,262.0,500.0,0.0,0.0,0.0,2.0069916248321533,-77.40081405639648,0.0,0.0,0.42131251096725464,0.0,0.0,-0.0008595925607296522,0.03707275090209936,6.048227310180664,131500.0,5000.0,0.0,0.0,34500.0,8.332383871078491,18.395917177200317,18348.334799289703
263,263.0,500.0,0.0,0.0,0.0,1.969186544418335,-78.10668322753907,0.0,0.0,0.42287498712539673,0.0,0.0,0.000895159084624538,0.03504152331691329,5.951427936553955,132000.0,5000.0,0.0,0.0,34500.0,9.126872777938843,19.313825845718384,18393.91610956192
264,264.0,500.0,0.0,0.0,0.0,2.042316436767578,-78.60130136108398,0.0,0.0,0.42881250381469727,0.0,0.0,0.00026380340247123967,0.03513971185006133,5.985772609710693,132500.0,5000.0,0.0,0.0,34500.0,8.462692737579346,18.360245943069458,18438.360360860825
265,265.0,500.0,0.0,0.0,0.0,1.9982465505599976,-79.01743884277344,0.0,0.0,0.42222654819488525,0.0,0.0,0.00046117167850025,0.03380059333632647,5.974238872528076,133000.0,5000.0,0.0,0.0,34500.0,9.142306566238403,19.19325613975525,18483.770801067352
266,266.0,500.0,0.0,0.0,0.0,1.9797307252883911,-79.27190985107421,0.0,0.0,0.4260859489440918,0.0,0.0,-0.0019593984473663113,0.0377259648612644,6.1109843254089355,133500.0,5000.0,0.0,0.0,34500.0,9.387052059173584,19.93402099609375,18530.003321170807
267,267.0,500.0,0.0,0.0,0.0,1.965162754058838,-79.49812963867187,0.0,0.0,0.43891406059265137,0.0,0.0,-0.0009417423570266692,0.03961392216758264,6.049219608306885,134000.0,5000.0,0.0,0.0,34500.0,9.062610626220703,19.02368474006653,18575.168022871017
268,268.0,500.0,0.0,0.0,0.0,1.9369999170303345,-79.88624356079102,0.0,0.0,0.4354296922683716,0.0,0.0,0.0009477921205543681,0.037487857897639094,5.951534271240234,134500.0,5000.0,0.0,0.0,34500.0,9.319180250167847,19.393009662628174,18622.643227815628
269,269.0,500.0,0.0,0.0,0.0,1.956741213798523,-80.34389175415039,0.0,0.0,0.428773432970047,0.0,0.0,-0.0010201429246226325,0.0396401703465828,6.054485321044922,135000.0,5000.0,0.0,0.0,34500.0,8.759623527526855,18.93611216545105,18667.91524386406
270,270.0,500.0,0.0,0.0,0.0,1.9212790727615356,-80.76269305419922,0.0,0.0,0.4227812588214874,0.0,0.0,6.849789205807611e-05,0.03983482904719992,5.997559070587158,135500.0,5000.0,0.0,0.0,34500.0,8.564795017242432,18.66080904006958,18714.659605264664
271,271.0,500.0,0.0,0.0,0.0,1.9252849817276,-81.21090551757813,0.0,0.0,0.4331328272819519,0.0,0.0,-0.0007782118429604452,0.04096005155861299,6.039431095123291,136000.0,5000.0,0.0,0.0,34500.0,9.522903442382812,19.649852752685547,18760.6451048851
272,272.0,500.0,0.0,0.0,0.0,1.9052684307098389,-81.69943649291992,0.0,0.0,0.44132813811302185,0.0,0.0,-0.0014575297640449208,0.043663229304373614,6.069199085235596,136500.0,5000.0,0.0,0.0,34500.0,9.461461305618286,19.589096784591675,18806.19565653801
273,273.0,500.0,0.0,0.0,0.0,1.9649840593338013,-82.09397442626953,0.0,0.0,0.42557811737060547,0.0,0.0,0.0010284798433385731,0.04250696436609556,5.953061580657959,137000.0,5000.0,0.0,0.0,34500.0,9.193926811218262,19.12921452522278,18851.8657245636
274,274.0,500.0,0.0,0.0,0.0,1.9746044874191284,-82.518625,0.0,0.0,0.4283828139305115,0.0,0.0,0.000394286698425276,0.04117341653384384,5.982257843017578,137500.0,5000.0,0.0,0.0,35000.0,8.279340744018555,18.694193124771118,18897.100672483444
275,275.0,500.0,0.0,0.0,0.0,2.0550262928009033,-82.91330316162109,0.0,0.0,0.42454686760902405,0.0,0.0,-0.0001017810361008742,0.0414371491540257,6.005964756011963,138000.0,5000.0,0.0,0.0,35000.0,8.95034384727478,19.62780523300171,18942.846591234207
276,276.0,500.0,0.0,0.0,0.0,2.0548510551452637,-83.42355587768554,0.0,0.0,0.42685937881469727,0.0,0.0,-4.125341131293681e-05,0.0413757780898328,6.002518653869629,138500.0,5000.0,0.0,0.0,35000.0,9.07212781906128,19.414676666259766,18988.414823293686
277,277.0,500.0,0.0,0.0,0.0,2.0745999813079834,-83.75613827514648,0.0,0.0,0.42155468463897705,0.0,0.0,-0.0007676364734070376,0.04312616009148415,6.037171840667725,139000.0,5000.0,0.0,0.0,35500.0,8.783571481704712,18.958901405334473,19033.651187181473
278,278.0,500.0,0.0,0.0,0.0,1.9937796592712402,-84.10862512207031,0.0,0.0,0.4240468740463257,0.0,0.0,0.00169637649590004,0.03969140860398772,5.919370651245117,139500.0,5000.0,0.0,0.0,35500.0,9.111422777175903,19.24109435081482,19080.43729019165
279,279.0,500.0,0.0,0.0,0.0,1.9546053409576416,-84.24373333740235,0.0,0.0,0.4194062352180481,0.0,0.0,0.001911734476001584,0.036827639414144034,5.9008965492248535,140000.0,5000.0,0.0,0.0,35500.0,8.897226333618164,18.99313473701477,19125.668913125992
280,280.0,500.0,0.0,0.0,0.0,1.8857917785644531,-84.44341589355469,0.0,0.0,0.42628905177116394,0.0,0.0,0.0012403831974552304,0.03462361271964128,5.9313178062438965,140500.0,5000.0,0.0,0.0,35500.0,9.109204053878784,19.563634634017944,19621.157814741135
281,281.0,500.0,0.0,0.0,0.0,1.8505218029022217,-84.46837942504882,0.0,0.0,0.4286249876022339,0.0,0.0,0.0007553145829065215,0.03345569821100173,5.9560041427612305,141000.0,5000.0,0.0,0.0,35500.0,8.358177661895752,18.879873037338257,19666.089822530746
282,282.0,500.0,0.0,0.0,0.0,1.744931936264038,-84.48678451538086,0.0,0.0,0.4277421832084656,0.0,0.0,0.0004738770374606247,0.03259823393107518,5.971622943878174,141500.0,5000.0,0.0,0.0,35500.0,8.93755054473877,19.349082708358765,19711.035408973694
283,283.0,500.0,5.0,0.0,0.0,1.7323814630508423,-84.45925854492188,0.0,0.0,0.4245312511920929,0.0,0.0,0.000909056160822729,0.031140711858988288,5.943253993988037,142000.0,5000.0,0.0,0.0,35500.0,8.273147344589233,18.32249402999878,19754.93897843361
284,284.0,500.0,0.0,0.0,0.0,1.6472551822662354,-84.25782012939453,0.0,0.0,0.4193437397480011,0.0,0.0,0.0008604204514049342,0.02951976710664946,5.943582057952881,142500.0,5000.0,0.0,0.0,35500.0,8.671693801879883,19.262431144714355,19801.999901771545
285,285.0,500.0,0.0,0.0,0.0,1.6142395734786987,-83.99172247314453,0.0,0.0,0.4169062376022339,0.0,0.0,0.0014953884253918659,0.026887831804615184,5.894793510437012,143000.0,5000.0,0.0,0.0,36000.0,9.167426109313965,19.507793426513672,19847.54004240036
286,286.0,500.0,0.0,0.0,0.0,1.567113995552063,-83.62015856933594,0.0,0.0,0.4121171832084656,0.0,0.0,0.0018085784042123124,0.024008074709381766,5.859193801879883,143500.0,5000.0,0.0,0.0,36000.0,9.262401580810547,20.400693655014038,19894.36397600174
287,287.0,500.0,0.0,0.0,0.0,1.561928629875183,-83.17356384277343,0.0,0.0,0.41422656178474426,0.0,0.0,0.0006723980192327872,0.02299044296396163,5.943276405334473,144000.0,5000.0,0.0,0.0,36500.0,9.188894987106323,20.51085901260376,19942.765353679657
288,288.0,500.0,0.0,0.0,0.0,1.4534740447998047,-82.66240432739258,0.0,0.0,0.4125937521457672,0.0,0.0,0.00044221431793994273,0.022415902213480426,5.961433410644531,144500.0,5000.0,0.0,0.0,36500.0,8.619985342025757,20.06392240524292,19989.110728025436
289,289.0,500.0,0.0,0.0,0.0,1.3721166849136353,-82.12494567871094,0.0,0.0,0.41700780391693115,0.0,0.0,0.00040945763969193647,0.02176553777906269,5.963213920593262,145000.0,5000.0,0.0,0.0,36500.0,9.342475414276123,19.582180976867676,20034.973826885223
290,290.0,500.0,13.0,0.0,0.0,1.3294926881790161,-81.6821823425293,0.0,0.0,0.4122656285762787,0.0,0.0,3.6619806065573355e-05,0.021699626043485108,5.997209072113037,145500.0,5000.0,0.0,0.0,36500.0,8.392812490463257,18.714972734451294,20080.04006099701
291,291.0,500.0,9.0,0.0,0.0,1.282189130783081,-81.21867208862305,0.0,0.0,0.4108906388282776,0.0,0.0,-0.0006495802146200731,0.0227118718694132,6.059351444244385,146000.0,5000.0,0.0,0.0,36500.0,9.482508897781372,19.896904945373535,20126.73791909218
292,292.0,500.0,4.0,0.0,0.0,1.2351711988449097,-80.72931692504883,0.0,0.0,0.4155859351158142,0.0,0.0,0.0007945821315952343,0.021478815727537966,5.928432464599609,146500.0,5000.0,0.0,0.0,36500.0,9.522675037384033,20.633937120437622,20174.114188671112
293,293.0,500.0,4.0,0.0,0.0,1.1786226034164429,-80.2543553161621,0.0,0.0,0.41092967987060547,0.0,0.0,9.083611107780598e-05,0.021149607295303033,5.99166202545166,147000.0,5000.0,0.0,0.0,37000.0,9.59375,19.984988689422607,20220.855553627014
294,294.0,500.0,274.0,0.0,0.0,1.1683913469314575,-79.67298199462891,0.0,0.0,0.4133359491825104,0.0,0.0,0.0004401014325012511,0.02034028696792624,5.957889556884766,147500.0,5000.0,0.0,0.0,37000.0,8.505282878875732,18.732770919799805,20265.48713493347
295,295.0,500.0,468.0,1.0,0.0,1.1018332242965698,-79.16664547729492,0.0,0.0,0.40452343225479126,0.0,0.0,0.0004163482346230012,0.01941646652815672,5.958573341369629,148000.0,5000.0,0.0,0.0,37500.0,9.282154560089111,19.262914896011353,20310.88699221611
296,296.0,500.0,461.0,1.0,0.0,1.0497660636901855,-78.59701617431641,0.0,0.0,0.4048750102519989,0.0,0.0,0.001260116307727003,0.017324827496747023,5.863428592681885,148500.0,5000.0,0.0,0.0,38000.0,9.120835542678833,19.19003701210022,20356.107420921326
297,297.0,500.0,455.0,1.0,0.0,0.992047905921936,-77.9944458618164,0.0,0.0,0.41551563143730164,0.0,0.0,0.00033283375182872985,0.016586082544125184,5.961273670196533,149000.0,5000.0,0.0,0.0,38500.0,9.241416692733765,19.314876079559326,20401.406027793884
