,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
210,200.0,10.0,500.0,478.0,0.0,1.0,119.92326331138611,13602.212687015533
211,200.0,11.0,500.0,476.0,0.0,1.0,130.85499548912048,13613.14441871643
212,200.0,12.0,500.0,476.0,0.0,1.0,141.69921708106995,13623.98864030838
213,200.0,13.0,500.0,476.0,0.0,1.0,152.9295675754547,13635.218991279602
214,200.0,14.0,500.0,474.0,0.0,1.0,163.60579371452332,13645.895217180252
215,200.0,15.0,500.0,477.0,0.0,1.0,174.5504093170166,13656.839832782745
216,200.0,16.0,500.0,476.0,0.0,1.0,185.3547933101654,13667.644217014313
217,200.0,17.0,500.0,474.0,0.0,1.0,196.50118112564087,13678.790604352951
218,200.0,18.0,500.0,472.0,0.0,1.0,207.25224018096924,13689.54166340828
219,200.0,19.0,500.0,474.0,0.0,1.0,218.47803592681885,13700.767459154129
220,220.0,0.0,500.0,0.0,0.0,0.0,11.231788158416748,14847.326404571533
221,220.0,1.0,500.0,0.0,0.0,0.0,23.401737928390503,14859.496354341507
222,220.0,2.0,500.0,0.0,0.0,0.0,36.229618549346924,14872.324234962463
223,220.0,3.0,500.0,0.0,0.0,0.0,47.75342845916748,14883.848044633865
224,220.0,4.0,500.0,0.0,0.0,0.0,60.18524670600891,14896.279863119125
225,220.0,5.0,500.0,0.0,0.0,0.0,71.44536256790161,14907.5399787426
226,220.0,6.0,500.0,0.0,0.0,0.0,83.31155347824097,14919.406169891357
227,220.0,7.0,500.0,0.0,0.0,0.0,96.02492904663086,14932.119545221329
228,220.0,8.0,500.0,0.0,0.0,0.0,108.26649785041809,14944.361114263535
229,220.0,9.0,500.0,0.0,0.0,0.0,120.30805897712708,14956.402675151825
230,220.0,10.0,500.0,0.0,0.0,0.0,132.67488741874695,14968.769503593445
231,220.0,11.0,500.0,0.0,0.0,0.0,144.79626202583313,14980.890878200531
232,220.0,12.0,500.0,0.0,0.0,0.0,157.62244534492493,14993.717061758041
233,220.0,13.0,500.0,0.0,0.0,0.0,169.0468246936798,15005.141441106796
234,220.0,14.0,500.0,0.0,0.0,0.0,180.48395252227783,15016.578568696976
235,220.0,15.0,500.0,0.0,0.0,0.0,192.64922189712524,15028.743838310242
236,220.0,16.0,500.0,0.0,0.0,0.0,204.6622281074524,15040.75684428215
237,220.0,17.0,500.0,0.0,0.0,0.0,216.6348361968994,15052.729452371597
238,220.0,18.0,500.0,0.0,0.0,0.0,228.24476265907288,15064.33937907219
239,220.0,19.0,500.0,0.0,0.0,0.0,240.41494870185852,15076.509564876556
240,240.0,0.0,500.0,473.0,0.0,1.0,9.949531078338623,16212.855113744736
241,240.0,1.0,500.0,473.0,0.0,1.0,20.909857749938965,16223.815440416336
242,240.0,2.0,500.0,474.0,0.0,1.0,31.6137855052948,16234.519368171692
243,240.0,3.0,500.0,474.0,0.0,1.0,42.735312700271606,16245.64089512825
244,240.0,4.0,500.0,472.0,0.0,1.0,53.57081937789917,16256.476402044296
245,240.0,5.0,500.0,472.0,0.0,1.0,64.81517457962036,16267.720757007599
246,240.0,6.0,500.0,474.0,0.0,1.0,75.50602626800537,16278.411608934402
247,240.0,7.0,500.0,473.0,0.0,1.0,86.78206491470337,16289.6876475811
248,240.0,8.0,500.0,476.0,0.0,1.0,97.60711216926575,16300.512694835663
249,240.0,9.0,500.0,473.0,0.0,1.0,108.51312398910522,16311.418706655502
250,240.0,10.0,500.0,473.0,0.0,1.0,119.75232124328613,16322.657903909683
251,240.0,11.0,500.0,473.0,0.0,1.0,130.47748708724976,16333.383069753647
252,240.0,12.0,500.0,479.0,0.0,1.0,141.63684916496277,16344.54243183136
253,240.0,13.0,500.0,472.0,0.0,1.0,152.35709261894226,16355.26267528534
254,240.0,14.0,500.0,477.0,0.0,1.0,163.42823219299316,16366.333814620972
255,240.0,15.0,500.0,474.0,0.0,1.0,174.2173194885254,16377.122901916504
256,240.0,16.0,500.0,473.0,0.0,1.0,185.44695329666138,16388.35253572464
257,240.0,17.0,500.0,474.0,0.0,1.0,196.18570351600647,16399.091286182404
258,240.0,18.0,500.0,479.0,0.0,1.0,207.2067437171936,16410.11232638359
259,240.0,19.0,500.0,473.0,0.0,1.0,218.07328987121582,16420.978872537613
260,260.0,0.0,500.0,478.0,0.0,1.0,10.186739206314087,17548.759236574173
261,260.0,1.0,500.0,479.0,0.0,1.0,21.068445205688477,17559.64094233513
262,260.0,2.0,500.0,479.0,0.0,1.0,32.210649251937866,17570.783146619797
263,260.0,3.0,500.0,478.0,0.0,1.0,42.887264251708984,17581.45976138115
264,260.0,4.0,500.0,479.0,0.0,1.0,53.436673164367676,17592.009170532227
265,260.0,5.0,500.0,479.0,0.0,1.0,64.57738828659058,17603.14988541603
266,260.0,6.0,500.0,479.0,0.0,1.0,75.28434085845947,17613.8568379879
267,260.0,7.0,500.0,479.0,0.0,1.0,86.24269771575928,17624.8151948452
268,260.0,8.0,500.0,479.0,0.0,1.0,96.85093641281128,17635.42343378067
269,260.0,9.0,500.0,479.0,0.0,1.0,107.80188059806824,17646.374377965927
270,260.0,10.0,500.0,478.0,0.0,1.0,118.58602380752563,17657.158521175385
271,260.0,11.0,500.0,479.0,0.0,1.0,129.56991124153137,17668.14240860939
272,260.0,12.0,500.0,478.0,0.0,1.0,140.1322648525238,17678.704762220383
273,260.0,13.0,500.0,478.0,0.0,1.0,151.26681470870972,17689.83931207657
274,260.0,14.0,500.0,478.0,0.0,1.0,161.9956374168396,17700.56813454628
275,260.0,15.0,500.0,479.0,0.0,1.0,173.14999914169312,17711.722496271133
276,260.0,16.0,500.0,479.0,0.0,1.0,183.7853422164917,17722.35783958435
277,260.0,17.0,500.0,479.0,0.0,1.0,194.54760098457336,17733.120098352432
278,260.0,18.0,500.0,478.0,0.0,1.0,206.00354290008545,17744.576040029526
279,260.0,19.0,500.0,479.0,0.0,1.0,216.63796854019165,17755.210465669632
280,280.0,0.0,500.0,479.0,0.0,1.0,10.18345308303833,18872.896698236465
281,280.0,1.0,500.0,479.0,0.0,1.0,21.178696393966675,18883.891941547394
282,280.0,2.0,500.0,475.0,0.0,1.0,32.36331248283386,18895.07655763626
283,280.0,3.0,500.0,479.0,0.0,1.0,43.049394845962524,18905.76263999939
284,280.0,4.0,500.0,479.0,0.0,1.0,54.16888475418091,18916.882130146027
285,280.0,5.0,500.0,477.0,0.0,1.0,64.99894404411316,18927.71218919754
286,280.0,6.0,500.0,474.0,0.0,1.0,76.19533681869507,18938.908581972122
287,280.0,7.0,500.0,477.0,0.0,1.0,86.8045449256897,18949.517790317535
288,280.0,8.0,500.0,479.0,0.0,1.0,97.97217559814453,18960.68542075157
289,280.0,9.0,500.0,479.0,0.0,1.0,108.66559553146362,18971.37884092331
290,280.0,10.0,500.0,479.0,0.0,1.0,119.84773278236389,18982.56097793579
291,280.0,11.0,500.0,478.0,0.0,1.0,130.58152437210083,18993.294769763947
292,280.0,12.0,500.0,479.0,0.0,1.0,141.34376764297485,19004.057012796402
293,280.0,13.0,500.0,479.0,0.0,1.0,152.4347288608551,19015.1479742527
294,280.0,14.0,500.0,477.0,0.0,1.0,163.10486221313477,19025.818107366562
295,280.0,15.0,500.0,479.0,0.0,1.0,174.22097945213318,19036.93422484398
296,280.0,16.0,500.0,477.0,0.0,1.0,184.79036450386047,19047.503609895706
297,280.0,17.0,500.0,479.0,0.0,1.0,195.8043487071991,19058.517594099045
298,280.0,18.0,500.0,479.0,0.0,1.0,206.49139714241028,19069.204642534256
299,280.0,19.0,500.0,479.0,0.0,1.0,217.83247137069702,19080.545716762543
300,300.0,0.0,500.0,481.0,0.0,1.0,9.880231857299805,20196.423758506775
301,300.0,1.0,500.0,481.0,0.0,1.0,20.833526611328125,20207.377053260803
302,300.0,2.0,500.0,480.0,0.0,1.0,31.673449754714966,20218.21697664261
303,300.0,3.0,500.0,481.0,0.0,1.0,42.72115612030029,20229.264682769775
304,300.0,4.0,500.0,481.0,0.0,1.0,53.13080883026123,20239.674335718155
305,300.0,5.0,500.0,480.0,0.0,1.0,63.830780267715454,20250.37430715561
306,300.0,6.0,500.0,480.0,0.0,1.0,75.19557785987854,20261.739104509354
307,300.0,7.0,500.0,480.0,0.0,1.0,85.76936411857605,20272.31289100647
308,300.0,8.0,500.0,480.0,0.0,1.0,96.6684410572052,20283.21196770668
309,300.0,9.0,500.0,481.0,0.0,1.0,107.3336877822876,20293.87721467018
310,300.0,10.0,500.0,480.0,0.0,1.0,118.51224756240845,20305.055774450302
311,300.0,11.0,500.0,480.0,0.0,1.0,129.3836076259613,20315.927134513855
312,300.0,12.0,500.0,480.0,0.0,1.0,140.51001000404358,20327.053536891937
313,300.0,13.0,500.0,481.0,0.0,1.0,151.14632892608643,20337.68985581398
314,300.0,14.0,500.0,480.0,0.0,1.0,162.22090554237366,20348.764432430267
315,300.0,15.0,500.0,481.0,0.0,1.0,172.94988489151,20359.493411540985
316,300.0,16.0,500.0,480.0,0.0,1.0,183.9827151298523,20370.526241779327
317,300.0,17.0,500.0,480.0,0.0,1.0,194.65238666534424,20381.195913553238
318,300.0,18.0,500.0,480.0,0.0,1.0,205.42354321479797,20391.96707010269
319,300.0,19.0,500.0,481.0,0.0,1.0,216.5530300140381,20403.096556663513
320,320.0,0.0,500.0,480.0,0.0,1.0,9.879340887069702,21533.532885313034
321,320.0,1.0,500.0,480.0,0.0,1.0,21.06746792793274,21544.72101211548
322,320.0,2.0,500.0,481.0,0.0,1.0,31.983182907104492,21555.63672733307
323,320.0,3.0,500.0,481.0,0.0,1.0,43.10440731048584,21566.75795149803
324,320.0,4.0,500.0,479.0,0.0,1.0,53.86955809593201,21577.523102521896
325,320.0,5.0,500.0,480.0,0.0,1.0,64.7678816318512,21588.421425819397
326,320.0,6.0,500.0,480.0,0.0,1.0,75.42574620246887,21599.079290628433
327,320.0,7.0,500.0,479.0,0.0,1.0,86.70960903167725,21610.363153219223
328,320.0,8.0,500.0,480.0,0.0,1.0,97.53083634376526,21621.18438053131
329,320.0,9.0,500.0,480.0,0.0,1.0,108.73204112052917,21632.385585546494
