,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
100,100.0,500.0,470.0,1.0,0.0,0.24772018194198608,-38.51745291137696,0.0,0.0,0.7326406240463257,0.0,0.0,0.0001701253284991253,0.015574074634078209,5.978757858276367,50500.0,5000.0,0.0,0.0,13000.0,8.203241109848022,18.370827198028564,7017.137492656708
101,101.0,500.0,465.0,1.0,0.0,0.24021844565868378,-38.71446417236328,0.0,0.0,0.7316172122955322,0.0,0.0,-3.5139253377565184e-06,0.015578754074056815,6.000767230987549,51000.0,5000.0,0.0,0.0,13000.0,8.179044246673584,18.303093433380127,7061.007388114929
102,102.0,500.0,468.0,1.0,0.0,0.23933926224708557,-38.94738798522949,0.0,0.0,0.7288515567779541,0.0,0.0,5.50412915799825e-06,0.01571543593765077,5.999922752380371,51500.0,5000.0,0.0,0.0,13000.0,7.8105010986328125,18.063512563705444,7105.03703045845
103,103.0,500.0,470.0,1.0,0.0,0.2380550503730774,-39.15271627807617,0.0,0.0,0.730843722820282,0.0,0.0,-0.00013759723263319755,0.01590111233976143,6.017821311950684,52000.0,5000.0,0.0,0.0,13000.0,8.148348569869995,18.252298593521118,7149.513823270798
104,104.0,500.0,466.0,1.0,0.0,0.2304667979478836,-39.343201782226565,0.0,0.0,0.7278906106948853,0.0,0.0,0.00016788721505599824,0.015531598487431072,5.978968620300293,52500.0,5000.0,0.0,0.0,13000.0,8.14933729171753,18.341238021850586,7193.1125683784485
105,105.0,500.0,461.0,1.0,0.0,0.22886258363723755,-39.51586015319824,0.0,0.0,0.7279297113418579,0.0,0.0,0.00023607103220359704,0.01489462396959487,5.969322204589844,53000.0,5000.0,0.0,0.0,13000.0,7.981790065765381,18.222636938095093,7237.029484033585
106,106.0,500.0,458.0,1.0,0.0,0.23872226476669312,-39.62977793884277,0.0,0.0,0.7630937695503235,0.0,0.0,-3.298376693055616e-05,0.014927985164415132,6.004843711853027,53500.0,5000.0,0.0,0.0,13000.0,8.117891073226929,17.984207153320312,7279.9426209926605
107,107.0,500.0,472.0,1.0,0.0,0.23044218122959137,-39.90241442871094,0.0,0.0,0.7286797165870667,0.0,0.0,0.00024501881352716735,0.014321140635778629,5.967085838317871,54000.0,5000.0,0.0,0.0,13000.0,8.134701490402222,18.13814377784729,7323.617553472519
108,108.0,500.0,460.0,1.0,0.0,0.23303018510341644,-40.02124945068359,0.0,0.0,0.7624375224113464,0.0,0.0,9.06464452000364e-05,0.014196068228087553,5.987577438354492,54500.0,5000.0,0.0,0.0,13000.0,8.158132553100586,18.093965768814087,7367.860621213913
109,109.0,500.0,461.0,1.0,0.0,0.22927841544151306,-40.26540557861328,0.0,0.0,0.7299922108650208,0.0,0.0,-5.968995239163632e-05,0.014297699338793813,6.008803844451904,55000.0,5000.0,0.0,0.0,13000.0,8.186476707458496,18.162341356277466,7411.1919910907745
110,110.0,500.0,463.0,1.0,0.0,0.2360028475522995,-40.413547607421876,0.0,0.0,0.7302812337875366,0.0,0.0,-7.010255486011375e-05,0.014329736122961116,6.0101752281188965,55500.0,5000.0,0.0,0.0,13000.0,8.218876123428345,18.167808294296265,7455.103585958481
111,111.0,500.0,467.0,1.0,0.0,0.231941819190979,-40.55225093078613,0.0,0.0,0.7288125157356262,0.0,0.0,0.0001485883841105533,0.01406820482263982,5.979590892791748,56000.0,5000.0,0.0,0.0,13000.0,8.12079644203186,18.041781902313232,7498.773187160492
112,112.0,500.0,464.0,1.0,0.0,0.2366543710231781,-40.676141159057615,0.0,0.0,0.7302968502044678,0.0,0.0,-0.00016585018333671543,0.014434048705432478,6.023528099060059,56500.0,5000.0,0.0,0.0,13000.0,8.155222177505493,17.97071146965027,7542.504199504852
113,113.0,500.0,460.0,1.0,0.0,0.2406734675168991,-40.86262197875977,0.0,0.0,0.7294296622276306,0.0,0.0,-3.603529164183783e-05,0.014617183014560595,6.005410194396973,57000.0,5000.0,0.0,0.0,13000.0,8.09634780883789,17.927191734313965,7586.644062995911
114,114.0,500.0,456.0,1.0,0.0,0.24668429791927338,-40.960815505981444,0.0,0.0,0.7619453072547913,0.0,0.0,0.0001326166659973751,0.01422379163377082,5.982320308685303,57500.0,5000.0,0.0,0.0,13000.0,8.16384243965149,17.954106330871582,7629.903060913086
115,115.0,500.0,468.0,1.0,0.0,0.24865475296974182,-41.11681649780274,0.0,0.0,0.7634453177452087,0.0,0.0,-0.0003375823135320388,0.015015001608835489,6.046691417694092,58000.0,5000.0,0.0,0.0,13000.0,8.186003923416138,17.936012268066406,7675.417680740356
116,116.0,500.0,469.0,1.0,0.0,0.25285157561302185,-41.263308288574216,0.0,0.0,0.765554666519165,0.0,0.0,0.00040039777654783394,0.014126926197653997,5.9457197189331055,58500.0,5000.0,0.0,0.0,13000.0,8.122212409973145,17.98277711868286,7719.626813411713
117,117.0,500.0,466.0,1.0,0.0,0.2543521523475647,-41.45034509277344,0.0,0.0,0.7645468711853027,0.0,0.0,-0.00025290801080700474,0.014553107760031634,6.035926818847656,59000.0,5000.0,0.0,0.0,13000.0,8.195383787155151,17.999805212020874,7763.296232700348
118,118.0,500.0,285.0,1.0,0.0,0.2606078088283539,-41.632557342529296,0.0,0.0,0.7655078172683716,0.0,0.0,-0.0003792815934139071,0.015717818031378412,6.051074028015137,59500.0,5000.0,0.0,0.0,13000.0,8.154073238372803,18.267818450927734,7809.751758575439
119,119.0,500.0,360.0,0.0,0.0,0.26175299286842346,-41.84942581176758,0.0,0.0,0.7666171789169312,0.0,0.0,0.0004745670563261228,0.014628438548370471,5.937953948974609,60000.0,5000.0,0.0,0.0,13000.0,8.127359867095947,17.898217916488647,7853.357846021652
120,120.0,500.0,212.0,1.0,0.0,0.2687670886516571,-42.11150422668457,0.0,0.0,0.7296327948570251,0.0,0.0,9.540213420405052e-05,0.014360815834624485,5.987404823303223,60500.0,5000.0,0.0,0.0,13000.0,7.7286036014556885,18.14294457435608,8354.335539340973
121,121.0,500.0,279.0,0.0,0.0,0.27616187930107117,-42.2602827911377,0.0,0.0,0.7293359637260437,0.0,0.0,-0.00015369905694296904,0.014535828889107224,6.021790981292725,61000.0,5000.0,0.0,0.0,13000.0,9.151882410049438,19.407652616500854,8399.128329515457
122,122.0,500.0,416.0,1.0,0.0,0.2710939943790436,-42.40008901977539,0.0,0.0,0.7298281192779541,0.0,0.0,0.0005496219296827008,0.013502185271259896,5.922735214233398,61500.0,5000.0,0.0,0.0,13000.0,8.215487718582153,18.613603115081787,8443.367270469666
123,123.0,500.0,379.0,1.0,0.0,0.28250205516815186,-42.50915251159668,0.0,0.0,0.7626953125,0.0,0.0,-0.00015996058691234794,0.013905867350249505,6.023696422576904,62000.0,5000.0,0.0,0.0,13000.0,8.137529850006104,18.353359699249268,8487.095333337784
124,124.0,500.0,453.0,1.0,0.0,0.28835979104042053,-42.714118576049806,0.0,0.0,0.7294531464576721,0.0,0.0,-0.0004471256427896151,0.014667400508049946,6.062917709350586,62500.0,5000.0,0.0,0.0,13000.0,8.253960371017456,18.436938524246216,8530.58741927147
125,125.0,500.0,455.0,1.0,0.0,0.2969517707824707,-42.84075354003906,0.0,0.0,0.7308672070503235,0.0,0.0,-0.00013406555421806844,0.015141989647811837,6.018314838409424,63000.0,5000.0,0.0,0.0,13000.0,8.310500860214233,18.63246178627014,8574.329696416855
126,126.0,500.0,458.0,1.0,0.0,0.2949506342411041,-42.984189575195316,0.0,0.0,0.7372968792915344,0.0,0.0,-9.853051746176789e-05,0.0153218042076493,6.013537883758545,63500.0,5000.0,0.0,0.0,13500.0,8.149285554885864,18.355528354644775,8617.802635908127
127,127.0,500.0,446.0,1.0,0.0,0.2915928363800049,-43.242459732055664,0.0,0.0,0.6826093792915344,0.0,0.0,-3.746905271691503e-05,0.01557235692822668,6.0052666664123535,64000.0,5000.0,0.0,0.0,14000.0,8.193666219711304,18.432366371154785,8663.098336219788
128,128.0,500.0,452.0,1.0,0.0,0.2950034439563751,-43.39001777648926,0.0,0.0,0.6883124709129333,0.0,0.0,-2.1573772392002866e-07,0.01550243473194054,6.0003275871276855,64500.0,5000.0,0.0,0.0,14000.0,8.074831485748291,18.370604038238525,8706.463542938232
129,129.0,500.0,444.0,1.0,0.0,0.2910573482513428,-43.48704275512695,0.0,0.0,0.7181406021118164,0.0,0.0,0.00019420541181534645,0.014984482948915622,5.974949836730957,65000.0,5000.0,0.0,0.0,14000.0,8.207037448883057,18.499428272247314,8750.349350214005
130,130.0,500.0,407.0,1.0,0.0,0.30149510502815247,-43.63062121582031,0.0,0.0,0.7162812352180481,0.0,0.0,0.0003647872357551023,0.014309399005993699,5.95102071762085,65500.0,5000.0,0.0,0.0,14000.0,8.15209674835205,18.421128511428833,8793.830074071884
131,131.0,500.0,445.0,1.0,0.0,0.30105921626091003,-43.82373359680176,0.0,0.0,0.680343747138977,0.0,0.0,2.9356250290220486e-05,0.014130948823329877,5.9959940910339355,66000.0,5000.0,0.0,0.0,14000.0,8.15199089050293,18.430068969726562,8836.930864810944
132,132.0,500.0,182.0,0.0,0.0,0.30000731348991394,-43.888848281860355,0.0,0.0,0.7123359441757202,0.0,0.0,-0.00017048986267400324,0.014531836103315167,6.0242838859558105,66500.0,5000.0,0.0,0.0,14000.0,8.097771406173706,18.446796417236328,8880.561200141907
133,133.0,500.0,465.0,1.0,0.0,0.3214811682701111,-44.01292585754395,0.0,0.0,0.7157968878746033,0.0,0.0,0.00013088984054229514,0.01413125679751349,5.982362270355225,67000.0,5000.0,0.0,0.0,14000.0,8.116793394088745,18.200076818466187,8924.03181219101
134,134.0,500.0,260.0,0.0,0.0,0.3297730088233948,-44.23509606933594,0.0,0.0,0.716671884059906,0.0,0.0,8.19102714165183e-05,0.01412738621994917,5.9887824058532715,67500.0,5000.0,0.0,0.0,14000.0,8.132218599319458,18.697112560272217,8967.645627975464
135,135.0,500.0,3.0,0.0,0.0,0.3492930829524994,-44.50182795715332,0.0,0.0,0.6839062571525574,0.0,0.0,-0.0001794837462985015,0.014524850189120893,6.025933265686035,68000.0,5000.0,0.0,0.0,14000.0,8.075397491455078,18.509474992752075,9010.92219543457
136,136.0,500.0,67.0,0.0,0.0,0.35104483366012573,-44.747122985839844,0.0,0.0,0.6884531378746033,0.0,0.0,-0.00022971317122301115,0.014931261988603638,6.031981468200684,68500.0,5000.0,0.0,0.0,14000.0,8.255059957504272,18.661938190460205,9055.964438438416
137,137.0,500.0,333.0,1.0,0.0,0.3655242919921875,-44.933472412109374,0.0,0.0,0.7151484489440918,0.0,0.0,-3.90044193554786e-05,0.01503178542146068,6.005726337432861,69000.0,5000.0,0.0,0.0,14000.0,8.098436117172241,18.693334817886353,9100.560188293457
138,138.0,500.0,148.0,0.0,0.0,0.3780246675014496,-45.14117012023926,0.0,0.0,0.7152031064033508,0.0,0.0,0.0004482008079694424,0.014127537329629198,5.939289093017578,69500.0,5000.0,0.0,0.0,14000.0,9.063093185424805,19.51661515235901,9145.92110824585
139,139.0,500.0,24.0,0.0,0.0,0.39066681265830994,-45.41413606262207,0.0,0.0,0.6844609379768372,0.0,0.0,0.00011160185024891689,0.01386150402407903,5.9842400550842285,70000.0,5000.0,0.0,0.0,14000.0,8.962031126022339,19.173336267471313,9191.532563447952
140,140.0,500.0,451.0,0.0,0.0,0.3900243639945984,-45.62181033325195,0.0,0.0,0.6825000047683716,0.0,0.0,-0.00021309863147848774,0.014157354513443212,6.031142234802246,70500.0,5000.0,0.0,0.0,14000.0,8.142032384872437,18.120768308639526,9683.022384166718
141,141.0,500.0,443.0,1.0,0.0,0.39693111181259155,-45.77257585144043,0.0,0.0,0.6876406073570251,0.0,0.0,2.736082783428628e-06,0.01424622611421579,5.999772071838379,71000.0,5000.0,0.0,0.0,14000.0,9.182174921035767,19.174963235855103,9728.189018726349
142,142.0,500.0,0.0,0.0,0.0,0.4073501229286194,-45.895601501464846,0.0,0.0,0.7160937786102295,0.0,0.0,0.0001369679790259397,0.013881856058185763,5.980813503265381,71500.0,5000.0,0.0,0.0,14000.0,8.121237993240356,18.479817867279053,9774.287109375
143,143.0,500.0,0.0,0.0,0.0,0.46338915824890137,-46.078953063964846,0.0,0.0,0.6883281469345093,0.0,0.0,-0.00021857380235451273,0.014509847051588528,6.030951023101807,72000.0,5000.0,0.0,0.0,14000.0,8.198688983917236,19.401074171066284,9819.18691778183
144,144.0,500.0,0.0,0.0,0.0,0.433488667011261,-46.21955244445801,0.0,0.0,0.6832422018051147,0.0,0.0,-8.142137403592642e-05,0.01460746244454095,6.011528015136719,72500.0,5000.0,0.0,0.0,14000.0,8.207362174987793,18.737324714660645,9863.082131147385
145,145.0,500.0,0.0,0.0,0.0,0.4372560679912567,-46.29504943847656,0.0,0.0,0.7271484136581421,0.0,0.0,-0.00029139041467215066,0.015379654561713266,6.039102554321289,73000.0,5000.0,0.0,0.0,14000.0,8.193805456161499,18.380380392074585,9906.625839233398
146,146.0,500.0,4.0,0.0,0.0,0.454800546169281,-46.475002731323244,0.0,0.0,0.714468777179718,0.0,0.0,0.0002176933047157945,0.01503049628828649,5.971892356872559,73500.0,5000.0,0.0,0.0,14000.0,8.272894620895386,18.938111305236816,9951.333181142807
147,147.0,500.0,4.0,0.0,0.0,0.44951382279396057,-46.68258190917969,0.0,0.0,0.7056249976158142,0.0,0.0,-0.0003386459844041383,0.015696188786513257,6.044591426849365,74000.0,5000.0,0.0,0.0,14000.0,8.189003467559814,18.540578365325928,9996.92526936531
148,148.0,500.0,9.0,0.0,0.0,0.47839391231536865,-46.78975384521485,0.0,0.0,0.7035312652587891,0.0,0.0,-5.176137732996722e-05,0.01580942149957898,6.0070295333862305,74500.0,5000.0,0.0,0.0,14000.0,8.13783597946167,18.280646562576294,10042.520493268967
149,149.0,500.0,101.0,0.0,0.0,0.4577424228191376,-46.949556930541995,0.0,0.0,0.6814531087875366,0.0,0.0,0.0005895309233801527,0.014534437265898384,5.923076152801514,75000.0,5000.0,0.0,0.0,14000.0,8.95365834236145,19.094211101531982,10086.83636188507
150,150.0,500.0,446.0,1.0,0.0,0.4511493444442749,-46.99513177490234,0.0,0.0,0.6852890849113464,0.0,0.0,0.00041632301216304766,0.013556520909294255,5.9411444664001465,75500.0,5000.0,0.0,0.0,14000.0,9.14936637878418,18.975893259048462,10132.294250249863
151,151.0,500.0,304.0,0.0,0.0,0.4539138078689575,-47.070957748413086,0.0,0.0,0.6900625228881836,0.0,0.0,-0.0003405377120334379,0.014361296592093077,6.0498528480529785,76000.0,5000.0,0.0,0.0,14000.0,8.231957912445068,17.992307424545288,10176.035372018814
152,152.0,500.0,414.0,1.0,0.0,0.44026365876197815,-47.15460250854492,0.0,0.0,0.7030390501022339,0.0,0.0,0.00019640428178036018,0.013887572214751244,5.972597599029541,76500.0,5000.0,0.0,0.0,14000.0,8.116889238357544,18.178102254867554,10219.522411823273
153,153.0,500.0,457.0,1.0,0.0,0.43618035316467285,-47.17576106262207,0.0,0.0,0.6853827834129333,0.0,0.0,4.6377370083064305e-05,0.013697797634452693,5.99371862411499,77000.0,5000.0,0.0,0.0,14000.0,8.164190292358398,18.05943727493286,10263.837225198746
154,154.0,500.0,466.0,1.0,0.0,0.4195430278778076,-47.205692169189454,0.0,0.0,0.6808515787124634,0.0,0.0,-0.0002913453168293927,0.014377865039745934,6.041851997375488,77500.0,5000.0,0.0,0.0,14000.0,8.128187656402588,18.047534227371216,10307.720617771149
155,155.0,500.0,0.0,0.0,0.0,0.4111141264438629,-47.24507487487793,0.0,0.0,0.7349922060966492,0.0,0.0,-5.594007830222836e-05,0.014513454825140255,6.008467674255371,78000.0,5000.0,0.0,0.0,14000.0,8.121328830718994,18.457976579666138,10351.671397447586
156,156.0,500.0,0.0,0.0,0.0,0.4267723858356476,-47.26005639648437,0.0,0.0,0.7051796913146973,0.0,0.0,0.00011508815034903818,0.014363671407514857,5.984769344329834,78500.0,5000.0,0.0,0.0,14000.0,8.066489458084106,18.291602849960327,10397.520725011826
157,157.0,500.0,0.0,0.0,0.0,0.40816476941108704,-47.26330554199219,0.0,0.0,0.6869140863418579,0.0,0.0,0.00018147701961788697,0.013888941907887408,5.9746317863464355,79000.0,5000.0,0.0,0.0,14000.0,8.138291835784912,18.838303565979004,10442.014848470688
158,158.0,500.0,0.0,0.0,0.0,0.4147588014602661,-47.24597203063965,0.0,0.0,0.691031277179718,0.0,0.0,0.0005424598456174863,0.01273819823404475,5.919095039367676,79500.0,5000.0,0.0,0.0,14000.0,8.202242612838745,18.584716320037842,10488.505382299423
159,159.0,500.0,0.0,0.0,0.0,0.3979111611843109,-47.251798233032225,0.0,0.0,0.6885625123977661,0.0,0.0,-0.00012050685124268057,0.013000260092820974,6.018896579742432,80000.0,5000.0,0.0,0.0,14000.0,8.117763757705688,19.21041989326477,10533.902848005295
160,160.0,500.0,0.0,0.0,0.0,0.3905767798423767,-47.17618757629395,0.0,0.0,0.7049219012260437,0.0,0.0,0.0001595194635738153,0.01278630010802396,5.975686550140381,80500.0,5000.0,0.0,0.0,14000.0,8.116966009140015,18.794081449508667,11045.79526090622
161,161.0,500.0,3.0,0.0,0.0,0.3767198920249939,-47.14463636779785,0.0,0.0,0.6871718764305115,0.0,0.0,-7.823191206261981e-05,0.012793326074554362,6.012670040130615,81000.0,5000.0,0.0,0.0,14000.0,9.256741285324097,20.56320357322693,11092.348930597305
162,162.0,500.0,0.0,0.0,0.0,0.37968695163726807,-47.08530178833008,0.0,0.0,0.6885781288146973,0.0,0.0,6.443577864956751e-05,0.012760399146244673,5.990172863006592,81500.0,5000.0,0.0,0.0,14000.0,8.345588684082031,19.750090837478638,11137.9281270504
163,163.0,500.0,0.0,0.0,0.0,0.3708765208721161,-47.06151979064941,0.0,0.0,0.6869453191757202,0.0,0.0,-0.00024355215289688205,0.013214723414202266,6.038066387176514,82000.0,5000.0,0.0,0.0,14000.0,8.138195276260376,19.353482961654663,11183.178213834763
164,164.0,500.0,0.0,0.0,0.0,0.3954218327999115,-47.04377125549316,0.0,0.0,0.6858984231948853,0.0,0.0,0.0002734073424835515,0.012662769208207265,5.958613395690918,82500.0,5000.0,0.0,0.0,14000.0,8.267603158950806,19.091721296310425,11228.039060592651
165,165.0,500.0,0.0,0.0,0.0,0.3704370856285095,-47.05895611572266,0.0,0.0,0.6850546598434448,0.0,0.0,-0.0007760507800808228,0.014385129263140058,6.116767406463623,83000.0,5000.0,0.0,0.0,14000.0,8.486691951751709,19.46194362640381,11274.976827144623
166,166.0,500.0,0.0,0.0,0.0,0.3763047754764557,-47.07645918273926,0.0,0.0,0.6861875057220459,0.0,0.0,0.0006155263790606114,0.012970916176828813,5.911400318145752,83500.0,5000.0,0.0,0.0,14000.0,8.161762237548828,18.546475887298584,11319.565211057663
167,167.0,500.0,0.0,0.0,0.0,0.40056467056274414,-47.001481704711914,0.0,0.0,0.6828047037124634,0.0,0.0,-0.0004627571406417701,0.014037637712007183,6.069387912750244,84000.0,5000.0,0.0,0.0,14000.0,7.868595838546753,19.2853000164032,11364.27236700058
168,168.0,500.0,0.0,0.0,0.0,0.37912189960479736,-47.01583331298828,0.0,0.0,0.6834609508514404,0.0,0.0,0.000532447409752649,0.01300783208187253,5.921542644500732,84500.0,5000.0,0.0,0.0,14000.0,7.992910146713257,18.398496389389038,11407.855350732803
169,169.0,500.0,440.0,1.0,0.0,0.37708166241645813,-46.998016815185544,0.0,0.0,0.7032968997955322,0.0,0.0,-0.0002599301020545681,0.01346301586614957,6.039828777313232,85000.0,5000.0,0.0,0.0,14000.0,7.906059503555298,17.932839155197144,11451.77023935318
170,170.0,500.0,434.0,1.0,0.0,0.36443793773651123,-46.97064208984375,0.0,0.0,0.6854687333106995,0.0,0.0,5.6685464314796264e-05,0.013365306043166672,5.991845607757568,85500.0,5000.0,0.0,0.0,14000.0,8.30841064453125,18.501276969909668,11495.862653493881
171,171.0,500.0,0.0,0.0,0.0,0.3623579442501068,-46.90848550415039,0.0,0.0,0.6858203411102295,0.0,0.0,-0.00031447741876763756,0.014091689428331793,6.046470642089844,86000.0,5000.0,0.0,0.0,14000.0,8.856325149536133,20.128191471099854,11541.349528312683
172,172.0,500.0,28.0,1.0,0.0,0.38251930475234985,-46.89525225830078,0.0,0.0,0.7067421674728394,0.0,0.0,0.00014505695994557755,0.013741194058125985,5.979506015777588,86500.0,5000.0,0.0,0.0,14000.0,8.957344770431519,19.275627613067627,11586.036236763
173,173.0,500.0,430.0,1.0,0.0,0.3626477122306824,-46.87773139953613,0.0,0.0,0.6881718635559082,0.0,0.0,1.4688804625620832e-05,0.013666866163473927,5.998666286468506,87000.0,5000.0,0.0,0.0,14000.0,7.986474990844727,17.99429941177368,11629.603505373001
174,174.0,500.0,469.0,1.0,0.0,0.36975544691085815,-46.861953857421874,0.0,0.0,0.6818281412124634,0.0,0.0,0.0002747049035897362,0.013041927551413526,5.959310531616211,87500.0,5000.0,0.0,0.0,14000.0,8.152247667312622,18.056355953216553,11675.152428627014
175,175.0,500.0,470.0,1.0,0.0,0.3741699755191803,-46.85551808166504,0.0,0.0,0.6886327862739563,0.0,0.0,-0.0003415312635697774,0.013792355369193092,6.051191329956055,88000.0,5000.0,0.0,0.0,14000.0,8.009698629379272,18.256303310394287,11719.186451673508
176,176.0,500.0,476.0,1.0,0.0,0.36964866518974304,-46.84517944335938,0.0,0.0,0.6836796998977661,0.0,0.0,0.00021779284144395205,0.013327495213912228,5.9686503410339355,88500.0,5000.0,0.0,0.0,14000.0,7.736261367797852,17.81250262260437,11763.533814668655
177,177.0,500.0,472.0,1.0,0.0,0.3692755699157715,-46.82761456298828,0.0,0.0,0.7057890892028809,0.0,0.0,-0.00029417847513741436,0.014070625927059774,6.043354511260986,89000.0,5000.0,0.0,0.0,14000.0,8.235151767730713,18.404802560806274,11807.619359254837
178,178.0,500.0,477.0,1.0,0.0,0.375465452671051,-46.89539894104004,0.0,0.0,0.686398446559906,0.0,0.0,0.0001150845762958852,0.013803432919804806,5.983846664428711,89500.0,5000.0,0.0,0.0,14000.0,8.03126072883606,18.203186750411987,11851.574817419052
179,179.0,500.0,476.0,1.0,0.0,0.3913116455078125,-46.93089752197265,0.0,0.0,0.6865156292915344,0.0,0.0,-6.2309374268807e-05,0.01401814436367233,6.009400367736816,90000.0,5000.0,0.0,0.0,14000.0,8.901255130767822,19.15219211578369,11897.92878818512
180,180.0,500.0,474.0,1.0,0.0,0.3885517716407776,-46.95955972290039,0.0,0.0,0.6823046803474426,0.0,0.0,6.563669176102849e-06,0.0137083294114112,5.999718189239502,90500.0,5000.0,0.0,0.0,14000.0,8.169620275497437,18.196396827697754,12397.156508922577
181,181.0,500.0,474.0,1.0,0.0,0.39049580693244934,-46.99394250488281,0.0,0.0,0.6846796870231628,0.0,0.0,-0.0001515243601561451,0.014193894816397493,6.022123336791992,91000.0,5000.0,0.0,0.0,14000.0,9.077715158462524,19.567630767822266,12442.016247987747
182,182.0,500.0,473.0,1.0,0.0,0.40026989579200745,-47.01140968322754,0.0,0.0,0.707101583480835,0.0,0.0,1.1644987622275949e-05,0.014200170704505804,5.998637676239014,91500.0,5000.0,0.0,0.0,14000.0,8.19743800163269,18.757018566131592,12486.266607761383
183,183.0,500.0,471.0,1.0,0.0,0.3984227478504181,-47.07565173339844,0.0,0.0,0.6864922046661377,0.0,0.0,5.4143960287547085e-05,0.014091092733310284,5.992753982543945,92000.0,5000.0,0.0,0.0,14000.0,8.919047594070435,19.361295461654663,12532.595118045807
184,184.0,500.0,475.0,1.0,0.0,0.40161487460136414,-47.092527786254884,0.0,0.0,0.6840312480926514,0.0,0.0,0.0003045358124290942,0.013358039885071938,5.955953121185303,92500.0,5000.0,0.0,0.0,14000.0,7.93560266494751,18.38198208808899,12578.002763271332
185,185.0,500.0,478.0,1.0,0.0,0.40803050994873047,-47.13820220947266,0.0,0.0,0.6868749856948853,0.0,0.0,0.0002286302877982962,0.012950061337437969,5.9656758308410645,93000.0,5000.0,0.0,0.0,14000.0,8.992372512817383,19.426855087280273,12623.427048683167
186,186.0,500.0,475.0,1.0,0.0,0.40153443813323975,-47.16011282348633,0.0,0.0,0.6853125095367432,0.0,0.0,-9.449198056154273e-05,0.013004386554608501,6.0151777267456055,93500.0,5000.0,0.0,0.0,14000.0,7.832442760467529,18.30078411102295,12667.054241895676
187,187.0,500.0,470.0,1.0,0.0,0.40705281496047974,-47.19560205078125,0.0,0.0,0.6879843473434448,0.0,0.0,0.0002141536012168217,0.012630619963413811,5.967035293579102,94000.0,5000.0,0.0,0.0,14000.0,9.042144298553467,19.5199236869812,12711.30260682106
188,188.0,500.0,469.0,1.0,0.0,0.3972012400627136,-47.2603882598877,0.0,0.0,0.686843752861023,0.0,0.0,-0.000341576868445145,0.013386708993270225,6.053290843963623,94500.0,5000.0,0.0,0.0,14000.0,7.960996866226196,18.53831124305725,12756.57619714737
189,189.0,500.0,463.0,1.0,0.0,0.39387696981430054,-47.250660263061526,0.0,0.0,0.6865234375,0.0,0.0,0.0002243482030207815,0.012872124237170336,5.9662184715271,95000.0,5000.0,0.0,0.0,14000.0,8.652068376541138,19.112773418426514,12801.315688610077
190,190.0,500.0,478.0,1.0,0.0,0.4035237431526184,-47.27330661010742,0.0,0.0,0.6841640472412109,0.0,0.0,0.0003561739701217448,0.012028737251398011,5.943192958831787,95500.0,5000.0,0.0,0.0,14000.0,8.104832410812378,18.266478300094604,12844.711087703705
191,191.0,500.0,474.0,1.0,0.0,0.39932504296302795,-47.3307727355957,0.0,0.0,0.6832265853881836,0.0,0.0,-0.0003454539210270013,0.012748400502899849,6.055861473083496,96000.0,5000.0,0.0,0.0,14000.0,7.706108570098877,18.12081789970398,12887.917526006699
192,192.0,500.0,480.0,1.0,0.0,0.38867512345314026,-47.34325407409668,0.0,0.0,0.6889687776565552,0.0,0.0,-0.00023287816162780928,0.013527841754848167,6.036168575286865,96500.0,5000.0,0.0,0.0,14000.0,8.029014348983765,18.52357792854309,12933.336390733719
193,193.0,500.0,476.0,1.0,0.0,0.4021647572517395,-47.373475158691406,0.0,0.0,0.684890627861023,0.0,0.0,1.2009847190711298e-05,0.013311200442915038,5.999049663543701,97000.0,5000.0,0.0,0.0,14000.0,9.01358675956726,19.511964082717896,12978.669509887695
194,194.0,500.0,451.0,1.0,0.0,0.4023827016353607,-47.43108723449707,0.0,0.0,0.6882421970367432,0.0,0.0,0.0001667556887223327,0.012899386772666329,5.975123882293701,97500.0,5000.0,0.0,0.0,14000.0,8.638066053390503,18.990352392196655,13024.853124141693
195,195.0,500.0,479.0,1.0,0.0,0.4008176624774933,-47.46118658447266,0.0,0.0,0.6851328015327454,0.0,0.0,-3.3403314890165346e-05,0.01308732275920675,6.005592346191406,98000.0,5000.0,0.0,0.0,14000.0,9.099072217941284,19.61461591720581,13071.162999153137
196,196.0,500.0,430.0,1.0,0.0,0.38931605219841003,-47.50500698852539,0.0,0.0,0.680859386920929,0.0,0.0,0.00017430975981551456,0.012699413770421256,5.973421096801758,98500.0,5000.0,0.0,0.0,14000.0,9.028266668319702,19.343414306640625,13115.914770841599
197,197.0,500.0,462.0,1.0,0.0,0.41848137974739075,-47.552647369384765,0.0,0.0,0.681039035320282,0.0,0.0,-0.00014288199013822123,0.012964071881020132,6.022697925567627,99000.0,5000.0,0.0,0.0,14000.0,8.147935152053833,18.38410234451294,13160.998669624329
198,198.0,500.0,462.0,1.0,0.0,0.4120449721813202,-47.602138244628904,0.0,0.0,0.6833593845367432,0.0,0.0,0.00035105807151757063,0.01234222720719696,5.9449143409729,99500.0,5000.0,0.0,0.0,14000.0,8.864099025726318,19.13615107536316,13205.981189012527
