,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
32,20.0,12.0,500.0,0.0,0.0,0.0,152.45763683319092,1607.7191708087921
33,20.0,13.0,500.0,0.0,0.0,0.0,163.70051884651184,1618.962052822113
34,20.0,14.0,500.0,0.0,0.0,0.0,175.52428078651428,1630.7858147621155
35,20.0,15.0,500.0,0.0,0.0,0.0,187.0716552734375,1642.3331892490387
36,20.0,16.0,500.0,0.0,0.0,0.0,198.9510052204132,1654.2125391960144
37,20.0,17.0,500.0,0.0,0.0,0.0,210.68110942840576,1665.9426436424255
38,20.0,18.0,500.0,0.0,0.0,0.0,221.86949825286865,1677.1310324668884
39,20.0,19.0,500.0,0.0,0.0,0.0,233.67080640792847,1688.9323403835297
40,40.0,0.0,500.0,0.0,0.0,0.0,12.256034135818481,2851.773095369339
41,40.0,1.0,500.0,0.0,0.0,0.0,24.825950145721436,2864.343011379242
42,40.0,2.0,500.0,0.0,0.0,0.0,37.12293481826782,2876.6399958133698
43,40.0,3.0,500.0,0.0,0.0,0.0,49.12562584877014,2888.642686843872
44,40.0,4.0,500.0,0.0,0.0,0.0,62.13400483131409,2901.651065826416
45,40.0,5.0,500.0,0.0,0.0,0.0,74.19056153297424,2913.707622528076
46,40.0,6.0,500.0,0.0,0.0,0.0,87.13079261779785,2926.6478538513184
47,40.0,7.0,500.0,0.0,0.0,0.0,100.06572246551514,2939.582783460617
48,40.0,8.0,500.0,0.0,0.0,0.0,112.3126847743988,2951.8297457695007
49,40.0,9.0,500.0,0.0,0.0,0.0,124.682776927948,2964.19983792305
50,40.0,10.0,500.0,0.0,0.0,0.0,137.4163703918457,2976.933431625366
51,40.0,11.0,500.0,0.0,0.0,0.0,149.74181246757507,2989.2588737010956
52,40.0,12.0,500.0,0.0,0.0,0.0,162.6620488166809,3002.179109811783
53,40.0,13.0,500.0,0.0,0.0,0.0,174.42350792884827,3013.940569162369
54,40.0,14.0,500.0,0.0,0.0,0.0,186.64843010902405,3026.1654913425446
55,40.0,15.0,500.0,0.0,0.0,0.0,199.40752029418945,3038.92458152771
56,40.0,16.0,500.0,0.0,0.0,0.0,211.44329166412354,3050.960352897644
57,40.0,17.0,500.0,0.0,0.0,0.0,224.41343307495117,3063.930494070053
58,40.0,18.0,500.0,0.0,0.0,0.0,236.48577761650085,3076.0028388500214
59,40.0,19.0,500.0,0.0,0.0,0.0,249.26690363883972,3088.7839646339417
60,60.0,0.0,500.0,47.0,0.0,0.0,11.127159118652344,4296.050261497498
61,60.0,1.0,500.0,46.0,0.0,0.0,21.876594305038452,4306.799696445465
62,60.0,2.0,500.0,46.0,0.0,0.0,32.46924042701721,4317.392342567444
63,60.0,3.0,500.0,45.0,0.0,0.0,43.148961305618286,4328.072063207626
64,60.0,4.0,500.0,45.0,0.0,0.0,54.08274960517883,4339.005851507187
65,60.0,5.0,500.0,47.0,0.0,0.0,64.82096719741821,4349.744069337845
66,60.0,6.0,500.0,47.0,0.0,0.0,75.47374057769775,4360.396842718124
67,60.0,7.0,500.0,47.0,0.0,0.0,86.25315141677856,4371.176253318787
68,60.0,8.0,500.0,46.0,0.0,0.0,96.71407985687256,4381.637181758881
69,60.0,9.0,500.0,46.0,0.0,0.0,107.38448548316956,4392.307587623596
70,60.0,10.0,500.0,45.0,0.0,0.0,118.19720816612244,4403.120310306549
71,60.0,11.0,500.0,46.0,0.0,0.0,128.93302512168884,4413.8561272621155
72,60.0,12.0,500.0,46.0,0.0,0.0,139.64227175712585,4424.5653738975525
73,60.0,13.0,500.0,46.0,0.0,0.0,150.23926544189453,4435.162367343903
74,60.0,14.0,500.0,46.0,0.0,0.0,160.99806094169617,4445.921163082123
75,60.0,15.0,500.0,46.0,0.0,0.0,171.87672996520996,4456.799831867218
76,60.0,16.0,500.0,47.0,0.0,0.0,182.38284254074097,4467.305944681168
77,60.0,17.0,500.0,47.0,0.0,0.0,193.46137285232544,4478.384474992752
78,60.0,18.0,500.0,45.0,0.0,0.0,203.94661498069763,4488.869717121124
79,60.0,19.0,500.0,45.0,0.0,0.0,214.5994622707367,4499.522564411163
80,80.0,0.0,500.0,433.0,0.0,1.0,11.355234622955322,5688.971412420273
81,80.0,1.0,500.0,434.0,0.0,1.0,21.981773614883423,5699.597951412201
82,80.0,2.0,500.0,433.0,0.0,1.0,32.47228264808655,5710.088460445404
83,80.0,3.0,500.0,433.0,0.0,1.0,43.46964931488037,5721.085827112198
84,80.0,4.0,500.0,433.0,0.0,1.0,53.968334913253784,5731.58451294899
85,80.0,5.0,500.0,435.0,0.0,1.0,64.59394454956055,5742.210122585297
86,80.0,6.0,500.0,434.0,0.0,1.0,75.30499219894409,5752.92117023468
87,80.0,7.0,500.0,432.0,0.0,1.0,85.93309879302979,5763.549276828766
88,80.0,8.0,500.0,434.0,0.0,1.0,97.27817845344543,5774.894356250763
89,80.0,9.0,500.0,434.0,0.0,1.0,107.95720148086548,5785.573379278183
90,80.0,10.0,500.0,434.0,0.0,1.0,118.86695170402527,5796.483129739761
91,80.0,11.0,500.0,435.0,0.0,1.0,129.7206392288208,5807.336817264557
92,80.0,12.0,500.0,433.0,0.0,1.0,140.93682026863098,5818.552998304367
93,80.0,13.0,500.0,432.0,0.0,1.0,152.04286980628967,5829.659047842026
94,80.0,14.0,500.0,435.0,0.0,1.0,163.16203141212463,5840.778209209442
95,80.0,15.0,500.0,432.0,0.0,1.0,173.8232719898224,5851.43944978714
96,80.0,16.0,500.0,434.0,0.0,1.0,184.79621815681458,5862.412395954132
97,80.0,17.0,500.0,433.0,0.0,1.0,195.75992441177368,5873.376102209091
98,80.0,18.0,500.0,433.0,0.0,1.0,206.503977060318,5884.120155096054
99,80.0,19.0,500.0,434.0,0.0,1.0,217.19269442558289,5894.808872699738
100,100.0,0.0,500.0,405.0,0.0,1.0,11.337421655654907,7046.2455286979675
101,100.0,1.0,500.0,417.0,0.0,1.0,22.484235763549805,7057.392343044281
102,100.0,2.0,500.0,0.0,0.0,0.0,34.041085958480835,7068.9491930007935
103,100.0,3.0,500.0,412.0,0.0,1.0,45.327189922332764,7080.235296964645
104,100.0,4.0,500.0,418.0,0.0,1.0,56.321417808532715,7091.229524850845
105,100.0,5.0,500.0,413.0,0.0,1.0,67.56388592720032,7102.471992969513
106,100.0,6.0,500.0,416.0,0.0,1.0,78.88015460968018,7113.788261890411
107,100.0,7.0,500.0,409.0,0.0,1.0,89.93975067138672,7124.847857475281
108,100.0,8.0,500.0,419.0,0.0,1.0,101.26338243484497,7136.171489238739
109,100.0,9.0,500.0,414.0,0.0,1.0,112.31756043434143,7147.225667476654
110,100.0,10.0,500.0,408.0,0.0,1.0,123.7286684513092,7158.636775493622
111,100.0,11.0,500.0,414.0,0.0,1.0,135.02228713035583,7169.93039393425
112,100.0,12.0,500.0,420.0,0.0,1.0,146.10784077644348,7181.015947818756
113,100.0,13.0,500.0,417.0,0.0,1.0,157.38916301727295,7192.297270059586
114,100.0,14.0,500.0,418.0,0.0,1.0,168.60175967216492,7203.509866476059
115,100.0,15.0,500.0,411.0,0.0,1.0,179.86157774925232,7214.769684553146
116,100.0,16.0,500.0,412.0,0.0,1.0,191.0045609474182,7225.912667989731
117,100.0,17.0,500.0,423.0,0.0,1.0,201.7250633239746,7236.633170366287
118,100.0,18.0,500.0,415.0,0.0,1.0,212.9196047782898,7247.827711820602
119,100.0,19.0,500.0,415.0,0.0,1.0,223.79734563827515,7258.705452442169
120,120.0,0.0,500.0,447.0,0.0,1.0,10.548739433288574,8432.965594530106
121,120.0,1.0,500.0,449.0,0.0,1.0,21.274575233459473,8443.691430091858
122,120.0,2.0,500.0,439.0,0.0,1.0,33.34263062477112,8455.75948548317
123,120.0,3.0,500.0,451.0,0.0,1.0,44.009968280792236,8466.42682337761
124,120.0,4.0,500.0,449.0,0.0,1.0,54.85623240470886,8477.273087739944
125,120.0,5.0,500.0,436.0,0.0,1.0,65.34012961387634,8487.756984472275
126,120.0,6.0,500.0,450.0,0.0,1.0,76.23981738090515,8498.656672477722
127,120.0,7.0,500.0,451.0,0.0,1.0,87.45981287956238,8509.87666797638
128,120.0,8.0,500.0,450.0,0.0,1.0,97.93614673614502,8520.353001832962
129,120.0,9.0,500.0,440.0,0.0,1.0,108.65203881263733,8531.068893909454
130,120.0,10.0,500.0,441.0,0.0,1.0,119.16294384002686,8541.579798936844
131,120.0,11.0,500.0,448.0,0.0,1.0,129.88135504722595,8552.298210144043
132,120.0,12.0,500.0,449.0,0.0,1.0,140.90991401672363,8563.32676911354
133,120.0,13.0,500.0,447.0,0.0,1.0,152.2117214202881,8574.628576755524
134,120.0,14.0,500.0,450.0,0.0,1.0,162.83027482032776,8585.247129917145
135,120.0,15.0,500.0,436.0,0.0,1.0,173.2531499862671,8595.670004844666
136,120.0,16.0,500.0,449.0,0.0,1.0,184.0748326778412,8606.49168753624
137,120.0,17.0,500.0,440.0,0.0,1.0,194.7344150543213,8617.15126991272
138,120.0,18.0,500.0,448.0,0.0,1.0,205.382563829422,8627.79941868782
139,120.0,19.0,500.0,440.0,0.0,1.0,215.99475502967834,8638.411609888077
140,140.0,0.0,500.0,450.0,0.0,1.0,10.605720520019531,9834.204502344131
141,140.0,1.0,500.0,450.0,0.0,1.0,20.883856773376465,9844.482638835907
142,140.0,2.0,500.0,448.0,0.0,1.0,31.773113250732422,9855.371895074844
143,140.0,3.0,500.0,450.0,0.0,1.0,42.080973625183105,9865.679755449295
144,140.0,4.0,500.0,450.0,0.0,1.0,52.83481454849243,9876.433596372604
145,140.0,5.0,500.0,448.0,0.0,1.0,63.80933976173401,9887.408121347427
146,140.0,6.0,500.0,447.0,0.0,1.0,74.37166452407837,9897.970446109772
147,140.0,7.0,500.0,0.0,0.0,0.0,86.69383478164673,9910.292616605759
148,140.0,8.0,500.0,450.0,0.0,1.0,97.07452821731567,9920.673310041428
149,140.0,9.0,500.0,448.0,0.0,1.0,108.21276807785034,9931.811549663544
150,140.0,10.0,500.0,449.0,0.0,1.0,118.90927815437317,9942.508059978485
151,140.0,11.0,500.0,451.0,0.0,1.0,129.7703001499176,9953.36908197403
152,140.0,12.0,500.0,448.0,0.0,1.0,140.51951670646667,9964.118298530579
153,140.0,13.0,500.0,0.0,0.0,0.0,152.6648256778717,9976.263607263565
154,140.0,14.0,500.0,448.0,0.0,1.0,163.43678760528564,9987.035569667816
155,140.0,15.0,500.0,450.0,0.0,1.0,173.97378039360046,9997.572562217712
156,140.0,16.0,500.0,450.0,0.0,1.0,184.36084413528442,10007.959625959396
157,140.0,17.0,500.0,450.0,0.0,1.0,195.08971452713013,10018.688496351242
158,140.0,18.0,500.0,0.0,0.0,0.0,207.2506833076477,10030.84946513176
159,140.0,19.0,500.0,450.0,0.0,1.0,217.6661775112152,10041.264959096909
160,160.0,0.0,500.0,0.0,0.0,0.0,12.474828243255615,11228.951243162155
161,160.0,1.0,500.0,0.0,0.0,0.0,24.2709481716156,11240.747362852097
162,160.0,2.0,500.0,0.0,0.0,0.0,36.633288860321045,11253.10970377922
163,160.0,3.0,500.0,0.0,0.0,0.0,48.193525314331055,11264.669939994812
164,160.0,4.0,500.0,0.0,0.0,0.0,59.64492177963257,11276.121336698532
165,160.0,5.0,500.0,0.0,0.0,0.0,71.42461824417114,11287.90103316307
166,160.0,6.0,500.0,0.0,0.0,0.0,83.40140128135681,11299.877816200256
167,160.0,7.0,500.0,0.0,0.0,0.0,94.89930367469788,11311.375718355179
168,160.0,8.0,500.0,0.0,0.0,0.0,106.69476699829102,11323.17118191719
169,160.0,9.0,500.0,0.0,0.0,0.0,118.19047164916992,11334.66688656807
170,160.0,10.0,500.0,0.0,0.0,0.0,129.57949876785278,11346.055913686752
171,160.0,11.0,500.0,0.0,0.0,0.0,141.15577244758606,11357.632187128067
172,160.0,12.0,500.0,0.0,0.0,0.0,152.8279573917389,11369.304372310638
173,160.0,13.0,500.0,0.0,0.0,0.0,164.66209602355957,11381.13851094246
174,160.0,14.0,500.0,0.0,0.0,0.0,176.2192666530609,11392.695681333542
175,160.0,15.0,500.0,0.0,0.0,0.0,187.72337579727173,11404.199790477753
176,160.0,16.0,500.0,0.0,0.0,0.0,199.45544695854187,11415.931861639023
177,160.0,17.0,500.0,0.0,0.0,0.0,210.5147511959076,11426.991165876389
178,160.0,18.0,500.0,0.0,0.0,0.0,222.27849006652832,11438.754904985428
179,160.0,19.0,500.0,0.0,0.0,0.0,233.42946028709412,11449.905875444412
180,180.0,0.0,500.0,445.0,0.0,1.0,10.89559268951416,12639.615334272385
181,180.0,1.0,500.0,445.0,0.0,1.0,23.892497539520264,12652.612238883972
182,180.0,2.0,500.0,446.0,0.0,1.0,34.75302767753601,12663.472769260406
183,180.0,3.0,500.0,449.0,0.0,1.0,45.40745282173157,12674.127194404602
184,180.0,4.0,500.0,446.0,0.0,1.0,56.58591055870056,12685.305651903152
185,180.0,5.0,500.0,445.0,0.0,1.0,67.57503271102905,12696.294774532318
186,180.0,6.0,500.0,446.0,0.0,1.0,78.94676971435547,12707.666511058807
187,180.0,7.0,500.0,446.0,0.0,1.0,89.92527437210083,12718.645015954971
188,180.0,8.0,500.0,445.0,0.0,1.0,100.56405854225159,12729.283799886703
189,180.0,9.0,500.0,447.0,0.0,1.0,111.44288635253906,12740.16262793541
190,180.0,10.0,500.0,446.0,0.0,1.0,122.07450747489929,12750.79424905777
191,180.0,11.0,500.0,444.0,0.0,1.0,132.85640406608582,12761.576145410538
192,180.0,12.0,500.0,447.0,0.0,1.0,143.7794964313507,12772.499238014221
193,180.0,13.0,500.0,446.0,0.0,1.0,154.62291145324707,12783.342653036118
194,180.0,14.0,500.0,445.0,0.0,1.0,165.6850242614746,12794.404765605927
195,180.0,15.0,500.0,447.0,0.0,1.0,176.34589290618896,12805.06563425064
196,180.0,16.0,500.0,447.0,0.0,1.0,187.20181274414062,12815.921554327011
197,180.0,17.0,500.0,447.0,0.0,1.0,198.10770106315613,12826.827442646027
198,180.0,18.0,500.0,450.0,0.0,1.0,208.53002381324768,12837.2497651577
199,180.0,19.0,500.0,447.0,0.0,1.0,219.23181056976318,12847.951552152634
200,200.0,0.0,500.0,450.0,0.0,1.0,10.962367534637451,14026.365628242493
201,200.0,1.0,500.0,449.0,0.0,1.0,22.04861545562744,14037.451876401901
202,200.0,2.0,500.0,450.0,0.0,1.0,33.06838917732239,14048.471650123596
203,200.0,3.0,500.0,450.0,0.0,1.0,44.09954023361206,14059.502801179886
204,200.0,4.0,500.0,451.0,0.0,1.0,55.0698938369751,14070.473154783249
205,200.0,5.0,500.0,450.0,0.0,1.0,66.01968502998352,14081.422945976257
206,200.0,6.0,500.0,451.0,0.0,1.0,77.03840208053589,14092.44166302681
207,200.0,7.0,500.0,449.0,0.0,1.0,88.06784558296204,14103.471106529236
208,200.0,8.0,500.0,446.0,0.0,1.0,98.79649448394775,14114.199755430222
209,200.0,9.0,500.0,450.0,0.0,1.0,109.8163754940033,14125.219636440277
210,200.0,10.0,500.0,450.0,0.0,1.0,120.95071220397949,14136.353973150253
211,200.0,11.0,500.0,450.0,0.0,1.0,131.829683303833,14147.232944011688
212,200.0,12.0,500.0,449.0,0.0,1.0,142.8306097984314,14158.233870744705
213,200.0,13.0,500.0,448.0,0.0,1.0,153.96465015411377,14169.367910861969
214,200.0,14.0,500.0,449.0,0.0,1.0,165.14392971992493,14180.547190666199
215,200.0,15.0,500.0,451.0,0.0,1.0,176.06476140022278,14191.468022346497
216,200.0,16.0,500.0,448.0,0.0,1.0,187.38794326782227,14202.791204214096
217,200.0,17.0,500.0,449.0,0.0,1.0,198.78608989715576,14214.189350605011
218,200.0,18.0,500.0,451.0,0.0,1.0,209.94186663627625,14225.34512758255
219,200.0,19.0,500.0,449.0,0.0,1.0,223.09989976882935,14238.503160715103
220,220.0,0.0,500.0,452.0,0.0,1.0,11.384399652481079,15395.212187290192
221,220.0,1.0,500.0,453.0,0.0,1.0,22.213359594345093,15406.041147232056
222,220.0,2.0,500.0,450.0,0.0,1.0,33.304925203323364,15417.132712841034
223,220.0,3.0,500.0,451.0,0.0,1.0,44.09569311141968,15427.92348074913
224,220.0,4.0,500.0,453.0,0.0,1.0,55.511804819107056,15439.339592695236
225,220.0,5.0,500.0,450.0,0.0,1.0,66.56640982627869,15450.39419746399
226,220.0,6.0,500.0,451.0,0.0,1.0,77.60667324066162,15461.434460878372
227,220.0,7.0,500.0,452.0,0.0,1.0,88.75190615653992,15472.57969379425
228,220.0,8.0,500.0,452.0,0.0,1.0,99.58587503433228,15483.413662672043
229,220.0,9.0,500.0,452.0,0.0,1.0,110.6785831451416,15494.506370782852
230,220.0,10.0,500.0,452.0,0.0,1.0,121.71694755554199,15505.544734954834
231,220.0,11.0,500.0,453.0,0.0,1.0,132.54549741744995,15516.373284816742
232,220.0,12.0,500.0,0.0,0.0,0.0,145.0329668521881,15528.860754489899
233,220.0,13.0,500.0,451.0,0.0,1.0,155.96994042396545,15539.797727823257
234,220.0,14.0,500.0,454.0,0.0,1.0,166.98117756843567,15550.808965206146
235,220.0,15.0,500.0,453.0,0.0,1.0,178.08151173591614,15561.909299135208
236,220.0,16.0,500.0,454.0,0.0,1.0,188.9867706298828,15572.814558267593
237,220.0,17.0,500.0,453.0,0.0,1.0,200.07746744155884,15583.90525507927
238,220.0,18.0,500.0,452.0,0.0,1.0,210.685528755188,15594.513316392899
239,220.0,19.0,500.0,452.0,0.0,1.0,221.8555290699005,15605.683316469193
240,240.0,0.0,500.0,453.0,0.0,1.0,10.823282957077026,16767.097872257233
241,240.0,1.0,500.0,453.0,0.0,1.0,21.461110591888428,16777.735700130463
242,240.0,2.0,500.0,455.0,0.0,1.0,32.234169483184814,16788.50875878334
243,240.0,3.0,500.0,454.0,0.0,1.0,42.62828087806702,16798.90287041664
244,240.0,4.0,500.0,451.0,0.0,1.0,53.226787090301514,16809.501376390457
245,240.0,5.0,500.0,454.0,0.0,1.0,63.995872259140015,16820.270461797714
246,240.0,6.0,500.0,454.0,0.0,1.0,74.44579529762268,16830.720384836197
247,240.0,7.0,500.0,452.0,0.0,1.0,85.11930084228516,16841.39389014244
248,240.0,8.0,500.0,452.0,0.0,1.0,95.75654911994934,16852.031138658524
249,240.0,9.0,500.0,452.0,0.0,1.0,106.35320734977722,16862.627796649933
250,240.0,10.0,500.0,452.0,0.0,1.0,116.98928380012512,16873.2638733387
251,240.0,11.0,500.0,453.0,0.0,1.0,127.82573962211609,16884.10032916069
252,240.0,12.0,500.0,453.0,0.0,1.0,138.58669185638428,16894.86128115654
253,240.0,13.0,500.0,453.0,0.0,1.0,149.21164965629578,16905.48623919487
254,240.0,14.0,500.0,453.0,0.0,1.0,159.7980899810791,16916.072679519653
255,240.0,15.0,500.0,453.0,0.0,1.0,170.62727665901184,16926.901865959167
256,240.0,16.0,500.0,452.0,0.0,1.0,181.29654741287231,16937.571136713028
257,240.0,17.0,500.0,451.0,0.0,1.0,191.69917464256287,16947.973764181137
258,240.0,18.0,500.0,454.0,0.0,1.0,202.31849002838135,16958.593079805374
259,240.0,19.0,500.0,452.0,0.0,1.0,212.8342683315277,16969.10885810852
260,260.0,0.0,500.0,451.0,0.0,1.0,10.922629117965698,18146.137846946716
261,260.0,1.0,500.0,0.0,0.0,0.0,24.017619609832764,18159.232837438583
262,260.0,2.0,500.0,0.0,0.0,0.0,37.13810706138611,18172.353324890137
263,260.0,3.0,500.0,451.0,0.0,1.0,47.88710141181946,18183.10231900215
264,260.0,4.0,500.0,453.0,0.0,1.0,58.523927450180054,18193.739145040512
265,260.0,5.0,500.0,453.0,0.0,1.0,69.33812737464905,18204.55334496498
266,260.0,6.0,500.0,454.0,0.0,1.0,80.06905698776245,18215.284274578094
267,260.0,7.0,500.0,451.0,0.0,1.0,90.70212483406067,18225.91734266281
268,260.0,8.0,500.0,452.0,0.0,1.0,101.47912859916687,18236.694346427917
269,260.0,9.0,500.0,452.0,0.0,1.0,112.15098071098328,18247.366198778152
270,260.0,10.0,500.0,450.0,0.0,1.0,122.88209939002991,18258.09731721878
271,260.0,11.0,500.0,452.0,0.0,1.0,133.78625202178955,18269.00146985054
272,260.0,12.0,500.0,451.0,0.0,1.0,144.4137966632843,18279.629014253616
273,260.0,13.0,500.0,451.0,0.0,1.0,155.13961219787598,18290.354830026627
274,260.0,14.0,500.0,451.0,0.0,1.0,166.18007016181946,18301.39528799057
275,260.0,15.0,500.0,452.0,0.0,1.0,176.9046130180359,18312.119830846786
276,260.0,16.0,500.0,450.0,0.0,1.0,187.60369563102722,18322.818913459778
277,260.0,17.0,500.0,451.0,0.0,1.0,199.77472376823425,18334.989941358566
278,260.0,18.0,500.0,451.0,0.0,1.0,210.24072360992432,18345.455941438675
279,260.0,19.0,500.0,449.0,0.0,1.0,221.03447675704956,18356.2496945858
280,280.0,0.0,500.0,445.0,0.0,1.0,10.467514753341675,19466.109234571457
281,280.0,1.0,500.0,446.0,0.0,1.0,21.601540327072144,19477.243260145187
282,280.0,2.0,500.0,0.0,0.0,0.0,32.72851276397705,19488.37023282051
283,280.0,3.0,500.0,0.0,0.0,0.0,45.40677356719971,19501.048493146896
284,280.0,4.0,500.0,0.0,0.0,0.0,57.85400032997131,19513.495720148087
285,280.0,5.0,500.0,444.0,0.0,1.0,68.32437300682068,19523.966092824936
286,280.0,6.0,500.0,0.0,0.0,0.0,80.93465542793274,19536.57637500763
287,280.0,7.0,500.0,0.0,0.0,0.0,94.23190975189209,19549.87362933159
288,280.0,8.0,500.0,440.0,0.0,1.0,104.84217023849487,19560.48389005661
289,280.0,9.0,500.0,444.0,0.0,1.0,115.66383671760559,19571.305556297302
290,280.0,10.0,500.0,0.0,0.0,0.0,128.44318318367004,19584.084903001785
291,280.0,11.0,500.0,0.0,0.0,0.0,141.0952582359314,19596.736978054047
292,280.0,12.0,500.0,0.0,0.0,0.0,154.2125325202942,19609.85425233841
293,280.0,13.0,500.0,415.0,0.0,1.0,165.16818499565125,19620.809904813766
294,280.0,14.0,500.0,0.0,0.0,0.0,178.03543829917908,19633.677158117294
295,280.0,15.0,500.0,442.0,0.0,1.0,188.53094053268433,19644.1726603508
296,280.0,16.0,500.0,0.0,0.0,0.0,201.73285102844238,19657.37457060814
297,280.0,17.0,500.0,442.0,0.0,1.0,212.40663361549377,19668.04835343361
298,280.0,18.0,500.0,0.0,0.0,0.0,224.79380130767822,19680.435521125793
299,280.0,19.0,500.0,446.0,0.0,1.0,235.66891622543335,19691.310636281967
300,300.0,0.0,500.0,0.0,0.0,0.0,10.838831424713135,20829.770992040634
301,300.0,1.0,500.0,0.0,0.0,0.0,20.980785608291626,20839.912946224213
302,300.0,2.0,500.0,0.0,0.0,0.0,31.42477035522461,20850.356931209564
303,300.0,3.0,500.0,0.0,0.0,0.0,41.636667251586914,20860.568828105927
304,300.0,4.0,500.0,0.0,0.0,0.0,52.29506206512451,20871.227222919464
305,300.0,5.0,500.0,0.0,0.0,0.0,63.188647508621216,20882.12080836296
306,300.0,6.0,500.0,0.0,0.0,0.0,73.38390874862671,20892.316069364548
307,300.0,7.0,500.0,0.0,0.0,0.0,84.44889879226685,20903.381059646606
308,300.0,8.0,500.0,0.0,0.0,0.0,95.24754452705383,20914.179705381393
309,300.0,9.0,500.0,0.0,0.0,0.0,105.77891850471497,20924.711079359055
310,300.0,10.0,500.0,0.0,0.0,0.0,116.1786572933197,20935.11081814766
311,300.0,11.0,500.0,0.0,0.0,0.0,126.96091794967651,20945.893078565598
312,300.0,12.0,500.0,0.0,0.0,0.0,137.95737981796265,20956.889540672302
313,300.0,13.0,500.0,0.0,0.0,0.0,148.39960432052612,20967.331764936447
314,300.0,14.0,500.0,0.0,0.0,0.0,158.84096670150757,20977.773127555847
315,300.0,15.0,500.0,0.0,0.0,0.0,169.2131814956665,20988.145342350006
316,300.0,16.0,500.0,0.0,0.0,0.0,179.61089038848877,20998.54305124283
317,300.0,17.0,500.0,0.0,0.0,0.0,190.02044200897217,21008.95260286331
318,300.0,18.0,500.0,0.0,0.0,0.0,200.7361752986908,21019.66833591461
319,300.0,19.0,500.0,0.0,0.0,0.0,211.5275366306305,21030.45969724655
320,320.0,0.0,500.0,0.0,0.0,0.0,10.98888874053955,22198.90981078148
321,320.0,1.0,500.0,0.0,0.0,0.0,21.85916757583618,22209.780089378357
322,320.0,2.0,500.0,0.0,0.0,0.0,32.36167049407959,22220.28259253502
323,320.0,3.0,500.0,0.0,0.0,0.0,43.301536560058594,22231.22245836258
324,320.0,4.0,500.0,0.0,0.0,0.0,53.907333850860596,22241.8282558918
325,320.0,5.0,500.0,0.0,0.0,0.0,64.73750519752502,22252.658427238464
326,320.0,6.0,500.0,0.0,0.0,0.0,75.76958203315735,22263.690504074097
327,320.0,7.0,500.0,0.0,0.0,0.0,86.52505111694336,22274.445973157883
328,320.0,8.0,500.0,0.0,0.0,0.0,97.40227174758911,22285.32319355011
329,320.0,9.0,500.0,0.0,0.0,0.0,108.07641220092773,22295.997334241867
