,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
100,100.0,500.0,0.0,0.0,0.0,0.23022820055484772,-18.864158752441405,0.0,0.0,0.8068437576293945,0.0,0.0,-0.0007478601445327513,0.03335507986714755,4.046227931976318,50500.0,5000.0,0.0,0.0,6000.0,8.117226362228394,21.26364517211914,7304.607044696808
101,101.0,500.0,0.0,0.0,0.0,0.22591626644134521,-18.89282441711426,0.0,0.0,0.8066484332084656,0.0,0.0,-0.0002814400608767755,0.033624786049809445,4.017964839935303,51000.0,5000.0,0.0,0.0,6000.0,8.040021181106567,20.383416414260864,7348.5898468494415
102,102.0,500.0,293.0,1.0,0.0,0.21983857452869415,-18.900923767089843,0.0,0.0,0.8200234174728394,0.0,0.0,-0.0016732156984362518,0.03619308992745057,4.096924781799316,51500.0,5000.0,0.0,0.0,6000.0,8.121239423751831,19.51191258430481,7393.331609010696
103,103.0,500.0,438.0,1.0,0.0,0.21878451108932495,-19.0000634765625,0.0,0.0,0.811148464679718,0.0,0.0,-0.001909702100470895,0.039594591227182376,4.101893901824951,52000.0,5000.0,0.0,0.0,6000.0,8.087654829025269,18.830201864242554,7437.817098855972
104,104.0,500.0,443.0,1.0,0.0,0.22070907056331635,-19.10528638458252,0.0,0.0,0.8065859079360962,0.0,0.0,0.00172516796446871,0.03720142991503991,3.910396099090576,52500.0,5000.0,0.0,0.0,6000.0,8.165943384170532,18.91394543647766,7481.294003248215
105,105.0,500.0,425.0,1.0,0.0,0.21822279691696167,-19.267963302612305,0.0,0.0,0.8060078024864197,0.0,0.0,-0.0006486194991921365,0.03795150013225805,4.036358833312988,53000.0,5000.0,0.0,0.0,6000.0,8.095777034759521,18.86535882949829,7525.015458106995
106,106.0,500.0,450.0,1.0,0.0,0.2002306580543518,-19.383311141967773,0.0,0.0,0.796500027179718,0.0,0.0,-0.0009228232020250289,0.039638785781310575,4.047755718231201,53500.0,5000.0,0.0,0.0,6000.0,8.026552677154541,18.752296924591064,7568.742460489273
107,107.0,500.0,435.0,1.0,0.0,0.19707448780536652,-19.47651357269287,0.0,0.0,0.8198984265327454,0.0,0.0,-0.0008621217694562801,0.04166805225882849,4.042975425720215,54000.0,5000.0,0.0,0.0,6000.0,8.134259700775146,18.863237380981445,7612.570023059845
108,108.0,500.0,431.0,1.0,0.0,0.21511858701705933,-19.683984367370606,0.0,0.0,0.7617109417915344,0.0,0.0,2.538990496941551e-05,0.04137253378013834,3.999512195587158,54500.0,5000.0,0.0,0.0,6500.0,8.785513162612915,19.95902705192566,7658.516030073166
109,109.0,500.0,439.0,1.0,0.0,0.23039324581623077,-19.826496337890624,0.0,0.0,0.7403515577316284,0.0,0.0,0.0023033008831116605,0.036809894396973075,3.883471727371216,55000.0,5000.0,0.0,0.0,6500.0,8.730990648269653,20.65810799598694,7705.828509807587
110,110.0,500.0,452.0,1.0,0.0,0.24579472839832306,-20.058334785461426,0.0,0.0,0.35279688239097595,0.0,0.0,0.0019698483142024086,0.033546383188483596,3.888432502746582,55500.0,5000.0,0.0,0.0,6500.0,8.729602813720703,19.631725549697876,7751.002931833267
111,111.0,500.0,429.0,1.0,0.0,0.2295410931110382,-20.182736198425292,0.0,0.0,0.564203143119812,0.0,0.0,-0.003220973180636065,0.039010496089051445,4.181183338165283,56000.0,5000.0,0.0,0.0,6500.0,8.598859548568726,19.527696132659912,7797.630597352982
112,112.0,500.0,449.0,1.0,0.0,0.24264587461948395,-20.311795387268067,0.0,0.0,0.7651015520095825,0.0,0.0,0.0025732335449429227,0.03460627260711058,3.8614158630371094,56500.0,5000.0,0.0,0.0,6500.0,8.982081174850464,19.88011598587036,7843.493090867996
113,113.0,500.0,448.0,1.0,0.0,0.23490771651268005,-20.465125137329103,0.0,0.0,0.7595937252044678,0.0,0.0,-0.0006072854512676713,0.035328326336513664,4.035259246826172,57000.0,5000.0,0.0,0.0,6500.0,8.940279722213745,19.555357933044434,7889.955901622772
114,114.0,500.0,447.0,1.0,0.0,0.2424069494009018,-20.642552337646485,0.0,0.0,0.7740781307220459,0.0,0.0,-0.0014399514412398275,0.03836659854557961,4.078708171844482,57500.0,5000.0,0.0,0.0,6500.0,8.973814487457275,19.82339358329773,7936.105994224548
115,115.0,500.0,445.0,1.0,0.0,0.24655015766620636,-20.766758308410644,0.0,0.0,0.7573437690734863,0.0,0.0,0.001650127336368314,0.03518911092547742,3.911346673965454,58000.0,5000.0,0.0,0.0,6500.0,8.917244911193848,20.004231214523315,7983.605961322784
116,116.0,500.0,450.0,1.0,0.0,0.2668466866016388,-20.922463943481446,0.0,0.0,0.732796847820282,0.0,0.0,-0.0012397190873743966,0.03773069139526359,4.069394588470459,58500.0,5000.0,0.0,0.0,6500.0,8.961611270904541,19.77974009513855,8029.669668912888
117,117.0,500.0,451.0,1.0,0.0,0.2461998015642166,-21.08389510345459,0.0,0.0,0.7369999885559082,0.0,0.0,0.000627650799928233,0.036760785524279554,3.966803789138794,59000.0,5000.0,0.0,0.0,6500.0,8.565721273422241,19.31169056892395,8076.910093545914
118,118.0,500.0,445.0,1.0,0.0,0.26611462235450745,-21.309318923950194,0.0,0.0,0.7339296936988831,0.0,0.0,-0.00047284772437342326,0.03736202712997288,4.026584148406982,59500.0,5000.0,0.0,0.0,6500.0,8.811267614364624,19.654529809951782,8123.568530321121
119,119.0,500.0,449.0,1.0,0.0,0.2624582052230835,-21.517280433654786,0.0,0.0,0.7652734518051147,0.0,0.0,-9.35174893020303e-05,0.03746415949711964,4.005545139312744,60000.0,5000.0,0.0,0.0,6500.0,9.193562269210815,20.023188829421997,8171.573642015457
120,120.0,500.0,420.0,1.0,0.0,0.3755629360675812,-22.011878700256347,0.0,0.0,0.1878046840429306,0.0,0.0,-0.006672389970781296,0.046408169227009924,4.335651397705078,60500.0,5000.0,0.0,0.0,6500.0,8.605687379837036,20.105541229248047,8684.244238138199
121,121.0,500.0,0.0,0.0,0.0,0.28521832823753357,-21.898949028015135,0.0,0.0,0.7322812676429749,0.0,0.0,0.001544102051135269,0.04440288690349027,3.9329028129577637,61000.0,5000.0,0.0,0.0,6500.0,9.052464723587036,20.57910704612732,8733.933806180954
122,122.0,500.0,441.0,1.0,0.0,0.2890624403953552,-22.0312763671875,0.0,0.0,0.7423906326293945,0.0,0.0,0.0022202968220444747,0.04122341746894021,3.896847724914551,61500.0,5000.0,0.0,0.0,6500.0,8.854421854019165,19.80720043182373,8783.179522275925
123,123.0,500.0,450.0,1.0,0.0,0.2889517843723297,-22.240490936279297,0.0,0.0,0.7290468811988831,0.0,0.0,0.0017122563621378504,0.038795278129144,3.915160655975342,62000.0,5000.0,0.0,0.0,6500.0,9.080731868743896,19.741321086883545,8828.20481300354
124,124.0,500.0,448.0,1.0,0.0,0.35577255487442017,-22.667521903991698,0.0,0.0,0.19178125262260437,0.0,0.0,0.006548498256015591,0.03075871551845232,3.6240601539611816,62500.0,5000.0,0.0,0.0,6500.0,9.080827951431274,20.218989372253418,8875.218189954758
125,125.0,500.0,0.0,0.0,0.0,0.3338009715080261,-22.84382654571533,0.0,0.0,0.33198437094688416,0.0,0.0,-0.0028476094836312315,0.03379777501487998,4.177896499633789,63000.0,5000.0,0.0,0.0,6500.0,9.009518146514893,22.896072149276733,8924.745159387589
126,126.0,500.0,451.0,1.0,0.0,0.38402289152145386,-23.00810404968262,0.0,0.0,0.22584375739097595,0.0,0.0,0.0025042266634991393,0.031069198896793226,3.8511929512023926,63500.0,5000.0,0.0,0.0,6500.0,9.125191450119019,20.1083345413208,8972.513539075851
127,127.0,500.0,450.0,1.0,0.0,0.3682902157306671,-23.28951954650879,0.0,0.0,0.21918749809265137,0.0,0.0,-0.0016152005664771423,0.03318080245686449,4.102177619934082,64000.0,5000.0,0.0,0.0,6500.0,9.152183055877686,20.03500461578369,9019.998679637909
128,128.0,500.0,453.0,1.0,0.0,0.393293172121048,-23.519703285217286,0.0,0.0,0.19956250488758087,0.0,0.0,-0.003122272424508992,0.03691889487131517,4.179630279541016,64500.0,5000.0,0.0,0.0,6500.0,9.052868604660034,19.772115230560303,9066.89647603035
129,129.0,500.0,447.0,1.0,0.0,0.3346879780292511,-23.78077557373047,0.0,0.0,0.21326562762260437,0.0,0.0,-0.0017266059043176938,0.03959241941064682,4.090534687042236,65000.0,5000.0,0.0,0.0,6500.0,8.254061460494995,19.217606782913208,9113.391123533249
130,130.0,500.0,451.0,1.0,0.0,0.2941529154777527,-23.7065152053833,0.0,0.0,0.738406240940094,0.0,0.0,-0.0033313604370559914,0.045291404814929416,4.158695220947266,65500.0,5000.0,0.0,0.0,6500.0,8.114590406417847,18.87882113456726,9157.086412191391
131,131.0,500.0,440.0,1.0,0.0,0.3200974762439728,-24.218288162231445,0.0,0.0,0.22057031095027924,0.0,0.0,0.002867709125610418,0.040547037553013525,3.8690357208251953,66000.0,5000.0,0.0,0.0,6500.0,8.263053178787231,19.544151544570923,9201.969892501831
132,132.0,500.0,436.0,1.0,0.0,0.31969889998435974,-24.491096252441405,0.0,0.0,0.21574218571186066,0.0,0.0,0.0017087287308272608,0.03810494738610597,3.9139795303344727,66500.0,5000.0,0.0,0.0,6500.0,9.006144285202026,19.952921628952026,9248.685187578201
133,133.0,500.0,0.0,0.0,0.0,0.36153170466423035,-24.362555435180663,0.0,0.0,0.729742169380188,0.0,0.0,-0.003145960292487871,0.043212534563079455,4.156373977661133,67000.0,5000.0,0.0,0.0,6500.0,9.112754106521606,22.757566213607788,9298.480031490326
134,134.0,500.0,428.0,1.0,0.0,0.31657010316848755,-24.858426574707032,0.0,0.0,0.14954687654972076,0.0,0.0,0.009765532433171756,0.030643026674311284,3.4643070697784424,67500.0,5000.0,0.0,0.0,6500.0,9.081743001937866,19.941921710968018,9345.356020212173
135,135.0,500.0,450.0,1.0,0.0,0.3387625515460968,-25.03729894256592,0.0,0.0,0.16053906083106995,0.0,0.0,0.001011648668179987,0.029384414679003344,3.932868242263794,68000.0,5000.0,0.0,0.0,6500.0,8.971843719482422,19.87568426132202,9392.969779253006
136,136.0,500.0,366.0,1.0,0.0,0.31738200783729553,-25.270175857543947,0.0,0.0,0.17879687249660492,0.0,0.0,-0.00035929259988188276,0.02986205460326799,4.025680065155029,68500.0,5000.0,0.0,0.0,6500.0,8.03705644607544,18.820400953292847,9437.188778162003
137,137.0,500.0,439.0,1.0,0.0,0.30765581130981445,-25.51345280456543,0.0,0.0,0.24239061772823334,0.0,0.0,-4.9402973295400444e-05,0.029857886714326234,4.003653049468994,69000.0,5000.0,0.0,0.0,6500.0,8.154964208602905,19.14969515800476,9483.52087521553
138,138.0,500.0,0.0,0.0,0.0,0.3261372745037079,-25.85363205718994,0.0,0.0,0.16035936772823334,0.0,0.0,0.0015641358928114642,0.027868136454693087,3.8916196823120117,69500.0,5000.0,0.0,0.0,6500.0,8.230177879333496,21.09015154838562,9530.615186691284
139,139.0,500.0,0.0,0.0,0.0,0.3532423973083496,-25.936423248291014,0.0,0.0,0.21789062023162842,0.0,0.0,0.0007585954305466203,0.026825585221249452,3.944598436355591,70000.0,5000.0,0.0,0.0,6500.0,8.110396385192871,21.300914764404297,9578.311379432678
140,140.0,500.0,449.0,1.0,0.0,0.3205329477787018,-25.856722595214844,0.0,0.0,0.6814374923706055,0.0,0.0,-0.008060571143170818,0.038302449850532855,4.509097576141357,70500.0,5000.0,0.0,0.0,6500.0,8.994162559509277,19.597805500030518,10087.44897031784
141,141.0,500.0,448.0,1.0,0.0,0.49032190442085266,-26.292143127441406,0.0,0.0,0.20824219286441803,0.0,0.0,0.0014716351439710707,0.03671820088030196,3.9242777824401855,71000.0,5000.0,0.0,0.0,6500.0,8.719531536102295,19.47628378868103,10134.450707435608
142,142.0,500.0,446.0,1.0,0.0,0.2991648018360138,-26.26502102661133,0.0,0.0,0.7352031469345093,0.0,0.0,-0.002157991677362588,0.03935309719431215,4.11482572555542,71500.0,5000.0,0.0,0.0,6500.0,8.757935285568237,19.57052230834961,10181.040902376175
143,143.0,500.0,0.0,0.0,0.0,0.3841809630393982,-26.74593505859375,0.0,0.0,0.21611718833446503,0.0,0.0,0.0038277071913980763,0.03418241363956172,3.7943813800811768,72000.0,5000.0,0.0,0.0,6500.0,8.910104513168335,20.581859827041626,10228.49273967743
144,144.0,500.0,0.0,0.0,0.0,0.4162423014640808,-26.73758341217041,0.0,0.0,0.646109402179718,0.0,0.0,-0.00479423083722213,0.04074875862298831,4.259243011474609,72500.0,5000.0,0.0,0.0,6500.0,9.135759830474854,22.447770357131958,10277.790342569351
145,145.0,500.0,446.0,1.0,0.0,0.3872855305671692,-26.969037315368652,0.0,0.0,0.3652421832084656,0.0,0.0,0.005885624216069118,0.033118652209505064,3.6841299533843994,73000.0,5000.0,0.0,0.0,6500.0,8.029353141784668,18.70939040184021,10321.593924045563
146,146.0,500.0,401.0,1.0,0.0,0.3590555191040039,-27.04491584777832,0.0,0.0,0.7217031121253967,0.0,0.0,-0.006321255762464716,0.04160134463999952,4.345151424407959,73500.0,5000.0,0.0,0.0,6500.0,8.043807983398438,19.03101086616516,10366.211262464523
147,147.0,500.0,443.0,1.0,0.0,0.40266406536102295,-27.434568031311034,0.0,0.0,0.20274218916893005,0.0,0.0,0.007177824798360234,0.033114984404547,3.6168203353881836,74000.0,5000.0,0.0,0.0,6500.0,8.103599309921265,19.233606576919556,10410.50108575821
148,148.0,500.0,443.0,1.0,0.0,0.40423548221588135,-27.711062332153322,0.0,0.0,0.2253437489271164,0.0,0.0,-0.013678483503550524,0.04647669428972904,4.702252388000488,74500.0,5000.0,0.0,0.0,6500.0,9.094885349273682,19.770352840423584,10457.34940457344
149,149.0,500.0,442.0,1.0,0.0,0.38810402154922485,-27.888053977966308,0.0,0.0,0.21610938012599945,0.0,0.0,-0.0028618084714835275,0.0515287670277927,4.121641635894775,75000.0,5000.0,0.0,0.0,6500.0,9.11501669883728,19.796529293060303,10504.326615333557
150,150.0,500.0,447.0,1.0,0.0,0.3168262541294098,-27.818753578186037,0.0,0.0,0.7311015725135803,0.0,0.0,0.008076393463576095,0.04251810445079017,3.653578042984009,75500.0,5000.0,0.0,0.0,6500.0,9.184414386749268,20.24897789955139,10552.408425331116
151,151.0,500.0,0.0,0.0,0.0,0.36907264590263367,-28.363054176330568,0.0,0.0,0.22142186760902405,0.0,0.0,0.008269253040227341,0.03540429049784813,3.5751571655273438,76000.0,5000.0,0.0,0.0,6500.0,8.057610034942627,21.527061700820923,10601.22914481163
152,152.0,500.0,0.0,0.0,0.0,0.36443182826042175,-28.537267860412598,0.0,0.0,0.21089844405651093,0.0,0.0,0.0002823038670758251,0.034869528135713,3.9857709407806396,76500.0,5000.0,0.0,0.0,6500.0,8.104422330856323,23.04032063484192,10649.309700489044
153,153.0,500.0,0.0,0.0,0.0,0.2937503457069397,-28.338506988525392,0.0,0.0,0.7277500033378601,0.0,0.0,-0.00900976335175801,0.04358331992044154,4.465129852294922,77000.0,5000.0,0.0,0.0,6500.0,8.039300441741943,21.637747049331665,10696.039036035538
154,154.0,500.0,450.0,1.0,0.0,0.3274843096733093,-28.465407318115233,0.0,0.0,0.5583202838897705,0.0,0.0,0.004993019614455988,0.038576505888284186,3.758636474609375,77500.0,5000.0,0.0,0.0,6500.0,8.190302610397339,19.477872848510742,10741.017073392868
155,155.0,500.0,0.0,0.0,0.0,0.3612920045852661,-28.76846711730957,0.0,0.0,0.32286718487739563,0.0,0.0,0.007129755790330819,0.03208635532769694,3.597475290298462,78000.0,5000.0,0.0,0.0,6500.0,8.22403621673584,21.952730894088745,10787.91040110588
156,156.0,500.0,131.0,1.0,0.0,0.3219531774520874,-28.909646575927734,0.0,0.0,0.6899999976158142,0.0,0.0,-0.00531988125135831,0.037030898792150865,4.311339855194092,78500.0,5000.0,0.0,0.0,6500.0,8.674031496047974,20.648092031478882,10835.059541940689
157,157.0,500.0,451.0,1.0,0.0,0.3975370526313782,-29.03280397796631,0.0,0.0,0.20357030630111694,0.0,0.0,0.00633124400084489,0.03105609062067003,3.628571033477783,79000.0,5000.0,0.0,0.0,6500.0,8.639826774597168,19.151233911514282,10880.543328762054
158,158.0,500.0,0.0,0.0,0.0,0.40792393684387207,-29.186061225891113,0.0,0.0,0.5577187538146973,0.0,0.0,-0.0038176344165403863,0.034607397949855644,4.234757900238037,79500.0,5000.0,0.0,0.0,6500.0,9.16238284111023,21.547738552093506,10928.623896121979
159,159.0,500.0,0.0,0.0,0.0,0.4034954011440277,-29.265803581237794,0.0,0.0,0.5520703196525574,0.0,0.0,0.0013713256818737136,0.03304629581006235,3.919539213180542,80000.0,5000.0,0.0,0.0,6500.0,9.136040925979614,22.436194896697998,10978.543959140778
160,160.0,500.0,337.0,1.0,0.0,0.39913612604141235,-29.35918906402588,0.0,0.0,0.7378047108650208,0.0,0.0,-0.004410219697878347,0.038454243173299846,4.248806953430176,80500.0,5000.0,0.0,0.0,6500.0,8.084564924240112,19.582967281341553,11495.078122615814
161,161.0,500.0,0.0,0.0,0.0,0.38168931007385254,-29.371104843139648,0.0,0.0,0.7458281517028809,0.0,0.0,-0.0024299285113520454,0.04230077335228764,4.12152099609375,81000.0,5000.0,0.0,0.0,6500.0,8.959511756896973,21.49617862701416,11543.159890890121
162,162.0,500.0,0.0,0.0,0.0,0.4136894643306732,-29.280491050720215,0.0,0.0,0.7390312552452087,0.0,0.0,-0.0023486848228785676,0.04535972601640207,4.109158992767334,81500.0,5000.0,0.0,0.0,6500.0,8.831870794296265,21.1700119972229,11590.834197044373
163,163.0,500.0,415.0,1.0,0.0,0.42998290061950684,-29.32205824279785,0.0,0.0,0.4736874997615814,0.0,0.0,0.010262463172723073,0.033419984737030874,3.4768505096435547,82000.0,5000.0,0.0,0.0,6500.0,9.024980068206787,19.82870078086853,11637.718737840652
164,164.0,500.0,449.0,1.0,0.0,0.44387173652648926,-29.62883103942871,0.0,0.0,0.21561719477176666,0.0,0.0,0.007434020784887253,0.026844398851184025,3.5053203105926514,82500.0,5000.0,0.0,0.0,6500.0,9.001314878463745,19.518927097320557,11685.984325885773
165,165.0,500.0,452.0,1.0,0.0,0.42061346769332886,-29.68709819793701,0.0,0.0,0.20691406726837158,0.0,0.0,0.0016014979573519667,0.02547848566514655,3.877852201461792,83000.0,5000.0,0.0,0.0,6500.0,9.33161473274231,20.23222780227661,11735.917122364044
166,166.0,500.0,437.0,1.0,0.0,0.3506537079811096,-29.597064628601075,0.0,0.0,0.7248359322547913,0.0,0.0,-0.006354406893500709,0.031222541798922917,4.454672813415527,83500.0,5000.0,0.0,0.0,6500.0,8.110259294509888,19.31126308441162,11783.541201114655
167,167.0,500.0,422.0,1.0,0.0,0.36564478278160095,-29.606734413146974,0.0,0.0,0.7193437218666077,0.0,0.0,-0.0032323792612933173,0.034499733363139405,4.197103500366211,84000.0,5000.0,0.0,0.0,6500.0,8.13296103477478,19.46152424812317,11829.2657122612
168,168.0,500.0,418.0,1.0,0.0,0.46869274973869324,-30.05959482574463,0.0,0.0,0.21354687213897705,0.0,0.0,0.002098889523127582,0.033410843288587684,3.879875421524048,84500.0,5000.0,0.0,0.0,6500.0,8.450088024139404,19.340240240097046,11875.775478363037
169,169.0,500.0,446.0,1.0,0.0,0.45649993419647217,-30.0768525390625,0.0,0.0,0.342898428440094,0.0,0.0,0.003518314926950552,0.0294362718600744,3.7749452590942383,85000.0,5000.0,0.0,0.0,6500.0,9.02869439125061,19.825039863586426,11923.664665222168
170,170.0,500.0,436.0,1.0,0.0,0.5185949802398682,-30.48135376739502,0.0,0.0,0.2030312567949295,0.0,0.0,0.0016227142545176322,0.027676510967797233,3.886793613433838,85500.0,5000.0,0.0,0.0,6500.0,9.198734045028687,19.895747423171997,11971.368133306503
171,171.0,500.0,446.0,1.0,0.0,0.4297822117805481,-30.432125053405763,0.0,0.0,0.4963359236717224,0.0,0.0,-0.0018441649369633523,0.02970523347832213,4.1298017501831055,86000.0,5000.0,0.0,0.0,6500.0,9.19860577583313,20.217637062072754,12019.059370040894
172,172.0,500.0,444.0,1.0,0.0,0.4257268011569977,-30.544245544433593,0.0,0.0,0.7299765348434448,0.0,0.0,-0.0024664581071410794,0.032663097846190356,4.159101486206055,86500.0,5000.0,0.0,0.0,6500.0,9.148895740509033,19.985538721084595,12066.653413295746
173,173.0,500.0,445.0,1.0,0.0,0.4239596426486969,-30.6965453414917,0.0,0.0,0.7220234274864197,0.0,0.0,-0.0030956307368614944,0.03742829619904936,4.1776251792907715,87000.0,5000.0,0.0,0.0,6500.0,7.967526912689209,19.230878114700317,12111.245872974396
174,174.0,500.0,440.0,1.0,0.0,0.48608043789863586,-30.89952003479004,0.0,0.0,0.5721250176429749,0.0,0.0,0.0005275587131473003,0.03706329166530879,3.9724276065826416,87500.0,5000.0,0.0,0.0,6500.0,7.944239616394043,18.959180116653442,12155.74398612976
175,175.0,500.0,438.0,1.0,0.0,0.4780508279800415,-31.06702396392822,0.0,0.0,0.7247812747955322,0.0,0.0,0.0012264808428881224,0.03480046728557601,3.931727886199951,88000.0,5000.0,0.0,0.0,6500.0,8.027376890182495,18.768505811691284,12200.501016378403
176,176.0,500.0,434.0,1.0,0.0,0.49834614992141724,-31.38515771484375,0.0,0.0,0.6932500004768372,0.0,0.0,0.0013748990968379077,0.032362380408316106,3.9181196689605713,88500.0,5000.0,0.0,0.0,6500.0,8.010571241378784,19.208542108535767,12245.029747962952
177,177.0,500.0,435.0,1.0,0.0,0.48786529898643494,-31.444933097839357,0.0,0.0,0.7236484289169312,0.0,0.0,0.00016789914794977534,0.03184256871846669,3.9897563457489014,89000.0,5000.0,0.0,0.0,6500.0,8.082431554794312,18.878243923187256,12288.517127990723
178,178.0,500.0,0.0,0.0,0.0,0.4617364704608917,-31.538651870727538,0.0,0.0,0.7263984084129333,0.0,0.0,-0.0003636585461568984,0.03254781697686021,4.023108959197998,89500.0,5000.0,0.0,0.0,6500.0,8.09557843208313,22.301286220550537,12336.413591861725
179,179.0,500.0,440.0,1.0,0.0,0.5366200804710388,-31.725044746398925,0.0,0.0,0.33302342891693115,0.0,0.0,0.0032407361606456107,0.027369068240958503,3.7851176261901855,90000.0,5000.0,0.0,0.0,6500.0,8.11080527305603,18.64674210548401,12380.409266233444
180,180.0,500.0,443.0,1.0,0.0,0.42929935455322266,-31.784209243774413,0.0,0.0,0.5536718964576721,0.0,0.0,-0.002272790138304117,0.030842786997287673,4.158013820648193,90500.0,5000.0,0.0,0.0,6500.0,8.811094284057617,20.21955919265747,12895.323087453842
181,181.0,500.0,439.0,1.0,0.0,0.38445743918418884,-31.740847007751466,0.0,0.0,0.7363906502723694,0.0,0.0,-0.00030330556779335896,0.03142790985343813,4.019992351531982,91000.0,5000.0,0.0,0.0,6500.0,8.966403484344482,20.33839225769043,12942.255922794342
182,182.0,500.0,449.0,1.0,0.0,0.3758007884025574,-31.865888023376463,0.0,0.0,0.7333359122276306,0.0,0.0,-3.826962591847405e-05,0.031308869978898396,4.002735137939453,91500.0,5000.0,0.0,0.0,6500.0,8.882825136184692,19.865922927856445,12989.518488883972
183,183.0,500.0,450.0,1.0,0.0,0.4240914285182953,-32.10134867858887,0.0,0.0,0.5053750276565552,0.0,0.0,0.0020123357647298264,0.027685651951646056,3.86458158493042,92000.0,5000.0,0.0,0.0,6500.0,8.074442863464355,20.660619020462036,13036.29255771637
184,184.0,500.0,452.0,1.0,0.0,0.3812674582004547,-32.135432472229006,0.0,0.0,0.6726953387260437,0.0,0.0,-0.0008106099727338005,0.0291990079836312,4.060175895690918,92500.0,5000.0,0.0,0.0,6500.0,8.110500574111938,19.391915321350098,13080.794883728027
185,185.0,500.0,450.0,1.0,0.0,0.37244513630867004,-32.44726546478272,0.0,0.0,0.44288280606269836,0.0,0.0,0.00040586605619319014,0.028738313754878477,3.9740242958068848,93000.0,5000.0,0.0,0.0,6500.0,9.036818981170654,20.15689730644226,13127.096859455109
186,186.0,500.0,446.0,1.0,0.0,0.35463714599609375,-32.488827590942385,0.0,0.0,0.5804296731948853,0.0,0.0,-0.0009029456035459589,0.03002070779916428,4.062044620513916,93500.0,5000.0,0.0,0.0,6500.0,8.661338090896606,19.92406177520752,13174.70414686203
187,187.0,500.0,449.0,1.0,0.0,0.43767040967941284,-32.83535521697998,0.0,0.0,0.23792187869548798,0.0,0.0,0.0038903887529450005,0.02383704152304384,3.7114906311035156,94000.0,5000.0,0.0,0.0,6500.0,8.945982933044434,20.368461847305298,13221.649808168411
188,188.0,500.0,450.0,1.0,0.0,0.36775946617126465,-32.71642502593994,0.0,0.0,0.7349531054496765,0.0,0.0,-0.00440363272067043,0.030626502536997578,4.329787731170654,94500.0,5000.0,0.0,0.0,6500.0,8.158185720443726,19.152488946914673,13266.918636322021
189,189.0,500.0,447.0,1.0,0.0,0.39847227931022644,-32.88499346923828,0.0,0.0,0.6914218664169312,0.0,0.0,0.0011737520380993374,0.028619381721550208,3.921102523803711,95000.0,5000.0,0.0,0.0,6500.0,8.079530477523804,19.107558727264404,13311.364289999008
190,190.0,500.0,446.0,1.0,0.0,0.40776264667510986,-32.99749214935303,0.0,0.0,0.7422968745231628,0.0,0.0,-0.0007989432443282567,0.029947138432416393,4.055294513702393,95500.0,5000.0,0.0,0.0,6500.0,8.083616256713867,19.228039264678955,13356.207062721252
191,191.0,500.0,448.0,1.0,0.0,0.44268345832824707,-33.387096984863284,0.0,0.0,0.3451874852180481,0.0,0.0,0.0037442497321899283,0.0239614494741395,3.72363018989563,96000.0,5000.0,0.0,0.0,6500.0,8.108667850494385,19.26992964744568,13400.346734523773
192,192.0,500.0,383.0,0.0,0.0,0.40716680884361267,-33.23379704284668,0.0,0.0,0.7284374833106995,0.0,0.0,-0.008323120869055857,0.035158184184947705,4.569455146789551,96500.0,5000.0,0.0,0.0,6500.0,8.038015842437744,19.282175302505493,13445.257720470428
193,193.0,500.0,372.0,1.0,0.0,0.41722002625465393,-33.2385426940918,0.0,0.0,0.739578127861023,0.0,0.0,-0.0040188348792075885,0.042009640059323144,4.217416763305664,97000.0,5000.0,0.0,0.0,6500.0,8.176446199417114,19.377444982528687,13490.123252153397
194,194.0,500.0,113.0,0.0,0.0,0.41791558265686035,-33.29880303955078,0.0,0.0,0.6918749809265137,0.0,0.0,0.002352041802874737,0.039558719831313725,3.8873369693756104,97500.0,5000.0,0.0,0.0,6500.0,8.14231824874878,20.122451066970825,13537.311378240585
195,195.0,500.0,429.0,1.0,0.0,0.45207732915878296,-33.34898205566406,0.0,0.0,0.7413046956062317,0.0,0.0,0.007699485113189439,0.03177774792677779,3.565870523452759,98000.0,5000.0,0.0,0.0,6500.0,8.147929668426514,19.313653707504272,13582.364376068115
196,196.0,500.0,450.0,1.0,0.0,0.47229301929473877,-33.821042404174804,0.0,0.0,0.20622655749320984,0.0,0.0,0.008398424128768966,0.025404778966004092,3.410539150238037,98500.0,5000.0,0.0,0.0,6500.0,8.120280027389526,19.580997467041016,13627.609418392181
197,197.0,500.0,447.0,1.0,0.0,0.441812664270401,-33.66997882080078,0.0,0.0,0.7414922118186951,0.0,0.0,-0.003853849812352564,0.028193891863647017,4.290488243103027,99000.0,5000.0,0.0,0.0,6500.0,8.036191701889038,19.0133855342865,13672.88035106659
198,198.0,500.0,448.0,1.0,0.0,0.48319244384765625,-33.88021794128418,0.0,0.0,0.46571874618530273,0.0,0.0,0.0031076988257773335,0.025832101648030986,3.770280122756958,99500.0,5000.0,0.0,0.0,6500.0,8.131185054779053,19.15030264854431,13718.715993642807
