,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
90,90.0,500.0,445.0,1.0,14.809377193450928,0.24480104446411133,-39.32526321411133,0.0005215214332565665,0.00046908497461117804,0.6635390520095825,0.0,0.0,0.0007207077976709115,0.027285347580983336,5.949336528778076,45500.0,5000.0,1799.0,646.0,7500.0,11.944064855575562,22.807921171188354,6800.682344913483
91,91.0,500.0,461.0,1.0,13.207335472106934,0.23663775622844696,-39.56089761352539,0.0013177108485251665,0.0004796780995093286,0.6267969012260437,0.0,0.0,-0.0003621016095567029,0.028178711446704155,6.026564121246338,46000.0,5000.0,1839.0,646.0,7500.0,11.285921812057495,21.818207502365112,6851.535468816757
92,92.0,500.0,465.0,1.0,15.610581398010254,0.2288978099822998,-39.78011502075195,0.0007084948010742664,0.0004537964705377817,0.6646562218666077,0.0,0.0,0.0004641751904327975,0.026973080200686766,5.966577053070068,46500.0,5000.0,1875.0,660.0,7500.0,11.389932632446289,22.19016671180725,6905.348084449768
93,93.0,500.0,462.0,1.0,15.660868644714355,0.23470179736614227,-40.03940769958496,0.0006289214943535626,0.000503783521708101,0.6603593826293945,0.0,0.0,-0.00041200417314212243,0.028065101690787096,6.030395030975342,47000.0,5000.0,1914.0,681.0,7500.0,11.985585927963257,23.061166763305664,6958.86533331871
94,94.0,500.0,464.0,1.0,19.145444869995117,0.23711442947387695,-40.357257232666015,0.0005738520412705839,0.0004468110855668783,0.593945324420929,0.0,0.0,-1.2096032827685122e-05,0.02818223148428483,6.001308441162109,47500.0,5000.0,1951.0,702.0,8000.0,11.634689331054688,22.66769289970398,7011.863171339035
95,95.0,500.0,452.0,1.0,20.51902961730957,0.23701439797878265,-40.69597288513184,0.000485063559608534,0.0005934989894740283,0.5937812328338623,0.0,0.0,0.00023659478613626561,0.02736740680393572,5.983441352844238,48000.0,5000.0,1998.0,723.0,8500.0,12.380011558532715,23.472728490829468,7065.448801517487
96,96.0,500.0,454.0,1.0,18.397346019744873,0.2557390332221985,-40.93915737915039,0.0008674725540913641,0.0006111676339060068,0.5604843497276306,0.0,0.0,0.00043348530177536305,0.026247317009060807,5.967931747436523,48500.0,5000.0,2040.0,723.0,8500.0,11.185166358947754,22.21518063545227,7118.321903705597
97,97.0,500.0,459.0,1.0,20.336037635803223,0.2347913235425949,-41.18610011291504,0.0006127047818154097,0.0008429114823229611,0.5916484594345093,0.0,0.0,-0.00038401245374188877,0.02730542507661279,6.028963088989258,49000.0,5000.0,2081.0,723.0,8500.0,11.336231231689453,22.309553146362305,7169.191029787064
98,98.0,500.0,303.0,1.0,18.16596794128418,0.24249571561813354,-41.53127876281738,0.0008131145732477307,0.00045408643200062215,0.5999062657356262,0.0,0.0,4.7721202576212816e-05,0.02715249618908219,5.997005939483643,49500.0,5000.0,2081.0,723.0,8500.0,12.50425910949707,22.64282512664795,7220.564565181732
99,99.0,500.0,355.0,1.0,11.795787811279297,0.25744059681892395,-41.779877349853514,0.0008186629856936634,0.00045574072282761335,0.5905312299728394,0.0,0.0,-7.850573087853263e-05,0.027198813882781725,6.006003379821777,50000.0,5000.0,2081.0,723.0,8500.0,11.579025506973267,21.544906854629517,7271.222203731537
100,100.0,500.0,386.0,1.0,10.886656761169434,0.2510724663734436,-42.06314456176758,0.0008119390695355833,0.000515796709805727,0.5928515791893005,0.0,0.0,-0.00022706452545389767,0.0282492098699622,6.016839504241943,50500.0,5000.0,2081.0,741.0,8500.0,11.275901317596436,21.52732515335083,7766.005863666534
101,101.0,500.0,445.0,1.0,11.54816222190857,0.2587991952896118,-42.38386143493652,0.0008119361009448767,0.0005497124511748552,0.5920078158378601,0.0,0.0,-8.082595716223295e-05,0.028252828197239,6.006253719329834,51000.0,5000.0,2134.0,759.0,8500.0,11.466601848602295,22.66789412498474,7818.536976575851
102,102.0,500.0,448.0,1.0,16.628000497817993,0.2590012550354004,-42.77502975463867,0.0007633586646988988,0.0005431987228803337,0.5596015453338623,0.0,0.0,0.0001746440241840901,0.027885555871226243,5.98793888092041,51500.0,5000.0,2185.0,775.0,8500.0,11.463597297668457,22.588377475738525,7870.753045320511
103,103.0,500.0,460.0,1.0,13.53158187866211,0.26387855410575867,-43.08565692138672,0.0007047016406431794,0.00041777390288189054,0.558914065361023,0.0,0.0,0.001020037388174387,0.025041116611095295,5.923295974731445,52000.0,5000.0,2212.0,789.0,8500.0,11.010774612426758,22.04513120651245,7923.166563987732
104,104.0,500.0,411.0,1.0,8.095876693725586,0.2702403664588928,-43.48220449829102,0.0011522287968546152,0.00043900837772525847,0.5638359189033508,0.0,0.0,-0.00025507685669799685,0.025714015046496737,6.020393371582031,52500.0,5000.0,2244.0,803.0,9000.0,12.114744663238525,23.27195978164673,7975.85040807724
105,105.0,500.0,313.0,0.0,14.578471660614014,0.2675042450428009,-43.795513641357424,0.0010706455213949084,0.000384322163881734,0.5361250042915344,0.0,0.0,0.00010313505157500912,0.02538219091834351,5.992260456085205,53000.0,5000.0,2244.0,817.0,9500.0,11.445802450180054,21.949032306671143,8026.742671728134
106,106.0,500.0,272.0,1.0,15.336700439453125,0.26800936460494995,-44.05364500427246,0.0010873553110286593,0.0003849761560559273,0.5365625023841858,0.0,0.0,0.0002135048410273157,0.024850796750009223,5.9833149909973145,53500.0,5000.0,2244.0,817.0,9500.0,11.368164539337158,21.825729608535767,8077.348629951477
107,107.0,500.0,472.0,1.0,16.252458572387695,0.27330389618873596,-44.31443606567383,0.00109024194534868,0.0004112559254281223,0.5195234417915344,0.0,0.0,-7.165615057601827e-05,0.025048859269829877,6.006280422210693,54000.0,5000.0,2266.0,831.0,10000.0,11.413612842559814,22.508368015289307,8129.920443534851
108,108.0,500.0,470.0,1.0,15.540559768676758,0.2656669020652771,-44.560204864501955,0.0009808886097744107,0.00041277517448179424,0.5121874809265137,0.0,0.0,0.0001687228224654973,0.024588250227543185,5.986777305603027,54500.0,5000.0,2296.0,831.0,10000.0,11.552907943725586,22.82014298439026,8181.156760215759
109,109.0,500.0,420.0,1.0,22.375627517700195,0.26415181159973145,-44.731873107910154,0.0009592894348315895,0.00041766453068703413,0.49348437786102295,0.0,0.0,0.0002354976067726966,0.023813274539876722,5.980813503265381,55000.0,5000.0,2328.0,831.0,10000.0,11.260691165924072,22.293213367462158,8232.66751742363
110,110.0,500.0,398.0,1.0,15.70762825012207,0.26844322681427,-44.951286651611326,0.0009166045929305255,0.0006112960400059819,0.48692968487739563,0.0,0.0,-0.0005315268832036963,0.025255083610536393,6.043721675872803,55500.0,5000.0,2328.0,849.0,10000.0,11.097794532775879,21.368627548217773,8283.351637601852
111,111.0,500.0,465.0,1.0,16.426759719848633,0.2648027837276459,-45.20382089233399,0.0009092227555811405,0.0006112710107117891,0.5161328315734863,0.0,0.0,-9.231041324574107e-05,0.025601916618194845,6.007399082183838,56000.0,5000.0,2362.0,864.0,10000.0,11.085229635238647,22.068833112716675,8334.618606328964
112,112.0,500.0,441.0,1.0,10.28909158706665,0.26732248067855835,-45.38330323791504,0.0008562954026274383,0.0004313130339141935,0.4906874895095825,0.0,0.0,0.0005446004086988978,0.02420875764936764,5.956844329833984,56500.0,5000.0,2399.0,880.0,10500.0,12.16706657409668,23.532312393188477,8387.514029979706
113,113.0,500.0,95.0,0.0,20.163134574890137,0.25751280784606934,-45.61811651611328,0.0008764488738961518,0.0005233388510532677,0.4937968850135803,0.0,0.0,-0.00039671782403820545,0.02524177493294044,6.032876491546631,57000.0,5000.0,2399.0,894.0,11000.0,11.212246179580688,21.88706922531128,8438.265281677246
114,114.0,500.0,375.0,1.0,20.557157516479492,0.2615590989589691,-45.82350666809082,0.0008844640688039362,0.0005444372654892504,0.49391406774520874,0.0,0.0,0.0004713258565898286,0.023892328981783797,5.962586402893066,57500.0,5000.0,2399.0,910.0,11000.0,12.198724269866943,22.581244468688965,8491.450259923935
115,115.0,500.0,455.0,1.0,14.609335899353027,0.2581981122493744,-46.031283401489254,0.0008750290726311505,0.0005572192021645606,0.5121093988418579,0.0,0.0,-0.00011388038226868958,0.023995426949663425,6.010329246520996,58000.0,5000.0,2438.0,925.0,11000.0,11.266071081161499,21.714743614196777,8544.928154706955
116,116.0,500.0,449.0,1.0,14.819074153900146,0.26284900307655334,-46.188122329711916,0.0008690661052241921,0.0005317750037647784,0.49589061737060547,0.0,0.0,-0.0005801503715083527,0.025749172240687235,6.046993255615234,58500.0,5000.0,2474.0,941.0,11000.0,11.524060249328613,22.208998203277588,8596.792348146439
117,117.0,500.0,447.0,1.0,9.346263885498047,0.27428698539733887,-46.41204135131836,0.0009468513890169561,0.0005666810320690274,0.5157577991485596,0.0,0.0,0.00012920317291536775,0.025216979969894037,5.990176677703857,59000.0,5000.0,2498.0,956.0,11000.0,11.6218581199646,22.389599323272705,8649.806593179703
118,118.0,500.0,454.0,1.0,6.959457874298096,0.26141950488090515,-46.59620309448242,0.000867523776832968,0.0005235965363681316,0.5002890825271606,0.0,0.0,-0.00026879470313360797,0.026206639006480247,6.021339416503906,59500.0,5000.0,2523.0,972.0,11500.0,11.201974868774414,22.15426206588745,8702.060191392899
119,119.0,500.0,99.0,1.0,16.46372938156128,0.2606039345264435,-46.822340942382816,0.0011629414511844516,0.0005948554025962949,0.4998828172683716,0.0,0.0,0.000858842099114554,0.024044150199843992,5.931954383850098,60000.0,5000.0,2523.0,985.0,12000.0,11.883646249771118,22.228212118148804,8753.810268878937
120,120.0,500.0,450.0,1.0,1.7350070476531982,0.2627638280391693,-46.96113963317871,0.0011601122096180916,0.0005838233046233654,0.4996718764305115,0.0,0.0,-0.0009969994802668226,0.026425250721367574,6.0799946784973145,60500.0,5000.0,2544.0,1000.0,12000.0,11.386491537094116,22.33162784576416,9250.045392274857
121,121.0,500.0,457.0,1.0,13.379361629486084,0.26877301931381226,-47.12776359558106,0.0010028021642938256,0.0005518913385458291,0.5045312643051147,0.0,0.0,-0.0006653792474062357,0.02784388657611149,6.050168037414551,61000.0,5000.0,2570.0,1015.0,12500.0,12.06614351272583,23.20396852493286,9303.8855073452
122,122.0,500.0,449.0,1.0,18.387727737426758,0.26292192935943604,-47.34624635314941,0.0010553858010098338,0.0005270454566925764,0.5247656106948853,0.0,0.0,0.00010500144590332638,0.027824013327584222,5.993320465087891,61500.0,5000.0,2592.0,1028.0,13000.0,12.179854154586792,23.681183099746704,9356.59527349472
123,123.0,500.0,473.0,1.0,4.2453107833862305,0.27408379316329956,-47.43289936828613,0.0012897189008072019,0.0005660675233229995,0.49834373593330383,0.0,0.0,-3.457287058699876e-05,0.027502942039995457,6.003037929534912,62000.0,5000.0,2615.0,1041.0,13500.0,11.985887050628662,23.14885950088501,9408.716310501099
124,124.0,500.0,469.0,1.0,21.106284141540527,0.27003955841064453,-47.56519696044922,0.0015859651612117887,0.0004688750486820936,0.5188202857971191,0.0,0.0,-0.0007835021542432515,0.02969944975447123,6.055098533630371,62500.0,5000.0,2642.0,1056.0,13500.0,12.026341438293457,23.1615092754364,9461.236426353455
125,125.0,500.0,24.0,0.0,5.9591779708862305,0.25398537516593933,-47.70611315917969,0.0011039958335459232,0.0004689772322308272,0.49488282203674316,0.0,0.0,0.0011324611600157367,0.027086609040414412,5.921102046966553,63000.0,5000.0,2642.0,1071.0,13500.0,11.060150146484375,20.87925386428833,9511.519678592682
126,126.0,500.0,294.0,1.0,11.393447875976562,0.2614263892173767,-47.76375157165528,0.0011187847703695297,0.0004680414858739823,0.49979686737060547,0.0,0.0,-0.00019450208383204882,0.027587001761684694,6.014856338500977,63500.0,5000.0,2642.0,1085.0,13500.0,11.329546451568604,21.39291739463806,9564.50360584259
127,127.0,500.0,124.0,0.0,17.950605392456055,0.2661456763744354,-47.82822592163086,0.0011273804120719433,0.00046819663839414716,0.4935234487056732,0.0,0.0,0.001641036659177189,0.024150439121646394,5.87329626083374,64000.0,5000.0,2642.0,1097.0,13500.0,12.270127534866333,22.190678119659424,9616.564833641052
128,128.0,500.0,398.0,0.0,11.063353061676025,0.2645568251609802,-47.88417105102539,0.0011069995816797018,0.00047392057604156435,0.495054692029953,0.0,0.0,0.0005612793080231313,0.02285861202021328,5.952832221984863,64500.0,5000.0,2642.0,1110.0,13500.0,12.003338098526001,21.98731279373169,9668.441017627716
129,129.0,500.0,352.0,1.0,19.748363494873047,0.26496490836143494,-47.963947402954105,0.001110991113819182,0.00047711277147755027,0.5153672099113464,0.0,0.0,0.0002803163515072811,0.022485585200890588,5.975671768188477,65000.0,5000.0,2642.0,1125.0,13500.0,11.41679072380066,21.427099227905273,9721.459132194519
130,130.0,500.0,205.0,1.0,29.655585289001465,0.2701382339000702,-48.038201248168946,0.0011099595576524734,0.00047815649304538965,0.4954843819141388,0.0,0.0,0.00024185222738645962,0.021744513040554615,5.978600025177002,65500.0,5000.0,2642.0,1125.0,13500.0,11.458075046539307,21.757498025894165,9772.249188423157
131,131.0,500.0,0.0,0.0,7.068203449249268,0.2697819769382477,-48.0768977355957,0.0010939406929537654,0.0004761427699122578,0.49492186307907104,0.0,0.0,-7.852145936340094e-07,0.022105619621813802,6.000667095184326,66000.0,5000.0,2642.0,1125.0,13500.0,11.689060688018799,22.927021741867065,9824.884337186813
132,132.0,500.0,393.0,1.0,6.395914554595947,0.27304697036743164,-48.140177688598634,0.001102392328903079,0.0004823371709790081,0.49488282203674316,0.0,0.0,0.00037678289772884453,0.021175556634523474,5.965457916259766,66500.0,5000.0,2642.0,1125.0,13500.0,11.772790908813477,21.876188278198242,9876.767677783966
133,133.0,500.0,435.0,1.0,5.748932838439941,0.271301805973053,-48.231138580322266,0.0011066625593230128,0.0005767244147136807,0.4975000023841858,0.0,0.0,0.0003301407783001196,0.02043023538469834,5.968660354614258,67000.0,5000.0,2684.0,1141.0,13500.0,11.683239698410034,22.758033514022827,9929.031663656235
134,134.0,500.0,448.0,1.0,4.454178333282471,0.2692132592201233,-48.299677444458005,0.0011260664323344827,0.0004415719595272094,0.4944140613079071,0.0,0.0,0.0004020387628261233,0.01981343230139543,5.960249423980713,67500.0,5000.0,2736.0,1141.0,13500.0,12.33745527267456,23.027422428131104,9981.825061798096
135,135.0,500.0,449.0,1.0,15.74775218963623,0.27514776587486267,-48.41654064941406,0.0011726326774805784,0.0004082403320353478,0.5037734508514404,0.0,0.0,-8.448607047648693e-05,0.01986482813137653,6.008835792541504,68000.0,5000.0,2788.0,1156.0,13500.0,10.721062183380127,21.203598022460938,10032.26501584053
136,136.0,500.0,450.0,1.0,11.511369228363037,0.2528863847255707,-48.489747650146484,0.0013909387635067105,0.0005386429256759584,0.519601583480835,0.0,0.0,0.0002591444230742468,0.01936956254607602,5.973906993865967,68500.0,5000.0,2839.0,1172.0,13500.0,11.16977047920227,21.73005747795105,10084.890299081802
137,137.0,500.0,436.0,1.0,9.302464008331299,0.2605205774307251,-48.56603950500488,0.001147823641076684,0.000770078448113054,0.49683594703674316,0.0,0.0,0.0001394285565561404,0.018894616454556618,5.985681533813477,69000.0,5000.0,2900.0,1196.0,13500.0,12.51059889793396,23.445655822753906,10138.113010406494
138,138.0,500.0,355.0,1.0,13.443792343139648,0.2684398591518402,-48.67750198364258,0.0012829276965931058,0.0004514042229857296,0.4963359236717224,0.0,0.0,0.00023516418733197497,0.01843932758425264,5.975066184997559,69500.0,5000.0,2900.0,1196.0,13500.0,11.304405689239502,21.27080225944519,10188.389822244644
139,139.0,500.0,410.0,1.0,18.429280281066895,0.2543858587741852,-48.732704208374024,0.001281237113289535,0.0004504406242631376,0.49860936403274536,0.0,0.0,-0.0008904184011412326,0.020637952627864085,6.092826843261719,70000.0,5000.0,2972.0,1196.0,13500.0,11.274542093276978,21.830945253372192,10240.706133842468
140,140.0,500.0,457.0,1.0,14.348252296447754,0.2608394920825958,-48.8267919921875,0.0013960161013528705,0.0004047901602461934,0.4964843690395355,0.0,0.0,0.0003317169925721828,0.01978982813222867,5.967686653137207,70500.0,5000.0,3016.0,1196.0,13500.0,11.546348094940186,22.587233304977417,10738.943987846375
141,141.0,500.0,461.0,1.0,11.76005482673645,0.252288281917572,-48.85538160705566,0.0013038557954132557,0.0003774483338929713,0.49623438715934753,0.0,0.0,-0.00012900921121035937,0.019929191522061986,6.013726234436035,71000.0,5000.0,3056.0,1210.0,13500.0,11.366060256958008,22.080074071884155,10789.997077226639
142,142.0,500.0,15.0,0.0,8.12279987335205,0.25625279545783997,-48.92618569946289,0.0012368130264803767,0.0004059701459482312,0.49531251192092896,0.0,0.0,0.00010514111736119958,0.02003242344008113,5.990139007568359,71500.0,5000.0,3056.0,1228.0,13500.0,11.374291896820068,21.68636679649353,10841.074462652206
143,143.0,500.0,1.0,0.0,19.65824317932129,0.2677686810493469,-48.941771896362305,0.001240232726559043,0.0004068164562340826,0.4975000023841858,0.0,0.0,-0.00047513113370223434,0.020749633061976643,6.048713684082031,72000.0,5000.0,3056.0,1228.0,13500.0,11.267245292663574,22.22616720199585,10894.24174284935
144,144.0,500.0,166.0,0.0,4.547707438468933,0.2619290053844452,-48.93113285827637,0.001225868472829461,0.00045264893560670316,0.4983593821525574,0.0,0.0,6.0272225840890316e-05,0.02050733149026887,5.995121002197266,72500.0,5000.0,3056.0,1243.0,13500.0,11.10690689086914,21.27852201461792,10945.415361166
145,145.0,500.0,481.0,1.0,17.67013454437256,0.26197439432144165,-48.979310287475585,0.0012445345055311918,0.00044904008973389864,0.4939843714237213,0.0,0.0,0.0006825774482149427,0.01929218054470281,5.93258810043335,73000.0,5000.0,3076.0,1257.0,13500.0,11.92866563796997,22.73776125907898,10997.749294042587
146,146.0,500.0,410.0,1.0,3.4315364360809326,0.25493934750556946,-49.056015625,0.0012779560638591647,0.0004112748138140887,0.49210938811302185,0.0,0.0,-0.00016488085630589922,0.019573656080667277,6.017374515533447,73500.0,5000.0,3103.0,1270.0,13500.0,11.25009536743164,21.94982409477234,11049.23614859581
147,147.0,500.0,478.0,1.0,13.662095546722412,0.24782072007656097,-49.07300915527344,0.0012788880849257112,0.00036744456156156957,0.4965781271457672,0.0,0.0,-8.230204509527539e-05,0.019785923861781782,6.008581161499023,74000.0,5000.0,3126.0,1284.0,13500.0,11.478786706924438,22.368386268615723,11101.225406646729
148,148.0,500.0,480.0,1.0,15.817412376403809,0.24540828168392181,-49.10629925537109,0.0011282294290140271,0.0003177183389198035,0.505132794380188,0.0,0.0,-0.00037720464535595966,0.020702525881103294,6.038400173187256,74500.0,5000.0,3147.0,1298.0,14000.0,12.136793375015259,22.864081859588623,11153.433732748032
149,149.0,500.0,479.0,1.0,12.595809936523438,0.24926123023033142,-49.15985076904297,0.0011659523006528616,0.0003077442233916372,0.4828827977180481,0.0,0.0,-0.0001508709794643437,0.02086278564966626,6.014877796173096,75000.0,5000.0,3169.0,1298.0,14000.0,11.480920791625977,22.3395938873291,11205.187255382538
150,150.0,500.0,472.0,1.0,6.615196228027344,0.24129138886928558,-49.17825321960449,0.001135577680543065,0.00029185382300056517,0.47803905606269836,0.0,0.0,0.0006300009497078918,0.019616336169184508,5.93849515914917,75500.0,5000.0,3192.0,1311.0,14000.0,11.230894088745117,21.902255058288574,11256.429259300232
151,151.0,500.0,478.0,1.0,8.129685163497925,0.27533406019210815,-49.02389979553222,0.0009773793863132596,0.00030956725822761655,0.5022656321525574,0.0,0.0,0.00025356993359037003,0.019064891964705937,5.974220275878906,76000.0,5000.0,3215.0,1311.0,14500.0,12.173619031906128,23.107869148254395,11308.262167215347
152,152.0,500.0,479.0,1.0,8.778002738952637,0.25828099250793457,-49.04899153137207,0.0011915056966245174,0.000261299021076411,0.4859375059604645,0.0,0.0,-0.00027094785478948323,0.019578228533428926,6.028339862823486,76500.0,5000.0,3237.0,1311.0,15000.0,11.221352100372314,21.988632678985596,11359.104338645935
153,153.0,500.0,481.0,1.0,13.063014030456543,0.2558709979057312,-49.06947297668457,0.000904620683286339,0.00046129210386425257,0.4743593633174896,0.0,0.0,0.00024846405232165124,0.0190359300827801,5.974886894226074,77000.0,5000.0,3257.0,1311.0,15500.0,11.775667190551758,22.79985809326172,11410.8696038723
154,154.0,500.0,475.0,1.0,8.202795267105103,0.27086547017097473,-49.07156117248535,0.00109012087341398,0.00024895777460187674,0.48378124833106995,0.0,0.0,-0.0002371314666343096,0.019774292509560684,6.024952411651611,77500.0,5000.0,3277.0,1311.0,16000.0,11.173086881637573,22.179641485214233,11463.178917169571
155,155.0,500.0,480.0,1.0,4.683503985404968,0.2637510299682617,-49.047798416137695,0.000993166002444923,0.00024897564435377717,0.4995156228542328,0.0,0.0,0.00026441685222744124,0.019103225625682625,5.973292827606201,78000.0,5000.0,3298.0,1311.0,16500.0,11.509103298187256,22.851829528808594,11516.090649604797
156,156.0,500.0,481.0,1.0,4.896651029586792,0.2563900351524353,-49.09294450378418,0.0010972137097269297,0.00024036981631070375,0.4958828091621399,0.0,0.0,0.00015723662498930935,0.01873130426160169,5.983743667602539,78500.0,5000.0,3318.0,1311.0,16500.0,12.465161561965942,23.457354307174683,11569.886427402496
157,157.0,500.0,479.0,1.0,0.07962179183959961,0.2587789297103882,-49.12565260314941,0.0008844895637594163,0.0002421327371848747,0.49937498569488525,0.0,0.0,-0.0007425422236701706,0.020225950039002575,6.07651948928833,79000.0,5000.0,3338.0,1311.0,16500.0,11.224112749099731,22.113767862319946,11622.27084851265
158,158.0,500.0,465.0,1.0,7.2246012687683105,0.26309454441070557,-49.156545516967775,0.0008446926367469132,0.00029971430194564164,0.4964531362056732,0.0,0.0,0.0006376910508042783,0.018955303040716787,5.935889720916748,79500.0,5000.0,3359.0,1311.0,16500.0,12.29580307006836,23.394299268722534,11676.243698835373
159,159.0,500.0,482.0,1.0,15.550590515136719,0.2586626410484314,-49.20206956481933,0.0008263991912826896,0.00023134339426178485,0.49586719274520874,0.0,0.0,0.0007102705331938069,0.017552780039076763,5.92302131652832,80000.0,5000.0,3378.0,1311.0,16500.0,11.534090280532837,22.34550666809082,11727.720984697342
160,160.0,500.0,481.0,1.0,6.133511543273926,0.2524413764476776,-49.239219665527344,0.0009408863843418658,0.0002873967168852687,0.49996092915534973,0.0,0.0,0.0004958101073752914,0.016579200218672596,5.94226598739624,80500.0,5000.0,3398.0,1311.0,16500.0,11.613694906234741,22.564107179641724,12224.228390932083
161,161.0,500.0,452.0,1.0,14.19314193725586,0.2554256021976471,-49.263455169677734,0.0010495290625840425,0.00021240404748823494,0.4984687566757202,0.0,0.0,0.00010080338790430688,0.01625459831489118,5.988375186920166,81000.0,5000.0,3417.0,1311.0,16500.0,11.582437992095947,22.625614404678345,12277.48991394043
162,162.0,500.0,465.0,1.0,9.77583122253418,0.24842983484268188,-49.33500346374512,0.0008794763125479221,0.00029081827960908413,0.4971249997615814,0.0,0.0,-0.00040120057468448066,0.01690334441155805,6.048964977264404,81500.0,5000.0,3438.0,1311.0,16500.0,12.027881145477295,22.708255290985107,12328.813235998154
163,163.0,500.0,443.0,1.0,7.388266682624817,0.250777006149292,-49.3289546661377,0.0012289421865716577,0.0003465119225438684,0.49396875500679016,0.0,0.0,-0.00011179443375840492,0.017543869411463003,6.014258861541748,82000.0,5000.0,3459.0,1311.0,16500.0,11.434248685836792,22.065590858459473,12379.289567232132
164,164.0,500.0,475.0,1.0,3.1849966049194336,0.24787230789661407,-49.366679336547854,0.0008902171975933015,0.00020427584240678698,0.4952343702316284,0.0,0.0,0.0004917713625982287,0.016571499870177486,5.942492961883545,82500.0,5000.0,3480.0,1311.0,16500.0,12.417522430419922,23.24496865272522,12431.487935304642
165,165.0,500.0,480.0,1.0,5.259772539138794,0.2476157248020172,-49.37790249633789,0.0007655060617253184,0.00019796326523646712,0.4973203241825104,0.0,0.0,-0.00033421305325828145,0.017005856960886547,6.040884971618652,83000.0,5000.0,3501.0,1311.0,16500.0,11.715967416763306,22.416785955429077,12483.432733297348
166,166.0,500.0,481.0,1.0,12.094486236572266,0.2524816691875458,-49.381869064331056,0.0008432691101916134,0.00020942870469298214,0.48975780606269836,0.0,0.0,-1.2121837429731386e-05,0.017082425528240085,6.001941204071045,83500.0,5000.0,3521.0,1311.0,16500.0,11.370051383972168,21.890368223190308,12534.332986593246
167,167.0,500.0,455.0,1.0,8.980913162231445,0.26242595911026,-49.42405554199219,0.0008262416231445968,0.0001905786048155278,0.5101171731948853,0.0,0.0,-0.00012995993173171882,0.017308483670874224,6.0156660079956055,84000.0,5000.0,3541.0,1311.0,17000.0,11.272905588150024,21.9962100982666,12587.348063230515
168,168.0,500.0,480.0,1.0,12.017846584320068,0.27488160133361816,-49.4342527923584,0.0009340523974969983,0.00021065202599857002,0.5114531517028809,0.0,0.0,-0.00040032201341091425,0.018023797195764656,6.046286106109619,84500.0,5000.0,3562.0,1311.0,17000.0,11.656905889511108,22.998589992523193,12639.760696172714
169,169.0,500.0,478.0,1.0,9.757207155227661,0.26411816477775574,-49.516714569091796,0.0009719068766571581,0.0001806562504498288,0.5147500038146973,0.0,0.0,-0.0001148234967067765,0.01850045415534888,6.01308536529541,85000.0,5000.0,3585.0,1311.0,17000.0,12.345033884048462,23.638604640960693,12692.459740161896
170,170.0,500.0,477.0,1.0,16.036181926727295,0.2666819989681244,-49.593107940673825,0.0008836927590891719,0.000174563770997338,0.5280937552452087,0.0,0.0,-0.0006186844471740187,0.01976932563679035,6.0654802322387695,85500.0,5000.0,3605.0,1311.0,17000.0,11.97046685218811,22.771323204040527,12746.164099931717
171,171.0,500.0,481.0,1.0,6.286818027496338,0.27707114815711975,-49.65219667053223,0.0008879141532815993,0.00016568640421610326,0.5095624923706055,0.0,0.0,0.00014861907837621403,0.019307423042028392,5.985564231872559,86000.0,5000.0,3625.0,1311.0,17000.0,10.904972076416016,21.448720693588257,12796.462317943573
172,172.0,500.0,480.0,1.0,10.615910053253174,0.2669620215892792,-49.71818432617187,0.0007342069293372333,0.0001762398169375956,0.5133906006813049,0.0,0.0,-0.0005205657709448133,0.020391727099595545,6.05299711227417,86500.0,5000.0,3646.0,1311.0,17000.0,11.54611873626709,22.230611085891724,12849.56242799759
173,173.0,500.0,479.0,1.0,11.736663341522217,0.2750740945339203,-49.76515422058105,0.0007780928863212466,0.0001598616800038144,0.5156797170639038,0.0,0.0,0.000347954501005006,0.019876448681979703,5.965977668762207,87000.0,5000.0,3667.0,1311.0,17000.0,11.290087461471558,21.783788681030273,12901.43635225296
174,174.0,500.0,470.0,1.0,7.602053165435791,0.2736995220184326,-49.83735874938965,0.0006939716404303908,0.00015285152767319232,0.5111406445503235,0.0,0.0,0.0003162606187033816,0.019278759920420135,5.968018054962158,87500.0,5000.0,3687.0,1311.0,17000.0,12.544201135635376,23.599299669265747,12954.415332317352
175,175.0,500.0,270.0,0.0,-0.9421470165252686,0.2693620026111603,-49.91173902893066,0.0007434754515998065,0.0001447852555429563,0.5095312595367432,0.0,0.0,-0.0004584964135665359,0.02018585507402122,6.047767639160156,88000.0,5000.0,3687.0,1311.0,17000.0,11.382556676864624,21.97680115699768,13007.598006486893
176,176.0,500.0,474.0,1.0,9.121097564697266,0.28050634264945984,-49.93336663818359,0.0007464937516488135,0.00014493509661406279,0.5097500085830688,0.0,0.0,0.0007627873265009839,0.018481195655067527,5.921879768371582,88500.0,5000.0,3707.0,1311.0,17000.0,11.058551549911499,22.11836576461792,13058.677747488022
177,177.0,500.0,449.0,1.0,2.951921224594116,0.2760322093963623,-50.00489129638672,0.001028438564389944,0.00016799279546830803,0.5139687657356262,0.0,0.0,-0.0003612818844994763,0.019238802525509063,6.038997173309326,89000.0,5000.0,3730.0,1311.0,17000.0,11.3651123046875,22.84437894821167,13111.582604169846
