,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
31,20.0,11.0,500.0,0.0,52.223236083984375,0.0,137.69066715240479,1696.1900997161865
32,20.0,12.0,500.0,0.0,49.624542236328125,0.0,148.74829959869385,1707.2477321624756
33,20.0,13.0,500.0,0.0,16.243109703063965,0.0,160.15809416770935,1718.657526731491
34,20.0,14.0,500.0,0.0,27.69072675704956,0.0,171.96340656280518,1730.462839126587
35,20.0,15.0,500.0,0.0,63.491477966308594,0.0,183.1485893726349,1741.6480221748352
36,20.0,16.0,500.0,0.0,28.954166412353516,0.0,195.27041149139404,1753.7698442935944
37,20.0,17.0,500.0,0.0,20.79976463317871,0.0,206.66507959365845,1765.1645121574402
38,20.0,18.0,500.0,0.0,39.63784980773926,0.0,218.60957145690918,1777.1090042591095
39,20.0,19.0,500.0,0.0,41.66279315948486,0.0,229.69234251976013,1788.1917750835419
40,40.0,0.0,500.0,0.0,22.95495319366455,0.0,10.036633253097534,3045.9979712963104
41,40.0,1.0,500.0,0.0,31.04563617706299,0.0,21.381730318069458,3057.3430683612823
42,40.0,2.0,500.0,0.0,16.373322010040283,0.0,32.32491970062256,3068.2862577438354
43,40.0,3.0,500.0,0.0,29.015705108642578,0.0,43.67110538482666,3079.632443666458
44,40.0,4.0,500.0,0.0,25.60550308227539,0.0,54.43877148628235,3090.4001095294952
45,40.0,5.0,500.0,0.0,30.666319847106934,0.0,65.8752429485321,3101.836580991745
46,40.0,6.0,500.0,0.0,19.353384017944336,0.0,76.77997064590454,3112.7413086891174
47,40.0,7.0,500.0,0.0,31.338016510009766,0.0,88.39819002151489,3124.3595283031464
48,40.0,8.0,500.0,0.0,28.830491065979004,0.0,99.76065683364868,3135.7219948768616
49,40.0,9.0,500.0,0.0,30.748902320861816,0.0,111.2009346485138,3147.1622726917267
50,40.0,10.0,500.0,0.0,27.576359748840332,0.0,122.26137852668762,3158.2227165699005
51,40.0,11.0,500.0,0.0,27.29348373413086,0.0,133.48367953300476,3169.4450175762177
52,40.0,12.0,500.0,0.0,26.978997230529785,0.0,145.07858300209045,3181.039921283722
53,40.0,13.0,500.0,0.0,38.507569313049316,0.0,155.85136103630066,3191.812699317932
54,40.0,14.0,500.0,0.0,13.830323219299316,0.0,166.66513633728027,3202.6264746189117
55,40.0,15.0,500.0,0.0,31.51442050933838,0.0,178.5123176574707,3214.473655939102
56,40.0,16.0,500.0,0.0,28.88661289215088,0.0,189.49805355072021,3225.4593918323517
57,40.0,17.0,500.0,0.0,20.933720588684082,0.0,201.23407793045044,3237.195416212082
58,40.0,18.0,500.0,0.0,22.50393772125244,0.0,212.4821605682373,3248.443498849869
59,40.0,19.0,500.0,0.0,21.907793045043945,0.0,223.73985362052917,3259.701191663742
60,60.0,0.0,500.0,0.0,55.80259323120117,0.0,10.937306880950928,4522.345539093018
61,60.0,1.0,500.0,0.0,16.7796573638916,0.0,22.294067859649658,4533.702300071716
62,60.0,2.0,500.0,0.0,45.88253879547119,0.0,35.727232694625854,4547.1354649066925
63,60.0,3.0,500.0,0.0,42.84730339050293,0.0,47.304924726486206,4558.713156938553
64,60.0,4.0,500.0,0.0,23.920270919799805,0.0,59.471609592437744,4570.879841566086
65,60.0,5.0,500.0,0.0,7.581732749938965,0.0,71.60293483734131,4583.011167049408
66,60.0,6.0,500.0,0.0,18.76858615875244,0.0,83.04838967323303,4594.456622123718
67,60.0,7.0,500.0,0.0,25.167908668518066,0.0,94.01213049888611,4605.420362710953
68,60.0,8.0,500.0,0.0,-0.04173755645751953,0.0,105.96054410934448,4617.368776321411
69,60.0,9.0,500.0,0.0,-1.3261654376983643,0.0,117.89131927490234,4629.299551486969
70,60.0,10.0,500.0,0.0,47.639522552490234,0.0,130.1877462863922,4641.59597826004
71,60.0,11.0,500.0,0.0,25.480456352233887,0.0,142.02878332138062,4653.437015295029
72,60.0,12.0,500.0,0.0,53.6455135345459,0.0,155.22124457359314,4666.62947678566
73,60.0,13.0,500.0,0.0,0.7447199821472168,0.0,166.5876317024231,4677.995863676071
74,60.0,14.0,500.0,0.0,-1.2821606397628784,0.0,179.18940711021423,4690.597639083862
75,60.0,15.0,500.0,0.0,25.00033187866211,0.0,190.5762162208557,4701.984448194504
76,60.0,16.0,500.0,0.0,41.223121643066406,0.0,201.9649727344513,4713.373204708099
77,60.0,17.0,500.0,0.0,10.942346572875977,0.0,213.8435924053192,4725.251824378967
78,60.0,18.0,500.0,0.0,33.66283893585205,0.0,225.86202239990234,4737.27025437355
79,60.0,19.0,500.0,0.0,-3.025000214576721,0.0,238.4332149028778,4749.8414471149445
80,80.0,0.0,500.0,78.0,27.06282901763916,0.0,10.299803495407104,6018.303197145462
81,80.0,1.0,500.0,447.0,23.077019691467285,1.0,21.637139797210693,6029.640533208847
82,80.0,2.0,500.0,453.0,24.760900497436523,1.0,32.23456287384033,6040.237956285477
83,80.0,3.0,500.0,438.0,23.63545799255371,1.0,43.448477029800415,6051.451870441437
84,80.0,4.0,500.0,38.0,21.78174352645874,0.0,54.92679047584534,6062.930183887482
85,80.0,5.0,500.0,71.0,20.600723028182983,0.0,66.60971903800964,6074.613112688065
86,80.0,6.0,500.0,453.0,24.16093635559082,1.0,77.30005288124084,6085.303446292877
87,80.0,7.0,500.0,5.0,16.138060808181763,0.0,88.59491038322449,6096.598304033279
88,80.0,8.0,500.0,106.0,12.142724990844727,0.0,99.79909038543701,6107.8024842739105
89,80.0,9.0,500.0,370.0,14.791218996047974,1.0,111.20253300666809,6119.205926418304
90,80.0,10.0,500.0,29.0,27.77682590484619,0.0,122.39225816726685,6130.395651817322
91,80.0,11.0,500.0,5.0,17.627994775772095,0.0,133.2341709136963,6141.237564325333
92,80.0,12.0,500.0,4.0,15.945043087005615,0.0,144.38369798660278,6152.387091636658
93,80.0,13.0,500.0,282.0,14.74692416191101,1.0,155.35083723068237,6163.354230642319
94,80.0,14.0,500.0,308.0,21.886157035827637,0.0,166.52410006523132,6174.527493715286
95,80.0,15.0,500.0,25.0,23.469318389892578,0.0,177.9566261768341,6185.9600195884705
96,80.0,16.0,500.0,93.0,5.632912635803223,0.0,189.64192986488342,6197.645323514938
97,80.0,17.0,500.0,7.0,19.333781003952026,0.0,200.61517691612244,6208.618570566177
98,80.0,18.0,500.0,460.0,24.21138572692871,1.0,211.70083022117615,6219.7042236328125
99,80.0,19.0,500.0,58.0,8.00009822845459,0.0,222.96659898757935,6230.969992637634
100,100.0,0.0,500.0,332.0,15.504237651824951,1.0,10.21559190750122,7506.582640886307
101,100.0,1.0,500.0,3.0,4.545557022094727,0.0,20.98418140411377,7517.351230144501
102,100.0,2.0,500.0,3.0,-5.9770941734313965,0.0,32.07548522949219,7528.442533969879
103,100.0,3.0,500.0,397.0,15.2128267288208,1.0,42.83883285522461,7539.205881595612
104,100.0,4.0,500.0,436.0,16.20461368560791,1.0,53.9834566116333,7550.350505590439
105,100.0,5.0,500.0,38.0,19.20028018951416,0.0,64.68517899513245,7561.052227735519
106,100.0,6.0,500.0,439.0,13.52601432800293,1.0,75.77802205085754,7572.145071029663
107,100.0,7.0,500.0,22.0,16.02899408340454,0.0,86.40860652923584,7582.775655508041
108,100.0,8.0,500.0,17.0,18.446621417999268,0.0,97.58362054824829,7593.950669288635
109,100.0,9.0,500.0,403.0,16.004291534423828,1.0,108.36337447166443,7604.73042345047
110,100.0,10.0,500.0,436.0,15.727184295654297,1.0,119.72366786003113,7616.090716838837
111,100.0,11.0,500.0,406.0,13.500163555145264,1.0,130.59594583511353,7626.962994813919
112,100.0,12.0,500.0,3.0,5.04343581199646,0.0,141.8229374885559,7638.189986228943
113,100.0,13.0,500.0,14.0,17.28191566467285,0.0,152.53214406967163,7648.899193048477
114,100.0,14.0,500.0,339.0,13.963890552520752,1.0,163.56624698638916,7659.933295965195
115,100.0,15.0,500.0,439.0,14.562144756317139,1.0,174.3489716053009,7670.716020345688
116,100.0,16.0,500.0,4.0,-6.952293872833252,0.0,185.37368035316467,7681.74072933197
117,100.0,17.0,500.0,2.0,9.921891927719116,0.0,196.75784039497375,7693.124889373779
118,100.0,18.0,500.0,30.0,13.137771606445312,0.0,207.5530242919922,7703.920073509216
119,100.0,19.0,500.0,9.0,8.51772689819336,0.0,218.92676043510437,7715.293809175491
120,120.0,0.0,500.0,4.0,13.841722965240479,0.0,9.79166865348816,8988.390870571136
121,120.0,1.0,500.0,3.0,15.682404041290283,0.0,20.899648189544678,8999.498849630356
122,120.0,2.0,500.0,3.0,14.268000602722168,0.0,31.538762092590332,9010.137963533401
123,120.0,3.0,500.0,366.0,10.230069160461426,1.0,42.83018350601196,9021.429384946823
124,120.0,4.0,500.0,4.0,13.680536270141602,0.0,53.840160846710205,9032.439362287521
125,120.0,5.0,500.0,3.0,14.931849956512451,0.0,64.93653655052185,9043.535738229752
126,120.0,6.0,500.0,4.0,14.091338157653809,0.0,75.73573446273804,9054.334936141968
127,120.0,7.0,500.0,287.0,11.314405918121338,1.0,86.74636435508728,9065.345566034317
128,120.0,8.0,500.0,2.0,14.582468032836914,0.0,97.79871416091919,9076.39791560173
129,120.0,9.0,500.0,365.0,7.502700328826904,1.0,109.08064007759094,9087.67984175682
130,120.0,10.0,500.0,382.0,10.908946990966797,1.0,119.69116759300232,9098.290369033813
131,120.0,11.0,500.0,3.0,14.359504699707031,0.0,130.95494174957275,9109.554143428802
132,120.0,12.0,500.0,2.0,14.820708274841309,0.0,142.13253951072693,9120.731741189957
133,120.0,13.0,500.0,3.0,12.429955959320068,0.0,152.73051691055298,9131.329718828201
134,120.0,14.0,500.0,4.0,15.125570297241211,0.0,163.95573234558105,9142.55493402481
135,120.0,15.0,500.0,3.0,15.619559288024902,0.0,174.6785066127777,9153.277708292007
136,120.0,16.0,500.0,4.0,13.414849758148193,0.0,185.38055682182312,9163.979758501053
137,120.0,17.0,500.0,166.0,-27.717100143432617,0.0,196.6056571006775,9175.204858541489
138,120.0,18.0,500.0,384.0,10.389487743377686,1.0,207.2272732257843,9185.826474905014
139,120.0,19.0,500.0,344.0,11.720136165618896,1.0,218.60627508163452,9197.205476760864
140,140.0,0.0,500.0,462.0,17.14633083343506,1.0,10.423710107803345,10478.884749174118
141,140.0,1.0,500.0,464.0,19.508541107177734,1.0,21.084136486053467,10489.545175552368
142,140.0,2.0,500.0,430.0,10.453367710113525,1.0,32.422741413116455,10500.883780479431
143,140.0,3.0,500.0,459.0,22.561073303222656,1.0,43.124611377716064,10511.58565044403
144,140.0,4.0,500.0,465.0,20.86827564239502,1.0,54.090028524398804,10522.551067590714
145,140.0,5.0,500.0,465.0,20.900546073913574,1.0,64.76508903503418,10533.226128101349
146,140.0,6.0,500.0,463.0,19.43891143798828,1.0,75.89089059829712,10544.351929426193
147,140.0,7.0,500.0,464.0,20.10214614868164,1.0,86.65741991996765,10555.118458986282
148,140.0,8.0,500.0,465.0,20.353833198547363,1.0,97.61198997497559,10566.073028802872
149,140.0,9.0,500.0,463.0,19.14526653289795,1.0,108.4327700138092,10576.893808841705
150,140.0,10.0,500.0,465.0,21.71779727935791,1.0,119.41690254211426,10587.87794137001
151,140.0,11.0,500.0,464.0,20.82466697692871,1.0,130.12492322921753,10598.58596253395
152,140.0,12.0,500.0,464.0,19.10250949859619,1.0,141.27112340927124,10609.732162237167
153,140.0,13.0,500.0,464.0,21.823448181152344,1.0,151.9403738975525,10620.401412725449
154,140.0,14.0,500.0,464.0,21.85334300994873,1.0,163.0289056301117,10631.489944696426
155,140.0,15.0,500.0,463.0,19.737528800964355,1.0,173.80426335334778,10642.265302181244
156,140.0,16.0,500.0,463.0,21.391504287719727,1.0,185.015606880188,10653.476646184921
157,140.0,17.0,500.0,465.0,18.732593536376953,1.0,195.74433088302612,10664.205369710922
158,140.0,18.0,500.0,461.0,22.225811004638672,1.0,206.9565987586975,10675.417637825012
159,140.0,19.0,500.0,0.0,-4.283380508422852,0.0,219.13531875610352,10687.596357584
160,160.0,0.0,500.0,482.0,-12.072230339050293,1.0,10.068990468978882,11962.301149129868
161,160.0,1.0,500.0,481.0,6.559078693389893,1.0,20.79663634300232,11973.028795003891
162,160.0,2.0,500.0,482.0,1.3876028060913086,1.0,32.02466130256653,11984.256819963455
163,160.0,3.0,500.0,482.0,2.7974867820739746,1.0,42.849700689315796,11995.081859588623
164,160.0,4.0,500.0,482.0,1.647287368774414,1.0,53.99741506576538,12006.229573965073
165,160.0,5.0,500.0,482.0,5.727051615715027,1.0,64.82859826087952,12017.060756921768
166,160.0,6.0,500.0,482.0,2.003209114074707,1.0,75.90786647796631,12028.140025138855
167,160.0,7.0,500.0,482.0,3.624421238899231,1.0,86.8817355632782,12039.113894701004
168,160.0,8.0,500.0,482.0,1.1835875511169434,1.0,98.06824111938477,12050.300399780273
169,160.0,9.0,500.0,482.0,2.402069568634033,1.0,108.6982057094574,12060.930364608765
170,160.0,10.0,500.0,482.0,5.049263298511505,1.0,119.94184851646423,12072.174007415771
171,160.0,11.0,500.0,482.0,5.33677339553833,1.0,130.74284052848816,12082.974999189377
172,160.0,12.0,500.0,482.0,3.123460531234741,1.0,141.97123861312866,12094.203397274017
173,160.0,13.0,500.0,482.0,4.578267574310303,1.0,152.85264587402344,12105.08480477333
174,160.0,14.0,500.0,482.0,6.311373233795166,1.0,164.14810347557068,12116.380262374878
175,160.0,15.0,500.0,482.0,5.8682087659835815,1.0,174.8609139919281,12127.093072891235
176,160.0,16.0,500.0,482.0,0.9833083152770996,1.0,185.95976376533508,12138.191922426224
177,160.0,17.0,500.0,482.0,2.958115816116333,1.0,196.84152150154114,12149.07368016243
178,160.0,18.0,500.0,482.0,4.469689965248108,1.0,208.09305810928345,12160.32521700859
179,160.0,19.0,500.0,482.0,3.080949068069458,1.0,219.20274543762207,12171.43490433693
180,180.0,0.0,500.0,481.0,11.434924602508545,1.0,10.138422012329102,13455.258136034012
181,180.0,1.0,500.0,481.0,9.462235927581787,1.0,20.907842874526978,13466.02755689621
182,180.0,2.0,500.0,481.0,10.189189910888672,1.0,32.23128032684326,13477.350994110107
183,180.0,3.0,500.0,481.0,8.4743013381958,1.0,42.76765155792236,13487.887365579605
184,180.0,4.0,500.0,481.0,7.929062366485596,1.0,53.87764573097229,13498.997359514236
185,180.0,5.0,500.0,481.0,8.075701713562012,1.0,64.72686576843262,13509.846579790115
186,180.0,6.0,500.0,482.0,7.5051926374435425,1.0,75.79492259025574,13520.914636850357
187,180.0,7.0,500.0,481.0,8.36159634590149,1.0,86.41523694992065,13531.534950733185
188,180.0,8.0,500.0,481.0,9.408445358276367,1.0,97.571213722229,13542.690927505493
189,180.0,9.0,500.0,481.0,8.021637916564941,1.0,108.28507685661316,13553.404790878296
190,180.0,10.0,500.0,481.0,10.317195653915405,1.0,119.5171320438385,13564.636846065521
191,180.0,11.0,500.0,481.0,8.912228107452393,1.0,130.2189474105835,13575.338661193848
192,180.0,12.0,500.0,481.0,9.805737018585205,1.0,141.42343854904175,13586.543152570724
193,180.0,13.0,500.0,481.0,9.014755964279175,1.0,152.20802569389343,13597.327739953995
194,180.0,14.0,500.0,481.0,7.983285188674927,1.0,163.24973964691162,13608.369453668594
195,180.0,15.0,500.0,481.0,8.997199058532715,1.0,174.25222873687744,13619.371942520142
196,180.0,16.0,500.0,480.0,12.438497066497803,1.0,185.34436893463135,13630.464082956314
197,180.0,17.0,500.0,481.0,10.278138875961304,1.0,196.06710863113403,13641.186822414398
198,180.0,18.0,500.0,481.0,9.052110195159912,1.0,207.38652992248535,13652.50624370575
199,180.0,19.0,500.0,481.0,8.987218379974365,1.0,217.996013879776,13663.115727901459
200,200.0,0.0,500.0,0.0,8.436422228813171,0.0,11.223478078842163,14950.05083322525
201,200.0,1.0,500.0,0.0,1.7342559099197388,0.0,23.34543251991272,14962.172787427902
202,200.0,2.0,500.0,0.0,10.938031196594238,0.0,35.638675928115845,14974.466030836105
203,200.0,3.0,500.0,0.0,-0.9925665855407715,0.0,47.50707149505615,14986.334426641464
204,200.0,4.0,500.0,0.0,11.827568292617798,0.0,59.97041320800781,14998.797768115997
205,200.0,5.0,500.0,0.0,7.167151927947998,0.0,71.9065260887146,15010.733880996704
206,200.0,6.0,500.0,0.0,6.429434061050415,0.0,84.33993005752563,15023.167284965515
207,200.0,7.0,500.0,0.0,6.681416034698486,0.0,96.36685109138489,15035.194205999374
208,200.0,8.0,500.0,0.0,4.387032985687256,0.0,108.79629135131836,15047.623646497726
209,200.0,9.0,500.0,0.0,1.57278311252594,0.0,120.61603212356567,15059.443387269974
210,200.0,10.0,500.0,0.0,0.8768613338470459,0.0,132.7693600654602,15071.596715211868
211,200.0,11.0,500.0,0.0,7.960197806358337,0.0,144.60376048088074,15083.43111538887
212,200.0,12.0,500.0,0.0,2.503871202468872,0.0,156.96167922019958,15095.789034366608
213,200.0,13.0,500.0,0.0,1.4655179977416992,0.0,168.92614030838013,15107.753495454788
214,200.0,14.0,500.0,0.0,7.02755331993103,0.0,181.18488454818726,15120.012239456177
215,200.0,15.0,500.0,0.0,10.210911750793457,0.0,193.23136377334595,15132.058718919754
216,200.0,16.0,500.0,0.0,9.81826913356781,0.0,205.7158055305481,15144.543160438538
217,200.0,17.0,500.0,0.0,15.46107792854309,0.0,217.52749729156494,15156.354852199554
218,200.0,18.0,500.0,0.0,11.199605226516724,0.0,229.67990255355835,15168.507257461548
219,200.0,19.0,500.0,0.0,7.374621033668518,0.0,241.41513776779175,15180.2424929142
220,220.0,0.0,500.0,0.0,6.109907627105713,0.0,9.883601665496826,16472.717050552368
221,220.0,1.0,500.0,0.0,10.182143419981003,0.0,20.947460889816284,16483.780909776688
222,220.0,2.0,500.0,0.0,7.190439224243164,0.0,31.849469661712646,16494.682918548584
223,220.0,3.0,500.0,0.0,6.895704746246338,0.0,43.004398822784424,16505.837847709656
224,220.0,4.0,500.0,0.0,10.4624662399292,0.0,53.80309009552002,16516.636538743973
225,220.0,5.0,500.0,0.0,10.879683494567871,0.0,65.0032868385315,16527.836735725403
226,220.0,6.0,500.0,0.0,7.502781271934509,0.0,75.73804545402527,16538.571494340897
227,220.0,7.0,500.0,0.0,9.37002682685852,0.0,86.84518098831177,16549.678629875183
228,220.0,8.0,500.0,0.0,7.430760622024536,0.0,97.68863081932068,16560.522079706192
229,220.0,9.0,500.0,0.0,8.293504118919373,0.0,108.93922829627991,16571.772676944733
230,220.0,10.0,500.0,0.0,7.159892559051514,0.0,119.91918182373047,16582.752630472183
231,220.0,11.0,500.0,0.0,6.199598550796509,0.0,131.0118808746338,16593.845329523087
232,220.0,12.0,500.0,0.0,3.5838871598243713,0.0,141.87033891677856,16604.70378756523
233,220.0,13.0,500.0,0.0,5.363926410675049,0.0,152.88965010643005,16615.7230989933
234,220.0,14.0,500.0,0.0,9.886360764503479,0.0,163.75834679603577,16626.591795682907
235,220.0,15.0,500.0,0.0,12.673184871673584,0.0,174.90266871452332,16637.736117601395
236,220.0,16.0,500.0,0.0,8.992295324802399,0.0,186.0473928451538,16648.880841732025
237,220.0,17.0,500.0,0.0,5.708862066268921,0.0,196.87863183021545,16659.712080717087
238,220.0,18.0,500.0,0.0,8.199713826179504,0.0,208.3127031326294,16671.146151781082
239,220.0,19.0,500.0,0.0,-3.102044105529785,0.0,219.10799431800842,16681.94144320488
240,240.0,0.0,500.0,481.0,10.824276447296143,1.0,9.645472526550293,17958.026260852814
241,240.0,1.0,500.0,479.0,12.86024808883667,1.0,20.724496841430664,17969.105285406113
242,240.0,2.0,500.0,480.0,10.76010799407959,1.0,31.32196354866028,17979.702752113342
243,240.0,3.0,500.0,481.0,10.11663269996643,1.0,42.411986112594604,17990.792774677277
244,240.0,4.0,500.0,480.0,11.75935173034668,1.0,53.244447469711304,18001.625235795975
245,240.0,5.0,500.0,479.0,11.79089069366455,1.0,64.38506531715393,18012.765853643417
246,240.0,6.0,500.0,478.0,10.816722869873047,1.0,75.0596354007721,18023.440423727036
247,240.0,7.0,500.0,478.0,12.766254901885986,1.0,86.2490873336792,18034.62987589836
248,240.0,8.0,500.0,479.0,12.295409202575684,1.0,97.11513257026672,18045.49592113495
249,240.0,9.0,500.0,480.0,12.386984825134277,1.0,107.88120007514954,18056.26198863983
250,240.0,10.0,500.0,480.0,13.366347789764404,1.0,119.01947450637817,18067.40026283264
251,240.0,11.0,500.0,480.0,13.381811618804932,1.0,129.83265089988708,18078.21343922615
252,240.0,12.0,500.0,478.0,12.70255708694458,1.0,140.5977487564087,18088.978537082672
253,240.0,13.0,500.0,479.0,10.247805118560791,1.0,151.91709446907043,18100.297882795334
254,240.0,14.0,500.0,480.0,11.041841983795166,1.0,162.6590805053711,18111.039869070053
255,240.0,15.0,500.0,479.0,12.655975818634033,1.0,173.77478003501892,18122.155568361282
256,240.0,16.0,500.0,480.0,10.623228073120117,1.0,184.50634360313416,18132.887131929398
257,240.0,17.0,500.0,478.0,13.23895263671875,1.0,195.651939868927,18144.03272819519
258,240.0,18.0,500.0,479.0,11.855960369110107,1.0,206.65275073051453,18155.033539295197
259,240.0,19.0,500.0,481.0,12.193549633026123,1.0,218.00125360488892,18166.38204240799
260,260.0,0.0,500.0,0.0,21.1618013381958,0.0,10.675408840179443,19440.833842277527
261,260.0,1.0,500.0,0.0,14.647739171981812,0.0,21.773862838745117,19451.932296037674
262,260.0,2.0,500.0,0.0,15.5217604637146,0.0,33.13072633743286,19463.28915977478
263,260.0,3.0,500.0,0.0,18.99607515335083,0.0,44.001333713531494,19474.15976715088
264,260.0,4.0,500.0,0.0,22.09010410308838,0.0,55.50939345359802,19485.667826890945
265,260.0,5.0,500.0,0.0,13.03202772140503,0.0,66.36541390419006,19496.523847341537
266,260.0,6.0,500.0,0.0,20.168771743774414,0.0,77.398357629776,19507.556791067123
267,260.0,7.0,500.0,0.0,16.662137985229492,0.0,88.87207579612732,19519.030509233475
268,260.0,8.0,500.0,0.0,22.284578323364258,0.0,100.03793907165527,19530.196372509003
269,260.0,9.0,500.0,0.0,7.872262954711914,0.0,111.36749744415283,19541.5259308815
270,260.0,10.0,500.0,0.0,40.10628604888916,0.0,122.30398440361023,19552.462417840958
271,260.0,11.0,500.0,0.0,11.802944421768188,0.0,133.74086594581604,19563.899299621582
272,260.0,12.0,500.0,0.0,10.369414806365967,0.0,144.68460822105408,19574.8430416584
273,260.0,13.0,500.0,0.0,18.70986270904541,0.0,155.90092206001282,19586.05935549736
274,260.0,14.0,500.0,0.0,19.011685371398926,0.0,166.93734097480774,19597.095774412155
275,260.0,15.0,500.0,0.0,12.215318202972412,0.0,178.24789690971375,19608.406330108643
276,260.0,16.0,500.0,0.0,11.572214603424072,0.0,189.09572529792786,19619.254158735275
277,260.0,17.0,500.0,0.0,20.890681266784668,0.0,200.6465380191803,19630.80497121811
278,260.0,18.0,500.0,0.0,7.006704330444336,0.0,211.74411749839783,19641.902550697327
279,260.0,19.0,500.0,0.0,15.52604627609253,0.0,222.87178754806519,19653.030220746994
280,280.0,0.0,500.0,0.0,20.23111629486084,0.0,10.384776592254639,20937.623960018158
281,280.0,1.0,500.0,473.0,10.362017631530762,1.0,21.181533098220825,20948.420716524124
282,280.0,2.0,500.0,469.0,9.377147197723389,1.0,32.6052610874176,20959.84444451332
283,280.0,3.0,500.0,472.0,8.549991130828857,1.0,43.51795935630798,20970.75714278221
284,280.0,4.0,500.0,475.0,8.46430492401123,1.0,54.778143882751465,20982.017327070236
285,280.0,5.0,500.0,476.0,15.420061111450195,1.0,65.86284589767456,20993.102029323578
286,280.0,6.0,500.0,483.0,2.3655264377593994,1.0,77.08551859855652,21004.32470178604
287,280.0,7.0,500.0,473.0,15.667441844940186,1.0,87.95032334327698,21015.18950676918
288,280.0,8.0,500.0,483.0,-37.09609794616699,1.0,99.32201218605042,21026.561195373535
289,280.0,9.0,500.0,482.0,13.800217151641846,1.0,110.08458828926086,21037.323771476746
290,280.0,10.0,500.0,482.0,-18.351523637771606,1.0,121.25383877754211,21048.493022203445
291,280.0,11.0,500.0,0.0,-1.3033530712127686,0.0,132.1252133846283,21059.36439681053
292,280.0,12.0,500.0,481.0,17.032328605651855,1.0,143.15774869918823,21070.396931886673
293,280.0,13.0,500.0,483.0,-3.002318859100342,1.0,153.81460785865784,21081.053791046143
294,280.0,14.0,500.0,483.0,-12.150932312011719,1.0,165.29533910751343,21092.534522294998
295,280.0,15.0,500.0,483.0,-4.81012225151062,1.0,176.08369374275208,21103.322877168655
296,280.0,16.0,500.0,2.0,31.625353813171387,0.0,187.7030806541443,21114.94226384163
297,280.0,17.0,500.0,469.0,6.184128284454346,1.0,198.82397651672363,21126.063159942627
298,280.0,18.0,500.0,482.0,-11.547755241394043,1.0,210.0276482105255,21137.26683163643
299,280.0,19.0,500.0,476.0,17.60327672958374,1.0,220.88186359405518,21148.12104701996
