,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
83,83.0,500.0,0.0,0.0,1.6747361421585083,0.6811183094978333,-32.2155054473877,0.026446692645549774,0.02279527671635151,0.7437265515327454,4.533343962975778e-05,0.05401159077882767,-0.001670376509486232,0.05807499958030558,4.059726715087891,42000.0,5000.0,4544.0,5483.0,46500.0,16.458714723587036,29.35773491859436,7281.167458772659
84,84.0,500.0,0.0,0.0,2.1747466325759888,0.703616201877594,-32.47856881713867,0.026337681338191032,0.022817259654402733,0.7378827929496765,4.2037132516270503e-05,0.0539279542863369,0.001771137403033208,0.05379580894065386,3.9373018741607666,42500.0,5000.0,4544.0,5483.0,47000.0,16.487411975860596,28.978651523590088,7335.876752614975
85,85.0,500.0,0.0,0.0,0.8484250009059906,0.7107243537902832,-32.81658542633057,0.026542475447058678,0.022725971415638924,0.7324765920639038,4.966660708305426e-05,0.05312546715140343,-0.001921857875837304,0.05891435667634335,4.068779945373535,43000.0,5000.0,4544.0,5594.0,47500.0,16.514092206954956,29.866098165512085,7391.856258153915
86,86.0,500.0,0.0,0.0,1.8058524802327156,0.7355273962020874,-33.07904507446289,0.02632877789437771,0.022688770666718483,0.7317812442779541,4.5815140765625983e-05,0.05258014053106308,0.0010551128251609044,0.05610313470906327,3.9635610580444336,43500.0,5000.0,4544.0,5594.0,48000.0,16.692461490631104,29.843313217163086,7449.4676768779755
87,87.0,500.0,0.0,0.0,0.8101146817207336,0.7389010190963745,-33.43276268005371,0.026434017345309258,0.022566765546798706,0.7381796836853027,5.1073624490527436e-05,0.05234276503324509,0.00032271241615706005,0.054827709012272595,3.9891300201416016,44000.0,5000.0,4544.0,5594.0,48500.0,18.360201120376587,31.391159296035767,7507.569848060608
88,88.0,500.0,0.0,0.0,1.6923879981040955,0.7459211349487305,-33.71913592529297,0.026595260947942734,0.02287890948355198,0.7375312447547913,4.3006129999412224e-05,0.05173000693321228,-0.002236053410311797,0.06129080036640616,4.077510833740234,44500.0,5000.0,4544.0,5594.0,49000.0,16.488698720932007,29.294384717941284,7563.541776180267
89,89.0,500.0,0.0,0.0,16.19408893585205,0.7963156700134277,-33.89167544555664,0.02640184946358204,0.022822964936494827,0.7343593835830688,4.231210914440453e-05,0.05142556130886078,0.0022021873018456973,0.055570659852470596,3.924924612045288,45000.0,5000.0,4544.0,5594.0,49500.0,16.66424036026001,30.397576570510864,7619.9766438007355
90,90.0,500.0,0.0,0.0,0.8882822692394257,0.8489925265312195,-33.988284530639646,0.02635771967470646,0.022777048870921135,0.7297577857971191,4.924028689856641e-05,0.05148999020457268,0.0007942709157250647,0.053409031693183916,3.970914125442505,45500.0,5000.0,4544.0,5594.0,50000.0,16.449886322021484,28.946884393692017,7674.85098028183
91,91.0,500.0,0.0,0.0,2.564228355884552,0.9424858689308167,-34.06718994140625,0.026429172605276108,0.022755717858672142,0.7332578301429749,4.250997517374344e-05,0.05168559402227402,0.00028608363029707107,0.052467860006732314,3.9893383979797363,46000.0,5000.0,4544.0,5594.0,50500.0,16.79049324989319,30.15666699409485,7733.390252113342
92,92.0,500.0,0.0,0.0,5.887988567352295,0.962967038154602,-34.22602017211914,0.026471171528100967,0.02272394858300686,0.7345625162124634,4.804764103027992e-05,0.05141088366508484,-0.0006345227669953601,0.05452826329382178,4.024050712585449,46500.0,5000.0,4544.0,5594.0,51000.0,16.624692916870117,28.789766788482666,7788.601333618164
93,93.0,500.0,0.0,0.0,2.652488946914673,1.0515251159667969,-34.148935134887694,0.026393068954348564,0.02281966432929039,0.7367500066757202,4.3414023821242154e-05,0.05114066228270531,-1.1085752074905031e-05,0.05472800632325929,4.000621318817139,47000.0,5000.0,4544.0,5594.0,51500.0,16.886637687683105,30.356638431549072,7845.6611523628235
94,94.0,500.0,0.0,0.0,0.9279115498065948,1.056688666343689,-34.163724502563475,0.02643173560500145,0.022873379290103912,0.7377578020095825,4.623865243047476e-05,0.05095117166638374,-0.00024948611826403067,0.05534049476324983,4.009594440460205,47500.0,5000.0,4544.0,5594.0,52000.0,16.693711757659912,29.46996259689331,7901.599076986313
95,95.0,500.0,0.0,0.0,2.82624614238739,1.0719906091690063,-34.03203425598144,0.026479899883270264,0.022630367428064346,0.7275000214576721,4.7823021304793656e-05,0.05114366114139557,3.676793217891827e-05,0.054337345073823796,3.9994876384735107,48000.0,5000.0,4544.0,5594.0,52500.0,16.66727304458618,30.45389485359192,7957.503268957138
96,96.0,500.0,0.0,0.0,-0.5053738355636597,1.0842642784118652,-33.903304641723636,0.026552895084023476,0.022745376452803612,0.733523428440094,4.915980389341712e-05,0.05122719705104828,-0.001522477031510789,0.05911810211402865,4.053997039794922,48500.0,5000.0,4544.0,5594.0,53000.0,16.575749158859253,29.13582420349121,8012.907212257385
97,97.0,500.0,0.0,0.0,0.2771587371826172,1.1084126234054565,-33.70611767578125,0.026334652677178383,0.022681578993797302,0.7341172099113464,4.651525887311436e-05,0.05182798206806183,0.0009035269251289719,0.05634300018079155,3.9698727130889893,49000.0,5000.0,4544.0,5594.0,53500.0,16.751201152801514,29.672289609909058,8068.764474630356
98,98.0,500.0,0.0,0.0,1.359358549118042,1.0767840147018433,-33.60484132385254,0.026508517563343048,0.0226343534886837,0.7360625267028809,4.579667802317999e-05,0.05175425112247467,0.0009071136204020149,0.05425829376928791,3.9674365520477295,49500.0,5000.0,4544.0,5594.0,54000.0,16.71359944343567,30.28521990776062,8125.24863409996
99,99.0,500.0,0.0,0.0,1.227336585521698,1.1025536060333252,-33.53703434753418,0.02633669041097164,0.02277360111474991,0.7428359389305115,4.9544200010132045e-05,0.05224667489528656,0.001671791434768238,0.050142843977355744,3.936105966567993,50000.0,5000.0,4544.0,5594.0,54500.0,16.31883144378662,30.246787071228027,8181.791204690933
100,100.0,500.0,0.0,0.0,-0.1844472885131836,1.1161611080169678,-33.34682922363281,0.02659096196293831,0.02272157557308674,0.736578106880188,4.268166594556533e-05,0.051815215498209,0.00033087333007279085,0.049566739700546376,3.9880082607269287,50500.0,5000.0,4544.0,5594.0,55000.0,16.839946269989014,30.485315561294556,8785.88108420372
101,101.0,500.0,0.0,0.0,-0.7828612774610519,1.0597243309020996,-33.16712933349609,0.026283014565706253,0.022633159533143044,0.7374687790870667,4.5843607949791476e-05,0.05199114605784416,0.0104939779220731,0.03415236263254047,3.4874398708343506,51000.0,5000.0,4544.0,5594.0,55500.0,16.45850706100464,29.348446369171143,8840.770579099655
102,102.0,500.0,0.0,0.0,0.9560137093067169,1.2450741529464722,-33.194680252075194,0.02664092928171158,0.02260182797908783,0.7408515810966492,4.3418098357506096e-05,0.05165752395987511,-0.00010391859078663401,0.03365344726474467,4.007286071777344,51500.0,5000.0,4544.0,5594.0,56000.0,16.711565017700195,30.690602779388428,8897.44480252266
103,103.0,500.0,0.0,0.0,13.58153772354126,1.021102786064148,-33.33884924316406,0.02630596049129963,0.022628724575042725,0.7417656183242798,4.5164382754592225e-05,0.051529448479413986,-0.005943291730807687,0.04147266971441425,4.319540977478027,52000.0,5000.0,4544.0,5594.0,56500.0,16.853614568710327,30.385944604873657,8953.5874209404
104,104.0,500.0,0.0,0.0,-1.072957992553711,1.3557695150375366,-33.22132215881348,0.0262104831635952,0.022782428190112114,0.7394140362739563,4.532734237727709e-05,0.05192044749855995,0.0028447756816603943,0.037976125567693954,3.8586668968200684,52500.0,5000.0,4544.0,5594.0,57000.0,16.444751977920532,29.82152223587036,9009.113990783691
105,105.0,500.0,0.0,0.0,0.8896406888961792,1.3616611957550049,-33.2204189453125,0.02652587927877903,0.022631896659731865,0.7364609241485596,4.6161199861671776e-05,0.05159161984920502,-0.0023658232446223336,0.04095906453220256,4.121952056884766,53000.0,5000.0,4544.0,5594.0,57500.0,16.555201292037964,30.370776414871216,9065.549172639847
106,106.0,500.0,0.0,0.0,-3.934855431318283,1.3951191902160645,-33.27675210571289,0.026561347767710686,0.02257549576461315,0.737679660320282,4.577598156174645e-05,0.05173078551888466,-0.0019888111199834386,0.04378388546153566,4.094991683959961,53500.0,5000.0,4544.0,5594.0,58000.0,16.738887548446655,30.818994760513306,9122.000986814499
107,107.0,500.0,0.0,0.0,4.334132552146912,1.33280611038208,-33.45928663635254,0.026417234912514687,0.022655680775642395,0.7362499833106995,4.3162315705558285e-05,0.05133264884352684,0.001085427674363018,0.04235750044506724,3.95085072517395,54000.0,5000.0,4544.0,5594.0,58500.0,16.794015407562256,30.447925090789795,9177.603325366974
108,108.0,500.0,0.0,0.0,0.8044208586215973,1.3375859260559082,-33.7295400390625,0.026445915922522545,0.022681409493088722,0.7348124980926514,4.11373475799337e-05,0.0518035963177681,-0.00329289569039247,0.048098522497113154,4.147253036499023,54500.0,5000.0,4544.0,5594.0,59000.0,17.30412721633911,29.378366947174072,9233.240863084793
109,109.0,500.0,0.0,0.0,13.813390493392944,1.5012177228927612,-33.90786065673828,0.02645646594464779,0.02267065830528736,0.734000027179718,4.137070936849341e-05,0.052067939192056656,-0.0002766643619775095,0.048526086080330114,4.011672019958496,55000.0,5000.0,4544.0,5594.0,59500.0,16.335058212280273,28.536028623580933,9286.596162080765
110,110.0,500.0,0.0,0.0,6.202682733535767,1.4028398990631104,-34.099087631225586,0.026473112404346466,0.022723300382494926,0.7347265481948853,3.9848666347097605e-05,0.05224030464887619,-1.0311403158993926e-05,0.04843182241387267,4.000758171081543,55500.0,5000.0,4544.0,5594.0,60000.0,16.38228678703308,30.654710054397583,9345.009703874588
111,111.0,500.0,0.0,0.0,9.04583477973938,1.709386944770813,-34.19309507751465,0.026333164423704147,0.022799469530582428,0.7347890734672546,4.447978062671609e-05,0.05149731785058975,0.0002392429590363463,0.048087073047183876,3.9908368587493896,56000.0,5000.0,4544.0,5594.0,60500.0,16.301494359970093,28.724627017974854,9399.529092788696
112,112.0,500.0,0.0,0.0,-0.08611802756786346,1.639255404472351,-34.21086099243164,0.02651240862905979,0.02248956821858883,0.7363749742507935,4.247545439284295e-05,0.05128788575530052,-0.000587499490029586,0.0493594513453276,4.024357795715332,56500.0,5000.0,4544.0,5708.0,61000.0,18.443483114242554,32.19155240058899,9458.300078630447
113,113.0,500.0,0.0,0.0,12.928576469421387,1.741842269897461,-34.226137756347654,0.02645563706755638,0.022838493809103966,0.7309765815734863,4.029835690744221e-05,0.05071992427110672,-0.0008241671184232473,0.051230572253750856,4.032957077026367,57000.0,5000.0,4544.0,5808.0,61500.0,16.73476552963257,30.174033164978027,9514.742824316025
114,114.0,500.0,0.0,0.0,0.6295609474182129,1.7563576698303223,-34.184338073730466,0.026557235047221184,0.023228095844388008,0.7214609384536743,3.8580365071538836e-05,0.051274050027132034,0.001629980370587873,0.04748168904894774,3.934448719024658,57500.0,5000.0,4544.0,5921.0,62000.0,16.41678786277771,29.768378973007202,9570.538076639175
115,115.0,500.0,0.0,0.0,0.5679418444633484,1.9218510389328003,-34.09618751525879,0.02646861970424652,0.023138685151934624,0.7093124985694885,3.9902304706629366e-05,0.05094406381249428,0.0003207609324465466,0.0467736732947695,3.986706018447876,58000.0,5000.0,4544.0,6037.0,62500.0,17.244931936264038,30.166613817214966,9626.34426689148
116,116.0,500.0,0.0,0.0,0.7999030947685242,1.8866174221038818,-34.06998358154297,0.02657739818096161,0.02294839173555374,0.7111562490463257,3.830315108643845e-05,0.05042214319109917,-0.0007886622178057223,0.04838290134645591,4.033700942993164,58500.0,5000.0,4544.0,6152.0,63000.0,18.488830089569092,31.293765783309937,9683.015098810196
117,117.0,500.0,0.0,0.0,26.80302906036377,2.0125741958618164,-34.047729232788086,0.02660803683102131,0.023036250844597816,0.7173281311988831,3.826674947049469e-05,0.05048040673136711,-0.0006925405127112754,0.04988791474484546,4.028765678405762,59000.0,5000.0,4544.0,6152.0,63500.0,16.71329402923584,30.394386053085327,9740.374515533447
118,118.0,500.0,0.0,0.0,0.9325370788574219,1.7037032842636108,-34.07082182312012,0.0264615248888731,0.02272532321512699,0.7109375,5.632314059766941e-05,0.04999999329447746,-0.001239824934353237,0.05383663620668279,4.048983573913574,59500.0,5000.0,4544.0,6228.0,64000.0,15.929234504699707,29.565163135528564,9796.07832956314
119,119.0,500.0,0.0,0.0,0.9436271786689758,1.6159113645553589,-34.39988635253906,0.026179280132055283,0.023108728229999542,0.7147343754768372,5.7146688050124794e-05,0.04978613182902336,-0.002703142381960788,0.060927473687657545,4.095156669616699,60000.0,5000.0,4544.0,6228.0,64500.0,16.87327527999878,29.71961522102356,9852.379982471466
120,120.0,500.0,0.0,0.0,0.41788578033447266,1.6461856365203857,-34.4869461517334,0.026532363146543503,0.022973770275712013,0.707101583480835,5.16100917593576e-05,0.049879688769578934,0.0007208479798246117,0.059157030567023025,3.9766178131103516,60500.0,5000.0,4544.0,6299.0,65000.0,16.463804483413696,28.108153343200684,10454.440729856491
121,121.0,500.0,0.0,0.0,0.4837334156036377,1.6785567998886108,-34.7063705444336,0.026459330692887306,0.0228330809623003,0.712234377861023,5.653630432789214e-05,0.049742601811885834,-0.00015377577440631285,0.059371195579911086,4.0054545402526855,61000.0,5000.0,4544.0,6299.0,65500.0,16.46911883354187,28.3522686958313,10509.656473875046
122,122.0,500.0,0.0,0.0,0.9548125267028809,1.498321533203125,-34.887149337768555,0.026283051818609238,0.0228204894810915,0.711664080619812,5.5552864068886265e-05,0.049836672842502594,-0.0016414155051243141,0.06305962023392113,4.055527210235596,61500.0,5000.0,4544.0,6299.0,66000.0,16.000621795654297,28.264598846435547,10566.491406679153
123,123.0,500.0,0.0,0.0,2.0841822624206543,1.5354640483856201,-35.42369749450683,0.026420170441269875,0.022854838520288467,0.7104843854904175,5.141755173099227e-05,0.049597907811403275,-0.00028015123208751904,0.06452737648530776,4.009116172790527,62000.0,5000.0,4544.0,6377.0,66500.0,16.66756296157837,30.695006370544434,10622.927987098694
124,124.0,500.0,0.0,0.0,-9.424108266830444,1.5505748987197876,-35.8506522064209,0.02636798657476902,0.0226898156106472,0.7003750205039978,5.226501161814667e-05,0.04921245574951172,0.00031163203544565477,0.06256707739057636,3.9912850856781006,62500.0,5000.0,4544.0,6445.0,67000.0,16.28565287590027,29.809128999710083,10678.692639827728
125,125.0,500.0,0.0,0.0,0.08613947033882141,1.6860181093215942,-36.34972184753418,0.02644525095820427,0.022959770634770393,0.6986796855926514,5.3125655540497974e-05,0.049210671335458755,-0.001678349594847532,0.0679216159512831,4.051872730255127,63000.0,5000.0,4544.0,6526.0,67500.0,16.657747983932495,30.013431549072266,10734.682023525238
126,126.0,500.0,0.0,0.0,1.5395198091864586,1.695680022239685,-36.895793350219726,0.02636174112558365,0.022876881062984467,0.6968671679496765,5.583414895227179e-05,0.04894588515162468,-0.0020837138049828352,0.07354274985146342,4.059514045715332,63500.0,5000.0,4544.0,6623.0,68000.0,16.439931392669678,29.569791316986084,10790.506276130676
127,127.0,500.0,21.0,1.0,19.307324171066284,2.008866310119629,-37.25388000488281,0.026555171236395836,0.022721655666828156,0.6875,4.877052560914308e-05,0.04860015958547592,0.0016224203609774576,0.06927678988925776,3.954908847808838,64000.0,5000.0,4544.0,6699.0,68500.0,16.831578969955444,30.350407361984253,10846.323288202286
128,128.0,500.0,0.0,0.0,-0.3594571352005005,2.342484474182129,-37.77692825317383,0.026229195296764374,0.022831344977021217,0.6902109384536743,4.9617501645116135e-05,0.04881530627608299,3.849367395923764e-05,0.06902081764336167,3.9990577697753906,64500.0,5000.0,4544.0,6760.0,69000.0,16.390965938568115,28.457127332687378,10900.60935664177
129,129.0,500.0,0.0,0.0,-0.18893831968307495,2.572366237640381,-38.32881057739258,0.02645014598965645,0.022809527814388275,0.6656796932220459,5.265698564471677e-05,0.04925045743584633,-0.002061848639648815,0.07450023270477833,4.058532238006592,65000.0,5000.0,4544.0,6821.0,69500.0,16.621612310409546,30.48807454109192,10957.046352624893
130,130.0,500.0,0.0,0.0,5.6738762855529785,2.7036170959472656,-39.111617919921876,0.026490749791264534,0.022694820538163185,0.6742421984672546,4.933819218422286e-05,0.04891027510166168,-0.00042301370843779294,0.0754724942057705,4.011700630187988,65500.0,5000.0,4544.0,6879.0,70000.0,16.632866382598877,28.69940447807312,11011.620666503906
131,131.0,500.0,0.0,0.0,9.720953941345215,3.1311206817626953,-39.92120195007324,0.026392577216029167,0.023004138842225075,0.6691562533378601,5.232143303146586e-05,0.04871482774615288,-0.0007380811955954413,0.07801111669262135,4.019539833068848,66000.0,5000.0,4544.0,6936.0,70500.0,16.818197011947632,28.798356533050537,11066.407841920853
132,132.0,500.0,0.0,0.0,-2.515179395675659,3.2159337997436523,-40.250037490844726,0.026242854073643684,0.02262229099869728,0.6349140405654907,4.985409395885654e-05,0.04857363924384117,0.0009058033551264089,0.07604972760205318,3.977043867111206,66500.0,5000.0,4544.0,6996.0,71000.0,18.716405391693115,32.48157548904419,11124.381123542786
133,133.0,500.0,0.0,0.0,7.094812870025635,3.213545799255371,-40.6492244720459,0.0263851098716259,0.022650526836514473,0.6504453420639038,4.480752249946818e-05,0.04798700287938118,0.0002627210699283751,0.07405558631135166,3.993832588195801,67000.0,5000.0,4544.0,7056.0,71500.0,16.43863010406494,28.285271883010864,11178.919254779816
134,134.0,500.0,0.0,0.0,3.0496965646743774,3.6194067001342773,-40.839857482910155,0.02647695131599903,0.022660134360194206,0.639968752861023,4.625379733624868e-05,0.047975387424230576,-0.0009201359599392163,0.07662553248818842,4.024870872497559,67500.0,5000.0,4544.0,7116.0,72000.0,16.64648699760437,29.627785682678223,11234.983180761337
135,135.0,500.0,0.0,0.0,0.4496105909347534,3.658250570297241,-40.992121414184574,0.026357930153608322,0.022591641172766685,0.6369062662124634,5.006673018215224e-05,0.04802633076906204,-0.0017144078263663686,0.08068369050039852,4.0441484451293945,68000.0,5000.0,4544.0,7195.0,72500.0,16.893230438232422,29.781543016433716,11291.600883245468
136,136.0,500.0,0.0,0.0,12.514022827148438,3.799395799636841,-41.14220799255371,0.02655497007071972,0.0225523728877306,0.6487812399864197,4.820734466193244e-05,0.047233421355485916,-0.0012465316291782073,0.08504106447919234,4.03101110458374,68500.0,5000.0,4544.0,7252.0,73000.0,16.575466871261597,30.58942675590515,11348.28117775917
137,137.0,500.0,0.0,0.0,9.562835693359375,3.595458984375,-41.197608993530274,0.026462959125638008,0.022505056113004684,0.6230937242507935,4.8371442971983925e-05,0.04718476161360741,0.0008962224520873861,0.08280132720532121,3.979076623916626,69000.0,5000.0,4544.0,7308.0,73500.0,16.600934505462646,29.077960729599,11403.421926498413
138,138.0,500.0,0.0,0.0,4.525623083114624,4.045722961425781,-41.012569076538085,0.026322968304157257,0.022450685501098633,0.6055859327316284,5.0139638915425166e-05,0.04720863327383995,0.0009873533076388411,0.07940351650377953,3.9761528968811035,69500.0,5000.0,4544.0,7370.0,74000.0,18.5144784450531,31.06234335899353,11460.28514957428
139,139.0,500.0,0.0,0.0,-2.953232169151306,3.6808736324310303,-41.34778405761719,0.026371778920292854,0.02209368906915188,0.6376953125,4.521148730418645e-05,0.04626483470201492,-0.001400602030713344,0.08358588367314018,4.034409999847412,70000.0,5000.0,4544.0,7431.0,74500.0,16.674153566360474,30.15320658683777,11516.6391685009
140,140.0,500.0,0.0,0.0,-8.13782548904419,3.403167247772217,-41.549006225585934,0.026316650211811066,0.022417763248085976,0.6571484208106995,5.4121821449371055e-05,0.04616721719503403,0.0009899734757200349,0.08110851714505825,3.9764316082000732,70500.0,5000.0,4544.0,7493.0,75000.0,16.635352611541748,30.03873348236084,12106.601185560226
141,141.0,500.0,0.0,0.0,0.1912975162267685,3.2112717628479004,-41.672812301635744,0.02635037712752819,0.02246033027768135,0.6518046855926514,5.155826511327177e-05,0.046061087399721146,-0.0009833405508106808,0.08356683143213449,4.024147033691406,71000.0,5000.0,4544.0,7554.0,75500.0,16.7044517993927,29.419681787490845,12161.823507070541
142,142.0,500.0,0.0,0.0,1.8520480394363403,3.2306649684906006,-41.77073889160156,0.02637694962322712,0.022190727293491364,0.620773434638977,4.895927122561261e-05,0.04531748965382576,-0.0006271075981421746,0.08590452171488996,4.015707015991211,71500.0,5000.0,4544.0,7616.0,76000.0,16.63344693183899,29.569896697998047,12217.176991701126
143,143.0,500.0,0.0,0.0,21.209392070770264,3.2019522190093994,-42.024499771118165,0.02651336044073105,0.02246749773621559,0.650765597820282,4.9846603360492736e-05,0.04548428952693939,0.0025904967165042763,0.07928552797264957,3.9372966289520264,72000.0,5000.0,4544.0,7616.0,76500.0,16.621285915374756,30.127201080322266,12274.556638717651
144,144.0,500.0,107.0,1.0,5.897909164428711,3.102377414703369,-41.90219761657715,0.02640502154827118,0.02228756621479988,0.620437502861023,5.07272852701135e-05,0.0458461232483387,0.0023155189694080034,0.07288393001585812,3.939175844192505,72500.0,5000.0,4544.0,7616.0,77000.0,18.51335859298706,30.656579732894897,12331.518558740616
145,145.0,500.0,0.0,0.0,12.069355487823486,2.861069679260254,-42.02650686645508,0.026593638584017754,0.022301416844129562,0.6470937728881836,5.279873585095629e-05,0.04562889784574509,0.0024692642506743143,0.06721306788743815,3.9299845695495605,73000.0,5000.0,4544.0,7616.0,77500.0,16.60141086578369,30.517393350601196,12388.277612686157
146,146.0,500.0,0.0,0.0,0.3945412039756775,2.766732931137085,-41.935605926513674,0.02628055214881897,0.02265423908829689,0.6547421813011169,5.4354652093024924e-05,0.045977700501680374,-0.0009890370970732079,0.06962276544284113,4.029408931732178,73500.0,5000.0,4544.0,7695.0,78000.0,16.578384399414062,30.162830591201782,12444.736654520035
147,147.0,500.0,0.0,0.0,0.7877210378646851,2.619690418243408,-41.70464710998535,0.02632617950439453,0.022683562710881233,0.6816796660423279,4.986994099454023e-05,0.04530341550707817,4.702138994798588e-05,0.06952534341439029,3.9989492893218994,74000.0,5000.0,4544.0,7749.0,78500.0,16.74954915046692,30.067763090133667,12500.806253910065
148,148.0,500.0,0.0,0.0,12.656953811645508,2.578298568725586,-41.440141662597654,0.026600902900099754,0.022649668157100677,0.6678749918937683,5.040609175921418e-05,0.04508528858423233,-0.0036907186026001,0.07900778638885579,4.101140975952148,74500.0,5000.0,4544.0,7806.0,79000.0,16.502079963684082,27.809723377227783,12554.411002635956
149,149.0,500.0,0.0,0.0,-2.064491033554077,2.439595937728882,-41.546878875732425,0.02658734656870365,0.022415397688746452,0.6982187628746033,5.4426604037871584e-05,0.04541446268558502,0.0016741772567966109,0.07406407779723698,3.9570529460906982,75000.0,5000.0,4544.0,7806.0,79500.0,16.65717625617981,29.646356344223022,12609.853894233704
150,150.0,500.0,0.0,0.0,11.484439492225647,2.2923312187194824,-41.38909922790528,0.026627231389284134,0.02266354113817215,0.6742656230926514,5.2815041271969676e-05,0.045179206877946854,0.0021549744482617823,0.06918752356929626,3.940350294113159,75500.0,5000.0,4544.0,7861.0,80000.0,16.86055612564087,30.79620122909546,12666.574154615402
151,151.0,500.0,55.0,1.0,16.17587375640869,2.0727741718292236,-41.430957809448245,0.0263046957552433,0.022587744519114494,0.6816015839576721,5.0275815738132223e-05,0.045177508145570755,-0.000718938081030501,0.07090727403729202,4.020706653594971,76000.0,5000.0,4544.0,7861.0,80500.0,16.597964763641357,28.478137969970703,12721.707437753677
152,152.0,500.0,0.0,0.0,2.276381492614746,2.1543076038360596,-41.55195077514649,0.02633066102862358,0.022763565182685852,0.7036874890327454,5.1051683840341866e-05,0.04512714967131615,0.00042069619719404725,0.06968107538774218,3.988434076309204,76500.0,5000.0,4544.0,7861.0,81000.0,16.77267336845398,28.13571262359619,12778.522431612015
153,153.0,500.0,0.0,0.0,17.988313674926758,2.153791904449463,-41.48913572692871,0.02646675519645214,0.022716166451573372,0.6876015663146973,5.228032750892453e-05,0.044274117797613144,0.001725440199179502,0.06563177788715965,3.9493682384490967,77000.0,5000.0,4544.0,7920.0,81500.0,16.854824542999268,30.017111778259277,12834.762579202652
154,154.0,500.0,0.0,0.0,14.351958557963371,2.087446928024292,-41.40212785339355,0.026460811495780945,0.022673172876238823,0.6766406297683716,4.984757833881304e-05,0.04430116340517998,0.000314612479567586,0.06510788228191915,3.9906113147735596,77500.0,5000.0,4544.0,7982.0,82000.0,16.72629451751709,30.50109624862671,12891.50219631195
155,155.0,500.0,0.0,0.0,-2.706267237663269,1.908008337020874,-41.250716079711914,0.026577210053801537,0.02259196899831295,0.6376562714576721,4.957514101988636e-05,0.044268425554037094,-0.0006113551658927463,0.06600357719988405,4.0189690589904785,78000.0,5000.0,4544.0,8040.0,82500.0,16.600295066833496,29.655917406082153,12947.291369438171
156,156.0,500.0,0.0,0.0,0.44131746888160706,1.8778737783432007,-41.24009140014648,0.026630019769072533,0.022548748180270195,0.6556171774864197,5.021067045163363e-05,0.04415500909090042,5.338784044215572e-05,0.0666706926091741,3.9986891746520996,78500.0,5000.0,4544.0,8097.0,83000.0,15.915995597839355,28.285462617874146,13001.912596225739
157,157.0,500.0,330.0,1.0,8.922221899032593,1.803485631942749,-41.05890818786621,0.02632935345172882,0.022642161697149277,0.6195546984672546,4.957968485541642e-05,0.04382520169019699,-0.0018246107079612558,0.07159853881331657,4.0535149574279785,79000.0,5000.0,4544.0,8155.0,83500.0,18.670669555664062,32.99091386795044,13060.589408397675
158,158.0,500.0,0.0,0.0,-0.08094373345375061,1.744943380355835,-40.969263122558594,0.026518089696764946,0.02278934046626091,0.6259687542915344,4.982219616067596e-05,0.04372701048851013,0.001261109264647473,0.06808177560113117,3.964216709136963,79500.0,5000.0,4544.0,8212.0,84000.0,16.62970757484436,29.531659841537476,13116.296575307846
159,159.0,500.0,0.0,0.0,15.284108638763428,1.777823805809021,-40.67758366394043,0.026678064838051796,0.022698191925883293,0.6168203353881836,5.343141674529761e-05,0.043088704347610474,0.000801086575818772,0.06519179541286604,3.9765443801879883,80000.0,5000.0,4544.0,8271.0,84500.0,16.597037076950073,28.485632181167603,13170.891107082367
160,160.0,500.0,420.0,1.0,9.224933385848999,1.811462640762329,-40.50016526794433,0.026470450684428215,0.022647717967629433,0.6089218854904175,5.654701089952141e-05,0.04326187074184418,0.0016644454928664346,0.06144973738003442,3.947937250137329,80500.0,5000.0,4625.0,8330.0,85000.0,16.687376499176025,29.796229124069214,13751.360616207123
161,161.0,500.0,0.0,0.0,-0.9301843643188477,1.8946572542190552,-40.42098533630371,0.026178516447544098,0.020471591502428055,0.6286249756813049,5.120660716784187e-05,0.04334133118391037,0.0003004967651577317,0.06117405211841219,3.990429639816284,81000.0,5000.0,4625.0,8387.0,85500.0,16.54114866256714,29.486063718795776,13807.573066949844
162,162.0,500.0,0.0,0.0,-3.4992042779922485,1.6663204431533813,-40.18326348876953,0.02618168108165264,0.020690567791461945,0.6146796941757202,6.171514542074874e-05,0.04286348074674606,0.0007663766535406467,0.05870110372852806,3.975531578063965,81500.0,5000.0,4625.0,8442.0,86000.0,18.198457956314087,31.02569270133972,13865.139110803604
163,163.0,500.0,0.0,0.0,-2.8833911418914795,1.6941142082214355,-40.00123263549805,0.026324566453695297,0.020643824711441994,0.6304296851158142,5.174504258320667e-05,0.042677704244852066,-0.00048488774997531436,0.06042997467565629,4.017657279968262,82000.0,5000.0,4625.0,8498.0,86500.0,16.765081644058228,29.912999153137207,13921.172731161118
164,164.0,500.0,0.0,0.0,1.380185842514038,1.566421389579773,-39.720427993774415,0.02633030153810978,0.02038935385644436,0.6447109580039978,5.088209218229167e-05,0.042796362191438675,0.0016126498347148299,0.05620252878649041,3.9452602863311768,82500.0,5000.0,4625.0,8555.0,87000.0,18.702780723571777,32.727805614471436,13980.494130373001
