,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
90,90.0,500.0,0.0,0.0,10.52713680267334,0.48669981956481934,-45.42971832275391,0.007623371202498674,0.003272326895967126,0.8228750228881836,0.0,0.0,-0.00027456182724586143,0.02847987326108657,4.019726276397705,45500.0,5000.0,3346.0,1295.0,50500.0,12.07055401802063,24.411192417144775,7049.169754266739
91,91.0,500.0,380.0,1.0,33.11131954193115,0.5259191989898682,-45.46649237060547,0.007621969096362591,0.0032305526547133923,0.8156484365463257,0.0,0.0,-4.896830549114383e-06,0.028558210384676014,4.000637531280518,46000.0,5000.0,3346.0,1368.0,51000.0,12.524112462997437,24.72250199317932,7103.1096534729
92,92.0,500.0,286.0,1.0,12.189715385437012,0.5060693025588989,-45.63371171569824,0.007528598885983229,0.003168939147144556,0.8273906111717224,0.0,0.0,0.00027873361876754645,0.027691579865963146,3.980386734008789,46500.0,5000.0,3346.0,1441.0,51500.0,12.154540777206421,24.522692441940308,7157.5326936244965
93,93.0,500.0,444.0,1.0,12.061381340026855,0.5197729468345642,-45.59609167480469,0.007505180314183235,0.0031521343626081944,0.8246640563011169,0.0,0.0,-9.991429000001518e-05,0.028109515327515534,4.007377624511719,47000.0,5000.0,3403.0,1508.0,52000.0,12.08013391494751,23.99209976196289,7211.1777131557465
94,94.0,500.0,466.0,1.0,12.98337697982788,0.5206366181373596,-45.620733596801756,0.007605436723679304,0.003120854264125228,0.764718770980835,0.0,0.0,-0.0003278410176244506,0.029043884134197093,4.0231852531433105,47500.0,5000.0,3438.0,1583.0,52500.0,13.029884099960327,24.000211477279663,7266.87152671814
95,95.0,500.0,467.0,1.0,11.243742942810059,0.5313712358474731,-45.74646473693848,0.007471646647900343,0.003290925407782197,0.8164452910423279,0.0,0.0,0.0002687437926970233,0.028153629570410437,3.9814043045043945,48000.0,5000.0,3472.0,1662.0,53000.0,12.67880892753601,23.5424382686615,7320.106703281403
96,96.0,500.0,449.0,1.0,13.22629189491272,0.5280279517173767,-45.79493775939942,0.0074034263379871845,0.0032528166193515062,0.805859386920929,0.0,0.0,0.00013341053143358294,0.027931935467567625,3.9906959533691406,48500.0,5000.0,3513.0,1756.0,53500.0,12.151660442352295,23.125477075576782,7373.237350702286
97,97.0,500.0,465.0,1.0,13.632796287536621,0.5624201893806458,-45.82614891052246,0.007305242586880922,0.003229123307392001,0.8205156326293945,0.0,0.0,-0.0002695898237725487,0.028822630734348917,4.019388198852539,49000.0,5000.0,3549.0,1756.0,54000.0,12.862046480178833,24.362786531448364,7429.797497749329
98,98.0,500.0,455.0,1.0,18.586647033691406,0.5340073108673096,-45.93895581054687,0.007345857564359903,0.00323157268576324,0.8117499947547913,0.0,0.0,6.270110096602366e-05,0.02852168268092301,3.9960579872131348,49500.0,5000.0,3595.0,1756.0,54500.0,12.063153505325317,23.636542797088623,7487.383281469345
99,99.0,500.0,465.0,1.0,12.738625049591064,0.5371358394622803,-45.89929093933105,0.007109745871275663,0.003091417718678713,0.8212265372276306,0.0,0.0,-0.0003364456335475552,0.029605433478265997,4.023497104644775,50000.0,5000.0,3631.0,1830.0,55000.0,11.896206378936768,22.810802221298218,7540.3731343746185
100,100.0,500.0,454.0,1.0,17.486395835876465,0.5511017441749573,-46.00816690063476,0.007135166320949793,0.0031496542505919933,0.8090937733650208,0.0,0.0,0.0001598532011084899,0.029255090212697312,3.989731788635254,50500.0,5000.0,3678.0,1830.0,55500.0,12.22683835029602,23.210603713989258,8046.115454912186
101,101.0,500.0,467.0,1.0,12.161015510559082,0.5202811360359192,-46.117300216674806,0.007054632063955069,0.0032308478839695454,0.8243046998977661,0.0,0.0,2.220082086932962e-05,0.029015983627419747,3.9989261627197266,51000.0,5000.0,3712.0,1924.0,56000.0,12.059369325637817,23.003165006637573,8099.12576675415
102,102.0,500.0,465.0,1.0,12.70728063583374,0.531409740447998,-46.112915481567384,0.0070638530887663364,0.0030830621253699064,0.8190546631813049,0.0,0.0,0.0001657505829607544,0.028664084453450814,3.9887917041778564,51500.0,5000.0,3748.0,2015.0,56500.0,12.979847431182861,23.879809141159058,8152.700779676437
103,103.0,500.0,466.0,1.0,12.755414485931396,0.5415189862251282,-46.210053314208984,0.006931087467819452,0.002971158130094409,0.8227343559265137,0.0,0.0,-0.0004109753301781893,0.02972909355049572,4.028465747833252,52000.0,5000.0,3783.0,2092.0,57000.0,12.507144212722778,23.58236837387085,8205.842173814774
104,104.0,500.0,465.0,1.0,12.015239715576172,0.5198549628257751,-46.28364601135254,0.007376352325081825,0.003030922031030059,0.8191328048706055,0.0,0.0,-0.0003523918855580632,0.03105993031073955,4.023375511169434,52500.0,5000.0,3819.0,2170.0,57500.0,12.064935684204102,22.907390594482422,8259.048543453217
105,105.0,500.0,460.0,1.0,16.260313987731934,0.5312570929527283,-46.35037701416016,0.006873677484691143,0.003116065403446555,0.8228906393051147,0.0,0.0,0.0002805681378640656,0.03015520976546488,3.982591390609741,53000.0,5000.0,3860.0,2247.0,58000.0,12.147636890411377,23.035661697387695,8311.70954322815
106,106.0,500.0,465.0,1.0,13.158093452453613,0.47580254077911377,-46.36464102172852,0.007035009562969208,0.0028875055722892284,0.8232656121253967,0.0,0.0,-0.00051925602240226,0.03167708480621323,4.0339155197143555,53500.0,5000.0,3896.0,2324.0,58500.0,13.046233177185059,23.65835475921631,8365.184403181076
107,107.0,500.0,465.0,1.0,12.12856149673462,0.49559900164604187,-46.511792282104494,0.0067993393167853355,0.00284367217682302,0.8078593611717224,0.0,0.0,0.0004087182613438927,0.03043782372315164,3.974064826965332,54000.0,5000.0,3932.0,2402.0,59000.0,12.340156078338623,22.66834330558777,8417.65063905716
108,108.0,500.0,464.0,1.0,13.079701900482178,0.4828184247016907,-46.51533753967285,0.006600929424166679,0.002895334269851446,0.8013437390327454,0.0,0.0,0.00030066240735322937,0.02965073092516209,3.980252742767334,54500.0,5000.0,3969.0,2402.0,59500.0,13.046347856521606,23.389776945114136,8472.959614038467
109,109.0,500.0,463.0,1.0,15.396808624267578,0.46660056710243225,-46.66284487915039,0.006647069938480854,0.002813352970406413,0.8252734541893005,0.0,0.0,0.0004984692047542012,0.028206116953649385,3.96563720703125,55000.0,5000.0,4007.0,2477.0,60000.0,12.189270734786987,22.845654487609863,8525.920370817184
110,110.0,500.0,153.0,1.0,17.529217004776,0.4517030417919159,-46.75748420715332,0.00679807411506772,0.0028542238287627697,0.8262578248977661,0.0,0.0,0.00016845462813216728,0.02742423622581342,3.9882919788360596,55500.0,5000.0,4007.0,2477.0,60500.0,11.990719556808472,21.805848598480225,8577.430917263031
111,111.0,500.0,465.0,1.0,13.905980587005615,0.463434100151062,-46.77118955993652,0.006785575766116381,0.0028262038249522448,0.8165546655654907,0.0,0.0,-6.705823316315218e-05,0.02786654808193263,4.005147457122803,56000.0,5000.0,4043.0,2477.0,61000.0,12.13584589958191,22.90135383605957,8630.933132648468
112,112.0,500.0,464.0,1.0,12.150101661682129,0.4709224998950958,-46.872227264404295,0.006667676847428083,0.002822352107614279,0.825515627861023,0.0,0.0,0.00019775406338980872,0.027162463937867167,3.985792398452759,56500.0,5000.0,4080.0,2477.0,61500.0,12.10650110244751,23.032306432724,8687.450229644775
113,113.0,500.0,466.0,1.0,13.934711456298828,0.45921385288238525,-46.90922953796387,0.006508296355605125,0.002883555367588997,0.8222500085830688,0.0,0.0,0.00043453714523457163,0.025788606867758985,3.967609167098999,57000.0,5000.0,4115.0,2574.0,62000.0,12.498677730560303,23.40839171409607,8741.04122710228
114,114.0,500.0,462.0,1.0,15.063728332519531,0.4416660964488983,-46.880271392822266,0.006543648894876242,0.0027666648384183645,0.7958515882492065,0.0,0.0,0.0003995395285219274,0.024810320005879044,3.9686625003814697,57500.0,5000.0,4154.0,2660.0,62500.0,12.54353928565979,22.714394569396973,8797.33570766449
115,115.0,500.0,466.0,1.0,12.437954902648926,0.4522089958190918,-46.92770240783691,0.006417094264179468,0.0028107815887778997,0.8177187442779541,0.0,0.0,-0.00028836908538869467,0.025501081736947043,4.023332595825195,58000.0,5000.0,4189.0,2735.0,63000.0,12.129885196685791,22.368618726730347,8850.719672679901
116,116.0,500.0,464.0,1.0,13.07174825668335,0.43274128437042236,-46.97548202514648,0.006360200699418783,0.002733370754867792,0.8250625133514404,0.0,0.0,-8.654993267919053e-05,0.025692853656248977,4.007329940795898,58500.0,5000.0,4226.0,2825.0,63500.0,12.004456520080566,22.701441526412964,8904.139088869095
117,117.0,500.0,463.0,1.0,14.612912654876709,0.4227067530155182,-46.962682144165036,0.00639937212690711,0.0026436515618115664,0.7839609384536743,0.0,0.0,0.0002071566748654732,0.025149185978453382,3.9840333461761475,59000.0,5000.0,4264.0,2910.0,64000.0,12.02234411239624,22.689923524856567,8959.188903093338
118,118.0,500.0,464.0,1.0,13.899314880371094,0.4374801814556122,-46.99820913696289,0.006287960801273584,0.0028854617848992348,0.827468752861023,0.0,0.0,5.635973379321513e-05,0.024981746681970115,3.9957401752471924,59500.0,5000.0,4301.0,2910.0,64500.0,12.130184888839722,22.987589597702026,9012.679007291794
119,119.0,500.0,461.0,1.0,16.05209445953369,0.43934205174446106,-46.99274615478516,0.006365958135575056,0.0026095369830727577,0.806765615940094,0.0,0.0,-0.0002873693511173769,0.025974391277651443,4.022843360900879,60000.0,5000.0,4341.0,2993.0,65000.0,12.095433950424194,22.892137050628662,9065.732532262802
120,120.0,500.0,463.0,1.0,14.369082927703857,0.4360874593257904,-47.074588012695315,0.006236185319721699,0.002610458992421627,0.8160234093666077,0.0,0.0,0.00021789091344362533,0.025140416601250826,3.983194351196289,60500.0,5000.0,4379.0,3083.0,65500.0,12.072574615478516,22.65039896965027,9565.92707324028
121,121.0,500.0,463.0,1.0,17.948256015777588,0.4353448152542114,-47.07770988464355,0.006428175140172243,0.002606593072414398,0.827218770980835,0.0,0.0,0.00015501726878937915,0.024832171930506075,3.987853527069092,61000.0,5000.0,4417.0,3083.0,66000.0,12.122280836105347,22.971895217895508,9618.438147068024
122,122.0,500.0,466.0,1.0,11.966072082519531,0.41443559527397156,-47.10417224121094,0.006314982660114765,0.002531561767682433,0.8156015872955322,0.0,0.0,0.00015846215333294823,0.023929062978400473,3.9875168800354004,61500.0,5000.0,4452.0,3163.0,66500.0,12.189233541488647,23.3263156414032,9672.284481048584
123,123.0,500.0,460.0,1.0,14.859786987304688,0.4401811361312866,-47.13291839599609,0.006098092533648014,0.0025950060226023197,0.7965937256813049,0.0,0.0,0.00028145828916240133,0.023181371043623823,3.976576805114746,62000.0,5000.0,4493.0,3243.0,67000.0,12.292179346084595,22.73989462852478,9726.054422140121
124,124.0,500.0,464.0,1.0,12.397432327270508,0.4354317784309387,-47.17477690124512,0.006035368889570236,0.0025317000690847635,0.8301249742507935,0.0,0.0,0.00011048062112968183,0.023143482730335174,3.990601062774658,62500.0,5000.0,4530.0,3325.0,67500.0,11.910309314727783,22.41771173477173,9779.079724311829
125,125.0,500.0,464.0,1.0,15.32123851776123,0.421068012714386,-47.18151667785644,0.0060751186683773994,0.0024824554566293955,0.8240703344345093,0.0,0.0,-7.252126659295754e-05,0.02325104743534173,4.006665229797363,63000.0,5000.0,4567.0,3325.0,68000.0,11.961180925369263,22.747596740722656,9832.843159914017
126,126.0,500.0,448.0,1.0,14.442951202392578,0.4337596297264099,-47.196723602294924,0.005969943944364786,0.0026596428360790014,0.7860859632492065,0.0,0.0,-0.00028928293663148,0.024205978836872376,4.025176048278809,63500.0,5000.0,4620.0,3398.0,68500.0,12.274468898773193,23.19074583053589,9886.335431575775
127,127.0,500.0,468.0,1.0,13.299692153930664,0.4096386730670929,-47.208244415283204,0.006033190526068211,0.002455421956256032,0.8247343897819519,0.0,0.0,0.00029593318909246593,0.023052245240802294,3.9752206802368164,64000.0,5000.0,4653.0,3398.0,69000.0,12.090569734573364,22.386491775512695,9938.443401813507
128,128.0,500.0,465.0,1.0,16.23677158355713,0.4266793429851532,-47.26957720947266,0.006105254404246807,0.0024967780336737633,0.8167187571525574,0.0,0.0,-4.355113618839823e-05,0.02323577900900954,4.004026412963867,64500.0,5000.0,4689.0,3480.0,69500.0,12.795042514801025,22.901403188705444,9992.05525302887
129,129.0,500.0,455.0,1.0,19.09596538543701,0.4321785867214203,-47.312063690185546,0.0059785377234220505,0.002512268954887986,0.8285156488418579,0.0,0.0,-0.000396646334941579,0.024375946448091018,4.033585071563721,65000.0,5000.0,4735.0,3480.0,70000.0,12.651789665222168,23.765198230743408,10045.771974802017
130,130.0,500.0,468.0,1.0,16.889692306518555,0.41388067603111267,-47.412260360717774,0.005946867633610964,0.002494831569492817,0.8209999799728394,0.0,0.0,0.0004149249985675851,0.023289404304239075,3.965583562850952,65500.0,5000.0,4768.0,3480.0,70500.0,12.076597213745117,22.91399049758911,10098.76760149002
131,131.0,500.0,0.0,0.0,-2.7397913932800293,0.41656604409217834,-47.47639207458496,0.005949909333139658,0.002492541214451194,0.8231328129768372,0.0,0.0,0.00014788625297660474,0.022900377616277116,3.987515449523926,66000.0,5000.0,4768.0,3480.0,71000.0,12.286433935165405,23.291768312454224,10151.872171878815
132,132.0,500.0,465.0,1.0,13.668222427368164,0.448860228061676,-47.43508169555664,0.005986595991998911,0.002523344475775957,0.8219531178474426,0.0,0.0,-0.00019863240500126266,0.02337242938813781,4.017724514007568,66500.0,5000.0,4804.0,3480.0,71500.0,12.785870790481567,23.22042751312256,10207.006558656693
133,133.0,500.0,470.0,1.0,11.34049940109253,0.4297851026058197,-47.48582682800293,0.005923522170633078,0.0024534552358090878,0.8193906545639038,0.0,0.0,0.00012920012316317296,0.023017219358785965,3.989098310470581,67000.0,5000.0,4835.0,3480.0,72000.0,13.12805700302124,23.87821078300476,10261.473365306854
134,134.0,500.0,465.0,1.0,15.57252550125122,0.4202131927013397,-47.59112908935547,0.005881409626454115,0.0027775312773883343,0.8140468597412109,0.0,0.0,0.00015735194707667687,0.02246123993900661,3.9865059852600098,67500.0,5000.0,4871.0,3480.0,72500.0,12.983370542526245,24.152384996414185,10316.676749944687
135,135.0,500.0,459.0,1.0,15.083917140960693,0.46215149760246277,-47.48981480407715,0.005844541359692812,0.0025740063283592463,0.7631875276565552,0.0,0.0,-8.131324318469525e-06,0.022514577480800775,4.000972747802734,68000.0,5000.0,4913.0,3569.0,73000.0,12.552525043487549,22.961894035339355,10370.67122912407
136,136.0,500.0,0.0,0.0,-0.8173261880874634,0.4287595748901367,-47.553109603881836,0.006025766022503376,0.00246084644459188,0.8092656135559082,0.0,0.0,-0.0002378147256822558,0.02320795209552049,4.021439075469971,68500.0,5000.0,4913.0,3569.0,73500.0,13.045153141021729,24.412700176239014,10427.0800344944
137,137.0,500.0,467.0,1.0,12.516919136047363,0.4432230293750763,-47.534293212890624,0.00598590774461627,0.0025278625544160604,0.8169999718666077,0.0,0.0,-1.4825407721218654e-05,0.023216549060984765,4.0015435218811035,69000.0,5000.0,4947.0,3640.0,74000.0,12.342932224273682,22.6679744720459,10480.075446844101
138,138.0,500.0,463.0,1.0,16.449281215667725,0.45140790939331055,-47.53003158569336,0.005830348003655672,0.0025552897714078426,0.8166875243186951,0.0,0.0,5.9633250675688035e-06,0.023365081274447468,3.9998154640197754,69500.0,5000.0,4985.0,3640.0,74500.0,12.93071174621582,23.342253923416138,10533.599299192429
139,139.0,500.0,468.0,1.0,13.495682716369629,0.439642071723938,-47.48449244689942,0.005738568492233753,0.002566973213106394,0.7479843497276306,0.0,0.0,9.768058612280583e-05,0.023149431677001564,3.992194414138794,70000.0,5000.0,5018.0,3640.0,75000.0,12.444936037063599,23.097479104995728,10587.64910030365
140,140.0,500.0,466.0,1.0,13.747825145721436,0.43388885259628296,-47.459329162597655,0.00592360645532608,0.0026160168927162886,0.8109999895095825,0.0,0.0,-0.00034506588919794014,0.02403081884484567,4.029750347137451,70500.0,5000.0,5053.0,3640.0,75500.0,12.542181968688965,23.435434341430664,11072.286227941513
141,141.0,500.0,465.0,1.0,13.434967994689941,0.4319884777069092,-47.53341957092285,0.005673692096024752,0.0026032733730971813,0.8110547065734863,0.0,0.0,3.360154687834438e-05,0.02408429253432962,3.9978129863739014,71000.0,5000.0,5089.0,3714.0,76000.0,13.331067562103271,24.403178453445435,11128.488543748856
142,142.0,500.0,0.0,0.0,14.149787425994873,0.43914514780044556,-47.513658599853514,0.005629351828247309,0.002501877723261714,0.8077031373977661,0.0,0.0,0.0005511463740403996,0.022218746001568937,3.9529671669006348,71500.0,5000.0,5089.0,3714.0,76500.0,12.510390520095825,22.710495710372925,11180.979972600937
143,143.0,500.0,463.0,1.0,13.008280277252197,0.43295183777809143,-47.481122146606445,0.005623950622975826,0.0025310420896857977,0.798828125,0.0,0.0,0.00017474185229548312,0.02185533918794519,3.9844508171081543,72000.0,5000.0,5127.0,3790.0,77000.0,13.31274962425232,23.634774446487427,11234.387927055359
144,144.0,500.0,469.0,1.0,12.958215713500977,0.4277905523777008,-47.45015028381348,0.0055862488225102425,0.0026554339565336704,0.7947734594345093,0.0,0.0,-0.00022623770333302673,0.022412504864243052,4.020932197570801,72500.0,5000.0,5159.0,3882.0,77500.0,12.041288375854492,22.566717386245728,11287.116802453995
145,145.0,500.0,460.0,1.0,17.978591918945312,0.4069552719593048,-47.48404460144043,0.005689497571438551,0.002602481050416827,0.8061015605926514,0.0,0.0,0.000577103157829697,0.020768235587151414,3.947012186050415,73000.0,5000.0,5200.0,3882.0,78000.0,12.121832132339478,22.733362436294556,11342.67167210579
146,146.0,500.0,468.0,1.0,13.041550636291504,0.42302238941192627,-47.47056913757324,0.005537274293601513,0.0025855712592601776,0.8128437399864197,0.0,0.0,-9.503532762755639e-05,0.020915862311934836,4.009432792663574,73500.0,5000.0,5233.0,3882.0,78500.0,11.94054651260376,22.377084970474243,11398.465480327606
147,147.0,500.0,465.0,1.0,12.793139457702637,0.40451744198799133,-47.46424464416504,0.005581333301961422,0.0027374557685106993,0.8166093826293945,0.0,0.0,0.0002891591810911791,0.020204600833541652,3.972264051437378,74000.0,5000.0,5269.0,3882.0,79000.0,11.969818592071533,22.36030387878418,11451.717459917068
148,148.0,500.0,467.0,1.0,12.088505744934082,0.41260233521461487,-47.505711868286134,0.005624223500490189,0.0026294279377907515,0.7829921841621399,0.0,0.0,0.00011608802471346281,0.019751374250568676,3.9886910915374756,74500.0,5000.0,5303.0,3882.0,79500.0,13.055713653564453,23.56441330909729,11508.025379180908
149,149.0,500.0,466.0,1.0,13.010575771331787,0.39771246910095215,-47.457333847045895,0.005704584065824747,0.0026070859748870134,0.8099921941757202,0.0,0.0,6.725351529894396e-06,0.019812059615245098,3.999556303024292,75000.0,5000.0,5338.0,3882.0,80000.0,12.240385055541992,22.526379585266113,11561.158191204071
150,150.0,500.0,466.0,1.0,12.79575490951538,0.4098511338233948,-47.50663104248047,0.005627817008644342,0.0025717229582369328,0.8001015782356262,0.0,0.0,-0.00033742522252669003,0.020808278994357082,4.033651828765869,75500.0,5000.0,5373.0,3882.0,80500.0,12.184079647064209,22.470420122146606,11614.810743808746
151,151.0,500.0,14.0,1.0,15.966333866119385,0.3841729164123535,-47.39715509033203,0.00547462934628129,0.0025886138901114464,0.7984296679496765,0.0,0.0,0.00037760496832379433,0.019614638731570534,3.9629344940185547,76000.0,5000.0,5373.0,3882.0,81000.0,11.999590635299683,22.643543243408203,11667.270877838135
152,152.0,500.0,465.0,1.0,15.774657249450684,0.4055211842060089,-47.360211029052735,0.005492753814905882,0.002581210108473897,0.8113515377044678,0.0,0.0,-0.0006517098496460676,0.021540885226695804,4.063465118408203,76500.0,5000.0,5409.0,3969.0,81500.0,12.266597032546997,22.675205945968628,11720.482650756836
153,153.0,500.0,466.0,1.0,12.725689888000488,0.4349188208580017,-47.34411930847168,0.00548633374273777,0.0025416421703994274,0.7942422032356262,0.0,0.0,0.00021692858737753796,0.02106888138173435,3.980271577835083,77000.0,5000.0,5444.0,4051.0,82000.0,12.319938898086548,22.65278720855713,11773.248216867447
154,154.0,500.0,469.0,1.0,15.21040153503418,0.4170369803905487,-47.35435688781738,0.005450638011097908,0.002526962896808982,0.8002812266349792,0.0,0.0,-7.730490141329938e-05,0.021406579635276552,4.0075273513793945,77500.0,5000.0,5476.0,4134.0,82500.0,13.286621809005737,23.72962713241577,11827.088586568832
155,155.0,500.0,464.0,1.0,17.331905364990234,0.4004340171813965,-47.338400970458984,0.005343590397387743,0.002592761069536209,0.7692656517028809,0.0,0.0,-0.00012262313975304552,0.0217893697933781,4.01176118850708,78000.0,5000.0,5513.0,4213.0,83000.0,11.998679637908936,22.29061508178711,11881.43886089325
156,156.0,500.0,467.0,1.0,20.16182279586792,0.39529454708099365,-47.36278456115723,0.005444368347525597,0.0025939345359802246,0.8117578029632568,0.0,0.0,-0.000257956375106005,0.02266696589717069,4.023587703704834,78500.0,5000.0,5547.0,4293.0,83500.0,11.993861675262451,22.33695650100708,11935.999703884125
157,157.0,500.0,464.0,1.0,27.10103702545166,0.4116286635398865,-47.29485272216797,0.005287675652652979,0.002502669347450137,0.8013437390327454,0.0,0.0,0.0002652708278001228,0.021778404345460883,3.9762942790985107,79000.0,5000.0,5584.0,4366.0,84000.0,12.136449575424194,22.332876920700073,11988.797006130219
158,158.0,500.0,465.0,1.0,34.26527976989746,0.4063422977924347,-47.25737339782715,0.005285244435071945,0.002517330227419734,0.8109140396118164,0.0,0.0,0.0001891939011984505,0.021217422184276663,3.982654571533203,79500.0,5000.0,5620.0,4449.0,84500.0,12.929445266723633,23.339824438095093,12043.454129934311
159,159.0,500.0,467.0,1.0,25.020631313323975,0.36569732427597046,-47.2424955291748,0.005225211847573519,0.002488683210685849,0.8031015396118164,0.0,0.0,-1.8101806455888436e-05,0.02105203517940576,4.002165794372559,80000.0,5000.0,5654.0,4449.0,85000.0,12.98017430305481,23.5803165435791,12099.121267318726
160,160.0,500.0,465.0,1.0,25.541568279266357,0.39803430438041687,-47.307068252563475,0.005269729532301426,0.0024575586430728436,0.8119453191757202,0.0,0.0,5.7845092693241896e-05,0.021075995308110246,3.9948983192443848,80500.0,5000.0,5690.0,4449.0,85500.0,12.039376735687256,22.20592999458313,12588.75199341774
161,161.0,500.0,467.0,1.0,18.041534423828125,0.37297385931015015,-47.264778930664065,0.005159814842045307,0.0024506363552063704,0.815179705619812,0.0,0.0,-0.00012573565497586968,0.02160014203132534,4.0121378898620605,81000.0,5000.0,5724.0,4449.0,86000.0,11.99705195426941,22.174818515777588,12642.734005689621
162,162.0,500.0,367.0,1.0,41.534101486206055,0.3988378643989563,-47.28997607421875,0.0053083826787769794,0.002447808161377907,0.8006250262260437,0.0,0.0,1.3990955470944754e-05,0.021352109347008104,3.9990336894989014,81500.0,5000.0,5724.0,4534.0,86500.0,12.488470315933228,21.986157417297363,12695.33836388588
163,163.0,500.0,467.0,1.0,16.082756519317627,0.40292516350746155,-47.23362637329102,0.005356219597160816,0.002455336507409811,0.8050937652587891,0.0,0.0,0.00013798313088773283,0.021103434858620172,3.987314462661743,82000.0,5000.0,5758.0,4627.0,87000.0,12.105454444885254,24.60098099708557,12750.927757263184
164,164.0,500.0,459.0,1.0,23.16665554046631,0.3992905914783478,-47.2420940246582,0.005122913513332605,0.0024094285909086466,0.795296847820282,0.0,0.0,-0.00024325464896719496,0.02174021824967287,4.023107528686523,82500.0,5000.0,5800.0,4627.0,87500.0,12.664695024490356,23.06183409690857,12807.279967069626
165,165.0,500.0,468.0,1.0,18.626307487487793,0.39026904106140137,-47.25610139465332,0.005159582942724228,0.002429453656077385,0.7898906469345093,0.0,0.0,-0.00034643966074872877,0.022860095590838875,4.031582832336426,83000.0,5000.0,5833.0,4710.0,88000.0,12.050720453262329,22.444884061813354,12862.532306194305
166,166.0,500.0,468.0,1.0,22.107033729553223,0.3868289887905121,-47.26892602539063,0.005310778506100178,0.0023752888664603233,0.8083281517028809,0.0,0.0,-0.00015456819688006363,0.023436111828035393,4.013509273529053,83500.0,5000.0,5866.0,4788.0,88500.0,12.022385120391846,22.40104031562805,12917.230222702026
167,167.0,500.0,468.0,1.0,24.266179084777832,0.4127376079559326,-47.29348100280762,0.005164281465113163,0.0023460621014237404,0.7911015748977661,0.0,0.0,0.00011380255817857688,0.023385327188687997,3.9909145832061768,84000.0,5000.0,5899.0,4880.0,89000.0,13.297867774963379,24.579915523529053,12973.32734322548
168,168.0,500.0,453.0,1.0,33.06886577606201,0.4143708348274231,-47.27250543212891,0.005122275557368994,0.0023291148245334625,0.7986719012260437,0.0,0.0,-0.0004724596002706676,0.024803834756323036,4.040038108825684,84500.0,5000.0,5937.0,4880.0,89500.0,12.747223377227783,29.886159658432007,13038.087278842926
169,169.0,500.0,466.0,1.0,22.46424674987793,0.4049573838710785,-47.36968626403809,0.00515789445489645,0.002250861143693328,0.8098359107971191,0.0,0.0,0.00011803591564785165,0.024365360976645704,3.9907002449035645,85000.0,5000.0,5972.0,4958.0,90000.0,12.205950736999512,23.35779595375061,13094.062091588974
170,170.0,500.0,467.0,1.0,7.938066244125366,0.41292521357536316,-47.34874975585937,0.005196393001824617,0.0023483263794332743,0.7855156064033508,0.0,0.0,0.00027380946235768986,0.023418077512960093,3.9777297973632812,85500.0,5000.0,6006.0,5028.0,90500.0,13.09633994102478,24.04877519607544,13148.246046304703
171,171.0,500.0,468.0,1.0,19.521538257598877,0.43887051939964294,-47.42922676086426,0.005033301189541817,0.0023353504948318005,0.8038906455039978,0.0,0.0,0.00021350130944307465,0.022783588754176107,3.9818451404571533,86000.0,5000.0,6039.0,5103.0,91000.0,12.222839117050171,22.929516315460205,13201.920049667358
172,172.0,500.0,468.0,1.0,16.36964464187622,0.432769238948822,-47.451585083007814,0.005173348356038332,0.0022385658230632544,0.8096171617507935,0.0,0.0,7.993670191353885e-05,0.022444483585664452,3.9934322834014893,86500.0,5000.0,6072.0,5196.0,91500.0,12.121882677078247,22.94515323638916,13255.18276309967
173,173.0,500.0,424.0,1.0,9.698305606842041,0.394101083278656,-47.493278076171876,0.0050325654447078705,0.0021381990518420935,0.771679699420929,0.0,0.0,0.00017544946489397262,0.021980968624877868,3.98447322845459,87000.0,5000.0,6131.0,5271.0,92000.0,12.898143768310547,25.09114360809326,13310.374107122421
174,174.0,500.0,467.0,1.0,14.933445930480957,0.46939581632614136,-47.470733581542966,0.005274437367916107,0.002064323052763939,0.8117812275886536,0.0,0.0,-0.00014475977085385238,0.02234111367794826,4.014210224151611,87500.0,5000.0,6165.0,5340.0,92500.0,13.064993381500244,24.144476413726807,13366.637958526611
175,175.0,500.0,468.0,1.0,13.867029666900635,0.40858641266822815,-47.508948333740236,0.005124765448272228,0.0020395058672875166,0.8091250061988831,0.0,0.0,0.0004833938075389597,0.020881352564301844,3.955618143081665,88000.0,5000.0,6198.0,5412.0,93000.0,12.03949499130249,22.975707530975342,13420.402804374695
176,176.0,500.0,404.0,1.0,34.70029354095459,0.4341234862804413,-47.502515228271484,0.00515024084597826,0.0019483513897284865,0.8156874775886536,0.0,0.0,-0.00021292591589372023,0.021643377928628745,4.020368576049805,88500.0,5000.0,6243.0,5479.0,93500.0,12.44512391090393,24.32831311225891,13474.946724176407
177,177.0,500.0,102.0,0.0,9.149606943130493,0.44093403220176697,-47.52258477783203,0.005239446647465229,0.0019223277922719717,0.8124452829360962,0.0,0.0,-8.455007434895379e-05,0.021929580430359016,4.008142471313477,89000.0,5000.0,6243.0,5549.0,94000.0,12.233307361602783,23.465294122695923,13528.637440919876
