,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
51,40.0,11.0,500.0,0.0,4.586409091949463,0.0,143.59951043128967,3242.549015045166
52,40.0,12.0,500.0,0.0,4.528977155685425,0.0,155.71508526802063,3254.6645901203156
53,40.0,13.0,500.0,0.0,4.011998176574707,0.0,167.33504247665405,3266.284547328949
54,40.0,14.0,500.0,0.0,2.5531179904937744,0.0,179.4077398777008,3278.3572447299957
55,40.0,15.0,500.0,0.0,0.9932307302951813,0.0,190.97305488586426,3289.922559738159
56,40.0,16.0,500.0,0.0,4.077202320098877,0.0,203.29368114471436,3302.2431859970093
57,40.0,17.0,500.0,0.0,3.443331480026245,0.0,215.12584853172302,3314.0753531455994
58,40.0,18.0,500.0,0.0,3.6288270950317383,0.0,227.50579571723938,3326.4553005695343
59,40.0,19.0,500.0,0.0,5.40860652923584,0.0,239.19904923439026,3338.1485538482666
60,60.0,0.0,500.0,436.0,16.039222240447998,1.0,9.717360496520996,4669.122760772705
61,60.0,1.0,500.0,0.0,13.697836875915527,0.0,20.327497482299805,4679.732897520065
62,60.0,2.0,500.0,0.0,3.9680118560791016,0.0,31.37790870666504,4690.7833087444305
63,60.0,3.0,500.0,1.0,12.319523811340332,0.0,41.703853368759155,4701.109253406525
64,60.0,4.0,500.0,0.0,-0.30912163853645325,0.0,53.08399677276611,4712.48939704895
65,60.0,5.0,500.0,456.0,16.386094093322754,1.0,63.290600299835205,4722.696000576019
66,60.0,6.0,500.0,0.0,5.395801782608032,0.0,75.92810034751892,4735.333500623703
67,60.0,7.0,500.0,394.0,12.584747791290283,1.0,86.90138149261475,4746.30678153038
68,60.0,8.0,500.0,451.0,12.132520198822021,1.0,97.67988586425781,4757.085286140442
69,60.0,9.0,500.0,0.0,5.23435378074646,0.0,110.09016418457031,4769.495564222336
70,60.0,10.0,500.0,0.0,2.049558311700821,0.0,121.44155502319336,4780.846955060959
71,60.0,11.0,500.0,451.0,13.562931060791016,1.0,131.54401969909668,4790.949419736862
72,60.0,12.0,500.0,1.0,13.200790405273438,0.0,142.29161596298218,4801.697016477585
73,60.0,13.0,500.0,446.0,14.752789497375488,1.0,152.57805347442627,4811.983453512192
74,60.0,14.0,500.0,430.0,13.329199314117432,1.0,163.251699924469,4822.6570999622345
75,60.0,15.0,500.0,449.0,13.893391132354736,1.0,173.3574571609497,4832.762857198715
76,60.0,16.0,500.0,440.0,16.97931957244873,1.0,183.8482871055603,4843.253687143326
77,60.0,17.0,500.0,452.0,13.215574741363525,1.0,194.089453458786,4853.49485373497
78,60.0,18.0,500.0,452.0,13.512889385223389,1.0,204.60768127441406,4864.01308131218
79,60.0,19.0,500.0,462.0,13.412241458892822,1.0,214.82081699371338,4874.2262172698975
80,80.0,0.0,500.0,0.0,1.9602151215076447,0.0,11.191040515899658,6217.910624504089
81,80.0,1.0,500.0,0.0,7.65435004234314,0.0,23.4962260723114,6230.21581029892
82,80.0,2.0,500.0,203.0,13.618221282958984,1.0,34.16327166557312,6240.882855653763
83,80.0,3.0,500.0,0.0,3.1745349168777466,0.0,46.70038318634033,6253.419967412949
84,80.0,4.0,500.0,414.0,14.355750560760498,1.0,57.24204087257385,6263.961625099182
85,80.0,5.0,500.0,0.0,2.122401714324951,0.0,69.41500449180603,6276.134588718414
86,80.0,6.0,500.0,0.0,2.5936084985733032,0.0,81.91222882270813,6288.631813049316
87,80.0,7.0,500.0,0.0,2.066180855035782,0.0,94.86524200439453,6301.584826231003
88,80.0,8.0,500.0,0.0,5.244623899459839,0.0,107.35771226882935,6314.077296495438
89,80.0,9.0,500.0,0.0,5.243117570877075,0.0,119.67383599281311,6326.393419981003
90,80.0,10.0,500.0,0.0,2.3358171582221985,0.0,132.3855528831482,6339.1051371097565
91,80.0,11.0,500.0,0.0,2.6088079810142517,0.0,145.3204643726349,6352.040048360825
92,80.0,12.0,500.0,0.0,3.3108391761779785,0.0,158.5224449634552,6365.242028951645
93,80.0,13.0,500.0,0.0,10.485727548599243,0.0,170.29096913337708,6377.010553359985
94,80.0,14.0,500.0,0.0,5.374328255653381,0.0,182.48145079612732,6389.201034784317
95,80.0,15.0,500.0,0.0,3.951292634010315,0.0,194.33018469810486,6401.049768686295
96,80.0,16.0,500.0,0.0,1.107965350151062,0.0,206.29970741271973,6413.019291639328
97,80.0,17.0,500.0,0.0,8.765719890594482,0.0,218.12157940864563,6424.841163635254
98,80.0,18.0,500.0,0.0,2.0770047903060913,0.0,230.26893615722656,6436.988520383835
99,80.0,19.0,500.0,0.0,5.143072605133057,0.0,242.00673699378967,6448.726320981979
100,100.0,0.0,500.0,459.0,15.556922912597656,1.0,10.5598464012146,7776.060605764389
101,100.0,1.0,500.0,463.0,13.790471076965332,1.0,21.688769578933716,7787.189528942108
102,100.0,2.0,500.0,458.0,16.974472045898438,1.0,33.03344178199768,7798.5342009067535
103,100.0,3.0,500.0,456.0,16.388987064361572,1.0,44.44864320755005,7809.9494025707245
104,100.0,4.0,500.0,461.0,14.60600757598877,1.0,56.4472291469574,7821.947988510132
105,100.0,5.0,500.0,458.0,17.54704761505127,1.0,67.23376297950745,7832.734522104263
106,100.0,6.0,500.0,464.0,14.474594116210938,1.0,78.8271164894104,7844.327875852585
107,100.0,7.0,500.0,465.0,13.253784656524658,1.0,90.11810064315796,7855.618860006332
108,100.0,8.0,500.0,456.0,17.713797569274902,1.0,101.46424293518066,7866.965002298355
109,100.0,9.0,500.0,454.0,15.100836753845215,1.0,112.75609803199768,7878.256857395172
110,100.0,10.0,500.0,464.0,14.569329261779785,1.0,124.38690733909607,7889.8876667022705
111,100.0,11.0,500.0,456.0,16.7279634475708,1.0,135.14721965789795,7900.647978782654
112,100.0,12.0,500.0,457.0,16.48214340209961,1.0,146.71688151359558,7912.217641115189
113,100.0,13.0,500.0,465.0,13.974807739257812,1.0,157.9467968940735,7923.447556018829
114,100.0,14.0,500.0,462.0,15.993092060089111,1.0,169.27455973625183,7934.775318861008
115,100.0,15.0,500.0,466.0,12.280535221099854,1.0,180.98869681358337,7946.489456176758
116,100.0,16.0,500.0,463.0,14.281524181365967,1.0,192.34917283058167,7957.8499319553375
117,100.0,17.0,500.0,459.0,16.186235904693604,1.0,204.28946018218994,7969.790219306946
118,100.0,18.0,500.0,460.0,15.304515838623047,1.0,215.6398434638977,7981.140602827072
119,100.0,19.0,500.0,458.0,15.235630989074707,1.0,227.47334456443787,7992.974103927612
120,120.0,0.0,500.0,469.0,11.694556713104248,1.0,10.213484525680542,9299.767002344131
121,120.0,1.0,500.0,458.0,17.120254516601562,1.0,21.203922271728516,9310.75744009018
122,120.0,2.0,500.0,466.0,12.408506870269775,1.0,32.47554302215576,9322.029060602188
123,120.0,3.0,500.0,467.0,11.567829608917236,1.0,43.35821461677551,9332.911732435226
124,120.0,4.0,500.0,466.0,12.366320610046387,1.0,54.689489126205444,9344.243006706238
125,120.0,5.0,500.0,466.0,11.554232597351074,1.0,65.62607049942017,9355.179588317871
126,120.0,6.0,500.0,463.0,15.97779130935669,1.0,76.65729331970215,9366.210811138153
127,120.0,7.0,500.0,0.0,-1.8080849647521973,0.0,88.89308500289917,9378.44660282135
128,120.0,8.0,500.0,467.0,12.531627178192139,1.0,99.61587572097778,9389.169393539429
129,120.0,9.0,500.0,465.0,13.53115463256836,1.0,110.79228186607361,9400.345799684525
130,120.0,10.0,500.0,467.0,12.693499088287354,1.0,121.46639585494995,9411.0199136734
131,120.0,11.0,500.0,466.0,11.86947774887085,1.0,132.78562593460083,9422.339143514633
132,120.0,12.0,500.0,463.0,13.67582368850708,1.0,143.7379653453827,9433.291482925415
133,120.0,13.0,500.0,464.0,15.299659729003906,1.0,155.2590537071228,9444.812571287155
134,120.0,14.0,500.0,474.0,10.36125659942627,1.0,165.4386007785797,9454.992118358612
135,120.0,15.0,500.0,467.0,12.253582954406738,1.0,176.8914132118225,9466.444931030273
136,120.0,16.0,500.0,0.0,1.5440672636032104,0.0,188.80028867721558,9478.353806734085
137,120.0,17.0,500.0,466.0,11.635532855987549,1.0,200.39201164245605,9489.945529460907
138,120.0,18.0,500.0,467.0,13.15062952041626,1.0,211.38611912727356,9500.939636945724
139,120.0,19.0,500.0,465.0,15.080852508544922,1.0,222.4915497303009,9512.045067310333
140,140.0,0.0,500.0,455.0,19.195027351379395,1.0,10.042296886444092,10815.0718126297
141,140.0,1.0,500.0,460.0,15.74524211883545,1.0,20.37604260444641,10825.405558347702
142,140.0,2.0,500.0,467.0,12.874597549438477,1.0,31.19656729698181,10836.226083040237
143,140.0,3.0,500.0,465.0,11.971127033233643,1.0,41.7921838760376,10846.821699619293
144,140.0,4.0,500.0,466.0,11.366170406341553,1.0,52.76375865936279,10857.793274402618
145,140.0,5.0,500.0,462.0,14.974104404449463,1.0,63.11390519142151,10868.143420696259
146,140.0,6.0,500.0,470.0,12.643099784851074,1.0,74.0616147518158,10879.091130495071
147,140.0,7.0,500.0,462.0,15.984829425811768,1.0,84.69640922546387,10889.72592496872
148,140.0,8.0,500.0,466.0,11.868905067443848,1.0,95.45204424858093,10900.481559753418
149,140.0,9.0,500.0,467.0,12.268071174621582,1.0,105.85864567756653,10910.888161420822
150,140.0,10.0,500.0,467.0,11.653242111206055,1.0,116.94519996643066,10921.974715709686
151,140.0,11.0,500.0,452.0,18.996169090270996,1.0,127.46614813804626,10932.495663881302
152,140.0,12.0,500.0,468.0,13.793205261230469,1.0,138.47350549697876,10943.503021001816
153,140.0,13.0,500.0,468.0,12.623736381530762,1.0,149.16210198402405,10954.19161772728
154,140.0,14.0,500.0,462.0,16.446011543273926,1.0,160.07726740837097,10965.106783390045
155,140.0,15.0,500.0,464.0,13.212155818939209,1.0,170.48890900611877,10975.518424510956
156,140.0,16.0,500.0,468.0,13.43476390838623,1.0,181.38598465919495,10986.415500164032
157,140.0,17.0,500.0,466.0,14.057100772857666,1.0,191.93956303596497,10996.969078540802
158,140.0,18.0,500.0,468.0,10.940348625183105,1.0,202.96252918243408,11007.992044687271
159,140.0,19.0,500.0,453.0,18.464160919189453,1.0,213.52406096458435,11018.553576469421
160,160.0,0.0,500.0,467.0,25.908615112304688,1.0,9.322615623474121,12330.994915485382
161,160.0,1.0,500.0,460.0,31.303951263427734,1.0,20.06263828277588,12341.734938144684
162,160.0,2.0,500.0,465.0,23.313879013061523,1.0,30.604890823364258,12352.27719092369
163,160.0,3.0,500.0,468.0,25.7920823097229,1.0,41.25779151916504,12362.930091619492
164,160.0,4.0,500.0,465.0,26.950051307678223,1.0,51.85024642944336,12373.52254652977
165,160.0,5.0,500.0,461.0,36.67622089385986,1.0,62.95562410354614,12384.627923965454
166,160.0,6.0,500.0,457.0,36.50399875640869,1.0,73.32576513290405,12394.998064994812
167,160.0,7.0,500.0,466.0,24.883126258850098,1.0,84.15370512008667,12405.826005220413
168,160.0,8.0,500.0,466.0,26.840795040130615,1.0,94.48128962516785,12416.153589487076
169,160.0,9.0,500.0,466.0,21.473785877227783,1.0,105.3408842086792,12427.013184070587
170,160.0,10.0,500.0,467.0,20.297180652618408,1.0,115.7937490940094,12437.466049432755
171,160.0,11.0,500.0,462.0,33.8478307723999,1.0,126.73616361618042,12448.408463716507
172,160.0,12.0,500.0,467.0,23.541709423065186,1.0,137.44631433486938,12459.118614673615
173,160.0,13.0,500.0,466.0,27.761869430541992,1.0,147.9963870048523,12469.66868686676
174,160.0,14.0,500.0,468.0,27.58832550048828,1.0,158.8756365776062,12480.547936916351
175,160.0,15.0,500.0,465.0,28.712635040283203,1.0,169.6471652984619,12491.31946516037
176,160.0,16.0,500.0,466.0,23.819701671600342,1.0,180.5611424446106,12502.233442306519
177,160.0,17.0,500.0,465.0,25.572909355163574,1.0,191.130220413208,12512.802520513535
178,160.0,18.0,500.0,456.0,34.77760887145996,1.0,201.9238941669464,12523.596194267273
179,160.0,19.0,500.0,456.0,32.0114049911499,1.0,212.09790539741516,12533.770205497742
180,180.0,0.0,500.0,2.0,17.258254766464233,0.0,11.02840518951416,13877.74855852127
181,180.0,1.0,500.0,457.0,14.863893032073975,1.0,21.722033739089966,13888.442187070847
182,180.0,2.0,500.0,465.0,13.471258997917175,1.0,33.95859098434448,13900.67874455452
183,180.0,3.0,500.0,448.0,12.130804061889648,1.0,45.119680404663086,13911.839833974838
184,180.0,4.0,500.0,449.0,12.798060417175293,1.0,57.015865325927734,13923.736018896103
185,180.0,5.0,500.0,62.0,24.10417938232422,1.0,69.26094818115234,13935.981101751328
186,180.0,6.0,500.0,463.0,12.60434627532959,1.0,81.15532040596008,13947.875473737717
187,180.0,7.0,500.0,452.0,17.22818374633789,1.0,92.79854249954224,13959.518695831299
188,180.0,8.0,500.0,463.0,13.091801166534424,1.0,104.44745588302612,13971.167609453201
189,180.0,9.0,500.0,430.0,29.565837860107422,1.0,117.15083026885986,13983.870983600616
190,180.0,10.0,500.0,464.0,12.462388038635254,1.0,129.24024510383606,13995.960398674011
191,180.0,11.0,500.0,432.0,11.896671295166016,1.0,140.3964810371399,14007.116634368896
192,180.0,12.0,500.0,464.0,12.689777374267578,1.0,152.1239914894104,14018.844144821167
193,180.0,13.0,500.0,468.0,12.280325412750244,1.0,163.99336099624634,14030.713514566422
194,180.0,14.0,500.0,457.0,17.948113441467285,1.0,175.4828543663025,14042.203007936478
195,180.0,15.0,500.0,1.0,21.815844535827637,0.0,187.90940880775452,14054.629562139511
196,180.0,16.0,500.0,114.0,10.391478538513184,1.0,199.79921174049377,14066.519365310669
197,180.0,17.0,500.0,464.0,13.240944862365723,1.0,211.38618755340576,14078.106340885162
198,180.0,18.0,500.0,432.0,18.324403762817383,1.0,222.8927445411682,14089.612897872925
199,180.0,19.0,500.0,102.0,19.314990043640137,1.0,235.2767038345337,14101.99685716629
200,200.0,0.0,500.0,465.0,13.676132678985596,1.0,9.909725189208984,15409.043958902359
201,200.0,1.0,500.0,466.0,12.772345066070557,1.0,20.23356580734253,15419.367799282074
202,200.0,2.0,500.0,467.0,13.114096641540527,1.0,31.172590732574463,15430.306824445724
203,200.0,3.0,500.0,465.0,13.431143283843994,1.0,41.57721996307373,15440.711453437805
204,200.0,4.0,500.0,467.0,13.67667818069458,1.0,52.3856258392334,15451.519859313965
205,200.0,5.0,500.0,468.0,13.114156246185303,1.0,62.99521517753601,15462.129448652267
206,200.0,6.0,500.0,466.0,13.187619686126709,1.0,73.35325455665588,15472.487488269806
207,200.0,7.0,500.0,469.0,12.694559574127197,1.0,84.18205857276917,15483.31629228592
208,200.0,8.0,500.0,466.0,12.4462571144104,1.0,94.71905279159546,15493.853286266327
209,200.0,9.0,500.0,468.0,12.627799034118652,1.0,105.72653198242188,15504.860765457153
210,200.0,10.0,500.0,460.0,15.73143482208252,1.0,116.05853343009949,15515.192767381668
211,200.0,11.0,500.0,466.0,13.453049659729004,1.0,127.19819903373718,15526.332432746887
212,200.0,12.0,500.0,466.0,12.990203380584717,1.0,137.66423082351685,15536.798464536667
213,200.0,13.0,500.0,468.0,12.301477432250977,1.0,148.37403464317322,15547.508268356323
214,200.0,14.0,500.0,467.0,13.519716739654541,1.0,158.77888870239258,15557.913122415543
215,200.0,15.0,500.0,468.0,12.00385856628418,1.0,169.49371886253357,15568.627952575684
216,200.0,16.0,500.0,465.0,13.026103019714355,1.0,180.05362105369568,15579.187854528427
217,200.0,17.0,500.0,464.0,13.285102367401123,1.0,190.79771089553833,15589.93194437027
218,200.0,18.0,500.0,467.0,12.005642890930176,1.0,201.30620455741882,15600.440438270569
219,200.0,19.0,500.0,468.0,13.298434734344482,1.0,211.77173352241516,15610.905967235565
220,220.0,0.0,500.0,465.0,13.490891933441162,1.0,9.845454454421997,16912.96273779869
221,220.0,1.0,500.0,463.0,13.862561702728271,1.0,20.520183086395264,16923.637466669083
222,220.0,2.0,500.0,464.0,14.225260734558105,1.0,31.53083610534668,16934.648119449615
223,220.0,3.0,500.0,463.0,14.213323593139648,1.0,42.11401104927063,16945.231294870377
224,220.0,4.0,500.0,462.0,14.766184329986572,1.0,53.08038067817688,16956.197664260864
225,220.0,5.0,500.0,464.0,13.38800573348999,1.0,63.515406370162964,16966.63268971443
226,220.0,6.0,500.0,464.0,14.361727714538574,1.0,74.09898257255554,16977.21626639366
227,220.0,7.0,500.0,465.0,12.534631729125977,1.0,84.3091185092926,16987.42640209198
228,220.0,8.0,500.0,463.0,14.13410997390747,1.0,99.74894881248474,17002.866232395172
229,220.0,9.0,500.0,465.0,12.963696956634521,1.0,110.12240529060364,17013.239688634872
230,220.0,10.0,500.0,465.0,13.582183361053467,1.0,129.1906077861786,17032.307891607285
231,220.0,11.0,500.0,464.0,14.154929637908936,1.0,139.70247268676758,17042.819756269455
232,220.0,12.0,500.0,465.0,14.499817371368408,1.0,150.50706934928894,17053.624353170395
233,220.0,13.0,500.0,464.0,12.959044456481934,1.0,161.04394149780273,17064.16122508049
234,220.0,14.0,500.0,465.0,14.003645420074463,1.0,171.90588474273682,17075.023168087006
235,220.0,15.0,500.0,465.0,12.740069389343262,1.0,182.5648865699768,17085.682170152664
236,220.0,16.0,500.0,464.0,13.625992774963379,1.0,193.38957571983337,17096.506859064102
237,220.0,17.0,500.0,462.0,15.104919910430908,1.0,203.75652289390564,17106.873806238174
238,220.0,18.0,500.0,461.0,14.784778118133545,1.0,214.54285287857056,17117.660136461258
239,220.0,19.0,500.0,461.0,13.59624195098877,1.0,224.72715640068054,17127.844440221786
240,240.0,0.0,500.0,392.0,18.504389762878418,1.0,9.673452138900757,18431.01124882698
241,240.0,1.0,500.0,464.0,18.880199432373047,1.0,21.023850202560425,18442.36164712906
242,240.0,2.0,500.0,467.0,20.998562812805176,1.0,31.983417749404907,18453.321214437485
243,240.0,3.0,500.0,446.0,16.960516452789307,1.0,43.252464294433594,18464.590260982513
244,240.0,4.0,500.0,465.0,13.541135311126709,1.0,54.16694235801697,18475.504739284515
245,240.0,5.0,500.0,465.0,10.657036304473877,1.0,66.56185674667358,18487.899653673172
246,240.0,6.0,500.0,456.0,18.808939933776855,1.0,77.58433938026428,18498.922136068344
247,240.0,7.0,500.0,465.0,12.375768184661865,1.0,89.04780626296997,18510.38560318947
248,240.0,8.0,500.0,449.0,18.628562927246094,1.0,100.03331971168518,18521.371116638184
249,240.0,9.0,500.0,464.0,14.213153839111328,1.0,111.46273946762085,18532.80053639412
250,240.0,10.0,500.0,455.0,23.631601333618164,1.0,122.32487320899963,18543.662670135498
251,240.0,11.0,500.0,451.0,18.86940050125122,1.0,133.43882584571838,18554.776622772217
252,240.0,12.0,500.0,460.0,18.741440773010254,1.0,145.19004082679749,18566.527837753296
253,240.0,13.0,500.0,465.0,14.744651794433594,1.0,156.0685007572174,18577.406297683716
254,240.0,14.0,500.0,454.0,13.014630794525146,1.0,167.55473232269287,18588.892529010773
255,240.0,15.0,500.0,458.0,21.705720901489258,1.0,178.47883343696594,18599.816630363464
256,240.0,16.0,500.0,464.0,18.18942165374756,1.0,190.0606083869934,18611.398405075073
257,240.0,17.0,500.0,465.0,13.337423324584961,1.0,210.3668773174286,18631.70467400551
258,240.0,18.0,500.0,462.0,20.12449073791504,1.0,221.9259181022644,18643.263715028763
259,240.0,19.0,500.0,465.0,13.14209508895874,1.0,238.91389298439026,18660.25168967247
260,260.0,0.0,500.0,467.0,14.400619506835938,1.0,10.231752395629883,19968.049613714218
261,260.0,1.0,500.0,449.0,15.703515529632568,1.0,21.0194730758667,19978.837334156036
262,260.0,2.0,500.0,468.0,13.594608783721924,1.0,32.18921232223511,19990.007073163986
263,260.0,3.0,500.0,456.0,20.74522590637207,1.0,42.81697368621826,20000.634834766388
264,260.0,4.0,500.0,466.0,16.07255506515503,1.0,54.14647650718689,20011.964337587357
265,260.0,5.0,500.0,468.0,17.458366870880127,1.0,65.43565821647644,20023.253519296646
266,260.0,6.0,500.0,0.0,16.459389686584473,0.0,76.75288343429565,20034.570744276047
267,260.0,7.0,500.0,467.0,13.289555549621582,1.0,87.58759760856628,20045.405458450317
268,260.0,8.0,500.0,429.0,13.153146266937256,1.0,99.06267762184143,20056.88053870201
269,260.0,9.0,500.0,424.0,13.70823049545288,1.0,112.06383752822876,20069.8816986084
270,260.0,10.0,500.0,387.0,15.695135593414307,1.0,122.90281963348389,20080.720680475235
271,260.0,11.0,500.0,471.0,10.644866943359375,1.0,134.6105465888977,20092.42840743065
272,260.0,12.0,500.0,468.0,14.080085754394531,1.0,145.79147243499756,20103.60933327675
273,260.0,13.0,500.0,432.0,10.248479843139648,1.0,157.79359889030457,20115.611459732056
274,260.0,14.0,500.0,0.0,17.640989303588867,0.0,169.05822038650513,20126.876081466675
275,260.0,15.0,500.0,467.0,12.787453651428223,1.0,180.12134504318237,20137.939206123352
276,260.0,16.0,500.0,468.0,11.106194972991943,1.0,191.6762557029724,20149.494116544724
277,260.0,17.0,500.0,468.0,14.211964130401611,1.0,202.57681488990784,20160.394675970078
278,260.0,18.0,500.0,459.0,16.83635950088501,1.0,213.12046337127686,20170.938324213028
279,260.0,19.0,500.0,458.0,16.060582637786865,1.0,224.26915645599365,20182.087017536163
280,280.0,0.0,500.0,465.0,14.95203685760498,1.0,9.803776502609253,21492.853199481964
281,280.0,1.0,500.0,426.0,13.36713981628418,1.0,21.424129486083984,21504.47355246544
282,280.0,2.0,500.0,463.0,13.134337425231934,1.0,32.440223932266235,21515.48964691162
283,280.0,3.0,500.0,465.0,14.430382251739502,1.0,42.73856997489929,21525.787993192673
284,280.0,4.0,500.0,465.0,17.05850601196289,1.0,53.51938557624817,21536.56880879402
285,280.0,5.0,500.0,467.0,19.37077045440674,1.0,64.31112241744995,21547.360545396805
286,280.0,6.0,500.0,462.0,15.28918981552124,1.0,74.81410956382751,21557.863532543182
287,280.0,7.0,500.0,464.0,14.315807819366455,1.0,85.64496922492981,21568.694392204285
288,280.0,8.0,500.0,464.0,13.911686897277832,1.0,97.17965078353882,21580.229073762894
289,280.0,9.0,500.0,466.0,14.796653747558594,1.0,107.94774603843689,21590.99716925621
290,280.0,10.0,500.0,460.0,21.768474578857422,1.0,118.57881927490234,21601.628242492676
291,280.0,11.0,500.0,466.0,17.4673433303833,1.0,130.2240982055664,21613.27352142334
292,280.0,12.0,500.0,466.0,19.728041648864746,1.0,141.23941826820374,21624.288841485977
293,280.0,13.0,500.0,466.0,14.331793785095215,1.0,152.04021310806274,21635.089636087418
294,280.0,14.0,500.0,410.0,16.335536003112793,1.0,163.69411611557007,21646.743539333344
295,280.0,15.0,500.0,467.0,19.848474502563477,1.0,175.01770091056824,21658.067123889923
296,280.0,16.0,500.0,466.0,19.96109390258789,1.0,186.19280552864075,21669.242228507996
297,280.0,17.0,500.0,466.0,16.588073253631592,1.0,196.91789436340332,21679.967317581177
298,280.0,18.0,500.0,466.0,14.749835968017578,1.0,207.2604820728302,21690.309905052185
299,280.0,19.0,500.0,466.0,13.201223850250244,1.0,217.57767605781555,21700.62709927559
