,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
65,60.0,5.0,500.0,7.0,28.00217628479004,0.0,61.8707709312439,4214.034130573273
66,60.0,6.0,500.0,0.0,2.613963544368744,0.0,72.38989853858948,4224.553258180618
67,60.0,7.0,500.0,0.0,0.9328119456768036,0.0,82.45222425460815,4234.615583658218
68,60.0,8.0,500.0,0.0,0.25670450925827026,0.0,92.78207993507385,4244.945439577103
69,60.0,9.0,500.0,0.0,5.387694358825684,0.0,104.23847579956055,4256.401835441589
70,60.0,10.0,500.0,0.0,-2.250107616186142,0.0,114.82977962493896,4266.993139028549
71,60.0,11.0,500.0,0.0,6.917529582977295,0.0,126.34931015968323,4278.512669801712
72,60.0,12.0,500.0,0.0,4.703880548477173,0.0,136.85874319076538,4289.022102832794
73,60.0,13.0,500.0,0.0,7.840411901473999,0.0,146.94413661956787,4299.107496023178
74,60.0,14.0,500.0,0.0,0.23490038514137268,0.0,157.41661095619202,4309.579970598221
75,60.0,15.0,500.0,0.0,1.068167120218277,0.0,167.56286144256592,4319.726221084595
76,60.0,16.0,500.0,8.0,28.58463478088379,0.0,178.2961220741272,4330.459481716156
77,60.0,17.0,500.0,0.0,3.0472995042800903,0.0,188.95760202407837,4341.120961666107
78,60.0,18.0,500.0,0.0,6.791091203689575,0.0,201.22721314430237,4353.39057302475
79,60.0,19.0,500.0,0.0,1.2047584652900696,0.0,211.80330443382263,4363.966664075851
80,80.0,0.0,500.0,0.0,-5.462651252746582,0.0,11.062851428985596,5598.778315544128
81,80.0,1.0,500.0,0.0,-10.11633014678955,0.0,23.38577389717102,5611.101237773895
82,80.0,2.0,500.0,0.0,-11.446136474609375,0.0,34.87512922286987,5622.590593338013
83,80.0,3.0,500.0,0.0,-7.228736877441406,0.0,47.20340895652771,5634.918873310089
84,80.0,4.0,500.0,0.0,-8.468456268310547,0.0,58.26350522041321,5645.978969573975
85,80.0,5.0,500.0,34.0,-16.93253266811371,0.0,69.26038599014282,5656.975849866867
86,80.0,6.0,500.0,0.0,-7.515728950500488,0.0,80.91841459274292,5668.633878469467
87,80.0,7.0,500.0,0.0,-8.774194717407227,0.0,92.77637004852295,5680.491834163666
88,80.0,8.0,500.0,0.0,-3.7132205963134766,0.0,104.54856562614441,5692.264029741287
89,80.0,9.0,500.0,0.0,-7.1055755615234375,0.0,116.98255848884583,5704.69802236557
90,80.0,10.0,500.0,0.0,-7.176385879516602,0.0,128.7009174823761,5716.416381597519
91,80.0,11.0,500.0,0.0,-7.799718856811523,0.0,141.02805852890015,5728.743522405624
92,80.0,12.0,500.0,0.0,-8.509639739990234,0.0,152.53264379501343,5740.248107910156
93,80.0,13.0,500.0,0.0,-6.546762466430664,0.0,164.34872937202454,5752.064193248749
94,80.0,14.0,500.0,0.0,-5.44027042388916,0.0,176.3369483947754,5764.052412509918
95,80.0,15.0,500.0,0.0,1.908266544342041,0.0,186.75919699668884,5774.474660873413
96,80.0,16.0,500.0,0.0,-9.237632751464844,0.0,199.25943756103516,5786.974901676178
97,80.0,17.0,500.0,0.0,-8.407636642456055,0.0,210.99503803253174,5798.710502147675
98,80.0,18.0,500.0,0.0,-6.734092712402344,0.0,222.7789168357849,5810.494380950928
99,80.0,19.0,500.0,0.0,2.426276743412018,0.0,234.54164695739746,5822.257110834122
100,100.0,0.0,500.0,0.0,-15.797274589538574,0.0,10.198697090148926,7037.885575294495
101,100.0,1.0,500.0,0.0,-17.424006462097168,0.0,20.807939529418945,7048.494817733765
102,100.0,2.0,500.0,0.0,-19.894991874694824,0.0,31.66067409515381,7059.347552061081
103,100.0,3.0,500.0,0.0,-16.785432815551758,0.0,42.203500270843506,7069.890378713608
104,100.0,4.0,500.0,0.0,-19.3201322555542,0.0,53.04849100112915,7080.735369443893
105,100.0,5.0,500.0,0.0,-20.621313095092773,0.0,63.60078430175781,7091.287662267685
106,100.0,6.0,500.0,0.0,-20.373539447784424,0.0,74.59830045700073,7102.285178422928
107,100.0,7.0,500.0,0.0,-20.35367488861084,0.0,85.11766219139099,7112.804540634155
108,100.0,8.0,500.0,0.0,-18.22544288635254,0.0,96.07302045822144,7123.759898662567
109,100.0,9.0,500.0,0.0,-19.288230419158936,0.0,106.52367162704468,7134.21054983139
110,100.0,10.0,500.0,0.0,-13.077656745910645,0.0,117.2924439907074,7144.979322195053
111,100.0,11.0,500.0,0.0,-14.956825733184814,0.0,127.74741196632385,7155.434289932251
112,100.0,12.0,500.0,0.0,-17.64513921737671,0.0,138.65282106399536,7166.339699268341
113,100.0,13.0,500.0,0.0,4.12715482711792,0.0,149.03904628753662,7176.725924491882
114,100.0,14.0,500.0,0.0,-12.700465202331543,0.0,160.16174149513245,7187.848619699478
115,100.0,15.0,500.0,0.0,-16.910429000854492,0.0,170.69699597358704,7198.383874177933
116,100.0,16.0,500.0,0.0,-19.062350273132324,0.0,181.26536083221436,7208.95223903656
117,100.0,17.0,500.0,0.0,-14.182537078857422,0.0,192.2294352054596,7219.916313409805
118,100.0,18.0,500.0,0.0,-21.19698715209961,0.0,202.76733946800232,7230.454217672348
119,100.0,19.0,500.0,0.0,-22.346187591552734,0.0,213.59042382240295,7241.277302026749
120,120.0,0.0,500.0,0.0,-16.38508415222168,0.0,10.230464935302734,8454.341029882431
121,120.0,1.0,500.0,452.0,-6.96805477142334,1.0,21.417755603790283,8465.528320550919
122,120.0,2.0,500.0,475.0,-0.729479193687439,1.0,32.08841109275818,8476.198975801468
123,120.0,3.0,500.0,447.0,-8.753908634185791,1.0,42.9780387878418,8487.08860373497
124,120.0,4.0,500.0,479.0,0.1947900652885437,1.0,53.44634985923767,8497.556914806366
125,120.0,5.0,500.0,474.0,-3.3639590740203857,1.0,64.34312391281128,8508.45368885994
126,120.0,6.0,500.0,460.0,-4.820793628692627,1.0,75.24710416793823,8519.357668876648
127,120.0,7.0,500.0,2.0,-4.575310468673706,0.0,86.38403558731079,8530.494600534439
128,120.0,8.0,500.0,0.0,17.554698944091797,0.0,97.96865701675415,8542.079221963882
129,120.0,9.0,500.0,2.0,-5.188296556472778,0.0,109.09606313705444,8553.206628322601
130,120.0,10.0,500.0,0.0,12.61643934249878,0.0,120.17793941497803,8564.288504362106
131,120.0,11.0,500.0,474.0,-2.329460859298706,1.0,131.52339434623718,8575.633959293365
132,120.0,12.0,500.0,476.0,-2.6635549068450928,1.0,142.081280708313,8586.191845655441
133,120.0,13.0,500.0,461.0,-7.3973493576049805,1.0,153.22841668128967,8597.338981628418
134,120.0,14.0,500.0,474.0,-10.565017223358154,1.0,163.90525603294373,8608.015820980072
135,120.0,15.0,500.0,478.0,1.005146086215973,1.0,174.45524644851685,8618.565811395645
136,120.0,16.0,500.0,8.0,-7.4059107303619385,0.0,185.6263256072998,8629.736890554428
137,120.0,17.0,500.0,474.0,-3.5004892349243164,1.0,196.40717935562134,8640.51774430275
138,120.0,18.0,500.0,446.0,-6.30781888961792,1.0,207.37123703956604,8651.481801986694
139,120.0,19.0,500.0,0.0,12.671665668487549,0.0,218.19077229499817,8662.301337242126
140,140.0,0.0,500.0,475.0,2.5470851063728333,1.0,10.386317491531372,9896.993160963058
141,140.0,1.0,500.0,479.0,20.735052347183228,1.0,20.90886926651001,9907.515712738037
142,140.0,2.0,500.0,475.0,2.4100277423858643,1.0,32.168983697891235,9918.775826692581
143,140.0,3.0,500.0,437.0,6.996545791625977,1.0,43.123699426651,9929.73054265976
144,140.0,4.0,500.0,0.0,-4.319327116012573,0.0,53.980594873428345,9940.587438106537
145,140.0,5.0,500.0,476.0,4.7879369258880615,1.0,64.91994524002075,9951.52678847313
146,140.0,6.0,500.0,474.0,5.808634996414185,1.0,75.99619364738464,9962.603036880493
147,140.0,7.0,500.0,0.0,-1.1081457138061523,0.0,86.33100628852844,9972.937849521637
148,140.0,8.0,500.0,475.0,4.2620463371276855,1.0,97.55146861076355,9984.158311605453
149,140.0,9.0,500.0,478.0,18.612438917160034,1.0,108.08922100067139,9994.696064472198
150,140.0,10.0,500.0,0.0,-5.26251745223999,0.0,119.24692845344543,10005.853771686554
151,140.0,11.0,500.0,479.0,19.98575735092163,1.0,129.91530799865723,10016.522151470184
152,140.0,12.0,500.0,0.0,-0.5597596354782581,0.0,140.84021759033203,10027.44706082344
153,140.0,13.0,500.0,480.0,19.89853298664093,1.0,151.25177145004272,10037.858614444733
154,140.0,14.0,500.0,476.0,6.936750173568726,1.0,162.06342720985413,10048.670270681381
155,140.0,15.0,500.0,474.0,3.657442808151245,1.0,173.40906262397766,10060.015905618668
156,140.0,16.0,500.0,474.0,5.4574174880981445,1.0,184.41315722465515,10071.020000457764
157,140.0,17.0,500.0,0.0,-6.403602838516235,0.0,195.98472571372986,10082.591568946838
158,140.0,18.0,500.0,475.0,5.185410261154175,1.0,206.91989731788635,10093.526740312576
159,140.0,19.0,500.0,475.0,3.0598210096359253,1.0,218.23701667785645,10104.843859672546
160,160.0,0.0,500.0,479.0,14.603911876678467,1.0,9.777344703674316,11323.687603235245
161,160.0,1.0,500.0,478.0,15.174527645111084,1.0,20.79019069671631,11334.700449228287
162,160.0,2.0,500.0,480.0,14.803553581237793,1.0,31.35001492500305,11345.260273694992
163,160.0,3.0,500.0,479.0,16.004658699035645,1.0,42.31235671043396,11356.222615242004
164,160.0,4.0,500.0,478.0,15.477783203125,1.0,52.74289536476135,11366.65315413475
165,160.0,5.0,500.0,0.0,1.7284142971038818,0.0,63.49872541427612,11377.408984184265
166,160.0,6.0,500.0,478.0,16.01679277420044,1.0,74.19788193702698,11388.108140707016
167,160.0,7.0,500.0,480.0,16.612439155578613,1.0,85.2331953048706,11399.14345407486
168,160.0,8.0,500.0,480.0,15.977978706359863,1.0,95.9358012676239,11409.846059799194
169,160.0,9.0,500.0,0.0,0.6779979467391968,0.0,107.67946219444275,11421.589720726013
170,160.0,10.0,500.0,478.0,13.849416255950928,1.0,118.50273203849792,11432.412990570068
171,160.0,11.0,500.0,480.0,14.516146659851074,1.0,129.46089577674866,11443.37115430832
172,160.0,12.0,500.0,477.0,13.095083236694336,1.0,140.1736068725586,11454.083865642548
173,160.0,13.0,500.0,480.0,16.214813709259033,1.0,151.25508046150208,11465.165338993073
174,160.0,14.0,500.0,480.0,14.10833740234375,1.0,161.78658032417297,11475.696838855743
175,160.0,15.0,500.0,478.0,15.349528312683105,1.0,172.700829744339,11486.611088514328
176,160.0,16.0,500.0,480.0,15.380889892578125,1.0,183.85757994651794,11497.767838478088
177,160.0,17.0,500.0,478.0,15.633838176727295,1.0,194.58271479606628,11508.492974042892
178,160.0,18.0,500.0,478.0,15.024813652038574,1.0,205.68621706962585,11519.596475839615
179,160.0,19.0,500.0,0.0,0.6657805368304253,0.0,216.01365685462952,11529.923915624619
180,180.0,0.0,500.0,0.0,16.715997219085693,0.0,9.858997821807861,12756.051118135452
181,180.0,1.0,500.0,0.0,14.199812889099121,0.0,20.172450304031372,12766.364571094513
182,180.0,2.0,500.0,0.0,17.759823322296143,0.0,31.19803786277771,12777.39015841484
183,180.0,3.0,500.0,0.0,18.583619594573975,0.0,41.48999094963074,12787.682111263275
184,180.0,4.0,500.0,0.0,18.718732833862305,0.0,52.222962856292725,12798.415083408356
185,180.0,5.0,500.0,0.0,16.439279556274414,0.0,62.57470893859863,12808.766829490662
186,180.0,6.0,500.0,0.0,15.994682312011719,0.0,73.04425263404846,12819.236373186111
187,180.0,7.0,500.0,0.0,17.018892288208008,0.0,83.17158651351929,12829.363707065582
188,180.0,8.0,500.0,0.0,16.459632873535156,0.0,93.74027395248413,12839.932394981384
189,180.0,9.0,500.0,0.0,15.59052324295044,0.0,104.00082755088806,12850.192948102951
190,180.0,10.0,500.0,0.0,16.3780574798584,0.0,114.72158646583557,12860.913707017899
191,180.0,11.0,500.0,0.0,16.38229990005493,0.0,125.06836175918579,12871.260482311249
192,180.0,12.0,500.0,0.0,15.284343719482422,0.0,135.7369899749756,12881.929110527039
193,180.0,13.0,500.0,0.0,16.279044151306152,0.0,146.05887389183044,12892.250994443893
194,180.0,14.0,500.0,0.0,14.854781150817871,0.0,156.66336274147034,12902.855483293533
195,180.0,15.0,500.0,0.0,18.312654495239258,0.0,166.96364903450012,12913.155769348145
196,180.0,16.0,500.0,0.0,17.754043579101562,0.0,177.28275418281555,12923.474874734879
197,180.0,17.0,500.0,0.0,18.16262674331665,0.0,188.1357011795044,12934.327821731567
198,180.0,18.0,500.0,0.0,16.36629056930542,0.0,198.5152781009674,12944.70739865303
199,180.0,19.0,500.0,0.0,14.133699417114258,0.0,208.98959112167358,12955.181711435318
200,200.0,0.0,500.0,14.0,9.971014499664307,0.0,9.564996242523193,14177.999215364456
201,200.0,1.0,500.0,474.0,12.004883289337158,1.0,20.56913995742798,14189.003359079361
202,200.0,2.0,500.0,471.0,10.816715717315674,1.0,31.145047903060913,14199.579266786575
203,200.0,3.0,500.0,473.0,12.669241428375244,1.0,42.04722547531128,14210.481444835663
204,200.0,4.0,500.0,466.0,11.993386268615723,1.0,52.61028742790222,14221.044506311417
205,200.0,5.0,500.0,0.0,4.696105480194092,0.0,65.38059639930725,14233.81481552124
206,200.0,6.0,500.0,473.0,12.835136890411377,1.0,76.01550698280334,14244.449725866318
207,200.0,7.0,500.0,475.0,12.473052024841309,1.0,87.06059551239014,14255.494814395905
208,200.0,8.0,500.0,474.0,11.685856819152832,1.0,97.65350604057312,14266.087725162506
209,200.0,9.0,500.0,14.0,10.667424201965332,0.0,108.71408128738403,14277.148300409317
210,200.0,10.0,500.0,11.0,9.820981502532959,0.0,119.38788437843323,14287.822103500366
211,200.0,11.0,500.0,474.0,11.332294464111328,1.0,130.5372085571289,14298.971427679062
212,200.0,12.0,500.0,476.0,10.896135330200195,1.0,141.09767246246338,14309.531891345978
213,200.0,13.0,500.0,475.0,15.026037693023682,1.0,152.28819465637207,14320.722413778305
214,200.0,14.0,500.0,476.0,10.661888122558594,1.0,162.85861372947693,14331.29283285141
215,200.0,15.0,500.0,464.0,12.234238624572754,1.0,173.79150342941284,14342.225722312927
216,200.0,16.0,500.0,474.0,11.51442289352417,1.0,184.41312050819397,14352.847339630127
217,200.0,17.0,500.0,474.0,13.492504119873047,1.0,195.2390251159668,14363.6732442379
218,200.0,18.0,500.0,475.0,11.406582832336426,1.0,206.2738697528839,14374.708088874817
219,200.0,19.0,500.0,0.0,2.2284147143363953,0.0,216.86890983581543,14385.30312871933
220,220.0,0.0,500.0,475.0,18.23678970336914,1.0,10.229177236557007,15605.899739265442
221,220.0,1.0,500.0,473.0,16.857853889465332,1.0,21.002009868621826,15616.672571659088
222,220.0,2.0,500.0,475.0,19.13604187965393,1.0,32.055213928222656,15627.725775718689
223,220.0,3.0,500.0,474.0,16.429484367370605,1.0,42.791439056396484,15638.462001085281
224,220.0,4.0,500.0,475.0,14.6810622215271,1.0,53.94922876358032,15649.619790554047
225,220.0,5.0,500.0,475.0,16.335508823394775,1.0,64.70356822013855,15660.374130010605
226,220.0,6.0,500.0,474.0,17.57096576690674,1.0,75.77715873718262,15671.447720766068
227,220.0,7.0,500.0,474.0,15.93503737449646,1.0,86.32574892044067,15681.996310949326
228,220.0,8.0,500.0,474.0,17.43506383895874,1.0,97.42571187019348,15693.09627366066
229,220.0,9.0,500.0,474.0,18.529846668243408,1.0,108.1124165058136,15703.782978773117
230,220.0,10.0,500.0,473.0,15.651933670043945,1.0,119.32247424125671,15714.99303650856
231,220.0,11.0,500.0,474.0,14.599231004714966,1.0,130.0242621898651,15725.694824457169
232,220.0,12.0,500.0,473.0,16.1505069732666,1.0,141.04522132873535,15736.71578335762
233,220.0,13.0,500.0,472.0,17.629085063934326,1.0,151.73237013816833,15747.402932167053
234,220.0,14.0,500.0,473.0,16.965164184570312,1.0,162.5827136039734,15758.25327539444
235,220.0,15.0,500.0,475.0,18.395405769348145,1.0,173.78157830238342,15769.452140331268
236,220.0,16.0,500.0,473.0,16.235790729522705,1.0,184.53775668144226,15780.208318948746
237,220.0,17.0,500.0,474.0,17.68922781944275,1.0,195.77053785324097,15791.441099882126
238,220.0,18.0,500.0,475.0,18.699289798736572,1.0,206.3564910888672,15802.027053117752
239,220.0,19.0,500.0,474.0,15.80415654182434,1.0,217.35366892814636,15813.024230957031
240,240.0,0.0,500.0,476.0,10.976882457733154,1.0,9.77155327796936,17027.341824531555
241,240.0,1.0,500.0,467.0,11.35422134399414,1.0,20.763614654541016,17038.333885908127
242,240.0,2.0,500.0,472.0,11.856817245483398,1.0,31.484068155288696,17049.054339408875
243,240.0,3.0,500.0,476.0,11.440699577331543,1.0,42.43479681015015,17060.005068302155
244,240.0,4.0,500.0,477.0,11.725179195404053,1.0,53.09864330291748,17070.668914556503
245,240.0,5.0,500.0,478.0,11.932861804962158,1.0,64.29204964637756,17081.8623213768
246,240.0,6.0,500.0,470.0,11.614424705505371,1.0,75.01642298698425,17092.58669424057
247,240.0,7.0,500.0,475.0,11.631727695465088,1.0,86.23999500274658,17103.81026649475
248,240.0,8.0,500.0,480.0,9.579312324523926,1.0,97.03495025634766,17114.605221748352
249,240.0,9.0,500.0,478.0,10.586196422576904,1.0,107.93604278564453,17125.50631427765
250,240.0,10.0,500.0,477.0,10.860692501068115,1.0,118.55692219734192,17136.127193689346
251,240.0,11.0,500.0,475.0,11.590372085571289,1.0,129.70446944236755,17147.274740695953
252,240.0,12.0,500.0,478.0,10.99257230758667,1.0,140.33609247207642,17157.906363725662
253,240.0,13.0,500.0,476.0,11.834904193878174,1.0,151.64301085472107,17169.213282346725
254,240.0,14.0,500.0,471.0,11.812437534332275,1.0,162.2548267841339,17179.82509803772
255,240.0,15.0,500.0,478.0,10.786899089813232,1.0,173.52211117744446,17191.092383146286
256,240.0,16.0,500.0,474.0,11.221504211425781,1.0,184.25047612190247,17201.82074737549
257,240.0,17.0,500.0,478.0,10.215455532073975,1.0,194.94027376174927,17212.510545253754
258,240.0,18.0,500.0,479.0,10.633366107940674,1.0,206.27567338943481,17223.84594488144
259,240.0,19.0,500.0,476.0,11.340391159057617,1.0,216.88874220848083,17234.459013700485
260,260.0,0.0,500.0,0.0,8.241379976272583,0.0,10.533190965652466,18478.855026483536
261,260.0,1.0,500.0,0.0,1.967884600162506,0.0,21.60954451560974,18489.93138027191
262,260.0,2.0,500.0,0.0,2.9649622440338135,0.0,33.381556034088135,18501.70339155197
263,260.0,3.0,500.0,0.0,11.47835397720337,0.0,44.19840693473816,18512.52024245262
264,260.0,4.0,500.0,0.0,-12.54054570198059,0.0,56.032830238342285,18524.354665994644
265,260.0,5.0,500.0,0.0,4.153278350830078,0.0,66.95439124107361,18535.276226997375
266,260.0,6.0,500.0,0.0,1.4595491886138916,0.0,78.87752509117126,18547.199360847473
267,260.0,7.0,500.0,474.0,9.006314039230347,1.0,89.62288999557495,18557.94472551346
268,260.0,8.0,500.0,0.0,-9.831294298171997,0.0,101.16050100326538,18569.482336997986
269,260.0,9.0,500.0,0.0,11.566075325012207,0.0,111.86874485015869,18580.19058060646
270,260.0,10.0,500.0,0.0,4.865732908248901,0.0,123.01282382011414,18591.334659337997
271,260.0,11.0,500.0,0.0,5.052491188049316,0.0,133.74590063095093,18602.067736387253
272,260.0,12.0,500.0,0.0,-2.3841532468795776,0.0,145.1729760169983,18613.4948117733
273,260.0,13.0,500.0,0.0,11.832538604736328,0.0,155.99388790130615,18624.315723657608
274,260.0,14.0,500.0,0.0,4.910016298294067,0.0,167.24034237861633,18635.56217813492
275,260.0,15.0,500.0,0.0,4.5025452971458435,0.0,178.7192497253418,18647.041085720062
276,260.0,16.0,500.0,1.0,11.741948127746582,0.0,189.4014024734497,18657.72323822975
277,260.0,17.0,500.0,0.0,3.945654273033142,0.0,200.5125277042389,18668.83436346054
278,260.0,18.0,500.0,0.0,-7.480358600616455,0.0,211.48809838294983,18679.809933900833
279,260.0,19.0,500.0,0.0,6.581398010253906,0.0,222.550767660141,18690.872603178024
280,280.0,0.0,500.0,469.0,22.28774070739746,1.0,9.83963394165039,19949.590440273285
281,280.0,1.0,500.0,469.0,21.963234901428223,1.0,21.01076364517212,19960.761569738388
282,280.0,2.0,500.0,468.0,22.15235424041748,1.0,31.66224956512451,19971.41305589676
283,280.0,3.0,500.0,468.0,22.404308319091797,1.0,42.59318137168884,19982.343987464905
284,280.0,4.0,500.0,468.0,22.23164939880371,1.0,53.210039377212524,19992.960845708847
285,280.0,5.0,500.0,468.0,22.26275634765625,1.0,64.34393811225891,20004.094744443893
286,280.0,6.0,500.0,467.0,22.510486602783203,1.0,75.08551740646362,20014.836323738098
287,280.0,7.0,500.0,467.0,22.06910228729248,1.0,86.27875304222107,20026.029559135437
288,280.0,8.0,500.0,466.0,22.077964782714844,1.0,96.95085406303406,20036.70166015625
289,280.0,9.0,500.0,464.0,21.920372009277344,1.0,107.9409511089325,20047.691757440567
290,280.0,10.0,500.0,469.0,22.305038452148438,1.0,118.46778202056885,20058.218588113785
291,280.0,11.0,500.0,467.0,21.985273361206055,1.0,129.53492975234985,20069.285736083984
292,280.0,12.0,500.0,467.0,22.389467239379883,1.0,140.05722999572754,20079.80803656578
293,280.0,13.0,500.0,466.0,22.28813648223877,1.0,150.97703504562378,20090.72784137726
294,280.0,14.0,500.0,468.0,21.85836696624756,1.0,161.80567622184753,20101.556482553482
295,280.0,15.0,500.0,465.0,19.66506576538086,1.0,172.9756417274475,20112.726447820663
296,280.0,16.0,500.0,467.0,19.45921230316162,1.0,183.62248992919922,20123.373296022415
297,280.0,17.0,500.0,467.0,22.328020095825195,1.0,194.36676263809204,20134.117568969727
298,280.0,18.0,500.0,467.0,21.768714904785156,1.0,205.55304288864136,20145.303849220276
