,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
87,87.0,500.0,0.0,0.0,-17.948319911956787,0.8446324467658997,-29.620122283935547,0.011994256637990475,0.017558548599481583,0.0,0.00017245298658963293,0.04746001586318016,0.00014818042518163565,0.05858147388381788,3.9953274726867676,44000.0,5000.0,4401.0,5129.0,0.0,16.324202299118042,26.812604665756226,6415.591897249222
88,88.0,500.0,0.0,0.0,-19.139368057250977,0.8085537552833557,-29.811770530700684,0.011982757598161697,0.017614619806408882,0.0,0.00017196944099850953,0.04713389649987221,-0.0008217490165695836,0.06132381932609825,4.0281662940979,44500.0,5000.0,4401.0,5129.0,0.0,15.629587888717651,25.69765853881836,6463.933150053024
89,89.0,500.0,0.0,0.0,-21.857460021972656,0.7375290393829346,-30.17225057220459,0.012036693282425404,0.017554478719830513,0.0,0.000157729591592215,0.046220939606428146,-0.0008441351082001347,0.06329221253195533,4.028353691101074,45000.0,5000.0,4401.0,5129.0,0.0,15.886969327926636,26.05226182937622,6513.425071239471
90,90.0,500.0,0.0,0.0,-27.094069004058838,0.7216904163360596,-30.4607092590332,0.011950145475566387,0.017614495009183884,0.0,0.00016496569151058793,0.04630323126912117,4.6683623600983995e-05,0.06371464806799318,3.9991352558135986,45500.0,5000.0,4401.0,5129.0,0.0,15.547017335891724,25.676907062530518,6561.017931938171
91,91.0,500.0,0.0,0.0,-28.978286743164062,0.6194482445716858,-30.739314109802248,0.012110979296267033,0.01763254404067993,0.0,0.00016100177890621126,0.04620717838406563,-0.0014177756274002605,0.06809006853112672,4.044597625732422,46000.0,5000.0,4401.0,5129.0,0.0,15.811514854431152,25.85542631149292,6608.98441028595
92,92.0,500.0,0.0,0.0,-22.79060435295105,0.5695959329605103,-30.94376634979248,0.01206874754279852,0.01761649362742901,0.0,0.00016133300960063934,0.045827388763427734,-0.0012112497399139103,0.07140803917039065,4.035487174987793,46500.0,5000.0,4401.0,5129.0,0.0,16.676189661026,26.872517108917236,6659.266271829605
93,93.0,500.0,0.0,0.0,-27.676180839538574,0.5328549146652222,-31.14808531188965,0.012053413316607475,0.017597733065485954,0.0,0.00016034144209697843,0.045158714056015015,-0.000675940179713507,0.07269979621940234,4.019100666046143,47000.0,5000.0,4401.0,5129.0,0.0,16.67190909385681,26.964044094085693,6709.668603897095
94,94.0,500.0,0.0,0.0,-24.714409351348877,0.510818600654602,-31.42091394805908,0.011988378129899502,0.01767115294933319,0.0,0.00015689012070652097,0.044868674129247665,0.0004493690257077105,0.07212007709380597,3.9878995418548584,47500.0,5000.0,4401.0,5129.0,0.0,15.780069589614868,25.841137886047363,6759.143999576569
95,95.0,500.0,0.0,0.0,-6.430998802185059,0.5285667777061462,-31.628104484558104,0.012104182504117489,0.017567187547683716,0.0,0.00015079973672982305,0.04483279958367348,-0.0013005374435451813,0.07598193441137087,4.036205768585205,48000.0,5000.0,4401.0,5129.0,0.0,15.450176000595093,25.56243371963501,6807.750936508179
96,96.0,500.0,0.0,0.0,-8.901285171508789,0.537202775478363,-31.901979080200196,0.011937908828258514,0.017536522820591927,0.0,0.00015438917034771293,0.044622160494327545,-0.0002378514518204611,0.0759577381652135,4.007312774658203,48500.0,5000.0,4401.0,5129.0,0.0,15.67758297920227,25.81664514541626,6856.381068229675
97,97.0,500.0,0.0,0.0,-17.188618183135986,0.5719358921051025,-32.19780725097656,0.012054458260536194,0.017627425491809845,0.0,0.00015559980238322169,0.044119302183389664,-0.0020998528833442833,0.08283253491989286,4.053126811981201,49000.0,5000.0,4401.0,5129.0,0.0,16.93280577659607,27.037835836410522,6906.719639778137
98,98.0,500.0,0.0,0.0,-6.470285892486572,0.5249047875404358,-32.460038833618164,0.011962177231907845,0.01759311556816101,0.0,0.00014574996021110564,0.0440748892724514,-0.001877044280705377,0.08908956133981713,4.044315338134766,49500.0,5000.0,4401.0,5129.0,0.0,15.653528928756714,25.855183362960815,6954.978878259659
99,99.0,500.0,0.0,0.0,-12.252506017684937,0.5220361351966858,-32.664683166503906,0.01204267144203186,0.01768478751182556,0.0,0.0001495233445893973,0.0437469556927681,0.00016745304595679045,0.08842817335410386,3.996816396713257,50000.0,5000.0,4401.0,5129.0,0.0,17.32327890396118,27.49385356903076,7004.854094028473
100,100.0,500.0,0.0,0.0,8.417282819747925,0.5393921136856079,-32.88888282775879,0.012081777676939964,0.01773645542562008,0.0,0.0001485053653595969,0.04377836734056473,-0.0006733661583075445,0.09065660279745363,4.015280723571777,50500.0,5000.0,4401.0,5129.0,0.0,17.303141355514526,27.408823013305664,7481.632951259613
101,101.0,500.0,0.0,0.0,-16.184425830841064,0.586581289768219,-32.93033644104004,0.012029056437313557,0.017596732825040817,0.0,0.00014598634152207524,0.043633125722408295,0.0012035765046312008,0.08615672498049921,3.974045991897583,51000.0,5000.0,4401.0,5129.0,0.0,16.811363697052002,26.96196150779724,7532.044275760651
102,102.0,500.0,0.0,0.0,-11.756226062774658,0.6041701436042786,-33.043727432250975,0.012075792998075485,0.01775350607931614,0.0,0.00014740577898919582,0.04354395344853401,0.0010319002799806184,0.08441719356201047,3.9764628410339355,51500.0,5000.0,4401.0,5129.0,0.0,16.79078769683838,26.968374967575073,7581.886579036713
103,103.0,500.0,0.0,0.0,-8.598416805267334,0.6168919801712036,-33.07327947998047,0.012083354406058788,0.01755949854850769,0.0,0.0001519609650131315,0.04312934726476669,9.748327609850094e-05,0.08375360516363933,3.997925281524658,52000.0,5000.0,4401.0,5129.0,0.0,17.878156900405884,27.691428184509277,7632.620690107346
104,104.0,500.0,0.0,0.0,-4.385788559913635,0.5522276163101196,-33.199779861450196,0.011929451487958431,0.017493270337581635,0.0,0.00013897311873733997,0.04334630072116852,0.0016418778836523415,0.07864821701400757,3.9598679542541504,52500.0,5000.0,4401.0,5129.0,0.0,15.879327774047852,25.530038595199585,7682.226633548737
105,105.0,500.0,276.0,1.0,4.106143951416016,0.5292325019836426,-33.2393736114502,0.012105331756174564,0.017649753019213676,0.0,0.0001381931360810995,0.04339875653386116,0.0006598804318346083,0.07651549748050583,3.9835991859436035,53000.0,5000.0,4401.0,5129.0,0.0,16.026804447174072,25.751413106918335,7731.199520111084
106,106.0,500.0,0.0,0.0,3.2737802267074585,0.5503774285316467,-33.298726470947265,0.01206413097679615,0.017667559906840324,0.0,0.00014275257126428187,0.043640896677970886,-0.0002579022946301848,0.07795415981142031,4.006963729858398,53500.0,5000.0,4401.0,5129.0,0.0,15.624987363815308,25.010632514953613,7779.504949569702
107,107.0,500.0,0.0,0.0,-8.60297679901123,0.5172087550163269,-33.22789669799805,0.012183750048279762,0.017614781856536865,0.0,0.0001418486499460414,0.043531306087970734,8.196195188793354e-05,0.07724472372182062,3.9981722831726074,54000.0,5000.0,4401.0,5129.0,0.0,15.930306673049927,26.035022497177124,7829.295266151428
108,108.0,500.0,38.0,0.0,19.758122444152832,0.5174058079719543,-33.260766494750975,0.012121155858039856,0.017653895542025566,0.0,0.00013830211537424475,0.04348428174853325,-0.000427081827132497,0.07842064943317634,4.011262893676758,54500.0,5000.0,4401.0,5129.0,0.0,15.827367782592773,25.86026883125305,7879.087587594986
109,109.0,500.0,245.0,0.0,4.467761278152466,0.4828612208366394,-33.204778244018556,0.011972809210419655,0.01754598692059517,0.0,0.0001396964507875964,0.04345759004354477,9.726850389233732e-05,0.07832903266203355,3.9979441165924072,55000.0,5000.0,4401.0,5129.0,0.0,15.771714687347412,25.41455888748169,7927.769306898117
110,110.0,500.0,310.0,1.0,1.9935970306396484,0.4819604158401489,-33.06755184936524,0.012071733362972736,0.017490936443209648,0.0,0.000133553592604585,0.04344013333320618,-0.0010573415591206867,0.08185366312181958,4.026564598083496,55500.0,5000.0,4401.0,5129.0,0.0,15.957729578018188,25.824459314346313,7977.012148618698
111,111.0,500.0,0.0,0.0,-1.2353990077972412,0.44288480281829834,-32.95890161132812,0.012010177597403526,0.017617516219615936,0.0,0.0001365072967018932,0.04333347827196121,-0.0007290704315782932,0.0837800401438511,4.0179762840271,56000.0,5000.0,4401.0,5129.0,0.0,15.886123895645142,25.967493295669556,8026.103630304337
112,112.0,500.0,438.0,1.0,-7.260262966156006,0.4202898442745209,-32.81688198852539,0.012083321809768677,0.017507700249552727,0.0,0.00013913620205130428,0.042939793318510056,-0.0002490450837176468,0.08578808599885006,4.006250858306885,56500.0,5000.0,4425.0,5129.0,0.0,15.768862009048462,26.53434944152832,8075.482330799103
113,113.0,500.0,0.0,0.0,3.774380326271057,0.3893410563468933,-32.6790969543457,0.01206885278224945,0.017453674226999283,0.0,0.00013672656496055424,0.043380092829465866,0.0008264193027280271,0.08317143429653791,3.980983018875122,57000.0,5000.0,4425.0,5129.0,0.0,16.02606177330017,26.540136575698853,8125.288110494614
114,114.0,500.0,448.0,1.0,3.940911293029785,0.3869014382362366,-32.49170751953125,0.012045364826917648,0.017651857808232307,0.0,0.00013808107178192586,0.04367779567837715,0.0021492464034527075,0.07579644298007454,3.9461421966552734,57500.0,5000.0,4450.0,5129.0,0.0,15.863363027572632,26.385085344314575,8173.909949541092
115,115.0,500.0,0.0,0.0,-3.537652611732483,0.35523515939712524,-32.39456062316894,0.012113920412957668,0.01718033477663994,0.0,0.00013173522893339396,0.04331417754292488,0.0013522443271867814,0.07185959509389687,3.9637157917022705,58000.0,5000.0,4450.0,5129.0,0.0,15.684347867965698,25.67926263809204,8222.115837097168
116,116.0,500.0,5.0,0.0,-16.64582395553589,0.37199512124061584,-32.167359870910644,0.012063628993928432,0.017120005562901497,0.0,0.00013045025116298348,0.04332253709435463,0.0012365869730710983,0.06825049326741749,3.96553897857666,58500.0,5000.0,4450.0,5129.0,0.0,15.512340307235718,25.730282306671143,8271.675693273544
117,117.0,500.0,469.0,1.0,2.367471933364868,0.3783992528915405,-31.97060454559326,0.012098344974219799,0.017350146546959877,0.0,0.00012846958998125046,0.04306933656334877,0.0006723941627788008,0.06630189595925892,3.9806723594665527,59000.0,5000.0,4482.0,5129.0,0.0,15.38059139251709,26.273812532424927,8321.625090122223
118,118.0,500.0,475.0,1.0,-0.2026376724243164,0.3440670967102051,-31.76760659790039,0.012150340713560581,0.017315691336989403,0.0,0.00013435736764222383,0.04229000583291054,0.00041062014049384745,0.06564105045383076,3.987942695617676,59500.0,5000.0,4508.0,5129.0,0.0,15.627952814102173,26.26920747756958,8370.660449504852
119,119.0,500.0,476.0,1.0,1.2956573963165283,0.35593119263648987,-31.56036036682129,0.012150638736784458,0.016810445114970207,0.0,0.00013983991811983287,0.04229127615690231,-0.00032399219791113865,0.06666622676032931,4.0100507736206055,60000.0,5000.0,4533.0,5129.0,0.0,17.573073863983154,28.209954500198364,8421.800089120865
120,120.0,500.0,0.0,0.0,1.5881797075271606,0.34210193157196045,-31.342954017639162,0.012133241631090641,0.01658638007938862,0.0,0.00013670719636138529,0.04186609014868736,-0.0007717528274952201,0.06862651047116176,4.023428916931152,60500.0,5000.0,4533.0,5129.0,0.0,17.349879264831543,26.985458612442017,8910.33760046959
121,121.0,500.0,477.0,1.0,-0.446688175201416,0.35021424293518066,-31.123064971923828,0.012144738808274269,0.016513766720891,0.0,0.00013383319310378283,0.04222428426146507,0.0012264395949750906,0.064634333302008,3.963552236557007,61000.0,5000.0,4557.0,5129.0,0.0,16.058241367340088,26.557727098464966,8959.623016119003
122,122.0,500.0,471.0,1.0,-3.0661587715148926,0.3120333254337311,-30.992779541015626,0.012103654444217682,0.016885805875062943,0.0,0.0001357352448394522,0.04185083881020546,0.0006793424032221083,0.06284217683581192,3.978994131088257,61500.0,5000.0,4585.0,5129.0,0.0,16.097022533416748,26.561410188674927,9010.077145338058
123,123.0,500.0,0.0,0.0,11.363882541656494,0.32166731357574463,-30.853768211364745,0.012367254123091698,0.016675446182489395,0.0,0.00012998298916500062,0.041304171085357666,0.0006418234650773229,0.061008119143042217,3.979660749435425,62000.0,5000.0,4585.0,5129.0,0.0,17.89333486557007,28.86884069442749,9062.589335680008
124,124.0,500.0,452.0,1.0,-2.257824182510376,0.32606041431427,-30.620877540588378,0.012207208201289177,0.01671980880200863,0.0,0.00014282140182331204,0.04096100479364395,0.0006387801126547856,0.058678620122284315,3.9790775775909424,62500.0,5000.0,4611.0,5129.0,0.0,17.521789073944092,28.513599634170532,9114.022461175919
125,125.0,500.0,463.0,1.0,-0.20559227466583252,0.3005326986312866,-30.491931510925294,0.012672153301537037,0.01626015082001686,0.0,0.0001410126278642565,0.040939535945653915,0.0006668537191108043,0.05710519735718001,3.977217435836792,63000.0,5000.0,4636.0,5129.0,0.0,15.981720685958862,26.98995089530945,9163.519184589386
126,126.0,500.0,453.0,1.0,9.345064163208008,0.3295951783657074,-30.396301193237306,0.01275754813104868,0.016140758991241455,0.0,0.00013015235890634358,0.040936123579740524,-0.0013984389226825442,0.06129876022895913,4.0478973388671875,63500.0,5000.0,4665.0,5129.0,0.0,15.841357946395874,26.863487720489502,9212.39964222908
127,127.0,500.0,465.0,1.0,7.313208103179932,0.31126248836517334,-30.29442314147949,0.012678305618464947,0.016576627269387245,0.0,0.00013234767538961023,0.04042619839310646,0.0003298205475875875,0.060447164966116254,3.98958683013916,64000.0,5000.0,4694.0,5129.0,0.0,15.926570415496826,26.948755741119385,9261.235537052155
128,128.0,500.0,474.0,1.0,8.056033849716187,0.29593271017074585,-30.20290188598633,0.012762847356498241,0.01586543768644333,0.0,0.00012986973160877824,0.04042777046561241,-1.0507357073947788e-06,0.06078201887497666,4.000504970550537,64500.0,5000.0,4721.0,5129.0,0.0,15.871930360794067,26.911006450653076,9310.792347669601
129,129.0,500.0,474.0,1.0,5.954092502593994,0.3203417658805847,-30.161248947143555,0.012774938717484474,0.01597546599805355,0.0,0.00013434569700621068,0.0400029718875885,0.0011971904176971294,0.05674576950559375,3.959228992462158,65000.0,5000.0,4748.0,5129.0,0.0,16.92643141746521,27.9669451713562,9361.028314113617
130,130.0,500.0,474.0,1.0,4.712414741516113,0.3306884467601776,-30.11537532043457,0.012753323651850224,0.01579664647579193,0.0,0.00012998905731365085,0.03959229961037636,-0.0008902015008243325,0.059058155910769815,4.031127452850342,65500.0,5000.0,4775.0,5129.0,0.0,17.11877942085266,28.06724238395691,9411.657840251923
131,131.0,500.0,470.0,1.0,5.540007829666138,0.3184173107147217,-30.070399192810058,0.012951335869729519,0.015887154266238213,0.0,0.00012713336036540568,0.03993206471204758,-0.00036787488791742364,0.06037697971634953,4.012506008148193,66000.0,5000.0,4801.0,5129.0,0.0,15.730528593063354,26.661906003952026,9460.721538066864
132,132.0,500.0,474.0,1.0,2.451533317565918,0.31288227438926697,-30.06519877624512,0.012996700592339039,0.016470767557621002,0.0,0.0001289492065552622,0.0394168496131897,0.0024614989944093395,0.05350318591787729,3.9135489463806152,66500.0,5000.0,4827.0,5129.0,0.0,15.892670392990112,26.862571001052856,9510.837532758713
133,133.0,500.0,463.0,1.0,11.124694228172302,0.2960433065891266,-30.19737345123291,0.012884623371064663,0.015772532671689987,0.0,0.0001331337116425857,0.039216477423906326,0.002503733558443855,0.04608800933028888,3.899808883666992,67000.0,5000.0,4855.0,5129.0,0.0,15.900625228881836,26.934346914291382,9560.392579555511
134,134.0,500.0,450.0,1.0,3.0489163398742676,0.2790582776069641,-30.36211672973633,0.01278875395655632,0.015591361559927464,0.0,0.0001297712151426822,0.039323464035987854,-0.0012093409482713468,0.04916872568452078,4.051104545593262,67500.0,5000.0,4881.0,5129.0,0.0,15.533200025558472,26.52690029144287,9610.299059867859
135,135.0,500.0,474.0,1.0,9.862927913665771,0.31273627281188965,-30.443860130310057,0.012907375581562519,0.01583903841674328,0.0,0.00012733042240142822,0.03915708512067795,-0.00018190542164666114,0.04942388237266446,4.007611274719238,68000.0,5000.0,4907.0,5129.0,0.0,15.856979131698608,26.837843894958496,9662.632135391235
136,136.0,500.0,473.0,1.0,10.66577959060669,0.32169127464294434,-30.587716262817384,0.013143488205969334,0.015612330287694931,0.0,0.00012674809840973467,0.03872289881110191,-0.0011546396214980631,0.05337309451318629,4.045191764831543,68500.0,5000.0,4932.0,5129.0,0.0,16.79474925994873,27.90555691719055,9713.37420630455
137,137.0,500.0,475.0,1.0,3.215956211090088,0.3539809584617615,-30.7686985244751,0.013043549843132496,0.015501168556511402,0.0,0.00012738465738948435,0.03891279548406601,0.00019192155814380386,0.05262892997594483,3.9929959774017334,69000.0,5000.0,4958.0,5129.0,0.0,15.968916416168213,26.90445566177368,9763.484554052353
138,138.0,500.0,101.0,0.0,3.5776561498641968,0.3577118217945099,-30.91460694885254,0.012989209964871407,0.01596493273973465,0.0,0.00012784115097019821,0.03882515802979469,-0.0001131221175310202,0.05308854576485542,4.004483222961426,69500.0,5000.0,4958.0,5129.0,0.0,17.559855461120605,27.573441743850708,9813.993946313858
139,139.0,500.0,474.0,1.0,5.275867938995361,0.3903338611125946,-31.045222274780272,0.013020244427025318,0.015941264107823372,0.0,0.0001268274791073054,0.03928253799676895,-0.0003026804131513927,0.05454215535443884,4.011754035949707,70000.0,5000.0,4985.0,5129.0,0.0,15.817508935928345,26.757631063461304,9863.384092092514
140,140.0,500.0,439.0,1.0,7.688076972961426,0.3878399431705475,-31.194138725280762,0.013552245683968067,0.0150748947635293,0.0,0.00012892880477011204,0.03908851742744446,-0.0007615921574179083,0.05670834181256332,4.027846336364746,70500.0,5000.0,5047.0,5129.0,0.0,16.04720640182495,27.133973836898804,10345.478389263153
141,141.0,500.0,472.0,1.0,1.0716614723205566,0.40007612109184265,-31.389910148620604,0.01352373044937849,0.014890782535076141,0.0,0.00013403204502537847,0.03877546638250351,7.132753378755297e-05,0.05647529166500138,3.9981236457824707,71000.0,5000.0,5071.0,5129.0,0.0,15.891501903533936,26.987664699554443,10394.583278417587
142,142.0,500.0,475.0,1.0,4.012402415275574,0.4234466552734375,-31.582244567871093,0.01390780508518219,0.01461704634130001,0.0,0.00014843526878394186,0.038907669484615326,-0.0005263455982785672,0.057623221837400394,4.019009590148926,71500.0,5000.0,5097.0,5129.0,0.0,16.020155429840088,27.11859107017517,10445.122027397156
143,143.0,500.0,475.0,1.0,-3.5700289011001587,0.449924111366272,-31.843733383178712,0.013363823294639587,0.01575634442269802,0.0,0.0001560485688969493,0.03883354365825653,-0.0010272738007479347,0.062274646391197265,4.035223484039307,72000.0,5000.0,5123.0,5129.0,0.0,17.039398670196533,28.26999020576477,10496.422169208527
144,144.0,500.0,472.0,1.0,-2.8671308755874634,0.5137624144554138,-32.088308891296386,0.013402936980128288,0.014387831091880798,0.0,0.00015844831068534404,0.03899897262454033,0.0014937901511075324,0.05742426247829092,3.9510414600372314,72500.0,5000.0,5152.0,5129.0,0.0,15.786418676376343,26.9486882686615,10545.967969417572
145,145.0,500.0,0.0,0.0,-0.32420703768730164,0.42631566524505615,-32.33794277954102,0.013474222272634506,0.01604827493429184,0.0,0.0001497179619036615,0.03881330043077469,0.00012204811087576672,0.056764153372683465,3.996377468109131,73000.0,5000.0,5152.0,5129.0,0.0,16.802932262420654,26.76530408859253,10595.895808935165
146,146.0,500.0,0.0,0.0,-0.6152194142341614,0.4627743065357208,-32.64835382080078,0.013489784672856331,0.016081001609563828,0.0,0.00014823069795966148,0.03839413821697235,-0.00010674459471192677,0.057821630128470046,4.00407075881958,73500.0,5000.0,5152.0,5129.0,0.0,15.711677551269531,25.548595428466797,10644.64275765419
147,147.0,500.0,321.0,1.0,4.192858576774597,0.5182697176933289,-32.96073960876465,0.013463861308991909,0.016152070835232735,0.0,0.00014163425657898188,0.038480244576931,-0.00150025007352815,0.06198550160112476,4.050629138946533,74000.0,5000.0,5152.0,5129.0,0.0,17.183220386505127,27.131406545639038,10694.568946838379
148,148.0,500.0,245.0,1.0,9.91678524017334,0.5152636766433716,-33.19577526855469,0.013494125567376614,0.016104770824313164,0.0,0.0001442008069716394,0.03841892629861832,5.253648670623079e-05,0.0622044734348522,3.9986743927001953,74500.0,5000.0,5152.0,5129.0,0.0,16.07974338531494,26.066155433654785,10743.116858959198
149,149.0,500.0,0.0,0.0,-0.6152194142341614,0.4842226207256317,-33.46082192993164,0.013551554642617702,0.01619848422706127,0.0,0.00014375567843671888,0.038357675075531006,-0.00012387395626865328,0.06249352924261787,4.004759788513184,75000.0,5000.0,5152.0,5129.0,0.0,16.65784478187561,26.410229444503784,10793.35034751892
150,150.0,500.0,432.0,1.0,7.691087484359741,0.5498757362365723,-33.59689231872559,0.013350057415664196,0.015977058559656143,0.0,0.00013932438741903752,0.03820737451314926,0.0014136727034298672,0.05812001073092105,3.9537441730499268,75500.0,5000.0,5221.0,5129.0,0.0,15.558766841888428,26.107226371765137,10842.354471683502
151,151.0,500.0,0.0,0.0,0.5924991965293884,0.46540629863739014,-33.80667895507813,0.014056074433028698,0.017522891983389854,0.0,0.00014046707656234503,0.038628511130809784,-9.098645005724393e-05,0.05817082269813708,4.003646373748779,76000.0,5000.0,5221.0,5129.0,0.0,15.78259801864624,25.61371421813965,10891.80351471901
152,152.0,500.0,468.0,1.0,0.2554250955581665,0.46452459692955017,-33.904640197753906,0.01407383382320404,0.017577165737748146,0.0,0.00013711850624531507,0.03850381448864937,0.0013727236600898324,0.05460152947443224,3.9518344402313232,76500.0,5000.0,5247.0,5129.0,0.0,16.1279296875,26.916106700897217,10942.44007897377
153,153.0,500.0,430.0,1.0,10.866146564483643,0.5181030035018921,-33.98370173645019,0.014147976413369179,0.014076448045670986,0.0,0.00014467939035966992,0.03939643129706383,0.0012876257845346117,0.051283343299608174,3.951693296432495,77000.0,5000.0,5317.0,5129.0,0.0,15.979387521743774,26.574093341827393,10991.943083047867
154,154.0,500.0,427.0,1.0,0.03053140640258789,0.5125585794448853,-34.06912210083008,0.01446347963064909,0.01417134515941143,0.0,0.00013956602197140455,0.039743613451719284,-0.002257662921285373,0.05693313829247741,4.085857391357422,77500.0,5000.0,5343.0,5129.0,0.0,15.724421501159668,26.478769540786743,11041.147221326828
155,155.0,500.0,477.0,1.0,10.628146648406982,0.5550388097763062,-34.125664031982424,0.014187239110469818,0.014010642655193806,0.0,0.00013276591198518872,0.03923575580120087,0.0008267160639784379,0.05413419430059208,3.971179485321045,78000.0,5000.0,5367.0,5129.0,0.0,17.116774320602417,27.80368733406067,11091.749471664429
156,156.0,500.0,473.0,1.0,6.236138939857483,0.4859648048877716,-34.22919091796875,0.013860486447811127,0.013827702030539513,0.0,0.00014106267190072685,0.039443183690309525,0.000924111677260953,0.05167796693820407,3.9658637046813965,78500.0,5000.0,5393.0,5129.0,0.0,15.88864278793335,26.418229341506958,11141.223673820496
157,157.0,500.0,474.0,1.0,8.113597869873047,0.4708799719810486,-34.285529113769535,0.013566483743488789,0.01428102608770132,0.0,0.00013416224101092666,0.03898635879158974,-0.0012844648631237306,0.05523085345503924,4.047975063323975,79000.0,5000.0,5420.0,5129.0,0.0,15.931398868560791,26.390308618545532,11191.427258014679
158,158.0,500.0,476.0,1.0,4.216764330863953,0.5192330479621887,-34.398520141601566,0.013936908915638924,0.0138694541528821,0.0,0.00013389589730650187,0.03903685882687569,0.00033483930613147095,0.05448290316754385,3.988168239593506,79500.0,5000.0,5445.0,5129.0,0.0,15.819846153259277,26.357245445251465,11240.60194683075
159,159.0,500.0,0.0,0.0,2.169375956058502,0.5208918452262878,-34.48212936401367,0.01351449079811573,0.013945457525551319,0.0,0.00013552451855503023,0.03879746422171593,0.0002959311724625877,0.053644494971835814,3.9892704486846924,80000.0,5000.0,5445.0,5129.0,0.0,15.931466102600098,26.15362024307251,11290.186933517456
160,160.0,500.0,0.0,0.0,-0.8375811576843262,0.5185950994491577,-34.48040995788574,0.01341104693710804,0.014165450818836689,0.0,0.00012983137276023626,0.03914392739534378,0.0006890792263311595,0.05196499782128051,3.974151849746704,80500.0,5000.0,5445.0,5129.0,0.0,16.016608476638794,25.859169960021973,11766.448824882507
161,161.0,500.0,0.0,0.0,0.8115721940994263,0.5543695688247681,-34.54279362487793,0.013539393432438374,0.014046949334442616,0.0,0.00013555875921156257,0.0393654927611351,0.0009026130272250157,0.04853829605197879,3.965012788772583,81000.0,5000.0,5445.0,5129.0,0.0,16.03692889213562,26.34679865837097,11815.860401153564
162,162.0,500.0,477.0,1.0,2.9211511611938477,0.6671671271324158,-34.65413935852051,0.013521955348551273,0.014035329222679138,0.0,0.00013741754810325801,0.03927155211567879,-0.0016309507623736863,0.05386265053004719,4.064404487609863,81500.0,5000.0,5469.0,5129.0,0.0,16.057963848114014,26.572957038879395,11865.474301338196
163,163.0,500.0,476.0,1.0,8.933884382247925,0.5653979778289795,-34.737714889526366,0.01338180247694254,0.013644919730722904,0.0,0.00013974946341477334,0.03933120146393776,-0.0002982265659375116,0.05489498499536977,4.011241436004639,82000.0,5000.0,5494.0,5129.0,0.0,15.83558440208435,26.33209252357483,11915.317470788956
164,164.0,500.0,475.0,1.0,5.291257619857788,0.6160404086112976,-34.83860467529297,0.013404830358922482,0.016434047371149063,0.0,0.00013381069584283978,0.03923970088362694,0.0008849959184226464,0.05220359899151048,3.967125415802002,82500.0,5000.0,5520.0,5129.0,0.0,15.948137760162354,26.448174953460693,11966.684095859528
165,165.0,500.0,479.0,1.0,5.999197959899902,0.629958987236023,-34.974685989379886,0.013411251828074455,0.015186712145805359,0.0,0.00012899498688057065,0.03927617520093918,9.530668474326376e-05,0.05160331420281592,3.99649715423584,83000.0,5000.0,5542.0,5129.0,0.0,16.48496961593628,27.018477201461792,12017.318398237228
166,166.0,500.0,472.0,1.0,9.175619125366211,0.6494799256324768,-35.189380584716794,0.01326864305883646,0.013804578222334385,0.0,0.00012436301039997488,0.03934662416577339,-0.001300376105005853,0.05547459490072429,4.049605369567871,83500.0,5000.0,5571.0,5129.0,0.0,15.45226526260376,26.42113471031189,12066.505065917969
167,167.0,500.0,475.0,1.0,3.8837679624557495,0.6815646290779114,-35.31147439575195,0.01326423417776823,0.013737096451222897,0.0,0.0001230486814165488,0.03917234390974045,-0.0009884351042564958,0.057936102592972404,4.035698413848877,84000.0,5000.0,5597.0,5129.0,0.0,15.878660917282104,26.85332989692688,12116.471022367477
168,168.0,500.0,474.0,1.0,10.272588729858398,0.7272564768791199,-35.65457298278809,0.013224749825894833,0.013750900514423847,0.0,0.0001293265086133033,0.03929949924349785,0.0002503295774076832,0.05771281675783922,3.991783618927002,84500.0,5000.0,5623.0,5129.0,0.0,16.44214916229248,27.356192111968994,12165.46788406372
169,169.0,500.0,475.0,1.0,8.205590188503265,0.8594985604286194,-35.90139916992187,0.013408130034804344,0.013512121513485909,0.0,0.00013104140816722065,0.03915280103683472,0.00021998524099763018,0.05765964554895995,3.993380308151245,85000.0,5000.0,5649.0,5129.0,0.0,15.677818298339844,26.5797917842865,12215.206317901611
170,170.0,500.0,473.0,1.0,4.500272214412689,0.958914041519165,-36.24610279846191,0.013423445634543896,0.014991642907261848,0.0,0.00013238959945738316,0.03955652937293053,-0.0008172776553001313,0.05970980045503809,4.029058933258057,85500.0,5000.0,5677.0,5129.0,0.0,17.423829555511475,28.563920497894287,12266.408946990967
171,171.0,500.0,472.0,1.0,8.0880765914917,0.8091906905174255,-36.46676696777344,0.0135482307523489,0.013393768109381199,0.0,0.00013049512926954776,0.039411816745996475,0.0001378439594991505,0.058917448427659835,3.9957821369171143,86000.0,5000.0,5706.0,5129.0,0.0,15.86798357963562,26.883427619934082,12317.280352592468
