,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
111,100.0,11.0,500.0,0.0,17.756232738494873,0.0,152.30419635772705,8982.876217126846
112,100.0,12.0,500.0,0.0,17.781670570373535,0.0,164.83021545410156,8995.402237415314
113,100.0,13.0,500.0,0.0,18.036558151245117,0.0,177.87179446220398,9008.443814992905
114,100.0,14.0,500.0,0.0,17.039862155914307,0.0,190.21289920806885,9020.78491973877
115,100.0,15.0,500.0,0.0,17.416301250457764,0.0,202.97009897232056,9033.542119503021
116,100.0,16.0,500.0,0.0,17.3918137550354,0.0,216.36952900886536,9046.941549777985
117,100.0,17.0,500.0,0.0,17.280646324157715,0.0,228.84970784187317,9059.421728849411
118,100.0,18.0,500.0,0.0,17.438475131988525,0.0,242.03204488754272,9072.604065418243
119,100.0,19.0,500.0,0.0,18.209598541259766,0.0,254.588721036911,9085.16074180603
120,120.0,0.0,500.0,0.0,0.9922729730606079,0.0,12.725140571594238,10554.428475379944
121,120.0,1.0,500.0,0.0,0.9921630322933197,0.0,26.8279025554657,10568.531237602234
122,120.0,2.0,500.0,0.0,0.9930274188518524,0.0,40.84056496620178,10582.54390001297
123,120.0,3.0,500.0,0.0,0.9928498268127441,0.0,55.39062690734863,10597.093961954117
124,120.0,4.0,500.0,0.0,0.9936483800411224,0.0,69.45431637763977,10611.15765118599
125,120.0,5.0,500.0,0.0,0.9937099516391754,0.0,83.71186685562134,10625.415201663971
126,120.0,6.0,500.0,0.0,0.9931157529354095,0.0,98.00232005119324,10639.705655097961
127,120.0,7.0,500.0,0.0,0.9922739267349243,0.0,112.31525444984436,10654.018589496613
128,120.0,8.0,500.0,0.0,0.9925948083400726,0.0,126.5443606376648,10668.247695446014
129,120.0,9.0,500.0,0.0,0.9924260079860687,0.0,140.54790472984314,10682.25124001503
130,120.0,10.0,500.0,0.0,0.9926589727401733,0.0,155.03534626960754,10696.738681316376
131,120.0,11.0,500.0,0.0,0.9932875335216522,0.0,169.1017987728119,10710.80513381958
132,120.0,12.0,500.0,0.0,0.9934836626052856,0.0,183.1132972240448,10724.816632270813
133,120.0,13.0,500.0,0.0,0.993905633687973,0.0,197.5658037662506,10739.269138813019
134,120.0,14.0,500.0,0.0,0.9923970699310303,0.0,211.33410263061523,10753.037437677383
135,120.0,15.0,500.0,0.0,0.9920545220375061,0.0,225.74626207351685,10767.449597120285
136,120.0,16.0,500.0,0.0,0.99375981092453,0.0,239.80014276504517,10781.503477811813
137,120.0,17.0,500.0,0.0,0.9926771223545074,0.0,254.21759700775146,10795.920931816101
138,120.0,18.0,500.0,0.0,0.9920418858528137,0.0,268.1916997432709,10809.89503455162
139,120.0,19.0,500.0,0.0,0.993730366230011,0.0,282.44893646240234,10824.15227150917
140,140.0,0.0,500.0,0.0,15.961047172546387,0.0,12.037810325622559,12295.966096162796
141,140.0,1.0,500.0,0.0,16.631542682647705,0.0,24.673452615737915,12308.601738452911
142,140.0,2.0,500.0,0.0,16.361205577850342,0.0,37.99044942855835,12321.918735265732
143,140.0,3.0,500.0,0.0,17.069658279418945,0.0,50.750126123428345,12334.678411960602
144,140.0,4.0,500.0,0.0,15.86260986328125,0.0,63.73342537879944,12347.661710977554
145,140.0,5.0,500.0,0.0,16.450777053833008,0.0,76.4663314819336,12360.394617080688
146,140.0,6.0,500.0,0.0,16.391088485717773,0.0,89.14424657821655,12373.07253241539
147,140.0,7.0,500.0,0.0,16.70074224472046,0.0,102.59457039833069,12386.522856235504
148,140.0,8.0,500.0,0.0,16.08234977722168,0.0,115.2604615688324,12399.188747406006
149,140.0,9.0,500.0,0.0,16.48193359375,0.0,128.24649238586426,12412.174778223038
150,140.0,10.0,500.0,0.0,16.467422485351562,0.0,141.00244188308716,12424.930727481842
151,140.0,11.0,500.0,0.0,16.277339935302734,0.0,154.10702562332153,12438.035311222076
152,140.0,12.0,500.0,0.0,16.687292098999023,0.0,166.75045895576477,12450.678744792938
153,140.0,13.0,500.0,0.0,16.552393913269043,0.0,179.8816556930542,12463.809941291809
154,140.0,14.0,500.0,0.0,16.23389434814453,0.0,192.56435537338257,12476.492640972137
155,140.0,15.0,500.0,0.0,16.09247398376465,0.0,205.53453087806702,12489.46281671524
156,140.0,16.0,500.0,0.0,15.925045013427734,0.0,218.23091673851013,12502.159202575684
157,140.0,17.0,500.0,0.0,16.641833305358887,0.0,231.326575756073,12515.254861354828
158,140.0,18.0,500.0,0.0,15.828793048858643,0.0,244.2215757369995,12528.149861574173
159,140.0,19.0,500.0,0.0,16.736116409301758,0.0,256.94178891181946,12540.870074510574
160,160.0,0.0,500.0,0.0,11.43814730644226,0.0,11.926927089691162,14013.027548074722
161,160.0,1.0,500.0,0.0,11.925512313842773,0.0,24.725005388259888,14025.825626373291
162,160.0,2.0,500.0,0.0,11.440828800201416,0.0,37.724881410598755,14038.82550239563
163,160.0,3.0,500.0,0.0,11.259104013442993,0.0,50.509958267211914,14051.610579490662
164,160.0,4.0,500.0,0.0,11.945409297943115,0.0,63.477484703063965,14064.578105926514
165,160.0,5.0,500.0,0.0,12.39192271232605,0.0,75.99555659294128,14077.096177816391
166,160.0,6.0,500.0,0.0,12.037175416946411,0.0,88.80870223045349,14089.909323453903
167,160.0,7.0,500.0,0.0,12.135916709899902,0.0,101.56164360046387,14102.662264823914
168,160.0,8.0,500.0,0.0,12.226357698440552,0.0,114.4425859451294,14115.54320716858
169,160.0,9.0,500.0,0.0,11.39778995513916,0.0,126.89975357055664,14128.000374555588
170,160.0,10.0,500.0,0.0,11.17458724975586,0.0,139.90187788009644,14141.002499103546
171,160.0,11.0,500.0,0.0,12.0236234664917,0.0,152.49422335624695,14153.594844341278
172,160.0,12.0,500.0,0.0,11.12726378440857,0.0,165.25853872299194,14166.359159708023
173,160.0,13.0,500.0,0.0,11.300797700881958,0.0,178.29807233810425,14179.398693323135
174,160.0,14.0,500.0,0.0,12.037059545516968,0.0,191.33680629730225,14192.437427520752
175,160.0,15.0,500.0,0.0,12.158515214920044,0.0,203.89151883125305,14204.992139816284
176,160.0,16.0,500.0,0.0,11.53761076927185,0.0,216.8816680908203,14217.982289075851
177,160.0,17.0,500.0,0.0,11.358238935470581,0.0,229.43228435516357,14230.532905817032
178,160.0,18.0,500.0,0.0,11.391630411148071,0.0,242.2896773815155,14243.390298366547
179,160.0,19.0,500.0,0.0,11.239295244216919,0.0,254.69196271896362,14255.792583703995
180,180.0,0.0,500.0,0.0,0.7051072120666504,0.0,12.408181428909302,15728.27405166626
181,180.0,1.0,500.0,0.0,0.7059587836265564,0.0,26.14644455909729,15742.012315034866
182,180.0,2.0,500.0,0.0,0.7085394561290741,0.0,39.37803292274475,15755.243903398514
183,180.0,3.0,500.0,0.0,0.7065206468105316,0.0,53.12176537513733,15768.987635850906
184,180.0,4.0,500.0,0.0,0.7066118717193604,0.0,66.30408906936646,15782.169959545135
185,180.0,5.0,500.0,0.0,0.7060964107513428,0.0,80.22039461135864,15796.086265087128
186,180.0,6.0,500.0,0.0,0.7065033614635468,0.0,93.33750867843628,15809.203379154205
187,180.0,7.0,500.0,0.0,0.7056756913661957,0.0,107.17700910568237,15823.04287981987
188,180.0,8.0,500.0,0.0,0.704536497592926,0.0,121.97543025016785,15837.841300725937
189,180.0,9.0,500.0,0.0,0.7043411433696747,0.0,135.4167799949646,15851.282650232315
190,180.0,10.0,500.0,0.0,0.7064096033573151,0.0,148.64443612098694,15864.510306596756
191,180.0,11.0,500.0,0.0,0.7078824043273926,0.0,162.1247878074646,15877.990658044815
192,180.0,12.0,500.0,0.0,0.7048909962177277,0.0,175.60762429237366,15891.473494529724
193,180.0,13.0,500.0,0.0,0.7073551416397095,0.0,188.77831292152405,15904.644183635712
194,180.0,14.0,500.0,0.0,0.7055403888225555,0.0,202.480304479599,15918.346174955368
195,180.0,15.0,500.0,0.0,0.706023246049881,0.0,215.82859706878662,15931.694467306137
196,180.0,16.0,500.0,0.0,0.7046334147453308,0.0,229.63531494140625,15945.501185178757
197,180.0,17.0,500.0,0.0,0.7067982256412506,0.0,242.99185800552368,15958.857728481293
198,180.0,18.0,500.0,0.0,0.7075223028659821,0.0,256.6006968021393,15972.46656703949
199,180.0,19.0,500.0,0.0,0.7057988345623016,0.0,269.6309247016907,15985.49679517746
200,200.0,0.0,500.0,0.0,23.399715423583984,0.0,11.787502527236938,17457.165669202805
201,200.0,1.0,500.0,0.0,17.972253799438477,0.0,24.189942359924316,17469.568108797073
202,200.0,2.0,500.0,0.0,21.535922050476074,0.0,36.902265548706055,17482.280431747437
203,200.0,3.0,500.0,0.0,20.764469146728516,0.0,49.263322830200195,17494.64148926735
204,200.0,4.0,500.0,0.0,22.331575393676758,0.0,62.14535903930664,17507.523525238037
205,200.0,5.0,500.0,0.0,22.652555465698242,0.0,74.4264006614685,17519.804567098618
206,200.0,6.0,500.0,0.0,21.81278705596924,0.0,87.16150259971619,17532.539668798447
207,200.0,7.0,500.0,0.0,22.519702911376953,0.0,99.55028367042542,17544.928449869156
208,200.0,8.0,500.0,0.0,22.3299560546875,0.0,112.34411215782166,17557.72227859497
209,200.0,9.0,500.0,0.0,22.80036163330078,0.0,124.80285024642944,17570.18101644516
210,200.0,10.0,500.0,0.0,22.995863914489746,0.0,137.4391267299652,17582.817293167114
211,200.0,11.0,500.0,0.0,20.781349182128906,0.0,149.9519600868225,17595.330126285553
212,200.0,12.0,500.0,0.0,23.639894485473633,0.0,162.98812651634216,17608.36629295349
213,200.0,13.0,500.0,0.0,22.23243808746338,0.0,175.2267553806305,17620.60492181778
214,200.0,14.0,500.0,0.0,18.334577560424805,0.0,187.79615998268127,17633.17432618141
215,200.0,15.0,500.0,0.0,20.85273551940918,0.0,200.56855988502502,17645.946726322174
216,200.0,16.0,500.0,0.0,22.53813076019287,0.0,212.7613115310669,17658.139477968216
217,200.0,17.0,500.0,0.0,2.8764668703079224,0.0,226.81538772583008,17672.19355416298
218,200.0,18.0,500.0,0.0,21.924718856811523,0.0,239.09513688087463,17684.473303318024
219,200.0,19.0,500.0,0.0,22.668639183044434,0.0,252.0303053855896,17697.40847182274
220,220.0,0.0,500.0,0.0,10.988905429840088,0.0,11.819609880447388,19129.150871276855
221,220.0,1.0,500.0,0.0,10.927424907684326,0.0,24.615854263305664,19141.947115659714
222,220.0,2.0,500.0,0.0,10.563820838928223,0.0,37.43164348602295,19154.76290512085
223,220.0,3.0,500.0,0.0,10.843711614608765,0.0,49.92606449127197,19167.2573261261
224,220.0,4.0,500.0,0.0,11.169698715209961,0.0,62.950963258743286,19180.28222465515
225,220.0,5.0,500.0,0.0,10.87325382232666,0.0,75.46323537826538,19192.794497013092
226,220.0,6.0,500.0,0.0,11.950870990753174,0.0,88.21032977104187,19205.54159116745
227,220.0,7.0,500.0,0.0,11.491424083709717,0.0,101.47948741912842,19218.810748815536
228,220.0,8.0,500.0,0.0,11.261908531188965,0.0,113.9268627166748,19231.258124113083
229,220.0,9.0,500.0,0.0,10.98092269897461,0.0,126.68664979934692,19244.017911195755
230,220.0,10.0,500.0,0.0,10.772541999816895,0.0,139.18545794487,19256.516719579697
231,220.0,11.0,500.0,0.0,11.131956577301025,0.0,152.22985744476318,19269.56111884117
232,220.0,12.0,500.0,0.0,12.13772201538086,0.0,164.85706329345703,19282.188324689865
233,220.0,13.0,500.0,0.0,12.192500591278076,0.0,177.51384353637695,19294.845105171204
234,220.0,14.0,500.0,0.0,11.868168115615845,0.0,189.80313849449158,19307.1343998909
235,220.0,15.0,500.0,0.0,10.930185317993164,0.0,202.79452753067017,19320.12578892708
236,220.0,16.0,500.0,0.0,11.913610935211182,0.0,215.1209590435028,19332.45222067833
237,220.0,17.0,500.0,0.0,10.812312126159668,0.0,228.06560111045837,19345.396862506866
238,220.0,18.0,500.0,0.0,11.208122968673706,0.0,240.62388944625854,19357.955150842667
239,220.0,19.0,500.0,0.0,10.876704692840576,0.0,253.03565621376038,19370.366917848587
240,240.0,0.0,500.0,449.0,16.2797589302063,1.0,12.099314212799072,20816.68577504158
241,240.0,1.0,500.0,446.0,16.032474517822266,1.0,24.59296941757202,20829.17943048477
242,240.0,2.0,500.0,449.0,16.89016056060791,1.0,37.58049416542053,20842.1669549942
243,240.0,3.0,500.0,447.0,15.48366641998291,1.0,50.27352166175842,20854.85998249054
244,240.0,4.0,500.0,448.0,16.31709384918213,1.0,63.33642578125,20867.92288661003
245,240.0,5.0,500.0,447.0,16.22157096862793,1.0,76.1392068862915,20880.725667476654
246,240.0,6.0,500.0,447.0,15.850696086883545,1.0,89.37300634384155,20893.959467172623
247,240.0,7.0,500.0,449.0,16.18040418624878,1.0,102.20904421806335,20906.795505046844
248,240.0,8.0,500.0,448.0,16.02856206893921,1.0,115.30697655677795,20919.89343738556
249,240.0,9.0,500.0,446.0,15.103318691253662,1.0,128.15289497375488,20932.739355802536
250,240.0,10.0,500.0,449.0,16.36764430999756,1.0,141.3012981414795,20945.88775897026
251,240.0,11.0,500.0,448.0,16.063661575317383,1.0,154.04544115066528,20958.631901741028
252,240.0,12.0,500.0,450.0,16.220568656921387,1.0,167.10825610160828,20971.69471693039
253,240.0,13.0,500.0,447.0,16.801785469055176,1.0,179.9653549194336,20984.551815748215
254,240.0,14.0,500.0,448.0,15.72289752960205,1.0,193.11798286437988,20997.70444369316
255,240.0,15.0,500.0,449.0,15.845981121063232,1.0,205.65708708763123,21010.243547677994
256,240.0,16.0,500.0,447.0,15.612686157226562,1.0,218.9230887889862,21023.509549617767
257,240.0,17.0,500.0,448.0,15.938723087310791,1.0,231.98032593727112,21036.566786766052
258,240.0,18.0,500.0,449.0,16.372336387634277,1.0,244.9089949131012,21049.495455503464
259,240.0,19.0,500.0,448.0,16.167240142822266,1.0,257.7194685935974,21062.30592918396
260,260.0,0.0,500.0,449.0,14.863435745239258,1.0,11.693163871765137,22536.45880460739
261,260.0,1.0,500.0,447.0,14.829678535461426,1.0,24.929052591323853,22549.69469356537
262,260.0,2.0,500.0,450.0,14.72211503982544,1.0,37.855417013168335,22562.621057748795
263,260.0,3.0,500.0,449.0,13.138989448547363,1.0,50.96505784988403,22575.73069882393
264,260.0,4.0,500.0,450.0,14.610299110412598,1.0,63.63606071472168,22588.401701450348
265,260.0,5.0,500.0,450.0,14.430583953857422,1.0,76.8097984790802,22601.575439214706
266,260.0,6.0,500.0,449.0,14.985952377319336,1.0,89.9059829711914,22614.671623945236
267,260.0,7.0,500.0,449.0,14.606760501861572,1.0,102.83263087272644,22627.598271608353
268,260.0,8.0,500.0,449.0,14.696617126464844,1.0,115.80905294418335,22640.57469367981
269,260.0,9.0,500.0,450.0,14.704108715057373,1.0,129.06418538093567,22653.829826116562
270,260.0,10.0,500.0,448.0,14.706137657165527,1.0,141.89673352241516,22666.66237473488
271,260.0,11.0,500.0,450.0,14.696327209472656,1.0,154.91294074058533,22679.67858147621
272,260.0,12.0,500.0,449.0,14.546607971191406,1.0,168.2357759475708,22693.001416683197
273,260.0,13.0,500.0,449.0,14.540178775787354,1.0,181.1682412624359,22705.933881998062
274,260.0,14.0,500.0,449.0,14.156332969665527,1.0,194.257342338562,22719.02298307419
275,260.0,15.0,500.0,449.0,13.92357063293457,1.0,206.86573672294617,22731.631377458572
276,260.0,16.0,500.0,447.0,15.053246021270752,1.0,220.0864179134369,22744.852058649063
277,260.0,17.0,500.0,451.0,13.944369792938232,1.0,232.64690709114075,22757.412548065186
278,260.0,18.0,500.0,448.0,14.729860782623291,1.0,245.93942284584045,22770.705063581467
279,260.0,19.0,500.0,450.0,14.794953346252441,1.0,259.00730776786804,22783.772948741913
280,280.0,0.0,500.0,0.0,19.919673919677734,0.0,13.354581117630005,24233.571986675262
281,280.0,1.0,500.0,0.0,20.70124387741089,0.0,26.448439359664917,24246.665845155716
282,280.0,2.0,500.0,0.0,18.87113332748413,0.0,40.63806104660034,24260.855466604233
283,280.0,3.0,500.0,0.0,19.058549404144287,0.0,54.48793816566467,24274.705343723297
284,280.0,4.0,500.0,0.0,19.673934936523438,0.0,67.96330952644348,24288.180715322495
285,280.0,5.0,500.0,0.0,20.90968942642212,0.0,81.1853461265564,24301.402751922607
286,280.0,6.0,500.0,0.0,19.847556591033936,0.0,95.37521147727966,24315.59261727333
287,280.0,7.0,500.0,0.0,19.4827618598938,0.0,109.1379725933075,24329.35537815094
288,280.0,8.0,500.0,0.0,19.365360736846924,0.0,123.3503143787384,24343.56771993637
289,280.0,9.0,500.0,0.0,19.63300323486328,0.0,137.171626329422,24357.389031887054
290,280.0,10.0,500.0,0.0,20.244712352752686,0.0,151.33086013793945,24371.54826593399
291,280.0,11.0,500.0,0.0,18.833242416381836,0.0,165.0089612007141,24385.226366758347
292,280.0,12.0,500.0,0.0,19.896716594696045,0.0,179.35222005844116,24399.569625854492
293,280.0,13.0,500.0,0.0,19.61629056930542,0.0,192.65798664093018,24412.875392198563
294,280.0,14.0,500.0,0.0,19.09330129623413,0.0,206.4378068447113,24426.65521287918
295,280.0,15.0,500.0,0.0,18.781898498535156,0.0,220.8881175518036,24441.105523109436
296,280.0,16.0,500.0,0.0,19.565622806549072,0.0,234.02861309051514,24454.246018648148
297,280.0,17.0,500.0,0.0,20.492464542388916,0.0,247.4342713356018,24467.651677131653
298,280.0,18.0,500.0,0.0,19.19796085357666,0.0,261.2502133846283,24481.46761918068
