,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
90,90.0,500.0,0.0,0.0,1.849661946296692,1.1064457893371582,-29.718096481323244,0.019870517775416374,0.02939598448574543,0.5601015686988831,0.0,0.0,0.00047787020135729106,0.08714991322462422,3.9898808002471924,45500.0,5000.0,4979.0,4544.0,5000.0,12.006237745285034,23.41449522972107,8035.869151353836
91,91.0,500.0,0.0,0.0,0.26880645751953125,0.984021782875061,-30.6888829498291,0.01971357688307762,0.029451243579387665,0.8701249957084656,0.0,0.0,-0.0025918402685492763,0.09418080333173226,4.058679580688477,46000.0,5000.0,4979.0,4544.0,5000.0,12.176708936691284,24.139119148254395,8091.753750324249
92,92.0,500.0,0.0,0.0,-2.141404628753662,1.017137885093689,-31.287471641540527,0.01978391967713833,0.029344217851758003,0.8416796922683716,0.0,0.0,-0.002649831097078277,0.10118746045947714,4.054908275604248,46500.0,5000.0,4979.0,4544.0,5000.0,12.23902177810669,23.707247018814087,8151.173817157745
93,93.0,500.0,0.0,0.0,15.226869940757751,0.9471745491027832,-31.543196182250977,0.019807305186986923,0.0292973592877388,0.8409374952316284,0.0,0.0,0.003558459399646381,0.09115544173294275,3.9271605014801025,47000.0,5000.0,4979.0,4544.0,5000.0,12.245802640914917,23.728025197982788,8209.112909078598
94,94.0,500.0,0.0,0.0,9.840163469314575,1.0564115047454834,-30.552048248291015,0.019636860117316246,0.029607325792312622,0.17707812786102295,0.0,0.0,0.0046339255147031504,0.07968129529752117,3.8920986652374268,47500.0,5000.0,4979.0,4544.0,5000.0,12.211908102035522,23.519577264785767,8267.05910539627
95,95.0,500.0,0.0,0.0,10.052022218704224,1.0230096578598022,-30.943314178466796,0.01971673220396042,0.029502147808670998,0.1990390568971634,0.0,0.0,-0.001353546077167266,0.08282662136471959,4.033689022064209,48000.0,5000.0,4979.0,4544.0,5000.0,12.143521308898926,23.740286350250244,8324.195304870605
96,96.0,500.0,0.0,0.0,12.8915376663208,0.9659029245376587,-31.12776230621338,0.019558502361178398,0.02930024266242981,0.19319531321525574,0.0,0.0,-0.00017104649040993535,0.08341910950847138,4.004378795623779,48500.0,5000.0,4979.0,4544.0,5000.0,12.295121192932129,23.520927667617798,8381.587127923965
97,97.0,500.0,0.0,0.0,7.458504676818848,0.6930556893348694,-32.58689702606201,0.019614873453974724,0.029379190877079964,0.8573828339576721,0.0,0.0,0.0020328173926754973,0.07840605021841031,3.9500505924224854,49000.0,5000.0,4979.0,4544.0,5000.0,11.974482774734497,23.516342401504517,8437.563883543015
98,98.0,500.0,0.0,0.0,10.626644849777222,0.6921176314353943,-32.32019522094726,0.0197574645280838,0.02944028750061989,0.5642109513282776,0.0,0.0,0.0018653169825702206,0.07298075654872602,3.9509811401367188,49500.0,5000.0,4979.0,4544.0,5000.0,12.273823499679565,23.908771276474,8493.570915460587
99,99.0,500.0,0.0,0.0,9.529069900512695,0.7969335913658142,-31.674907485961914,0.01968345046043396,0.02958587370812893,0.1387656182050705,0.0,0.0,0.0018550878870519226,0.0687728030304152,3.948009490966797,50000.0,5000.0,4979.0,4544.0,5000.0,12.163374423980713,24.066969871520996,8549.229766368866
100,100.0,500.0,0.0,0.0,9.162413358688354,0.7096664905548096,-32.224883354187014,0.019585631787776947,0.029436539858579636,0.3763203024864197,0.0,0.0,0.00017676600236882223,0.06856768119249516,3.9953770637512207,50500.0,5000.0,4979.0,4544.0,5000.0,12.219083547592163,25.104768991470337,9144.091215848923
101,101.0,500.0,0.0,0.0,-0.7256555557250977,0.7014252543449402,-32.86713331604004,0.019687211140990257,0.029688481241464615,0.8692265748977661,0.0,0.0,-0.0024619188955184654,0.07440966124808183,4.069662094116211,51000.0,5000.0,4979.0,4544.0,5000.0,12.120596170425415,25.535401821136475,9203.095095872879
102,102.0,500.0,0.0,0.0,-12.853900671005249,0.8172500133514404,-31.66023348236084,0.01948053017258644,0.02981223352253437,0.18012499809265137,0.0,0.0,0.0014648100583362976,0.07096422220164347,3.9600892066955566,51500.0,5000.0,4979.0,4544.0,5000.0,12.10653829574585,25.827993869781494,9260.327391386032
103,103.0,500.0,0.0,0.0,2.664809226989746,0.7799996733665466,-31.58345004272461,0.019584091380238533,0.029418334364891052,0.17661719024181366,0.0,0.0,0.0018071300027077087,0.06583965185011187,3.9473960399627686,52000.0,5000.0,4979.0,4544.0,5000.0,12.211645126342773,26.527703762054443,9319.159896850586
104,104.0,500.0,0.0,0.0,-1.8840062618255615,0.8015995025634766,-31.200040870666506,0.01972261257469654,0.029421424493193626,0.1175859346985817,0.0,0.0,0.0003821302868273051,0.0644108397968088,3.988717794418335,52500.0,5000.0,4979.0,4544.0,5000.0,13.278921604156494,27.07713007926941,9378.92060637474
105,105.0,500.0,0.0,0.0,0.10776054859161377,0.7447409629821777,-31.23127281188965,0.019833695143461227,0.029482843354344368,0.18459375202655792,0.0,0.0,0.0016805304160516243,0.060463527700654315,3.9469919204711914,53000.0,5000.0,4979.0,4544.0,5000.0,12.12196397781372,25.27953290939331,9438.233396530151
106,106.0,500.0,0.0,0.0,2.4319417476654053,0.6719750165939331,-31.234017250061036,0.019633464515209198,0.02951939031481743,0.19010937213897705,0.0,0.0,0.0009396596246933768,0.05818394724291154,3.9687633514404297,53500.0,5000.0,4979.0,4544.0,5000.0,12.130600214004517,24.45971918106079,9495.694759130478
107,107.0,500.0,0.0,0.0,19.48233699798584,0.6906707882881165,-30.98367085266113,0.01971411518752575,0.02951684035360813,0.11435937136411667,0.0,0.0,0.00025960153258347416,0.05778951835107723,3.991271734237671,54000.0,5000.0,4979.0,4544.0,5000.0,12.080341100692749,24.556694269180298,9552.71460533142
108,108.0,500.0,0.0,0.0,-8.777132987976074,0.6444107890129089,-30.908157249450685,0.019635703414678574,0.029416270554065704,0.1996796876192093,0.0,0.0,0.0008090079578905716,0.05558812639765471,3.971628427505493,54500.0,5000.0,4979.0,4544.0,5000.0,12.052027225494385,25.430046319961548,9610.97826552391
109,109.0,500.0,0.0,0.0,21.29741907119751,0.6175024509429932,-30.696370437622072,0.019753718748688698,0.02959347516298294,0.1901874989271164,0.0,0.0,0.0011749109466745722,0.0523487044101349,3.956761121749878,55000.0,5000.0,4979.0,4544.0,5000.0,12.001617908477783,23.96743893623352,9667.777367830276
110,110.0,500.0,0.0,0.0,15.883121490478516,0.49420061707496643,-30.379886238098145,0.01972891576588154,0.029485782608389854,0.11321093887090683,0.0,0.0,0.00015270500346923653,0.051593943197595964,3.994349718093872,55500.0,5000.0,4979.0,4544.0,5000.0,12.094096660614014,24.40055203437805,9726.510278701782
111,111.0,500.0,0.0,0.0,-2.1591272354125977,0.4786737561225891,-30.646938133239747,0.01959444023668766,0.02936883270740509,0.589914083480835,0.0,0.0,-0.0017586606925178785,0.05611865826533388,4.065739631652832,56000.0,5000.0,4979.0,4544.0,5000.0,12.08133339881897,27.10818099975586,9786.116600990295
112,112.0,500.0,0.0,0.0,1.326259970664978,0.5095393657684326,-30.06688673400879,0.019733445718884468,0.029658082872629166,0.18853124976158142,0.0,0.0,0.002097698789983042,0.05099648774655744,3.9226796627044678,56500.0,5000.0,4979.0,4544.0,5000.0,12.371800422668457,25.206617832183838,9843.12684559822
113,113.0,500.0,0.0,0.0,2.2899258136749268,0.5134660601615906,-30.020317428588868,0.019614044576883316,0.02931736595928669,0.07171875238418579,0.0,0.0,-0.0004248257527960391,0.05256434739640585,4.0166916847229,57000.0,5000.0,4979.0,4544.0,5000.0,12.040332555770874,25.00449562072754,9902.208928108215
114,114.0,500.0,0.0,0.0,7.030762195587158,0.4707700312137604,-29.585060356140136,0.019653931260108948,0.029569808393716812,0.17979687452316284,0.0,0.0,0.0001905670428131998,0.052217186258776235,3.9932568073272705,57500.0,5000.0,4979.0,4544.0,5000.0,12.06627869606018,24.046082496643066,9960.65439581871
115,115.0,500.0,0.0,0.0,0.08812427520751953,0.501998245716095,-29.325496711730956,0.019550617784261703,0.02935318648815155,0.17439062893390656,0.0,0.0,-0.001263152063856978,0.0553839898207834,4.047992706298828,58000.0,5000.0,4979.0,4544.0,5000.0,12.097201585769653,24.632248163223267,10018.650516986847
116,116.0,500.0,176.0,1.0,17.857511520385742,0.4255200922489166,-29.22541493988037,0.01977146603167057,0.02959453873336315,0.19099999964237213,0.0,0.0,0.0002463252050220035,0.05447653676468501,3.9913198947906494,58500.0,5000.0,4979.0,4544.0,5000.0,11.933768033981323,24.334794998168945,10076.73190832138
117,117.0,500.0,168.0,0.0,18.156269073486328,0.4714501202106476,-29.004366661071778,0.019543595612049103,0.029426677152514458,0.2148125022649765,0.0,0.0,-0.0006245092266035499,0.05675799445843517,4.023102283477783,59000.0,5000.0,4979.0,4544.0,5000.0,12.102052688598633,24.391531229019165,10133.879060029984
118,118.0,500.0,0.0,0.0,0.4177297353744507,0.4166851341724396,-28.802952964782715,0.019738340750336647,0.02954273298382759,0.1650078147649765,0.0,0.0,0.0008513902785489335,0.053923529785064594,3.9695041179656982,59500.0,5000.0,4979.0,4544.0,5000.0,12.149362325668335,25.355326652526855,10194.233015298843
119,119.0,500.0,0.0,0.0,-0.4135424494743347,0.4131872355937958,-28.540612174987793,0.019778411835432053,0.02953510172665119,0.17161718010902405,0.0,0.0,-0.0008234278256568359,0.05621364106377011,4.030332565307617,60000.0,5000.0,4979.0,4544.0,5000.0,12.489017486572266,26.25361180305481,10252.816273927689
120,120.0,500.0,0.0,0.0,2.1545186638832092,0.5016255378723145,-28.20652311706543,0.019812552258372307,0.029560238122940063,0.1326015591621399,0.0,0.0,3.874392893339973e-05,0.05681556702004808,3.998976945877075,60500.0,5000.0,4979.0,4544.0,5000.0,12.297729015350342,26.252318143844604,10883.990511417389
121,121.0,500.0,0.0,0.0,3.276394844055176,0.42328083515167236,-27.98240734100342,0.01969781331717968,0.029637299478054047,0.16725781559944153,0.0,0.0,-0.0002765254040496075,0.05710568725076575,4.010092735290527,61000.0,5000.0,4979.0,4544.0,5000.0,11.98972749710083,24.582194328308105,10943.065265893936
122,122.0,500.0,0.0,0.0,1.9123094081878662,0.37534311413764954,-27.679506958007813,0.019863072782754898,0.029630841687321663,0.45771875977516174,0.0,0.0,0.0001939598284212778,0.05667635385526289,3.993495464324951,61500.0,5000.0,4979.0,4544.0,5000.0,12.28595232963562,26.29463005065918,11002.391681909561
123,123.0,500.0,0.0,0.0,0.9154363870620728,0.3847346901893616,-27.455921752929687,0.019711151719093323,0.02959028258919716,0.19126562774181366,0.0,0.0,0.0018802646681288025,0.05089686075280466,3.930737257003784,62000.0,5000.0,4979.0,4544.0,5000.0,12.335928678512573,25.59531855583191,11061.44295501709
124,124.0,500.0,0.0,0.0,-14.83704674243927,0.39698436856269836,-27.263503143310547,0.019687030464410782,0.029403354972600937,0.08785156160593033,0.0,0.0,0.00013772027563027222,0.05110222263642142,3.995067834854126,62500.0,5000.0,4979.0,4544.0,5000.0,12.223329305648804,26.32893395423889,11121.304478168488
125,125.0,500.0,0.0,0.0,2.3144311904907227,0.3984259366989136,-27.050671020507814,0.019804008305072784,0.02934461273252964,0.16913281381130219,0.0,0.0,0.0006804815192595015,0.048971879510639055,3.9732041358947754,63000.0,5000.0,4979.0,4544.0,5000.0,12.16010046005249,24.608414888381958,11178.797743558884
126,126.0,500.0,0.0,0.0,2.147603452205658,0.3990907073020935,-26.855385536193847,0.01967855915427208,0.02958163432776928,0.18110936880111694,0.0,0.0,0.00017817880389702623,0.04820159651855826,3.9931397438049316,63500.0,5000.0,4979.0,4544.0,5000.0,12.36286449432373,25.293302536010742,11237.803276062012
127,127.0,500.0,0.0,0.0,0.7484304904937744,0.4061121940612793,-26.671523406982423,0.019895397126674652,0.029327159747481346,0.1545078158378601,0.0,0.0,-0.00040251077845459806,0.04926957442495863,4.016631603240967,64000.0,5000.0,4979.0,4628.0,5000.0,12.047378301620483,24.90081214904785,11295.841299772263
128,128.0,500.0,0.0,0.0,2.6941854059696198,0.39767706394195557,-26.35313257598877,0.020036805421113968,0.02940228022634983,0.1871953159570694,0.0,0.0,-0.00013503304204823507,0.04979683805603972,4.0061116218566895,64500.0,5000.0,4979.0,4628.0,5000.0,12.157212257385254,24.803749561309814,11353.20470571518
129,129.0,500.0,0.0,0.0,2.8593307733535767,0.46815282106399536,-26.197945892333983,0.01970575377345085,0.029244137927889824,0.20039843022823334,0.0,0.0,0.0017063445759995374,0.04542606142811435,3.9288125038146973,65000.0,5000.0,4979.0,4628.0,5000.0,12.245771884918213,24.83094358444214,11411.216209173203
130,130.0,500.0,0.0,0.0,17.27497410774231,0.43784311413764954,-26.132084480285645,0.01975538209080696,0.029439151287078857,0.799734354019165,0.0,0.0,-0.004864251908555161,0.05721231114229971,4.195908069610596,65500.0,5000.0,4979.0,4628.0,5000.0,11.960474491119385,24.56419348716736,11469.923595905304
131,131.0,500.0,0.0,0.0,0.4552462100982666,0.4208340346813202,-25.9462995223999,0.01974683254957199,0.02947237715125084,0.8600624799728394,0.0,0.0,0.004679931656370173,0.04723014319931627,3.8208816051483154,66000.0,5000.0,4979.0,4628.0,5000.0,12.187676429748535,26.25728154182434,11528.513738155365
132,132.0,500.0,0.0,0.0,0.3279144763946533,0.4764869809150696,-25.69514384460449,0.019870880991220474,0.029272332787513733,0.18067969381809235,0.0,0.0,0.0014540317575811059,0.04433500026005167,3.9370641708374023,66500.0,5000.0,4979.0,4628.0,5000.0,13.145323753356934,26.66891622543335,11590.071110725403
133,133.0,500.0,0.0,0.0,22.389071464538574,0.4659680128097534,-25.467253944396973,0.019609488546848297,0.029276220127940178,0.18563280999660492,0.0,0.0,0.0003004082466623004,0.04370529880079901,3.986689805984497,67000.0,5000.0,4979.0,4628.0,5000.0,12.287689924240112,26.47676920890808,11651.013664960861
134,134.0,500.0,0.0,0.0,8.08967798948288,0.41805118322372437,-25.34829000854492,0.019749898463487625,0.029193706810474396,0.18281249701976776,0.0,0.0,-0.0005800220880701091,0.04542844541814188,4.026518821716309,67500.0,5000.0,4979.0,4628.0,5000.0,12.829663038253784,26.690482139587402,11710.570748806
135,135.0,500.0,0.0,0.0,-1.53805673122406,0.4362654983997345,-25.16460368347168,0.01978299766778946,0.02924577333033085,0.17824219167232513,0.0,0.0,0.0002705208864499582,0.04437143636087585,3.9883010387420654,68000.0,5000.0,4979.0,4628.0,5000.0,12.125517129898071,25.20374298095703,11768.900202035904
136,136.0,500.0,0.0,0.0,-0.42274534702301025,0.44104352593421936,-24.981884162902833,0.01981106773018837,0.02912135235965252,0.2009609341621399,0.0,0.0,0.00027373507075799353,0.04357261527621508,3.988081455230713,68500.0,5000.0,4979.0,4628.0,5000.0,13.220274209976196,26.249149084091187,11828.505747795105
137,137.0,500.0,439.0,1.0,21.850820541381836,0.42046263813972473,-24.76285324859619,0.019801801070570946,0.02917204238474369,0.23838281631469727,0.0,0.0,-0.001591940871116094,0.04772221558284404,4.0699028968811035,69000.0,5000.0,5041.0,4708.0,5500.0,12.389873743057251,25.091564655303955,11888.618245124817
138,138.0,500.0,0.0,0.0,-0.4984932839870453,0.46383848786354065,-24.642403038024902,0.023854762315750122,0.029568850994110107,0.23537500202655792,0.0,0.0,0.0009162877006747294,0.04523425436883428,3.9610507488250732,69500.0,5000.0,5041.0,4807.0,5500.0,12.170794248580933,25.700109720230103,11947.670239925385
139,139.0,500.0,0.0,0.0,16.369286060333252,0.49867936968803406,-24.593989433288574,0.023956147953867912,0.029303044080734253,0.16736719012260437,0.0,0.0,-0.0025737394097595824,0.051985850139000804,4.106407165527344,70000.0,5000.0,5041.0,4807.0,5500.0,12.422988414764404,24.361884832382202,12006.461214065552
140,140.0,500.0,0.0,0.0,21.4919490814209,0.7368493676185608,-24.699416664123536,0.023958949372172356,0.029257282614707947,0.23409375548362732,0.0,0.0,-0.0003044992267005,0.05308811562953692,4.0119547843933105,70500.0,5000.0,5041.0,4882.0,5500.0,12.275510787963867,24.113369703292847,12598.670884370804
141,141.0,500.0,0.0,0.0,11.245338439941406,0.6592531800270081,-24.80237678527832,0.023976776748895645,0.029266074299812317,0.23517969250679016,0.0,0.0,9.389982599532231e-05,0.053097079804955025,3.996633291244507,71000.0,5000.0,5041.0,4882.0,5500.0,12.056406021118164,23.64976167678833,12655.670583248138
142,142.0,500.0,0.0,0.0,1.687293291091919,0.7308674454689026,-25.026049385070802,0.023924661800265312,0.02906535379588604,0.23685938119888306,0.0,0.0,-0.0025036882902459185,0.06019359353899775,4.088892936706543,71500.0,5000.0,5041.0,4882.0,5500.0,12.121254205703735,24.846956491470337,12712.86911034584
143,143.0,500.0,0.0,0.0,2.322288990020752,0.88118577003479,-25.15620365142822,0.023764442652463913,0.028952069580554962,0.23963281512260437,0.0,0.0,0.00022118086143746042,0.06041408023404461,3.993210792541504,72000.0,5000.0,5041.0,4882.0,5500.0,12.154043197631836,24.110390424728394,12769.48303937912
144,144.0,500.0,0.0,0.0,6.98138952255249,0.9928469061851501,-25.45619403076172,0.02384781651198864,0.029381683096289635,0.21782031655311584,0.0,0.0,-0.003415002734778682,0.0709883378362358,4.105952739715576,72500.0,5000.0,5041.0,4882.0,5500.0,12.074526071548462,23.85536766052246,12826.58982682228
145,145.0,500.0,0.0,0.0,0.42145466804504395,1.2054780721664429,-25.81239453125,0.023880206048488617,0.029415691271424294,0.18980468809604645,0.0,0.0,-0.00011774844853425748,0.07052217111285677,4.003736972808838,73000.0,5000.0,5041.0,4882.0,5500.0,11.957831382751465,24.69761061668396,12885.314431667328
146,146.0,500.0,0.0,0.0,16.70323956012726,1.3361289501190186,-26.00884289550781,0.023992549628019333,0.02931862510740757,0.23469531536102295,0.0,0.0,-4.523136229545344e-05,0.07149714412765405,4.0020647048950195,73500.0,5000.0,5041.0,4949.0,5500.0,12.288130760192871,25.728850603103638,12945.073533773422
147,147.0,500.0,0.0,0.0,3.3944261111319065,1.6244866847991943,-26.311818229675293,0.023836646229028702,0.029410019516944885,0.20917187631130219,0.0,0.0,-0.000966657163167838,0.07408692303321558,4.027709484100342,74000.0,5000.0,5041.0,5079.0,5500.0,12.209004640579224,25.011877298355103,13005.63214635849
148,148.0,500.0,0.0,0.0,8.776401281356812,1.8386868238449097,-26.393194511413576,0.02404540590941906,0.029417026787996292,0.15718750655651093,0.0,0.0,-0.0009893489064706955,0.075913343943738,4.026839733123779,74500.0,5000.0,5041.0,5079.0,5500.0,12.265105485916138,23.71314787864685,13064.245718955994
149,149.0,500.0,0.0,0.0,6.7096474170684814,2.0177345275878906,-26.934697021484375,0.02374934032559395,0.02941548079252243,0.20467187464237213,0.0,0.0,-0.0025215598441136536,0.08335053781858631,4.063633918762207,75000.0,5000.0,5041.0,5167.0,5500.0,12.31909704208374,24.704158782958984,13122.469641685486
150,150.0,500.0,0.0,0.0,5.469724625349045,2.1214921474456787,-27.44059352874756,0.023906433954834938,0.029259875416755676,0.2133437544107437,0.0,0.0,0.00022726572873943952,0.08298958720196896,3.995124578475952,75500.0,5000.0,5041.0,5167.0,5500.0,12.278628587722778,26.413641929626465,13181.960130214691
151,151.0,500.0,0.0,0.0,8.337078332901001,2.1755175590515137,-27.680502365112304,0.023975597694516182,0.02928226627409458,0.2015078067779541,0.0,0.0,0.001143555140850367,0.07982312233872738,3.9723923206329346,76000.0,5000.0,5041.0,5227.0,5500.0,12.180360794067383,24.204872131347656,13240.492807865143
152,152.0,500.0,0.0,0.0,7.030008554458618,2.1784825325012207,-28.040897201538087,0.024008525535464287,0.02922184392809868,0.22774218022823334,0.0,0.0,-0.0009109481214545667,0.08280460336746404,4.022896766662598,76500.0,5000.0,5041.0,5294.0,5500.0,11.90576696395874,23.77069330215454,13297.19157242775
153,153.0,500.0,0.0,0.0,2.928445816040039,2.255124568939209,-28.229337280273437,0.023881660774350166,0.029049331322312355,0.14725781977176666,0.0,0.0,-0.001856786946846114,0.08657705308613793,4.044416427612305,77000.0,5000.0,5041.0,5294.0,5500.0,12.468778371810913,25.218377590179443,13357.586622714996
154,154.0,500.0,0.0,0.0,11.316216468811035,2.0222690105438232,-28.952375160217287,0.023973653092980385,0.02927156537771225,0.21292968094348907,0.0,0.0,-0.0003906083785259398,0.08932723039117398,4.009294033050537,77500.0,5000.0,5041.0,5294.0,5500.0,13.333987474441528,26.087618112564087,13417.267273426056
155,155.0,500.0,0.0,0.0,13.376649856567383,1.8590426445007324,-29.3133701171875,0.024040408432483673,0.029273100197315216,0.21885156631469727,0.0,0.0,0.0026515772488492077,0.08190808134095075,3.938526153564453,78000.0,5000.0,5041.0,5294.0,5500.0,12.63381838798523,24.842510223388672,13475.872398853302
156,156.0,500.0,0.0,0.0,10.647281885147095,1.6557586193084717,-30.262668312072755,0.02379719913005829,0.029269590973854065,0.3153984248638153,0.0,0.0,-0.004753669378798804,0.09436150150906698,4.1097002029418945,78500.0,5000.0,5041.0,5363.0,5500.0,12.303561210632324,24.811264276504517,13533.954652547836
157,157.0,500.0,0.0,0.0,7.603447914123535,1.5501824617385864,-29.81776929473877,0.023874012753367424,0.02919037640094757,0.14458593726158142,0.0,0.0,0.003530684310499055,0.08583911562241525,3.9218661785125732,79000.0,5000.0,5041.0,5363.0,5500.0,12.148418188095093,24.566391468048096,13591.270539999008
158,158.0,500.0,0.0,0.0,3.8986411094665527,1.3019646406173706,-30.324357917785644,0.023950884118676186,0.029273735359311104,0.2154218703508377,0.0,0.0,0.0037252381870595173,0.0762148211385187,3.909386157989502,79500.0,5000.0,5041.0,5363.0,5500.0,12.342565059661865,26.084574460983276,13652.067693948746
159,159.0,500.0,0.0,0.0,12.891633987426758,1.1754094362258911,-30.43556214141846,0.023776283487677574,0.029466532170772552,0.21082031726837158,0.0,0.0,0.0035522055156325225,0.06971521150575818,3.903625965118408,80000.0,5000.0,5041.0,5363.0,5500.0,12.325404405593872,24.362201929092407,13711.065527200699
160,160.0,500.0,0.0,0.0,9.886799335479736,1.0397861003875732,-30.649123306274415,0.02390316128730774,0.029357288032770157,0.1954921931028366,0.0,0.0,-0.000964638287494381,0.07136697790892076,4.027627944946289,80500.0,5000.0,5041.0,5363.0,5500.0,12.193567037582397,25.107215404510498,14316.33951640129
161,161.0,500.0,0.0,0.0,8.64961862564087,0.9469488263130188,-30.7699169921875,0.023957455530762672,0.029323644936084747,0.19667968153953552,0.0,0.0,0.0024400424639898118,0.06650291642027208,3.9295318126678467,81000.0,5000.0,5041.0,5363.0,5500.0,12.236259937286377,25.594793558120728,14376.847845077515
162,162.0,500.0,0.0,0.0,12.607449293136597,0.8564748764038086,-30.831217330932617,0.023837443441152573,0.02950727567076683,0.2041953057050705,0.0,0.0,0.000498228154599019,0.06505725673576168,3.985046148300171,81500.0,5000.0,5041.0,5363.0,5500.0,12.057969093322754,24.418739795684814,14434.281228542328
163,163.0,500.0,0.0,0.0,6.1727211475372314,0.829062283039093,-30.824760360717775,0.023955538868904114,0.029306601732969284,0.20674218237400055,0.0,0.0,-0.001191411913066986,0.06754667212352483,4.036296844482422,82000.0,5000.0,5041.0,5363.0,5500.0,12.10872507095337,24.167070865631104,14491.709143161774
164,164.0,500.0,0.0,0.0,5.231882572174072,0.7810701727867126,-30.744415100097655,0.023829463869333267,0.02947757951915264,0.14159375429153442,0.0,0.0,0.0020645395103056218,0.0630249816239324,3.9372544288635254,82500.0,5000.0,5041.0,5363.0,5500.0,12.376376867294312,24.341585874557495,14549.024212121964
165,165.0,500.0,0.0,0.0,9.972692251205444,0.731296956539154,-31.131022636413576,0.024053698405623436,0.02954838052392006,0.2758515477180481,0.0,0.0,0.0005336011172184953,0.06186543977721703,3.983109951019287,83000.0,5000.0,5041.0,5499.0,5500.0,12.262689352035522,24.29922318458557,14606.994835853577
166,166.0,500.0,0.0,0.0,10.648287773132324,0.7510522603988647,-30.8871474609375,0.023894229903817177,0.029430251568555832,0.2084375023841858,0.0,0.0,0.00019943075076298556,0.06112341553409338,3.9939000606536865,83500.0,5000.0,5041.0,5499.0,5500.0,12.172816753387451,24.215161323547363,14664.167835950851
167,167.0,500.0,0.0,0.0,9.103668212890625,0.6669555902481079,-30.947593925476074,0.02403561770915985,0.029640184715390205,0.20972655713558197,0.0,0.0,0.0004855084238006384,0.060311795037238096,3.984537124633789,84000.0,5000.0,5041.0,5572.0,5500.0,12.208115577697754,24.498562812805176,14722.11357665062
168,168.0,500.0,0.0,0.0,4.46840500831604,0.6870906949043274,-30.863282333374023,0.023889970034360886,0.029741806909441948,0.2182343751192093,0.0,0.0,0.001162307449922082,0.056695006973417894,3.9608519077301025,84500.0,5000.0,5041.0,5572.0,5500.0,11.89261770248413,24.254676342010498,14780.184908866882
169,169.0,500.0,0.0,0.0,1.0787584781646729,0.4924118220806122,-31.712770301818846,0.023786617442965508,0.029774505645036697,0.8274375200271606,0.0,0.0,-0.0003387334343551629,0.057564036752101894,4.0122785568237305,85000.0,5000.0,5041.0,5572.0,5500.0,12.272080659866333,24.748249053955078,14836.84815120697
170,170.0,500.0,0.0,0.0,7.00621223449707,0.6294025182723999,-30.78683903503418,0.023857539519667625,0.02961772121489048,0.13521093130111694,0.0,0.0,2.26287288533058e-05,0.057650215147433834,3.999894618988037,85500.0,5000.0,5041.0,5572.0,5500.0,12.190306425094604,25.79326105117798,14895.477286577225
171,171.0,500.0,0.0,0.0,-1.213068962097168,0.635208249092102,-30.85373370361328,0.023862944915890694,0.029655711725354195,0.22067968547344208,0.0,0.0,0.0013800959334912476,0.054474249241122645,3.9516348838806152,86000.0,5000.0,5041.0,5572.0,5500.0,12.341020584106445,26.697620630264282,14955.542205095291
172,172.0,500.0,0.0,0.0,0.7789290249347687,0.5972793102264404,-30.765471771240236,0.023793430998921394,0.029797252267599106,0.13658593595027924,0.0,0.0,0.0008350519642117433,0.052698733583984456,3.968981981277466,86500.0,5000.0,5041.0,5572.0,5500.0,12.243810415267944,25.55237340927124,15015.093230247498
173,173.0,500.0,0.0,0.0,4.98057746887207,0.5578283667564392,-30.75210831451416,0.023836476728320122,0.029594268649816513,0.19277343153953552,0.0,0.0,0.0033925273729532818,0.04534304039582975,3.8612332344055176,87000.0,5000.0,5041.0,5633.0,5500.0,12.442713975906372,26.30415964126587,15074.809608221054
174,174.0,500.0,0.0,0.0,7.226046204566956,0.534261167049408,-30.72892423248291,0.023840589448809624,0.02970336191356182,0.20270311832427979,0.0,0.0,0.0018638306407228811,0.04119029450481052,3.914353132247925,87500.0,5000.0,5041.0,5633.0,5500.0,12.235331058502197,25.85824990272522,15133.746704816818
175,175.0,500.0,0.0,0.0,0.704590916633606,0.598167359828949,-30.53059252166748,0.02381219156086445,0.029708240181207657,0.13991406559944153,0.0,0.0,0.0007376763358624885,0.039875289500909,3.9641456604003906,88000.0,5000.0,5041.0,5633.0,5500.0,12.04904842376709,24.278801202774048,15192.010222911835
176,176.0,500.0,0.0,0.0,0.7074692845344543,0.47434094548225403,-30.366245407104493,0.023825783282518387,0.02970723807811737,0.5216562747955322,0.0,0.0,-0.000709097045706585,0.041318774922990124,4.0355024337768555,88500.0,5000.0,5041.0,5727.0,5500.0,12.061120748519897,24.19748592376709,15250.288244009018
177,177.0,500.0,0.0,0.0,0.7078845500946045,0.5245306491851807,-30.26398217010498,0.0239776112139225,0.029622875154018402,0.24955469369888306,0.0,0.0,-0.00018268436792595822,0.04153552164229039,4.009593486785889,89000.0,5000.0,5041.0,5727.0,5500.0,11.987254858016968,24.25268840789795,15306.411586523056
