,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
90,90.0,500.0,439.0,1.0,24.118138313293457,0.338412880897522,-20.99491004180908,0.019876627251505852,0.029383819550275803,0.10275781154632568,0.0,0.0,-0.00023626877457718365,0.04790570405565164,4.010261058807373,45500.0,5000.0,5041.0,4544.0,5000.0,11.999802350997925,24.88492441177368,7971.979319572449
91,91.0,500.0,286.0,1.0,34.038177490234375,0.33448582887649536,-20.950162910461426,0.020982937887310982,0.029354587197303772,0.21369531750679016,0.0,0.0,-0.00019486649805912747,0.048642670452367885,4.008353233337402,46000.0,5000.0,5041.0,4544.0,5000.0,12.160696744918823,23.858911514282227,8028.702655553818
92,92.0,500.0,436.0,1.0,24.233572959899902,0.39440789818763733,-20.81495167541504,0.020956210792064667,0.029097050428390503,0.09849999845027924,0.0,0.0,0.0008191374618982081,0.04558474150592177,3.965963840484619,46500.0,5000.0,5106.0,4544.0,5000.0,12.876359462738037,25.424489974975586,8088.882136821747
93,93.0,500.0,447.0,1.0,27.42269802093506,0.43766558170318604,-20.785511924743652,0.019319698214530945,0.0291364137083292,0.1038828119635582,0.0,0.0,-0.001155056447318202,0.04904377644055173,4.0489959716796875,47000.0,5000.0,5160.0,4544.0,5000.0,11.961766004562378,24.248783349990845,8146.833523750305
94,94.0,500.0,0.0,0.0,7.417904615402222,0.4347262680530548,-20.73731378173828,0.02009028196334839,0.029430894181132317,0.18474218249320984,0.0,0.0,-0.00023968929072725587,0.049684246270099354,4.010025978088379,47500.0,5000.0,5160.0,4544.0,5000.0,12.068118333816528,26.314785718917847,8209.018612623215
95,95.0,500.0,447.0,1.0,22.522976875305176,0.4714043140411377,-20.635193840026854,0.020044377073645592,0.029436679556965828,0.17929688096046448,0.0,0.0,-0.000413255440274952,0.05114193210045205,4.01671028137207,48000.0,5000.0,5214.0,4544.0,5000.0,11.866164445877075,24.062424182891846,8267.327908754349
96,96.0,500.0,433.0,1.0,22.594913482666016,0.49826911091804504,-20.5640325012207,0.01974479667842388,0.029214628040790558,0.11982031166553497,0.0,0.0,-0.0005404275923174282,0.05266371941658226,4.021133899688721,48500.0,5000.0,5282.0,4544.0,5000.0,12.062419652938843,24.43194031715393,8325.329927921295
97,97.0,500.0,425.0,1.0,20.37637996673584,0.5028439164161682,-20.63414599609375,0.019527500495314598,0.029148472473025322,0.1602812558412552,0.0,0.0,0.00045875902922125534,0.05115487661782891,3.9826443195343018,49000.0,5000.0,5337.0,4544.0,5000.0,12.884184837341309,25.305771350860596,8383.387854099274
98,98.0,500.0,0.0,0.0,14.211703836917877,0.5540443062782288,-20.587326766967774,0.02057705447077751,0.028993580490350723,0.08357030898332596,0.0,0.0,0.00012862421252793864,0.05100699761411112,3.995068073272705,49500.0,5000.0,5337.0,4544.0,5000.0,12.760555744171143,26.50796890258789,8442.465138196945
99,99.0,500.0,421.0,1.0,17.2951979637146,0.5349236130714417,-20.51673001861572,0.02059454284608364,0.029197486117482185,0.12381249666213989,0.0,0.0,0.0022742464773918983,0.044614742303558254,3.9058139324188232,50000.0,5000.0,5398.0,4544.0,5000.0,11.890650272369385,25.212249040603638,8499.428769111633
100,100.0,500.0,436.0,1.0,21.227596282958984,0.576623797416687,-20.474999298095703,0.01975765824317932,0.029048003256320953,0.0999765619635582,0.0,0.0,-0.00018297276026714825,0.04525294556895091,4.0083465576171875,50500.0,5000.0,5462.0,4544.0,5000.0,11.865177631378174,24.025354146957397,9096.377502679825
101,101.0,500.0,400.0,1.0,30.315645217895508,0.6261134743690491,-20.487468193054198,0.02022707276046276,0.02902277559041977,0.09568750113248825,0.0,0.0,0.001102827444075956,0.04254755797534957,3.9500439167022705,51000.0,5000.0,5563.0,4544.0,5000.0,12.036440134048462,24.347113609313965,9154.714341640472
102,102.0,500.0,313.0,1.0,27.969402313232422,0.6768101453781128,-20.523275466918946,0.02041633613407612,0.028952263295650482,0.09647656232118607,0.0,0.0,-0.0007997977905251901,0.04445203172596848,4.037033557891846,51500.0,5000.0,5563.0,4544.0,5000.0,11.920166254043579,23.4524188041687,9211.273341417313
103,103.0,500.0,357.0,1.0,23.966968536376953,0.6533835530281067,-20.639819030761718,0.020516986027359962,0.02912149578332901,0.16692186892032623,0.0,0.0,-0.0014325412163916553,0.04860812324320934,4.062196731567383,52000.0,5000.0,5683.0,4544.0,5000.0,12.855043172836304,25.333574056625366,9267.781560659409
104,104.0,500.0,430.0,1.0,24.82016372680664,0.6552829742431641,-20.591700370788573,0.022086570039391518,0.029004108160734177,0.08423437178134918,0.0,0.0,-0.00026699871100572636,0.04910906480704484,4.011205196380615,52500.0,5000.0,5744.0,4544.0,5000.0,11.902663707733154,24.63256859779358,9324.644526004791
105,105.0,500.0,428.0,1.0,26.15329360961914,0.6236965656280518,-20.64418515777588,0.0226204264909029,0.028883500024676323,0.08678906410932541,0.0,0.0,-0.0003987033428129507,0.050598796061066945,4.016213417053223,53000.0,5000.0,5817.0,4544.0,5000.0,12.91300892829895,25.651723384857178,9383.290433883667
106,106.0,500.0,428.0,1.0,24.48775291442871,0.5674000382423401,-20.679611907958986,0.021957306191325188,0.02882019244134426,0.0920390635728836,0.0,0.0,0.0005054058798268671,0.04917547313575857,3.9798407554626465,53500.0,5000.0,5878.0,4544.0,5000.0,11.869328260421753,24.40859055519104,9441.215884447098
107,107.0,500.0,444.0,1.0,10.783851146697998,0.5228430032730103,-20.746028884887696,0.023154862225055695,0.028718048706650734,0.09099999815225601,0.0,0.0,0.0002509641992655816,0.04811253373089378,3.990112543106079,54000.0,5000.0,5935.0,4544.0,5000.0,11.887410163879395,24.337692260742188,9498.244205713272
108,108.0,500.0,433.0,1.0,12.571672439575195,0.5329810976982117,-20.840102005004884,0.021623503416776657,0.02836293913424015,0.09255468845367432,0.0,0.0,-0.0001345954675489338,0.04874401482963289,4.005901336669922,54500.0,5000.0,5992.0,4544.0,5000.0,12.79516053199768,25.411105155944824,9556.083961248398
109,109.0,500.0,65.0,0.0,26.328371047973633,0.4482927620410919,-20.9814066696167,0.021238474175333977,0.028377411887049675,0.17817968130111694,0.0,0.0,0.00028979021304257913,0.04761445340447587,3.988189458847046,55000.0,5000.0,5992.0,4544.0,5000.0,11.981553316116333,24.309428453445435,9613.66483592987
110,110.0,500.0,0.0,0.0,19.76170587539673,0.46161171793937683,-21.04891584777832,0.0212240032851696,0.028230061754584312,0.09450781345367432,0.0,0.0,-0.001083313534341869,0.05093360502303997,4.044384479522705,55500.0,5000.0,5992.0,4544.0,5000.0,12.853517532348633,24.953377723693848,9673.40215420723
111,111.0,500.0,65.0,0.0,37.7210578918457,0.43833306431770325,-21.08200873565674,0.021273145452141762,0.028001274913549423,0.09757031500339508,0.0,0.0,0.000981131833171048,0.04832751810512377,3.9605908393859863,56000.0,5000.0,5992.0,4544.0,5000.0,11.95595383644104,23.670602560043335,9729.58456492424
112,112.0,500.0,221.0,0.0,28.458534240722656,0.45745983719825745,-21.11032745361328,0.021171074360609055,0.02821747586131096,0.10167969018220901,0.0,0.0,-0.0006601930300203094,0.050282605350780135,4.027280330657959,56500.0,5000.0,5992.0,4544.0,5000.0,11.894311904907227,24.687646865844727,9787.010716438293
113,113.0,500.0,12.0,0.0,9.266183376312256,0.4337080121040344,-21.16599545288086,0.021166302263736725,0.027999412268400192,0.103515625,0.0,0.0,0.0003679775286254881,0.04862342848477737,3.9855666160583496,57000.0,5000.0,5992.0,4622.0,5000.0,11.968235969543457,24.669721364974976,9844.674001216888
114,114.0,500.0,0.0,0.0,-1.0478002429008484,0.44117966294288635,-21.203439697265626,0.02118411660194397,0.02821524441242218,0.10320312529802322,0.0,0.0,-0.0002259168691089144,0.049527014708215314,4.009395122528076,57500.0,5000.0,5992.0,4622.0,5000.0,11.82499623298645,25.234705924987793,9905.35330247879
115,115.0,500.0,353.0,1.0,-1.6204800605773926,0.4148229956626892,-21.18202614593506,0.02116624265909195,0.028143730014562607,0.10356249660253525,0.0,0.0,0.0007228945414553891,0.0472396384347709,3.970750570297241,58000.0,5000.0,6119.0,4622.0,5000.0,11.862600564956665,24.574652671813965,9965.037638187408
116,116.0,500.0,0.0,0.0,0.7925621867179871,0.37911340594291687,-21.222401168823243,0.021344702690839767,0.028100859373807907,0.10332031548023224,0.0,0.0,0.0011900283986897194,0.044526357642277456,3.9486844539642334,58500.0,5000.0,6119.0,4622.0,5000.0,11.980440616607666,25.269254207611084,10023.45775270462
117,117.0,500.0,0.0,0.0,2.9156504571437836,0.3640139102935791,-21.213348205566405,0.021476754918694496,0.028054900467395782,0.21787500381469727,0.0,0.0,0.0004930901768727267,0.043080820198325584,3.977663040161133,59000.0,5000.0,6119.0,4622.0,5000.0,11.926625490188599,25.738601446151733,10081.872498750687
118,118.0,500.0,0.0,0.0,21.495943546295166,0.3762299716472626,-21.250893768310547,0.02138620801270008,0.027987096458673477,0.11994531005620956,0.0,0.0,0.0002586542102144449,0.04209863757397643,3.9880878925323486,59500.0,5000.0,6119.0,4622.0,5000.0,12.046234369277954,24.38661766052246,10138.587666511536
119,119.0,500.0,0.0,0.0,-10.855232238769531,0.37528255581855774,-21.28094886779785,0.021274741739034653,0.028099562972784042,0.10243750363588333,0.0,0.0,0.0006204319096141262,0.04077846683410455,3.970402479171753,60000.0,5000.0,6119.0,4622.0,5000.0,11.980671405792236,24.288079261779785,10195.215847492218
120,120.0,500.0,0.0,0.0,25.835195541381836,0.4320749044418335,-21.322519187927245,0.021192874759435654,0.0279550738632679,0.12049999833106995,0.0,0.0,-0.00022882453036618245,0.041050386123882295,4.011410236358643,60500.0,5000.0,6119.0,4622.0,5000.0,11.980201005935669,24.225422143936157,10808.311246871948
121,121.0,500.0,0.0,0.0,-3.456834614276886,0.45751750469207764,-21.38583027648926,0.021408608183264732,0.028028422966599464,0.13171875476837158,0.0,0.0,-0.00032473185912385813,0.04202346163046258,4.015908718109131,61000.0,5000.0,6119.0,4622.0,5000.0,12.053606033325195,25.792052507400513,10866.964150190353
122,122.0,500.0,0.0,0.0,24.148151397705078,0.506771981716156,-21.35638600921631,0.021397732198238373,0.028062358498573303,0.12246093899011612,0.0,0.0,0.00026666216828925826,0.04147073410158483,3.9875566959381104,61500.0,5000.0,6119.0,4622.0,5000.0,12.880058765411377,24.18646502494812,10923.99627327919
123,123.0,500.0,128.0,0.0,37.02353382110596,0.5166088938713074,-21.406981689453126,0.021229557693004608,0.02805582620203495,0.11245312541723251,0.0,0.0,-0.00017622792480688075,0.04173700431580746,4.008849620819092,62000.0,5000.0,6119.0,4622.0,5000.0,11.991772174835205,23.91618585586548,10982.048028230667
124,124.0,500.0,424.0,1.0,-2.598215103149414,0.5468032956123352,-21.50904168701172,0.021440258249640465,0.02813221886754036,0.2202734351158142,0.0,0.0,-0.0007335528940566291,0.04426935084059302,4.034857273101807,62500.0,5000.0,6192.0,4622.0,5000.0,11.935400247573853,24.471299171447754,11039.118154287338
125,125.0,500.0,216.0,1.0,4.076266765594482,0.5637797713279724,-21.43945820617676,0.022608019411563873,0.02771824784576893,0.10683593899011612,0.0,0.0,-0.0008039133327256422,0.0466145211059826,4.0358381271362305,63000.0,5000.0,6192.0,4622.0,5000.0,11.900410175323486,23.983962535858154,11095.507232427597
126,126.0,500.0,0.0,0.0,-5.0919526517391205,0.5439286828041077,-21.485411285400392,0.022627754136919975,0.027635131031274796,0.11164062470197678,0.0,0.0,-0.0003426154082553694,0.04734448719638852,4.014804363250732,63500.0,5000.0,6192.0,4622.0,5000.0,12.075573682785034,25.139090061187744,11153.31660270691
127,127.0,500.0,444.0,1.0,6.904519081115723,0.5383244156837463,-21.520324043273927,0.022592071443796158,0.027539294213056564,0.2305937558412552,0.0,0.0,-0.00010088660190012888,0.048361065637864076,4.004635810852051,64000.0,5000.0,6249.0,4622.0,5000.0,11.898894786834717,24.04567313194275,11209.495119571686
128,128.0,500.0,0.0,0.0,-6.188461482524872,0.5414526462554932,-21.522487365722657,0.022287027910351753,0.02792414091527462,0.08419531583786011,0.0,0.0,-0.00028313308543147285,0.048920670874707264,4.01237678527832,64500.0,5000.0,6249.0,4622.0,5000.0,11.9287748336792,24.95872449874878,11268.807058095932
129,129.0,500.0,0.0,0.0,6.177778720855713,0.5155318379402161,-21.461724830627443,0.022095024585723877,0.028028598055243492,0.10160937160253525,0.0,0.0,0.000569123984721955,0.047066490857766104,3.9765701293945312,65000.0,5000.0,6249.0,4622.0,5000.0,11.949081897735596,25.807175874710083,11327.159568309784
130,130.0,500.0,0.0,0.0,0.69172203540802,0.5183662176132202,-21.39819596862793,0.022227609530091286,0.028124721720814705,0.10254687815904617,0.0,0.0,-1.4153175248793558e-05,0.04710481313503,4.000811576843262,65500.0,5000.0,6249.0,4622.0,5000.0,12.026398181915283,24.20263648033142,11383.846904039383
131,131.0,500.0,434.0,1.0,4.777218341827393,0.522480845451355,-21.36048657989502,0.022072352468967438,0.027933776378631592,0.11277344077825546,0.0,0.0,7.96342108724275e-05,0.046941820103241605,3.9971137046813965,66000.0,5000.0,6316.0,4622.0,5000.0,11.983794212341309,24.596612453460693,11440.297043085098
132,132.0,500.0,0.0,0.0,5.366068005561829,0.553408682346344,-21.42385787200928,0.020964505150914192,0.027907732874155045,0.12644530832767487,0.0,0.0,-0.00014024287488578578,0.047601400682642396,4.0063323974609375,66500.0,5000.0,6316.0,4622.0,5000.0,11.926429033279419,24.887913703918457,11498.391559123993
133,133.0,500.0,447.0,1.0,13.315444946289062,0.5758891105651855,-21.34537021636963,0.02117648907005787,0.02788122184574604,0.13010936975479126,0.0,0.0,-0.0003230090479482897,0.04805431634552542,4.01393985748291,67000.0,5000.0,6370.0,4622.0,5000.0,11.93523120880127,24.618239641189575,11555.59203505516
134,134.0,500.0,0.0,0.0,-0.2022947371006012,0.5561995506286621,-21.39081132507324,0.020890075713396072,0.027824433520436287,0.16761718690395355,0.0,0.0,8.831046670820797e-05,0.04809300370863942,3.996856451034546,67500.0,5000.0,6370.0,4622.0,5000.0,12.601791858673096,25.771587133407593,11613.666340351105
135,135.0,500.0,442.0,1.0,4.974263668060303,0.5318590402603149,-21.32333772277832,0.02104666829109192,0.028098667040467262,0.14272655546665192,0.0,0.0,0.0011411663198086898,0.04473802325084722,3.951411724090576,68000.0,5000.0,6429.0,4622.0,5000.0,11.899568796157837,24.464768648147583,11670.744185447693
136,136.0,500.0,0.0,0.0,6.894944071769714,0.5291088819503784,-21.348462921142577,0.021861199289560318,0.027040593326091766,0.13115625083446503,0.0,0.0,-0.00029985960920748766,0.04596682091527724,4.013509750366211,68500.0,5000.0,6429.0,4622.0,5000.0,11.987140417098999,25.64486837387085,11730.802376508713
137,137.0,500.0,443.0,1.0,5.521449089050293,0.5219884514808655,-21.268626205444335,0.021702414378523827,0.027020366862416267,0.10655468702316284,0.0,0.0,0.0005536444983581532,0.044236130620967616,3.9755170345306396,69000.0,5000.0,6487.0,4622.0,5000.0,11.9299156665802,24.528347492218018,11789.984481811523
138,138.0,500.0,438.0,1.0,9.897886753082275,0.5141790509223938,-21.34881015777588,0.020394569262862206,0.028620414435863495,0.11023437231779099,0.0,0.0,-5.47367212093377e-05,0.04424780067510351,4.002819061279297,69500.0,5000.0,6550.0,4622.0,5000.0,11.990402698516846,24.407848596572876,11845.275606870651
139,139.0,500.0,0.0,0.0,2.0085615515708923,0.48108795285224915,-21.388601509094237,0.020730622112751007,0.026677338406443596,0.10776562243700027,0.0,0.0,0.00045693385057393244,0.04305669998414417,3.979254722595215,70000.0,5000.0,6550.0,4622.0,5000.0,12.027979135513306,24.590975284576416,11904.753202199936
140,140.0,500.0,406.0,1.0,9.137403964996338,0.48012837767601013,-21.317163711547853,0.020695719867944717,0.026706261560320854,0.11899218708276749,0.0,0.0,0.0004192912109720055,0.04190009087333172,3.9805409908294678,70500.0,5000.0,6645.0,4622.0,5000.0,11.948980331420898,24.660847902297974,12495.820801019669
141,141.0,500.0,317.0,1.0,23.51096534729004,0.4916992783546448,-21.379099945068358,0.02130257710814476,0.02641270123422146,0.11031249910593033,0.0,0.0,0.0002973494265388581,0.04108213547408682,3.986351251602173,71000.0,5000.0,6645.0,4622.0,5000.0,12.005974054336548,24.309444665908813,12553.114221572876
142,142.0,500.0,454.0,1.0,9.559474229812622,0.4810139834880829,-21.409808395385742,0.021015623584389687,0.02633810043334961,0.11357031017541885,0.0,0.0,-0.0001271703201400669,0.04165696593267287,4.006766319274902,71500.0,5000.0,6692.0,4622.0,5000.0,11.851244926452637,24.204468965530396,12611.84178686142
143,143.0,500.0,350.0,1.0,22.508837699890137,0.5311021208763123,-21.48708952331543,0.02044939249753952,0.026445548981428146,0.11192968487739563,0.0,0.0,-0.0009862337546001072,0.0439215322505538,4.046858787536621,72000.0,5000.0,6692.0,4716.0,5000.0,11.956859111785889,23.81200337409973,12669.21965765953
144,144.0,500.0,0.0,0.0,4.2328735291957855,0.5489052534103394,-21.56055167388916,0.020526956766843796,0.026291970163583755,0.1145937517285347,0.0,0.0,-0.0005822399042954202,0.045839895522638924,4.026369571685791,72500.0,5000.0,6692.0,4716.0,5000.0,11.902073383331299,25.14480972290039,12726.535161733627
145,145.0,500.0,242.0,1.0,34.17171287536621,0.5748909711837769,-21.543127098083495,0.020375680178403854,0.026319973170757294,0.11534374952316284,0.0,0.0,0.0002279558913287474,0.045265874452282216,3.9906041622161865,73000.0,5000.0,6692.0,4716.0,5000.0,11.921828746795654,24.01042628288269,12782.480655193329
146,146.0,500.0,447.0,1.0,12.895350456237793,0.5949388146400452,-21.58588163757324,0.020543865859508514,0.026516364887356758,0.12849999964237213,0.0,0.0,0.0005919896087070811,0.04345969797944006,3.9736015796661377,73500.0,5000.0,6746.0,4716.0,5000.0,11.722374439239502,24.05838966369629,12839.56358408928
147,147.0,500.0,441.0,1.0,7.617234230041504,0.6152279376983643,-21.685388687133788,0.02005486749112606,0.02622542902827263,0.12670312821865082,0.0,0.0,-0.0005754341400759131,0.045008874153962916,4.026379585266113,74000.0,5000.0,6806.0,4716.0,5000.0,12.026664972305298,24.770942211151123,12897.31844830513
148,148.0,500.0,326.0,1.0,32.12580680847168,0.6881446242332458,-21.772083251953124,0.019760189577937126,0.02572603151202202,0.1880156248807907,0.0,0.0,-0.0003559077199097373,0.046262647999932224,4.01587438583374,74500.0,5000.0,6806.0,4716.0,5000.0,12.026849031448364,24.19844365119934,12955.369618177414
149,149.0,500.0,0.0,0.0,1.5372235774993896,0.7207902073860168,-21.81197735595703,0.019898822531104088,0.025919003412127495,0.1331171840429306,0.0,0.0,0.00012574268371099605,0.0456978404882177,3.9947290420532227,75000.0,5000.0,6806.0,4716.0,5000.0,12.095094919204712,24.76982808113098,13013.71537232399
150,150.0,500.0,440.0,1.0,9.422850608825684,0.6680871844291687,-21.886658882141113,0.019777776673436165,0.025907980278134346,0.19001562893390656,0.0,0.0,-0.00011746131143809179,0.0458269215190303,4.005423069000244,75500.0,5000.0,6867.0,4716.0,5000.0,11.976517915725708,24.700348138809204,13070.971071243286
151,151.0,500.0,138.0,1.0,23.9841365814209,0.6567906737327576,-21.950762931823732,0.019666044041514397,0.02571871504187584,0.13466405868530273,0.0,0.0,0.001448220125035732,0.04179647879101165,3.9346401691436768,76000.0,5000.0,6867.0,4716.0,5000.0,12.01629638671875,24.86478614807129,13130.146699666977
152,152.0,500.0,451.0,1.0,11.984086513519287,0.7000489830970764,-22.003717445373535,0.01967918686568737,0.02583770453929901,0.1094062477350235,0.0,0.0,-0.0010893905376724432,0.04507695838721725,4.05059814453125,76500.0,5000.0,6917.0,4716.0,5000.0,12.067853212356567,24.240668535232544,13186.141775131226
153,153.0,500.0,448.0,1.0,10.512185096740723,0.667927086353302,-22.088021728515624,0.01947760209441185,0.026126237586140633,0.1129765659570694,0.0,0.0,0.00018205593641323504,0.04437889650050462,3.992307662963867,77000.0,5000.0,6970.0,4716.0,5000.0,11.949507474899292,25.000257968902588,13243.995321273804
154,154.0,500.0,437.0,1.0,11.487278938293457,0.6888556480407715,-22.192523338317873,0.01958395726978779,0.02563418261706829,0.10822656005620956,0.0,0.0,-2.410327638062881e-05,0.04446439361639661,4.001448631286621,77500.0,5000.0,7034.0,4716.0,5000.0,11.977636814117432,25.425650358200073,13302.963540792465
155,155.0,500.0,446.0,1.0,7.518961429595947,0.6544167399406433,-22.296916648864745,0.019326593726873398,0.025671791285276413,0.17888280749320984,0.0,0.0,-0.0007807927532121539,0.0465797632241207,4.034765243530273,78000.0,5000.0,7089.0,4716.0,5000.0,12.404013395309448,24.597614526748657,13358.391066789627
156,156.0,500.0,443.0,1.0,7.427407741546631,0.6719728708267212,-22.42182102203369,0.019399669021368027,0.02601565606892109,0.107421875,0.0,0.0,-0.00028469388268513286,0.047439075412440156,4.0127787590026855,78500.0,5000.0,7147.0,4716.0,5000.0,12.026127815246582,24.392796993255615,13416.861747980118
157,157.0,500.0,443.0,1.0,-0.4125819206237793,0.6922606229782104,-22.537367614746096,0.019840631633996964,0.025433776900172234,0.12830469012260437,0.0,0.0,-0.0001355161201354349,0.04815718294388189,4.005932331085205,79000.0,5000.0,7205.0,4716.0,5000.0,11.912854433059692,24.218610763549805,13473.553554534912
158,158.0,500.0,427.0,1.0,3.710515022277832,0.6718757152557373,-22.648347236633303,0.019338153302669525,0.025564182549715042,0.10504687577486038,0.0,0.0,0.00035112291799714514,0.04702949260205811,3.985717296600342,79500.0,5000.0,7279.0,4716.0,5000.0,11.954651594161987,24.541555166244507,13532.384550094604
159,159.0,500.0,0.0,0.0,2.6018975377082825,0.7083168625831604,-22.796757705688478,0.019029639661312103,0.025484599173069,0.10262499749660492,0.0,0.0,-0.0003597260753813316,0.04803231729902502,4.01551628112793,80000.0,5000.0,7279.0,4716.0,5000.0,11.988449811935425,25.751488208770752,13591.334625005722
160,160.0,500.0,443.0,1.0,8.351370811462402,0.7194960117340088,-22.847305091857912,0.019252771511673927,0.02566949464380741,0.10698437690734863,0.0,0.0,0.0007696514044764626,0.04566844178556825,3.9676923751831055,80500.0,5000.0,7337.0,4716.0,5000.0,12.04703664779663,24.680906057357788,14207.943972349167
161,161.0,500.0,443.0,1.0,4.021580696105957,0.679718554019928,-22.993002349853516,0.019771691411733627,0.025192132219672203,0.13917969167232513,0.0,0.0,0.0004194562147422403,0.0447998538644193,3.981816053390503,81000.0,5000.0,7395.0,4716.0,5000.0,12.047796249389648,24.797361373901367,14267.447474002838
162,162.0,500.0,444.0,1.0,7.975940704345703,0.7238825559616089,-23.1315562210083,0.01923375017940998,0.026268325746059418,0.1083984375,0.0,0.0,-2.3484167300921398e-05,0.04490533674047791,4.001408100128174,81500.0,5000.0,7452.0,4716.0,5000.0,11.911652565002441,25.030335187911987,14325.842209100723
163,163.0,500.0,445.0,1.0,5.818366527557373,0.6646773815155029,-23.268632820129394,0.01939164288341999,0.025312528014183044,0.12418749928474426,0.0,0.0,-0.000332416097575333,0.04549008587036598,4.015127182006836,82000.0,5000.0,7508.0,4796.0,5000.0,12.911458015441895,25.548227548599243,14383.95432972908
164,164.0,500.0,438.0,1.0,2.888972759246826,0.7255790829658508,-23.41080200958252,0.01836051233112812,0.025556987151503563,0.10845312476158142,0.0,0.0,8.021761760755908e-05,0.04521775326545894,3.996863603591919,82500.0,5000.0,7571.0,4796.0,5000.0,11.972079515457153,24.507093906402588,14441.60003376007
165,165.0,500.0,0.0,0.0,1.215429961681366,0.7265602350234985,-23.57507681274414,0.018344145268201828,0.02497098036110401,0.10699218511581421,0.0,0.0,0.0005787763490316138,0.04424225957459112,3.974658250808716,83000.0,5000.0,7571.0,4796.0,5000.0,11.983417987823486,25.846911191940308,14500.103187799454
166,166.0,500.0,0.0,0.0,-0.30590173602104187,0.7144155502319336,-23.650800079345704,0.018330443650484085,0.024888431653380394,0.10386718809604645,0.0,0.0,-0.0005927690263197292,0.04544439798876372,4.026981830596924,83500.0,5000.0,7571.0,4796.0,5000.0,11.926773309707642,24.473833322525024,14557.676946163177
167,167.0,500.0,443.0,1.0,8.940303802490234,0.6966726183891296,-23.81115879821777,0.01820339262485504,0.024998966604471207,0.1939374953508377,0.0,0.0,-0.0011541632539747296,0.04858580515720491,4.049601078033447,84000.0,5000.0,7629.0,4796.0,5000.0,12.087099075317383,24.321311235427856,14616.764926671982
168,168.0,500.0,412.0,1.0,13.240357637405396,0.8052747845649719,-23.903408142089845,0.018876951187849045,0.02549879625439644,0.19292187690734863,0.0,0.0,0.0004299855482058774,0.04762233407230911,3.9825668334960938,84500.0,5000.0,7718.0,4885.0,5000.0,11.9951171875,24.460391998291016,14676.324693441391
169,169.0,500.0,434.0,1.0,5.154532432556152,0.7854751348495483,-24.087532112121583,0.018427159637212753,0.024832427501678467,0.20271874964237213,0.0,0.0,1.4622347844124306e-05,0.04769091910418913,4.000186443328857,85000.0,5000.0,7785.0,4885.0,5000.0,11.986536979675293,24.7780921459198,14735.340009450912
170,170.0,500.0,439.0,1.0,3.3112502098083496,0.6534008979797363,-24.42190129852295,0.018337566405534744,0.02479834295809269,0.8751093745231628,0.0,0.0,-0.0026988999000022887,0.05541714837353882,4.107509613037109,85500.0,5000.0,7847.0,4968.0,5000.0,11.949425458908081,24.41566300392151,14795.147607088089
171,171.0,500.0,265.0,1.0,13.462964534759521,0.6533464193344116,-24.447887435913085,0.018669771030545235,0.02482488378882408,0.4716718792915344,0.0,0.0,0.001120437663350458,0.052386070537873614,3.958573818206787,86000.0,5000.0,7847.0,4968.0,5000.0,11.920648097991943,23.98823094367981,14851.884417533875
172,172.0,500.0,0.0,0.0,-1.1419877409934998,0.8026473522186279,-24.50117278289795,0.018756579607725143,0.024734187871217728,0.15251561999320984,0.0,0.0,0.002043502466685823,0.047069179961728276,3.9180915355682373,86500.0,5000.0,7847.0,4968.0,5000.0,12.021613121032715,25.18436598777771,14911.065337657928
173,173.0,500.0,434.0,1.0,5.484220504760742,0.752092719078064,-24.506420021057128,0.018683329224586487,0.024807842448353767,0.17882812023162842,0.0,0.0,-0.0007888345395804208,0.049022379991047846,4.033318042755127,87000.0,5000.0,7914.0,5035.0,5000.0,11.985968351364136,24.2464702129364,14967.683229207993
174,174.0,500.0,427.0,1.0,10.253216743469238,0.6780551671981812,-24.713095672607423,0.01748766005039215,0.024397552013397217,0.29408594965934753,0.0,0.0,0.00014877303490357007,0.04855772773044139,3.9941861629486084,87500.0,5000.0,7987.0,5111.0,5000.0,11.976172685623169,24.718742609024048,15027.752909183502
175,175.0,500.0,0.0,0.0,9.3610680103302,0.7619123458862305,-24.83694132232666,0.018405333161354065,0.024970324710011482,0.1099843755364418,0.0,0.0,0.0010106551737480913,0.04580266877608779,3.957854986190796,88000.0,5000.0,7987.0,5111.0,5000.0,11.681695461273193,24.217914819717407,15086.87568283081
176,176.0,500.0,431.0,1.0,6.381476402282715,0.753835916519165,-24.999906593322756,0.018233269453048706,0.02492634952068329,0.18268750607967377,0.0,0.0,-0.0007933042918230057,0.04822952657041075,4.034004211425781,88500.0,5000.0,8057.0,5176.0,5000.0,11.962751865386963,24.518247842788696,15144.286243915558
177,177.0,500.0,429.0,1.0,12.339889287948608,0.802743673324585,-25.098375450134277,0.01731676422059536,0.024285422638058662,0.18242187798023224,0.0,0.0,0.0007305780537080863,0.04669940500874013,3.9694809913635254,89000.0,5000.0,8129.0,5279.0,5000.0,12.131333351135254,24.330143213272095,15201.596438407898
