,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
40,40.0,0.0,500.0,0.0,59.50122547149658,0.0,11.802650928497314,3554.243485927582
41,40.0,1.0,500.0,0.0,11.520210266113281,0.0,25.592178106307983,3568.033013343811
42,40.0,2.0,500.0,0.0,59.24862289428711,0.0,38.306164264678955,3580.746999025345
43,40.0,3.0,500.0,0.0,58.95393943786621,0.0,51.52933692932129,3593.9701719284058
44,40.0,4.0,500.0,0.0,59.20444107055664,0.0,64.33626127243042,3606.777096271515
45,40.0,5.0,500.0,0.0,59.129374504089355,0.0,76.97754955291748,3619.418384552002
46,40.0,6.0,500.0,0.0,51.33145523071289,0.0,90.81267881393433,3633.2535135746
47,40.0,7.0,500.0,0.0,59.11763381958008,0.0,103.5466582775116,3645.987493276596
48,40.0,8.0,500.0,0.0,59.32996368408203,0.0,116.418123960495,3658.858958721161
49,40.0,9.0,500.0,0.0,59.47142696380615,0.0,129.58261799812317,3672.0234529972076
50,40.0,10.0,500.0,0.0,59.228026390075684,0.0,142.34909987449646,3684.789934873581
51,40.0,11.0,500.0,0.0,59.625627517700195,0.0,155.7035095691681,3698.144344329834
52,40.0,12.0,500.0,0.0,46.758395195007324,0.0,168.82385516166687,3711.2646901607513
53,40.0,13.0,500.0,0.0,59.45044803619385,0.0,181.9236979484558,3724.3645327091217
54,40.0,14.0,500.0,0.0,11.410199403762817,0.0,195.10905051231384,3737.5498855113983
55,40.0,15.0,500.0,0.0,59.24045181274414,0.0,208.25955724716187,3750.7003922462463
56,40.0,16.0,500.0,0.0,59.5841760635376,0.0,221.04985880851746,3763.490693807602
57,40.0,17.0,500.0,0.0,18.562381103634834,0.0,234.52776527404785,3776.9686000347137
58,40.0,18.0,500.0,0.0,20.49891185760498,0.0,247.80342411994934,3790.2442588806152
59,40.0,19.0,500.0,0.0,9.847430944442749,0.0,261.09484481811523,3803.5356798171997
60,60.0,0.0,500.0,0.0,-1.0701920092105865,0.0,13.365583181381226,5300.891435146332
61,60.0,1.0,500.0,0.0,-1.3993031680583954,0.0,27.46392250061035,5314.989774465561
62,60.0,2.0,500.0,0.0,-1.4155891239643097,0.0,41.86188197135925,5329.387733697891
63,60.0,3.0,500.0,0.0,-0.9184070527553558,0.0,55.9140522480011,5343.439904212952
64,60.0,4.0,500.0,0.0,-1.4629686772823334,0.0,70.44640278816223,5357.972254753113
65,60.0,5.0,500.0,0.0,-0.37570205330848694,0.0,84.50470781326294,5372.030559539795
66,60.0,6.0,500.0,0.0,-1.3635197579860687,0.0,98.87465333938599,5386.400505065918
67,60.0,7.0,500.0,0.0,-1.4120234847068787,0.0,112.97767472267151,5400.5035264492035
68,60.0,8.0,500.0,0.0,-0.511706680059433,0.0,127.26922154426575,5414.795073509216
69,60.0,9.0,500.0,0.0,-1.2693575620651245,0.0,141.32527327537537,5428.851125240326
70,60.0,10.0,500.0,0.0,-1.2086456716060638,0.0,155.8131959438324,5443.339047908783
71,60.0,11.0,500.0,0.0,-0.6323806345462799,0.0,169.68484449386597,5457.2106964588165
72,60.0,12.0,500.0,0.0,-0.8583751916885376,0.0,185.44056034088135,5472.966412067413
73,60.0,13.0,500.0,0.0,-0.7738389670848846,0.0,199.30800199508667,5486.833853960037
74,60.0,14.0,500.0,0.0,-1.1533641517162323,0.0,213.6236174106598,5501.14946937561
75,60.0,15.0,500.0,0.0,-1.1395731270313263,0.0,227.64650225639343,5515.172353982925
76,60.0,16.0,500.0,0.0,-0.9141203761100769,0.0,241.9741232395172,5529.499974966049
77,60.0,17.0,500.0,0.0,-1.3907693028450012,0.0,256.1877951622009,5543.7136471271515
78,60.0,18.0,500.0,0.0,-0.4975984990596771,0.0,270.4220840930939,5557.947935819626
79,60.0,19.0,500.0,0.0,-1.4899850189685822,0.0,284.4961144924164,5572.021966218948
80,80.0,0.0,500.0,0.0,-18.057254791259766,0.0,13.545530796051025,7058.526558160782
81,80.0,1.0,500.0,0.0,3.100776493549347,0.0,27.219504594802856,7072.200531959534
82,80.0,2.0,500.0,0.0,9.012331485748291,0.0,41.149601459503174,7086.130629062653
83,80.0,3.0,500.0,0.0,-3.286681890487671,0.0,55.66180682182312,7100.642834186554
84,80.0,4.0,500.0,0.0,0.19122791290283203,0.0,71.2027747631073,7116.183802366257
85,80.0,5.0,500.0,0.0,11.038443803787231,0.0,85.2932116985321,7130.274239063263
86,80.0,6.0,500.0,0.0,5.5362794399261475,0.0,100.05660319328308,7145.0376307964325
87,80.0,7.0,500.0,0.0,-15.315884828567505,0.0,114.39461469650269,7159.3756420612335
88,80.0,8.0,500.0,0.0,-16.835066556930542,0.0,128.50068068504333,7173.481708288193
89,80.0,9.0,500.0,0.0,5.08232855796814,0.0,143.02109146118164,7188.002119064331
90,80.0,10.0,500.0,0.0,9.598015785217285,0.0,157.89659690856934,7202.877624511719
91,80.0,11.0,500.0,0.0,9.220618486404419,0.0,172.20086932182312,7217.1818969249725
92,80.0,12.0,500.0,0.0,5.736924171447754,0.0,186.69707560539246,7231.678103208542
93,80.0,13.0,500.0,0.0,2.9453210830688477,0.0,201.003839969635,7245.984867572784
94,80.0,14.0,500.0,0.0,5.727030515670776,0.0,215.87036418914795,7260.851391553879
95,80.0,15.0,500.0,0.0,4.096482276916504,0.0,230.24351119995117,7275.224538803101
96,80.0,16.0,500.0,0.0,4.359865307807922,0.0,245.21587014198303,7290.196897745132
97,80.0,17.0,500.0,0.0,7.73252272605896,0.0,259.27361154556274,7304.254638910294
98,80.0,18.0,500.0,0.0,7.984179735183716,0.0,273.3624277114868,7318.343455314636
99,80.0,19.0,500.0,0.0,5.133583188056946,0.0,287.601366519928,7332.582393884659
100,100.0,0.0,500.0,393.0,26.75196361541748,1.0,11.895081996917725,8799.223526239395
101,100.0,1.0,500.0,396.0,26.544206619262695,1.0,24.611870527267456,8811.940315008163
102,100.0,2.0,500.0,387.0,26.960599899291992,1.0,36.879650354385376,8824.2080950737
103,100.0,3.0,500.0,397.0,26.040125846862793,1.0,49.566078186035156,8836.894522666931
104,100.0,4.0,500.0,394.0,27.1573543548584,1.0,62.01856303215027,8849.347007513046
105,100.0,5.0,500.0,373.0,27.487285614013672,1.0,75.5289740562439,8862.857418298721
106,100.0,6.0,500.0,383.0,26.711973190307617,1.0,88.05585074424744,8875.384295225143
107,100.0,7.0,500.0,382.0,27.345855712890625,1.0,100.83065414428711,8888.159098625183
108,100.0,8.0,500.0,375.0,26.741652488708496,1.0,113.04703712463379,8900.375481367111
109,100.0,9.0,500.0,394.0,26.89684772491455,1.0,125.73523235321045,8913.063676595688
110,100.0,10.0,500.0,396.0,26.01756191253662,1.0,138.29346704483032,8925.621911525726
111,100.0,11.0,500.0,392.0,26.314945220947266,1.0,151.22367691993713,8938.552121400833
112,100.0,12.0,500.0,391.0,26.65439224243164,1.0,163.79166507720947,8951.120109319687
113,100.0,13.0,500.0,388.0,27.037875175476074,1.0,176.47308039665222,8963.801524877548
114,100.0,14.0,500.0,390.0,27.35404109954834,1.0,188.8358018398285,8976.164246320724
115,100.0,15.0,500.0,378.0,26.539079666137695,1.0,201.49944806098938,8988.827892303467
116,100.0,16.0,500.0,392.0,26.205010414123535,1.0,214.28447341918945,9001.612917900085
117,100.0,17.0,500.0,397.0,26.55455780029297,1.0,226.61829352378845,9013.946738004684
118,100.0,18.0,500.0,390.0,26.909634590148926,1.0,239.87188935279846,9027.200333595276
119,100.0,19.0,500.0,369.0,26.423765182495117,1.0,252.58880949020386,9039.9172539711
120,120.0,0.0,500.0,0.0,0.3644137382507324,0.0,11.695047855377197,10496.852934360504
121,120.0,1.0,500.0,0.0,1.5924692153930664,0.0,25.485519647598267,10510.643406152725
122,120.0,2.0,500.0,0.0,4.257715702056885,0.0,38.16070008277893,10523.318586826324
123,120.0,3.0,500.0,0.0,0.14827871322631836,0.0,51.24467420578003,10536.402560949326
124,120.0,4.0,500.0,0.0,2.935349464416504,0.0,63.89791774749756,10549.055804491043
125,120.0,5.0,500.0,0.0,4.030935287475586,0.0,77.63452672958374,10562.79241323471
126,120.0,6.0,500.0,0.0,3.981494426727295,0.0,90.28129434585571,10575.439180850983
127,120.0,7.0,500.0,0.0,4.74118185043335,0.0,103.13385510444641,10588.291741609573
128,120.0,8.0,500.0,0.0,2.0268564224243164,0.0,115.88107109069824,10601.038957595825
129,120.0,9.0,500.0,0.0,-2.1311047077178955,0.0,128.60161519050598,10613.759501695633
130,120.0,10.0,500.0,0.0,3.162893772125244,0.0,141.7104480266571,10626.868334770203
131,120.0,11.0,500.0,0.0,8.02344924211502,0.0,155.46386194229126,10640.621748447418
132,120.0,12.0,500.0,0.0,1.8309078216552734,0.0,168.91240406036377,10654.070291042328
133,120.0,13.0,500.0,0.0,7.821923017501831,0.0,183.27698421478271,10668.43487071991
134,120.0,14.0,500.0,0.0,7.067277908325195,0.0,196.71194052696228,10681.86982703209
135,120.0,15.0,500.0,0.0,8.26956570148468,0.0,211.01762223243713,10696.175508975983
136,120.0,16.0,500.0,0.0,9.107737720012665,0.0,224.47453784942627,10709.632424592972
137,120.0,17.0,500.0,0.0,8.832271456718445,0.0,238.34782719612122,10723.505713701248
138,120.0,18.0,500.0,0.0,8.963984608650208,0.0,252.05326890945435,10737.211155414581
139,120.0,19.0,500.0,0.0,6.597457468509674,0.0,266.23229026794434,10751.390176773071
140,140.0,0.0,500.0,443.0,1.8538241386413574,1.0,11.908350467681885,12196.737086772919
141,140.0,1.0,500.0,442.0,3.8068275451660156,1.0,24.28809952735901,12209.116835832596
142,140.0,2.0,500.0,441.0,18.063037872314453,1.0,37.35239386558533,12222.181129932404
143,140.0,3.0,500.0,444.0,4.2002387046813965,1.0,49.9615216255188,12234.790257692337
144,140.0,4.0,500.0,439.0,11.210062026977539,1.0,62.73027515411377,12247.55901145935
145,140.0,5.0,500.0,443.0,1.9573006629943848,1.0,75.22855496406555,12260.057291269302
146,140.0,6.0,500.0,437.0,6.0651655197143555,1.0,87.69021654129028,12272.518952608109
147,140.0,7.0,500.0,445.0,4.35736870765686,1.0,100.41250705718994,12285.241243362427
148,140.0,8.0,500.0,444.0,3.111778974533081,1.0,112.94956254959106,12297.778298854828
149,140.0,9.0,500.0,444.0,2.9407715797424316,1.0,125.7164978981018,12310.545234203339
150,140.0,10.0,500.0,435.0,9.69547414779663,1.0,138.1474049091339,12322.976140975952
151,140.0,11.0,500.0,434.0,17.02996826171875,1.0,151.42111539840698,12336.249851703644
152,140.0,12.0,500.0,434.0,18.611473083496094,1.0,164.1947283744812,12349.0234644413
153,140.0,13.0,500.0,440.0,26.01313591003418,1.0,177.04237818717957,12361.871114492416
154,140.0,14.0,500.0,444.0,11.307088613510132,1.0,189.4898612499237,12374.318597316742
155,140.0,15.0,500.0,445.0,2.8022313117980957,1.0,202.22170233726501,12387.050438642502
156,140.0,16.0,500.0,444.0,3.1723151206970215,1.0,214.80416655540466,12399.632902860641
157,140.0,17.0,500.0,443.0,3.8447413444519043,1.0,228.10307574272156,12412.93181180954
158,140.0,18.0,500.0,434.0,21.600257873535156,1.0,240.59651398658752,12425.425250291824
159,140.0,19.0,500.0,400.0,22.683905124664307,1.0,253.4215157032013,12438.250252008438
160,160.0,0.0,500.0,0.0,0.41960006952285767,0.0,13.374101161956787,13886.894427776337
161,160.0,1.0,500.0,436.0,-0.4984283447265625,1.0,25.854608058929443,13899.37493467331
162,160.0,2.0,500.0,436.0,-2.1800718307495117,1.0,38.75153064727783,13912.27185702324
163,160.0,3.0,500.0,0.0,-0.23210376501083374,0.0,52.86534142494202,13926.385667800903
164,160.0,4.0,500.0,0.0,0.23308861255645752,0.0,67.2770004272461,13940.797326803207
165,160.0,5.0,500.0,0.0,0.12570583820343018,0.0,81.19228053092957,13954.71260714531
166,160.0,6.0,500.0,0.0,0.6737987995147705,0.0,95.9242856502533,13969.444612026215
167,160.0,7.0,500.0,0.0,0.8579009175300598,0.0,110.08187794685364,13983.602204561234
168,160.0,8.0,500.0,0.0,0.21793580055236816,0.0,124.58332681655884,13998.10365319252
169,160.0,9.0,500.0,0.0,0.3066675066947937,0.0,138.63365721702576,14012.153983831406
170,160.0,10.0,500.0,0.0,0.41027939319610596,0.0,153.03159856796265,14026.551924943924
171,160.0,11.0,500.0,0.0,0.3786167502403259,0.0,167.12027263641357,14040.640599250793
172,160.0,12.0,500.0,0.0,0.5890076160430908,0.0,181.67202806472778,14055.192354917526
173,160.0,13.0,500.0,434.0,3.085211753845215,1.0,194.5615200996399,14068.08184671402
174,160.0,14.0,500.0,0.0,0.25917917490005493,0.0,209.1719834804535,14082.692310094833
175,160.0,15.0,500.0,433.0,3.3973584175109863,1.0,221.96247839927673,14095.482805013657
176,160.0,16.0,500.0,434.0,0.53564453125,1.0,234.8816316127777,14108.401958227158
177,160.0,17.0,500.0,0.0,0.2656269073486328,0.0,248.96634483337402,14122.486671209335
178,160.0,18.0,500.0,437.0,-2.4640579223632812,1.0,261.97088623046875,14135.491212844849
179,160.0,19.0,500.0,434.0,1.1901769638061523,1.0,274.67540168762207,14148.195728063583
180,180.0,0.0,500.0,413.0,13.912694931030273,1.0,11.669833183288574,15607.786437034607
181,180.0,1.0,500.0,0.0,-1.9876889288425446,0.0,26.300517082214355,15622.417121171951
182,180.0,2.0,500.0,418.0,13.041721820831299,1.0,38.92280697822571,15635.039411067963
183,180.0,3.0,500.0,420.0,11.98798155784607,1.0,51.969815731048584,15648.086419582367
184,180.0,4.0,500.0,414.0,14.342076539993286,1.0,64.35639452934265,15660.472998380661
185,180.0,5.0,500.0,412.0,14.488754272460938,1.0,77.31920623779297,15673.43581032753
186,180.0,6.0,500.0,419.0,12.248933792114258,1.0,89.89513874053955,15686.011742591858
187,180.0,7.0,500.0,417.0,13.56211256980896,1.0,102.85933780670166,15698.975941896439
188,180.0,8.0,500.0,0.0,10.281853437423706,0.0,116.97060489654541,15713.087208986282
189,180.0,9.0,500.0,416.0,12.602059602737427,1.0,130.04117250442505,15726.157776594162
190,180.0,10.0,500.0,413.0,15.754927158355713,1.0,142.73352122306824,15738.850125312805
191,180.0,11.0,500.0,415.0,13.9699068069458,1.0,155.81687450408936,15751.933478593826
192,180.0,12.0,500.0,415.0,14.028774738311768,1.0,168.42674708366394,15764.543350934982
193,180.0,13.0,500.0,415.0,14.003130197525024,1.0,181.05702328681946,15777.173627376556
194,180.0,14.0,500.0,416.0,13.644285917282104,1.0,193.9714653491974,15790.088069438934
195,180.0,15.0,500.0,413.0,13.512717962265015,1.0,206.74839425086975,15802.864998340607
196,180.0,16.0,500.0,0.0,-4.711043000221252,0.0,221.14249968528748,15817.259103536606
197,180.0,17.0,500.0,428.0,10.227808952331543,1.0,233.79687094688416,15829.913475036621
198,180.0,18.0,500.0,419.0,13.57274317741394,1.0,246.73727869987488,15842.853882789612
199,180.0,19.0,500.0,419.0,13.12508511543274,1.0,259.1739454269409,15855.290549516678
200,200.0,0.0,500.0,0.0,-1.5941691398620605,0.0,11.906814098358154,17297.210107326508
201,200.0,1.0,500.0,0.0,-1.9357452392578125,0.0,24.03266429901123,17309.33595752716
202,200.0,2.0,500.0,0.0,-1.7438092231750488,0.0,36.60403299331665,17321.907326221466
203,200.0,3.0,500.0,0.0,-1.8926749229431152,0.0,48.728344202041626,17334.03163743019
204,200.0,4.0,500.0,0.0,-2.9136552810668945,0.0,61.26828122138977,17346.57157444954
205,200.0,5.0,500.0,0.0,-2.5498812198638916,0.0,73.51549959182739,17358.81879258156
206,200.0,6.0,500.0,0.0,-2.3593297004699707,0.0,85.97742700576782,17371.280720472336
207,200.0,7.0,500.0,0.0,-1.8256912231445312,0.0,98.21375632286072,17383.51704955101
208,200.0,8.0,500.0,0.0,-2.8770673274993896,0.0,110.72719645500183,17396.030489444733
209,200.0,9.0,500.0,0.0,-0.9313993453979492,0.0,122.90192174911499,17408.205214977264
210,200.0,10.0,500.0,0.0,-2.2635998725891113,0.0,135.67388463020325,17420.977177858353
211,200.0,11.0,500.0,0.0,-2.2692627906799316,0.0,148.11988759040833,17433.42318058014
212,200.0,12.0,500.0,0.0,-1.1516523361206055,0.0,160.5265884399414,17445.82988166809
213,200.0,13.0,500.0,0.0,-0.9321353435516357,0.0,172.5942804813385,17457.897573709488
214,200.0,14.0,500.0,0.0,-2.8020987510681152,0.0,184.78465723991394,17470.087950468063
215,200.0,15.0,500.0,0.0,-1.7344717979431152,0.0,197.34828877449036,17482.65158200264
216,200.0,16.0,500.0,0.0,-1.7761662006378174,0.0,209.45995020866394,17494.763243436813
217,200.0,17.0,500.0,0.0,-2.2269179821014404,0.0,222.5116844177246,17507.814977884293
218,200.0,18.0,500.0,0.0,-1.1173176765441895,0.0,235.02413201332092,17520.32742524147
219,200.0,19.0,500.0,0.0,-1.4362635612487793,0.0,247.49749541282654,17532.800788402557
220,220.0,0.0,500.0,0.0,2.377316951751709,0.0,11.783546924591064,18972.498881816864
221,220.0,1.0,500.0,0.0,2.664592146873474,0.0,24.339496850967407,18985.05483174324
222,220.0,2.0,500.0,0.0,2.647034525871277,0.0,37.36539173126221,18998.080726623535
223,220.0,3.0,500.0,0.0,2.660816788673401,0.0,49.74772024154663,19010.463055372238
224,220.0,4.0,500.0,0.0,2.881716012954712,0.0,62.70688080787659,19023.422215938568
225,220.0,5.0,500.0,0.0,2.683417320251465,0.0,75.57162046432495,19036.286955595016
226,220.0,6.0,500.0,0.0,2.3792166709899902,0.0,88.13360238075256,19048.848937511444
227,220.0,7.0,500.0,0.0,2.7335840463638306,0.0,101.10071730613708,19061.81605243683
228,220.0,8.0,500.0,0.0,0.8721983432769775,0.0,113.22209167480469,19073.937427043915
229,220.0,9.0,500.0,0.0,3.0396623611450195,0.0,126.0150306224823,19086.730365753174
230,220.0,10.0,500.0,0.0,1.0392704010009766,0.0,138.37080001831055,19099.08613538742
231,220.0,11.0,500.0,0.0,1.5790736675262451,0.0,151.09495162963867,19111.81028652191
232,220.0,12.0,500.0,0.0,2.216397523880005,0.0,163.3739366531372,19124.08927178383
233,220.0,13.0,500.0,0.0,2.4710378646850586,0.0,176.11578941345215,19136.831124305725
234,220.0,14.0,500.0,0.0,2.670741081237793,0.0,188.73949694633484,19149.454831838608
235,220.0,15.0,500.0,0.0,2.0204524993896484,0.0,201.660884141922,19162.376219272614
236,220.0,16.0,500.0,0.0,2.0810601711273193,0.0,213.9664556980133,19174.681790590286
237,220.0,17.0,500.0,0.0,0.810915470123291,0.0,226.56364464759827,19187.27898001671
238,220.0,18.0,500.0,0.0,3.3809728622436523,0.0,238.82456040382385,19199.539895534515
239,220.0,19.0,500.0,0.0,1.0828638076782227,0.0,251.27142906188965,19211.98676419258
240,240.0,0.0,500.0,275.0,15.6458740234375,1.0,12.813663482666016,20651.19753932953
241,240.0,1.0,500.0,348.0,13.376600742340088,1.0,26.298298597335815,20664.6821744442
242,240.0,2.0,500.0,421.0,10.569912433624268,1.0,39.34736156463623,20677.73123717308
243,240.0,3.0,500.0,423.0,12.564526081085205,1.0,52.27563500404358,20690.659510850906
244,240.0,4.0,500.0,432.0,11.341708183288574,1.0,65.51400446891785,20703.89788031578
245,240.0,5.0,500.0,427.0,10.604399681091309,1.0,78.23486113548279,20716.618736743927
246,240.0,6.0,500.0,0.0,0.14156144857406616,0.0,92.68864917755127,20731.072524785995
247,240.0,7.0,500.0,0.0,0.6802514791488647,0.0,107.44922041893005,20745.833096027374
248,240.0,8.0,500.0,433.0,11.065641164779663,1.0,120.35269165039062,20758.736567497253
249,240.0,9.0,500.0,432.0,10.163495063781738,1.0,132.99397587776184,20771.377851724625
250,240.0,10.0,500.0,0.0,0.924736499786377,0.0,147.88763666152954,20786.271512508392
251,240.0,11.0,500.0,431.0,11.607407331466675,1.0,160.6139430999756,20798.99781894684
252,240.0,12.0,500.0,0.0,2.22859263420105,0.0,175.90403938293457,20814.28791499138
253,240.0,13.0,500.0,0.0,9.756734609603882,0.0,190.59077835083008,20828.974653959274
254,240.0,14.0,500.0,0.0,3.7263834476470947,0.0,205.75110268592834,20844.13497853279
255,240.0,15.0,500.0,433.0,10.706147193908691,1.0,218.4241898059845,20856.80806541443
256,240.0,16.0,500.0,433.0,10.420801162719727,1.0,231.25762462615967,20869.641500234604
257,240.0,17.0,500.0,0.0,1.0631093978881836,0.0,245.9802222251892,20884.364098072052
258,240.0,18.0,500.0,121.0,21.497308015823364,1.0,260.68231678009033,20899.066192388535
259,240.0,19.0,500.0,421.0,10.5684232711792,1.0,273.35794377326965,20911.741819620132
260,260.0,0.0,500.0,0.0,1.898059606552124,0.0,12.468311548233032,22360.743714809418
261,260.0,1.0,500.0,0.0,1.679254174232483,0.0,26.220598459243774,22374.49600172043
262,260.0,2.0,500.0,0.0,2.1966835856437683,0.0,39.48088479042053,22387.756288051605
263,260.0,3.0,500.0,0.0,1.570783019065857,0.0,53.009331941604614,22401.28473520279
264,260.0,4.0,500.0,0.0,1.026984691619873,0.0,66.44702458381653,22414.72242808342
265,260.0,5.0,500.0,0.0,1.209632158279419,0.0,80.15747499465942,22428.432878494263
266,260.0,6.0,500.0,0.0,1.4977461099624634,0.0,93.96274662017822,22442.23815011978
267,260.0,7.0,500.0,0.0,1.9030490517616272,0.0,107.64526557922363,22455.92066884041
268,260.0,8.0,500.0,0.0,1.0019373893737793,0.0,120.99664998054504,22469.27205348015
269,260.0,9.0,500.0,0.0,0.7572503685951233,0.0,134.66509914398193,22482.940502882004
270,260.0,10.0,500.0,442.0,12.412485599517822,1.0,147.06326532363892,22495.338668823242
271,260.0,11.0,500.0,0.0,1.302323579788208,0.0,160.4369707107544,22508.712374210358
272,260.0,12.0,500.0,0.0,0.255084753036499,0.0,174.3251554965973,22522.6005589962
273,260.0,13.0,500.0,0.0,0.9898580312728882,0.0,187.82395792007446,22536.099361419678
274,260.0,14.0,500.0,0.0,1.2173287868499756,0.0,201.4291865825653,22549.70459008217
275,260.0,15.0,500.0,444.0,12.846549987792969,1.0,214.02839851379395,22562.303802013397
276,260.0,16.0,500.0,0.0,0.8564012050628662,0.0,227.55248546600342,22575.827888727188
277,260.0,17.0,500.0,0.0,0.6502476930618286,0.0,241.09004497528076,22589.365448236465
278,260.0,18.0,500.0,0.0,0.68549644947052,0.0,254.84668731689453,22603.122090816498
279,260.0,19.0,500.0,0.0,0.8754833936691284,0.0,268.1339762210846,22616.409379720688
280,280.0,0.0,500.0,0.0,3.742432713508606,0.0,12.252121925354004,24067.387002706528
281,280.0,1.0,500.0,0.0,2.4043625593185425,0.0,24.98639178276062,24080.121272563934
282,280.0,2.0,500.0,0.0,2.5025405287742615,0.0,38.08164715766907,24093.216527938843
283,280.0,3.0,500.0,0.0,4.390505790710449,0.0,51.46426773071289,24106.599148273468
284,280.0,4.0,500.0,0.0,3.9946334958076477,0.0,64.38739228248596,24119.52227282524
285,280.0,5.0,500.0,0.0,1.3344216346740723,0.0,77.15849924087524,24132.29338002205
286,280.0,6.0,500.0,0.0,1.6719515323638916,0.0,89.97276306152344,24145.107643842697
287,280.0,7.0,500.0,0.0,4.061466217041016,0.0,103.0919930934906,24158.226873874664
288,280.0,8.0,500.0,0.0,4.3255051374435425,0.0,117.49181151390076,24172.626692295074
289,280.0,9.0,500.0,0.0,4.10335898399353,0.0,130.04809427261353,24185.182975053787
290,280.0,10.0,500.0,0.0,3.7063194513320923,0.0,143.13381338119507,24198.26869392395
291,280.0,11.0,500.0,0.0,2.6192463636398315,0.0,155.46564626693726,24210.600526809692
292,280.0,12.0,500.0,0.0,1.6436924934387207,0.0,168.57532572746277,24223.710206508636
293,280.0,13.0,500.0,0.0,3.895360231399536,0.0,181.22339177131653,24236.35827231407
294,280.0,14.0,500.0,0.0,4.5107262134552,0.0,194.79787635803223,24249.932757139206
295,280.0,15.0,500.0,0.0,1.9850215911865234,0.0,207.67069053649902,24262.805571317673
296,280.0,16.0,500.0,0.0,2.726825714111328,0.0,220.57113933563232,24275.706019878387
