,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
172,172.0,500.0,445.0,1.0,2.502598524093628,0.44602447748184204,-37.428618194580075,0.01043175533413887,0.012024421244859695,0.0,0.0002831066958606243,0.030052753165364265,0.00027283802476722486,0.026870411500447337,3.9803717136383057,86500.0,5000.0,3231.0,2369.0,0.0,17.77836847305298,30.558512687683105,12947.168862581253
173,173.0,500.0,0.0,0.0,10.597163438796997,0.45550891757011414,-37.4876591796875,0.010465864092111588,0.01165879238396883,0.0,0.0002840988745447248,0.029824858531355858,-0.00019382651862269996,0.027371204044319645,4.0145792961120605,87000.0,5000.0,3231.0,2451.0,0.0,16.085827350616455,28.340771198272705,13001.355419158936
174,174.0,500.0,0.0,0.0,-10.819936633110046,0.45440906286239624,-37.42365898132324,0.010501918382942677,0.011537374928593636,0.0,0.0002844814443960786,0.0297235157340765,-0.00011121051135341985,0.027664101792402414,4.008296489715576,87500.0,5000.0,3231.0,2526.0,0.0,17.76880979537964,29.523521423339844,13056.851058721542
175,175.0,500.0,431.0,1.0,10.922889232635498,0.4870956540107727,-37.424645599365235,0.010583363473415375,0.011566267348825932,0.0,0.00027497654082253575,0.029847359284758568,-0.0009410813744616462,0.030711812531230603,4.064824104309082,88000.0,5000.0,3289.0,2526.0,0.0,15.868284463882446,28.534738063812256,13110.382570505142
176,176.0,500.0,49.0,0.0,5.3280417919158936,0.475159227848053,-37.4825287475586,0.010377239435911179,0.01149803213775158,0.0,0.0002804549294523895,0.029623718932271004,0.000697517842243542,0.028707331266487467,3.9538347721099854,88500.0,5000.0,3289.0,2603.0,0.0,17.03502869606018,29.422837495803833,13165.772279977798
177,177.0,500.0,379.0,1.0,-1.6411781311035156,0.46652108430862427,-37.46919314575195,0.010412168689072132,0.011514434590935707,0.0,0.00028418470174074173,0.02999173291027546,0.0004930062021594495,0.027500342320021152,3.9651498794555664,89000.0,5000.0,3289.0,2688.0,0.0,16.55438232421875,28.949071645736694,13220.193870067596
178,178.0,500.0,125.0,1.0,8.48300552368164,0.464396595954895,-37.47322233581543,0.010444317944347858,0.01160166971385479,0.0,0.00028411991661414504,0.02992711216211319,-0.0004814309676148696,0.02858737974067483,4.034720420837402,89500.0,5000.0,3289.0,2688.0,0.0,15.616984367370605,28.303800582885742,13272.744154453278
179,179.0,500.0,451.0,1.0,-4.020216345787048,0.47618913650512695,-37.460626327514646,0.010456292890012264,0.011649730615317822,0.0,0.0002823696122504771,0.030033431947231293,-3.4597565410876994e-05,0.028870925770452433,4.0026116371154785,90000.0,5000.0,3338.0,2760.0,0.0,16.158842086791992,29.206414937973022,13327.276734113693
180,180.0,500.0,369.0,1.0,-2.534526824951172,0.4699802100658417,-37.51914694213867,0.010307681746780872,0.011493692174553871,0.0,0.0002876855432987213,0.029807744547724724,0.00031281668960582464,0.027760140576962345,3.9783685207366943,90500.0,5000.0,3338.0,2843.0,0.0,17.71481227874756,30.131327629089355,13922.88987660408
181,181.0,500.0,450.0,1.0,-22.780155181884766,0.4862751364707947,-37.396932022094724,0.010251014493405819,0.011516059748828411,0.0,0.00028234857018105686,0.029813697561621666,0.00032283558465633175,0.027080187009530604,3.976809501647949,91000.0,5000.0,3388.0,2843.0,0.0,16.119910955429077,29.147474765777588,13976.712001085281
182,182.0,500.0,408.0,1.0,2.635132312774658,0.45371729135513306,-37.43213958740235,0.010308651253581047,0.011764259077608585,0.0,0.00028989676502533257,0.029848093166947365,0.00034657154865021765,0.025985234853645647,3.974165678024292,91500.0,5000.0,3438.0,2843.0,0.0,15.871967792510986,29.071268558502197,14030.34106040001
183,183.0,500.0,432.0,1.0,-12.483389854431152,0.4538242220878601,-37.443097305297854,0.010451995767652988,0.011614419519901276,0.0,0.0002920946863014251,0.02960743010044098,-0.0002614714284627553,0.026497637478779416,4.020557880401611,92000.0,5000.0,3480.0,2843.0,0.0,17.043450117111206,29.98689556121826,14085.408752441406
184,184.0,500.0,445.0,1.0,-7.398569583892822,0.4610689580440521,-37.503754119873044,0.009956682100892067,0.01165731716901064,0.0,0.00028594653122127056,0.029617318883538246,-0.0006306058298905555,0.02844225115035451,4.0462327003479,92500.0,5000.0,3530.0,2843.0,0.0,15.54738473892212,28.163390159606934,14138.820959091187
185,185.0,500.0,432.0,1.0,-16.844754219055176,0.46486181020736694,-37.49227058410644,0.009983587078750134,0.011414158158004284,0.0,0.0002861939719878137,0.029450323432683945,0.00011792134073039051,0.028390089510533397,3.9922847747802734,93000.0,5000.0,3585.0,2843.0,0.0,16.33597445487976,29.129544258117676,14193.509266853333
186,186.0,500.0,451.0,1.0,-12.537556648254395,0.47404345870018005,-37.484484741210935,0.010101662017405033,0.011765173636376858,0.0,0.0002887063892558217,0.029397571459412575,-0.00019643584649384137,0.028771356431714364,4.014284133911133,93500.0,5000.0,3634.0,2909.0,0.0,17.83124279975891,30.65002703666687,14250.281442403793
187,187.0,500.0,397.0,1.0,-20.50094985961914,0.4825965166091919,-37.495284240722654,0.010016939602792263,0.011457008309662342,0.0,0.0002853194600902498,0.029256707057356834,0.0003212879625898495,0.02783737293854121,3.9779763221740723,94000.0,5000.0,3634.0,2965.0,0.0,15.466704607009888,27.616031885147095,14303.961941242218
188,188.0,500.0,456.0,1.0,-15.399116516113281,0.4646705090999603,-37.57105798339844,0.009987873025238514,0.011527103371918201,0.0,0.00028531724819913507,0.029218848794698715,-0.0002533275011301157,0.02855417483627963,4.018556118011475,94500.0,5000.0,3678.0,3050.0,0.0,15.941112041473389,28.852911710739136,14359.990020990372
189,189.0,500.0,445.0,1.0,-1.9775667190551758,0.4824024438858032,-37.585983200073244,0.01003251038491726,0.012439971789717674,0.0,0.00028646152350120246,0.02919490821659565,0.0003747121353565035,0.027474631310962012,3.9736831188201904,95000.0,5000.0,3734.0,3129.0,0.0,16.236768007278442,28.514324188232422,14414.659333705902
190,190.0,500.0,454.0,1.0,-5.020278453826904,0.4733625650405884,-37.63436898803711,0.01004874985665083,0.012763221748173237,0.0,0.000284073525108397,0.02914780005812645,0.0001649267829125165,0.02705902745674345,3.988293409347534,95500.0,5000.0,3781.0,3208.0,0.0,16.14797592163086,28.84087634086609,14469.050894021988
191,191.0,500.0,446.0,1.0,-9.439334630966187,0.4536662697792053,-37.650610382080075,0.010565856471657753,0.013351528905332088,0.0,0.0002853881160262972,0.029068222269415855,0.0004065209413492994,0.025955185239456967,3.9696290493011475,96000.0,5000.0,3834.0,3287.0,0.0,15.674236059188843,30.303024291992188,14532.601232528687
192,192.0,500.0,449.0,1.0,-19.74437713623047,0.4534551501274109,-37.64709237670898,0.009895570576190948,0.012755812145769596,0.0,0.0002917955571319908,0.029283346608281136,-0.0004310861341000418,0.02710074936999766,4.032750129699707,96500.0,5000.0,3878.0,3350.0,0.0,16.25223970413208,29.248586893081665,14592.784226417542
193,193.0,500.0,443.0,1.0,-26.005767822265625,0.41747403144836426,-37.74468461608887,0.009969720616936684,0.013356768526136875,0.0,0.00028520895284600556,0.029350802302360535,0.0002484784436355767,0.026397833358255934,3.9816489219665527,97000.0,5000.0,3927.0,3426.0,0.0,17.45276165008545,30.69472026824951,14649.078115224838
194,194.0,500.0,444.0,1.0,-2.885796070098877,0.4268949627876282,-37.80669734191895,0.010129014030098915,0.014344585128128529,0.0,0.0002896720834542066,0.02944391407072544,1.1827605479993509e-05,0.026489995047351042,3.9996542930603027,97500.0,5000.0,3981.0,3506.0,0.0,15.605149269104004,28.158193111419678,14703.765595436096
195,195.0,500.0,192.0,1.0,-2.6612071990966797,0.43263331055641174,-37.8403316192627,0.009773500263690948,0.014015980064868927,0.0,0.00028453642153181136,0.029166094958782196,0.0003297361846016429,0.025396809637328342,3.9750077724456787,98000.0,5000.0,3981.0,3506.0,0.0,15.983207941055298,27.321301221847534,14757.537748336792
196,196.0,500.0,434.0,1.0,6.219196796417236,0.4270332455635071,-37.906626220703124,0.009785953909158707,0.014619261026382446,0.0,0.0002943564031738788,0.029231581836938858,8.753363356299814e-05,0.02528910400191884,3.9935262203216553,98500.0,5000.0,4048.0,3588.0,0.0,16.24676513671875,29.05600595474243,14812.766101837158
197,197.0,500.0,448.0,1.0,-1.4912266731262207,0.43852829933166504,-37.94209014892578,0.009838247671723366,0.01360926404595375,0.0,0.00029042232199572027,0.02932998351752758,0.00012829328433872433,0.02486730589352767,3.990291118621826,99000.0,5000.0,4100.0,3673.0,0.0,16.676777124404907,29.25032901763916,14868.75131559372
198,198.0,500.0,456.0,1.0,-4.306269645690918,0.4366726875305176,-37.95491854858398,0.010044931434094906,0.013163500465452671,0.0,0.0002780082868412137,0.029166338965296745,0.00019129820924717933,0.024327828797707254,3.98503041267395,99500.0,5000.0,4145.0,3673.0,0.0,15.596869707107544,28.18274164199829,14920.173355102539
199,199.0,500.0,450.0,1.0,-0.7095108032226562,0.42869025468826294,-37.98893756103516,0.00970922689884901,0.01268011610955,0.0,0.00028131925500929356,0.029190007597208023,0.0006456226740674538,0.022780967540899588,3.945537567138672,100000.0,5000.0,4193.0,3673.0,0.0,16.81696343421936,29.48522663116455,14973.756456136703
200,200.0,500.0,459.0,1.0,-9.549013137817383,0.42628636956214905,-38.01927896118164,0.009637787006795406,0.013567565008997917,0.0,0.00027775747003033757,0.029063453897833824,0.00021840985167000327,0.021795593474312515,3.980747699737549,100500.0,5000.0,4234.0,3673.0,0.0,17.009600162506104,30.03237223625183,15573.608319997787
201,201.0,500.0,451.0,1.0,-1.7670726776123047,0.42041143774986267,-38.07147581481934,0.009786681272089481,0.01251308061182499,0.0,0.0002850305463653058,0.029075318947434425,-0.00032839701551711187,0.022803947851677497,4.029646873474121,101000.0,5000.0,4281.0,3673.0,0.0,15.666462421417236,28.05342197418213,15626.99883556366
202,202.0,500.0,449.0,1.0,-3.6517462730407715,0.42264121770858765,-38.10223222351074,0.00977860577404499,0.012226785533130169,0.0,0.00028261932311579585,0.029591407626867294,-0.0013504830587098694,0.02679077084436192,4.110241889953613,101500.0,5000.0,4330.0,3673.0,0.0,16.11706852912903,28.572379112243652,15680.997795581818
203,203.0,500.0,453.0,1.0,-17.612833976745605,0.4192037880420685,-38.11362115478516,0.009639990516006947,0.008828813210129738,0.0,0.0002811514714267105,0.029475003480911255,0.00031950246181077093,0.02567411615005564,3.9761838912963867,102000.0,5000.0,4372.0,3673.0,0.0,15.701605319976807,28.401414394378662,15734.299030780792
204,204.0,500.0,451.0,1.0,-9.162362575531006,0.40621185302734375,-38.144263458251956,0.009467506781220436,0.008037007413804531,0.0,0.0002766303950920701,0.02918795868754387,9.678742498908832e-05,0.025470382367167543,3.9926137924194336,102500.0,5000.0,4416.0,3673.0,0.0,17.618093729019165,31.08923625946045,15788.8284637928
205,205.0,500.0,447.0,1.0,-0.09499692916870117,0.407292902469635,-38.18010345458984,0.009423239156603813,0.006875235587358475,0.0,0.00028679223032668233,0.02912142500281334,0.0005438207203392267,0.024042987402428922,3.956510305404663,103000.0,5000.0,4462.0,3673.0,0.0,15.976852178573608,28.872708559036255,15840.200159549713
206,206.0,500.0,456.0,1.0,-9.484482526779175,0.38140225410461426,-38.24229426574707,0.009517802856862545,0.005432378500699997,0.0,0.00026955263456329703,0.028796466067433357,-0.0003621896189506515,0.025043425754281826,4.029829502105713,103500.0,5000.0,4503.0,3673.0,0.0,15.857138633728027,28.948230266571045,15891.439481019974
207,207.0,500.0,446.0,1.0,-16.947099208831787,0.3909522593021393,-38.27855641174317,0.009595314040780067,0.00504534924402833,0.0,0.0002724390069488436,0.02874007821083069,2.994009421308874e-05,0.02496073432690587,3.9979605674743652,104000.0,5000.0,4547.0,3673.0,0.0,15.722470998764038,28.757396459579468,15942.92001581192
208,208.0,500.0,449.0,1.0,-2.326486110687256,0.40132808685302734,-38.32157829284668,0.009451678022742271,0.005884205922484398,0.0,0.0002711593406274915,0.028934478759765625,7.944210913410643e-05,0.024789926479254383,3.993806838989258,104500.0,5000.0,4599.0,3673.0,0.0,16.35456657409668,29.44930076599121,15994.740425348282
209,209.0,500.0,454.0,1.0,-9.760478496551514,0.39250433444976807,-38.374641845703124,0.00947811920195818,0.004974999465048313,0.0,0.000275988393696025,0.028822625055909157,6.143787655310007e-05,0.024584394622040293,3.995551586151123,105000.0,5000.0,4646.0,3673.0,0.0,15.923470497131348,28.944519996643066,16046.810981750488
210,210.0,500.0,458.0,1.0,-5.05341911315918,0.3810356855392456,-38.44190280151367,0.009618018753826618,0.0041127875447273254,0.0,0.0002642481995280832,0.028656616806983948,0.0002335187927892548,0.024000150127052696,3.9812123775482178,105500.0,5000.0,4689.0,3673.0,0.0,16.188135623931885,29.338629961013794,16098.94401216507
211,211.0,500.0,458.0,1.0,-9.990051984786987,0.3789230287075043,-38.56091868591309,0.009300044737756252,0.004391630180180073,0.0,0.00027064973255619407,0.02853764034807682,0.00014016018976690248,0.023691952193300222,3.9886438846588135,106000.0,5000.0,4732.0,3673.0,0.0,16.431421041488647,29.771383047103882,16152.595492601395
212,212.0,500.0,459.0,1.0,0.3611440658569336,0.3616153597831726,-38.592991775512694,0.009368282742798328,0.003984764683991671,0.0,0.00027308359858579934,0.028593700379133224,7.826468548955746e-06,0.023552418896828676,3.9995667934417725,106500.0,5000.0,4774.0,3673.0,0.0,16.34720516204834,29.436214208602905,16206.612486124039
213,213.0,500.0,447.0,1.0,-7.444261074066162,0.35977447032928467,-38.60336134338379,0.009308038279414177,0.003938575275242329,0.0,0.00026211084332317114,0.028663376346230507,0.0002806165591955505,0.022825075025406632,3.9759421348571777,107000.0,5000.0,4823.0,3673.0,0.0,15.776058435440063,28.772446155548096,16258.327629089355
214,214.0,500.0,452.0,1.0,-7.057276725769043,0.36715245246887207,-38.69049058532715,0.009293530136346817,0.0035176246892660856,0.0,0.0002650749811436981,0.02861328236758709,8.331937768889475e-05,0.022503960865047197,3.9927978515625,107500.0,5000.0,4865.0,3673.0,0.0,17.501742362976074,30.525779724121094,16312.111134290695
215,215.0,500.0,451.0,1.0,-0.747523307800293,0.3660789430141449,-38.77953605651855,0.009369255974888802,0.0036772298626601696,0.0,0.00025825866032391787,0.028598390519618988,-1.4364730792294722e-05,0.02259896713528761,4.001525402069092,108000.0,5000.0,4915.0,3673.0,0.0,16.22795295715332,29.02604651451111,16366.205411195755
216,216.0,500.0,448.0,1.0,-6.629926919937134,0.3579656183719635,-38.80816320800781,0.00910196267068386,0.0034579106140881777,0.0,0.00026232481468468904,0.028874872252345085,0.0003220679885343998,0.021770360144386058,3.971313238143921,108500.0,5000.0,4963.0,3673.0,0.0,16.7034330368042,29.747403621673584,16419.37053346634
217,217.0,500.0,452.0,1.0,-12.521878242492676,0.34366777539253235,-38.855437759399415,0.009356408379971981,0.003654072992503643,0.0,0.00026768469251692295,0.02862914465367794,0.00038877515814237995,0.0207332296968242,3.963895559310913,109000.0,5000.0,5008.0,3673.0,0.0,15.544939756393433,28.47131896018982,16472.70040655136
218,218.0,500.0,451.0,1.0,-7.299931526184082,0.34789735078811646,-38.97687663269043,0.009220966137945652,0.003385320072993636,0.0,0.0002647024521138519,0.028719652444124222,-0.0002270127343981585,0.021310563561942546,4.021904468536377,109500.0,5000.0,5052.0,3673.0,0.0,16.54138469696045,29.721174001693726,16526.70005583763
219,219.0,500.0,453.0,1.0,1.694068431854248,0.3495568335056305,-38.963975875854494,0.009103750810027122,0.003325989004224539,0.0,0.0002645700878929347,0.028825681656599045,0.0003825892182649113,0.020189890515553817,3.9634757041931152,110000.0,5000.0,5100.0,3673.0,0.0,16.059252977371216,29.13150644302368,16580.32702422142
220,220.0,500.0,455.0,1.0,2.4069714546203613,0.3491789698600769,-39.08811627197266,0.009012684226036072,0.0032486533746123314,0.0,0.0002677079464774579,0.028603889048099518,-0.00024360231208993356,0.020971529510353894,4.024064064025879,110500.0,5000.0,5146.0,3673.0,0.0,16.701969623565674,29.587548971176147,17130.956403255463
221,221.0,500.0,450.0,1.0,-4.073694467544556,0.3458760380744934,-39.11042951965332,0.008992625400424004,0.0060805669054389,0.0,0.0002659729798324406,0.028399813920259476,3.941740714071784e-05,0.020859922922192346,3.9965126514434814,111000.0,5000.0,5192.0,3673.0,0.0,16.46684217453003,30.075414180755615,17185.960824728012
222,222.0,500.0,0.0,0.0,8.346100807189941,0.34282222390174866,-39.21069444274902,0.008982116356492043,0.005070813931524754,0.0,0.0002674176066648215,0.02857203222811222,7.522303868609015e-05,0.02067635763786114,3.992994785308838,111500.0,5000.0,5192.0,3673.0,0.0,16.7739577293396,27.476427793502808,17237.539848327637
223,223.0,500.0,0.0,0.0,15.15119981765747,0.3327336311340332,-39.21817385864258,0.009009306319057941,0.005081228446215391,0.0,0.00026940423413179815,0.028663937002420425,0.00019428046711254864,0.0201770804874464,3.981260299682617,112000.0,5000.0,5192.0,3673.0,0.0,15.660516500473022,25.582967042922974,17288.29976129532
224,224.0,500.0,439.0,1.0,-3.723233699798584,0.3432195782661438,-39.13888209533691,0.00903083011507988,0.0051241302862763405,0.0,0.00026566602173261344,0.028401752933859825,0.0001313499789539492,0.01962720350036771,3.987029552459717,112500.0,5000.0,5254.0,3673.0,0.0,16.7431538105011,29.342121601104736,17342.54230570793
225,225.0,500.0,460.0,1.0,-0.5977835655212402,0.3223164677619934,-39.22313327026367,0.009225898422300816,0.00404700543731451,0.0,0.0002632745017763227,0.028317032381892204,1.1109917724752449e-05,0.019721884641066913,3.999237537384033,113000.0,5000.0,5295.0,3673.0,0.0,16.841274738311768,29.632853746414185,17395.402793884277
226,226.0,500.0,454.0,1.0,-3.1827054023742676,0.32406190037727356,-39.29698141479492,0.009566112421452999,0.003237048164010048,0.0,0.0002647697983775288,0.02874811552464962,0.00032780505672599247,0.01875735957451195,3.9661173820495605,113500.0,5000.0,5342.0,3673.0,0.0,16.842806816101074,29.468881368637085,17447.092715263367
227,227.0,500.0,440.0,1.0,-4.223067283630371,0.3358028531074524,-39.288296875,0.009318550117313862,0.003703552298247814,0.0,0.00026562929269857705,0.028558485209941864,0.00018917915198835545,0.018261247568847852,3.979790687561035,114000.0,5000.0,5391.0,3673.0,0.0,15.93365740776062,28.73779273033142,17499.289005756378
228,228.0,500.0,460.0,1.0,-2.2564573287963867,0.3337543308734894,-39.360627044677734,0.009245729073882103,0.003568787593394518,0.0,0.00027065639733336866,0.02865586057305336,-0.0003550663200658164,0.01911607964255453,4.038707256317139,114500.0,5000.0,5432.0,3673.0,0.0,15.74900507926941,28.314361333847046,17551.94715166092
229,229.0,500.0,437.0,1.0,-14.322641372680664,0.3258056640625,-39.37191584777832,0.009769870899617672,0.0031629109289497137,0.0,0.0002643528569024056,0.02841920405626297,5.233393240632722e-05,0.018955751468936886,3.994781732559204,115000.0,5000.0,5483.0,3673.0,0.0,15.627706527709961,28.323962450027466,17603.639830350876
230,230.0,500.0,454.0,1.0,-10.633749008178711,0.3284589350223541,-39.40549162292481,0.009383994154632092,0.003208535723388195,0.0,0.0002738869225140661,0.028493301942944527,-9.161127305196715e-05,0.019369173648843847,4.00991153717041,115500.0,5000.0,5530.0,3673.0,0.0,15.758836507797241,28.345410108566284,17656.471712350845
231,231.0,500.0,376.0,1.0,-2.65521240234375,0.3192936182022095,-39.4886174621582,0.009342149831354618,0.004840976092964411,0.0,0.0002720826305449009,0.028371276333928108,0.00017618515151116297,0.018715975418962354,3.9817588329315186,116000.0,5000.0,5530.0,3673.0,0.0,16.447869062423706,28.312740802764893,17707.506386995316
232,232.0,500.0,455.0,1.0,3.7510632276535034,0.3167910873889923,-39.50480351257324,0.0093249985948205,0.00486213993281126,0.0,0.00027062391745857894,0.028719374909996986,-2.3870152694144052e-05,0.018906670359464035,4.002930164337158,116500.0,5000.0,5576.0,3673.0,0.0,15.839738607406616,28.346776485443115,17761.253603458405
233,233.0,500.0,445.0,1.0,-15.144422054290771,0.3158009648323059,-39.58106053161621,0.009328970685601234,0.003028839360922575,0.0,0.00027682085055857897,0.028569087386131287,-0.00020242431634869717,0.01939899563681791,4.021613597869873,117000.0,5000.0,5613.0,3673.0,0.0,16.41459369659424,29.265633583068848,17815.458617925644
234,234.0,500.0,448.0,1.0,1.2271828651428223,0.3153640627861023,-39.59030667114258,0.009366637095808983,0.0033115490805357695,0.0,0.00026839078054763377,0.028546391054987907,0.00012050924126015161,0.019152186392750754,3.9879589080810547,117500.0,5000.0,5655.0,3673.0,0.0,16.340081214904785,29.36996603012085,17869.31600666046
235,235.0,500.0,443.0,1.0,-8.96463394165039,0.32268908619880676,-39.63187133789062,0.009444528259336948,0.002879660576581955,0.0,0.0002808870340231806,0.02836129255592823,0.00014140918503835565,0.018745121678105322,3.985459327697754,118000.0,5000.0,5692.0,3673.0,0.0,16.223026037216187,29.207512378692627,17923.480842113495
236,236.0,500.0,452.0,1.0,-8.491774559020996,0.32610583305358887,-39.68165895080566,0.009208591654896736,0.003073265077546239,0.0,0.0002655215794220567,0.028543712571263313,9.374652927363059e-05,0.018409788838252814,3.9900827407836914,118500.0,5000.0,5739.0,3673.0,0.0,16.393933296203613,29.4631450176239,17977.241139173508
237,237.0,500.0,361.0,0.0,8.758492469787598,0.3156189024448395,-39.69850836181641,0.009264400228857994,0.003011198015883565,0.0,0.0002723231154959649,0.02851974405348301,8.447535897630586e-06,0.018378120354596707,3.999295711517334,119000.0,5000.0,5739.0,3673.0,0.0,15.568687915802002,28.325997591018677,18029.100189447403
238,238.0,500.0,447.0,1.0,-6.878109455108643,0.3505808413028717,-39.74442413330078,0.009136459790170193,0.0029452727176249027,0.0,0.00027054178644903004,0.02851082943379879,-0.00014561930956915602,0.018819601888550523,4.016064643859863,119500.0,5000.0,5781.0,3673.0,0.0,16.90012526512146,29.581635236740112,18083.62548136711
239,239.0,500.0,457.0,1.0,-4.240638256072998,0.34007567167282104,-39.7786142578125,0.009283763356506824,0.0030261788051575422,0.0,0.0002794817555695772,0.028742341324687004,0.00016619323204031388,0.018262309107881666,3.9824466705322266,120000.0,5000.0,5825.0,3673.0,0.0,15.902791738510132,28.524540424346924,18136.69403576851
240,240.0,500.0,453.0,1.0,-7.751851677894592,0.3342761695384979,-39.82779055786133,0.009048708714544773,0.003001604927703738,0.0,0.0002770428254734725,0.028541462495923042,0.00011422023161503603,0.018256910480935883,3.988036632537842,120500.0,5000.0,5867.0,3673.0,0.0,16.032275199890137,28.627217054367065,18691.907686710358
241,241.0,500.0,448.0,1.0,-23.549129486083984,0.3478701412677765,-39.88892677307129,0.009187723509967327,0.003611244959756732,0.0,0.0002711258421186358,0.02846674807369709,1.8055109624924626e-05,0.0179844369300297,3.998323440551758,121000.0,5000.0,5907.0,3673.0,0.0,15.866836071014404,28.74816656112671,18744.772351503372
242,242.0,500.0,454.0,1.0,-20.43155860900879,0.3280860483646393,-39.89646577453613,0.009009960107505322,0.0029991460032761097,0.0,0.0002603985776659101,0.02840004302561283,-0.000169315333349914,0.018526761724992204,4.0188446044921875,121500.0,5000.0,5947.0,3673.0,0.0,17.653707027435303,30.445445775985718,18798.42134308815
243,243.0,500.0,385.0,1.0,-16.892208099365234,0.3205047845840454,-39.94981709289551,0.009275123476982117,0.0029871701262891293,0.0,0.00026740896282717586,0.02828221768140793,-3.0349961243700817e-05,0.018545644536624745,4.003498077392578,122000.0,5000.0,5947.0,3673.0,0.0,17.841346979141235,29.74086594581604,18852.623143196106
244,244.0,500.0,432.0,1.0,0.3828315734863281,0.3267151713371277,-40.006270401000975,0.009237006306648254,0.0029861119110137224,0.0,0.00026016865740530193,0.028242217376828194,0.00032876492779905676,0.017673917602592116,3.964022397994995,122500.0,5000.0,5996.0,3673.0,0.0,16.5422945022583,29.308176040649414,18905.837029457092
245,245.0,500.0,451.0,1.0,-22.962268829345703,0.33343958854675293,-40.00008236694336,0.00918014720082283,0.0033021396957337856,0.0,0.0002639606536831707,0.0282987542450428,-0.0001235684121347731,0.017959151520693824,4.014400005340576,123000.0,5000.0,6035.0,3673.0,0.0,18.668081521987915,31.64064908027649,18969.73884344101
246,246.0,500.0,458.0,1.0,-8.796830892562866,0.321542352437973,-40.04004870605469,0.009083177894353867,0.0028910792898386717,0.0,0.00026605307357385755,0.02811279334127903,7.052969074084103e-05,0.017785656088385948,3.9923198223114014,123500.0,5000.0,6077.0,3673.0,0.0,17.155361652374268,29.930166244506836,19023.824202299118
247,247.0,500.0,463.0,1.0,-5.9204325675964355,0.32462456822395325,-40.04891047668457,0.00963627640157938,0.003303601173684001,0.0,0.00026771685224957764,0.02823384664952755,5.289472515380567e-05,0.017610071442013046,3.9943606853485107,124000.0,5000.0,6114.0,3673.0,0.0,17.240154504776,30.221030235290527,19078.36862063408
248,248.0,500.0,461.0,1.0,-3.631800651550293,0.3213619589805603,-40.07035705566406,0.00900313351303339,0.0031326469033956528,0.0,0.000262584158917889,0.028072474524378777,4.826807475910755e-05,0.017410962060145384,3.994696855545044,124500.0,5000.0,6153.0,3673.0,0.0,15.937299251556396,28.956511974334717,19131.298946380615
249,249.0,500.0,464.0,1.0,-5.965092658996582,0.33580315113067627,-40.103894393920896,0.009109430015087128,0.0031117252074182034,0.0,0.0002734813606366515,0.028273316100239754,0.00016582162953636726,0.016915263958610385,3.9810478687286377,125000.0,5000.0,6190.0,3673.0,0.0,16.060383319854736,29.39444661140442,19183.811540603638
250,250.0,500.0,457.0,1.0,-5.987003564834595,0.3328871428966522,-40.098473068237304,0.009030671790242195,0.0029837926849722862,0.0,0.00025976926553994417,0.02810242958366871,0.00016018743872211872,0.016468505654544933,3.981248378753662,125500.0,5000.0,6234.0,3673.0,0.0,16.940319538116455,30.21589469909668,19236.79919576645
251,251.0,500.0,458.0,1.0,-12.578117370605469,0.3394896388053894,-40.109447235107424,0.009037232026457787,0.00367752299644053,0.0,0.00026746693765744567,0.027939019724726677,8.212733441723684e-06,0.01644436654232805,3.9994730949401855,126000.0,5000.0,6274.0,3673.0,0.0,16.172404289245605,29.722079277038574,19289.367529392242
252,252.0,500.0,462.0,1.0,-12.329887390136719,0.3253687024116516,-40.12871353149414,0.00943791028112173,0.002840509405359626,0.0,0.00025973416632041335,0.027878273278474808,-6.186561688900837e-05,0.016627186060441765,4.008198261260986,126500.0,5000.0,6313.0,3673.0,0.0,16.154675245285034,29.314608335494995,19341.98015141487
253,253.0,500.0,449.0,1.0,-12.54023790359497,0.3301377594470978,-40.19065811157227,0.00931549072265625,0.0027306852862238884,0.0,0.00026082873228006065,0.028113653883337975,-0.00013271490961051314,0.016999493089758337,4.0160346031188965,127000.0,5000.0,6355.0,3673.0,0.0,16.858919143676758,30.315709352493286,19397.564345359802
254,254.0,500.0,458.0,1.0,-8.868468761444092,0.34151655435562134,-40.22784114074707,0.00898039247840643,0.0027983165346086025,0.0,0.0002683727361727506,0.028003564104437828,0.0002394949951376475,0.016429808579074705,3.9718897342681885,127500.0,5000.0,6398.0,3673.0,0.0,15.951053857803345,29.165471076965332,19451.215447187424
255,255.0,500.0,458.0,1.0,-20.451720237731934,0.3425827622413635,-40.24162814331055,0.008865735493600368,0.002890666015446186,0.0,0.0002652362163644284,0.027967022731900215,-0.00017201130457033287,0.016782711048740045,4.021145820617676,128000.0,5000.0,6441.0,3673.0,0.0,16.409729480743408,29.631025552749634,19503.771455526352
256,256.0,500.0,444.0,1.0,-0.5866189002990723,0.3361324667930603,-40.27576824951172,0.008949068374931812,0.0028205818962305784,0.0,0.0002582693414296955,0.028033947572112083,-3.154277947032824e-07,0.016818849000779186,4.000278949737549,128500.0,5000.0,6493.0,3673.0,0.0,15.844243049621582,28.99371314048767,19556.30277967453
